Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
86.740005,63.789268,-130.240219,0.009352,0.004404,0.111872,283.748840,14.454855,1.118720,-130.240219,0.112037,0.000000
86.750008,63.790382,-130.284698,0.009343,0.004404,0.111872,283.753784,14.455108,1.118720,-130.284698,0.112037,0.000000
86.760002,63.772881,-130.329193,0.009334,0.004404,0.111872,283.675934,14.451141,1.118720,-130.329193,0.112037,0.000000
86.770004,63.775108,-130.284698,0.009347,0.004404,0.111872,283.685852,14.451646,1.118720,-130.284698,0.112037,0.000000
86.780006,63.777351,-130.329193,0.009334,0.004404,0.111872,283.695831,14.452154,1.118720,-130.329193,0.112037,0.000000
86.790001,63.767662,-130.240219,0.009339,0.004404,0.111872,283.652740,14.449959,1.118720,-130.240219,0.112037,0.000000
86.800003,63.769905,-130.329193,0.009347,0.004404,0.111872,283.662720,14.450467,1.118720,-130.329193,0.112037,0.000000
86.810005,63.778831,-130.284698,0.009343,0.004404,0.111872,283.702423,14.452490,1.118720,-130.284698,0.112037,0.000000
86.820007,63.768028,-130.240219,0.009356,0.004404,0.111872,283.654358,14.450042,1.118720,-130.240219,0.112037,0.000000
86.830002,63.775108,-130.329193,0.009339,0.004404,0.111872,283.685852,14.451646,1.118720,-130.329193,0.112037,0.000000
86.840004,63.768028,-130.284698,0.009343,0.004404,0.111872,283.654358,14.450042,1.118720,-130.284698,0.112037,0.000000
86.850006,63.760963,-130.329193,0.009352,0.004404,0.111872,283.622925,14.448441,1.118720,-130.329193,0.112037,0.000000
86.860001,63.770271,-130.284698,0.009347,0.004404,0.111872,283.664337,14.450550,1.118720,-130.284698,0.112037,0.000000
86.870003,63.766548,-130.284698,0.009356,0.004404,0.111872,283.647766,14.449706,1.118720,-130.284698,0.112037,0.000000
86.880005,63.759102,-130.284698,0.009347,0.004404,0.111872,283.614655,14.448019,1.118720,-130.284698,0.112037,0.000000
86.890007,63.758720,-130.240219,0.009352,0.004404,0.111872,283.612946,14.447932,1.118720,-130.240219,0.112037,0.000000
86.900002,63.750908,-130.284698,0.009356,0.004404,0.111872,283.578186,14.446162,1.118720,-130.284698,0.112037,0.000000
86.910004,63.754997,-130.284698,0.009347,0.004404,0.111872,283.596405,14.447089,1.118720,-130.284698,0.112037,0.000000
86.920006,63.755379,-130.284698,0.009356,0.004404,0.111872,283.598083,14.447175,1.118720,-130.284698,0.112037,0.000000
86.930008,63.754265,-130.284698,0.009347,0.004404,0.111872,283.593140,14.446922,1.118720,-130.284698,0.112037,0.000000
86.940002,63.750908,-130.195740,0.009356,0.004404,0.111872,283.578186,14.446162,1.118720,-130.195740,0.112037,0.000000
86.950005,63.758354,-130.284698,0.009343,0.004404,0.111872,283.611328,14.447849,1.118720,-130.284698,0.112037,0.000000
86.960007,63.750160,-130.329193,0.009343,0.004404,0.111872,283.574890,14.445993,1.118720,-130.329193,0.112037,0.000000
86.970001,63.755745,-130.329193,0.009356,0.004404,0.111872,283.599731,14.447259,1.118720,-130.329193,0.112037,0.000000
86.980003,63.750160,-130.284698,0.009339,0.004404,0.111872,283.574890,14.445993,1.118720,-130.284698,0.112037,0.000000
86.990005,63.745323,-130.284698,0.009343,0.004404,0.111872,283.553345,14.444897,1.118720,-130.284698,0.112037,0.000000
87.000008,63.736382,-130.240219,0.009352,0.004404,0.111872,283.513580,14.442870,1.118720,-130.240219,0.112037,0.000000
87.010002,63.742714,-130.240219,0.009352,0.004404,0.111872,283.541748,14.444305,1.118720,-130.240219,0.112037,0.000000
87.020004,63.742348,-130.284698,0.009360,0.004404,0.111872,283.540131,14.444222,1.118720,-130.284698,0.112037,0.000000
87.030006,63.743080,-130.329193,0.009334,0.004404,0.111872,283.543396,14.444388,1.118720,-130.329193,0.112037,0.000000
87.040001,63.735268,-130.284698,0.009339,0.004404,0.111872,283.508636,14.442617,1.118720,-130.284698,0.112037,0.000000
87.050003,63.746803,-130.329193,0.009360,0.004404,0.111872,283.559937,14.445232,1.118720,-130.329193,0.112037,0.000000
87.060005,63.741219,-130.284698,0.009339,0.004404,0.111872,283.535095,14.443967,1.118720,-130.284698,0.112037,0.000000
87.070007,63.725960,-130.284698,0.009356,0.004404,0.111872,283.467224,14.440509,1.118720,-130.284698,0.112037,0.000000
87.080002,63.730049,-130.329193,0.009347,0.004404,0.111872,283.485413,14.441436,1.118720,-130.329193,0.112037,0.000000
87.090004,63.729301,-130.284698,0.009339,0.004404,0.111872,283.482086,14.441266,1.118720,-130.284698,0.112037,0.000000
87.100006,63.734901,-130.373672,0.009352,0.004404,0.111872,283.506989,14.442535,1.118720,-130.373672,0.112037,0.000000
87.110001,63.738243,-130.284698,0.009339,0.004404,0.111872,283.521851,14.443293,1.118720,-130.284698,0.112037,0.000000
87.120003,63.734901,-130.240219,0.009360,0.004404,0.111872,283.506989,14.442535,1.118720,-130.240219,0.112037,0.000000
87.130005,63.731178,-130.329193,0.009347,0.004404,0.111872,283.490448,14.441691,1.118720,-130.329193,0.112037,0.000000
87.140007,63.727440,-130.195740,0.009343,0.004404,0.111872,283.473816,14.440844,1.118720,-130.195740,0.112037,0.000000
87.150002,63.721489,-130.284698,0.009360,0.004404,0.111872,283.447327,14.439496,1.118720,-130.284698,0.112037,0.000000
87.160004,63.721489,-130.240219,0.009352,0.004404,0.111872,283.447327,14.439496,1.118720,-130.240219,0.112037,0.000000
87.170006,63.718513,-130.284698,0.009356,0.004404,0.111872,283.434113,14.438822,1.118720,-130.284698,0.112037,0.000000
87.180008,63.724098,-130.329193,0.009339,0.004404,0.111872,283.458954,14.440087,1.118720,-130.329193,0.112037,0.000000
87.190002,63.723351,-130.284698,0.009352,0.004404,0.111872,283.455627,14.439918,1.118720,-130.284698,0.112037,0.000000
87.200005,63.721489,-130.240219,0.009347,0.004404,0.111872,283.447327,14.439496,1.118720,-130.240219,0.112037,0.000000
87.210007,63.717766,-130.284698,0.009334,0.004404,0.111872,283.430786,14.438652,1.118720,-130.284698,0.112037,0.000000
87.220001,63.714409,-130.329193,0.009343,0.004404,0.111872,283.415833,14.437892,1.118720,-130.329193,0.112037,0.000000
87.230003,63.712181,-130.284698,0.009347,0.004404,0.111872,283.405945,14.437387,1.118720,-130.284698,0.112037,0.000000
87.240005,63.713676,-130.284698,0.009352,0.004404,0.111872,283.412598,14.437725,1.118720,-130.284698,0.112037,0.000000
87.250008,63.713295,-130.329193,0.009343,0.004404,0.111872,283.410889,14.437639,1.118720,-130.329193,0.112037,0.000000
87.260002,63.708824,-130.284698,0.009347,0.004404,0.111872,283.390991,14.436626,1.118720,-130.284698,0.112037,0.000000
87.270004,63.708824,-130.329193,0.009369,0.004404,0.111872,283.390991,14.436626,1.118720,-130.329193,0.112037,0.000000
87.280006,63.704735,-130.329193,0.009352,0.004404,0.111872,283.372803,14.435699,1.118720,-130.329193,0.112037,0.000000
87.290001,63.714043,-130.329193,0.009343,0.004404,0.111872,283.414215,14.437809,1.118720,-130.329193,0.112037,0.000000
87.300003,63.705849,-130.284698,0.009360,0.004404,0.111872,283.377777,14.435951,1.118720,-130.284698,0.112037,0.000000
87.310005,63.694679,-130.284698,0.009339,0.004404,0.111872,283.328094,14.433420,1.118720,-130.284698,0.112037,0.000000
87.320007,63.703987,-130.240219,0.009352,0.004404,0.111872,283.369476,14.435531,1.118720,-130.240219,0.112037,0.000000
87.330002,63.696907,-130.329193,0.009343,0.004404,0.111872,283.337982,14.433926,1.118720,-130.329193,0.112037,0.000000
87.340004,63.698036,-130.284698,0.009347,0.004404,0.111872,283.343018,14.434181,1.118720,-130.284698,0.112037,0.000000
87.350006,63.702873,-130.373672,0.009360,0.004404,0.111872,283.364532,14.435278,1.118720,-130.373672,0.112037,0.000000
87.360001,63.690575,-130.329193,0.009347,0.004404,0.111872,283.309814,14.432491,1.118720,-130.329193,0.112037,0.000000
87.370003,63.692818,-130.284698,0.009343,0.004404,0.111872,283.319794,14.432999,1.118720,-130.284698,0.112037,0.000000
87.380005,63.701012,-130.329193,0.009352,0.004404,0.111872,283.356262,14.434855,1.118720,-130.329193,0.112037,0.000000
87.390007,63.692818,-130.240219,0.009352,0.004404,0.111872,283.319794,14.432999,1.118720,-130.240219,0.112037,0.000000
87.400002,63.696175,-130.329193,0.009360,0.004404,0.111872,283.334747,14.433760,1.118720,-130.329193,0.112037,0.000000
87.410004,63.692451,-130.329193,0.009339,0.004404,0.111872,283.318176,14.432916,1.118720,-130.329193,0.112037,0.000000
87.420006,63.693565,-130.284698,0.009334,0.004404,0.111872,283.323120,14.433167,1.118720,-130.284698,0.112037,0.000000
87.430008,63.678673,-130.284698,0.009347,0.004404,0.111872,283.256897,14.429793,1.118720,-130.284698,0.112037,0.000000
87.440002,63.673820,-130.284698,0.009360,0.004404,0.111872,283.235291,14.428694,1.118720,-130.284698,0.112037,0.000000
87.450005,63.678291,-130.284698,0.009352,0.004404,0.111872,283.255188,14.429708,1.118720,-130.284698,0.112037,0.000000
87.460007,63.673454,-130.284698,0.009321,0.004404,0.111872,283.233673,14.428611,1.118720,-130.284698,0.112037,0.000000
87.470001,63.683876,-130.284698,0.009356,0.004404,0.111872,283.280029,14.430973,1.118720,-130.284698,0.112037,0.000000
87.480003,63.691322,-130.284698,0.009356,0.004404,0.111872,283.313141,14.432660,1.118720,-130.284698,0.112037,0.000000
87.490005,63.679405,-130.284698,0.009365,0.004404,0.111872,283.260132,14.429960,1.118720,-130.284698,0.112037,0.000000
87.500008,63.675682,-130.284698,0.009343,0.004404,0.111872,283.243591,14.429115,1.118720,-130.284698,0.112037,0.000000
87.510002,63.667122,-130.329193,0.009347,0.004404,0.111872,283.205505,14.427176,1.118720,-130.329193,0.112037,0.000000
87.520004,63.668983,-130.284698,0.009352,0.004404,0.111872,283.213776,14.427597,1.118720,-130.284698,0.112037,0.000000
87.530006,63.671959,-130.329193,0.009347,0.004404,0.111872,283.227020,14.428272,1.118720,-130.329193,0.112037,0.000000
87.540001,63.678291,-130.329193,0.009360,0.004404,0.111872,283.255188,14.429708,1.118720,-130.329193,0.112037,0.000000
87.550003,63.682396,-130.373672,0.009352,0.004404,0.111872,283.273437,14.430636,1.118720,-130.373672,0.112037,0.000000
87.560005,63.675316,-130.329193,0.009339,0.004404,0.111872,283.241943,14.429032,1.118720,-130.329193,0.112037,0.000000
87.570007,63.668983,-130.329193,0.009352,0.004404,0.111872,283.213776,14.427597,1.118720,-130.329193,0.112037,0.000000
87.580002,63.664513,-130.284698,0.009356,0.004404,0.111872,283.193909,14.426584,1.118720,-130.284698,0.112037,0.000000
87.590004,63.677177,-130.284698,0.009352,0.004404,0.111872,283.250244,14.429455,1.118720,-130.284698,0.112037,0.000000
87.600006,63.668617,-130.329193,0.009339,0.004404,0.111872,283.212158,14.427515,1.118720,-130.329193,0.112037,0.000000
87.610001,63.678673,-130.284698,0.009343,0.004404,0.111872,283.256897,14.429793,1.118720,-130.284698,0.112037,0.000000
87.620003,63.665260,-130.284698,0.009352,0.004404,0.111872,283.197235,14.426754,1.118720,-130.284698,0.112037,0.000000
87.630005,63.658562,-130.329193,0.009343,0.004404,0.111872,283.167419,14.425236,1.118720,-130.329193,0.112037,0.000000
87.640007,63.660423,-130.284698,0.009369,0.004404,0.111872,283.175720,14.425658,1.118720,-130.284698,0.112037,0.000000
87.650002,63.657448,-130.329193,0.009369,0.004404,0.111872,283.162476,14.424984,1.118720,-130.329193,0.112037,0.000000
87.660004,63.660423,-130.373672,0.009347,0.004404,0.111872,283.175720,14.425658,1.118720,-130.373672,0.112037,0.000000
87.670006,63.658562,-130.284698,0.009356,0.004404,0.111872,283.167419,14.425236,1.118720,-130.284698,0.112037,0.000000
87.680008,63.649986,-130.329193,0.009356,0.004404,0.111872,283.129272,14.423292,1.118720,-130.329193,0.112037,0.000000
87.690002,63.657814,-130.284698,0.009347,0.004404,0.111872,283.164093,14.425066,1.118720,-130.284698,0.112037,0.000000
87.700005,63.653725,-130.284698,0.009352,0.004404,0.111872,283.145905,14.424140,1.118720,-130.284698,0.112037,0.000000
87.710007,63.649620,-130.329193,0.009347,0.004404,0.111872,283.127655,14.423210,1.118720,-130.329193,0.112037,0.000000
87.720001,63.652596,-130.284698,0.009365,0.004404,0.111872,283.140900,14.423884,1.118720,-130.284698,0.112037,0.000000
87.730003,63.652596,-130.329193,0.009352,0.004404,0.111872,283.140900,14.423884,1.118720,-130.329193,0.112037,0.000000
87.740005,63.643288,-130.284698,0.009347,0.004404,0.111872,283.099487,14.421776,1.118720,-130.284698,0.112037,0.000000
87.750008,63.649620,-130.284698,0.009352,0.004404,0.111872,283.127655,14.423210,1.118720,-130.284698,0.112037,0.000000
87.760002,63.647392,-130.329193,0.009343,0.004404,0.111872,283.117737,14.422705,1.118720,-130.329193,0.112037,0.000000
87.770004,63.644402,-130.329193,0.009343,0.004404,0.111872,283.104431,14.422028,1.118720,-130.329193,0.112037,0.000000
87.780006,63.638817,-130.373672,0.009360,0.004404,0.111872,283.079590,14.420762,1.118720,-130.373672,0.112037,0.000000
87.790001,63.638451,-130.284698,0.009347,0.004404,0.111872,283.077972,14.420679,1.118720,-130.284698,0.112037,0.000000
87.800003,63.636589,-130.284698,0.009347,0.004404,0.111872,283.069672,14.420258,1.118720,-130.284698,0.112037,0.000000
87.810005,63.633614,-130.329193,0.009343,0.004404,0.111872,283.056458,14.419583,1.118720,-130.329193,0.112037,0.000000
87.820007,63.636589,-130.329193,0.009339,0.004404,0.111872,283.069672,14.420258,1.118720,-130.329193,0.112037,0.000000
87.830002,63.635094,-130.329193,0.009347,0.004404,0.111872,283.063019,14.419918,1.118720,-130.329193,0.112037,0.000000
87.840004,63.635475,-130.240219,0.009343,0.004404,0.111872,283.064728,14.420005,1.118720,-130.240219,0.112037,0.000000
87.850006,63.641808,-130.329193,0.009347,0.004404,0.111872,283.092896,14.421439,1.118720,-130.329193,0.112037,0.000000
87.860001,63.632866,-130.329193,0.009356,0.004404,0.111872,283.053131,14.419414,1.118720,-130.329193,0.112037,0.000000
87.870003,63.634727,-130.284698,0.009352,0.004404,0.111872,283.061401,14.419835,1.118720,-130.284698,0.112037,0.000000
87.880005,63.628395,-130.329193,0.009343,0.004404,0.111872,283.033234,14.418400,1.118720,-130.329193,0.112037,0.000000
87.890007,63.633614,-130.329193,0.009347,0.004404,0.111872,283.056458,14.419583,1.118720,-130.329193,0.112037,0.000000
87.900002,63.629509,-130.373672,0.009356,0.004404,0.111872,283.038177,14.418653,1.118720,-130.373672,0.112037,0.000000
87.910004,63.623924,-130.329193,0.009347,0.004404,0.111872,283.013336,14.417387,1.118720,-130.329193,0.112037,0.000000
87.920006,63.631004,-130.284698,0.009347,0.004404,0.111872,283.044830,14.418992,1.118720,-130.284698,0.112037,0.000000
87.930008,63.627281,-130.418152,0.009356,0.004404,0.111872,283.028290,14.418148,1.118720,-130.418152,0.112037,0.000000
87.940002,63.618721,-130.373672,0.009356,0.004404,0.111872,282.990204,14.416208,1.118720,-130.373672,0.112037,0.000000
87.950005,63.609398,-130.329193,0.009352,0.004404,0.111872,282.948730,14.414095,1.118720,-130.329193,0.112037,0.000000
87.960007,63.617592,-130.329193,0.009360,0.004404,0.111872,282.985168,14.415953,1.118720,-130.329193,0.112037,0.000000
87.970001,63.616112,-130.284698,0.009360,0.004404,0.111872,282.978607,14.415617,1.118720,-130.284698,0.112037,0.000000
87.980003,63.614616,-130.373672,0.009347,0.004404,0.111872,282.971954,14.415278,1.118720,-130.373672,0.112037,0.000000
87.990005,63.625420,-130.284698,0.009343,0.004404,0.111872,283.019989,14.417727,1.118720,-130.284698,0.112037,0.000000
88.000008,63.612755,-130.373672,0.009347,0.004404,0.111872,282.963654,14.414856,1.118720,-130.373672,0.112037,0.000000
88.010002,63.614616,-130.373672,0.009352,0.004404,0.111872,282.971954,14.415278,1.118720,-130.373672,0.112037,0.000000
88.020004,63.607536,-130.373672,0.009356,0.004404,0.111872,282.940460,14.413674,1.118720,-130.373672,0.112037,0.000000
88.030006,63.594887,-130.373672,0.009339,0.004404,0.111872,282.884186,14.410808,1.118720,-130.373672,0.112037,0.000000
88.040001,63.598228,-130.284698,0.009356,0.004404,0.111872,282.899048,14.411564,1.118720,-130.284698,0.112037,0.000000
88.050003,63.599724,-130.329193,0.009356,0.004404,0.111872,282.905701,14.411903,1.118720,-130.329193,0.112037,0.000000
88.060005,63.608665,-130.284698,0.009334,0.004404,0.111872,282.945465,14.413930,1.118720,-130.284698,0.112037,0.000000
88.070007,63.602699,-130.284698,0.009347,0.004404,0.111872,282.918945,14.412578,1.118720,-130.284698,0.112037,0.000000
88.080002,63.589302,-130.373672,0.009343,0.004404,0.111872,282.859344,14.409542,1.118720,-130.373672,0.112037,0.000000
88.090004,63.587059,-130.284698,0.009343,0.004404,0.111872,282.849365,14.409033,1.118720,-130.284698,0.112037,0.000000
88.100006,63.588554,-130.373672,0.009365,0.004404,0.111872,282.856018,14.409372,1.118720,-130.373672,0.112037,0.000000
88.110001,63.591896,-130.240219,0.009352,0.004404,0.111872,282.870880,14.410130,1.118720,-130.240219,0.112037,0.000000
88.120003,63.601219,-130.329193,0.009343,0.004404,0.111872,282.912354,14.412242,1.118720,-130.329193,0.112037,0.000000
88.130005,63.599358,-130.373672,0.009365,0.004404,0.111872,282.904083,14.411821,1.118720,-130.373672,0.112037,0.000000
88.140007,63.596001,-130.284698,0.009360,0.004404,0.111872,282.889130,14.411059,1.118720,-130.284698,0.112037,0.000000
88.150002,63.601219,-130.373672,0.009352,0.004404,0.111872,282.912354,14.412242,1.118720,-130.373672,0.112037,0.000000
88.160004,63.587807,-130.284698,0.009347,0.004404,0.111872,282.852692,14.409203,1.118720,-130.284698,0.112037,0.000000
88.170006,63.591164,-130.329193,0.009339,0.004404,0.111872,282.867615,14.409964,1.118720,-130.329193,0.112037,0.000000
88.180008,63.592278,-130.373672,0.009343,0.004404,0.111872,282.872589,14.410216,1.118720,-130.373672,0.112037,0.000000
88.190002,63.594505,-130.329193,0.009339,0.004404,0.111872,282.882477,14.410721,1.118720,-130.329193,0.112037,0.000000
88.200005,63.586693,-130.373672,0.009347,0.004404,0.111872,282.847748,14.408951,1.118720,-130.373672,0.112037,0.000000
88.210007,63.573662,-130.329193,0.009347,0.004404,0.111872,282.789764,14.405998,1.118720,-130.329193,0.112037,0.000000
88.220001,63.580360,-130.284698,0.009339,0.004404,0.111872,282.819580,14.407516,1.118720,-130.284698,0.112037,0.000000
88.230003,63.580360,-130.373672,0.009339,0.004404,0.111872,282.819580,14.407516,1.118720,-130.373672,0.112037,0.000000
88.240005,63.586311,-130.329193,0.009360,0.004404,0.111872,282.846039,14.408864,1.118720,-130.329193,0.112037,0.000000
88.250008,63.594887,-130.329193,0.009356,0.004404,0.111872,282.884186,14.410808,1.118720,-130.329193,0.112037,0.000000
88.260002,63.586311,-130.329193,0.009352,0.004404,0.111872,282.846039,14.408864,1.118720,-130.329193,0.112037,0.000000
88.270004,63.575523,-130.329193,0.009360,0.004404,0.111872,282.798065,14.406419,1.118720,-130.329193,0.112037,0.000000
88.280006,63.574028,-130.373672,0.009343,0.004404,0.111872,282.791412,14.406081,1.118720,-130.373672,0.112037,0.000000
88.290001,63.575890,-130.329193,0.009347,0.004404,0.111872,282.799683,14.406503,1.118720,-130.329193,0.112037,0.000000
