Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
50.410004,15.102310,-98.569786,0.011611,0.002276,0.057801,67.178429,3.422232,0.578006,-98.569786,0.058668,0.000000
50.420002,15.138062,-98.614265,0.011607,0.002277,0.057826,67.337463,3.430334,0.578264,-98.614265,0.058685,0.000000
50.430004,15.176414,-98.614265,0.011628,0.002277,0.057844,67.508064,3.439025,0.578438,-98.614265,0.058702,0.000000
50.440002,15.206947,-98.569786,0.011624,0.002279,0.057879,67.643883,3.445944,0.578786,-98.569786,0.058720,0.000000
50.450001,15.238602,-98.525307,0.011615,0.002279,0.057896,67.784683,3.453116,0.578960,-98.525307,0.058737,0.000000
50.460003,15.272484,-98.614265,0.011615,0.002279,0.057896,67.935402,3.460794,0.578960,-98.614265,0.058754,0.000000
50.470001,15.279938,-98.569786,0.011624,0.002280,0.057905,67.968559,3.462483,0.579047,-98.569786,0.058772,0.000000
50.480003,15.266899,-98.569786,0.011632,0.002280,0.057913,67.910561,3.459529,0.579131,-98.569786,0.058789,0.000000
50.490002,15.247910,-98.569786,0.011615,0.002280,0.057913,67.826088,3.455226,0.579131,-98.569786,0.058806,0.000000
50.500004,15.235626,-98.525307,0.011615,0.002281,0.057930,67.771454,3.452442,0.579305,-98.525307,0.058824,0.000000
50.510002,15.240837,-98.569786,0.011628,0.002281,0.057948,67.794632,3.453623,0.579479,-98.569786,0.058832,0.000000
50.520004,15.237488,-98.569786,0.011615,0.002282,0.057965,67.779732,3.452864,0.579653,-98.569786,0.058850,0.000000
50.530003,15.250519,-98.614265,0.011620,0.002284,0.058017,67.837692,3.455817,0.580171,-98.614265,0.058867,0.000000
50.540001,15.287010,-98.658752,0.011607,0.002285,0.058035,68.000015,3.464086,0.580346,-98.658752,0.058885,0.000000
50.550003,15.349571,-98.614265,0.011620,0.002286,0.058061,68.278305,3.478262,0.580607,-98.614265,0.058902,0.000000
50.560001,15.377869,-98.658752,0.011628,0.002287,0.058078,68.404175,3.484675,0.580781,-98.658752,0.058919,0.000000
50.570004,15.414360,-98.614265,0.011632,0.002287,0.058078,68.566498,3.492944,0.580781,-98.614265,0.058936,0.000000
50.580002,15.409889,-98.614265,0.011632,0.002288,0.058104,68.546608,3.491931,0.581038,-98.614265,0.058954,0.000000
50.590004,15.416222,-98.614265,0.011632,0.002289,0.058147,68.574776,3.493366,0.581473,-98.614265,0.058971,0.000000
50.600002,15.451599,-98.569786,0.011611,0.002290,0.058173,68.732147,3.501383,0.581735,-98.569786,0.058989,0.000000
50.610001,15.514526,-98.703232,0.011620,0.002291,0.058191,69.012062,3.515642,0.581909,-98.703232,0.059006,0.000000
50.620003,15.561073,-98.569786,0.011615,0.002292,0.058208,69.219109,3.526190,0.582079,-98.569786,0.059023,0.000000
50.630001,15.568527,-98.614265,0.011645,0.002292,0.058217,69.252266,3.527879,0.582166,-98.614265,0.059041,0.000000
50.640003,15.580811,-98.614265,0.011637,0.002293,0.058234,69.306908,3.530662,0.582340,-98.614265,0.059049,0.000000
50.650002,15.596825,-98.614265,0.011632,0.002293,0.058251,69.378143,3.534291,0.582514,-98.614265,0.059067,0.000000
50.660004,15.598312,-98.614265,0.011637,0.002293,0.058251,69.384758,3.534628,0.582514,-98.614265,0.059084,0.000000
50.670002,15.589752,-98.614265,0.011637,0.002294,0.058260,69.346680,3.532688,0.582601,-98.614265,0.059101,0.000000
50.680004,15.568153,-98.703232,0.011645,0.002294,0.058260,69.250603,3.527794,0.582601,-98.703232,0.059119,0.000000
50.690002,15.557724,-98.569786,0.011632,0.002294,0.058260,69.204216,3.525430,0.582601,-98.569786,0.059136,0.000000
50.700001,15.537247,-98.658752,0.011620,0.002294,0.058269,69.113129,3.520791,0.582688,-98.658752,0.059153,0.000000
50.710003,15.524208,-98.658752,0.011624,0.002296,0.058312,69.055130,3.517836,0.583120,-98.658752,0.059171,0.000000
50.720001,15.536873,-98.614265,0.011637,0.002297,0.058356,69.111465,3.520706,0.583555,-98.614265,0.059188,0.000000
50.730003,15.593102,-98.658752,0.011637,0.002298,0.058373,69.361580,3.533447,0.583729,-98.658752,0.059205,0.000000
50.740002,15.644859,-98.614265,0.011637,0.002298,0.058373,69.591812,3.545176,0.583729,-98.614265,0.059223,0.000000
50.750004,15.650444,-98.614265,0.011637,0.002298,0.058373,69.616653,3.546441,0.583729,-98.614265,0.059240,0.000000
50.760002,15.649704,-98.703232,0.011637,0.002299,0.058390,69.613358,3.546274,0.583903,-98.703232,0.059249,0.000000
50.770004,15.628845,-98.614265,0.011637,0.002300,0.058416,69.520576,3.541547,0.584161,-98.614265,0.059266,0.000000
50.780003,15.625122,-98.703232,0.011645,0.002301,0.058442,69.504013,3.540703,0.584422,-98.703232,0.059284,0.000000
50.790001,15.639275,-98.658752,0.011641,0.002301,0.058442,69.566971,3.543910,0.584422,-98.658752,0.059301,0.000000
50.800003,15.651566,-98.614265,0.011641,0.002301,0.058442,69.621643,3.546695,0.584422,-98.614265,0.059318,0.000000
50.810001,15.640388,-98.703232,0.011632,0.002301,0.058442,69.571922,3.544163,0.584422,-98.703232,0.059335,0.000000
50.820004,15.626984,-98.658752,0.011632,0.002301,0.058451,69.512299,3.541125,0.584509,-98.658752,0.059353,0.000000
50.830002,15.602036,-98.703232,0.011650,0.002302,0.058460,69.401321,3.535472,0.584596,-98.703232,0.059370,0.000000
50.840004,15.588631,-98.703232,0.011654,0.002302,0.058477,69.341690,3.532434,0.584770,-98.703232,0.059388,0.000000
50.850002,15.571503,-98.614265,0.011650,0.002303,0.058494,69.265503,3.528553,0.584944,-98.614265,0.059405,0.000000
50.860001,15.588257,-98.658752,0.011628,0.002304,0.058520,69.340027,3.532349,0.585202,-98.658752,0.059422,0.000000
50.870003,15.607254,-98.658752,0.011641,0.002305,0.058546,69.424530,3.536654,0.585463,-98.658752,0.059440,0.000000
50.880001,15.627357,-98.658752,0.011654,0.002306,0.058572,69.513954,3.541210,0.585724,-98.658752,0.059457,0.000000
50.890003,15.673531,-98.658752,0.011641,0.002307,0.058598,69.719345,3.551673,0.585985,-98.658752,0.059466,0.000000
50.900002,15.719337,-98.614265,0.011650,0.002307,0.058607,69.923103,3.562053,0.586068,-98.614265,0.059483,0.000000
50.910004,15.739067,-98.658752,0.011645,0.002308,0.058616,70.010864,3.566524,0.586155,-98.658752,0.059500,0.000000
50.920002,15.738701,-98.658752,0.011650,0.002308,0.058624,70.009239,3.566441,0.586242,-98.658752,0.059517,0.000000
50.930004,15.730881,-98.703232,0.011637,0.002308,0.058633,69.974449,3.564668,0.586329,-98.703232,0.059535,0.000000
50.940002,15.731621,-98.658752,0.011654,0.002309,0.058650,69.977745,3.564836,0.586504,-98.658752,0.059552,0.000000
50.950001,15.728645,-98.658752,0.011637,0.002310,0.058668,69.964508,3.564162,0.586678,-98.658752,0.059570,0.000000
50.960003,15.758430,-98.703232,0.011641,0.002310,0.058685,70.097000,3.570911,0.586852,-98.703232,0.059587,0.000000
50.970001,15.775932,-98.658752,0.011645,0.002311,0.058694,70.174850,3.574877,0.586939,-98.658752,0.059604,0.000000
50.980003,15.774445,-98.747711,0.011654,0.002312,0.058728,70.168236,3.574540,0.587283,-98.747711,0.059622,0.000000
50.990002,15.799767,-98.614265,0.011637,0.002312,0.058737,70.280869,3.580278,0.587370,-98.614265,0.059639,0.000000
51.000004,15.831787,-98.703232,0.011663,0.002313,0.058746,70.423309,3.587534,0.587457,-98.703232,0.059656,0.000000
51.010002,15.829926,-98.703232,0.011654,0.002313,0.058754,70.415024,3.587112,0.587544,-98.703232,0.059674,0.000000
51.020004,15.828812,-98.658752,0.011650,0.002314,0.058763,70.410072,3.586860,0.587631,-98.658752,0.059682,0.000000
51.030003,15.813545,-98.703232,0.011637,0.002314,0.058781,70.342163,3.583400,0.587806,-98.703232,0.059700,0.000000
51.040001,15.824715,-98.658752,0.011654,0.002315,0.058806,70.391846,3.585932,0.588063,-98.658752,0.059717,0.000000
51.050003,15.857483,-98.703232,0.011663,0.002317,0.058841,70.537605,3.593357,0.588411,-98.703232,0.059734,0.000000
51.060001,15.908501,-98.747711,0.011654,0.002317,0.058859,70.764542,3.604918,0.588585,-98.747711,0.059752,0.000000
51.070004,15.942017,-98.658752,0.011650,0.002318,0.058876,70.913635,3.612513,0.588759,-98.658752,0.059769,0.000000
51.080002,15.976646,-98.703232,0.011645,0.002318,0.058876,71.067673,3.620360,0.588759,-98.703232,0.059787,0.000000
51.090004,15.976646,-98.703232,0.011658,0.002318,0.058885,71.067673,3.620360,0.588846,-98.703232,0.059804,0.000000
51.100002,15.966591,-98.658752,0.011654,0.002318,0.058885,71.022942,3.618081,0.588846,-98.658752,0.059821,0.000000
51.110001,15.954300,-98.747711,0.011645,0.002318,0.058885,70.968269,3.615296,0.588846,-98.747711,0.059838,0.000000
51.120003,15.931213,-98.703232,0.011650,0.002318,0.058885,70.865578,3.610065,0.588846,-98.703232,0.059856,0.000000
51.130001,15.911110,-98.792191,0.011663,0.002319,0.058893,70.776154,3.605509,0.588933,-98.792191,0.059873,0.000000
51.140003,15.879829,-98.703232,0.011641,0.002319,0.058910,70.637009,3.598421,0.589104,-98.703232,0.059891,0.000000
51.150002,15.872009,-98.747711,0.011650,0.002320,0.058936,70.602226,3.596649,0.589365,-98.747711,0.059899,0.000000
51.160004,15.884293,-98.747711,0.011650,0.002322,0.058971,70.656860,3.599432,0.589713,-98.747711,0.059916,0.000000
51.170002,15.918922,-98.703232,0.011658,0.002323,0.059006,70.810905,3.607279,0.590058,-98.703232,0.059934,0.000000
51.180004,15.988190,-98.747711,0.011663,0.002324,0.059041,71.119019,3.622976,0.590406,-98.747711,0.059951,0.000000
51.190002,16.073830,-98.703232,0.011654,0.002326,0.059075,71.499962,3.642382,0.590754,-98.703232,0.059969,0.000000
51.200001,16.148308,-98.703232,0.011658,0.002326,0.059084,71.831261,3.659259,0.590841,-98.703232,0.059986,0.000000
51.210003,16.173256,-98.747711,0.011650,0.002326,0.059084,71.942238,3.664912,0.590841,-98.747711,0.060003,0.000000
51.220001,16.188896,-98.658752,0.011658,0.002326,0.059084,72.011810,3.668456,0.590841,-98.658752,0.060020,0.000000
51.230003,16.166924,-98.747711,0.011667,0.002326,0.059084,71.914070,3.663477,0.590841,-98.747711,0.060038,0.000000
51.240002,16.146072,-98.703232,0.011645,0.002326,0.059084,71.821320,3.658752,0.590841,-98.703232,0.060055,0.000000
51.250004,16.106598,-98.703232,0.011654,0.002326,0.059084,71.645729,3.649807,0.590841,-98.703232,0.060073,0.000000
51.260002,16.087242,-98.747711,0.011663,0.002327,0.059101,71.559624,3.645421,0.591011,-98.747711,0.060090,0.000000
51.270004,16.070480,-98.703232,0.011667,0.002328,0.059127,71.485069,3.641623,0.591273,-98.703232,0.060107,0.000000
51.280003,16.091705,-98.747711,0.011663,0.002329,0.059162,71.579483,3.646433,0.591621,-98.747711,0.060116,0.000000
51.290001,16.118149,-98.792191,0.011654,0.002330,0.059188,71.697105,3.652425,0.591882,-98.792191,0.060133,0.000000
51.300003,16.187408,-98.703232,0.011667,0.002331,0.059205,72.005188,3.668119,0.592052,-98.703232,0.060151,0.000000
51.310001,16.235817,-98.792191,0.011667,0.002332,0.059231,72.220520,3.679089,0.592313,-98.792191,0.060168,0.000000
51.320004,16.260017,-98.747711,0.011658,0.002333,0.059266,72.328171,3.684573,0.592662,-98.747711,0.060186,0.000000
51.330002,16.312897,-98.703232,0.011667,0.002335,0.059309,72.563385,3.696555,0.593093,-98.703232,0.060203,0.000000
51.340004,16.397423,-98.703232,0.011667,0.002335,0.059318,72.939377,3.715709,0.593180,-98.703232,0.060220,0.000000
51.350002,16.464821,-98.658752,0.011676,0.002336,0.059335,73.239182,3.730982,0.593354,-98.658752,0.060237,0.000000
51.360001,16.477112,-98.747711,0.011658,0.002337,0.059370,73.293854,3.733767,0.593702,-98.747711,0.060255,0.000000
51.370003,16.517700,-98.703232,0.011676,0.002338,0.059396,73.474403,3.742964,0.593964,-98.703232,0.060272,0.000000
51.380001,16.569458,-98.792191,0.011667,0.002340,0.059431,73.704628,3.754693,0.594308,-98.792191,0.060290,0.000000
51.390003,16.643562,-98.747711,0.011663,0.002341,0.059457,74.034264,3.771485,0.594569,-98.747711,0.060307,0.000000
51.400002,16.690109,-98.747711,0.011663,0.002342,0.059474,74.241310,3.782033,0.594743,-98.747711,0.060315,0.000000
51.410004,16.715057,-98.792191,0.011676,0.002342,0.059483,74.352287,3.787686,0.594830,-98.792191,0.060333,0.000000
51.420002,16.738892,-98.703232,0.011667,0.002342,0.059483,74.458305,3.793087,0.594830,-98.703232,0.060350,0.000000
51.430004,16.744476,-98.792191,0.011650,0.002342,0.059483,74.483154,3.794353,0.594830,-98.792191,0.060368,0.000000
51.440002,16.731812,-98.747711,0.011667,0.002342,0.059483,74.426811,3.791483,0.594830,-98.747711,0.060385,0.000000
51.450001,16.705750,-98.792191,0.011667,0.002342,0.059483,74.310883,3.785577,0.594830,-98.792191,0.060402,0.000000
51.460003,16.671494,-98.747711,0.011658,0.002342,0.059492,74.158508,3.777814,0.594917,-98.747711,0.060419,0.000000
51.470001,16.651009,-98.747711,0.011671,0.002344,0.059526,74.067383,3.773172,0.595262,-98.747711,0.060437,0.000000
51.480003,16.668137,-98.836670,0.011680,0.002345,0.059552,74.143578,3.777054,0.595523,-98.836670,0.060454,0.000000
51.490002,16.698677,-98.792191,0.011680,0.002345,0.059570,74.279427,3.783974,0.595697,-98.792191,0.060472,0.000000
51.500004,16.719528,-98.747711,0.011676,0.002346,0.059578,74.372177,3.788699,0.595784,-98.747711,0.060489,0.000000
51.510002,16.726974,-98.792191,0.011676,0.002347,0.059604,74.405296,3.790386,0.596042,-98.792191,0.060506,0.000000
51.520004,16.746338,-98.747711,0.011680,0.002348,0.059639,74.491432,3.794774,0.596390,-98.747711,0.060523,0.000000
51.530003,16.805176,-98.792191,0.011676,0.002349,0.059674,74.753159,3.808107,0.596738,-98.792191,0.060532,0.000000
51.540001,16.867355,-98.792191,0.011671,0.002351,0.059708,75.029747,3.822197,0.597082,-98.792191,0.060550,0.000000
51.550003,16.933266,-98.747711,0.011671,0.002351,0.059717,75.322929,3.837133,0.597169,-98.747711,0.060567,0.000000
51.560001,16.969765,-98.792191,0.011667,0.002351,0.059726,75.485283,3.845404,0.597256,-98.792191,0.060584,0.000000
51.570004,16.986145,-98.703232,0.011680,0.002353,0.059769,75.558144,3.849115,0.597692,-98.703232,0.060601,0.000000
51.580002,17.003273,-98.747711,0.011676,0.002354,0.059795,75.634338,3.852997,0.597949,-98.747711,0.060619,0.000000
51.590004,17.074394,-98.836670,0.011676,0.002355,0.059821,75.950699,3.869113,0.598210,-98.836670,0.060636,0.000000
51.600002,17.134720,-98.792191,0.011676,0.002356,0.059847,76.219040,3.882783,0.598471,-98.792191,0.060654,0.000000
51.610001,17.176804,-98.836670,0.011684,0.002356,0.059847,76.406235,3.892319,0.598471,-98.836670,0.060671,0.000000
51.620003,17.206215,-98.792191,0.011676,0.002356,0.059847,76.537064,3.898984,0.598471,-98.792191,0.060689,0.000000
51.630001,17.193558,-98.792191,0.011676,0.002356,0.059847,76.480766,3.896116,0.598471,-98.792191,0.060706,0.000000
51.640003,17.164139,-98.747711,0.011689,0.002356,0.059847,76.349899,3.889449,0.598471,-98.747711,0.060723,0.000000
51.650002,17.126534,-98.747711,0.011680,0.002356,0.059847,76.182625,3.880928,0.598471,-98.747711,0.060740,0.000000
51.660004,17.104935,-98.792191,0.011676,0.002356,0.059847,76.086548,3.876034,0.598471,-98.792191,0.060749,0.000000
51.670002,17.086685,-98.792191,0.011680,0.002357,0.059856,76.005371,3.871898,0.598558,-98.792191,0.060766,0.000000
51.680004,17.066948,-98.792191,0.011684,0.002357,0.059865,75.917580,3.867426,0.598646,-98.792191,0.060784,0.000000
51.690002,17.051682,-98.792191,0.011684,0.002358,0.059899,75.849670,3.863966,0.598990,-98.792191,0.060801,0.000000
51.700001,17.049446,-98.792191,0.011689,0.002360,0.059934,75.839722,3.863460,0.599338,-98.792191,0.060818,0.000000
51.710003,17.097115,-98.836670,0.011684,0.002361,0.059977,76.051765,3.874261,0.599773,-98.836670,0.060836,0.000000
51.720001,17.166374,-98.836670,0.011680,0.002363,0.060012,76.359848,3.889956,0.600118,-98.836670,0.060853,0.000000
51.730003,17.236382,-98.836670,0.011701,0.002363,0.060029,76.671257,3.905820,0.600292,-98.836670,0.060871,0.000000
51.740002,17.286652,-98.792191,0.011680,0.002363,0.060029,76.894867,3.917211,0.600292,-98.792191,0.060888,0.000000
51.750004,17.319420,-98.792191,0.011701,0.002363,0.060029,77.040627,3.924637,0.600292,-98.792191,0.060905,0.000000
51.760002,17.307129,-98.881157,0.011689,0.002363,0.060029,76.985954,3.921851,0.600292,-98.881157,0.060922,0.000000
51.770004,17.283302,-98.792191,0.011693,0.002364,0.060038,76.879967,3.916452,0.600379,-98.792191,0.060940,0.000000
51.780003,17.272873,-98.792191,0.011706,0.002365,0.060064,76.833572,3.914089,0.600640,-98.792191,0.060957,0.000000
51.790001,17.249039,-98.792191,0.011693,0.002366,0.060090,76.727554,3.908688,0.600901,-98.792191,0.060966,0.000000
51.800003,17.282555,-98.792191,0.011706,0.002366,0.060098,76.876640,3.916283,0.600985,-98.792191,0.060983,0.000000
51.810001,17.315697,-98.836670,0.011697,0.002366,0.060107,77.024063,3.923793,0.601072,-98.836670,0.061000,0.000000
51.820004,17.323517,-98.792191,0.011684,0.002366,0.060107,77.058853,3.925565,0.601072,-98.792191,0.061018,0.000000
51.830002,17.323517,-98.881157,0.011697,0.002366,0.060107,77.058853,3.925565,0.601072,-98.881157,0.061035,0.000000
51.840004,17.297447,-98.792191,0.011693,0.002367,0.060116,76.942886,3.919658,0.601159,-98.792191,0.061053,0.000000
51.850002,17.271011,-98.836670,0.011697,0.002367,0.060116,76.825294,3.913667,0.601159,-98.836670,0.061070,0.000000
51.860001,17.237122,-98.925636,0.011697,0.002367,0.060116,76.674545,3.905988,0.601159,-98.925636,0.061087,0.000000
51.870003,17.219994,-98.792191,0.011689,0.002367,0.060116,76.598358,3.902106,0.601159,-98.792191,0.061104,0.000000
51.880001,17.192436,-98.836670,0.011701,0.002367,0.060116,76.475777,3.895862,0.601159,-98.836670,0.061122,0.000000
51.890003,17.163391,-98.881157,0.011693,0.002367,0.060116,76.346581,3.889280,0.601159,-98.881157,0.061139,0.000000
51.900002,17.137703,-98.792191,0.011684,0.002367,0.060116,76.232307,3.883459,0.601159,-98.792191,0.061157,0.000000
51.910004,17.099716,-98.836670,0.011701,0.002367,0.060125,76.063339,3.874851,0.601246,-98.836670,0.061174,0.000000
51.920002,17.082588,-98.836670,0.011701,0.002367,0.060133,75.987144,3.870970,0.601333,-98.836670,0.061183,0.000000
51.930004,17.065460,-98.836670,0.011710,0.002368,0.060142,75.910957,3.867089,0.601420,-98.836670,0.061200,0.000000
51.940002,17.049080,-98.836670,0.011697,0.002368,0.060142,75.838097,3.863377,0.601420,-98.836670,0.061217,0.000000
51.950001,17.041260,-98.836670,0.011697,0.002368,0.060151,75.803307,3.861605,0.601507,-98.836670,0.061235,0.000000
51.960003,17.039764,-98.836670,0.011689,0.002368,0.060151,75.796661,3.861266,0.601507,-98.836670,0.061252,0.000000
51.970001,17.029716,-98.836670,0.011689,0.002368,0.060159,75.751961,3.858989,0.601594,-98.836670,0.061269,0.000000
51.980003,17.004021,-98.881157,0.011706,0.002369,0.060177,75.637665,3.853166,0.601768,-98.881157,0.061287,0.000000
51.990002,16.999176,-98.836670,0.011701,0.002371,0.060220,75.616112,3.852068,0.602199,-98.836670,0.061304,0.000000
52.000004,17.025620,-98.836670,0.011710,0.002373,0.060263,75.733742,3.858061,0.602635,-98.836670,0.061321,0.000000
52.010002,17.117966,-98.836670,0.011697,0.002374,0.060298,76.144516,3.878987,0.602979,-98.836670,0.061339,0.000000
52.020004,17.204727,-98.836670,0.011693,0.002375,0.060324,76.530449,3.898647,0.603240,-98.836670,0.061356,0.000000
52.030003,17.284790,-98.836670,0.011701,0.002375,0.060324,76.886589,3.916790,0.603240,-98.836670,0.061374,0.000000
52.040001,17.305267,-98.881157,0.011693,0.002376,0.060341,76.977676,3.921430,0.603414,-98.881157,0.061391,0.000000
52.050003,17.314949,-98.836670,0.011710,0.002376,0.060350,77.020737,3.923624,0.603501,-98.836670,0.061399,0.000000
52.060001,17.318298,-98.881157,0.011701,0.002376,0.060359,77.035637,3.924382,0.603589,-98.881157,0.061417,0.000000
52.070004,17.315697,-98.836670,0.011701,0.002377,0.060376,77.024063,3.923793,0.603763,-98.836670,0.061434,0.000000
52.080002,17.324631,-98.881157,0.011706,0.002378,0.060402,77.063805,3.925817,0.604020,-98.881157,0.061452,0.000000
52.090004,17.349205,-98.881157,0.011701,0.002380,0.060454,77.173119,3.931386,0.604542,-98.881157,0.061469,0.000000
