Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
60.280003,65.256790,-81.088776,0.004398,0.003116,0.079134,290.276703,14.787400,0.791338,-81.088776,0.079160,0.000000
60.290005,65.265717,-81.044296,0.004406,0.003116,0.079134,290.316406,14.789423,0.791338,-81.044296,0.079160,0.000000
60.300003,65.267578,-81.133255,0.004402,0.003116,0.079134,290.324677,14.789845,0.791338,-81.133255,0.079160,0.000000
60.310001,65.257904,-81.088776,0.004393,0.003116,0.079134,290.281647,14.787653,0.791338,-81.088776,0.079160,0.000000
60.320004,65.256790,-81.088776,0.004406,0.003116,0.079134,290.276703,14.787400,0.791338,-81.088776,0.079160,0.000000
60.330002,65.258270,-81.088776,0.004402,0.003116,0.079134,290.283295,14.787735,0.791338,-81.088776,0.079160,0.000000
60.340004,65.253433,-81.088776,0.004402,0.003116,0.079134,290.261780,14.786639,0.791338,-81.088776,0.079160,0.000000
60.350002,65.259399,-81.088776,0.004398,0.003116,0.079134,290.288300,14.787992,0.791338,-81.088776,0.079160,0.000000
60.360004,65.263855,-81.044296,0.004398,0.003116,0.079134,290.308136,14.789001,0.791338,-81.044296,0.079160,0.000000
60.370003,65.258270,-81.088776,0.004402,0.003116,0.079134,290.283295,14.787735,0.791338,-81.088776,0.079160,0.000000
60.380001,65.247849,-81.088776,0.004398,0.003116,0.079134,290.236938,14.785374,0.791338,-81.088776,0.079160,0.000000
60.390003,65.255661,-81.088776,0.004398,0.003116,0.079134,290.271667,14.787145,0.791338,-81.088776,0.079160,0.000000
60.400002,65.253067,-81.088776,0.004393,0.003116,0.079134,290.260132,14.786556,0.791338,-81.088776,0.079160,0.000000
60.410004,65.249710,-81.133255,0.004393,0.003116,0.079134,290.245209,14.785795,0.791338,-81.133255,0.079160,0.000000
60.420002,65.258652,-81.044296,0.004389,0.003116,0.079134,290.284973,14.787822,0.791338,-81.044296,0.079160,0.000000
60.430004,65.247101,-81.088776,0.004393,0.003116,0.079134,290.233612,14.785204,0.791338,-81.088776,0.079160,0.000000
60.440002,65.247101,-80.999809,0.004393,0.003116,0.079134,290.233612,14.785204,0.791338,-80.999809,0.079160,0.000000
60.450005,65.240768,-81.088776,0.004398,0.003116,0.079134,290.205444,14.783769,0.791338,-81.088776,0.079160,0.000000
60.460003,65.248596,-81.133255,0.004389,0.003116,0.079134,290.240265,14.785542,0.791338,-81.133255,0.079160,0.000000
60.470001,65.248962,-81.044296,0.004393,0.003116,0.079134,290.241882,14.785626,0.791338,-81.044296,0.079160,0.000000
60.480003,65.251572,-81.133255,0.004406,0.003116,0.079134,290.253479,14.786218,0.791338,-81.133255,0.079160,0.000000
60.490002,65.238907,-81.133255,0.004402,0.003116,0.079134,290.197144,14.783348,0.791338,-81.133255,0.079160,0.000000
60.500004,65.239655,-81.044296,0.004389,0.003116,0.079134,290.200470,14.783518,0.791338,-81.044296,0.079160,0.000000
60.510002,65.240768,-81.133255,0.004385,0.003116,0.079134,290.205444,14.783769,0.791338,-81.133255,0.079160,0.000000
60.520004,65.249710,-81.088776,0.004398,0.003116,0.079134,290.245209,14.785795,0.791338,-81.088776,0.079160,0.000000
60.530003,65.241516,-81.133255,0.004406,0.003116,0.079134,290.208771,14.783938,0.791338,-81.133255,0.079160,0.000000
60.540005,65.238174,-81.088776,0.004398,0.003116,0.079134,290.193878,14.783181,0.791338,-81.088776,0.079160,0.000000
60.550003,65.232956,-81.088776,0.004411,0.003116,0.079134,290.170685,14.782000,0.791338,-81.088776,0.079160,0.000000
60.560001,65.229599,-81.088776,0.004389,0.003116,0.079134,290.155762,14.781239,0.791338,-81.088776,0.079160,0.000000
60.570004,65.236679,-81.088776,0.004398,0.003116,0.079134,290.187256,14.782843,0.791338,-81.088776,0.079160,0.000000
60.580002,65.229980,-81.133255,0.004381,0.003116,0.079134,290.157440,14.781325,0.791338,-81.133255,0.079160,0.000000
60.590004,65.234070,-81.088776,0.004402,0.003116,0.079134,290.175629,14.782252,0.791338,-81.088776,0.079160,0.000000
60.600002,65.239655,-81.177734,0.004402,0.003116,0.079134,290.200470,14.783518,0.791338,-81.177734,0.079160,0.000000
60.610004,65.240036,-81.088776,0.004393,0.003116,0.079134,290.202179,14.783604,0.791338,-81.088776,0.079160,0.000000
60.620003,65.242264,-81.044296,0.004398,0.003116,0.079134,290.212097,14.784108,0.791338,-81.044296,0.079160,0.000000
60.630001,65.231461,-81.133255,0.004393,0.003116,0.079134,290.164032,14.781660,0.791338,-81.133255,0.079160,0.000000
60.640003,65.231461,-81.133255,0.004398,0.003116,0.079134,290.164032,14.781660,0.791338,-81.133255,0.079160,0.000000
60.650002,65.230347,-81.133255,0.004385,0.003116,0.079134,290.159088,14.781407,0.791338,-81.133255,0.079160,0.000000
60.660004,65.229980,-81.177734,0.004398,0.003116,0.079134,290.157440,14.781325,0.791338,-81.177734,0.079160,0.000000
60.670002,65.232208,-81.133255,0.004393,0.003116,0.079134,290.167358,14.781830,0.791338,-81.133255,0.079160,0.000000
60.680004,65.233704,-81.088776,0.004398,0.003116,0.079134,290.174011,14.782168,0.791338,-81.088776,0.079160,0.000000
60.690002,65.229233,-81.177734,0.004389,0.003116,0.079134,290.154114,14.781156,0.791338,-81.177734,0.079160,0.000000
60.700005,65.231094,-81.088776,0.004398,0.003116,0.079134,290.162415,14.781577,0.791338,-81.088776,0.079160,0.000000
60.710003,65.229599,-81.044296,0.004398,0.003116,0.079134,290.155762,14.781239,0.791338,-81.044296,0.079160,0.000000
60.720001,65.228851,-81.088776,0.004398,0.003116,0.079134,290.152435,14.781069,0.791338,-81.088776,0.079160,0.000000
60.730003,65.222153,-81.133255,0.004393,0.003116,0.079134,290.122620,14.779552,0.791338,-81.133255,0.079160,0.000000
60.740002,65.221405,-81.088776,0.004389,0.003116,0.079134,290.119293,14.779382,0.791338,-81.088776,0.079160,0.000000
60.750004,65.218063,-81.133255,0.004406,0.003116,0.079134,290.104431,14.778625,0.791338,-81.133255,0.079160,0.000000
60.760002,65.225876,-81.133255,0.004402,0.003116,0.079134,290.139191,14.780395,0.791338,-81.133255,0.079160,0.000000
60.770004,65.217316,-81.088776,0.004398,0.003116,0.079134,290.101105,14.778456,0.791338,-81.088776,0.079160,0.000000
60.780003,65.217682,-81.177734,0.004398,0.003116,0.079134,290.102753,14.778538,0.791338,-81.177734,0.079160,0.000000
60.790005,65.215073,-81.088776,0.004389,0.003116,0.079134,290.091125,14.777947,0.791338,-81.088776,0.079160,0.000000
60.800003,65.229233,-81.088776,0.004393,0.003116,0.079134,290.154114,14.781156,0.791338,-81.088776,0.079160,0.000000
60.810001,65.214706,-81.088776,0.004389,0.003116,0.079134,290.089508,14.777864,0.791338,-81.088776,0.079160,0.000000
60.820004,65.217316,-81.044296,0.004393,0.003116,0.079134,290.101105,14.778456,0.791338,-81.044296,0.079160,0.000000
60.830002,65.211731,-81.177734,0.004393,0.003116,0.079134,290.076263,14.777190,0.791338,-81.177734,0.079160,0.000000
60.840004,65.210983,-81.088776,0.004381,0.003116,0.079134,290.072937,14.777020,0.791338,-81.088776,0.079160,0.000000
60.850002,65.211731,-81.133255,0.004402,0.003116,0.079134,290.076263,14.777190,0.791338,-81.133255,0.079160,0.000000
60.860004,65.217316,-81.133255,0.004393,0.003116,0.079134,290.101105,14.778456,0.791338,-81.133255,0.079160,0.000000
60.870003,65.216568,-81.088776,0.004398,0.003116,0.079134,290.097778,14.778286,0.791338,-81.088776,0.079160,0.000000
60.880001,65.213593,-81.088776,0.004393,0.003116,0.079134,290.084534,14.777611,0.791338,-81.088776,0.079160,0.000000
60.890003,65.208008,-81.133255,0.004402,0.003116,0.079134,290.059692,14.776345,0.791338,-81.133255,0.079160,0.000000
60.900002,65.210983,-81.133255,0.004398,0.003116,0.079134,290.072937,14.777020,0.791338,-81.133255,0.079160,0.000000
60.910004,65.214340,-81.133255,0.004402,0.003116,0.079134,290.087860,14.777781,0.791338,-81.133255,0.079160,0.000000
60.920002,65.205765,-81.044296,0.004385,0.003116,0.079134,290.049713,14.775837,0.791338,-81.044296,0.079160,0.000000
60.930004,65.211349,-81.177734,0.004402,0.003116,0.079134,290.074585,14.777102,0.791338,-81.177734,0.079160,0.000000
60.940002,65.215454,-81.133255,0.004398,0.003116,0.079134,290.092834,14.778033,0.791338,-81.133255,0.079160,0.000000
60.950005,65.214706,-81.133255,0.004389,0.003116,0.079134,290.089508,14.777864,0.791338,-81.133255,0.079160,0.000000
60.960003,65.200180,-81.177734,0.004393,0.003116,0.079134,290.024872,14.774571,0.791338,-81.177734,0.079160,0.000000
60.970001,65.196838,-81.088776,0.004393,0.003116,0.079134,290.010010,14.773814,0.791338,-81.088776,0.079160,0.000000
60.980003,65.199448,-81.133255,0.004393,0.003116,0.079134,290.021637,14.774406,0.791338,-81.133255,0.079160,0.000000
60.990002,65.203903,-81.088776,0.004398,0.003116,0.079134,290.041443,14.775416,0.791338,-81.088776,0.079160,0.000000
61.000004,65.206512,-81.088776,0.004398,0.003116,0.079134,290.053040,14.776007,0.791338,-81.088776,0.079160,0.000000
61.010002,65.209869,-81.177734,0.004393,0.003116,0.079134,290.067993,14.776768,0.791338,-81.177734,0.079160,0.000000
61.020004,65.206894,-81.044296,0.004398,0.003116,0.079134,290.054749,14.776093,0.791338,-81.044296,0.079160,0.000000
61.030003,65.200928,-81.177734,0.004406,0.003116,0.079134,290.028198,14.774741,0.791338,-81.177734,0.079160,0.000000
61.040005,65.200928,-81.133255,0.004393,0.003116,0.079134,290.028198,14.774741,0.791338,-81.133255,0.079160,0.000000
61.050003,65.200180,-81.133255,0.004406,0.003116,0.079134,290.024872,14.774571,0.791338,-81.133255,0.079160,0.000000
61.060001,65.188263,-81.088776,0.004393,0.003116,0.079134,289.971863,14.771872,0.791338,-81.088776,0.079160,0.000000
61.070004,65.203537,-81.088776,0.004398,0.003116,0.079134,290.039825,14.775332,0.791338,-81.088776,0.079160,0.000000
61.080002,65.205765,-81.133255,0.004393,0.003116,0.079134,290.049713,14.775837,0.791338,-81.133255,0.079160,0.000000
61.090004,65.202042,-81.088776,0.004389,0.003116,0.079134,290.033173,14.774994,0.791338,-81.088776,0.079160,0.000000
61.100002,65.193848,-81.088776,0.004402,0.003116,0.079134,289.996704,14.773137,0.791338,-81.088776,0.079160,0.000000
61.110004,65.193115,-81.133255,0.004398,0.003116,0.079134,289.993469,14.772971,0.791338,-81.133255,0.079160,0.000000
61.120003,65.190872,-81.133255,0.004402,0.003116,0.079134,289.983490,14.772463,0.791338,-81.133255,0.079160,0.000000
61.130001,65.191620,-81.133255,0.004398,0.003116,0.079134,289.986816,14.772633,0.791338,-81.133255,0.079160,0.000000
61.140003,65.192368,-81.088776,0.004398,0.003116,0.079134,289.990143,14.772801,0.791338,-81.088776,0.079160,0.000000
61.150002,65.191986,-81.133255,0.004402,0.003116,0.079134,289.988434,14.772716,0.791338,-81.133255,0.079160,0.000000
61.160004,65.191986,-81.133255,0.004389,0.003116,0.079134,289.988434,14.772716,0.791338,-81.133255,0.079160,0.000000
61.170002,65.188644,-81.088776,0.004393,0.003116,0.079134,289.973572,14.771957,0.791338,-81.088776,0.079160,0.000000
61.180004,65.195343,-81.177734,0.004389,0.003116,0.079134,290.003357,14.773476,0.791338,-81.177734,0.079160,0.000000
61.190002,65.189758,-81.044296,0.004406,0.003116,0.079134,289.978516,14.772210,0.791338,-81.044296,0.079160,0.000000
61.200005,65.186401,-81.088776,0.004402,0.003116,0.079134,289.963593,14.771450,0.791338,-81.088776,0.079160,0.000000
61.210003,65.185287,-81.133255,0.004402,0.003116,0.079134,289.958649,14.771197,0.791338,-81.133255,0.079160,0.000000
61.220001,65.193481,-81.044296,0.004406,0.003116,0.079134,289.995087,14.773054,0.791338,-81.044296,0.079160,0.000000
61.230003,65.193481,-81.177734,0.004411,0.003116,0.079134,289.995087,14.773054,0.791338,-81.177734,0.079160,0.000000
61.240002,65.184921,-81.088776,0.004393,0.003116,0.079134,289.957001,14.771114,0.791338,-81.088776,0.079160,0.000000
61.250004,65.175613,-81.133255,0.004393,0.003116,0.079134,289.915619,14.769006,0.791338,-81.133255,0.079160,0.000000
61.260002,65.162949,-81.133255,0.004398,0.003116,0.079134,289.859283,14.766135,0.791338,-81.133255,0.079160,0.000000
61.270004,65.180450,-81.133255,0.004402,0.003116,0.079134,289.937134,14.770102,0.791338,-81.133255,0.079160,0.000000
61.280003,65.191254,-81.177734,0.004393,0.003116,0.079134,289.985168,14.772549,0.791338,-81.177734,0.079160,0.000000
61.290005,65.188263,-81.133255,0.004406,0.003116,0.079134,289.971863,14.771872,0.791338,-81.133255,0.079160,0.000000
61.300003,65.174484,-81.177734,0.004393,0.003116,0.079134,289.910583,14.768749,0.791338,-81.177734,0.079160,0.000000
61.310001,65.173004,-81.133255,0.004406,0.003116,0.079134,289.903992,14.768414,0.791338,-81.133255,0.079160,0.000000
61.320004,65.182312,-81.133255,0.004398,0.003116,0.079134,289.945404,14.770522,0.791338,-81.133255,0.079160,0.000000
61.330002,65.182312,-81.133255,0.004393,0.003116,0.079134,289.945404,14.770522,0.791338,-81.133255,0.079160,0.000000
61.340004,65.187149,-81.133255,0.004389,0.003116,0.079134,289.966919,14.771620,0.791338,-81.133255,0.079160,0.000000
61.350002,65.178207,-81.133255,0.004398,0.003116,0.079134,289.927155,14.769593,0.791338,-81.133255,0.079160,0.000000
61.360004,65.177475,-81.133255,0.004402,0.003116,0.079134,289.923889,14.769426,0.791338,-81.133255,0.079160,0.000000
61.370003,65.180084,-81.088776,0.004398,0.003116,0.079134,289.935486,14.770019,0.791338,-81.088776,0.079160,0.000000
61.380001,65.186035,-81.088776,0.004393,0.003116,0.079134,289.961975,14.771367,0.791338,-81.088776,0.079160,0.000000
61.390003,65.173370,-81.088776,0.004393,0.003116,0.079134,289.905640,14.768497,0.791338,-81.088776,0.079160,0.000000
61.400002,65.167038,-81.177734,0.004393,0.003116,0.079134,289.877472,14.767062,0.791338,-81.177734,0.079160,0.000000
61.410004,65.170029,-81.177734,0.004398,0.003116,0.079134,289.890778,14.767740,0.791338,-81.177734,0.079160,0.000000
61.420002,65.183807,-81.044296,0.004398,0.003116,0.079134,289.952057,14.770862,0.791338,-81.044296,0.079160,0.000000
61.430004,65.190872,-81.177734,0.004406,0.003116,0.079134,289.983490,14.772463,0.791338,-81.177734,0.079160,0.000000
61.440002,65.184540,-81.088776,0.004402,0.003116,0.079134,289.955322,14.771028,0.791338,-81.088776,0.079160,0.000000
61.450005,65.171890,-81.177734,0.004398,0.003116,0.079134,289.899048,14.768161,0.791338,-81.177734,0.079160,0.000000
61.460003,65.164062,-81.133255,0.004398,0.003116,0.079134,289.864227,14.766387,0.791338,-81.133255,0.079160,0.000000
61.470001,65.171890,-81.133255,0.004398,0.003116,0.079134,289.899048,14.768161,0.791338,-81.133255,0.079160,0.000000
61.480003,65.171143,-81.133255,0.004398,0.003116,0.079134,289.895721,14.767992,0.791338,-81.133255,0.079160,0.000000
61.490002,65.174866,-81.133255,0.004393,0.003116,0.079134,289.912292,14.768836,0.791338,-81.133255,0.079160,0.000000
61.500004,65.172623,-81.133255,0.004406,0.003116,0.079134,289.902313,14.768328,0.791338,-81.133255,0.079160,0.000000
61.510002,65.176346,-81.088776,0.004402,0.003116,0.079134,289.918854,14.769171,0.791338,-81.088776,0.079160,0.000000
61.520004,65.165176,-81.088776,0.004411,0.003116,0.079134,289.869171,14.766640,0.791338,-81.088776,0.079160,0.000000
61.530003,65.158478,-81.133255,0.004389,0.003116,0.079134,289.839386,14.765121,0.791338,-81.133255,0.079160,0.000000
61.540005,65.158478,-81.133255,0.004389,0.003116,0.079134,289.839386,14.765121,0.791338,-81.133255,0.079160,0.000000
61.550003,65.160721,-81.088776,0.004411,0.003116,0.079134,289.849365,14.765630,0.791338,-81.088776,0.079160,0.000000
61.560001,65.166672,-81.133255,0.004385,0.003116,0.079134,289.875824,14.766979,0.791338,-81.133255,0.079160,0.000000
61.570004,65.170395,-81.177734,0.004398,0.003116,0.079134,289.892395,14.767822,0.791338,-81.177734,0.079160,0.000000
61.580002,65.163696,-81.133255,0.004398,0.003116,0.079134,289.862610,14.766305,0.791338,-81.133255,0.079160,0.000000
61.590004,65.155869,-81.177734,0.004393,0.003116,0.079134,289.827789,14.764531,0.791338,-81.177734,0.079160,0.000000
61.600002,65.157730,-81.133255,0.004393,0.003116,0.079134,289.836060,14.764953,0.791338,-81.133255,0.079160,0.000000
61.610004,65.162201,-81.133255,0.004393,0.003116,0.079134,289.855957,14.765966,0.791338,-81.133255,0.079160,0.000000
61.620003,65.162582,-81.133255,0.004402,0.003116,0.079134,289.857635,14.766052,0.791338,-81.133255,0.079160,0.000000
61.630001,65.156250,-81.177734,0.004393,0.003116,0.079134,289.829468,14.764617,0.791338,-81.177734,0.079160,0.000000
61.640003,65.159973,-81.133255,0.004398,0.003116,0.079134,289.846039,14.765461,0.791338,-81.133255,0.079160,0.000000
61.650002,65.154007,-81.177734,0.004402,0.003116,0.079134,289.819489,14.764109,0.791338,-81.177734,0.079160,0.000000
61.660004,65.156616,-81.133255,0.004398,0.003116,0.079134,289.831116,14.764701,0.791338,-81.133255,0.079160,0.000000
61.670002,65.160721,-81.133255,0.004389,0.003116,0.079134,289.849365,14.765630,0.791338,-81.133255,0.079160,0.000000
61.680004,65.152145,-81.133255,0.004398,0.003116,0.079134,289.811218,14.763687,0.791338,-81.133255,0.079160,0.000000
61.690002,65.149170,-81.133255,0.004393,0.003116,0.079134,289.797974,14.763013,0.791338,-81.133255,0.079160,0.000000
61.700005,65.155502,-81.133255,0.004406,0.003116,0.079134,289.826141,14.764448,0.791338,-81.133255,0.079160,0.000000
61.710003,65.163315,-81.133255,0.004398,0.003116,0.079134,289.860901,14.766218,0.791338,-81.133255,0.079160,0.000000
61.720001,65.158112,-81.177734,0.004406,0.003116,0.079134,289.837769,14.765039,0.791338,-81.177734,0.079160,0.000000
61.730003,65.152527,-81.133255,0.004398,0.003116,0.079134,289.812927,14.763774,0.791338,-81.133255,0.079160,0.000000
61.740002,65.148804,-81.177734,0.004393,0.003116,0.079134,289.796356,14.762930,0.791338,-81.177734,0.079160,0.000000
61.750004,65.146561,-81.133255,0.004398,0.003116,0.079134,289.786377,14.762422,0.791338,-81.133255,0.079160,0.000000
61.760002,65.152527,-81.133255,0.004389,0.003116,0.079134,289.812927,14.763774,0.791338,-81.133255,0.079160,0.000000
61.770004,65.152527,-81.133255,0.004411,0.003116,0.079134,289.812927,14.763774,0.791338,-81.133255,0.079160,0.000000
61.780003,65.146561,-81.222214,0.004398,0.003116,0.079134,289.786377,14.762422,0.791338,-81.222214,0.079160,0.000000
61.790005,65.145081,-81.088776,0.004406,0.003116,0.079134,289.779785,14.762086,0.791338,-81.088776,0.079160,0.000000
61.800003,65.148804,-81.133255,0.004398,0.003116,0.079134,289.796356,14.762930,0.791338,-81.133255,0.079160,0.000000
61.810001,65.146561,-81.133255,0.004389,0.003116,0.079134,289.786377,14.762422,0.791338,-81.133255,0.079160,0.000000
61.820004,65.135025,-81.088776,0.004402,0.003116,0.079134,289.735077,14.759808,0.791338,-81.088776,0.079160,0.000000
61.830002,65.135025,-81.133255,0.004398,0.003116,0.079134,289.735077,14.759808,0.791338,-81.133255,0.079160,0.000000
61.840004,65.139481,-81.133255,0.004389,0.003116,0.079134,289.754883,14.760817,0.791338,-81.133255,0.079160,0.000000
61.850002,65.149170,-81.177734,0.004398,0.003116,0.079134,289.797974,14.763013,0.791338,-81.177734,0.079160,0.000000
61.860004,65.144333,-81.177734,0.004398,0.003116,0.079134,289.776459,14.761917,0.791338,-81.177734,0.079160,0.000000
61.870003,65.136139,-81.088776,0.004402,0.003116,0.079134,289.740021,14.760059,0.791338,-81.088776,0.079160,0.000000
61.880001,65.126831,-81.177734,0.004385,0.003116,0.079134,289.698608,14.757951,0.791338,-81.177734,0.079160,0.000000
61.890003,65.144333,-81.133255,0.004402,0.003116,0.079134,289.776459,14.761917,0.791338,-81.133255,0.079160,0.000000
