Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
85.240005,62.823708,-146.342331,0.010714,0.004585,0.116451,279.453796,14.236055,1.164510,-146.342331,0.116590,0.000000
85.250008,62.822586,-146.342331,0.010727,0.004585,0.116451,279.448822,14.235802,1.164510,-146.342331,0.116590,0.000000
85.260002,62.801361,-146.297852,0.010714,0.004585,0.116451,279.354401,14.230991,1.164510,-146.297852,0.116590,0.000000
85.270004,62.797264,-146.297852,0.010714,0.004585,0.116451,279.336182,14.230063,1.164510,-146.297852,0.116590,0.000000
85.280006,62.786469,-146.342331,0.010701,0.004585,0.116451,279.288147,14.227617,1.164510,-146.342331,0.116590,0.000000
85.290001,62.783493,-146.297852,0.010718,0.004585,0.116451,279.274933,14.226943,1.164510,-146.297852,0.116590,0.000000
85.300003,62.777534,-146.297852,0.010701,0.004585,0.116451,279.248413,14.225593,1.164510,-146.297852,0.116590,0.000000
85.310005,62.768219,-146.342331,0.010697,0.004585,0.116451,279.206970,14.223482,1.164510,-146.342331,0.116590,0.000000
85.320007,62.761520,-146.342331,0.010710,0.004585,0.116451,279.177185,14.221964,1.164510,-146.342331,0.116590,0.000000
85.330002,62.753326,-146.297852,0.010701,0.004585,0.116451,279.140747,14.220106,1.164510,-146.297852,0.116590,0.000000
85.340004,62.743645,-146.297852,0.010710,0.004585,0.116451,279.097656,14.217914,1.164510,-146.297852,0.116590,0.000000
85.350006,62.731728,-146.342331,0.010723,0.004585,0.116451,279.044647,14.215213,1.164510,-146.342331,0.116590,0.000000
85.360001,62.729492,-146.297852,0.010701,0.004585,0.116451,279.034729,14.214705,1.164510,-146.297852,0.116590,0.000000
85.370003,62.730240,-146.386810,0.010710,0.004585,0.116451,279.038055,14.214875,1.164510,-146.386810,0.116590,0.000000
85.380005,62.713112,-146.386810,0.010710,0.004585,0.116451,278.961853,14.210995,1.164510,-146.386810,0.116590,0.000000
85.390007,62.708641,-146.297852,0.010710,0.004585,0.116451,278.941956,14.209982,1.164510,-146.297852,0.116590,0.000000
85.400002,62.702682,-146.386810,0.010710,0.004585,0.116451,278.915466,14.208631,1.164510,-146.386810,0.116590,0.000000
85.410004,62.690765,-146.297852,0.010710,0.004585,0.116451,278.862457,14.205931,1.164510,-146.297852,0.116590,0.000000
85.420006,62.684814,-146.342331,0.010723,0.004585,0.116451,278.835968,14.204581,1.164510,-146.342331,0.116590,0.000000
85.430000,62.686676,-146.342331,0.010701,0.004585,0.116451,278.844269,14.205004,1.164510,-146.342331,0.116590,0.000000
85.440002,62.677361,-146.297852,0.010710,0.004585,0.116451,278.802826,14.202893,1.164510,-146.297852,0.116590,0.000000
85.450005,62.667679,-146.342331,0.010727,0.004585,0.116451,278.759766,14.200699,1.164510,-146.342331,0.116590,0.000000
85.460007,62.663582,-146.297852,0.010705,0.004585,0.116451,278.741547,14.199771,1.164510,-146.297852,0.116590,0.000000
85.470001,62.650551,-146.342331,0.010705,0.004585,0.116451,278.683563,14.196817,1.164510,-146.342331,0.116590,0.000000
85.480003,62.637146,-146.342331,0.010710,0.004585,0.116451,278.623932,14.193780,1.164510,-146.342331,0.116590,0.000000
85.490005,62.639008,-146.297852,0.010714,0.004585,0.116451,278.632233,14.194202,1.164510,-146.297852,0.116590,0.000000
85.500008,62.629700,-146.386810,0.010705,0.004585,0.116451,278.590820,14.192092,1.164510,-146.386810,0.116590,0.000000
85.510002,62.621132,-146.386810,0.010705,0.004585,0.116451,278.552704,14.190151,1.164510,-146.386810,0.116590,0.000000
85.520004,62.622627,-146.342331,0.010705,0.004585,0.116451,278.559357,14.190490,1.164510,-146.342331,0.116590,0.000000
85.530006,62.615173,-146.342331,0.010710,0.004585,0.116451,278.526215,14.188801,1.164510,-146.342331,0.116590,0.000000
85.540001,62.612198,-146.297852,0.010710,0.004585,0.116451,278.512970,14.188127,1.164510,-146.297852,0.116590,0.000000
85.550003,62.601028,-146.386810,0.010718,0.004585,0.116451,278.463287,14.185596,1.164510,-146.386810,0.116590,0.000000
85.560005,62.583153,-146.297852,0.010701,0.004585,0.116451,278.383759,14.181545,1.164510,-146.297852,0.116590,0.000000
85.570007,62.573471,-146.386810,0.010727,0.004585,0.116451,278.340698,14.179351,1.164510,-146.386810,0.116590,0.000000
85.580002,62.573097,-146.431290,0.010714,0.004585,0.116451,278.339050,14.179267,1.164510,-146.431290,0.116590,0.000000
85.590004,62.570496,-146.342331,0.010723,0.004585,0.116451,278.327454,14.178678,1.164510,-146.342331,0.116590,0.000000
85.600006,62.561554,-146.386810,0.010710,0.004585,0.116451,278.287689,14.176651,1.164510,-146.386810,0.116590,0.000000
85.610001,62.555969,-146.342331,0.010714,0.004585,0.116451,278.262848,14.175385,1.164510,-146.342331,0.116590,0.000000
85.620003,62.543678,-146.386810,0.010714,0.004585,0.116451,278.208191,14.172600,1.164510,-146.386810,0.116590,0.000000
85.630005,62.537727,-146.342331,0.010718,0.004585,0.116451,278.181702,14.171252,1.164510,-146.342331,0.116590,0.000000
85.640007,62.539215,-146.342331,0.010705,0.004585,0.116451,278.188324,14.171589,1.164510,-146.342331,0.116590,0.000000
85.650002,62.531395,-146.386810,0.010714,0.004585,0.116451,278.153534,14.169817,1.164510,-146.386810,0.116590,0.000000
85.660004,62.522827,-146.342331,0.010718,0.004585,0.116451,278.115417,14.167875,1.164510,-146.342331,0.116590,0.000000
85.670006,62.507187,-146.386810,0.010701,0.004585,0.116451,278.045868,14.164330,1.164510,-146.386810,0.116590,0.000000
85.680000,62.495644,-146.386810,0.010718,0.004585,0.116451,277.994507,14.161716,1.164510,-146.386810,0.116590,0.000000
85.690002,62.496017,-146.297852,0.010710,0.004585,0.116451,277.996155,14.161799,1.164510,-146.297852,0.116590,0.000000
85.700005,62.492668,-146.386810,0.010714,0.004585,0.116451,277.981262,14.161040,1.164510,-146.386810,0.116590,0.000000
85.710007,62.490059,-146.342331,0.010714,0.004585,0.116451,277.969666,14.160450,1.164510,-146.342331,0.116590,0.000000
85.720001,62.467720,-146.386810,0.010723,0.004585,0.116451,277.870300,14.155388,1.164510,-146.386810,0.116590,0.000000
85.730003,62.466225,-146.431290,0.010705,0.004585,0.116451,277.863647,14.155049,1.164510,-146.431290,0.116590,0.000000
85.740005,62.470322,-146.342331,0.010718,0.004585,0.116451,277.881866,14.155977,1.164510,-146.342331,0.116590,0.000000
85.750008,62.465485,-146.386810,0.010714,0.004585,0.116451,277.860352,14.154881,1.164510,-146.386810,0.116590,0.000000
85.760002,62.445747,-146.386810,0.010705,0.004585,0.116451,277.772552,14.150409,1.164510,-146.386810,0.116590,0.000000
85.770004,62.442772,-146.386810,0.010727,0.004585,0.116451,277.759308,14.149734,1.164510,-146.386810,0.116590,0.000000
85.780006,62.439789,-146.386810,0.010727,0.004585,0.116451,277.746063,14.149058,1.164510,-146.386810,0.116590,0.000000
85.790001,62.428246,-146.342331,0.010718,0.004585,0.116451,277.694702,14.146442,1.164510,-146.342331,0.116590,0.000000
85.800003,62.420425,-146.431290,0.010714,0.004585,0.116451,277.659912,14.144670,1.164510,-146.431290,0.116590,0.000000
85.810005,62.424522,-146.297852,0.010705,0.004585,0.116451,277.678131,14.145599,1.164510,-146.297852,0.116590,0.000000
85.820007,62.411491,-146.431290,0.010710,0.004585,0.116451,277.620178,14.142646,1.164510,-146.431290,0.116590,0.000000
85.830002,62.398827,-146.386810,0.010710,0.004585,0.116451,277.563843,14.139776,1.164510,-146.386810,0.116590,0.000000
85.840004,62.396591,-146.342331,0.010710,0.004585,0.116451,277.553894,14.139270,1.164510,-146.342331,0.116590,0.000000
85.850006,62.402184,-146.431290,0.010718,0.004585,0.116451,277.578766,14.140537,1.164510,-146.431290,0.116590,0.000000
85.860001,62.391754,-146.342331,0.010714,0.004585,0.116451,277.532379,14.138174,1.164510,-146.342331,0.116590,0.000000
85.870003,62.383186,-146.342331,0.010727,0.004585,0.116451,277.494263,14.136232,1.164510,-146.342331,0.116590,0.000000
85.880005,62.380211,-146.386810,0.010714,0.004585,0.116451,277.481049,14.135557,1.164510,-146.386810,0.116590,0.000000
85.890007,62.363823,-146.342331,0.010718,0.004585,0.116451,277.408142,14.131845,1.164510,-146.342331,0.116590,0.000000
85.900002,62.363457,-146.475769,0.010705,0.004585,0.116451,277.406525,14.131761,1.164510,-146.475769,0.116590,0.000000
85.910004,62.359360,-146.342331,0.010714,0.004585,0.116451,277.388275,14.130833,1.164510,-146.342331,0.116590,0.000000
85.920006,62.347069,-146.475769,0.010731,0.004585,0.116451,277.333618,14.128048,1.164510,-146.475769,0.116590,0.000000
85.930000,62.344460,-146.386810,0.010718,0.004585,0.116451,277.322021,14.127456,1.164510,-146.386810,0.116590,0.000000
85.940002,62.347816,-146.386810,0.010727,0.004585,0.116451,277.336945,14.128218,1.164510,-146.386810,0.116590,0.000000
85.950005,62.334778,-146.431290,0.010723,0.004585,0.116451,277.278931,14.125262,1.164510,-146.431290,0.116590,0.000000
85.960007,62.323235,-146.386810,0.010710,0.004585,0.116451,277.227600,14.122647,1.164510,-146.386810,0.116590,0.000000
85.970001,62.319138,-146.431290,0.010714,0.004585,0.116451,277.209381,14.121718,1.164510,-146.431290,0.116590,0.000000
85.980003,62.323235,-146.475769,0.010697,0.004585,0.116451,277.227600,14.122647,1.164510,-146.475769,0.116590,0.000000
85.990005,62.310577,-146.386810,0.010727,0.004585,0.116451,277.171295,14.119779,1.164510,-146.386810,0.116590,0.000000
86.000008,62.300148,-146.431290,0.010710,0.004585,0.116451,277.124908,14.117415,1.164510,-146.431290,0.116590,0.000000
86.010002,62.291954,-146.386810,0.010714,0.004585,0.116451,277.088440,14.115559,1.164510,-146.386810,0.116590,0.000000
86.020004,62.293449,-146.431290,0.010718,0.004585,0.116451,277.095093,14.115897,1.164510,-146.431290,0.116590,0.000000
86.030006,62.281158,-146.431290,0.010723,0.004585,0.116451,277.040436,14.113112,1.164510,-146.431290,0.116590,0.000000
86.040001,62.280045,-146.342331,0.010710,0.004585,0.116451,277.035461,14.112860,1.164510,-146.342331,0.116590,0.000000
86.050003,62.271851,-146.475769,0.010714,0.004585,0.116451,276.999023,14.111003,1.164510,-146.475769,0.116590,0.000000
86.060005,62.252113,-146.431290,0.010714,0.004585,0.116451,276.911224,14.106530,1.164510,-146.431290,0.116590,0.000000
86.070007,62.259560,-146.386810,0.010714,0.004585,0.116451,276.944366,14.108218,1.164510,-146.386810,0.116590,0.000000
86.080002,62.258820,-146.431290,0.010710,0.004585,0.116451,276.941071,14.108050,1.164510,-146.431290,0.116590,0.000000
86.090004,62.255463,-146.431290,0.010723,0.004585,0.116451,276.926117,14.107289,1.164510,-146.431290,0.116590,0.000000
86.100006,62.233498,-146.386810,0.010718,0.004585,0.116451,276.828430,14.102312,1.164510,-146.386810,0.116590,0.000000
86.110001,62.220093,-146.386810,0.010714,0.004585,0.116451,276.768799,14.099275,1.164510,-146.386810,0.116590,0.000000
86.120003,62.213760,-146.475769,0.010710,0.004585,0.116451,276.740631,14.097839,1.164510,-146.475769,0.116590,0.000000
86.130005,62.223068,-146.431290,0.010718,0.004585,0.116451,276.782043,14.099948,1.164510,-146.431290,0.116590,0.000000
86.140007,62.230141,-146.386810,0.010714,0.004585,0.116451,276.813477,14.101552,1.164510,-146.386810,0.116590,0.000000
86.150002,62.214874,-146.431290,0.010705,0.004585,0.116451,276.745575,14.098092,1.164510,-146.431290,0.116590,0.000000
86.160004,62.195885,-146.386810,0.010723,0.004585,0.116451,276.661102,14.093789,1.164510,-146.386810,0.116590,0.000000
86.170006,62.189186,-146.431290,0.010718,0.004585,0.116451,276.631317,14.092271,1.164510,-146.431290,0.116590,0.000000
86.180000,62.188812,-146.386810,0.010705,0.004585,0.116451,276.629639,14.092186,1.164510,-146.386810,0.116590,0.000000
86.190002,62.180244,-146.431290,0.010727,0.004585,0.116451,276.591553,14.090244,1.164510,-146.431290,0.116590,0.000000
86.200005,62.177643,-146.475769,0.010718,0.004585,0.116451,276.579956,14.089655,1.164510,-146.475769,0.116590,0.000000
86.210007,62.171684,-146.431290,0.010727,0.004585,0.116451,276.553467,14.088305,1.164510,-146.431290,0.116590,0.000000
86.220001,62.168701,-146.431290,0.010723,0.004585,0.116451,276.540192,14.087629,1.164510,-146.431290,0.116590,0.000000
86.230003,62.166466,-146.431290,0.010723,0.004585,0.116451,276.530243,14.087122,1.164510,-146.431290,0.116590,0.000000
86.240005,62.161629,-146.431290,0.010718,0.004585,0.116451,276.508728,14.086026,1.164510,-146.431290,0.116590,0.000000
86.250008,62.142639,-146.386810,0.010714,0.004585,0.116451,276.424255,14.081723,1.164510,-146.386810,0.116590,0.000000
86.260002,62.142265,-146.431290,0.010710,0.004585,0.116451,276.422607,14.081639,1.164510,-146.431290,0.116590,0.000000
86.270004,62.136681,-146.431290,0.010718,0.004585,0.116451,276.397766,14.080374,1.164510,-146.431290,0.116590,0.000000
86.280006,62.124390,-146.431290,0.010710,0.004585,0.116451,276.343079,14.077588,1.164510,-146.431290,0.116590,0.000000
86.290001,62.119179,-146.431290,0.010723,0.004585,0.116451,276.319916,14.076407,1.164510,-146.431290,0.116590,0.000000
86.300003,62.112846,-146.475769,0.010718,0.004585,0.116451,276.291748,14.074972,1.164510,-146.475769,0.116590,0.000000
86.310005,62.105400,-146.431290,0.010718,0.004585,0.116451,276.258606,14.073285,1.164510,-146.431290,0.116590,0.000000
86.320007,62.099442,-146.431290,0.010705,0.004585,0.116451,276.232117,14.071934,1.164510,-146.431290,0.116590,0.000000
86.330002,62.095345,-146.475769,0.010710,0.004585,0.116451,276.213898,14.071007,1.164510,-146.475769,0.116590,0.000000
86.340004,62.091248,-146.431290,0.010714,0.004585,0.116451,276.195648,14.070078,1.164510,-146.431290,0.116590,0.000000
86.350006,62.088646,-146.475769,0.010714,0.004585,0.116451,276.184082,14.069489,1.164510,-146.475769,0.116590,0.000000
86.360001,62.082314,-146.475769,0.010718,0.004585,0.116451,276.155914,14.068053,1.164510,-146.475769,0.116590,0.000000
86.370003,62.084549,-146.431290,0.010718,0.004585,0.116451,276.165863,14.068560,1.164510,-146.431290,0.116590,0.000000
86.380005,62.077469,-146.475769,0.010723,0.004585,0.116451,276.134369,14.066956,1.164510,-146.475769,0.116590,0.000000
86.390007,62.078217,-146.386810,0.010727,0.004585,0.116451,276.137695,14.067125,1.164510,-146.386810,0.116590,0.000000
86.400002,62.065552,-146.386810,0.010693,0.004585,0.116451,276.081360,14.064255,1.164510,-146.386810,0.116590,0.000000
86.410004,62.054756,-146.386810,0.010710,0.004585,0.116451,276.033356,14.061810,1.164510,-146.386810,0.116590,0.000000
86.420006,62.045448,-146.475769,0.010710,0.004585,0.116451,275.991943,14.059699,1.164510,-146.475769,0.116590,0.000000
86.430000,62.052521,-146.475769,0.010710,0.004585,0.116451,276.023407,14.061302,1.164510,-146.475769,0.116590,0.000000
86.440002,62.048058,-146.475769,0.010723,0.004585,0.116451,276.003540,14.060291,1.164510,-146.475769,0.116590,0.000000
86.450005,62.041351,-146.475769,0.010710,0.004585,0.116451,275.973724,14.058771,1.164510,-146.475769,0.116590,0.000000
86.460007,62.026825,-146.431290,0.010714,0.004585,0.116451,275.909088,14.055480,1.164510,-146.431290,0.116590,0.000000
86.470001,62.011192,-146.564728,0.010718,0.004585,0.116451,275.839569,14.051937,1.164510,-146.564728,0.116590,0.000000
86.480003,62.011932,-146.520248,0.010710,0.004585,0.116451,275.842865,14.052105,1.164510,-146.520248,0.116590,0.000000
86.490005,62.010071,-146.475769,0.010714,0.004585,0.116451,275.834564,14.051683,1.164510,-146.475769,0.116590,0.000000
86.500008,62.007095,-146.520248,0.010727,0.004585,0.116451,275.821350,14.051008,1.164510,-146.520248,0.116590,0.000000
86.510002,62.009331,-146.475769,0.010710,0.004585,0.116451,275.831268,14.051515,1.164510,-146.475769,0.116590,0.000000
86.520004,61.996292,-146.475769,0.010710,0.004585,0.116451,275.773285,14.048561,1.164510,-146.475769,0.116590,0.000000
86.530006,61.985123,-146.475769,0.010710,0.004585,0.116451,275.723602,14.046030,1.164510,-146.475769,0.116590,0.000000
86.540001,61.983261,-146.475769,0.010727,0.004585,0.116451,275.715302,14.045608,1.164510,-146.475769,0.116590,0.000000
86.550003,61.974693,-146.475769,0.010718,0.004585,0.116451,275.677216,14.043666,1.164510,-146.475769,0.116590,0.000000
86.560005,61.978050,-146.431290,0.010718,0.004585,0.116451,275.692139,14.044427,1.164510,-146.431290,0.116590,0.000000
86.570007,61.976555,-146.475769,0.010714,0.004585,0.116451,275.685486,14.044088,1.164510,-146.475769,0.116590,0.000000
86.580002,61.970604,-146.520248,0.010718,0.004585,0.116451,275.659027,14.042740,1.164510,-146.520248,0.116590,0.000000
86.590004,61.971718,-146.475769,0.010714,0.004585,0.116451,275.663971,14.042993,1.164510,-146.475769,0.116590,0.000000
86.600006,61.949745,-146.475769,0.010714,0.004585,0.116451,275.566223,14.038013,1.164510,-146.475769,0.116590,0.000000
86.610001,61.944534,-146.431290,0.010710,0.004585,0.116451,275.543060,14.036833,1.164510,-146.431290,0.116590,0.000000
86.620003,61.937088,-146.475769,0.010714,0.004585,0.116451,275.509918,14.035145,1.164510,-146.475769,0.116590,0.000000
86.630005,61.934105,-146.431290,0.010701,0.004585,0.116451,275.496643,14.034469,1.164510,-146.431290,0.116590,0.000000
86.640007,61.925545,-146.431290,0.010714,0.004585,0.116451,275.458588,14.032529,1.164510,-146.431290,0.116590,0.000000
86.650002,61.932991,-146.520248,0.010701,0.004585,0.116451,275.491699,14.034216,1.164510,-146.520248,0.116590,0.000000
86.660004,61.922562,-146.475769,0.010718,0.004585,0.116451,275.445312,14.031853,1.164510,-146.475769,0.116590,0.000000
86.670006,61.918465,-146.520248,0.010727,0.004585,0.116451,275.427094,14.030925,1.164510,-146.520248,0.116590,0.000000
86.680000,61.914375,-146.475769,0.010710,0.004585,0.116451,275.408905,14.029998,1.164510,-146.475769,0.116590,0.000000
86.690002,61.905807,-146.475769,0.010718,0.004585,0.116451,275.370789,14.028056,1.164510,-146.475769,0.116590,0.000000
86.700005,61.894638,-146.475769,0.010705,0.004585,0.116451,275.321106,14.025525,1.164510,-146.475769,0.116590,0.000000
86.710007,61.893150,-146.475769,0.010723,0.004585,0.116451,275.314484,14.025188,1.164510,-146.475769,0.116590,0.000000
86.720001,61.893517,-146.475769,0.010710,0.004585,0.116451,275.316101,14.025271,1.164510,-146.475769,0.116590,0.000000
86.730003,61.891289,-146.520248,0.010714,0.004585,0.116451,275.306213,14.024766,1.164510,-146.520248,0.116590,0.000000
86.740005,61.876389,-146.475769,0.010731,0.004585,0.116451,275.239929,14.021390,1.164510,-146.475769,0.116590,0.000000
86.750008,61.858147,-146.520248,0.010723,0.004585,0.116451,275.158783,14.017257,1.164510,-146.520248,0.116590,0.000000
86.760002,61.859634,-146.520248,0.010714,0.004585,0.116451,275.165405,14.017593,1.164510,-146.520248,0.116590,0.000000
86.770004,61.861122,-146.520248,0.010718,0.004585,0.116451,275.172028,14.017930,1.164510,-146.520248,0.116590,0.000000
86.780006,61.856651,-146.520248,0.010714,0.004585,0.116451,275.152130,14.016917,1.164510,-146.520248,0.116590,0.000000
86.790001,61.854424,-146.475769,0.010714,0.004585,0.116451,275.142212,14.016413,1.164510,-146.475769,0.116590,0.000000
