Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
42.200001,23.757729,-137.890945,0.006898,0.002174,0.055225,105.679657,5.383578,0.552250,-137.890945,0.056040,0.000000
42.210003,23.742836,-137.890945,0.006898,0.002174,0.055225,105.613411,5.380204,0.552250,-137.890945,0.056058,0.000000
42.220001,23.715279,-137.890945,0.006894,0.002174,0.055225,105.490829,5.373959,0.552250,-137.890945,0.056075,0.000000
42.230003,23.688095,-137.846466,0.006898,0.002175,0.055234,105.369911,5.367799,0.552337,-137.846466,0.056083,0.000000
42.240002,23.670967,-137.846466,0.006911,0.002175,0.055242,105.293724,5.363918,0.552424,-137.846466,0.056101,0.000000
42.250004,23.647141,-137.890945,0.006907,0.002175,0.055251,105.187737,5.358519,0.552511,-137.890945,0.056118,0.000000
42.260002,23.632240,-137.801987,0.006890,0.002176,0.055269,105.121452,5.355142,0.552685,-137.801987,0.056136,0.000000
42.270000,23.618835,-137.846466,0.006903,0.002176,0.055277,105.061829,5.352105,0.552769,-137.846466,0.056153,0.000000
42.280003,23.621445,-137.890945,0.006894,0.002177,0.055286,105.073433,5.352696,0.552856,-137.890945,0.056170,0.000000
42.290001,23.609901,-137.801987,0.006894,0.002177,0.055303,105.022087,5.350080,0.553030,-137.801987,0.056188,0.000000
42.300003,23.596123,-137.890945,0.006894,0.002178,0.055320,104.960793,5.346958,0.553204,-137.890945,0.056205,0.000000
42.310001,23.616234,-137.846466,0.006894,0.002178,0.055329,105.050255,5.351515,0.553291,-137.846466,0.056222,0.000000
42.320004,23.606918,-137.890945,0.006898,0.002179,0.055347,105.008820,5.349404,0.553465,-137.890945,0.056240,0.000000
42.330002,23.607292,-137.935425,0.006907,0.002180,0.055364,105.010483,5.349489,0.553639,-137.935425,0.056257,0.000000
42.340000,23.608780,-137.846466,0.006903,0.002180,0.055372,105.017097,5.349826,0.553723,-137.846466,0.056274,0.000000
42.350002,23.616974,-137.890945,0.006911,0.002180,0.055381,105.053543,5.351683,0.553810,-137.890945,0.056292,0.000000
42.360001,23.612877,-137.846466,0.006911,0.002181,0.055398,105.035324,5.350754,0.553984,-137.846466,0.056300,0.000000
42.370003,23.605057,-137.801987,0.006916,0.002181,0.055407,105.000534,5.348982,0.554071,-137.801987,0.056318,0.000000
42.380001,23.598732,-137.890945,0.006911,0.002182,0.055416,104.972404,5.347549,0.554158,-137.890945,0.056335,0.000000
42.390003,23.592773,-137.890945,0.006916,0.002182,0.055424,104.945900,5.346199,0.554245,-137.890945,0.056353,0.000000
42.400002,23.595749,-137.890945,0.006898,0.002182,0.055433,104.959137,5.346873,0.554332,-137.890945,0.056370,0.000000
42.410004,23.577133,-137.846466,0.006903,0.002183,0.055442,104.876328,5.342655,0.554419,-137.846466,0.056387,0.000000
42.420002,23.571548,-137.846466,0.006907,0.002183,0.055451,104.851486,5.341389,0.554506,-137.846466,0.056404,0.000000
42.430000,23.555908,-137.846466,0.006911,0.002183,0.055459,104.781914,5.337845,0.554593,-137.846466,0.056422,0.000000
42.440002,23.545479,-137.801987,0.006920,0.002185,0.055494,104.735519,5.335482,0.554938,-137.801987,0.056439,0.000000
42.450001,23.551064,-137.935425,0.006916,0.002186,0.055520,104.760361,5.336747,0.555199,-137.935425,0.056457,0.000000
42.460003,23.593887,-137.846466,0.006911,0.002186,0.055529,104.950851,5.346451,0.555286,-137.846466,0.056474,0.000000
42.470001,23.619583,-137.890945,0.006907,0.002187,0.055537,105.065155,5.352274,0.555373,-137.890945,0.056491,0.000000
42.480003,23.604317,-137.890945,0.006911,0.002187,0.055537,104.997246,5.348814,0.555373,-137.890945,0.056508,0.000000
42.490002,23.591652,-137.801987,0.006920,0.002187,0.055546,104.940910,5.345945,0.555460,-137.801987,0.056517,0.000000
42.500004,23.569313,-137.890945,0.006894,0.002188,0.055563,104.841537,5.340883,0.555634,-137.890945,0.056535,0.000000
42.510002,23.577507,-137.846466,0.006911,0.002189,0.055598,104.877991,5.342739,0.555978,-137.846466,0.056552,0.000000
42.520000,23.600960,-137.890945,0.006920,0.002190,0.055624,104.982315,5.348054,0.556240,-137.890945,0.056569,0.000000
42.530003,23.643784,-137.846466,0.006911,0.002190,0.055633,105.172806,5.357758,0.556327,-137.846466,0.056586,0.000000
42.540001,23.676552,-137.890945,0.006929,0.002191,0.055650,105.318565,5.365183,0.556501,-137.890945,0.056604,0.000000
42.550003,23.677673,-137.890945,0.006920,0.002191,0.055659,105.323555,5.365438,0.556588,-137.890945,0.056621,0.000000
42.560001,23.696289,-137.846466,0.006911,0.002191,0.055659,105.406357,5.369656,0.556588,-137.846466,0.056639,0.000000
42.570004,23.672829,-137.890945,0.006920,0.002192,0.055685,105.302002,5.364340,0.556845,-137.890945,0.056656,0.000000
42.580002,23.665756,-137.890945,0.006920,0.002194,0.055728,105.270538,5.362737,0.557280,-137.890945,0.056673,0.000000
42.590000,23.718636,-137.846466,0.006907,0.002196,0.055771,105.505760,5.374720,0.557712,-137.846466,0.056691,0.000000
42.600002,23.809868,-137.890945,0.006911,0.002198,0.055823,105.911583,5.395393,0.558234,-137.890945,0.056708,0.000000
42.610001,23.917107,-137.890945,0.006911,0.002199,0.055850,106.388603,5.419694,0.558495,-137.890945,0.056717,0.000000
42.620003,23.993820,-137.935425,0.006916,0.002199,0.055858,106.729843,5.437078,0.558582,-137.935425,0.056734,0.000000
42.630001,24.034409,-137.890945,0.006916,0.002199,0.055867,106.910385,5.446275,0.558669,-137.890945,0.056751,0.000000
42.640003,24.038132,-137.890945,0.006929,0.002200,0.055875,106.926949,5.447118,0.558753,-137.890945,0.056769,0.000000
42.650002,24.021744,-137.935425,0.006924,0.002200,0.055884,106.854050,5.443405,0.558840,-137.935425,0.056786,0.000000
42.660004,24.001633,-137.801987,0.006924,0.002201,0.055910,106.764595,5.438848,0.559101,-137.801987,0.056803,0.000000
42.670002,24.006851,-137.890945,0.006929,0.002202,0.055919,106.787811,5.440031,0.559188,-137.890945,0.056821,0.000000
42.680000,24.022118,-137.890945,0.006920,0.002202,0.055928,106.855713,5.443490,0.559275,-137.890945,0.056838,0.000000
42.690002,24.035522,-137.801987,0.006916,0.002202,0.055936,106.915344,5.446527,0.559362,-137.801987,0.056856,0.000000
42.700001,24.032913,-137.890945,0.006929,0.002203,0.055954,106.903740,5.445936,0.559536,-137.890945,0.056873,0.000000
42.710003,24.020630,-137.846466,0.006920,0.002203,0.055962,106.849098,5.443152,0.559623,-137.846466,0.056890,0.000000
42.720001,24.004990,-137.935425,0.006920,0.002204,0.055971,106.779526,5.439608,0.559707,-137.935425,0.056907,0.000000
42.730003,24.004616,-137.890945,0.006916,0.002205,0.055997,106.777863,5.439524,0.559968,-137.890945,0.056925,0.000000
42.740002,24.019135,-137.801987,0.006929,0.002205,0.056005,106.842445,5.442814,0.560055,-137.801987,0.056934,0.000000
42.750004,24.045204,-137.890945,0.006924,0.002206,0.056040,106.958412,5.448721,0.560403,-137.890945,0.056951,0.000000
42.760002,24.061958,-137.846466,0.006933,0.002207,0.056066,107.032936,5.452518,0.560664,-137.846466,0.056968,0.000000
42.770000,24.108131,-137.890945,0.006924,0.002208,0.056075,107.238327,5.462981,0.560747,-137.890945,0.056985,0.000000
42.780003,24.130104,-137.846466,0.006924,0.002208,0.056075,107.336067,5.467960,0.560747,-137.846466,0.057003,0.000000
42.790001,24.113724,-137.846466,0.006929,0.002208,0.056083,107.263199,5.464248,0.560834,-137.846466,0.057020,0.000000
42.800003,24.096588,-137.890945,0.006937,0.002209,0.056101,107.186974,5.460365,0.561009,-137.890945,0.057038,0.000000
42.810001,24.095100,-137.846466,0.006929,0.002210,0.056127,107.180359,5.460028,0.561270,-137.846466,0.057055,0.000000
42.820004,24.121544,-137.890945,0.006937,0.002211,0.056153,107.297989,5.466020,0.561531,-137.890945,0.057072,0.000000
42.830002,24.151329,-137.890945,0.006929,0.002211,0.056170,107.430473,5.472769,0.561701,-137.890945,0.057089,0.000000
42.840000,24.188568,-137.801987,0.006929,0.002212,0.056188,107.596123,5.481208,0.561875,-137.801987,0.057107,0.000000
42.850002,24.193405,-137.935425,0.006933,0.002213,0.056205,107.617638,5.482304,0.562049,-137.935425,0.057124,0.000000
42.860001,24.206444,-137.846466,0.006929,0.002213,0.056222,107.675636,5.485259,0.562223,-137.846466,0.057142,0.000000
42.870003,24.236229,-137.890945,0.006942,0.002215,0.056248,107.808128,5.492008,0.562485,-137.890945,0.057150,0.000000
42.880001,24.249634,-137.935425,0.006933,0.002216,0.056283,107.867760,5.495046,0.562829,-137.935425,0.057167,0.000000
42.890003,24.299164,-137.846466,0.006946,0.002217,0.056318,108.088081,5.506269,0.563177,-137.846466,0.057185,0.000000
42.900002,24.360977,-137.979904,0.006937,0.002218,0.056344,108.363037,5.520276,0.563438,-137.979904,0.057202,0.000000
42.910004,24.416832,-137.890945,0.006946,0.002219,0.056370,108.611496,5.532933,0.563696,-137.890945,0.057220,0.000000
42.920002,24.482742,-137.846466,0.006954,0.002220,0.056387,108.904678,5.547869,0.563870,-137.846466,0.057237,0.000000
42.930000,24.506577,-137.890945,0.006933,0.002221,0.056404,109.010696,5.553269,0.564044,-137.890945,0.057254,0.000000
42.940002,24.539711,-137.801987,0.006942,0.002221,0.056413,109.158089,5.560778,0.564131,-137.801987,0.057272,0.000000
42.950001,24.532639,-137.935425,0.006950,0.002221,0.056422,109.126625,5.559175,0.564218,-137.935425,0.057289,0.000000
42.960003,24.515511,-137.846466,0.006942,0.002221,0.056422,109.050438,5.555294,0.564218,-137.846466,0.057306,0.000000
42.970001,24.500984,-137.935425,0.006954,0.002221,0.056422,108.985825,5.552002,0.564218,-137.935425,0.057324,0.000000
42.980003,24.491302,-137.890945,0.006929,0.002222,0.056439,108.942757,5.549809,0.564392,-137.890945,0.057341,0.000000
42.990002,24.473434,-137.846466,0.006933,0.002222,0.056448,108.863274,5.545759,0.564479,-137.846466,0.057359,0.000000
43.000004,24.452576,-137.890945,0.006946,0.002223,0.056465,108.770493,5.541033,0.564650,-137.890945,0.057367,0.000000
43.010002,24.439919,-137.935425,0.006954,0.002223,0.056474,108.714188,5.538165,0.564737,-137.935425,0.057384,0.000000
43.020000,24.449600,-137.935425,0.006950,0.002224,0.056491,108.757256,5.540359,0.564911,-137.935425,0.057402,0.000000
43.030003,24.454071,-137.890945,0.006946,0.002224,0.056500,108.777138,5.541372,0.564998,-137.890945,0.057419,0.000000
43.040001,24.457794,-137.890945,0.006959,0.002225,0.056517,108.793701,5.542216,0.565172,-137.890945,0.057437,0.000000
43.050003,24.461891,-137.935425,0.006946,0.002226,0.056543,108.811928,5.543144,0.565433,-137.935425,0.057454,0.000000
43.060001,24.471573,-137.846466,0.006933,0.002227,0.056561,108.854996,5.545338,0.565607,-137.846466,0.057471,0.000000
43.070004,24.496895,-137.890945,0.006954,0.002228,0.056586,108.967628,5.551075,0.565865,-137.890945,0.057488,0.000000
43.080002,24.532265,-137.935425,0.006946,0.002229,0.056613,109.124962,5.559091,0.566126,-137.935425,0.057506,0.000000
43.090000,24.565781,-137.846466,0.006937,0.002229,0.056621,109.274048,5.566686,0.566213,-137.846466,0.057523,0.000000
43.100002,24.589241,-137.935425,0.006937,0.002230,0.056639,109.378410,5.572002,0.566387,-137.935425,0.057541,0.000000
43.110001,24.587379,-137.801987,0.006946,0.002230,0.056647,109.370125,5.571580,0.566474,-137.801987,0.057558,0.000000
43.120003,24.597801,-137.935425,0.006950,0.002230,0.056647,109.416481,5.573942,0.566474,-137.935425,0.057575,0.000000
43.130001,24.588867,-137.846466,0.006950,0.002231,0.056656,109.376747,5.571917,0.566561,-137.846466,0.057584,0.000000
43.140003,24.572853,-137.801987,0.006954,0.002231,0.056673,109.305511,5.568288,0.566731,-137.801987,0.057601,0.000000
43.150002,24.540833,-137.935425,0.006954,0.002232,0.056691,109.163078,5.561032,0.566905,-137.935425,0.057619,0.000000
43.160004,24.560936,-137.846466,0.006942,0.002233,0.056708,109.252502,5.565588,0.567079,-137.846466,0.057636,0.000000
43.170002,24.589615,-137.890945,0.006959,0.002233,0.056717,109.380074,5.572086,0.567167,-137.890945,0.057653,0.000000
43.180000,24.585144,-137.890945,0.006946,0.002234,0.056734,109.360184,5.571073,0.567341,-137.890945,0.057670,0.000000
43.190002,24.577324,-137.846466,0.006954,0.002234,0.056743,109.325394,5.569301,0.567428,-137.846466,0.057688,0.000000
43.200001,24.562805,-137.890945,0.006946,0.002234,0.056743,109.260811,5.566011,0.567428,-137.890945,0.057705,0.000000
43.210003,24.556473,-137.890945,0.006946,0.002234,0.056743,109.232643,5.564576,0.567428,-137.890945,0.057723,0.000000
43.220001,24.527802,-137.935425,0.006959,0.002234,0.056751,109.105110,5.558079,0.567515,-137.935425,0.057740,0.000000
43.230003,24.507317,-137.935425,0.006950,0.002235,0.056769,109.013992,5.553438,0.567685,-137.935425,0.057757,0.000000
43.240002,24.492424,-137.846466,0.006959,0.002235,0.056777,108.947746,5.550063,0.567772,-137.846466,0.057775,0.000000
43.250004,24.496147,-137.890945,0.006959,0.002235,0.056777,108.964302,5.550906,0.567772,-137.890945,0.057783,0.000000
43.260002,24.483490,-137.890945,0.006959,0.002235,0.056777,108.908005,5.548038,0.567772,-137.890945,0.057801,0.000000
43.270000,24.465988,-137.935425,0.006959,0.002236,0.056786,108.830154,5.544072,0.567859,-137.935425,0.057818,0.000000
43.280003,24.436195,-137.890945,0.006959,0.002236,0.056795,108.697624,5.537321,0.567946,-137.890945,0.057835,0.000000
43.290001,24.419807,-137.935425,0.006950,0.002237,0.056821,108.624725,5.533607,0.568207,-137.935425,0.057853,0.000000
43.300003,24.415344,-137.979904,0.006954,0.002239,0.056864,108.604874,5.532596,0.568639,-137.979904,0.057870,0.000000
43.310001,24.479759,-137.890945,0.006950,0.002239,0.056881,108.891411,5.547193,0.568813,-137.890945,0.057887,0.000000
43.320004,24.533386,-137.890945,0.006959,0.002240,0.056907,109.129951,5.559345,0.569074,-137.890945,0.057905,0.000000
43.330002,24.562057,-137.890945,0.006946,0.002241,0.056925,109.257492,5.565842,0.569248,-137.890945,0.057922,0.000000
43.340000,24.594452,-137.846466,0.006959,0.002242,0.056942,109.401588,5.573183,0.569422,-137.846466,0.057940,0.000000
43.350002,24.621262,-137.935425,0.006959,0.002243,0.056968,109.520844,5.579257,0.569680,-137.935425,0.057957,0.000000
43.360001,24.659248,-137.890945,0.006963,0.002244,0.056985,109.689812,5.587865,0.569854,-137.890945,0.057974,0.000000
43.370003,24.673393,-137.935425,0.006967,0.002244,0.057003,109.752731,5.591071,0.570028,-137.935425,0.057991,0.000000
43.380001,24.702812,-137.935425,0.006963,0.002245,0.057020,109.883598,5.597737,0.570202,-137.935425,0.058000,0.000000
43.390003,24.719940,-137.890945,0.006967,0.002245,0.057029,109.959785,5.601618,0.570289,-137.890945,0.058018,0.000000
43.400002,24.720314,-137.935425,0.006954,0.002246,0.057046,109.961449,5.601703,0.570463,-137.935425,0.058035,0.000000
43.410004,24.724037,-137.890945,0.006967,0.002247,0.057063,109.978012,5.602547,0.570633,-137.890945,0.058052,0.000000
43.420002,24.738564,-137.890945,0.006976,0.002247,0.057072,110.042625,5.605838,0.570721,-137.890945,0.058069,0.000000
43.430000,24.739304,-137.890945,0.006954,0.002248,0.057089,110.045921,5.606007,0.570895,-137.890945,0.058087,0.000000
43.440002,24.747124,-137.935425,0.006954,0.002248,0.057098,110.080704,5.607779,0.570982,-137.935425,0.058104,0.000000
43.450001,24.759415,-137.890945,0.006976,0.002248,0.057107,110.135376,5.610563,0.571069,-137.890945,0.058122,0.000000
43.460003,24.757179,-137.935425,0.006963,0.002249,0.057116,110.125435,5.610057,0.571156,-137.935425,0.058139,0.000000
43.470001,24.744148,-137.935425,0.006972,0.002249,0.057124,110.067467,5.607104,0.571243,-137.935425,0.058156,0.000000
43.480003,24.726646,-137.935425,0.006959,0.002250,0.057142,109.989616,5.603138,0.571417,-137.935425,0.058173,0.000000
43.490002,24.715103,-137.890945,0.006972,0.002250,0.057142,109.938271,5.600523,0.571417,-137.890945,0.058191,0.000000
43.500004,24.725525,-137.935425,0.006954,0.002250,0.057150,109.984627,5.602884,0.571504,-137.935425,0.058208,0.000000
43.510002,24.710632,-137.890945,0.006963,0.002251,0.057167,109.918381,5.599510,0.571674,-137.890945,0.058217,0.000000
43.520000,24.717705,-137.935425,0.006963,0.002251,0.057176,109.949844,5.601112,0.571761,-137.935425,0.058234,0.000000
43.530003,24.711006,-137.890945,0.006967,0.002251,0.057185,109.920044,5.599594,0.571848,-137.890945,0.058252,0.000000
43.540001,24.698715,-137.890945,0.006972,0.002252,0.057202,109.865372,5.596809,0.572023,-137.890945,0.058269,0.000000
43.550003,24.690155,-137.935425,0.006976,0.002252,0.057211,109.827293,5.594869,0.572110,-137.935425,0.058286,0.000000
43.560001,24.687546,-137.890945,0.006967,0.002253,0.057228,109.815689,5.594277,0.572284,-137.890945,0.058304,0.000000
43.570004,24.686058,-137.890945,0.006967,0.002254,0.057246,109.809067,5.593941,0.572458,-137.890945,0.058321,0.000000
43.580002,24.713242,-137.890945,0.006959,0.002255,0.057272,109.929985,5.600101,0.572715,-137.890945,0.058338,0.000000
43.590004,24.726646,-137.890945,0.006972,0.002256,0.057298,109.989616,5.603138,0.572976,-137.890945,0.058356,0.000000
43.600002,24.756065,-137.935425,0.006963,0.002258,0.057359,110.120476,5.609804,0.573586,-137.935425,0.058373,0.000000
43.610001,24.859581,-137.935425,0.006959,0.002260,0.057410,110.580940,5.633262,0.574104,-137.935425,0.058390,0.000000
43.620003,25.006294,-137.890945,0.006989,0.002262,0.057454,111.233551,5.666507,0.574539,-137.890945,0.058408,0.000000
43.630001,25.116150,-137.890945,0.006980,0.002263,0.057471,111.722214,5.691401,0.574710,-137.890945,0.058425,0.000000
43.640003,25.174980,-137.890945,0.006980,0.002264,0.057497,111.983902,5.704732,0.574971,-137.890945,0.058434,0.000000
43.650002,25.215942,-137.935425,0.006967,0.002264,0.057506,112.166115,5.714014,0.575058,-137.935425,0.058451,0.000000
43.660004,25.243500,-137.890945,0.006967,0.002264,0.057515,112.288696,5.720259,0.575145,-137.890945,0.058468,0.000000
43.670002,25.239777,-137.935425,0.006985,0.002265,0.057532,112.272133,5.719415,0.575319,-137.935425,0.058486,0.000000
43.680000,25.226372,-137.935425,0.006976,0.002266,0.057549,112.212509,5.716378,0.575493,-137.935425,0.058503,0.000000
43.690002,25.247971,-137.890945,0.006985,0.002266,0.057549,112.308578,5.721272,0.575493,-137.890945,0.058521,0.000000
43.700001,25.249084,-137.935425,0.006976,0.002266,0.057558,112.313538,5.721524,0.575580,-137.935425,0.058538,0.000000
43.710003,25.230835,-137.846466,0.006976,0.002266,0.057566,112.232361,5.717389,0.575664,-137.846466,0.058555,0.000000
43.720001,25.222649,-137.890945,0.006972,0.002267,0.057584,112.195946,5.715534,0.575838,-137.890945,0.058572,0.000000
43.730003,25.220787,-137.935425,0.006976,0.002268,0.057610,112.187660,5.715112,0.576099,-137.935425,0.058590,0.000000
43.740002,25.246101,-137.890945,0.006976,0.002270,0.057653,112.300270,5.720849,0.576534,-137.890945,0.058607,0.000000
43.750004,25.301216,-137.935425,0.006989,0.002272,0.057697,112.545433,5.733337,0.576966,-137.935425,0.058625,0.000000
43.760002,25.389839,-137.846466,0.006985,0.002272,0.057714,112.939644,5.753420,0.577140,-137.846466,0.058642,0.000000
43.770000,25.455009,-137.890945,0.006989,0.002273,0.057731,113.229538,5.768188,0.577314,-137.890945,0.058651,0.000000
43.780003,25.480324,-137.890945,0.006989,0.002274,0.057757,113.342140,5.773924,0.577571,-137.890945,0.058668,0.000000
43.790001,25.506767,-137.890945,0.006976,0.002274,0.057766,113.459770,5.779916,0.577658,-137.890945,0.058685,0.000000
