Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
72.500000,56.986023,-134.732803,0.009093,0.003447,0.087547,253.486496,12.913218,0.875465,-134.732803,0.087694,0.000000
72.510002,56.986023,-134.643845,0.009084,0.003447,0.087547,253.486496,12.913218,0.875465,-134.643845,0.087694,0.000000
72.520004,56.974846,-134.688324,0.009089,0.003447,0.087547,253.436768,12.910685,0.875465,-134.688324,0.087694,0.000000
72.530006,56.972984,-134.643845,0.009097,0.003447,0.087547,253.428497,12.910262,0.875465,-134.643845,0.087694,0.000000
72.540001,56.974106,-134.643845,0.009102,0.003447,0.087547,253.433487,12.910517,0.875465,-134.643845,0.087694,0.000000
72.550003,56.969635,-134.688324,0.009089,0.003447,0.087547,253.413589,12.909503,0.875465,-134.688324,0.087694,0.000000
72.560005,56.962936,-134.643845,0.009093,0.003447,0.087547,253.383789,12.907986,0.875465,-134.643845,0.087694,0.000000
72.570000,56.947662,-134.732803,0.009089,0.003447,0.087547,253.315857,12.904525,0.875465,-134.732803,0.087694,0.000000
72.580002,56.943199,-134.643845,0.009080,0.003447,0.087547,253.296005,12.903514,0.875465,-134.643845,0.087694,0.000000
72.590004,56.942451,-134.643845,0.009097,0.003447,0.087547,253.292679,12.903344,0.875465,-134.643845,0.087694,0.000000
72.600006,56.936493,-134.643845,0.009093,0.003447,0.087547,253.266174,12.901994,0.875465,-134.643845,0.087694,0.000000
72.610001,56.926437,-134.599365,0.009097,0.003447,0.087547,253.221436,12.899715,0.875465,-134.599365,0.087694,0.000000
72.620003,56.927185,-134.643845,0.009097,0.003447,0.087547,253.224762,12.899885,0.875465,-134.643845,0.087694,0.000000
72.630005,56.922714,-134.643845,0.009080,0.003447,0.087547,253.204880,12.898871,0.875465,-134.643845,0.087694,0.000000
72.640007,56.922714,-134.688324,0.009093,0.003447,0.087547,253.204880,12.898871,0.875465,-134.688324,0.087694,0.000000
72.650002,56.926437,-134.732803,0.009089,0.003447,0.087547,253.221436,12.899715,0.875465,-134.732803,0.087694,0.000000
72.660004,56.922348,-134.643845,0.009097,0.003447,0.087547,253.203247,12.898788,0.875465,-134.643845,0.087694,0.000000
72.670006,56.909309,-134.688324,0.009093,0.003447,0.087547,253.145248,12.895834,0.875465,-134.688324,0.087694,0.000000
72.680000,56.893303,-134.643845,0.009089,0.003447,0.087547,253.074051,12.892206,0.875465,-134.643845,0.087694,0.000000
72.690002,56.897026,-134.688324,0.009084,0.003447,0.087547,253.090607,12.893050,0.875465,-134.688324,0.087694,0.000000
72.700005,56.904099,-134.643845,0.009093,0.003447,0.087547,253.122070,12.894653,0.875465,-134.643845,0.087694,0.000000
72.710007,56.891808,-134.554871,0.009097,0.003447,0.087547,253.067398,12.891868,0.875465,-134.554871,0.087694,0.000000
72.720001,56.881012,-134.643845,0.009093,0.003447,0.087547,253.019379,12.889422,0.875465,-134.643845,0.087694,0.000000
72.730003,56.882500,-134.599365,0.009080,0.003447,0.087547,253.026001,12.889759,0.875465,-134.599365,0.087694,0.000000
72.740005,56.876167,-134.688324,0.009089,0.003447,0.087547,252.997833,12.888324,0.875465,-134.688324,0.087694,0.000000
72.750000,56.867607,-134.688324,0.009093,0.003447,0.087547,252.959747,12.886384,0.875465,-134.688324,0.087694,0.000000
72.760002,56.859413,-134.599365,0.009084,0.003447,0.087547,252.923294,12.884527,0.875465,-134.599365,0.087694,0.000000
72.770004,56.860161,-134.732803,0.009089,0.003447,0.087547,252.926620,12.884697,0.875465,-134.732803,0.087694,0.000000
72.780006,56.869843,-134.643845,0.009080,0.003447,0.087547,252.969696,12.886891,0.875465,-134.643845,0.087694,0.000000
72.790001,56.863136,-134.688324,0.009093,0.003447,0.087547,252.939865,12.885371,0.875465,-134.688324,0.087694,0.000000
72.800003,56.857925,-134.688324,0.009093,0.003447,0.087547,252.916687,12.884190,0.875465,-134.688324,0.087694,0.000000
72.810005,56.856064,-134.643845,0.009093,0.003447,0.087547,252.908401,12.883768,0.875465,-134.643845,0.087694,0.000000
72.820000,56.831116,-134.688324,0.009102,0.003447,0.087547,252.797424,12.878115,0.875465,-134.688324,0.087694,0.000000
72.830002,56.832977,-134.643845,0.009089,0.003447,0.087547,252.805710,12.878537,0.875465,-134.643845,0.087694,0.000000
72.840004,56.838188,-134.688324,0.009089,0.003447,0.087547,252.828888,12.879717,0.875465,-134.688324,0.087694,0.000000
72.850006,56.831856,-134.688324,0.009097,0.003447,0.087547,252.800720,12.878283,0.875465,-134.688324,0.087694,0.000000
72.860001,56.829994,-134.643845,0.009097,0.003447,0.087547,252.792435,12.877861,0.875465,-134.643845,0.087694,0.000000
72.870003,56.823296,-134.688324,0.009089,0.003447,0.087547,252.762650,12.876343,0.875465,-134.688324,0.087694,0.000000
72.880005,56.817337,-134.688324,0.009106,0.003447,0.087547,252.736145,12.874992,0.875465,-134.688324,0.087694,0.000000
72.890007,56.815475,-134.643845,0.009093,0.003447,0.087547,252.727859,12.874571,0.875465,-134.643845,0.087694,0.000000
72.900002,56.804306,-134.643845,0.009089,0.003447,0.087547,252.678177,12.872040,0.875465,-134.643845,0.087694,0.000000
72.910004,56.793129,-134.599365,0.009102,0.003447,0.087547,252.628448,12.869507,0.875465,-134.599365,0.087694,0.000000
72.920006,56.797600,-134.688324,0.009102,0.003447,0.087547,252.648346,12.870520,0.875465,-134.688324,0.087694,0.000000
72.930000,56.797974,-134.643845,0.009093,0.003447,0.087547,252.650009,12.870605,0.875465,-134.643845,0.087694,0.000000
72.940002,56.808769,-134.599365,0.009106,0.003447,0.087547,252.698029,12.873051,0.875465,-134.599365,0.087694,0.000000
72.950005,56.787544,-134.643845,0.009084,0.003447,0.087547,252.603607,12.868241,0.875465,-134.643845,0.087694,0.000000
72.960007,56.782333,-134.599365,0.009102,0.003447,0.087547,252.580429,12.867061,0.875465,-134.599365,0.087694,0.000000
72.970001,56.777863,-134.688324,0.009097,0.003447,0.087547,252.560547,12.866048,0.875465,-134.688324,0.087694,0.000000
72.980003,56.777863,-134.688324,0.009097,0.003447,0.087547,252.560547,12.866048,0.875465,-134.688324,0.087694,0.000000
72.990005,56.778984,-134.688324,0.009089,0.003447,0.087547,252.565536,12.866302,0.875465,-134.688324,0.087694,0.000000
73.000000,56.769669,-134.688324,0.009089,0.003447,0.087547,252.524094,12.864190,0.875465,-134.688324,0.087694,0.000000
73.010002,56.763718,-134.643845,0.009089,0.003447,0.087547,252.497620,12.862843,0.875465,-134.643845,0.087694,0.000000
73.020004,56.760361,-134.688324,0.009093,0.003447,0.087547,252.482697,12.862082,0.875465,-134.688324,0.087694,0.000000
73.030006,56.757385,-134.643845,0.009097,0.003447,0.087547,252.469452,12.861408,0.875465,-134.643845,0.087694,0.000000
73.040001,56.744720,-134.643845,0.009089,0.003447,0.087547,252.413116,12.858538,0.875465,-134.643845,0.087694,0.000000
73.050003,56.743233,-134.599365,0.009084,0.003447,0.087547,252.406509,12.858200,0.875465,-134.599365,0.087694,0.000000
73.060005,56.738022,-134.643845,0.009106,0.003447,0.087547,252.383331,12.857019,0.875465,-134.643845,0.087694,0.000000
73.070000,56.743607,-134.688324,0.009102,0.003447,0.087547,252.408173,12.858285,0.875465,-134.688324,0.087694,0.000000
73.080002,56.745094,-134.599365,0.009089,0.003447,0.087547,252.414780,12.858623,0.875465,-134.599365,0.087694,0.000000
73.090004,56.739510,-134.643845,0.009097,0.003447,0.087547,252.389938,12.857357,0.875465,-134.643845,0.087694,0.000000
73.100006,56.723869,-134.688324,0.009097,0.003447,0.087547,252.320374,12.853813,0.875465,-134.688324,0.087694,0.000000
73.110001,56.714188,-134.599365,0.009102,0.003447,0.087547,252.277313,12.851619,0.875465,-134.599365,0.087694,0.000000
73.120003,56.710091,-134.688324,0.009089,0.003447,0.087547,252.259079,12.850690,0.875465,-134.688324,0.087694,0.000000
73.130005,56.713074,-134.554871,0.009089,0.003447,0.087547,252.272354,12.851366,0.875465,-134.554871,0.087694,0.000000
73.140007,56.717537,-134.599365,0.009097,0.003447,0.087547,252.292206,12.852378,0.875465,-134.599365,0.087694,0.000000
73.150002,56.707489,-134.688324,0.009084,0.003447,0.087547,252.247513,12.850101,0.875465,-134.688324,0.087694,0.000000
73.160004,56.698921,-134.599365,0.009106,0.003447,0.087547,252.209396,12.848159,0.875465,-134.599365,0.087694,0.000000
73.170006,56.700035,-134.688324,0.009093,0.003447,0.087547,252.214355,12.848412,0.875465,-134.688324,0.087694,0.000000
73.180000,56.688492,-134.688324,0.009102,0.003447,0.087547,252.163010,12.845796,0.875465,-134.688324,0.087694,0.000000
73.190002,56.689240,-134.688324,0.009093,0.003447,0.087547,252.166336,12.845965,0.875465,-134.688324,0.087694,0.000000
73.200005,56.687004,-134.688324,0.009089,0.003447,0.087547,252.156387,12.845459,0.875465,-134.688324,0.087694,0.000000
73.210007,56.685890,-134.643845,0.009106,0.003447,0.087547,252.151428,12.845206,0.875465,-134.643845,0.087694,0.000000
73.220001,56.680305,-134.688324,0.009106,0.003447,0.087547,252.126587,12.843941,0.875465,-134.688324,0.087694,0.000000
73.230003,56.691475,-134.643845,0.009102,0.003447,0.087547,252.176270,12.846472,0.875465,-134.643845,0.087694,0.000000
73.240005,56.676582,-134.643845,0.009106,0.003447,0.087547,252.110031,12.843098,0.875465,-134.643845,0.087694,0.000000
73.250000,56.657219,-134.688324,0.009097,0.003447,0.087547,252.023895,12.838709,0.875465,-134.688324,0.087694,0.000000
73.260002,56.656097,-134.599365,0.009097,0.003447,0.087547,252.018906,12.838455,0.875465,-134.599365,0.087694,0.000000
73.270004,56.656097,-134.688324,0.009089,0.003447,0.087547,252.018906,12.838455,0.875465,-134.688324,0.087694,0.000000
73.280006,56.656097,-134.688324,0.009097,0.003447,0.087547,252.018906,12.838455,0.875465,-134.688324,0.087694,0.000000
73.290001,56.654984,-134.643845,0.009097,0.003447,0.087547,252.013947,12.838202,0.875465,-134.643845,0.087694,0.000000
73.300003,56.641945,-134.688324,0.009097,0.003447,0.087547,251.955948,12.835248,0.875465,-134.688324,0.087694,0.000000
73.310005,56.645676,-134.599365,0.009102,0.003447,0.087547,251.972549,12.836094,0.875465,-134.599365,0.087694,0.000000
73.320000,56.638969,-134.732803,0.009084,0.003447,0.087547,251.942719,12.834574,0.875465,-134.732803,0.087694,0.000000
73.330002,56.637108,-134.688324,0.009093,0.003447,0.087547,251.934433,12.834151,0.875465,-134.688324,0.087694,0.000000
73.340004,56.621468,-134.643845,0.009093,0.003447,0.087547,251.864868,12.830607,0.875465,-134.643845,0.087694,0.000000
73.350006,56.614761,-134.643845,0.009080,0.003447,0.087547,251.835037,12.829089,0.875465,-134.643845,0.087694,0.000000
73.360001,56.627426,-134.688324,0.009106,0.003447,0.087547,251.891373,12.831959,0.875465,-134.688324,0.087694,0.000000
73.370003,56.622581,-134.732803,0.009102,0.003447,0.087547,251.869827,12.830860,0.875465,-134.732803,0.087694,0.000000
73.380005,56.616997,-134.688324,0.009084,0.003447,0.087547,251.844986,12.829596,0.875465,-134.688324,0.087694,0.000000
73.390007,56.609177,-134.688324,0.009102,0.003447,0.087547,251.810196,12.827824,0.875465,-134.688324,0.087694,0.000000
73.400002,56.603966,-134.688324,0.009097,0.003447,0.087547,251.787018,12.826642,0.875465,-134.688324,0.087694,0.000000
73.410004,56.607689,-134.688324,0.009097,0.003447,0.087547,251.803574,12.827485,0.875465,-134.688324,0.087694,0.000000
73.420006,56.612160,-134.732803,0.009102,0.003447,0.087547,251.823471,12.828499,0.875465,-134.732803,0.087694,0.000000
73.430000,56.602478,-134.643845,0.009097,0.003447,0.087547,251.780396,12.826305,0.875465,-134.643845,0.087694,0.000000
73.440002,56.597267,-134.599365,0.009106,0.003447,0.087547,251.757217,12.825124,0.875465,-134.599365,0.087694,0.000000
73.450005,56.592049,-134.643845,0.009093,0.003447,0.087547,251.734009,12.823941,0.875465,-134.643845,0.087694,0.000000
73.460007,56.582741,-134.643845,0.009106,0.003447,0.087547,251.692596,12.821833,0.875465,-134.643845,0.087694,0.000000
73.470001,56.577904,-134.732803,0.009097,0.003447,0.087547,251.671082,12.820737,0.875465,-134.732803,0.087694,0.000000
73.480003,56.580505,-134.599365,0.009097,0.003447,0.087547,251.682663,12.821325,0.875465,-134.599365,0.087694,0.000000
73.490005,56.566727,-134.643845,0.009089,0.003447,0.087547,251.621368,12.818204,0.875465,-134.643845,0.087694,0.000000
73.500000,56.566727,-134.688324,0.009080,0.003447,0.087547,251.621368,12.818204,0.875465,-134.688324,0.087694,0.000000
73.510002,56.556679,-134.599365,0.009106,0.003447,0.087547,251.576675,12.815927,0.875465,-134.599365,0.087694,0.000000
73.520004,56.558907,-134.732803,0.009093,0.003447,0.087547,251.586578,12.816432,0.875465,-134.732803,0.087694,0.000000
73.530006,56.558907,-134.688324,0.009093,0.003447,0.087547,251.586578,12.816432,0.875465,-134.688324,0.087694,0.000000
73.540001,56.548485,-134.688324,0.009097,0.003447,0.087547,251.540222,12.814071,0.875465,-134.688324,0.087694,0.000000
73.550003,56.542900,-134.688324,0.009097,0.003447,0.087547,251.515381,12.812804,0.875465,-134.688324,0.087694,0.000000
73.560005,56.554443,-134.732803,0.009102,0.003447,0.087547,251.566727,12.815420,0.875465,-134.732803,0.087694,0.000000
73.570000,56.544014,-134.688324,0.009097,0.003447,0.087547,251.520340,12.813057,0.875465,-134.688324,0.087694,0.000000
73.580002,56.529861,-134.688324,0.009089,0.003447,0.087547,251.457382,12.809850,0.875465,-134.688324,0.087694,0.000000
73.590004,56.525024,-134.688324,0.009097,0.003447,0.087547,251.435867,12.808754,0.875465,-134.688324,0.087694,0.000000
73.600006,56.522789,-134.688324,0.009089,0.003447,0.087547,251.425919,12.808248,0.875465,-134.688324,0.087694,0.000000
73.610001,56.533958,-134.643845,0.009097,0.003447,0.087547,251.475601,12.810779,0.875465,-134.643845,0.087694,0.000000
73.620003,56.526886,-134.732803,0.009102,0.003447,0.087547,251.444153,12.809175,0.875465,-134.732803,0.087694,0.000000
73.630005,56.515343,-134.688324,0.009102,0.003447,0.087547,251.392807,12.806560,0.875465,-134.688324,0.087694,0.000000
73.640007,56.515717,-134.688324,0.009093,0.003447,0.087547,251.394470,12.806644,0.875465,-134.688324,0.087694,0.000000
73.650002,56.507523,-134.688324,0.009093,0.003447,0.087547,251.358017,12.804788,0.875465,-134.688324,0.087694,0.000000
73.660004,56.519814,-134.688324,0.009093,0.003447,0.087547,251.412689,12.807572,0.875465,-134.688324,0.087694,0.000000
73.670006,56.506035,-134.688324,0.009093,0.003447,0.087547,251.351395,12.804451,0.875465,-134.688324,0.087694,0.000000
73.680000,56.491508,-134.643845,0.009106,0.003447,0.087547,251.286774,12.801159,0.875465,-134.643845,0.087694,0.000000
73.690002,56.483315,-134.688324,0.009089,0.003447,0.087547,251.250336,12.799302,0.875465,-134.688324,0.087694,0.000000
73.700005,56.485176,-134.732803,0.009080,0.003447,0.087547,251.258606,12.799724,0.875465,-134.732803,0.087694,0.000000
73.710007,56.495232,-134.732803,0.009097,0.003447,0.087547,251.303345,12.802002,0.875465,-134.732803,0.087694,0.000000
73.720001,56.482574,-134.688324,0.009093,0.003447,0.087547,251.247040,12.799134,0.875465,-134.688324,0.087694,0.000000
73.730003,56.483315,-134.688324,0.009097,0.003447,0.087547,251.250336,12.799302,0.875465,-134.688324,0.087694,0.000000
73.740005,56.474754,-134.643845,0.009106,0.003447,0.087547,251.212250,12.797362,0.875465,-134.643845,0.087694,0.000000
73.750000,56.465446,-134.732803,0.009097,0.003447,0.087547,251.170853,12.795254,0.875465,-134.732803,0.087694,0.000000
73.760002,56.462090,-134.643845,0.009093,0.003447,0.087547,251.155914,12.794493,0.875465,-134.643845,0.087694,0.000000
73.770004,56.462463,-134.777283,0.009089,0.003447,0.087547,251.157578,12.794577,0.875465,-134.777283,0.087694,0.000000
73.780006,56.464325,-134.688324,0.009106,0.003447,0.087547,251.165863,12.794999,0.875465,-134.688324,0.087694,0.000000
73.790001,56.454269,-134.643845,0.009097,0.003447,0.087547,251.121140,12.792721,0.875465,-134.643845,0.087694,0.000000
73.800003,56.453156,-134.688324,0.009097,0.003447,0.087547,251.116180,12.792468,0.875465,-134.688324,0.087694,0.000000
73.810005,56.444221,-134.599365,0.009106,0.003447,0.087547,251.076431,12.790443,0.875465,-134.599365,0.087694,0.000000
73.820000,56.429695,-134.732803,0.009097,0.003447,0.087547,251.011826,12.787152,0.875465,-134.732803,0.087694,0.000000
73.830002,56.434166,-134.688324,0.009102,0.003447,0.087547,251.031708,12.788165,0.875465,-134.688324,0.087694,0.000000
73.840004,56.444962,-134.643845,0.009093,0.003447,0.087547,251.079727,12.790610,0.875465,-134.643845,0.087694,0.000000
73.850006,56.441986,-134.688324,0.009097,0.003447,0.087547,251.066498,12.789937,0.875465,-134.688324,0.087694,0.000000
73.860001,56.434540,-134.688324,0.009097,0.003447,0.087547,251.033371,12.788249,0.875465,-134.688324,0.087694,0.000000
73.870003,56.422249,-134.688324,0.009097,0.003447,0.087547,250.978699,12.785464,0.875465,-134.688324,0.087694,0.000000
73.880005,56.416290,-134.643845,0.009097,0.003447,0.087547,250.952194,12.784114,0.875465,-134.643845,0.087694,0.000000
73.890007,56.415543,-134.688324,0.009106,0.003447,0.087547,250.948868,12.783944,0.875465,-134.688324,0.087694,0.000000
73.900002,56.412567,-134.688324,0.009097,0.003447,0.087547,250.935638,12.783271,0.875465,-134.688324,0.087694,0.000000
73.910004,56.423737,-134.688324,0.009106,0.003447,0.087547,250.985321,12.785801,0.875465,-134.688324,0.087694,0.000000
73.920006,56.415916,-134.732803,0.009084,0.003447,0.087547,250.950531,12.784030,0.875465,-134.732803,0.087694,0.000000
73.930000,56.398788,-134.643845,0.009097,0.003447,0.087547,250.874344,12.780148,0.875465,-134.643845,0.087694,0.000000
73.940002,56.396927,-134.688324,0.009106,0.003447,0.087547,250.866058,12.779727,0.875465,-134.688324,0.087694,0.000000
73.950005,56.391342,-134.732803,0.009084,0.003447,0.087547,250.841217,12.778461,0.875465,-134.732803,0.087694,0.000000
73.960007,56.389107,-134.688324,0.009084,0.003447,0.087547,250.831268,12.777954,0.875465,-134.688324,0.087694,0.000000
73.970001,56.378677,-134.732803,0.009102,0.003447,0.087547,250.784882,12.775591,0.875465,-134.732803,0.087694,0.000000
73.980003,56.379051,-134.643845,0.009089,0.003447,0.087547,250.786545,12.775676,0.875465,-134.643845,0.087694,0.000000
73.990005,56.382408,-134.688324,0.009097,0.003447,0.087547,250.801483,12.776437,0.875465,-134.688324,0.087694,0.000000
74.000000,56.380173,-134.732803,0.009106,0.003447,0.087547,250.791534,12.775930,0.875465,-134.732803,0.087694,0.000000
74.010002,56.379799,-134.688324,0.009106,0.003447,0.087547,250.789871,12.775845,0.875465,-134.688324,0.087694,0.000000
74.020004,56.363411,-134.688324,0.009097,0.003447,0.087547,250.716980,12.772132,0.875465,-134.688324,0.087694,0.000000
74.030006,56.362671,-134.643845,0.009102,0.003447,0.087547,250.713684,12.771964,0.875465,-134.643845,0.087694,0.000000
74.040001,56.363045,-134.688324,0.009097,0.003447,0.087547,250.715347,12.772048,0.875465,-134.688324,0.087694,0.000000
74.050003,56.365646,-134.732803,0.009102,0.003447,0.087547,250.726913,12.772638,0.875465,-134.732803,0.087694,0.000000
