Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
57.090004,50.486259,-142.650406,0.008520,0.003058,0.077677,224.574097,11.440351,0.776774,-142.650406,0.078657,0.000000
57.100002,50.578979,-142.694885,0.008515,0.003060,0.077721,224.986542,11.461361,0.777209,-142.694885,0.078675,0.000000
57.110004,50.724945,-142.650406,0.008515,0.003062,0.077773,225.635818,11.494437,0.777728,-142.650406,0.078692,0.000000
57.120003,50.865707,-142.739365,0.008507,0.003064,0.077816,226.261963,11.526334,0.778163,-142.739365,0.078710,0.000000
57.130001,50.996407,-142.605927,0.008507,0.003065,0.077842,226.843353,11.555951,0.778424,-142.605927,0.078727,0.000000
57.140003,51.104027,-142.650406,0.008532,0.003065,0.077859,227.322067,11.580338,0.778595,-142.650406,0.078744,0.000000
57.150002,51.191902,-142.694885,0.008520,0.003066,0.077886,227.712952,11.600251,0.778856,-142.694885,0.078761,0.000000
57.160004,51.249619,-142.694885,0.008520,0.003067,0.077912,227.969696,11.613330,0.779117,-142.694885,0.078779,0.000000
57.170002,51.313293,-142.694885,0.008515,0.003069,0.077955,228.252930,11.627759,0.779552,-142.694885,0.078796,0.000000
57.180004,51.411606,-142.650406,0.008515,0.003069,0.077964,228.690247,11.650036,0.779635,-142.650406,0.078814,0.000000
57.190002,51.462616,-142.739365,0.008532,0.003069,0.077964,228.917145,11.661596,0.779635,-142.739365,0.078822,0.000000
57.200005,51.490921,-142.739365,0.008520,0.003070,0.077981,229.043060,11.668010,0.779809,-142.739365,0.078840,0.000000
57.210003,51.522202,-142.694885,0.008528,0.003071,0.077998,229.182205,11.675098,0.779984,-142.694885,0.078857,0.000000
57.220001,51.537834,-142.694885,0.008528,0.003071,0.078007,229.251740,11.678640,0.780071,-142.694885,0.078874,0.000000
57.230003,51.550873,-142.650406,0.008515,0.003072,0.078024,229.309738,11.681595,0.780245,-142.650406,0.078892,0.000000
57.240002,51.589226,-142.739365,0.008524,0.003073,0.078051,229.480331,11.690286,0.780506,-142.739365,0.078909,0.000000
57.250004,51.612686,-142.650406,0.008511,0.003073,0.078059,229.584702,11.695601,0.780589,-142.650406,0.078926,0.000000
57.260002,51.658112,-142.694885,0.008532,0.003073,0.078059,229.786758,11.705895,0.780589,-142.694885,0.078944,0.000000
57.270004,51.671516,-142.694885,0.008524,0.003073,0.078059,229.846390,11.708934,0.780589,-142.694885,0.078961,0.000000
57.280003,51.665558,-142.650406,0.008528,0.003073,0.078059,229.819885,11.707582,0.780589,-142.650406,0.078978,0.000000
57.290001,51.659233,-142.650406,0.008528,0.003074,0.078068,229.791748,11.706150,0.780676,-142.650406,0.078996,0.000000
57.300003,51.649551,-142.694885,0.008515,0.003075,0.078094,229.748672,11.703956,0.780937,-142.694885,0.079013,0.000000
57.310001,51.642471,-142.605927,0.008528,0.003075,0.078111,229.717178,11.702352,0.781111,-142.605927,0.079022,0.000000
57.320004,51.668541,-142.694885,0.008541,0.003076,0.078120,229.833145,11.708259,0.781199,-142.694885,0.079039,0.000000
57.330002,51.685295,-142.739365,0.008528,0.003076,0.078137,229.907669,11.712055,0.781373,-142.739365,0.079056,0.000000
57.340004,51.697960,-142.739365,0.008524,0.003077,0.078155,229.964005,11.714925,0.781547,-142.739365,0.079074,0.000000
57.350002,51.714714,-142.739365,0.008532,0.003078,0.078172,230.038544,11.718721,0.781717,-142.739365,0.079091,0.000000
57.360004,51.744881,-142.694885,0.008537,0.003078,0.078180,230.172729,11.725557,0.781804,-142.694885,0.079108,0.000000
57.370003,51.749344,-142.739365,0.008532,0.003079,0.078207,230.192581,11.726569,0.782065,-142.739365,0.079126,0.000000
57.380001,51.794403,-142.650406,0.008524,0.003080,0.078233,230.393005,11.736779,0.782326,-142.650406,0.079143,0.000000
57.390003,51.848022,-142.739365,0.008528,0.003081,0.078258,230.631516,11.748930,0.782584,-142.739365,0.079160,0.000000
57.400002,51.902016,-142.694885,0.008528,0.003082,0.078276,230.871689,11.761165,0.782758,-142.694885,0.079178,0.000000
57.410004,51.955643,-142.694885,0.008524,0.003082,0.078293,231.110245,11.773316,0.782932,-142.694885,0.079195,0.000000
57.420002,51.977608,-142.783859,0.008545,0.003083,0.078311,231.207947,11.778295,0.783106,-142.783859,0.079213,0.000000
57.430004,52.028625,-142.650406,0.008532,0.003084,0.078337,231.434891,11.789855,0.783367,-142.650406,0.079230,0.000000
57.440002,52.079269,-142.739365,0.008541,0.003084,0.078337,231.660156,11.801332,0.783367,-142.739365,0.079239,0.000000
57.450005,52.107567,-142.739365,0.008537,0.003084,0.078345,231.786026,11.807744,0.783454,-142.739365,0.079256,0.000000
57.460003,52.113152,-142.650406,0.008545,0.003085,0.078354,231.810883,11.809010,0.783541,-142.650406,0.079273,0.000000
57.470001,52.105331,-142.739365,0.008541,0.003085,0.078371,231.776093,11.807238,0.783712,-142.739365,0.079291,0.000000
57.480003,52.119110,-142.650406,0.008541,0.003087,0.078397,231.837387,11.810359,0.783973,-142.650406,0.079308,0.000000
57.490002,52.156723,-142.650406,0.008532,0.003087,0.078406,232.004684,11.818882,0.784060,-142.650406,0.079325,0.000000
57.500004,52.179062,-142.694885,0.008524,0.003088,0.078432,232.104065,11.823944,0.784321,-142.694885,0.079343,0.000000
57.510002,52.213692,-142.650406,0.008532,0.003089,0.078458,232.258102,11.831792,0.784578,-142.650406,0.079360,0.000000
57.520004,52.279228,-142.694885,0.008532,0.003090,0.078475,232.549622,11.846642,0.784753,-142.694885,0.079377,0.000000
57.530003,52.317955,-142.694885,0.008532,0.003090,0.078493,232.721893,11.855418,0.784927,-142.694885,0.079395,0.000000
57.540001,52.362274,-142.694885,0.008532,0.003091,0.078501,232.919022,11.865460,0.785014,-142.694885,0.079412,0.000000
57.550003,52.387222,-142.650406,0.008520,0.003091,0.078510,233.029999,11.871115,0.785101,-142.650406,0.079429,0.000000
57.560001,52.401367,-142.605927,0.008541,0.003091,0.078519,233.092926,11.874319,0.785188,-142.605927,0.079447,0.000000
57.570004,52.420731,-142.650406,0.008537,0.003091,0.078519,233.179062,11.878707,0.785188,-142.650406,0.079455,0.000000
57.580002,52.411797,-142.650406,0.008532,0.003091,0.078519,233.139313,11.876682,0.785188,-142.650406,0.079473,0.000000
57.590004,52.400253,-142.739365,0.008550,0.003091,0.078519,233.087967,11.874067,0.785188,-142.739365,0.079490,0.000000
57.600002,52.380142,-142.739365,0.008532,0.003092,0.078527,232.998505,11.869510,0.785275,-142.739365,0.079507,0.000000
57.610004,52.352219,-142.694885,0.008537,0.003092,0.078545,232.874298,11.863182,0.785449,-142.694885,0.079525,0.000000
57.620003,52.352592,-142.739365,0.008532,0.003092,0.078545,232.875961,11.863267,0.785449,-142.739365,0.079542,0.000000
57.630001,52.370087,-142.694885,0.008541,0.003093,0.078554,232.953781,11.867231,0.785536,-142.694885,0.079559,0.000000
57.640003,52.355568,-142.739365,0.008541,0.003093,0.078554,232.889191,11.863941,0.785536,-142.739365,0.079577,0.000000
57.650002,52.330994,-142.739365,0.008532,0.003093,0.078554,232.779892,11.858373,0.785536,-142.739365,0.079594,0.000000
57.660004,52.320564,-142.739365,0.008537,0.003093,0.078562,232.733490,11.856009,0.785619,-142.739365,0.079611,0.000000
57.670002,52.307533,-142.739365,0.008532,0.003093,0.078571,232.675522,11.853057,0.785706,-142.739365,0.079629,0.000000
57.680004,52.299713,-142.694885,0.008541,0.003093,0.078571,232.640747,11.851285,0.785706,-142.694885,0.079646,0.000000
57.690002,52.292633,-142.694885,0.008537,0.003094,0.078579,232.609253,11.849680,0.785793,-142.694885,0.079663,0.000000
57.700005,52.266571,-142.694885,0.008532,0.003094,0.078588,232.493317,11.843774,0.785880,-142.694885,0.079672,0.000000
57.710003,52.247208,-142.694885,0.008537,0.003096,0.078632,232.407181,11.839387,0.786316,-142.694885,0.079689,0.000000
57.720001,52.274765,-142.739365,0.008528,0.003097,0.078657,232.529770,11.845632,0.786573,-142.739365,0.079707,0.000000
57.730003,52.346260,-142.694885,0.008545,0.003098,0.078701,232.847794,11.861832,0.787008,-142.694885,0.079724,0.000000
57.740002,52.424088,-142.650406,0.008545,0.003101,0.078753,233.193985,11.879468,0.787531,-142.650406,0.079742,0.000000
57.750004,52.549576,-142.694885,0.008545,0.003102,0.078788,233.752182,11.907904,0.787875,-142.694885,0.079759,0.000000
57.760002,52.675064,-142.694885,0.008550,0.003103,0.078822,234.310394,11.936340,0.788223,-142.694885,0.079776,0.000000
57.770004,52.786034,-142.783859,0.008550,0.003106,0.078883,234.804001,11.961487,0.788829,-142.783859,0.079794,0.000000
57.780003,52.943542,-142.739365,0.008550,0.003107,0.078926,235.504639,11.997178,0.789264,-142.739365,0.079811,0.000000
57.790001,53.101433,-142.694885,0.008541,0.003108,0.078953,236.206970,12.032956,0.789525,-142.694885,0.079828,0.000000
57.800003,53.203835,-142.739365,0.008532,0.003109,0.078970,236.662476,12.056161,0.789696,-142.739365,0.079846,0.000000
57.810001,53.293205,-142.650406,0.008558,0.003110,0.078987,237.060013,12.076413,0.789870,-142.650406,0.079863,0.000000
57.820004,53.352783,-142.694885,0.008563,0.003110,0.078996,237.325027,12.089913,0.789957,-142.694885,0.079880,0.000000
57.830002,53.405289,-142.694885,0.008545,0.003110,0.079004,237.558594,12.101811,0.790044,-142.694885,0.079889,0.000000
57.840004,53.410500,-142.739365,0.008550,0.003111,0.079013,237.581772,12.102992,0.790131,-142.739365,0.079906,0.000000
57.850002,53.407890,-142.694885,0.008532,0.003111,0.079022,237.570160,12.102401,0.790218,-142.694885,0.079924,0.000000
57.860004,53.435822,-142.694885,0.008567,0.003111,0.079030,237.694412,12.108730,0.790305,-142.694885,0.079941,0.000000
57.870003,53.455925,-142.783859,0.008545,0.003111,0.079030,237.783829,12.113286,0.790305,-142.783859,0.079958,0.000000
57.880001,53.460022,-142.694885,0.008554,0.003112,0.079039,237.802048,12.114215,0.790392,-142.694885,0.079976,0.000000
57.890003,53.454437,-142.739365,0.008554,0.003112,0.079048,237.777206,12.112949,0.790479,-142.739365,0.079993,0.000000
57.900002,53.446617,-142.694885,0.008545,0.003112,0.079048,237.742432,12.111176,0.790479,-142.694885,0.080010,0.000000
57.910004,53.427628,-142.650406,0.008550,0.003112,0.079048,237.657959,12.106874,0.790479,-142.650406,0.080028,0.000000
57.920002,53.413849,-142.739365,0.008545,0.003112,0.079056,237.596664,12.103751,0.790562,-142.739365,0.080045,0.000000
57.930004,53.386292,-142.650406,0.008563,0.003113,0.079065,237.474091,12.097507,0.790649,-142.650406,0.080062,0.000000
57.940002,53.373634,-142.783859,0.008550,0.003114,0.079091,237.417786,12.094639,0.790911,-142.783859,0.080080,0.000000
57.950005,53.393372,-142.694885,0.008558,0.003116,0.079135,237.505585,12.099111,0.791346,-142.694885,0.080088,0.000000
57.960003,53.458908,-142.650406,0.008554,0.003117,0.079160,237.797104,12.113962,0.791603,-142.650406,0.080106,0.000000
57.970001,53.540459,-142.694885,0.008563,0.003117,0.079178,238.159851,12.132442,0.791777,-142.694885,0.080123,0.000000
57.980003,53.600037,-142.694885,0.008558,0.003119,0.079213,238.424866,12.145942,0.792126,-142.694885,0.080141,0.000000
57.990002,53.649559,-142.739365,0.008558,0.003120,0.079247,238.645157,12.157164,0.792474,-142.739365,0.080158,0.000000
58.000004,53.724785,-142.694885,0.008554,0.003122,0.079291,238.979782,12.174211,0.792905,-142.694885,0.080175,0.000000
58.010002,53.847290,-142.694885,0.008563,0.003122,0.079299,239.524704,12.201970,0.792992,-142.694885,0.080192,0.000000
58.020004,53.933685,-142.694885,0.008567,0.003122,0.079308,239.909012,12.221548,0.793079,-142.694885,0.080210,0.000000
58.030003,53.972778,-142.739365,0.008571,0.003122,0.079308,240.082901,12.230407,0.793079,-142.739365,0.080227,0.000000
58.040001,53.976135,-142.694885,0.008567,0.003123,0.079334,240.097839,12.231167,0.793341,-142.694885,0.080245,0.000000
58.050003,53.992516,-142.739365,0.008558,0.003125,0.079368,240.170700,12.234879,0.793685,-142.739365,0.080262,0.000000
58.060001,54.036453,-142.694885,0.008558,0.003126,0.079412,240.366150,12.244836,0.794120,-142.694885,0.080279,0.000000
58.070004,54.132530,-142.783859,0.008554,0.003128,0.079464,240.793518,12.266606,0.794639,-142.783859,0.080297,0.000000
58.080002,54.263977,-142.650406,0.008554,0.003130,0.079507,241.378220,12.296392,0.795074,-142.650406,0.080305,0.000000
58.090004,54.414040,-142.739365,0.008563,0.003131,0.079534,242.045731,12.330398,0.795335,-142.739365,0.080323,0.000000
58.100002,54.536179,-142.739365,0.008567,0.003131,0.079534,242.589035,12.358074,0.795335,-142.739365,0.080340,0.000000
58.110004,54.592781,-142.694885,0.008567,0.003131,0.079534,242.840820,12.370901,0.795335,-142.694885,0.080357,0.000000
58.120003,54.602463,-142.739365,0.008558,0.003131,0.079534,242.883881,12.373095,0.795335,-142.739365,0.080375,0.000000
58.130001,54.597252,-142.694885,0.008567,0.003132,0.079551,242.860703,12.371914,0.795505,-142.694885,0.080392,0.000000
58.140003,54.594643,-142.694885,0.008567,0.003133,0.079568,242.849106,12.371323,0.795680,-142.694885,0.080409,0.000000
58.150002,54.600601,-142.694885,0.008554,0.003133,0.079585,242.875610,12.372673,0.795854,-142.694885,0.080427,0.000000
58.160004,54.645287,-142.650406,0.008567,0.003134,0.079594,243.074371,12.382799,0.795941,-142.650406,0.080444,0.000000
58.170002,54.671722,-142.739365,0.008558,0.003134,0.079611,243.191971,12.388789,0.796115,-142.739365,0.080461,0.000000
58.180004,54.681030,-142.694885,0.008571,0.003135,0.079629,243.233368,12.390899,0.796289,-142.694885,0.080479,0.000000
58.190002,54.692574,-142.694885,0.008558,0.003136,0.079646,243.284714,12.393515,0.796463,-142.694885,0.080496,0.000000
58.200005,54.724976,-142.739365,0.008554,0.003136,0.079663,243.428848,12.400856,0.796633,-142.739365,0.080513,0.000000
58.210003,54.770027,-142.694885,0.008558,0.003137,0.079672,243.629242,12.411066,0.796720,-142.694885,0.080522,0.000000
58.220001,54.794235,-142.783859,0.008554,0.003137,0.079672,243.736938,12.416551,0.796720,-142.783859,0.080540,0.000000
58.230003,54.807266,-142.694885,0.008576,0.003137,0.079681,243.794891,12.419504,0.796807,-142.694885,0.080557,0.000000
58.240002,54.793121,-142.739365,0.008563,0.003137,0.079689,243.731979,12.416299,0.796894,-142.739365,0.080574,0.000000
58.250004,54.784554,-142.739365,0.008567,0.003138,0.079698,243.693863,12.414357,0.796982,-142.739365,0.080591,0.000000
58.260002,54.791626,-142.650406,0.008567,0.003138,0.079716,243.725327,12.415960,0.797156,-142.650406,0.080609,0.000000
58.270004,54.792374,-142.739365,0.008567,0.003139,0.079733,243.728653,12.416129,0.797330,-142.739365,0.080626,0.000000
58.280003,54.807266,-142.694885,0.008563,0.003140,0.079750,243.794891,12.419504,0.797500,-142.694885,0.080644,0.000000
58.290001,54.839661,-142.694885,0.008580,0.003140,0.079759,243.938995,12.426846,0.797587,-142.694885,0.080661,0.000000
58.300003,54.875412,-142.694885,0.008571,0.003140,0.079759,244.098022,12.434946,0.797587,-142.694885,0.080678,0.000000
58.310001,54.874298,-142.694885,0.008580,0.003140,0.079759,244.093063,12.434693,0.797587,-142.694885,0.080695,0.000000
58.320004,54.863869,-142.739365,0.008567,0.003140,0.079759,244.046677,12.432330,0.797587,-142.739365,0.080713,0.000000
58.330002,54.841530,-142.650406,0.008563,0.003140,0.079759,243.947311,12.427268,0.797587,-142.650406,0.080730,0.000000
58.340004,54.813225,-142.694885,0.008571,0.003141,0.079776,243.821396,12.420855,0.797761,-142.694885,0.080739,0.000000
58.350002,54.796097,-142.694885,0.008571,0.003142,0.079802,243.745209,12.416973,0.798022,-142.694885,0.080756,0.000000
58.360004,54.805779,-142.694885,0.008584,0.003143,0.079820,243.788284,12.419167,0.798196,-142.694885,0.080773,0.000000
58.370003,54.839294,-142.783859,0.008571,0.003143,0.079837,243.937363,12.426762,0.798371,-142.783859,0.080791,0.000000
58.380001,54.880997,-142.783859,0.008563,0.003144,0.079854,244.122864,12.436212,0.798541,-142.783859,0.080808,0.000000
58.390003,54.902596,-142.694885,0.008567,0.003145,0.079880,244.218948,12.441107,0.798802,-142.694885,0.080826,0.000000
58.400002,54.960686,-142.739365,0.008571,0.003145,0.079889,244.477341,12.454269,0.798889,-142.739365,0.080843,0.000000
58.410004,54.972229,-142.694885,0.008571,0.003146,0.079898,244.528687,12.456885,0.798976,-142.694885,0.080860,0.000000
58.420002,54.979301,-142.739365,0.008567,0.003146,0.079906,244.560150,12.458488,0.799063,-142.739365,0.080878,0.000000
58.430004,54.983025,-142.739365,0.008576,0.003146,0.079906,244.576706,12.459332,0.799063,-142.739365,0.080895,0.000000
58.440002,54.995316,-142.783859,0.008567,0.003146,0.079915,244.631378,12.462116,0.799150,-142.783859,0.080912,0.000000
58.450005,54.993080,-142.783859,0.008567,0.003147,0.079924,244.621445,12.461610,0.799237,-142.783859,0.080930,0.000000
58.460003,54.980049,-142.605927,0.008580,0.003148,0.079949,244.563477,12.458656,0.799495,-142.605927,0.080947,0.000000
58.470001,54.994568,-142.828339,0.008571,0.003150,0.080002,244.628052,12.461946,0.800017,-142.828339,0.080955,0.000000
58.480003,55.071655,-142.694885,0.008584,0.003151,0.080037,244.970963,12.479416,0.800365,-142.694885,0.080973,0.000000
58.490002,55.158791,-142.783859,0.008576,0.003152,0.080062,245.358551,12.499161,0.800623,-142.783859,0.080990,0.000000
58.500004,55.236984,-142.694885,0.008563,0.003152,0.080071,245.706375,12.516879,0.800710,-142.694885,0.081008,0.000000
58.510002,55.300659,-142.694885,0.008580,0.003153,0.080088,245.989624,12.531308,0.800884,-142.694885,0.081025,0.000000
58.520004,55.329704,-142.828339,0.008580,0.003154,0.080106,246.118820,12.537890,0.801058,-142.828339,0.081042,0.000000
58.530003,55.366196,-142.739365,0.008584,0.003154,0.080123,246.281143,12.546159,0.801232,-142.739365,0.081060,0.000000
58.540001,55.412376,-142.739365,0.008584,0.003156,0.080158,246.486557,12.556623,0.801576,-142.739365,0.081077,0.000000
58.550003,55.452217,-142.739365,0.008576,0.003157,0.080184,246.663788,12.565652,0.801838,-142.739365,0.081094,0.000000
58.560001,55.535629,-142.694885,0.008584,0.003157,0.080192,247.034821,12.584554,0.801925,-142.694885,0.081112,0.000000
58.570004,55.583290,-142.739365,0.008584,0.003158,0.080201,247.246826,12.595353,0.802012,-142.739365,0.081129,0.000000
58.580002,55.605637,-142.694885,0.008576,0.003158,0.080210,247.346222,12.600417,0.802099,-142.694885,0.081146,0.000000
58.590004,55.629097,-142.694885,0.008593,0.003158,0.080219,247.450577,12.605733,0.802186,-142.694885,0.081164,0.000000
58.600002,55.629097,-142.694885,0.008576,0.003159,0.080236,247.450577,12.605733,0.802360,-142.694885,0.081172,0.000000
58.610004,55.649574,-142.739365,0.008589,0.003161,0.080279,247.541672,12.610373,0.802791,-142.739365,0.081190,0.000000
58.620003,55.694260,-142.783859,0.008584,0.003161,0.080297,247.740433,12.620500,0.802965,-142.783859,0.081207,0.000000
58.630001,55.769104,-142.694885,0.008584,0.003162,0.080305,248.073364,12.637460,0.803053,-142.694885,0.081225,0.000000
58.640003,55.814911,-142.694885,0.008593,0.003162,0.080314,248.277130,12.647840,0.803140,-142.694885,0.081242,0.000000
