Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
42.420002,15.733856,-120.765785,0.009179,0.001941,0.049302,69.987686,3.565343,0.493017,-120.765785,0.050316,0.000000
42.430000,15.710770,-120.765785,0.009184,0.001941,0.049310,69.884995,3.560111,0.493104,-120.765785,0.050334,0.000000
42.440002,15.705551,-120.765785,0.009188,0.001942,0.049328,69.861778,3.558929,0.493278,-120.765785,0.050351,0.000000
42.450001,15.698105,-120.765785,0.009196,0.001943,0.049354,69.828659,3.557241,0.493535,-120.765785,0.050368,0.000000
42.460003,15.701828,-120.765785,0.009179,0.001945,0.049397,69.845222,3.558085,0.493970,-120.765785,0.050386,0.000000
42.470001,15.774071,-120.765785,0.009184,0.001946,0.049441,70.166573,3.574455,0.494406,-120.765785,0.050403,0.000000
42.480003,15.856361,-120.810265,0.009184,0.001947,0.049458,70.532616,3.593103,0.494576,-120.810265,0.050420,0.000000
42.490002,15.904770,-120.765785,0.009184,0.001947,0.049466,70.747948,3.604072,0.494663,-120.765785,0.050429,0.000000
42.500004,15.913338,-120.721298,0.009184,0.001947,0.049466,70.786064,3.606014,0.494663,-120.721298,0.050446,0.000000
42.510002,15.891739,-120.765785,0.009184,0.001947,0.049466,70.689987,3.601120,0.494663,-120.765785,0.050464,0.000000
42.520000,15.867165,-120.721298,0.009201,0.001947,0.049466,70.580673,3.595551,0.494663,-120.721298,0.050481,0.000000
42.530003,15.842957,-120.810265,0.009188,0.001949,0.049501,70.472992,3.590065,0.495011,-120.810265,0.050498,0.000000
42.540001,15.849289,-120.721298,0.009188,0.001951,0.049553,70.501160,3.591500,0.495530,-120.721298,0.050516,0.000000
42.550003,15.929726,-120.765785,0.009188,0.001952,0.049570,70.858955,3.609727,0.495704,-120.765785,0.050533,0.000000
42.560001,15.967705,-120.765785,0.009184,0.001952,0.049570,71.027901,3.618334,0.495704,-120.765785,0.050550,0.000000
42.570004,15.962120,-120.721298,0.009184,0.001952,0.049570,71.003059,3.617068,0.495704,-120.721298,0.050568,0.000000
42.580002,15.950577,-120.765785,0.009188,0.001952,0.049579,70.951706,3.614452,0.495791,-120.765785,0.050585,0.000000
42.590000,15.938286,-120.721298,0.009184,0.001953,0.049597,70.897034,3.611667,0.495965,-120.721298,0.050603,0.000000
42.600002,15.938660,-120.721298,0.009196,0.001954,0.049623,70.898697,3.611752,0.496226,-120.721298,0.050620,0.000000
42.610001,15.958397,-120.765785,0.009188,0.001954,0.049640,70.986496,3.616225,0.496400,-120.765785,0.050637,0.000000
42.620003,15.978134,-120.676819,0.009196,0.001956,0.049692,71.074287,3.620697,0.496919,-120.676819,0.050646,0.000000
42.630001,16.036591,-120.765785,0.009184,0.001958,0.049744,71.334320,3.633943,0.497441,-120.765785,0.050663,0.000000
42.640003,16.136765,-120.765785,0.009184,0.001959,0.049770,71.779915,3.656643,0.497699,-120.765785,0.050680,0.000000
42.650002,16.181442,-120.810265,0.009192,0.001960,0.049796,71.978653,3.666767,0.497960,-120.810265,0.050698,0.000000
42.660004,16.215706,-120.765785,0.009179,0.001961,0.049805,72.131065,3.674531,0.498047,-120.765785,0.050715,0.000000
42.670002,16.241768,-120.721298,0.009196,0.001961,0.049822,72.246994,3.680437,0.498221,-120.721298,0.050733,0.000000
42.680000,16.258530,-120.765785,0.009196,0.001962,0.049831,72.321548,3.684236,0.498308,-120.765785,0.050750,0.000000
42.690002,16.266716,-120.721298,0.009196,0.001962,0.049839,72.357964,3.686091,0.498395,-120.721298,0.050767,0.000000
42.700001,16.246986,-120.765785,0.009201,0.001963,0.049857,72.270203,3.681620,0.498565,-120.765785,0.050785,0.000000
42.710003,16.230598,-120.810265,0.009192,0.001964,0.049874,72.197311,3.677906,0.498739,-120.810265,0.050802,0.000000
42.720001,16.244377,-120.721298,0.009201,0.001965,0.049900,72.258598,3.681028,0.499001,-120.721298,0.050819,0.000000
42.730003,16.268211,-120.810265,0.009201,0.001966,0.049926,72.364616,3.686429,0.499262,-120.810265,0.050837,0.000000
42.740002,16.302467,-120.676819,0.009201,0.001967,0.049961,72.516998,3.694192,0.499606,-120.676819,0.050854,0.000000
42.750004,16.352364,-120.810265,0.009201,0.001968,0.049987,72.738945,3.705499,0.499867,-120.810265,0.050863,0.000000
42.760002,16.393700,-120.810265,0.009188,0.001969,0.050013,72.922821,3.714865,0.500128,-120.810265,0.050880,0.000000
42.770000,16.426842,-120.765785,0.009205,0.001969,0.050022,73.070244,3.722376,0.500216,-120.765785,0.050897,0.000000
42.780003,16.430939,-120.810265,0.009214,0.001969,0.050022,73.088463,3.723304,0.500216,-120.810265,0.050915,0.000000
42.790001,16.417526,-120.765785,0.009201,0.001969,0.050022,73.028801,3.720265,0.500216,-120.765785,0.050932,0.000000
42.800003,16.391090,-120.765785,0.009209,0.001970,0.050030,72.911209,3.714274,0.500303,-120.765785,0.050949,0.000000
42.810001,16.375824,-120.765785,0.009201,0.001970,0.050039,72.843300,3.710815,0.500390,-120.765785,0.050967,0.000000
42.820004,16.359070,-120.721298,0.009205,0.001971,0.050056,72.768776,3.707018,0.500560,-120.721298,0.050984,0.000000
42.830002,16.353485,-120.810265,0.009209,0.001971,0.050073,72.743935,3.705753,0.500734,-120.810265,0.051001,0.000000
42.840000,16.377686,-120.676819,0.009205,0.001972,0.050091,72.851585,3.711237,0.500908,-120.676819,0.051019,0.000000
42.850002,16.367630,-120.765785,0.009209,0.001973,0.050108,72.806854,3.708958,0.501082,-120.765785,0.051036,0.000000
42.860001,16.378799,-120.810265,0.009196,0.001973,0.050117,72.856537,3.711489,0.501169,-120.810265,0.051053,0.000000
42.870003,16.376198,-120.721298,0.009205,0.001973,0.050126,72.844963,3.710900,0.501256,-120.721298,0.051071,0.000000
42.880001,16.365768,-120.721298,0.009201,0.001974,0.050134,72.798576,3.708536,0.501343,-120.721298,0.051079,0.000000
42.890003,16.360931,-120.810265,0.009209,0.001974,0.050134,72.777054,3.707440,0.501343,-120.810265,0.051097,0.000000
42.900002,16.351990,-120.810265,0.009205,0.001974,0.050143,72.737282,3.705414,0.501430,-120.810265,0.051114,0.000000
42.910004,16.335236,-120.765785,0.009214,0.001974,0.050151,72.662758,3.701617,0.501514,-120.765785,0.051132,0.000000
42.920002,16.316986,-120.765785,0.009214,0.001974,0.050151,72.581581,3.697482,0.501514,-120.765785,0.051149,0.000000
42.930000,16.290924,-120.854744,0.009214,0.001975,0.050169,72.465652,3.691576,0.501688,-120.854744,0.051166,0.000000
42.940002,16.285339,-120.721298,0.009209,0.001976,0.050186,72.440811,3.690311,0.501862,-120.721298,0.051184,0.000000
42.950001,16.294647,-120.676819,0.009218,0.001977,0.050204,72.482208,3.692420,0.502036,-120.676819,0.051201,0.000000
42.960003,16.314011,-120.721298,0.009196,0.001977,0.050221,72.568344,3.696808,0.502210,-120.721298,0.051218,0.000000
42.970001,16.321083,-120.810265,0.009214,0.001977,0.050221,72.599800,3.698410,0.502210,-120.810265,0.051236,0.000000
42.980003,16.317360,-120.854744,0.009209,0.001978,0.050230,72.583244,3.697567,0.502297,-120.854744,0.051253,0.000000
42.990002,16.295395,-120.676819,0.009205,0.001978,0.050238,72.485535,3.692589,0.502384,-120.676819,0.051270,0.000000
43.000004,16.289803,-120.721298,0.009222,0.001979,0.050255,72.460663,3.691322,0.502555,-120.721298,0.051288,0.000000
43.010002,16.287575,-120.765785,0.009218,0.001980,0.050282,72.450752,3.690817,0.502816,-120.765785,0.051296,0.000000
43.020000,16.305817,-120.765785,0.009209,0.001981,0.050316,72.531898,3.694951,0.503164,-120.765785,0.051314,0.000000
43.030003,16.341568,-120.810265,0.009218,0.001982,0.050351,72.690926,3.703052,0.503508,-120.810265,0.051331,0.000000
43.040001,16.398163,-120.676819,0.009222,0.001984,0.050386,72.942673,3.715877,0.503857,-120.676819,0.051348,0.000000
43.050003,16.455887,-120.765785,0.009222,0.001984,0.050394,73.199440,3.728957,0.503944,-120.765785,0.051366,0.000000
43.060001,16.466309,-120.765785,0.009218,0.001984,0.050394,73.245796,3.731319,0.503944,-120.765785,0.051383,0.000000
43.070004,16.460350,-120.765785,0.009214,0.001984,0.050403,73.219292,3.729969,0.504031,-120.765785,0.051400,0.000000
43.080002,16.447319,-120.765785,0.009209,0.001985,0.050420,73.161331,3.727016,0.504205,-120.765785,0.051418,0.000000
43.090000,16.445831,-120.721298,0.009222,0.001985,0.050429,73.154709,3.726679,0.504292,-120.721298,0.051435,0.000000
43.100002,16.449928,-120.854744,0.009227,0.001986,0.050446,73.172935,3.727607,0.504462,-120.854744,0.051452,0.000000
43.110001,16.465935,-120.810265,0.009218,0.001987,0.050472,73.244133,3.731234,0.504723,-120.810265,0.051470,0.000000
43.120003,16.475990,-120.721298,0.009222,0.001987,0.050481,73.288864,3.733513,0.504810,-120.721298,0.051487,0.000000
43.130001,16.477852,-120.854744,0.009222,0.001988,0.050490,73.297142,3.733934,0.504897,-120.854744,0.051504,0.000000
43.140003,16.469666,-120.721298,0.009227,0.001988,0.050507,73.260735,3.732080,0.505072,-120.721298,0.051513,0.000000
43.150002,16.471893,-120.810265,0.009227,0.001989,0.050533,73.270638,3.732584,0.505333,-120.810265,0.051531,0.000000
43.160004,16.486420,-120.765785,0.009218,0.001990,0.050550,73.335258,3.735876,0.505503,-120.765785,0.051548,0.000000
43.170002,16.512856,-120.721298,0.009227,0.001991,0.050559,73.452850,3.741867,0.505590,-120.721298,0.051565,0.000000
43.180000,16.514343,-120.765785,0.009231,0.001991,0.050576,73.459465,3.742204,0.505764,-120.765785,0.051582,0.000000
43.190002,16.521797,-120.765785,0.009218,0.001992,0.050603,73.492622,3.743893,0.506025,-120.765785,0.051600,0.000000
43.200001,16.538925,-120.810265,0.009218,0.001993,0.050629,73.568817,3.747774,0.506287,-120.810265,0.051617,0.000000
43.210003,16.545624,-120.765785,0.009222,0.001994,0.050654,73.598610,3.749292,0.506544,-120.765785,0.051635,0.000000
43.220001,16.579140,-120.721298,0.009227,0.001996,0.050698,73.747696,3.756887,0.506979,-120.721298,0.051652,0.000000
43.230003,16.633133,-120.810265,0.009231,0.001998,0.050741,73.987869,3.769122,0.507414,-120.810265,0.051669,0.000000
43.240002,16.729202,-120.765785,0.009231,0.001999,0.050785,74.415207,3.790891,0.507846,-120.765785,0.051687,0.000000
43.250004,16.819695,-120.765785,0.009227,0.002000,0.050811,74.817741,3.811397,0.508107,-120.765785,0.051704,0.000000
43.260002,16.869591,-120.854744,0.009218,0.002001,0.050828,75.039688,3.822704,0.508281,-120.854744,0.051713,0.000000
43.270000,16.888954,-120.721298,0.009235,0.002002,0.050854,75.125824,3.827092,0.508538,-120.721298,0.051730,0.000000
43.280003,16.887466,-120.810265,0.009240,0.002003,0.050880,75.119202,3.826755,0.508800,-120.810265,0.051747,0.000000
43.290001,16.919113,-120.765785,0.009218,0.002004,0.050906,75.259972,3.833926,0.509061,-120.765785,0.051764,0.000000
43.300003,16.954117,-120.765785,0.009235,0.002005,0.050923,75.415680,3.841858,0.509235,-120.765785,0.051782,0.000000
43.310001,16.989120,-120.854744,0.009240,0.002006,0.050949,75.571381,3.849790,0.509492,-120.854744,0.051799,0.000000
43.320004,17.019653,-120.810265,0.009231,0.002007,0.050984,75.707199,3.856709,0.509840,-120.810265,0.051817,0.000000
43.330002,17.048332,-120.765785,0.009227,0.002008,0.051010,75.834770,3.863207,0.510102,-120.765785,0.051834,0.000000
43.340000,17.073280,-120.765785,0.009240,0.002009,0.051036,75.945747,3.868860,0.510363,-120.765785,0.051851,0.000000
43.350002,17.111633,-120.810265,0.009248,0.002010,0.051062,76.116348,3.877552,0.510620,-120.810265,0.051869,0.000000
43.360001,17.142540,-120.765785,0.009235,0.002011,0.051071,76.253830,3.884555,0.510707,-120.765785,0.051886,0.000000
43.370003,17.144402,-120.721298,0.009248,0.002011,0.051071,76.262108,3.884977,0.510707,-120.721298,0.051903,0.000000
43.380001,17.132858,-120.810265,0.009244,0.002011,0.051079,76.210762,3.882361,0.510794,-120.810265,0.051921,0.000000
43.390003,17.117218,-120.721298,0.009240,0.002012,0.051097,76.141190,3.878817,0.510968,-120.721298,0.051930,0.000000
43.400002,17.118332,-120.721298,0.009248,0.002012,0.051114,76.146141,3.879070,0.511142,-120.721298,0.051947,0.000000
43.410004,17.111259,-120.854744,0.009240,0.002013,0.051123,76.114685,3.877467,0.511230,-120.854744,0.051964,0.000000
43.420002,17.101952,-120.721298,0.009235,0.002013,0.051140,76.073280,3.875357,0.511400,-120.721298,0.051981,0.000000
43.430000,17.100090,-120.810265,0.009244,0.002014,0.051157,76.065002,3.874936,0.511574,-120.810265,0.051999,0.000000
43.440002,17.107162,-120.765785,0.009244,0.002015,0.051175,76.096458,3.876539,0.511748,-120.765785,0.052016,0.000000
43.450001,17.124290,-120.765785,0.009253,0.002015,0.051184,76.172646,3.880420,0.511835,-120.765785,0.052034,0.000000
43.460003,17.126900,-120.854744,0.009227,0.002015,0.051192,76.184258,3.881011,0.511922,-120.854744,0.052051,0.000000
43.470001,17.102325,-120.810265,0.009235,0.002016,0.051201,76.074944,3.875442,0.512009,-120.810265,0.052068,0.000000
43.480003,17.098228,-120.810265,0.009248,0.002016,0.051218,76.056717,3.874514,0.512183,-120.810265,0.052085,0.000000
43.490002,17.099342,-120.765785,0.009235,0.002017,0.051236,76.061676,3.874766,0.512357,-120.765785,0.052103,0.000000
43.500004,17.095619,-120.810265,0.009244,0.002017,0.051244,76.045113,3.873923,0.512441,-120.810265,0.052120,0.000000
43.510002,17.091148,-120.810265,0.009257,0.002018,0.051261,76.025223,3.872910,0.512615,-120.810265,0.052137,0.000000
43.520000,17.089287,-120.765785,0.009261,0.002019,0.051279,76.016945,3.872488,0.512789,-120.765785,0.052146,0.000000
43.530003,17.084824,-120.810265,0.009248,0.002020,0.051296,75.997093,3.871476,0.512963,-120.810265,0.052163,0.000000
43.540001,17.105675,-120.721298,0.009253,0.002020,0.051305,76.089844,3.876201,0.513050,-120.721298,0.052181,0.000000
43.550003,17.117966,-120.765785,0.009257,0.002020,0.051314,76.144516,3.878987,0.513137,-120.765785,0.052198,0.000000
43.560001,17.106422,-120.854744,0.009244,0.002021,0.051331,76.093170,3.876371,0.513311,-120.854744,0.052216,0.000000
43.570004,17.088921,-120.810265,0.009261,0.002021,0.051339,76.015312,3.872405,0.513395,-120.810265,0.052233,0.000000
43.580002,17.085564,-120.765785,0.009253,0.002022,0.051357,76.000381,3.871644,0.513569,-120.765785,0.052250,0.000000
43.590004,17.097855,-120.854744,0.009244,0.002023,0.051374,76.055054,3.874429,0.513743,-120.854744,0.052268,0.000000
43.600002,17.110512,-120.810265,0.009248,0.002023,0.051392,76.111359,3.877297,0.513917,-120.810265,0.052285,0.000000
43.610001,17.112007,-120.810265,0.009240,0.002023,0.051392,76.118011,3.877636,0.513917,-120.810265,0.052302,0.000000
43.620003,17.106422,-120.765785,0.009261,0.002024,0.051400,76.093170,3.876371,0.514004,-120.765785,0.052320,0.000000
43.630001,17.081467,-120.810265,0.009257,0.002024,0.051409,75.982155,3.870716,0.514091,-120.810265,0.052337,0.000000
43.640003,17.066948,-120.765785,0.009244,0.002025,0.051435,75.917580,3.867426,0.514352,-120.765785,0.052354,0.000000
43.650002,17.071045,-120.721298,0.009257,0.002026,0.051461,75.935799,3.868354,0.514609,-120.721298,0.052363,0.000000
43.660004,17.097855,-120.854744,0.009244,0.002027,0.051478,76.055054,3.874429,0.514784,-120.854744,0.052380,0.000000
43.670002,17.119827,-120.765785,0.009257,0.002027,0.051496,76.152794,3.879408,0.514958,-120.765785,0.052398,0.000000
43.680000,17.137695,-120.810265,0.009253,0.002028,0.051513,76.232277,3.883457,0.515132,-120.810265,0.052415,0.000000
43.690002,17.135468,-120.854744,0.009261,0.002028,0.051522,76.222366,3.882952,0.515219,-120.854744,0.052433,0.000000
43.700001,17.134720,-120.765785,0.009261,0.002029,0.051531,76.219040,3.882783,0.515306,-120.765785,0.052450,0.000000
43.710003,17.130997,-120.854744,0.009261,0.002029,0.051548,76.202477,3.881939,0.515476,-120.854744,0.052467,0.000000
43.720001,17.132484,-120.765785,0.009274,0.002030,0.051556,76.209099,3.882277,0.515563,-120.765785,0.052484,0.000000
43.730003,17.137695,-120.810265,0.009253,0.002030,0.051565,76.232277,3.883457,0.515650,-120.810265,0.052502,0.000000
43.740002,17.133972,-120.810265,0.009265,0.002031,0.051582,76.215714,3.882613,0.515824,-120.810265,0.052519,0.000000
43.750004,17.128014,-120.810265,0.009265,0.002032,0.051617,76.189209,3.881263,0.516173,-120.810265,0.052536,0.000000
43.760002,17.151100,-120.765785,0.009257,0.002033,0.051643,76.291901,3.886495,0.516430,-120.765785,0.052554,0.000000
43.770000,17.176796,-120.765785,0.009274,0.002035,0.051687,76.406204,3.892318,0.516865,-120.765785,0.052571,0.000000
43.780003,17.231537,-120.810265,0.009261,0.002036,0.051713,76.649704,3.904722,0.517126,-120.810265,0.052580,0.000000
43.790001,17.281433,-120.810265,0.009261,0.002037,0.051738,76.871651,3.916028,0.517384,-120.810265,0.052597,0.000000
43.800003,17.307869,-120.810265,0.009265,0.002038,0.051756,76.989243,3.922019,0.517558,-120.810265,0.052615,0.000000
43.810001,17.321648,-120.810265,0.009265,0.002039,0.051782,77.050537,3.925142,0.517819,-120.810265,0.052632,0.000000
43.820004,17.334312,-120.765785,0.009253,0.002040,0.051817,77.106873,3.928011,0.518167,-120.765785,0.052649,0.000000
43.830002,17.377136,-120.810265,0.009265,0.002042,0.051860,77.297363,3.937715,0.518599,-120.810265,0.052666,0.000000
43.840004,17.425911,-120.854744,0.009261,0.002042,0.051877,77.514320,3.948768,0.518773,-120.854744,0.052684,0.000000
43.850002,17.454956,-120.810265,0.009265,0.002042,0.051877,77.643524,3.955349,0.518773,-120.810265,0.052701,0.000000
43.860001,17.449745,-120.810265,0.009261,0.002042,0.051877,77.620346,3.954169,0.518773,-120.810265,0.052719,0.000000
43.870003,17.438576,-120.810265,0.009270,0.002042,0.051877,77.570656,3.951638,0.518773,-120.810265,0.052736,0.000000
43.880001,17.425171,-120.810265,0.009270,0.002042,0.051877,77.511032,3.948600,0.518773,-120.810265,0.052753,0.000000
43.890003,17.405060,-120.810265,0.009261,0.002042,0.051877,77.421570,3.944043,0.518773,-120.810265,0.052771,0.000000
43.900002,17.374527,-120.810265,0.009270,0.002043,0.051886,77.285759,3.937124,0.518860,-120.810265,0.052779,0.000000
43.910004,17.342873,-120.854744,0.009274,0.002043,0.051886,77.144951,3.929951,0.518860,-120.854744,0.052797,0.000000
43.920002,17.316811,-120.721298,0.009274,0.002043,0.051895,77.029022,3.924045,0.518947,-120.721298,0.052814,0.000000
43.930000,17.300423,-120.854744,0.009278,0.002044,0.051912,76.956123,3.920332,0.519121,-120.854744,0.052831,0.000000
43.940002,17.289627,-120.765785,0.009270,0.002044,0.051912,76.908104,3.917886,0.519121,-120.765785,0.052848,0.000000
43.950001,17.284782,-120.810265,0.009278,0.002044,0.051921,76.886551,3.916788,0.519208,-120.810265,0.052866,0.000000
43.960003,17.264679,-120.854744,0.009265,0.002044,0.051930,76.797127,3.912232,0.519295,-120.854744,0.052883,0.000000
43.970001,17.249039,-120.810265,0.009278,0.002045,0.051938,76.727554,3.908688,0.519378,-120.810265,0.052901,0.000000
43.980003,17.226692,-120.854744,0.009274,0.002045,0.051947,76.628151,3.903624,0.519466,-120.854744,0.052918,0.000000
43.990002,17.217384,-120.765785,0.009270,0.002047,0.051990,76.586754,3.901515,0.519901,-120.765785,0.052935,0.000000
44.000004,17.240097,-120.810265,0.009278,0.002047,0.051999,76.687782,3.906662,0.519988,-120.810265,0.052953,0.000000
44.010002,17.268402,-120.854744,0.009278,0.002048,0.052007,76.813690,3.913076,0.520075,-120.854744,0.052970,0.000000
44.020000,17.263557,-120.810265,0.009274,0.002048,0.052007,76.792137,3.911978,0.520075,-120.810265,0.052987,0.000000
44.030003,17.231911,-120.854744,0.009270,0.002048,0.052016,76.651367,3.904807,0.520162,-120.854744,0.052996,0.000000
