Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
83.060005,56.960693,-126.548309,0.005333,0.003404,0.086471,253.373825,12.907477,0.864708,-126.548309,0.086601,0.000000
83.070007,56.961815,-126.503822,0.005329,0.003404,0.086471,253.378815,12.907731,0.864708,-126.503822,0.086601,0.000000
83.080002,56.958092,-126.548309,0.005325,0.003404,0.086471,253.362244,12.906888,0.864708,-126.548309,0.086601,0.000000
83.090004,56.962929,-126.592789,0.005320,0.003404,0.086471,253.383759,12.907984,0.864708,-126.592789,0.086601,0.000000
83.100006,56.967026,-126.503822,0.005333,0.003404,0.086471,253.401993,12.908913,0.864708,-126.503822,0.086601,0.000000
83.110001,56.978195,-126.592789,0.005320,0.003404,0.086471,253.451675,12.911444,0.864708,-126.592789,0.086601,0.000000
83.120003,56.973358,-126.503822,0.005320,0.003404,0.086471,253.430161,12.910348,0.864708,-126.503822,0.086601,0.000000
83.130005,56.965164,-126.592789,0.005320,0.003404,0.086471,253.393707,12.908490,0.864708,-126.592789,0.086601,0.000000
83.140007,56.961441,-126.548309,0.005325,0.003404,0.086471,253.377151,12.907647,0.864708,-126.548309,0.086601,0.000000
83.150002,56.944679,-126.503822,0.005329,0.003404,0.086471,253.302582,12.903849,0.864708,-126.503822,0.086601,0.000000
83.160004,56.961067,-126.592789,0.005325,0.003404,0.086471,253.375488,12.907562,0.864708,-126.592789,0.086601,0.000000
83.170006,56.963676,-126.592789,0.005320,0.003404,0.086471,253.387085,12.908154,0.864708,-126.592789,0.086601,0.000000
83.180000,56.965164,-126.548309,0.005325,0.003404,0.086471,253.393707,12.908490,0.864708,-126.548309,0.086601,0.000000
83.190002,56.960320,-126.548309,0.005325,0.003404,0.086471,253.372162,12.907393,0.864708,-126.548309,0.086601,0.000000
83.200005,56.945053,-126.459343,0.005325,0.003404,0.086471,253.304245,12.903933,0.864708,-126.459343,0.086601,0.000000
83.210007,56.954361,-126.548309,0.005316,0.003404,0.086471,253.345657,12.906043,0.864708,-126.548309,0.086601,0.000000
83.220001,56.956970,-126.503822,0.005320,0.003404,0.086471,253.357254,12.906633,0.864708,-126.503822,0.086601,0.000000
83.230003,56.951385,-126.548309,0.005329,0.003404,0.086471,253.332413,12.905368,0.864708,-126.548309,0.086601,0.000000
83.240005,56.946175,-126.548309,0.005320,0.003404,0.086471,253.309235,12.904188,0.864708,-126.548309,0.086601,0.000000
83.250008,56.946915,-126.548309,0.005325,0.003404,0.086471,253.312531,12.904355,0.864708,-126.548309,0.086601,0.000000
83.260002,56.951759,-126.503822,0.005325,0.003404,0.086471,253.334076,12.905453,0.864708,-126.503822,0.086601,0.000000
83.270004,56.957718,-126.503822,0.005325,0.003404,0.086471,253.360580,12.906803,0.864708,-126.503822,0.086601,0.000000
83.280006,56.951385,-126.503822,0.005333,0.003404,0.086471,253.332413,12.905368,0.864708,-126.503822,0.086601,0.000000
83.290001,56.939468,-126.548309,0.005329,0.003404,0.086471,253.279404,12.902668,0.864708,-126.548309,0.086601,0.000000
83.300003,56.939095,-126.503822,0.005320,0.003404,0.086471,253.277740,12.902583,0.864708,-126.503822,0.086601,0.000000
83.310005,56.952133,-126.592789,0.005325,0.003404,0.086471,253.335739,12.905538,0.864708,-126.592789,0.086601,0.000000
83.320007,56.948776,-126.503822,0.005320,0.003404,0.086471,253.320816,12.904778,0.864708,-126.503822,0.086601,0.000000
83.330002,56.960693,-126.637268,0.005325,0.003404,0.086471,253.373825,12.907477,0.864708,-126.637268,0.086601,0.000000
83.340004,56.940216,-126.548309,0.005320,0.003404,0.086471,253.282730,12.902837,0.864708,-126.548309,0.086601,0.000000
83.350006,56.942451,-126.548309,0.005320,0.003404,0.086471,253.292679,12.903344,0.864708,-126.548309,0.086601,0.000000
83.360001,56.939842,-126.592789,0.005333,0.003404,0.086471,253.281067,12.902753,0.864708,-126.592789,0.086601,0.000000
83.370003,56.928673,-126.548309,0.005325,0.003404,0.086471,253.231384,12.900222,0.864708,-126.548309,0.086601,0.000000
83.380005,56.939842,-126.548309,0.005320,0.003404,0.086471,253.281067,12.902753,0.864708,-126.548309,0.086601,0.000000
83.390007,56.942451,-126.548309,0.005329,0.003404,0.086471,253.292679,12.903344,0.864708,-126.548309,0.086601,0.000000
83.400002,56.947289,-126.592789,0.005325,0.003404,0.086471,253.314194,12.904440,0.864708,-126.592789,0.086601,0.000000
83.410004,56.939095,-126.548309,0.005325,0.003404,0.086471,253.277740,12.902583,0.864708,-126.548309,0.086601,0.000000
83.420006,56.936859,-126.503822,0.005316,0.003404,0.086471,253.267792,12.902077,0.864708,-126.503822,0.086601,0.000000
83.430000,56.926437,-126.592789,0.005325,0.003404,0.086471,253.221436,12.899715,0.864708,-126.592789,0.086601,0.000000
83.440002,56.925316,-126.503822,0.005320,0.003404,0.086471,253.216446,12.899461,0.864708,-126.503822,0.086601,0.000000
83.450005,56.934998,-126.548309,0.005333,0.003404,0.086471,253.259521,12.901655,0.864708,-126.548309,0.086601,0.000000
83.460007,56.945053,-126.548309,0.005333,0.003404,0.086471,253.304245,12.903933,0.864708,-126.548309,0.086601,0.000000
83.470001,56.943939,-126.548309,0.005312,0.003404,0.086471,253.299286,12.903682,0.864708,-126.548309,0.086601,0.000000
83.480003,56.937233,-126.592789,0.005325,0.003404,0.086471,253.269455,12.902162,0.864708,-126.592789,0.086601,0.000000
83.490005,56.934631,-126.503822,0.005303,0.003404,0.086471,253.257889,12.901571,0.864708,-126.503822,0.086601,0.000000
83.500008,56.937233,-126.503822,0.005325,0.003404,0.086471,253.269455,12.902162,0.864708,-126.503822,0.086601,0.000000
83.510002,56.931274,-126.592789,0.005316,0.003404,0.086471,253.242950,12.900811,0.864708,-126.592789,0.086601,0.000000
83.520004,56.929047,-126.503822,0.005320,0.003404,0.086471,253.233047,12.900306,0.864708,-126.503822,0.086601,0.000000
83.530006,56.935371,-126.548309,0.005333,0.003404,0.086471,253.261185,12.901740,0.864708,-126.548309,0.086601,0.000000
83.540001,56.933510,-126.548309,0.005320,0.003404,0.086471,253.252899,12.901318,0.864708,-126.548309,0.086601,0.000000
83.550003,56.935371,-126.548309,0.005325,0.003404,0.086471,253.261185,12.901740,0.864708,-126.548309,0.086601,0.000000
83.560005,56.932770,-126.592789,0.005312,0.003404,0.086471,253.249603,12.901151,0.864708,-126.592789,0.086601,0.000000
83.570007,56.920853,-126.503822,0.005316,0.003404,0.086471,253.196594,12.898450,0.864708,-126.503822,0.086601,0.000000
83.580002,56.922340,-126.548309,0.005316,0.003404,0.086471,253.203217,12.898787,0.864708,-126.548309,0.086601,0.000000
83.590004,56.923828,-126.592789,0.005320,0.003404,0.086471,253.209839,12.899124,0.864708,-126.592789,0.086601,0.000000
83.600006,56.927925,-126.503822,0.005316,0.003404,0.086471,253.228058,12.900052,0.864708,-126.503822,0.086601,0.000000
83.610001,56.932396,-126.592789,0.005320,0.003404,0.086471,253.247940,12.901065,0.864708,-126.592789,0.086601,0.000000
83.620003,56.918617,-126.548309,0.005320,0.003404,0.086471,253.186661,12.897943,0.864708,-126.548309,0.086601,0.000000
83.630005,56.918617,-126.592789,0.005333,0.003404,0.086471,253.186661,12.897943,0.864708,-126.592789,0.086601,0.000000
83.640007,56.921227,-126.548309,0.005320,0.003404,0.086471,253.198257,12.898534,0.864708,-126.548309,0.086601,0.000000
83.650002,56.926437,-126.503822,0.005329,0.003404,0.086471,253.221436,12.899715,0.864708,-126.503822,0.086601,0.000000
83.660004,56.912285,-126.637268,0.005329,0.003404,0.086471,253.158493,12.896508,0.864708,-126.637268,0.086601,0.000000
83.670006,56.910423,-126.548309,0.005333,0.003404,0.086471,253.150208,12.896087,0.864708,-126.548309,0.086601,0.000000
83.680000,56.911545,-126.503822,0.005325,0.003404,0.086471,253.155197,12.896340,0.864708,-126.503822,0.086601,0.000000
83.690002,56.926064,-126.548309,0.005329,0.003404,0.086471,253.219772,12.899631,0.864708,-126.548309,0.086601,0.000000
83.700005,56.921227,-126.503822,0.005333,0.003404,0.086471,253.198257,12.898534,0.864708,-126.503822,0.086601,0.000000
83.710007,56.905586,-126.592789,0.005316,0.003404,0.086471,253.128693,12.894990,0.864708,-126.592789,0.086601,0.000000
83.720001,56.908188,-126.548309,0.005312,0.003404,0.086471,253.140259,12.895580,0.864708,-126.548309,0.086601,0.000000
83.730003,56.908562,-126.548309,0.005333,0.003404,0.086471,253.141922,12.895664,0.864708,-126.548309,0.086601,0.000000
83.740005,56.905212,-126.592789,0.005338,0.003404,0.086471,253.127029,12.894905,0.864708,-126.592789,0.086601,0.000000
83.750008,56.912285,-126.548309,0.005325,0.003404,0.086471,253.158493,12.896508,0.864708,-126.548309,0.086601,0.000000
83.760002,56.903725,-126.592789,0.005320,0.003404,0.086471,253.120407,12.894568,0.864708,-126.592789,0.086601,0.000000
83.770004,56.893669,-126.592789,0.005316,0.003404,0.086471,253.075684,12.892290,0.864708,-126.592789,0.086601,0.000000
83.780006,56.910049,-126.503822,0.005329,0.003404,0.086471,253.148544,12.896001,0.864708,-126.503822,0.086601,0.000000
83.790001,56.914146,-126.548309,0.005329,0.003404,0.086471,253.166763,12.896930,0.864708,-126.548309,0.086601,0.000000
83.800003,56.912285,-126.548309,0.005338,0.003404,0.086471,253.158493,12.896508,0.864708,-126.548309,0.086601,0.000000
83.810005,56.900002,-126.637268,0.005312,0.003404,0.086471,253.103851,12.893724,0.864708,-126.637268,0.086601,0.000000
83.820007,56.907074,-126.503822,0.005316,0.003404,0.086471,253.135315,12.895328,0.864708,-126.503822,0.086601,0.000000
83.830002,56.911171,-126.548309,0.005333,0.003404,0.086471,253.153534,12.896255,0.864708,-126.548309,0.086601,0.000000
83.840004,56.902229,-126.548309,0.005320,0.003404,0.086471,253.113754,12.894229,0.864708,-126.548309,0.086601,0.000000
83.850006,56.912659,-126.503822,0.005320,0.003404,0.086471,253.160156,12.896593,0.864708,-126.503822,0.086601,0.000000
83.860001,56.903351,-126.592789,0.005329,0.003404,0.086471,253.118744,12.894484,0.864708,-126.592789,0.086601,0.000000
83.870003,56.895157,-126.503822,0.005333,0.003404,0.086471,253.082291,12.892627,0.864708,-126.503822,0.086601,0.000000
83.880005,56.904465,-126.548309,0.005325,0.003404,0.086471,253.123703,12.894735,0.864708,-126.548309,0.086601,0.000000
83.890007,56.909309,-126.548309,0.005333,0.003404,0.086471,253.145248,12.895834,0.864708,-126.548309,0.086601,0.000000
83.900002,56.895531,-126.503822,0.005333,0.003404,0.086471,253.083954,12.892711,0.864708,-126.503822,0.086601,0.000000
83.910004,56.887337,-126.592789,0.005325,0.003404,0.086471,253.047516,12.890855,0.864708,-126.592789,0.086601,0.000000
83.920006,56.892181,-126.548309,0.005325,0.003404,0.086471,253.069061,12.891953,0.864708,-126.548309,0.086601,0.000000
83.930000,56.897766,-126.592789,0.005325,0.003404,0.086471,253.093903,12.893218,0.864708,-126.592789,0.086601,0.000000
83.940002,56.895531,-126.592789,0.005320,0.003404,0.086471,253.083954,12.892711,0.864708,-126.592789,0.086601,0.000000
83.950005,56.892181,-126.548309,0.005329,0.003404,0.086471,253.069061,12.891953,0.864708,-126.548309,0.086601,0.000000
83.960007,56.883240,-126.548309,0.005342,0.003404,0.086471,253.029282,12.889926,0.864708,-126.548309,0.086601,0.000000
83.970001,56.882126,-126.548309,0.005316,0.003404,0.086471,253.024338,12.889673,0.864708,-126.548309,0.086601,0.000000
83.980003,56.903725,-126.548309,0.005338,0.003404,0.086471,253.120407,12.894568,0.864708,-126.548309,0.086601,0.000000
83.990005,56.898506,-126.548309,0.005316,0.003404,0.086471,253.097198,12.893386,0.864708,-126.548309,0.086601,0.000000
84.000008,56.881378,-126.548309,0.005329,0.003404,0.086471,253.021011,12.889504,0.864708,-126.548309,0.086601,0.000000
84.010002,56.885101,-126.592789,0.005329,0.003404,0.086471,253.037567,12.890348,0.864708,-126.592789,0.086601,0.000000
84.020004,56.891060,-126.548309,0.005333,0.003404,0.086471,253.064072,12.891698,0.864708,-126.548309,0.086601,0.000000
84.030006,56.888824,-126.637268,0.005333,0.003404,0.086471,253.054123,12.891191,0.864708,-126.637268,0.086601,0.000000
84.040001,56.884361,-126.548309,0.005320,0.003404,0.086471,253.034271,12.890180,0.864708,-126.548309,0.086601,0.000000
84.050003,56.877655,-126.548309,0.005329,0.003404,0.086471,253.004440,12.888661,0.864708,-126.548309,0.086601,0.000000
84.060005,56.888451,-126.592789,0.005320,0.003404,0.086471,253.052460,12.891107,0.864708,-126.592789,0.086601,0.000000
84.070007,56.893295,-126.592789,0.005333,0.003404,0.086471,253.074020,12.892204,0.864708,-126.592789,0.086601,0.000000
84.080002,56.879517,-126.548309,0.005342,0.003404,0.086471,253.012726,12.889083,0.864708,-126.548309,0.086601,0.000000
84.090004,56.875046,-126.548309,0.005320,0.003404,0.086471,252.992844,12.888069,0.864708,-126.548309,0.086601,0.000000
84.100006,56.873184,-126.548309,0.005316,0.003404,0.086471,252.984558,12.887649,0.864708,-126.548309,0.086601,0.000000
84.110001,56.873558,-126.548309,0.005329,0.003404,0.086471,252.986221,12.887733,0.864708,-126.548309,0.086601,0.000000
84.120003,56.892548,-126.548309,0.005325,0.003404,0.086471,253.070694,12.892035,0.864708,-126.548309,0.086601,0.000000
84.130005,56.888824,-126.548309,0.005333,0.003404,0.086471,253.054123,12.891191,0.864708,-126.548309,0.086601,0.000000
84.140007,56.881378,-126.548309,0.005325,0.003404,0.086471,253.021011,12.889504,0.864708,-126.548309,0.086601,0.000000
84.150002,56.876541,-126.548309,0.005333,0.003404,0.086471,252.999496,12.888409,0.864708,-126.548309,0.086601,0.000000
84.160004,56.878769,-126.592789,0.005320,0.003404,0.086471,253.009399,12.888913,0.864708,-126.592789,0.086601,0.000000
84.170006,56.878029,-126.548309,0.005320,0.003404,0.086471,253.006104,12.888745,0.864708,-126.548309,0.086601,0.000000
84.180000,56.869835,-126.503822,0.005325,0.003404,0.086471,252.969666,12.886889,0.864708,-126.503822,0.086601,0.000000
84.190002,56.871323,-126.592789,0.005320,0.003404,0.086471,252.976273,12.887226,0.864708,-126.592789,0.086601,0.000000
84.200005,56.878029,-126.548309,0.005333,0.003404,0.086471,253.006104,12.888745,0.864708,-126.548309,0.086601,0.000000
84.210007,56.874680,-126.681747,0.005329,0.003404,0.086471,252.991211,12.887987,0.864708,-126.681747,0.086601,0.000000
84.220001,56.874306,-126.548309,0.005333,0.003404,0.086471,252.989548,12.887902,0.864708,-126.548309,0.086601,0.000000
84.230003,56.873932,-126.592789,0.005338,0.003404,0.086471,252.987885,12.887817,0.864708,-126.592789,0.086601,0.000000
84.240005,56.868721,-126.548309,0.005329,0.003404,0.086471,252.964706,12.886637,0.864708,-126.548309,0.086601,0.000000
84.250008,56.868721,-126.548309,0.005329,0.003404,0.086471,252.964706,12.886637,0.864708,-126.548309,0.086601,0.000000
84.260002,56.863503,-126.592789,0.005316,0.003404,0.086471,252.941498,12.885454,0.864708,-126.592789,0.086601,0.000000
84.270004,56.876907,-126.592789,0.005333,0.003404,0.086471,253.001114,12.888492,0.864708,-126.592789,0.086601,0.000000
84.280006,56.877655,-126.592789,0.005329,0.003404,0.086471,253.004440,12.888661,0.864708,-126.592789,0.086601,0.000000
84.290001,56.860153,-126.592789,0.005316,0.003404,0.086471,252.926590,12.884695,0.864708,-126.592789,0.086601,0.000000
84.300003,56.854942,-126.548309,0.005333,0.003404,0.086471,252.903412,12.883513,0.864708,-126.548309,0.086601,0.000000
84.310005,56.860901,-126.592789,0.005329,0.003404,0.086471,252.929916,12.884865,0.864708,-126.592789,0.086601,0.000000
84.320007,56.872818,-126.548309,0.005333,0.003404,0.086471,252.982925,12.887565,0.864708,-126.548309,0.086601,0.000000
84.330002,56.862389,-126.459343,0.005333,0.003404,0.086471,252.936539,12.885201,0.864708,-126.459343,0.086601,0.000000
84.340004,56.855316,-126.548309,0.005320,0.003404,0.086471,252.905075,12.883599,0.864708,-126.548309,0.086601,0.000000
84.350006,56.859413,-126.548309,0.005312,0.003404,0.086471,252.923294,12.884527,0.864708,-126.548309,0.086601,0.000000
84.360001,56.854568,-126.592789,0.005325,0.003404,0.086471,252.901749,12.883430,0.864708,-126.592789,0.086601,0.000000
84.370003,56.857918,-126.548309,0.005329,0.003404,0.086471,252.916656,12.884189,0.864708,-126.548309,0.086601,0.000000
84.380005,56.858665,-126.592789,0.005342,0.003404,0.086471,252.919983,12.884358,0.864708,-126.592789,0.086601,0.000000
84.390007,56.859039,-126.548309,0.005329,0.003404,0.086471,252.921646,12.884442,0.864708,-126.548309,0.086601,0.000000
84.400002,56.859413,-126.548309,0.005329,0.003404,0.086471,252.923294,12.884527,0.864708,-126.548309,0.086601,0.000000
84.410004,56.861275,-126.548309,0.005325,0.003404,0.086471,252.931580,12.884949,0.864708,-126.548309,0.086601,0.000000
84.420006,56.858292,-126.548309,0.005329,0.003404,0.086471,252.918320,12.884273,0.864708,-126.548309,0.086601,0.000000
84.430000,56.859039,-126.503822,0.005316,0.003404,0.086471,252.921646,12.884442,0.864708,-126.503822,0.086601,0.000000
84.440002,56.854195,-126.548309,0.005325,0.003404,0.086471,252.900085,12.883345,0.864708,-126.548309,0.086601,0.000000
84.450005,56.852707,-126.548309,0.005320,0.003404,0.086471,252.893463,12.883007,0.864708,-126.548309,0.086601,0.000000
84.460007,56.849731,-126.592789,0.005325,0.003404,0.086471,252.880234,12.882334,0.864708,-126.592789,0.086601,0.000000
84.470001,56.855682,-126.592789,0.005329,0.003404,0.086471,252.906708,12.883682,0.864708,-126.592789,0.086601,0.000000
84.480003,56.845634,-126.592789,0.005329,0.003404,0.086471,252.862015,12.881405,0.864708,-126.592789,0.086601,0.000000
84.490005,56.848984,-126.503822,0.005316,0.003404,0.086471,252.876907,12.882164,0.864708,-126.503822,0.086601,0.000000
84.500008,56.853081,-126.592789,0.005338,0.003404,0.086471,252.895126,12.883093,0.864708,-126.592789,0.086601,0.000000
84.510002,56.854568,-126.637268,0.005325,0.003404,0.086471,252.901749,12.883430,0.864708,-126.637268,0.086601,0.000000
84.520004,56.853081,-126.592789,0.005329,0.003404,0.086471,252.895126,12.883093,0.864708,-126.592789,0.086601,0.000000
84.530006,56.843399,-126.637268,0.005329,0.003404,0.086471,252.852066,12.880898,0.864708,-126.637268,0.086601,0.000000
84.540001,56.848236,-126.592789,0.005329,0.003404,0.086471,252.873581,12.881994,0.864708,-126.592789,0.086601,0.000000
84.550003,56.858665,-126.503822,0.005338,0.003404,0.086471,252.919983,12.884358,0.864708,-126.503822,0.086601,0.000000
84.560005,56.850098,-126.592789,0.005325,0.003404,0.086471,252.881866,12.882417,0.864708,-126.592789,0.086601,0.000000
84.570007,56.845634,-126.503822,0.005329,0.003404,0.086471,252.862015,12.881405,0.864708,-126.503822,0.086601,0.000000
84.580002,56.831108,-126.592789,0.005329,0.003404,0.086471,252.797394,12.878113,0.864708,-126.592789,0.086601,0.000000
84.590004,56.839676,-126.548309,0.005329,0.003404,0.086471,252.835510,12.880054,0.864708,-126.548309,0.086601,0.000000
84.600006,56.842278,-126.592789,0.005325,0.003404,0.086471,252.847076,12.880644,0.864708,-126.592789,0.086601,0.000000
84.610001,56.845634,-126.592789,0.005333,0.003404,0.086471,252.862015,12.881405,0.864708,-126.592789,0.086601,0.000000
