Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
61.150002,52.980408,-111.202377,0.008071,0.003390,0.086098,235.668625,12.005532,0.860984,-111.202377,0.087026,0.000000
61.160004,52.989716,-111.202377,0.008080,0.003391,0.086124,235.710022,12.007641,0.861242,-111.202377,0.087044,0.000000
61.170002,53.022858,-111.246857,0.008075,0.003391,0.086142,235.857452,12.015151,0.861416,-111.246857,0.087061,0.000000
61.180004,53.063820,-111.246857,0.008063,0.003392,0.086168,236.039658,12.024433,0.861677,-111.246857,0.087078,0.000000
61.190002,53.111107,-111.246857,0.008080,0.003393,0.086194,236.250000,12.035149,0.861938,-111.246857,0.087096,0.000000
61.200005,53.164726,-111.202377,0.008058,0.003394,0.086211,236.488510,12.047299,0.862108,-111.202377,0.087113,0.000000
61.210003,53.208298,-111.291336,0.008080,0.003394,0.086220,236.682327,12.057172,0.862195,-111.291336,0.087130,0.000000
61.220001,53.240318,-111.291336,0.008080,0.003394,0.086220,236.824768,12.064428,0.862195,-111.291336,0.087148,0.000000
61.230003,53.249634,-111.202377,0.008075,0.003395,0.086228,236.866196,12.066539,0.862282,-111.202377,0.087165,0.000000
61.240002,53.248512,-111.291336,0.008075,0.003395,0.086228,236.861206,12.066285,0.862282,-111.291336,0.087182,0.000000
61.250004,53.241440,-111.246857,0.008075,0.003395,0.086237,236.829758,12.064683,0.862369,-111.246857,0.087191,0.000000
61.260002,53.239204,-111.202377,0.008075,0.003397,0.086272,236.819809,12.064177,0.862718,-111.202377,0.087208,0.000000
61.270004,53.270485,-111.291336,0.008080,0.003397,0.086280,236.958954,12.071264,0.862805,-111.291336,0.087226,0.000000
61.280003,53.296181,-111.291336,0.008075,0.003398,0.086298,237.073257,12.077087,0.862979,-111.291336,0.087243,0.000000
61.290005,53.314049,-111.246857,0.008063,0.003399,0.086324,237.152740,12.081137,0.863236,-111.246857,0.087260,0.000000
61.300003,53.358360,-111.246857,0.008058,0.003399,0.086324,237.349838,12.091177,0.863236,-111.246857,0.087278,0.000000
61.310001,53.391876,-111.246857,0.008084,0.003399,0.086341,237.498932,12.098772,0.863410,-111.246857,0.087295,0.000000
61.320004,53.403046,-111.246857,0.008071,0.003399,0.086341,237.548615,12.101303,0.863410,-111.246857,0.087312,0.000000
61.330002,53.408630,-111.246857,0.008075,0.003400,0.086350,237.573456,12.102569,0.863497,-111.246857,0.087330,0.000000
61.340004,53.411240,-111.246857,0.008097,0.003401,0.086385,237.585052,12.103160,0.863846,-111.246857,0.087347,0.000000
61.350002,53.431725,-111.202377,0.008084,0.003402,0.086419,237.676178,12.107801,0.864190,-111.202377,0.087364,0.000000
61.360004,53.498375,-111.246857,0.008075,0.003403,0.086436,237.972656,12.122906,0.864364,-111.246857,0.087382,0.000000
61.370003,53.563538,-111.246857,0.008071,0.003403,0.086436,238.262512,12.137671,0.864364,-111.246857,0.087399,0.000000
61.380001,53.587746,-111.246857,0.008075,0.003404,0.086454,238.370193,12.143157,0.864538,-111.246857,0.087408,0.000000
61.390003,53.608223,-111.246857,0.008084,0.003404,0.086463,238.461288,12.147797,0.864625,-111.246857,0.087425,0.000000
61.400002,53.641739,-111.291336,0.008084,0.003404,0.086463,238.610367,12.155392,0.864625,-111.291336,0.087442,0.000000
61.410004,53.645836,-111.246857,0.008088,0.003404,0.086471,238.628601,12.156321,0.864712,-111.246857,0.087460,0.000000
61.420002,53.630196,-111.291336,0.008080,0.003405,0.086480,238.559021,12.152776,0.864799,-111.291336,0.087477,0.000000
61.430004,53.604874,-111.291336,0.008075,0.003405,0.086497,238.446381,12.147038,0.864973,-111.291336,0.087495,0.000000
61.440002,53.615303,-111.291336,0.008097,0.003406,0.086514,238.492783,12.149402,0.865144,-111.291336,0.087512,0.000000
61.450005,53.646210,-111.246857,0.008080,0.003407,0.086549,238.630264,12.156404,0.865492,-111.246857,0.087529,0.000000
61.460003,53.694992,-111.291336,0.008088,0.003409,0.086593,238.847260,12.167459,0.865927,-111.291336,0.087547,0.000000
61.470001,53.797394,-111.335823,0.008088,0.003411,0.086627,239.302765,12.190664,0.866272,-111.335823,0.087564,0.000000
61.480003,53.925117,-111.291336,0.008088,0.003411,0.086636,239.870895,12.219605,0.866359,-111.291336,0.087581,0.000000
61.490002,53.977989,-111.246857,0.008088,0.003411,0.086645,240.106094,12.231587,0.866446,-111.246857,0.087599,0.000000
61.500004,54.015976,-111.246857,0.008088,0.003411,0.086645,240.275055,12.240194,0.866446,-111.246857,0.087616,0.000000
61.510002,54.021561,-111.202377,0.008088,0.003411,0.086645,240.299896,12.241460,0.866446,-111.202377,0.087624,0.000000
61.520004,54.014114,-111.291336,0.008088,0.003412,0.086653,240.266785,12.239774,0.866533,-111.291336,0.087642,0.000000
61.530003,54.005173,-111.291336,0.008075,0.003412,0.086662,240.227005,12.237747,0.866620,-111.291336,0.087659,0.000000
61.540005,53.992889,-111.291336,0.008093,0.003413,0.086688,240.172363,12.234963,0.866881,-111.291336,0.087677,0.000000
61.550003,54.019325,-111.246857,0.008093,0.003415,0.086740,240.289963,12.240953,0.867400,-111.246857,0.087694,0.000000
61.560001,54.120613,-111.246857,0.008093,0.003416,0.086775,240.740509,12.263906,0.867748,-111.246857,0.087711,0.000000
61.570004,54.220032,-111.291336,0.008075,0.003418,0.086809,241.182739,12.286435,0.868092,-111.291336,0.087729,0.000000
61.580002,54.314247,-111.291336,0.008088,0.003419,0.086844,241.601837,12.307784,0.868440,-111.291336,0.087746,0.000000
61.590004,54.410316,-111.246857,0.008084,0.003420,0.086879,242.029175,12.329554,0.868789,-111.246857,0.087763,0.000000
61.600002,54.514954,-111.246857,0.008084,0.003421,0.086888,242.494629,12.353265,0.868876,-111.246857,0.087781,0.000000
61.610004,54.586075,-111.246857,0.008097,0.003421,0.086888,242.810989,12.369382,0.868876,-111.246857,0.087798,0.000000
61.620003,54.614372,-111.335823,0.008088,0.003421,0.086896,242.936859,12.375793,0.868963,-111.335823,0.087815,0.000000
61.630001,54.621826,-111.246857,0.008097,0.003422,0.086913,242.970016,12.377483,0.869133,-111.246857,0.087833,0.000000
61.640003,54.627037,-111.246857,0.008093,0.003422,0.086922,242.993195,12.378663,0.869220,-111.246857,0.087841,0.000000
61.650002,54.648262,-111.291336,0.008093,0.003422,0.086922,243.087616,12.383473,0.869220,-111.291336,0.087859,0.000000
61.660004,54.664650,-111.246857,0.008097,0.003423,0.086939,243.160507,12.387187,0.869394,-111.246857,0.087876,0.000000
61.670002,54.676933,-111.291336,0.008088,0.003424,0.086974,243.215149,12.389971,0.869742,-111.291336,0.087894,0.000000
61.680004,54.703743,-111.202377,0.008088,0.003425,0.087000,243.334396,12.396046,0.870004,-111.202377,0.087911,0.000000
61.690002,54.768166,-111.291336,0.008101,0.003426,0.087017,243.620972,12.410644,0.870174,-111.291336,0.087928,0.000000
61.700005,54.825882,-111.291336,0.008088,0.003427,0.087052,243.877701,12.423722,0.870522,-111.291336,0.087945,0.000000
61.710003,54.901848,-111.246857,0.008101,0.003428,0.087078,244.215622,12.440937,0.870783,-111.246857,0.087963,0.000000
61.720001,54.979301,-111.291336,0.008084,0.003429,0.087087,244.560150,12.458488,0.870870,-111.291336,0.087980,0.000000
61.730003,55.027710,-111.291336,0.008093,0.003429,0.087096,244.775482,12.469458,0.870957,-111.291336,0.087998,0.000000
61.740002,55.062340,-111.291336,0.008088,0.003430,0.087121,244.929520,12.477304,0.871215,-111.291336,0.088015,0.000000
61.750004,55.084312,-111.291336,0.008088,0.003431,0.087148,245.027252,12.482284,0.871476,-111.291336,0.088032,0.000000
61.760002,55.145378,-111.291336,0.008106,0.003432,0.087182,245.298889,12.496121,0.871824,-111.291336,0.088050,0.000000
61.770004,55.235123,-111.291336,0.008084,0.003433,0.087200,245.698090,12.516459,0.871998,-111.291336,0.088058,0.000000
61.780003,55.293953,-111.246857,0.008097,0.003433,0.087200,245.959793,12.529789,0.871998,-111.246857,0.088076,0.000000
61.790005,55.321136,-111.291336,0.008093,0.003433,0.087200,246.080704,12.535949,0.871998,-111.291336,0.088093,0.000000
61.800003,55.323372,-111.246857,0.008106,0.003433,0.087200,246.090652,12.536455,0.871998,-111.246857,0.088110,0.000000
61.810001,55.313316,-111.246857,0.008097,0.003433,0.087208,246.045914,12.534177,0.872081,-111.246857,0.088127,0.000000
61.820004,55.313316,-111.291336,0.008097,0.003433,0.087208,246.045914,12.534177,0.872081,-111.291336,0.088145,0.000000
61.830002,55.309219,-111.202377,0.008093,0.003434,0.087217,246.027695,12.533248,0.872168,-111.202377,0.088162,0.000000
61.840004,55.299171,-111.291336,0.008093,0.003434,0.087226,245.983002,12.530972,0.872256,-111.291336,0.088180,0.000000
61.850002,55.283905,-111.246857,0.008093,0.003434,0.087234,245.915085,12.527512,0.872343,-111.246857,0.088197,0.000000
61.860004,55.298050,-111.291336,0.008101,0.003435,0.087252,245.978012,12.530718,0.872517,-111.291336,0.088214,0.000000
61.870003,55.306992,-111.291336,0.008106,0.003436,0.087269,246.017792,12.532743,0.872691,-111.291336,0.088232,0.000000
61.880001,55.312576,-111.246857,0.008097,0.003436,0.087286,246.042633,12.534009,0.872865,-111.246857,0.088249,0.000000
61.890003,55.356888,-111.291336,0.008101,0.003437,0.087304,246.239731,12.544050,0.873035,-111.291336,0.088258,0.000000
61.900002,55.388535,-111.291336,0.008093,0.003438,0.087321,246.380508,12.551221,0.873209,-111.291336,0.088275,0.000000
61.910004,55.415352,-111.291336,0.008119,0.003439,0.087338,246.499802,12.557299,0.873383,-111.291336,0.088293,0.000000
61.920002,55.439926,-111.335823,0.008097,0.003439,0.087347,246.609116,12.562867,0.873470,-111.335823,0.088310,0.000000
61.930004,55.470459,-111.246857,0.008097,0.003439,0.087347,246.744919,12.569786,0.873470,-111.246857,0.088327,0.000000
61.940002,55.483864,-111.291336,0.008110,0.003439,0.087347,246.804550,12.572824,0.873470,-111.291336,0.088344,0.000000
61.950005,55.476044,-111.291336,0.008101,0.003439,0.087347,246.769760,12.571052,0.873470,-111.291336,0.088362,0.000000
61.960003,55.460403,-111.202377,0.008106,0.003439,0.087356,246.700195,12.567507,0.873558,-111.202377,0.088379,0.000000
61.970001,55.451843,-111.291336,0.008106,0.003441,0.087391,246.662125,12.565567,0.873906,-111.291336,0.088396,0.000000
61.980003,55.474556,-111.291336,0.008114,0.003442,0.087434,246.763153,12.570714,0.874337,-111.291336,0.088414,0.000000
61.990002,55.545677,-111.291336,0.008110,0.003443,0.087451,247.079514,12.586830,0.874511,-111.291336,0.088431,0.000000
62.000004,55.617546,-111.202377,0.008093,0.003443,0.087451,247.399200,12.603116,0.874511,-111.202377,0.088448,0.000000
62.010002,55.636909,-111.291336,0.008106,0.003443,0.087451,247.485336,12.607504,0.874511,-111.291336,0.088466,0.000000
62.020004,55.640259,-111.291336,0.008106,0.003443,0.087451,247.500229,12.608263,0.874511,-111.291336,0.088475,0.000000
62.030003,55.630951,-111.246857,0.008110,0.003443,0.087460,247.458832,12.606153,0.874598,-111.246857,0.088492,0.000000
62.040005,55.629089,-111.291336,0.008114,0.003443,0.087460,247.450546,12.605732,0.874598,-111.291336,0.088509,0.000000
62.050003,55.624252,-111.291336,0.008106,0.003444,0.087469,247.429031,12.604636,0.874685,-111.291336,0.088526,0.000000
62.060001,55.601906,-111.246857,0.008114,0.003444,0.087477,247.329636,12.599572,0.874772,-111.246857,0.088544,0.000000
62.070004,55.603027,-111.291336,0.008119,0.003445,0.087503,247.334625,12.599826,0.875030,-111.291336,0.088561,0.000000
62.080002,55.629463,-111.246857,0.008106,0.003446,0.087538,247.452209,12.605816,0.875378,-111.246857,0.088579,0.000000
62.090004,55.680847,-111.335823,0.008114,0.003448,0.087581,247.680771,12.617460,0.875813,-111.335823,0.088596,0.000000
62.100002,55.774315,-111.291336,0.008097,0.003449,0.087599,248.096542,12.638640,0.875987,-111.291336,0.088613,0.000000
62.110004,55.855492,-111.246857,0.008114,0.003449,0.087599,248.457642,12.657036,0.875987,-111.246857,0.088631,0.000000
62.120003,55.878204,-111.335823,0.008101,0.003449,0.087599,248.558670,12.662182,0.875987,-111.335823,0.088648,0.000000
62.130001,55.880440,-111.202377,0.008114,0.003449,0.087616,248.568604,12.662689,0.876158,-111.202377,0.088665,0.000000
62.140003,55.898689,-111.291336,0.008114,0.003451,0.087651,248.649796,12.666824,0.876506,-111.291336,0.088683,0.000000
62.150002,55.930344,-111.246857,0.008093,0.003451,0.087659,248.790588,12.673997,0.876593,-111.246857,0.088691,0.000000
62.160004,55.983589,-111.291336,0.008110,0.003451,0.087668,249.027435,12.686063,0.876680,-111.291336,0.088708,0.000000
62.170002,56.006302,-111.380302,0.008110,0.003451,0.087668,249.128479,12.691210,0.876680,-111.380302,0.088726,0.000000
62.180004,56.030136,-111.291336,0.008106,0.003451,0.087668,249.234497,12.696610,0.876680,-111.291336,0.088743,0.000000
62.190002,56.026039,-111.246857,0.008123,0.003453,0.087694,249.216263,12.695682,0.876941,-111.246857,0.088761,0.000000
62.200005,56.021942,-111.291336,0.008110,0.003453,0.087702,249.198044,12.694754,0.877025,-111.291336,0.088778,0.000000
62.210003,56.034233,-111.291336,0.008106,0.003454,0.087720,249.252716,12.697539,0.877199,-111.291336,0.088795,0.000000
62.220001,56.059929,-111.246857,0.008110,0.003454,0.087737,249.367020,12.703362,0.877373,-111.246857,0.088813,0.000000
62.230003,56.104240,-111.246857,0.008110,0.003455,0.087755,249.564133,12.713403,0.877547,-111.246857,0.088830,0.000000
62.240002,56.140732,-111.335823,0.008114,0.003455,0.087763,249.726440,12.721672,0.877634,-111.335823,0.088847,0.000000
62.250004,56.162704,-111.291336,0.008114,0.003455,0.087763,249.824188,12.726650,0.877634,-111.291336,0.088865,0.000000
62.260002,56.157112,-111.246857,0.008123,0.003455,0.087763,249.799316,12.725384,0.877634,-111.246857,0.088882,0.000000
62.270004,56.144829,-111.291336,0.008114,0.003455,0.087763,249.744675,12.722600,0.877634,-111.291336,0.088899,0.000000
62.280003,56.151901,-111.335823,0.008114,0.003455,0.087763,249.776138,12.724203,0.877634,-111.335823,0.088908,0.000000
62.290005,56.141106,-111.291336,0.008114,0.003456,0.087772,249.728104,12.721756,0.877721,-111.291336,0.088925,0.000000
62.300003,56.129929,-111.291336,0.008114,0.003456,0.087772,249.678391,12.719224,0.877721,-111.291336,0.088943,0.000000
62.310001,56.114296,-111.202377,0.008127,0.003456,0.087781,249.608856,12.715681,0.877808,-111.202377,0.088960,0.000000
62.320004,56.099022,-111.335823,0.008119,0.003457,0.087798,249.540909,12.712219,0.877982,-111.335823,0.088978,0.000000
62.330002,56.099770,-111.291336,0.008101,0.003458,0.087833,249.544235,12.712389,0.878327,-111.291336,0.088995,0.000000
62.340004,56.139244,-111.335823,0.008127,0.003458,0.087841,249.719833,12.721334,0.878414,-111.335823,0.089012,0.000000
62.350002,56.171638,-111.291336,0.008114,0.003460,0.087876,249.863922,12.728675,0.878762,-111.291336,0.089029,0.000000
62.360004,56.217812,-111.246857,0.008123,0.003463,0.087954,250.069321,12.739138,0.879541,-111.246857,0.089047,0.000000
62.370003,56.343674,-111.335823,0.008110,0.003466,0.088032,250.629181,12.767659,0.880321,-111.335823,0.089064,0.000000
62.380001,56.573051,-111.291336,0.008119,0.003468,0.088093,251.649506,12.819636,0.880931,-111.291336,0.089082,0.000000
62.390003,56.811371,-111.335823,0.008123,0.003470,0.088136,252.709595,12.873640,0.881362,-111.335823,0.089099,0.000000
62.400002,56.983780,-111.291336,0.008110,0.003471,0.088162,253.476517,12.912709,0.881623,-111.291336,0.089116,0.000000
62.410004,57.100334,-111.246857,0.008123,0.003472,0.088188,253.994965,12.939121,0.881884,-111.246857,0.089125,0.000000
62.420002,57.197525,-111.335823,0.008114,0.003472,0.088197,254.427292,12.961144,0.881968,-111.335823,0.089142,0.000000
62.430004,57.265671,-111.246857,0.008123,0.003473,0.088205,254.730423,12.976586,0.882055,-111.246857,0.089160,0.000000
62.440002,57.306999,-111.335823,0.008114,0.003473,0.088214,254.914261,12.985952,0.882142,-111.335823,0.089177,0.000000
62.450005,57.335304,-111.335823,0.008123,0.003474,0.088240,255.040176,12.992366,0.882403,-111.335823,0.089194,0.000000
62.460003,57.368813,-111.246857,0.008119,0.003475,0.088275,255.189224,12.999959,0.882751,-111.246857,0.089211,0.000000
62.470001,57.441055,-111.291336,0.008114,0.003476,0.088301,255.510574,13.016329,0.883008,-111.291336,0.089229,0.000000
62.480003,57.518135,-111.246857,0.008110,0.003477,0.088318,255.853439,13.033796,0.883183,-111.246857,0.089246,0.000000
62.490002,57.576225,-111.291336,0.008127,0.003477,0.088327,256.111847,13.046959,0.883270,-111.291336,0.089264,0.000000
62.500004,57.631340,-111.291336,0.008110,0.003478,0.088336,256.356995,13.059448,0.883357,-111.291336,0.089281,0.000000
62.510002,57.646980,-111.291336,0.008119,0.003479,0.088362,256.426575,13.062992,0.883618,-111.291336,0.089298,0.000000
62.520004,57.671928,-111.291336,0.008114,0.003479,0.088379,256.537537,13.068646,0.883792,-111.291336,0.089316,0.000000
62.530003,57.722939,-111.291336,0.008114,0.003480,0.088396,256.764465,13.080205,0.883962,-111.291336,0.089324,0.000000
62.540005,57.772095,-111.291336,0.008114,0.003481,0.088405,256.983124,13.091344,0.884049,-111.291336,0.089342,0.000000
62.550003,57.797043,-111.291336,0.008119,0.003481,0.088414,257.094086,13.096997,0.884136,-111.291336,0.089359,0.000000
62.560001,57.821617,-111.291336,0.008132,0.003482,0.088448,257.203400,13.102566,0.884485,-111.291336,0.089377,0.000000
62.570004,57.866676,-111.335823,0.008123,0.003483,0.088475,257.403839,13.112777,0.884746,-111.335823,0.089394,0.000000
62.580002,57.926628,-111.246857,0.008123,0.003484,0.088492,257.670502,13.126362,0.884920,-111.246857,0.089411,0.000000
62.590004,57.987328,-111.291336,0.008132,0.003485,0.088518,257.940521,13.140116,0.885177,-111.291336,0.089428,0.000000
62.600002,58.046532,-111.291336,0.008114,0.003486,0.088535,258.203857,13.153532,0.885351,-111.291336,0.089446,0.000000
62.610004,58.096062,-111.246857,0.008127,0.003486,0.088544,258.424194,13.164756,0.885438,-111.246857,0.089463,0.000000
62.620003,58.142609,-111.291336,0.008136,0.003486,0.088553,258.631226,13.175303,0.885525,-111.291336,0.089481,0.000000
62.630001,58.160477,-111.246857,0.008132,0.003487,0.088570,258.710724,13.179352,0.885700,-111.246857,0.089498,0.000000
62.640003,58.173515,-111.335823,0.008132,0.003488,0.088596,258.768707,13.182307,0.885957,-111.335823,0.089515,0.000000
62.650002,58.217827,-111.246857,0.008127,0.003489,0.088631,258.965820,13.192348,0.886305,-111.246857,0.089532,0.000000
62.660004,58.285965,-111.291336,0.008127,0.003491,0.088665,259.268921,13.207788,0.886653,-111.291336,0.089541,0.000000
62.670002,58.386879,-111.291336,0.008127,0.003491,0.088683,259.717804,13.230656,0.886827,-111.291336,0.089559,0.000000
62.680004,58.448326,-111.291336,0.008132,0.003492,0.088700,259.991150,13.244580,0.886998,-111.291336,0.089576,0.000000
62.690002,58.528755,-111.246857,0.008114,0.003492,0.088708,260.348907,13.262805,0.887085,-111.246857,0.089593,0.000000
62.700005,58.551468,-111.291336,0.008119,0.003492,0.088708,260.449951,13.267952,0.887085,-111.291336,0.089610,0.000000
