Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
57.790001,45.889694,-147.009537,0.010408,0.002914,0.074017,204.127548,10.398753,0.740174,-147.009537,0.074885,0.000000
57.800003,45.920975,-146.965057,0.010404,0.002914,0.074026,204.266693,10.405842,0.740261,-146.965057,0.074902,0.000000
57.810001,45.938103,-147.009537,0.010412,0.002915,0.074044,204.342880,10.409722,0.740435,-147.009537,0.074919,0.000000
57.820004,45.950768,-147.054031,0.010408,0.002915,0.074052,204.399216,10.412593,0.740522,-147.054031,0.074937,0.000000
57.830002,45.987625,-146.965057,0.010399,0.002916,0.074061,204.563171,10.420944,0.740609,-146.965057,0.074954,0.000000
57.840004,45.999916,-147.009537,0.010417,0.002916,0.074078,204.617844,10.423730,0.740783,-147.009537,0.074963,0.000000
57.850002,46.020401,-147.009537,0.010408,0.002917,0.074104,204.708969,10.428372,0.741041,-147.009537,0.074980,0.000000
57.860004,46.042366,-147.009537,0.010412,0.002918,0.074121,204.806671,10.433350,0.741215,-147.009537,0.074998,0.000000
57.870003,46.065079,-147.009537,0.010408,0.002918,0.074121,204.907700,10.438496,0.741215,-147.009537,0.075015,0.000000
57.880001,46.082954,-146.965057,0.010408,0.002919,0.074130,204.987213,10.442547,0.741302,-146.965057,0.075032,0.000000
57.890003,46.095245,-146.965057,0.010417,0.002919,0.074148,205.041885,10.445332,0.741476,-146.965057,0.075050,0.000000
57.900002,46.100830,-147.009537,0.010399,0.002920,0.074156,205.066727,10.446597,0.741563,-147.009537,0.075067,0.000000
57.910004,46.091148,-147.009537,0.010412,0.002920,0.074165,205.023666,10.444404,0.741650,-147.009537,0.075084,0.000000
57.920002,46.095993,-147.054031,0.010399,0.002920,0.074165,205.045212,10.445501,0.741650,-147.054031,0.075101,0.000000
57.930004,46.095245,-147.009537,0.010412,0.002920,0.074165,205.041885,10.445332,0.741650,-147.009537,0.075119,0.000000
57.940002,46.069923,-147.054031,0.010421,0.002920,0.074165,204.929260,10.439594,0.741650,-147.054031,0.075136,0.000000
57.950005,46.044601,-146.965057,0.010408,0.002920,0.074174,204.816620,10.433856,0.741737,-146.965057,0.075154,0.000000
57.960003,46.015930,-147.009537,0.010430,0.002921,0.074182,204.689087,10.427360,0.741824,-147.009537,0.075171,0.000000
57.970001,45.992470,-147.098511,0.010417,0.002921,0.074200,204.584717,10.422043,0.741998,-147.098511,0.075180,0.000000
57.980003,45.995079,-147.054031,0.010425,0.002922,0.074208,204.596329,10.422634,0.742082,-147.054031,0.075197,0.000000
57.990002,46.009224,-147.054031,0.010425,0.002923,0.074234,204.659256,10.425839,0.742343,-147.054031,0.075214,0.000000
58.000004,46.027847,-147.009537,0.010404,0.002923,0.074252,204.742096,10.430059,0.742517,-147.009537,0.075232,0.000000
58.010002,46.044228,-147.009537,0.010412,0.002924,0.074278,204.814957,10.433771,0.742778,-147.009537,0.075249,0.000000
58.020004,46.065453,-147.054031,0.010417,0.002925,0.074304,204.909363,10.438581,0.743035,-147.054031,0.075266,0.000000
58.030003,46.122055,-146.965057,0.010417,0.002926,0.074330,205.161148,10.451407,0.743297,-146.965057,0.075284,0.000000
58.040001,46.200996,-147.009537,0.010421,0.002927,0.074347,205.512299,10.469296,0.743471,-147.009537,0.075301,0.000000
58.050003,46.245682,-147.009537,0.010408,0.002928,0.074364,205.711060,10.479422,0.743645,-147.009537,0.075318,0.000000
58.060001,46.274353,-146.965057,0.010417,0.002928,0.074373,205.838608,10.485919,0.743732,-146.965057,0.075336,0.000000
58.070004,46.299675,-147.054031,0.010404,0.002928,0.074382,205.951233,10.491656,0.743819,-147.054031,0.075353,0.000000
58.080002,46.306755,-147.009537,0.010417,0.002929,0.074391,205.982727,10.493260,0.743906,-147.009537,0.075371,0.000000
58.090004,46.301537,-147.054031,0.010417,0.002930,0.074416,205.959518,10.492079,0.744163,-147.054031,0.075388,0.000000
58.100002,46.322021,-146.965057,0.010408,0.002930,0.074434,206.050644,10.496720,0.744337,-146.965057,0.075396,0.000000
58.110004,46.352928,-147.009537,0.010425,0.002931,0.074451,206.188126,10.503724,0.744512,-147.009537,0.075414,0.000000
58.120003,46.396866,-147.009537,0.010417,0.002932,0.074469,206.383560,10.513680,0.744686,-147.009537,0.075431,0.000000
58.130001,46.433731,-146.965057,0.010417,0.002933,0.074503,206.547546,10.522034,0.745030,-146.965057,0.075448,0.000000
58.140003,46.483253,-147.009537,0.010425,0.002934,0.074512,206.767838,10.533257,0.745117,-147.009537,0.075466,0.000000
58.150002,46.533157,-146.965057,0.010417,0.002934,0.074512,206.989822,10.544564,0.745117,-146.965057,0.075483,0.000000
58.160004,46.538368,-147.009537,0.010425,0.002934,0.074512,207.013000,10.545745,0.745117,-147.009537,0.075500,0.000000
58.170002,46.523842,-147.009537,0.010421,0.002934,0.074512,206.948380,10.542454,0.745117,-147.009537,0.075518,0.000000
58.180004,46.516022,-146.965057,0.010434,0.002934,0.074520,206.913605,10.540682,0.745204,-146.965057,0.075535,0.000000
58.190002,46.498154,-146.965057,0.010421,0.002935,0.074538,206.834122,10.536633,0.745378,-146.965057,0.075553,0.000000
58.200005,46.509323,-147.009537,0.010412,0.002935,0.074555,206.883804,10.539164,0.745552,-147.009537,0.075570,0.000000
58.210003,46.529800,-147.009537,0.010430,0.002935,0.074555,206.974884,10.543803,0.745552,-147.009537,0.075587,0.000000
58.220001,46.527939,-147.009537,0.010425,0.002936,0.074573,206.966614,10.543382,0.745727,-147.009537,0.075596,0.000000
58.230003,46.516022,-146.965057,0.010434,0.002937,0.074590,206.913605,10.540682,0.745901,-146.965057,0.075613,0.000000
58.240002,46.518631,-147.054031,0.010425,0.002937,0.074599,206.925201,10.541272,0.745988,-147.054031,0.075631,0.000000
58.250004,46.536880,-147.009537,0.010421,0.002937,0.074607,207.006378,10.545407,0.746071,-147.009537,0.075648,0.000000
58.260002,46.546188,-147.009537,0.010421,0.002938,0.074625,207.047791,10.547518,0.746245,-147.009537,0.075665,0.000000
58.270004,46.554749,-147.054031,0.010417,0.002939,0.074642,207.085861,10.549457,0.746419,-147.054031,0.075683,0.000000
58.280003,46.582680,-146.965057,0.010430,0.002939,0.074659,207.210114,10.555786,0.746593,-146.965057,0.075700,0.000000
58.290001,46.603531,-147.054031,0.010430,0.002940,0.074668,207.302856,10.560512,0.746680,-147.054031,0.075717,0.000000
58.300003,46.615448,-146.965057,0.010421,0.002940,0.074685,207.355865,10.563211,0.746854,-146.965057,0.075735,0.000000
58.310001,46.623268,-147.054031,0.010438,0.002941,0.074702,207.390656,10.564983,0.747025,-147.054031,0.075752,0.000000
58.320004,46.654549,-147.009537,0.010438,0.002941,0.074711,207.529800,10.572072,0.747112,-147.009537,0.075769,0.000000
58.330002,46.675400,-147.009537,0.010425,0.002942,0.074720,207.622543,10.576797,0.747199,-147.009537,0.075787,0.000000
58.340004,46.698486,-147.054031,0.010434,0.002942,0.074720,207.725235,10.582028,0.747199,-147.054031,0.075804,0.000000
58.350002,46.687317,-147.009537,0.010425,0.002942,0.074720,207.675552,10.579497,0.747199,-147.009537,0.075813,0.000000
58.360004,46.667580,-147.009537,0.010438,0.002942,0.074720,207.587769,10.575026,0.747199,-147.009537,0.075830,0.000000
58.370003,46.648590,-147.054031,0.010421,0.002942,0.074729,207.503296,10.570722,0.747286,-147.054031,0.075847,0.000000
58.380001,46.624756,-147.009537,0.010425,0.002942,0.074729,207.397278,10.565320,0.747286,-147.009537,0.075865,0.000000
58.390003,46.610611,-147.054031,0.010430,0.002942,0.074737,207.334351,10.562116,0.747373,-147.054031,0.075882,0.000000
58.400002,46.605026,-147.009537,0.010434,0.002943,0.074746,207.309509,10.560850,0.747460,-147.009537,0.075899,0.000000
58.410004,46.586029,-147.009537,0.010425,0.002943,0.074755,207.225006,10.556545,0.747547,-147.009537,0.075917,0.000000
58.420002,46.580444,-147.098511,0.010434,0.002943,0.074755,207.200165,10.555280,0.747547,-147.098511,0.075934,0.000000
58.430004,46.571136,-147.009537,0.010425,0.002944,0.074781,207.158768,10.553170,0.747808,-147.009537,0.075951,0.000000
58.440002,46.554382,-147.054031,0.010430,0.002946,0.074824,207.084229,10.549374,0.748240,-147.054031,0.075969,0.000000
58.450005,46.593109,-147.009537,0.010434,0.002949,0.074911,207.256500,10.558149,0.749106,-147.009537,0.075986,0.000000
58.460003,46.745033,-147.009537,0.010434,0.002953,0.074998,207.932297,10.592576,0.749977,-147.009537,0.076003,0.000000
58.470001,47.007927,-147.054031,0.010434,0.002954,0.075041,209.101700,10.652149,0.750408,-147.054031,0.076021,0.000000
58.480003,47.255188,-147.009537,0.010447,0.002955,0.075058,210.201569,10.708179,0.750583,-147.009537,0.076029,0.000000
58.490002,47.352005,-147.054031,0.010447,0.002955,0.075058,210.632233,10.730118,0.750583,-147.054031,0.076047,0.000000
58.500004,47.378815,-146.965057,0.010417,0.002955,0.075058,210.751495,10.736193,0.750583,-146.965057,0.076064,0.000000
58.510002,47.381790,-147.054031,0.010434,0.002955,0.075058,210.764725,10.736867,0.750583,-147.054031,0.076082,0.000000
58.520004,47.372108,-147.009537,0.010430,0.002955,0.075067,210.721664,10.734674,0.750670,-147.009537,0.076099,0.000000
58.530003,47.370621,-146.965057,0.010447,0.002956,0.075084,210.715042,10.734336,0.750844,-146.965057,0.076116,0.000000
58.540001,47.379555,-147.142990,0.010434,0.002957,0.075119,210.754791,10.736361,0.751188,-147.142990,0.076134,0.000000
58.550003,47.437271,-147.009537,0.010430,0.002958,0.075136,211.011520,10.749439,0.751362,-147.009537,0.076151,0.000000
58.560001,47.489410,-147.054031,0.010451,0.002959,0.075162,211.243454,10.761254,0.751623,-147.054031,0.076168,0.000000
58.570004,47.536697,-147.054031,0.010430,0.002960,0.075180,211.453796,10.771970,0.751797,-147.054031,0.076186,0.000000
58.580002,47.577286,-147.054031,0.010442,0.002961,0.075205,211.634338,10.781167,0.752055,-147.054031,0.076203,0.000000
58.590004,47.623833,-147.009537,0.010430,0.002962,0.075223,211.841385,10.791715,0.752229,-147.009537,0.076220,0.000000
58.600002,47.674477,-146.965057,0.010447,0.002963,0.075249,212.066666,10.803191,0.752490,-146.965057,0.076238,0.000000
58.610004,47.723259,-147.009537,0.010455,0.002963,0.075258,212.283661,10.814245,0.752577,-147.009537,0.076246,0.000000
58.620003,47.770172,-147.054031,0.010434,0.002964,0.075275,212.492340,10.824876,0.752751,-147.054031,0.076264,0.000000
58.630001,47.788422,-146.965057,0.010442,0.002964,0.075284,212.573517,10.829011,0.752838,-146.965057,0.076281,0.000000
58.640003,47.795868,-147.054031,0.010438,0.002965,0.075301,212.606644,10.830699,0.753009,-147.054031,0.076298,0.000000
58.650002,47.798477,-147.009537,0.010438,0.002966,0.075327,212.618240,10.831289,0.753270,-147.009537,0.076316,0.000000
58.660004,47.856194,-147.054031,0.010442,0.002967,0.075353,212.874985,10.844369,0.753531,-147.054031,0.076333,0.000000
58.670002,47.915771,-147.054031,0.010442,0.002968,0.075388,213.139999,10.857869,0.753879,-147.054031,0.076350,0.000000
58.680004,47.992111,-147.009537,0.010455,0.002969,0.075405,213.479568,10.875168,0.754049,-147.009537,0.076368,0.000000
58.690002,48.043121,-147.009537,0.010451,0.002969,0.075422,213.706482,10.886727,0.754224,-147.009537,0.076385,0.000000
58.700005,48.099350,-146.965057,0.010447,0.002970,0.075448,213.956589,10.899468,0.754485,-146.965057,0.076402,0.000000
58.710003,48.144783,-147.009537,0.010451,0.002971,0.075475,214.158691,10.909763,0.754746,-147.009537,0.076420,0.000000
58.720001,48.203621,-147.054031,0.010447,0.002972,0.075500,214.420410,10.923097,0.755003,-147.054031,0.076437,0.000000
58.730003,48.260590,-147.098511,0.010447,0.002974,0.075535,214.673828,10.936007,0.755351,-147.098511,0.076454,0.000000
58.740002,48.327988,-147.054031,0.010451,0.002976,0.075579,214.973633,10.951279,0.755787,-147.054031,0.076463,0.000000
58.750004,48.449013,-146.965057,0.010447,0.002977,0.075613,215.511978,10.978703,0.756131,-146.965057,0.076481,0.000000
58.760002,48.578224,-147.054031,0.010442,0.002978,0.075639,216.086731,11.007982,0.756392,-147.054031,0.076498,0.000000
58.770004,48.667595,-147.009537,0.010442,0.002979,0.075657,216.484268,11.028234,0.756566,-147.009537,0.076515,0.000000
58.780003,48.720467,-147.009537,0.010447,0.002979,0.075674,216.719452,11.040215,0.756741,-147.009537,0.076532,0.000000
58.790001,48.757706,-147.009537,0.010460,0.002980,0.075691,216.885101,11.048654,0.756915,-147.009537,0.076550,0.000000
58.800003,48.792336,-147.009537,0.010460,0.002981,0.075717,217.039154,11.056501,0.757172,-147.009537,0.076567,0.000000
58.810001,48.841492,-147.009537,0.010464,0.002982,0.075735,217.257812,11.067640,0.757346,-147.009537,0.076585,0.000000
58.820004,48.895111,-147.009537,0.010442,0.002982,0.075743,217.496323,11.079790,0.757433,-147.009537,0.076602,0.000000
58.830002,48.934212,-147.009537,0.010455,0.002983,0.075761,217.670242,11.088651,0.757607,-147.009537,0.076619,0.000000
58.840004,48.945007,-147.142990,0.010455,0.002983,0.075778,217.718262,11.091098,0.757781,-147.142990,0.076637,0.000000
58.850002,48.977409,-147.009537,0.010447,0.002984,0.075787,217.862396,11.098440,0.757868,-147.009537,0.076654,0.000000
58.860004,48.991554,-147.054031,0.010468,0.002984,0.075804,217.925323,11.101645,0.758039,-147.054031,0.076671,0.000000
58.870003,49.016136,-147.009537,0.010455,0.002985,0.075821,218.034668,11.107215,0.758213,-147.009537,0.076680,0.000000
58.880001,49.045921,-146.965057,0.010460,0.002986,0.075839,218.167160,11.113965,0.758387,-146.965057,0.076697,0.000000
58.890003,49.060822,-147.009537,0.010455,0.002986,0.075856,218.233429,11.117341,0.758561,-147.009537,0.076715,0.000000
58.900002,49.088371,-147.054031,0.010451,0.002987,0.075865,218.355988,11.123584,0.758648,-147.054031,0.076732,0.000000
58.910004,49.117050,-147.009537,0.010447,0.002987,0.075882,218.483551,11.130083,0.758822,-147.009537,0.076749,0.000000
58.920002,49.130081,-147.098511,0.010447,0.002988,0.075891,218.541519,11.133035,0.758909,-147.098511,0.076767,0.000000
58.930004,49.140877,-147.009537,0.010460,0.002988,0.075899,218.589539,11.135482,0.758993,-147.009537,0.076784,0.000000
58.940002,49.147583,-147.142990,0.010464,0.002988,0.075899,218.619370,11.137001,0.758993,-147.142990,0.076801,0.000000
58.950005,49.153168,-147.009537,0.010460,0.002989,0.075908,218.644211,11.138267,0.759080,-147.009537,0.076819,0.000000
58.960003,49.150558,-147.009537,0.010451,0.002989,0.075917,218.632599,11.137676,0.759167,-147.009537,0.076836,0.000000
58.970001,49.137527,-147.009537,0.010455,0.002990,0.075934,218.574646,11.134723,0.759341,-147.009537,0.076853,0.000000
58.980003,49.136040,-147.009537,0.010464,0.002990,0.075951,218.568024,11.134386,0.759515,-147.009537,0.076871,0.000000
58.990002,49.149071,-147.054031,0.010464,0.002992,0.075986,218.625992,11.137339,0.759863,-147.054031,0.076880,0.000000
59.000004,49.187798,-147.009537,0.010455,0.002993,0.076012,218.798248,11.146114,0.760120,-147.009537,0.076897,0.000000
59.010002,49.248123,-147.054031,0.010464,0.002993,0.076029,219.066589,11.159784,0.760295,-147.054031,0.076914,0.000000
59.020004,49.298393,-147.009537,0.010460,0.002994,0.076038,219.290207,11.171175,0.760382,-147.009537,0.076931,0.000000
59.030003,49.305092,-147.009537,0.010455,0.002994,0.076038,219.320007,11.172693,0.760382,-147.009537,0.076949,0.000000
59.040001,49.298019,-147.054031,0.010460,0.002994,0.076038,219.288544,11.171091,0.760382,-147.054031,0.076966,0.000000
59.050003,49.291321,-146.965057,0.010468,0.002994,0.076038,219.258743,11.169573,0.760382,-146.965057,0.076984,0.000000
59.060001,49.270096,-147.054031,0.010460,0.002994,0.076047,219.164337,11.164763,0.760469,-147.054031,0.077001,0.000000
59.070004,49.237694,-147.054031,0.010451,0.002994,0.076056,219.020203,11.157421,0.760556,-147.054031,0.077018,0.000000
59.080002,49.225777,-147.009537,0.010460,0.002995,0.076073,218.967194,11.154721,0.760730,-147.009537,0.077035,0.000000
59.090004,49.208649,-147.098511,0.010464,0.002996,0.076099,218.891006,11.150839,0.760987,-147.098511,0.077053,0.000000
59.100002,49.229500,-147.054031,0.010468,0.002997,0.076134,218.983749,11.155564,0.761335,-147.054031,0.077070,0.000000
59.110004,49.290199,-147.009537,0.010464,0.002999,0.076186,219.253754,11.169319,0.761858,-147.009537,0.077087,0.000000
59.120003,49.382545,-147.054031,0.010460,0.003000,0.076212,219.664536,11.190245,0.762115,-147.054031,0.077096,0.000000
59.130001,49.493515,-147.054031,0.010468,0.003000,0.076212,220.158157,11.215391,0.762115,-147.054031,0.077113,0.000000
59.140003,49.535225,-147.054031,0.010468,0.003000,0.076212,220.343689,11.224842,0.762115,-147.054031,0.077131,0.000000
59.150002,49.554955,-147.009537,0.010460,0.003001,0.076220,220.431442,11.229314,0.762202,-147.009537,0.077148,0.000000
59.160004,49.541550,-147.009537,0.010464,0.003001,0.076220,220.371826,11.226275,0.762202,-147.009537,0.077166,0.000000
59.170002,49.517349,-147.054031,0.010477,0.003001,0.076220,220.264175,11.220792,0.762202,-147.054031,0.077183,0.000000
59.180004,49.489044,-147.098511,0.010477,0.003001,0.076220,220.138260,11.214377,0.762202,-147.098511,0.077200,0.000000
59.190002,49.467819,-147.054031,0.010477,0.003001,0.076229,220.043854,11.209568,0.762289,-147.054031,0.077218,0.000000
59.200005,49.475273,-147.009537,0.010455,0.003001,0.076238,220.077011,11.211257,0.762376,-147.009537,0.077235,0.000000
59.210003,49.460747,-147.054031,0.010468,0.003002,0.076246,220.012390,11.207966,0.762463,-147.054031,0.077252,0.000000
59.220001,49.437286,-147.098511,0.010464,0.003003,0.076264,219.908035,11.202649,0.762637,-147.098511,0.077270,0.000000
59.230003,49.430954,-147.054031,0.010486,0.003003,0.076272,219.879868,11.201214,0.762724,-147.054031,0.077287,0.000000
59.240002,49.443993,-147.054031,0.010473,0.003004,0.076290,219.937866,11.204169,0.762899,-147.054031,0.077304,0.000000
59.250004,49.454041,-147.009537,0.010464,0.003004,0.076307,219.982559,11.206446,0.763069,-147.009537,0.077313,0.000000
59.260002,49.481972,-147.098511,0.010473,0.003005,0.076333,220.106796,11.212775,0.763330,-147.098511,0.077330,0.000000
59.270004,49.503197,-147.098511,0.010468,0.003007,0.076368,220.201218,11.217586,0.763678,-147.098511,0.077348,0.000000
59.280003,49.560913,-147.009537,0.010477,0.003007,0.076385,220.457947,11.230663,0.763852,-147.009537,0.077365,0.000000
59.290001,49.614166,-147.054031,0.010464,0.003008,0.076402,220.694839,11.242730,0.764023,-147.054031,0.077383,0.000000
59.300003,49.658104,-147.009537,0.010464,0.003009,0.076420,220.890274,11.252687,0.764197,-147.009537,0.077400,0.000000
59.310001,49.705399,-147.098511,0.010477,0.003009,0.076437,221.100662,11.263405,0.764371,-147.098511,0.077417,0.000000
59.320004,49.732582,-147.009537,0.010460,0.003011,0.076481,221.221573,11.269565,0.764806,-147.009537,0.077434,0.000000
59.330002,49.802956,-147.009537,0.010473,0.003011,0.076489,221.534607,11.285511,0.764893,-147.009537,0.077452,0.000000
59.340004,49.871475,-147.098511,0.010477,0.003011,0.076489,221.839401,11.301038,0.764893,-147.098511,0.077469,0.000000
59.350002,49.870354,-146.965057,0.010473,0.003011,0.076489,221.834412,11.300783,0.764893,-146.965057,0.077486,0.000000
