Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
52.610001,36.666405,-115.917358,0.007459,0.002838,0.072084,163.100311,8.308726,0.720837,-115.917358,0.073081,0.000000
52.620003,36.661560,-116.006317,0.007450,0.002839,0.072110,163.078766,8.307628,0.721098,-116.006317,0.073098,0.000000
52.630001,36.680176,-115.872879,0.007455,0.002840,0.072127,163.161575,8.311847,0.721269,-115.872879,0.073115,0.000000
52.640003,36.683159,-115.917358,0.007459,0.002841,0.072162,163.174835,8.312523,0.721617,-115.917358,0.073133,0.000000
52.650002,36.744972,-115.917358,0.007459,0.002842,0.072196,163.449799,8.326530,0.721965,-115.917358,0.073150,0.000000
52.660004,36.830620,-115.872879,0.007468,0.002843,0.072214,163.830780,8.345938,0.722135,-115.872879,0.073168,0.000000
52.670002,36.895782,-115.872879,0.007459,0.002843,0.072222,164.120636,8.360704,0.722222,-115.872879,0.073185,0.000000
52.680004,36.899132,-115.917358,0.007450,0.002844,0.072231,164.135529,8.361463,0.722309,-115.917358,0.073203,0.000000
52.690002,36.903229,-115.917358,0.007463,0.002844,0.072240,164.153763,8.362391,0.722396,-115.917358,0.073220,0.000000
52.700001,36.909561,-115.917358,0.007455,0.002844,0.072240,164.181931,8.363826,0.722396,-115.917358,0.073237,0.000000
52.710003,36.902855,-115.917358,0.007463,0.002844,0.072240,164.152100,8.362307,0.722396,-115.917358,0.073254,0.000000
52.720001,36.903603,-115.917358,0.007446,0.002844,0.072240,164.155426,8.362476,0.722396,-115.917358,0.073263,0.000000
52.730003,36.883125,-115.917358,0.007455,0.002844,0.072240,164.064331,8.357836,0.722396,-115.917358,0.073280,0.000000
52.740002,36.842163,-115.917358,0.007455,0.002844,0.072248,163.882126,8.348554,0.722483,-115.917358,0.073298,0.000000
52.750004,36.804176,-115.917358,0.007468,0.002846,0.072283,163.713150,8.339946,0.722832,-115.917358,0.073315,0.000000
52.760002,36.807159,-115.872879,0.007476,0.002847,0.072326,163.726425,8.340622,0.723263,-115.872879,0.073332,0.000000
52.770004,36.886475,-115.961838,0.007463,0.002849,0.072361,164.079239,8.358594,0.723611,-115.961838,0.073350,0.000000
52.780003,36.974724,-115.917358,0.007455,0.002849,0.072370,164.471786,8.378592,0.723698,-115.917358,0.073367,0.000000
52.790001,37.026489,-115.917358,0.007472,0.002850,0.072379,164.702057,8.390323,0.723785,-115.917358,0.073385,0.000000
52.800003,37.052177,-115.917358,0.007450,0.002850,0.072387,164.816315,8.396144,0.723873,-115.917358,0.073402,0.000000
52.810001,37.052551,-115.917358,0.007463,0.002850,0.072396,164.817978,8.396228,0.723960,-115.917358,0.073419,0.000000
52.820004,37.041382,-115.917358,0.007476,0.002851,0.072405,164.768295,8.393697,0.724047,-115.917358,0.073436,0.000000
52.830002,37.029839,-115.917358,0.007459,0.002851,0.072422,164.716949,8.391081,0.724217,-115.917358,0.073454,0.000000
52.840004,37.041756,-115.917358,0.007463,0.002852,0.072439,164.769958,8.393782,0.724391,-115.917358,0.073463,0.000000
52.850002,37.073776,-115.961838,0.007459,0.002852,0.072448,164.912399,8.401037,0.724478,-115.961838,0.073480,0.000000
52.860001,37.099846,-115.872879,0.007468,0.002854,0.072483,165.028351,8.406945,0.724826,-115.872879,0.073497,0.000000
52.870003,37.127769,-116.006317,0.007463,0.002855,0.072526,165.152573,8.413273,0.725258,-116.006317,0.073514,0.000000
52.880001,37.204483,-115.872879,0.007463,0.002856,0.072543,165.493805,8.430656,0.725432,-115.872879,0.073532,0.000000
52.890003,37.271133,-115.917358,0.007476,0.002857,0.072561,165.790283,8.445760,0.725606,-115.917358,0.073549,0.000000
52.900002,37.312469,-115.961838,0.007455,0.002857,0.072569,165.974152,8.455127,0.725693,-115.961838,0.073567,0.000000
52.910004,37.328476,-115.872879,0.007476,0.002858,0.072587,166.045349,8.458754,0.725867,-115.872879,0.073584,0.000000
52.920002,37.343376,-115.961838,0.007468,0.002859,0.072621,166.111633,8.462130,0.726212,-115.961838,0.073601,0.000000
52.930004,37.382477,-115.872879,0.007468,0.002861,0.072665,166.285568,8.470990,0.726647,-115.872879,0.073618,0.000000
52.940002,37.467003,-115.917358,0.007476,0.002862,0.072700,166.661560,8.490144,0.726995,-115.917358,0.073636,0.000000
52.950001,37.572754,-115.917358,0.007472,0.002864,0.072743,167.131958,8.514108,0.727427,-115.917358,0.073653,0.000000
52.960003,37.706062,-115.917358,0.007468,0.002866,0.072786,167.724945,8.544316,0.727862,-115.917358,0.073671,0.000000
52.970001,37.813309,-115.917358,0.007472,0.002866,0.072795,168.201996,8.568618,0.727949,-115.917358,0.073679,0.000000
52.980003,37.890388,-115.917358,0.007472,0.002866,0.072804,168.544861,8.586084,0.728036,-115.917358,0.073697,0.000000
52.990002,37.904541,-115.961838,0.007476,0.002867,0.072821,168.607819,8.589293,0.728206,-115.961838,0.073714,0.000000
53.000004,37.932838,-115.917358,0.007472,0.002868,0.072838,168.733688,8.595704,0.728380,-115.917358,0.073731,0.000000
53.010002,37.964493,-115.872879,0.007476,0.002868,0.072855,168.874496,8.602877,0.728554,-115.872879,0.073749,0.000000
53.020004,37.987206,-115.917358,0.007468,0.002869,0.072882,168.975525,8.608024,0.728816,-115.917358,0.073766,0.000000
53.030003,38.023323,-115.872879,0.007476,0.002871,0.072916,169.136185,8.616208,0.729160,-115.872879,0.073783,0.000000
53.040001,38.092957,-115.872879,0.007476,0.002871,0.072933,169.445938,8.631987,0.729334,-115.872879,0.073801,0.000000
53.050003,38.149559,-115.961838,0.007472,0.002872,0.072960,169.697708,8.644814,0.729595,-115.961838,0.073818,0.000000
53.060001,38.197968,-115.961838,0.007472,0.002873,0.072968,169.913040,8.655784,0.729682,-115.961838,0.073835,0.000000
53.070004,38.222549,-115.961838,0.007485,0.002873,0.072977,170.022385,8.661354,0.729769,-115.961838,0.073853,0.000000
53.080002,38.244514,-115.917358,0.007472,0.002873,0.072986,170.120102,8.666330,0.729856,-115.917358,0.073870,0.000000
53.090004,38.262390,-115.872879,0.007485,0.002874,0.072994,170.199615,8.670382,0.729944,-115.872879,0.073888,0.000000
53.100002,38.264626,-115.961838,0.007476,0.002874,0.072994,170.209549,8.670888,0.729944,-115.961838,0.073896,0.000000
53.110004,38.248611,-115.917358,0.007485,0.002874,0.073003,170.138321,8.667259,0.730031,-115.917358,0.073913,0.000000
53.120003,38.219193,-115.961838,0.007480,0.002874,0.073011,170.007462,8.660593,0.730114,-115.961838,0.073931,0.000000
53.130001,38.220680,-115.917358,0.007468,0.002875,0.073020,170.014084,8.660930,0.730201,-115.917358,0.073948,0.000000
53.140003,38.223663,-115.917358,0.007493,0.002875,0.073029,170.027344,8.661606,0.730288,-115.917358,0.073966,0.000000
53.150002,38.223663,-115.917358,0.007485,0.002875,0.073037,170.027344,8.661606,0.730375,-115.917358,0.073983,0.000000
53.160004,38.208397,-115.872879,0.007489,0.002876,0.073046,169.959442,8.658146,0.730462,-115.872879,0.074000,0.000000
53.170002,38.192757,-115.961838,0.007480,0.002877,0.073081,169.889862,8.654602,0.730810,-115.961838,0.074017,0.000000
53.180004,38.222176,-115.917358,0.007472,0.002878,0.073098,170.020721,8.661268,0.730984,-115.917358,0.074035,0.000000
53.190002,38.254944,-115.961838,0.007493,0.002879,0.073115,170.166489,8.668694,0.731155,-115.961838,0.074052,0.000000
53.200001,38.293297,-115.917358,0.007476,0.002879,0.073133,170.337097,8.677385,0.731329,-115.917358,0.074070,0.000000
53.210003,38.335373,-115.917358,0.007480,0.002880,0.073142,170.524261,8.686919,0.731416,-115.917358,0.074087,0.000000
53.220001,38.323830,-115.961838,0.007472,0.002880,0.073150,170.472916,8.684304,0.731503,-115.961838,0.074104,0.000000
53.230003,38.325317,-115.917358,0.007485,0.002881,0.073176,170.479523,8.684641,0.731764,-115.917358,0.074113,0.000000
53.240002,38.351387,-115.961838,0.007476,0.002882,0.073194,170.595490,8.690548,0.731938,-115.961838,0.074130,0.000000
53.250004,38.385643,-115.917358,0.007489,0.002882,0.073203,170.747864,8.698311,0.732025,-115.917358,0.074148,0.000000
53.260002,38.403519,-115.872879,0.007498,0.002882,0.073211,170.827377,8.702362,0.732108,-115.872879,0.074165,0.000000
53.270004,38.410591,-115.917358,0.007489,0.002883,0.073237,170.858841,8.703964,0.732370,-115.917358,0.074182,0.000000
53.280003,38.449318,-115.961838,0.007493,0.002884,0.073263,171.031113,8.712740,0.732631,-115.961838,0.074199,0.000000
53.290001,38.497726,-115.917358,0.007476,0.002885,0.073272,171.246445,8.723710,0.732718,-115.917358,0.074217,0.000000
53.300003,38.529007,-115.872879,0.007485,0.002885,0.073280,171.385590,8.730799,0.732805,-115.872879,0.074234,0.000000
53.310001,38.514854,-115.917358,0.007493,0.002885,0.073289,171.322632,8.727591,0.732892,-115.917358,0.074252,0.000000
53.320004,38.521561,-115.917358,0.007489,0.002886,0.073306,171.352463,8.729111,0.733062,-115.917358,0.074269,0.000000
53.330002,38.535713,-115.917358,0.007480,0.002886,0.073315,171.415421,8.732317,0.733149,-115.917358,0.074287,0.000000
53.340004,38.539810,-116.050804,0.007489,0.002886,0.073315,171.433640,8.733246,0.733149,-116.050804,0.074304,0.000000
53.350002,38.527145,-115.872879,0.007480,0.002887,0.073332,171.377304,8.730376,0.733323,-115.872879,0.074321,0.000000
53.360004,38.527519,-116.006317,0.007485,0.002888,0.073350,171.378967,8.730460,0.733498,-116.006317,0.074330,0.000000
53.370003,38.540550,-115.961838,0.007489,0.002888,0.073358,171.436935,8.733414,0.733585,-115.961838,0.074347,0.000000
53.380001,38.567360,-115.961838,0.007489,0.002888,0.073358,171.556183,8.739489,0.733585,-115.961838,0.074364,0.000000
53.390003,38.553955,-115.961838,0.007485,0.002888,0.073358,171.496552,8.736451,0.733585,-115.961838,0.074382,0.000000
53.400002,38.538315,-115.917358,0.007476,0.002888,0.073358,171.426987,8.732907,0.733585,-115.917358,0.074399,0.000000
53.410004,38.514854,-115.917358,0.007498,0.002888,0.073367,171.322632,8.727591,0.733672,-115.917358,0.074416,0.000000
53.420002,38.494751,-115.961838,0.007489,0.002888,0.073367,171.233200,8.723035,0.733672,-115.961838,0.074434,0.000000
53.430004,38.485069,-115.961838,0.007480,0.002889,0.073376,171.190140,8.720841,0.733759,-115.961838,0.074451,0.000000
53.440002,38.467941,-115.872879,0.007498,0.002889,0.073393,171.113953,8.716960,0.733933,-115.872879,0.074469,0.000000
53.450001,38.452301,-115.872879,0.007489,0.002890,0.073410,171.044373,8.713416,0.734103,-115.872879,0.074486,0.000000
53.460003,38.460495,-115.917358,0.007502,0.002892,0.073454,171.080826,8.715273,0.734538,-115.917358,0.074503,0.000000
53.470001,38.517838,-115.917358,0.007493,0.002896,0.073558,171.335892,8.728267,0.735579,-115.917358,0.074520,0.000000
53.480003,38.730835,-115.872879,0.007493,0.002899,0.073627,172.283356,8.776532,0.736272,-115.872879,0.074538,0.000000
53.490002,38.997078,-115.961838,0.007489,0.002900,0.073662,173.467667,8.836864,0.736620,-115.961838,0.074547,0.000000
53.500004,39.143799,-115.872879,0.007498,0.002901,0.073679,174.120316,8.870111,0.736794,-115.872879,0.074564,0.000000
53.510002,39.226089,-115.917358,0.007502,0.002901,0.073697,174.486359,8.888759,0.736968,-115.917358,0.074581,0.000000
53.520004,39.280083,-115.917358,0.007489,0.002902,0.073714,174.726532,8.900994,0.737139,-115.917358,0.074598,0.000000
53.530003,39.318810,-115.917358,0.007498,0.002902,0.073723,174.898804,8.909769,0.737226,-115.917358,0.074616,0.000000
53.540001,39.342644,-115.917358,0.007502,0.002903,0.073731,175.004822,8.915171,0.737313,-115.917358,0.074633,0.000000
53.550003,39.356049,-115.917358,0.007489,0.002903,0.073749,175.064453,8.918208,0.737487,-115.917358,0.074651,0.000000
53.560001,39.365356,-115.961838,0.007502,0.002904,0.073766,175.105850,8.920318,0.737661,-115.961838,0.074668,0.000000
53.570004,39.398872,-115.961838,0.007489,0.002905,0.073792,175.254944,8.927913,0.737922,-115.961838,0.074685,0.000000
53.580002,39.432381,-115.917358,0.007506,0.002906,0.073818,175.403992,8.935506,0.738179,-115.917358,0.074702,0.000000
53.590004,39.476700,-115.961838,0.007498,0.002908,0.073870,175.601135,8.945548,0.738702,-115.961838,0.074720,0.000000
53.600002,39.566811,-115.917358,0.007502,0.002910,0.073913,176.001968,8.965967,0.739133,-115.917358,0.074737,0.000000
53.610004,39.691559,-115.961838,0.007498,0.002911,0.073939,176.556870,8.994235,0.739394,-115.961838,0.074746,0.000000
53.620003,39.803642,-115.917358,0.007493,0.002912,0.073966,177.055450,9.019634,0.739656,-115.917358,0.074763,0.000000
53.630001,39.883324,-115.917358,0.007498,0.002913,0.073983,177.409882,9.037690,0.739830,-115.917358,0.074781,0.000000
53.640003,39.914978,-116.006317,0.007506,0.002913,0.073992,177.550690,9.044863,0.739917,-116.006317,0.074798,0.000000
53.650002,39.948120,-115.917358,0.007506,0.002914,0.074009,177.698120,9.052374,0.740087,-115.917358,0.074815,0.000000
53.660004,39.971207,-115.961838,0.007502,0.002914,0.074026,177.800812,9.057605,0.740261,-115.961838,0.074833,0.000000
53.670002,40.000626,-116.006317,0.007498,0.002915,0.074035,177.931671,9.064271,0.740348,-116.006317,0.074850,0.000000
53.680004,40.022964,-115.917358,0.007506,0.002915,0.074052,178.031036,9.069333,0.740522,-115.917358,0.074867,0.000000
53.690002,40.030785,-115.961838,0.007511,0.002916,0.074061,178.065826,9.071105,0.740609,-115.961838,0.074885,0.000000
53.700001,40.045311,-115.917358,0.007498,0.002916,0.074078,178.130432,9.074397,0.740783,-115.917358,0.074902,0.000000
53.710003,40.055367,-115.961838,0.007506,0.002917,0.074087,178.175171,9.076675,0.740870,-115.961838,0.074919,0.000000
53.720001,40.065788,-115.961838,0.007506,0.002917,0.074104,178.221527,9.079037,0.741041,-115.961838,0.074937,0.000000
53.730003,40.086639,-115.917358,0.007502,0.002918,0.074121,178.314285,9.083762,0.741215,-115.917358,0.074954,0.000000
53.740002,40.100792,-115.961838,0.007502,0.002919,0.074148,178.377228,9.086969,0.741476,-115.961838,0.074963,0.000000
53.750004,40.136169,-115.917358,0.007511,0.002920,0.074165,178.534592,9.094986,0.741650,-115.917358,0.074980,0.000000
53.760002,40.179733,-115.961838,0.007515,0.002921,0.074182,178.728378,9.104857,0.741824,-115.961838,0.074997,0.000000
53.770004,40.197983,-116.006317,0.007506,0.002921,0.074191,178.809555,9.108993,0.741911,-116.006317,0.075015,0.000000
53.780003,40.214737,-115.872879,0.007511,0.002922,0.074208,178.884079,9.112790,0.742082,-115.872879,0.075032,0.000000
53.790001,40.231499,-115.961838,0.007506,0.002922,0.074226,178.958649,9.116588,0.742256,-115.961838,0.075050,0.000000
53.800003,40.256073,-115.917358,0.007502,0.002923,0.074243,179.067963,9.122157,0.742430,-115.917358,0.075067,0.000000
53.810001,40.278412,-115.917358,0.007511,0.002924,0.074260,179.167328,9.127219,0.742604,-115.917358,0.075084,0.000000
53.820004,40.304855,-115.961838,0.007511,0.002924,0.074269,179.284958,9.133210,0.742691,-115.961838,0.075101,0.000000
53.830002,40.324219,-115.961838,0.007511,0.002925,0.074287,179.371078,9.137598,0.742865,-115.961838,0.075119,0.000000
53.840004,40.322357,-115.961838,0.007524,0.002925,0.074304,179.362808,9.137177,0.743035,-115.961838,0.075136,0.000000
53.850002,40.343948,-115.917358,0.007519,0.002926,0.074321,179.458847,9.142070,0.743210,-115.917358,0.075154,0.000000
53.860004,40.371880,-115.917358,0.007524,0.002927,0.074338,179.583084,9.148398,0.743384,-115.917358,0.075171,0.000000
53.870003,40.401672,-116.006317,0.007515,0.002927,0.074347,179.715622,9.155149,0.743471,-116.006317,0.075180,0.000000
53.880001,40.412468,-115.961838,0.007515,0.002927,0.074356,179.763641,9.157597,0.743558,-115.961838,0.075197,0.000000
53.890003,40.413582,-115.961838,0.007524,0.002928,0.074364,179.768585,9.157848,0.743645,-115.961838,0.075214,0.000000
53.900002,40.422523,-115.961838,0.007515,0.002928,0.074373,179.808365,9.159875,0.743732,-115.961838,0.075232,0.000000
53.910004,40.433693,-115.961838,0.007524,0.002929,0.074391,179.858047,9.162406,0.743906,-115.961838,0.075249,0.000000
53.920002,40.434067,-116.006317,0.007524,0.002929,0.074391,179.859711,9.162490,0.743906,-116.006317,0.075266,0.000000
53.930004,40.425873,-115.872879,0.007515,0.002929,0.074399,179.823257,9.160634,0.743989,-115.872879,0.075284,0.000000
53.940002,40.426620,-115.961838,0.007528,0.002929,0.074408,179.826584,9.160804,0.744076,-115.961838,0.075301,0.000000
53.950001,40.429596,-116.006317,0.007524,0.002930,0.074425,179.839828,9.161477,0.744250,-116.006317,0.075318,0.000000
53.960003,40.418427,-115.961838,0.007532,0.002931,0.074442,179.790146,9.158946,0.744425,-115.961838,0.075336,0.000000
53.970001,40.428108,-116.006317,0.007528,0.002931,0.074460,179.833206,9.161140,0.744599,-116.006317,0.075353,0.000000
53.980003,40.445610,-115.917358,0.007511,0.002932,0.074469,179.911057,9.165106,0.744686,-115.917358,0.075371,0.000000
53.990002,40.456779,-115.917358,0.007532,0.002933,0.074486,179.960739,9.167637,0.744860,-115.917358,0.075388,0.000000
54.000004,40.480614,-116.006317,0.007515,0.002933,0.074503,180.066757,9.173038,0.745030,-116.006317,0.075396,0.000000
54.010002,40.502953,-115.961838,0.007519,0.002934,0.074520,180.166138,9.178100,0.745204,-115.961838,0.075414,0.000000
54.020004,40.518593,-115.917358,0.007515,0.002934,0.074520,180.235703,9.181644,0.745204,-115.917358,0.075431,0.000000
54.030003,40.515991,-116.006317,0.007519,0.002934,0.074529,180.224136,9.181055,0.745291,-116.006317,0.075448,0.000000
54.040001,40.508537,-115.961838,0.007528,0.002934,0.074529,180.190979,9.179365,0.745291,-115.961838,0.075466,0.000000
54.050003,40.502213,-115.961838,0.007524,0.002935,0.074538,180.162842,9.177933,0.745378,-115.961838,0.075483,0.000000
54.060001,40.501091,-116.006317,0.007528,0.002935,0.074538,180.157852,9.177678,0.745378,-116.006317,0.075500,0.000000
54.070004,40.478752,-115.961838,0.007515,0.002935,0.074547,180.058487,9.172616,0.745465,-115.961838,0.075518,0.000000
54.080002,40.459763,-116.006317,0.007532,0.002936,0.074564,179.974014,9.168313,0.745639,-116.006317,0.075535,0.000000
54.090004,40.459763,-115.961838,0.007532,0.002936,0.074564,179.974014,9.168313,0.745639,-115.961838,0.075553,0.000000
54.100002,40.451195,-116.006317,0.007515,0.002936,0.074573,179.935898,9.166371,0.745727,-116.006317,0.075570,0.000000
54.110004,40.442627,-115.961838,0.007532,0.002937,0.074590,179.897797,9.164431,0.745901,-115.961838,0.075587,0.000000
54.120003,40.447472,-116.006317,0.007524,0.002937,0.074598,179.919342,9.165528,0.745984,-116.006317,0.075604,0.000000
54.130001,40.436676,-116.006317,0.007528,0.002938,0.074616,179.871323,9.163082,0.746158,-116.006317,0.075613,0.000000
54.140003,40.453056,-115.961838,0.007537,0.002938,0.074625,179.944183,9.166794,0.746245,-115.961838,0.075631,0.000000
54.150002,40.458267,-115.917358,0.007541,0.002939,0.074651,179.967361,9.167974,0.746506,-115.917358,0.075648,0.000000
54.160004,40.479492,-115.961838,0.007532,0.002940,0.074677,180.061768,9.172785,0.746767,-115.961838,0.075665,0.000000
54.170002,40.518967,-115.961838,0.007524,0.002941,0.074694,180.237366,9.181729,0.746941,-115.961838,0.075683,0.000000
54.180004,40.568489,-115.961838,0.007532,0.002942,0.074720,180.457657,9.192951,0.747199,-115.961838,0.075700,0.000000
54.190002,40.613922,-116.006317,0.007532,0.002943,0.074755,180.659744,9.203246,0.747547,-116.006317,0.075717,0.000000
