Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
61.490002,39.852417,-418.966064,0.014728,0.002720,0.069100,177.272400,9.030686,0.691005,-418.966064,0.069959,0.000000
61.500004,39.873268,-418.966064,0.014728,0.002721,0.069109,177.365158,9.035412,0.691092,-418.966064,0.069977,0.000000
61.510002,39.897476,-418.966064,0.014737,0.002722,0.069127,177.472839,9.040897,0.691266,-418.966064,0.069994,0.000000
61.520004,39.895241,-418.921600,0.014728,0.002722,0.069135,177.462891,9.040391,0.691353,-418.921600,0.070011,0.000000
61.530003,39.902313,-418.877106,0.014728,0.002723,0.069153,177.494354,9.041993,0.691527,-418.877106,0.070029,0.000000
61.540005,39.905296,-419.010559,0.014728,0.002723,0.069170,177.507629,9.042670,0.691701,-419.010559,0.070037,0.000000
61.550003,39.928383,-418.921600,0.014745,0.002724,0.069179,177.610321,9.047901,0.691788,-418.921600,0.070055,0.000000
61.560001,39.930618,-418.966064,0.014745,0.002724,0.069187,177.620255,9.048408,0.691875,-418.966064,0.070072,0.000000
61.570004,39.939552,-418.921600,0.014737,0.002724,0.069196,177.660004,9.050432,0.691958,-418.921600,0.070089,0.000000
61.580002,39.941414,-418.877106,0.014732,0.002725,0.069205,177.668289,9.050854,0.692045,-418.877106,0.070106,0.000000
61.590004,39.936943,-418.966064,0.014737,0.002725,0.069205,177.648392,9.049841,0.692045,-418.966064,0.070124,0.000000
61.600002,39.923164,-418.921600,0.014741,0.002725,0.069213,177.587097,9.046718,0.692132,-418.921600,0.070141,0.000000
61.610004,39.908272,-418.921600,0.014720,0.002725,0.069213,177.520859,9.043344,0.692132,-418.921600,0.070159,0.000000
61.620003,39.884071,-419.010559,0.014737,0.002725,0.069222,177.413208,9.037860,0.692219,-419.010559,0.070176,0.000000
61.630001,39.867310,-418.877106,0.014728,0.002725,0.069222,177.338654,9.034061,0.692219,-418.877106,0.070193,0.000000
61.640003,39.846832,-418.966064,0.014728,0.002726,0.069231,177.247559,9.029421,0.692307,-418.966064,0.070211,0.000000
61.650002,39.826721,-418.966064,0.014754,0.002726,0.069239,177.158096,9.024864,0.692394,-418.966064,0.070228,0.000000
61.660004,39.806984,-418.966064,0.014745,0.002727,0.069257,177.070312,9.020391,0.692568,-418.966064,0.070245,0.000000
61.670002,39.802521,-418.921600,0.014750,0.002727,0.069257,177.050461,9.019380,0.692568,-418.921600,0.070254,0.000000
61.680004,39.789482,-418.921600,0.014745,0.002727,0.069257,176.992462,9.016425,0.692568,-418.921600,0.070271,0.000000
61.690002,39.766029,-418.966064,0.014745,0.002727,0.069257,176.888138,9.011111,0.692568,-418.966064,0.070289,0.000000
61.700005,39.747780,-418.966064,0.014741,0.002727,0.069274,176.806961,9.006975,0.692742,-418.966064,0.070306,0.000000
61.710003,39.732513,-419.010559,0.014741,0.002728,0.069300,176.739044,9.003516,0.692999,-419.010559,0.070323,0.000000
61.720001,39.720222,-419.010559,0.014728,0.002729,0.069326,176.684372,9.000731,0.693260,-419.010559,0.070341,0.000000
61.730003,39.765282,-418.921600,0.014741,0.002730,0.069352,176.884811,9.010942,0.693521,-418.921600,0.070358,0.000000
61.740002,39.858002,-418.966064,0.014737,0.002731,0.069370,177.297241,9.031952,0.693696,-418.966064,0.070376,0.000000
61.750004,39.894493,-418.921600,0.014745,0.002731,0.069370,177.459564,9.040221,0.693696,-418.921600,0.070393,0.000000
61.760002,39.887047,-418.921600,0.014754,0.002731,0.069378,177.426453,9.038534,0.693783,-418.921600,0.070410,0.000000
61.770004,39.884811,-418.966064,0.014737,0.002732,0.069395,177.416504,9.038027,0.693953,-418.966064,0.070427,0.000000
61.780003,39.886673,-418.921600,0.014745,0.002732,0.069404,177.424789,9.038449,0.694040,-418.921600,0.070445,0.000000
61.790005,39.898216,-418.966064,0.014745,0.002733,0.069430,177.476135,9.041065,0.694301,-418.966064,0.070462,0.000000
61.800003,39.925774,-418.921600,0.014745,0.002734,0.069456,177.598709,9.047310,0.694562,-418.921600,0.070471,0.000000
61.810001,39.954819,-418.966064,0.014741,0.002736,0.069499,177.727905,9.053892,0.694994,-418.966064,0.070488,0.000000
61.820004,40.015518,-418.921600,0.014745,0.002737,0.069517,177.997910,9.067646,0.695168,-418.921600,0.070505,0.000000
61.830002,40.089989,-418.877106,0.014745,0.002737,0.069525,178.329178,9.084521,0.695255,-418.877106,0.070523,0.000000
61.840004,40.122383,-418.966064,0.014741,0.002738,0.069534,178.473267,9.091863,0.695342,-418.966064,0.070540,0.000000
61.850002,40.140633,-418.877106,0.014750,0.002738,0.069552,178.554459,9.095998,0.695516,-418.877106,0.070558,0.000000
61.860004,40.164467,-418.921600,0.014737,0.002740,0.069586,178.660477,9.101398,0.695864,-418.921600,0.070575,0.000000
61.870003,40.205795,-418.966064,0.014750,0.002741,0.069612,178.844315,9.110764,0.696122,-418.966064,0.070592,0.000000
61.880001,40.272079,-418.921600,0.014745,0.002741,0.069630,179.139160,9.125784,0.696296,-418.921600,0.070609,0.000000
61.890003,40.311920,-419.010559,0.014745,0.002742,0.069647,179.316376,9.134811,0.696470,-419.010559,0.070627,0.000000
61.900002,40.355492,-418.966064,0.014754,0.002743,0.069682,179.510193,9.144685,0.696818,-418.966064,0.070644,0.000000
61.910004,40.424011,-418.966064,0.014758,0.002744,0.069708,179.814987,9.160212,0.697075,-418.966064,0.070662,0.000000
61.920002,40.497734,-418.966064,0.014745,0.002744,0.069708,180.142914,9.176918,0.697075,-418.966064,0.070670,0.000000
61.930004,40.522316,-418.966064,0.014750,0.002744,0.069708,180.252258,9.182488,0.697075,-418.966064,0.070687,0.000000
61.940002,40.520081,-418.921600,0.014758,0.002745,0.069716,180.242325,9.181982,0.697163,-418.921600,0.070705,0.000000
61.950005,40.509651,-418.877106,0.014750,0.002745,0.069716,180.195923,9.179618,0.697163,-418.877106,0.070722,0.000000
61.960003,40.476143,-419.010559,0.014754,0.002745,0.069716,180.046875,9.172026,0.697163,-419.010559,0.070740,0.000000
61.970001,40.455658,-419.010559,0.014754,0.002745,0.069725,179.955750,9.167383,0.697250,-419.010559,0.070757,0.000000
61.980003,40.442627,-418.966064,0.014763,0.002745,0.069734,179.897797,9.164431,0.697337,-418.966064,0.070775,0.000000
61.990002,40.431831,-418.921600,0.014763,0.002745,0.069734,179.849762,9.161983,0.697337,-418.921600,0.070792,0.000000
62.000004,40.413582,-418.877106,0.014754,0.002746,0.069742,179.768585,9.157848,0.697424,-418.877106,0.070809,0.000000
62.010002,40.395332,-418.966064,0.014758,0.002747,0.069768,179.687408,9.153713,0.697685,-418.966064,0.070826,0.000000
62.020004,40.385284,-418.921600,0.014754,0.002748,0.069794,179.642715,9.151437,0.697942,-418.921600,0.070844,0.000000
62.030003,40.419540,-418.966064,0.014758,0.002750,0.069838,179.795090,9.159199,0.698377,-418.966064,0.070861,0.000000
62.040005,40.485451,-419.010559,0.014758,0.002751,0.069881,180.088272,9.174134,0.698813,-419.010559,0.070879,0.000000
62.050003,40.595299,-418.966064,0.014763,0.002753,0.069924,180.576904,9.199026,0.699244,-418.966064,0.070887,0.000000
62.060001,40.706642,-419.010559,0.014763,0.002754,0.069959,181.072189,9.224257,0.699592,-419.010559,0.070904,0.000000
62.070004,40.819466,-419.010559,0.014737,0.002755,0.069977,181.574051,9.249823,0.699767,-419.010559,0.070922,0.000000
62.080002,40.901764,-418.966064,0.014771,0.002756,0.070011,181.940140,9.268472,0.700111,-418.966064,0.070939,0.000000
62.090004,40.977722,-418.966064,0.014771,0.002757,0.070020,182.278015,9.285685,0.700198,-418.966064,0.070957,0.000000
62.100002,41.038422,-418.966064,0.014750,0.002757,0.070029,182.548019,9.299439,0.700285,-418.966064,0.070974,0.000000
62.110004,41.065605,-418.966064,0.014767,0.002758,0.070046,182.668930,9.305599,0.700459,-418.966064,0.070991,0.000000
62.120003,41.084969,-419.010559,0.014754,0.002758,0.070055,182.755066,9.309987,0.700546,-419.010559,0.071008,0.000000
62.130001,41.090553,-418.966064,0.014767,0.002758,0.070063,182.779907,9.311252,0.700633,-418.966064,0.071026,0.000000
62.140003,41.100235,-418.966064,0.014754,0.002759,0.070089,182.822983,9.313446,0.700894,-418.966064,0.071043,0.000000
62.150002,41.115875,-418.921600,0.014771,0.002760,0.070106,182.892548,9.316991,0.701065,-418.921600,0.071061,0.000000
62.160004,41.144173,-419.010559,0.014767,0.002760,0.070115,183.018417,9.323402,0.701152,-419.010559,0.071078,0.000000
62.170002,41.163910,-418.921600,0.014758,0.002761,0.070141,183.106216,9.327875,0.701413,-418.921600,0.071095,0.000000
62.180004,41.186630,-418.966064,0.014763,0.002762,0.070167,183.207275,9.333024,0.701674,-418.966064,0.071104,0.000000
62.190002,41.242111,-418.921600,0.014784,0.002763,0.070176,183.454071,9.345595,0.701761,-418.921600,0.071121,0.000000
62.200005,41.284561,-418.921600,0.014767,0.002764,0.070193,183.642899,9.355215,0.701931,-418.921600,0.071139,0.000000
62.210003,41.303925,-418.921600,0.014763,0.002764,0.070211,183.729034,9.359603,0.702106,-418.921600,0.071156,0.000000
62.220001,41.316956,-419.010559,0.014771,0.002766,0.070254,183.787003,9.362556,0.702541,-419.010559,0.071173,0.000000
62.230003,41.382866,-418.921600,0.014758,0.002766,0.070263,184.080185,9.377492,0.702628,-418.921600,0.071190,0.000000
62.240002,41.451759,-419.010559,0.014771,0.002767,0.070271,184.386627,9.393103,0.702715,-419.010559,0.071208,0.000000
62.250004,41.467766,-418.966064,0.014763,0.002767,0.070271,184.457840,9.396729,0.702715,-418.966064,0.071225,0.000000
62.260002,41.456223,-418.966064,0.014771,0.002767,0.070280,184.406494,9.394114,0.702802,-418.966064,0.071243,0.000000
62.270004,41.454361,-418.921600,0.014771,0.002768,0.070297,184.398209,9.393692,0.702972,-418.921600,0.071260,0.000000
62.280003,41.470001,-418.921600,0.014771,0.002769,0.070323,184.467773,9.397237,0.703233,-418.921600,0.071278,0.000000
62.290005,41.491974,-418.966064,0.014780,0.002769,0.070332,184.565521,9.402216,0.703321,-418.966064,0.071295,0.000000
62.300003,41.513199,-418.921600,0.014767,0.002769,0.070332,184.659927,9.407025,0.703321,-418.921600,0.071312,0.000000
62.310001,41.523621,-418.966064,0.014780,0.002769,0.070341,184.706284,9.409387,0.703408,-418.966064,0.071321,0.000000
62.320004,41.501656,-419.010559,0.014767,0.002769,0.070341,184.608582,9.404409,0.703408,-419.010559,0.071338,0.000000
62.330002,41.488625,-418.921600,0.014763,0.002770,0.070358,184.550613,9.401457,0.703582,-418.921600,0.071355,0.000000
62.340004,41.487503,-419.010559,0.014776,0.002771,0.070384,184.545624,9.401203,0.703843,-419.010559,0.071373,0.000000
62.350002,41.503143,-418.966064,0.014758,0.002771,0.070393,184.615204,9.404747,0.703926,-418.966064,0.071390,0.000000
62.360004,41.505753,-419.010559,0.014776,0.002772,0.070410,184.626816,9.405338,0.704100,-419.010559,0.071407,0.000000
62.370003,41.517670,-418.921600,0.014771,0.002773,0.070436,184.679825,9.408039,0.704361,-418.921600,0.071425,0.000000
62.380001,41.567566,-418.966064,0.014776,0.002775,0.070488,184.901764,9.419345,0.704880,-418.966064,0.071442,0.000000
62.390003,41.646881,-419.010559,0.014771,0.002778,0.070549,185.254578,9.437319,0.705489,-419.010559,0.071460,0.000000
62.400002,41.796944,-418.921600,0.014767,0.002779,0.070584,185.922089,9.471323,0.705837,-418.921600,0.071477,0.000000
62.410004,41.956696,-419.010559,0.014780,0.002779,0.070592,186.632706,9.507523,0.705921,-419.010559,0.071494,0.000000
62.420002,42.020744,-418.921600,0.014754,0.002779,0.070592,186.917603,9.522037,0.705921,-418.921600,0.071511,0.000000
62.430004,42.037125,-418.877106,0.014771,0.002780,0.070601,186.990463,9.525748,0.706008,-418.877106,0.071529,0.000000
62.440002,42.024094,-419.010559,0.014771,0.002780,0.070618,186.932510,9.522796,0.706182,-419.010559,0.071538,0.000000
62.450005,42.038986,-418.966064,0.014780,0.002780,0.070618,186.998749,9.526171,0.706182,-418.966064,0.071555,0.000000
62.460003,42.047180,-419.010559,0.014784,0.002780,0.070618,187.035202,9.528028,0.706182,-419.010559,0.071572,0.000000
62.470001,42.036385,-418.966064,0.014776,0.002780,0.070618,186.987183,9.525580,0.706182,-418.966064,0.071589,0.000000
62.480003,42.017021,-419.010559,0.014780,0.002781,0.070627,186.901047,9.521193,0.706269,-419.010559,0.071607,0.000000
62.490002,41.987228,-418.966064,0.014789,0.002781,0.070644,186.768524,9.514442,0.706443,-418.966064,0.071624,0.000000
62.500004,41.968239,-418.966064,0.014780,0.002783,0.070679,186.684052,9.510139,0.706791,-418.966064,0.071642,0.000000
62.510002,42.009941,-419.010559,0.014784,0.002784,0.070714,186.869553,9.519588,0.707136,-419.010559,0.071659,0.000000
62.520004,42.076973,-419.055054,0.014771,0.002784,0.070714,187.167725,9.534779,0.707136,-419.055054,0.071676,0.000000
62.530003,42.111603,-418.877106,0.014780,0.002784,0.070714,187.321762,9.542625,0.707136,-418.877106,0.071693,0.000000
62.540005,42.103409,-419.055054,0.014780,0.002784,0.070722,187.285309,9.540769,0.707223,-419.055054,0.071711,0.000000
62.550003,42.096703,-418.921600,0.014776,0.002785,0.070740,187.255478,9.539249,0.707397,-418.921600,0.071728,0.000000
62.560001,42.097824,-418.966064,0.014780,0.002786,0.070757,187.260468,9.539503,0.707571,-418.966064,0.071746,0.000000
62.570004,42.111603,-418.966064,0.014763,0.002787,0.070783,187.321762,9.542625,0.707832,-418.966064,0.071754,0.000000
62.580002,42.149956,-418.921600,0.014776,0.002787,0.070783,187.492371,9.551316,0.707832,-418.921600,0.071772,0.000000
62.590004,42.165970,-418.966064,0.014784,0.002787,0.070783,187.563599,9.554946,0.707832,-418.966064,0.071789,0.000000
62.600002,42.149956,-418.921600,0.014776,0.002787,0.070783,187.492371,9.551316,0.707832,-418.921600,0.071806,0.000000
62.610004,42.135803,-419.010559,0.014801,0.002787,0.070783,187.429413,9.548110,0.707832,-419.010559,0.071824,0.000000
62.620003,42.122398,-418.966064,0.014780,0.002787,0.070783,187.369781,9.545072,0.707832,-418.966064,0.071841,0.000000
62.630001,42.095215,-418.921600,0.014797,0.002787,0.070792,187.248871,9.538912,0.707915,-418.921600,0.071859,0.000000
62.640003,42.060211,-419.010559,0.014789,0.002787,0.070792,187.093170,9.530980,0.707915,-419.010559,0.071876,0.000000
62.650002,42.041595,-418.966064,0.014780,0.002787,0.070800,187.010361,9.526762,0.708002,-418.966064,0.071893,0.000000
62.660004,42.031166,-419.010559,0.014793,0.002788,0.070818,186.963959,9.524399,0.708177,-419.010559,0.071910,0.000000
62.670002,42.008827,-418.966064,0.014776,0.002790,0.070870,186.864594,9.519337,0.708699,-418.966064,0.071928,0.000000
62.680004,42.031914,-418.921600,0.014784,0.002792,0.070913,186.967285,9.524568,0.709130,-418.921600,0.071945,0.000000
62.690002,42.133194,-418.966064,0.014780,0.002794,0.070965,187.417801,9.547519,0.709653,-418.966064,0.071954,0.000000
62.700005,42.256828,-418.877106,0.014784,0.002795,0.071000,187.967758,9.575535,0.709997,-418.877106,0.071971,0.000000
62.710003,42.383057,-418.921600,0.014780,0.002797,0.071043,188.529251,9.604138,0.710432,-418.921600,0.071988,0.000000
62.720001,42.503708,-418.921600,0.014784,0.002798,0.071078,189.065933,9.631477,0.710781,-418.921600,0.072006,0.000000
62.730003,42.615051,-418.921600,0.014784,0.002800,0.071112,189.561218,9.656708,0.711125,-418.921600,0.072023,0.000000
62.740002,42.731972,-419.055054,0.014780,0.002800,0.071121,190.081299,9.683204,0.711212,-419.055054,0.072041,0.000000
62.750004,42.796394,-418.966064,0.014793,0.002800,0.071121,190.367874,9.697802,0.711212,-418.966064,0.072058,0.000000
62.760002,42.810547,-418.966064,0.014793,0.002800,0.071130,190.430817,9.701008,0.711299,-418.966064,0.072075,0.000000
62.770004,42.817245,-418.966064,0.014784,0.002801,0.071139,190.460617,9.702526,0.711386,-418.966064,0.072092,0.000000
62.780003,42.791550,-418.966064,0.014789,0.002802,0.071165,190.346313,9.696704,0.711647,-418.966064,0.072110,0.000000
62.790005,42.828041,-419.055054,0.014793,0.002803,0.071190,190.508636,9.704973,0.711905,-419.055054,0.072127,0.000000
62.800003,42.882042,-418.921600,0.014789,0.002803,0.071190,190.748856,9.717210,0.711905,-418.921600,0.072145,0.000000
62.810001,42.899544,-418.966064,0.014801,0.002803,0.071199,190.826706,9.721176,0.711992,-418.966064,0.072162,0.000000
62.820004,42.889488,-419.055054,0.014784,0.002803,0.071208,190.781967,9.718897,0.712079,-419.055054,0.072171,0.000000
62.830002,42.893585,-419.010559,0.014797,0.002804,0.071217,190.800201,9.719825,0.712166,-419.010559,0.072188,0.000000
62.840004,42.901772,-419.010559,0.014780,0.002804,0.071225,190.836609,9.721681,0.712253,-419.010559,0.072205,0.000000
62.850002,42.914436,-418.966064,0.014806,0.002805,0.071251,190.892944,9.724550,0.712514,-418.966064,0.072223,0.000000
62.860004,42.905128,-419.010559,0.014797,0.002806,0.071269,190.851547,9.722442,0.712688,-419.010559,0.072240,0.000000
62.870003,42.927467,-418.966064,0.014784,0.002807,0.071303,190.950912,9.727504,0.713033,-418.966064,0.072257,0.000000
62.880005,42.982948,-419.010559,0.014810,0.002808,0.071329,191.197708,9.740075,0.713294,-419.010559,0.072275,0.000000
62.890003,43.045509,-419.055054,0.014780,0.002809,0.071347,191.475983,9.754252,0.713468,-419.055054,0.072292,0.000000
62.900002,43.115891,-419.010559,0.014793,0.002810,0.071382,191.789062,9.770200,0.713816,-419.010559,0.072309,0.000000
62.910004,43.175468,-418.966064,0.014801,0.002811,0.071407,192.054077,9.783701,0.714073,-418.966064,0.072327,0.000000
62.920002,43.235046,-419.010559,0.014789,0.002812,0.071416,192.319092,9.797201,0.714161,-419.010559,0.072344,0.000000
62.930004,43.267075,-418.921600,0.014793,0.002812,0.071425,192.461563,9.804460,0.714248,-418.921600,0.072362,0.000000
62.940002,43.280106,-419.055054,0.014793,0.002813,0.071442,192.519531,9.807412,0.714422,-419.055054,0.072379,0.000000
62.950005,43.320694,-418.921600,0.014801,0.002813,0.071451,192.700073,9.816610,0.714509,-418.921600,0.072387,0.000000
62.960003,43.331490,-419.010559,0.014806,0.002814,0.071468,192.748093,9.819056,0.714683,-419.010559,0.072405,0.000000
62.970001,43.363144,-418.966064,0.014801,0.002815,0.071494,192.888901,9.826228,0.714940,-418.966064,0.072422,0.000000
62.980003,43.376549,-418.966064,0.014806,0.002815,0.071511,192.948532,9.829267,0.715114,-418.966064,0.072439,0.000000
62.990002,43.411926,-419.055054,0.014810,0.002815,0.071511,193.105896,9.837283,0.715114,-419.055054,0.072457,0.000000
63.000004,43.437622,-418.966064,0.014789,0.002815,0.071511,193.220200,9.843106,0.715114,-418.966064,0.072474,0.000000
63.010002,43.414528,-418.966064,0.014806,0.002815,0.071511,193.117462,9.837873,0.715114,-418.966064,0.072491,0.000000
63.020004,43.382507,-418.966064,0.014789,0.002815,0.071511,192.975037,9.830617,0.715114,-418.966064,0.072509,0.000000
63.030003,43.362396,-418.966064,0.014810,0.002815,0.071511,192.885574,9.826059,0.715114,-418.966064,0.072526,0.000000
63.040005,43.328140,-419.010559,0.014797,0.002816,0.071520,192.733200,9.818296,0.715201,-419.010559,0.072544,0.000000
63.050003,43.306915,-418.966064,0.014797,0.002816,0.071538,192.638779,9.813487,0.715375,-418.966064,0.072561,0.000000
63.060001,43.303940,-418.966064,0.014806,0.002818,0.071581,192.625549,9.812814,0.715811,-418.966064,0.072578,0.000000
63.070004,43.335960,-418.921600,0.014810,0.002820,0.071624,192.767975,9.820069,0.716242,-418.921600,0.072595,0.000000
