Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
59.120003,42.352898,-411.893616,0.011443,0.002891,0.073419,188.395096,9.597303,0.734194,-411.893616,0.074287,0.000000
59.130001,42.450829,-411.893616,0.011464,0.002891,0.073437,188.830719,9.619495,0.734368,-411.893616,0.074304,0.000000
59.140003,42.511902,-411.893616,0.011447,0.002892,0.073446,189.102386,9.633335,0.734455,-411.893616,0.074321,0.000000
59.150002,42.543556,-411.893616,0.011464,0.002892,0.073454,189.243195,9.640508,0.734542,-411.893616,0.074339,0.000000
59.160004,42.554352,-411.893616,0.011469,0.002892,0.073463,189.291214,9.642954,0.734629,-411.893616,0.074356,0.000000
59.170002,42.566269,-411.849121,0.011460,0.002892,0.073463,189.344223,9.645655,0.734629,-411.849121,0.074373,0.000000
59.180004,42.551743,-411.804657,0.011456,0.002893,0.073480,189.279602,9.642363,0.734800,-411.804657,0.074391,0.000000
59.190002,42.546158,-411.893616,0.011460,0.002894,0.073506,189.254761,9.641097,0.735061,-411.893616,0.074408,0.000000
59.200005,42.586746,-411.849121,0.011456,0.002896,0.073550,189.435303,9.650294,0.735496,-411.849121,0.074425,0.000000
59.210003,42.653404,-411.849121,0.011464,0.002897,0.073593,189.731812,9.665400,0.735927,-411.849121,0.074443,0.000000
59.220001,42.760643,-411.849121,0.011447,0.002898,0.073619,190.208847,9.689700,0.736189,-411.849121,0.074460,0.000000
59.230003,42.850014,-411.893616,0.011460,0.002899,0.073636,190.606384,9.709952,0.736363,-411.893616,0.074477,0.000000
59.240002,42.911087,-411.893616,0.011451,0.002899,0.073645,190.878052,9.723791,0.736450,-411.893616,0.074495,0.000000
59.250004,42.941246,-411.893616,0.011460,0.002900,0.073662,191.012207,9.730626,0.736624,-411.893616,0.074503,0.000000
59.260002,42.961723,-411.938080,0.011464,0.002901,0.073679,191.103287,9.735266,0.736794,-411.938080,0.074521,0.000000
59.270004,42.994865,-411.849121,0.011460,0.002901,0.073688,191.250717,9.742775,0.736881,-411.849121,0.074538,0.000000
59.280003,43.010132,-411.849121,0.011464,0.002902,0.073706,191.318619,9.746235,0.737055,-411.849121,0.074556,0.000000
59.290001,43.024284,-411.938080,0.011464,0.002902,0.073723,191.381577,9.749442,0.737229,-411.938080,0.074573,0.000000
59.300003,43.049606,-411.804657,0.011464,0.002902,0.073723,191.494217,9.755180,0.737229,-411.804657,0.074590,0.000000
59.310001,43.058914,-411.893616,0.011473,0.002903,0.073740,191.535614,9.757290,0.737404,-411.893616,0.074607,0.000000
59.320004,43.058540,-411.893616,0.011460,0.002904,0.073758,191.533951,9.757205,0.737578,-411.893616,0.074625,0.000000
59.330002,43.077904,-411.893616,0.011477,0.002905,0.073792,191.620087,9.761592,0.737922,-411.893616,0.074642,0.000000
59.340004,43.119987,-411.893616,0.011451,0.002905,0.073792,191.807281,9.771129,0.737922,-411.893616,0.074660,0.000000
59.350002,43.159828,-411.804657,0.011469,0.002906,0.073801,191.984497,9.780156,0.738009,-411.804657,0.074677,0.000000
59.360004,43.156105,-411.849121,0.011477,0.002906,0.073801,191.967941,9.779313,0.738009,-411.849121,0.074694,0.000000
59.370003,43.143814,-411.893616,0.011464,0.002906,0.073818,191.913269,9.776528,0.738183,-411.893616,0.074712,0.000000
59.380001,43.130409,-411.849121,0.011482,0.002907,0.073844,191.853638,9.773490,0.738444,-411.849121,0.074720,0.000000
59.390003,43.146797,-411.938080,0.011473,0.002908,0.073853,191.926544,9.777205,0.738531,-411.938080,0.074738,0.000000
59.400002,43.184036,-411.849121,0.011460,0.002908,0.073853,192.092194,9.785643,0.738531,-411.849121,0.074755,0.000000
59.410004,43.189247,-411.893616,0.011473,0.002908,0.073853,192.115372,9.786823,0.738531,-411.893616,0.074772,0.000000
59.420002,43.166534,-411.893616,0.011456,0.002908,0.073853,192.014328,9.781676,0.738531,-411.893616,0.074790,0.000000
59.430004,43.139725,-411.893616,0.011482,0.002908,0.073853,191.895081,9.775600,0.738531,-411.893616,0.074807,0.000000
59.440002,43.119987,-411.849121,0.011451,0.002908,0.073853,191.807281,9.771129,0.738531,-411.849121,0.074824,0.000000
59.450005,43.088333,-411.849121,0.011482,0.002908,0.073862,191.666473,9.763956,0.738618,-411.849121,0.074842,0.000000
59.460003,43.059662,-411.938080,0.011477,0.002909,0.073896,191.538940,9.757459,0.738963,-411.938080,0.074859,0.000000
59.470001,43.066734,-411.804657,0.011464,0.002910,0.073914,191.570404,9.759061,0.739137,-411.804657,0.074876,0.000000
59.480003,43.089081,-411.893616,0.011477,0.002911,0.073931,191.669800,9.764125,0.739311,-411.893616,0.074894,0.000000
59.490002,43.109184,-411.893616,0.011469,0.002911,0.073940,191.759232,9.768681,0.739398,-411.893616,0.074911,0.000000
59.500004,43.125572,-411.849121,0.011477,0.002912,0.073957,191.832123,9.772394,0.739572,-411.849121,0.074928,0.000000
59.510002,43.121101,-411.893616,0.011473,0.002913,0.073983,191.812241,9.771381,0.739830,-411.893616,0.074937,0.000000
59.520004,43.154243,-411.893616,0.011473,0.002913,0.074000,191.959656,9.778891,0.740004,-411.893616,0.074955,0.000000
59.530003,43.210098,-411.849121,0.011469,0.002914,0.074026,192.208115,9.791548,0.740265,-411.849121,0.074972,0.000000
59.540005,43.260742,-411.893616,0.011469,0.002915,0.074035,192.433395,9.803024,0.740352,-411.893616,0.074989,0.000000
59.550003,43.290535,-411.849121,0.011469,0.002915,0.074035,192.565918,9.809775,0.740352,-411.849121,0.075006,0.000000
59.560001,43.281967,-411.938080,0.011482,0.002915,0.074035,192.527802,9.807834,0.740352,-411.938080,0.075024,0.000000
59.570004,43.273033,-411.849121,0.011469,0.002915,0.074035,192.488068,9.805809,0.740352,-411.849121,0.075041,0.000000
59.580002,43.256645,-411.849121,0.011482,0.002915,0.074035,192.415161,9.802096,0.740352,-411.849121,0.075059,0.000000
59.590004,43.233932,-411.893616,0.011464,0.002915,0.074053,192.314133,9.796948,0.740526,-411.893616,0.075076,0.000000
59.600002,43.228348,-411.849121,0.011464,0.002916,0.074061,192.289291,9.795683,0.740613,-411.849121,0.075093,0.000000
59.610004,43.202652,-411.893616,0.011477,0.002916,0.074070,192.174988,9.789861,0.740696,-411.893616,0.075110,0.000000
59.620003,43.186638,-411.849121,0.011456,0.002917,0.074087,192.103760,9.786232,0.740870,-411.849121,0.075128,0.000000
59.630001,43.201164,-411.849121,0.011499,0.002918,0.074122,192.168381,9.789523,0.741219,-411.849121,0.075145,0.000000
59.640003,43.216805,-411.938080,0.011482,0.002920,0.074157,192.237946,9.793068,0.741567,-411.938080,0.075154,0.000000
59.650002,43.284576,-411.849121,0.011490,0.002920,0.074165,192.539413,9.808425,0.741654,-411.849121,0.075171,0.000000
59.660004,43.329628,-411.849121,0.011490,0.002920,0.074165,192.739807,9.818634,0.741654,-411.849121,0.075188,0.000000
59.670002,43.343781,-411.893616,0.011477,0.002920,0.074165,192.802765,9.821841,0.741654,-411.893616,0.075206,0.000000
59.680004,43.341545,-411.893616,0.011477,0.002920,0.074174,192.792816,9.821335,0.741737,-411.893616,0.075223,0.000000
59.690002,43.334099,-411.893616,0.011482,0.002920,0.074174,192.759705,9.819647,0.741737,-411.893616,0.075241,0.000000
59.700005,43.321068,-411.849121,0.011469,0.002921,0.074182,192.701736,9.816694,0.741824,-411.849121,0.075258,0.000000
59.710003,43.294624,-411.893616,0.011486,0.002921,0.074191,192.584106,9.810701,0.741911,-411.893616,0.075275,0.000000
59.720001,43.290161,-411.804657,0.011486,0.002922,0.074209,192.564255,9.809690,0.742085,-411.804657,0.075293,0.000000
59.730003,43.288673,-411.893616,0.011507,0.002922,0.074226,192.557632,9.809354,0.742260,-411.893616,0.075310,0.000000
59.740002,43.312500,-411.893616,0.011490,0.002924,0.074261,192.663620,9.814753,0.742608,-411.893616,0.075327,0.000000
59.750004,43.335587,-411.893616,0.011477,0.002925,0.074287,192.766312,9.819984,0.742865,-411.893616,0.075345,0.000000
59.760002,43.391075,-411.893616,0.011486,0.002925,0.074287,193.013138,9.832558,0.742865,-411.893616,0.075353,0.000000
59.770004,43.413788,-411.849121,0.011495,0.002925,0.074287,193.114166,9.837705,0.742865,-411.849121,0.075371,0.000000
59.780003,43.403358,-411.893616,0.011486,0.002925,0.074287,193.067780,9.835341,0.742865,-411.893616,0.075388,0.000000
59.790005,43.405968,-411.893616,0.011464,0.002925,0.074295,193.079391,9.835933,0.742952,-411.893616,0.075405,0.000000
59.800003,43.404106,-411.849121,0.011482,0.002925,0.074295,193.071106,9.835511,0.742952,-411.849121,0.075423,0.000000
59.810001,43.399261,-411.893616,0.011482,0.002925,0.074295,193.049561,9.834413,0.742952,-411.893616,0.075440,0.000000
59.820004,43.379158,-411.893616,0.011495,0.002925,0.074295,192.960129,9.829858,0.742952,-411.893616,0.075458,0.000000
59.830002,43.354584,-411.938080,0.011482,0.002925,0.074304,192.850815,9.824289,0.743039,-411.938080,0.075475,0.000000
59.840004,43.322929,-411.893616,0.011473,0.002926,0.074330,192.710022,9.817117,0.743300,-411.893616,0.075492,0.000000
59.850002,43.320694,-411.893616,0.011477,0.002929,0.074399,192.700073,9.816610,0.743993,-411.893616,0.075509,0.000000
59.860004,43.393677,-411.849121,0.011490,0.002932,0.074469,193.024719,9.833147,0.744686,-411.849121,0.075527,0.000000
59.870003,43.581726,-411.849121,0.011490,0.002934,0.074521,193.861206,9.875760,0.745208,-411.849121,0.075544,0.000000
59.880001,43.753387,-411.849121,0.011482,0.002935,0.074547,194.624786,9.914660,0.745469,-411.849121,0.075561,0.000000
59.890003,43.872177,-411.938080,0.011486,0.002936,0.074581,195.153183,9.941577,0.745814,-411.938080,0.075570,0.000000
59.900002,43.955963,-411.849121,0.011490,0.002938,0.074616,195.525894,9.960564,0.746162,-411.849121,0.075587,0.000000
59.910004,44.060600,-411.893616,0.011490,0.002938,0.074625,195.991333,9.984275,0.746249,-411.893616,0.075605,0.000000
59.920002,44.119064,-411.849121,0.011495,0.002939,0.074651,196.251404,9.997522,0.746510,-411.849121,0.075622,0.000000
59.930004,44.172310,-411.893616,0.011490,0.002940,0.074685,196.488251,10.009589,0.746854,-411.893616,0.075640,0.000000
59.940002,44.258331,-411.893616,0.011503,0.002940,0.074685,196.870895,10.029081,0.746854,-411.893616,0.075657,0.000000
59.950005,44.313812,-411.804657,0.011490,0.002941,0.074703,197.117676,10.041654,0.747029,-411.804657,0.075674,0.000000
59.960003,44.330193,-411.849121,0.011503,0.002941,0.074712,197.190552,10.045365,0.747116,-411.849121,0.075691,0.000000
59.970001,44.336899,-411.938080,0.011499,0.002942,0.074738,197.220383,10.046885,0.747377,-411.938080,0.075709,0.000000
59.980003,44.371155,-411.938080,0.011507,0.002943,0.074764,197.372757,10.054647,0.747638,-411.938080,0.075726,0.000000
59.990002,44.418076,-411.849121,0.011482,0.002945,0.074798,197.581467,10.065280,0.747982,-411.849121,0.075744,0.000000
60.000004,44.499252,-411.893616,0.011503,0.002946,0.074833,197.942566,10.083675,0.748331,-411.893616,0.075761,0.000000
60.010002,44.598679,-411.849121,0.011486,0.002947,0.074850,198.384827,10.106205,0.748505,-411.849121,0.075778,0.000000
60.020004,44.663467,-411.893616,0.011482,0.002947,0.074850,198.673019,10.120887,0.748505,-411.893616,0.075787,0.000000
60.030003,44.689163,-411.893616,0.011499,0.002947,0.074850,198.787323,10.126710,0.748505,-411.893616,0.075804,0.000000
60.040005,44.674271,-411.938080,0.011503,0.002947,0.074850,198.721085,10.123334,0.748505,-411.938080,0.075822,0.000000
60.050003,44.659744,-411.849121,0.011512,0.002947,0.074850,198.656464,10.120042,0.748505,-411.849121,0.075839,0.000000
60.060001,44.646339,-411.938080,0.011512,0.002947,0.074850,198.596832,10.117004,0.748505,-411.938080,0.075856,0.000000
60.070004,44.624367,-411.849121,0.011507,0.002947,0.074859,198.499100,10.112026,0.748592,-411.849121,0.075874,0.000000
60.080002,44.588249,-411.893616,0.011516,0.002947,0.074859,198.338440,10.103842,0.748592,-411.893616,0.075891,0.000000
60.090004,44.579315,-411.893616,0.011486,0.002949,0.074894,198.298691,10.101817,0.748936,-411.893616,0.075908,0.000000
60.100002,44.582664,-411.893616,0.011495,0.002951,0.074955,198.313599,10.102576,0.749545,-411.893616,0.075926,0.000000
60.110004,44.686180,-411.893616,0.011499,0.002953,0.075006,198.774063,10.126033,0.750064,-411.893616,0.075943,0.000000
60.120003,44.815399,-411.849121,0.011490,0.002953,0.075006,199.348846,10.155314,0.750064,-411.849121,0.075960,0.000000
60.130001,44.899178,-411.849121,0.011503,0.002953,0.075006,199.721512,10.174299,0.750064,-411.849121,0.075978,0.000000
60.140003,44.906258,-411.893616,0.011499,0.002953,0.075015,199.753006,10.175903,0.750151,-411.893616,0.075995,0.000000
60.150002,44.906258,-411.893616,0.011503,0.002953,0.075015,199.753006,10.175903,0.750151,-411.893616,0.076004,0.000000
60.160004,44.892105,-411.893616,0.011499,0.002954,0.075024,199.690063,10.172696,0.750238,-411.893616,0.076021,0.000000
60.170002,44.869392,-411.893616,0.011495,0.002955,0.075050,199.589020,10.167550,0.750499,-411.893616,0.076039,0.000000
60.180004,44.870506,-411.893616,0.011520,0.002955,0.075067,199.593979,10.167802,0.750670,-411.893616,0.076056,0.000000
60.190002,44.902161,-411.938080,0.011499,0.002956,0.075084,199.734787,10.174974,0.750844,-411.938080,0.076073,0.000000
60.200005,44.940887,-411.849121,0.011507,0.002956,0.075093,199.907059,10.183751,0.750931,-411.849121,0.076090,0.000000
60.210003,44.971420,-411.938080,0.011499,0.002957,0.075110,200.042862,10.190670,0.751105,-411.938080,0.076108,0.000000
60.220001,44.978867,-411.804657,0.011507,0.002959,0.075154,200.075989,10.192356,0.751540,-411.804657,0.076125,0.000000
60.230003,45.031372,-411.893616,0.011516,0.002961,0.075215,200.309540,10.204254,0.752146,-411.893616,0.076143,0.000000
60.240002,45.160583,-411.938080,0.011512,0.002963,0.075249,200.884308,10.233534,0.752494,-411.938080,0.076160,0.000000
60.250004,45.313255,-411.893616,0.011512,0.002963,0.075258,201.563431,10.268130,0.752581,-411.893616,0.076177,0.000000
60.260002,45.382149,-411.938080,0.011516,0.002963,0.075258,201.869873,10.283742,0.752581,-411.938080,0.076194,0.000000
60.270004,45.389969,-411.849121,0.011512,0.002963,0.075258,201.904663,10.285514,0.752581,-411.849121,0.076212,0.000000
60.280003,45.382149,-411.938080,0.011503,0.002964,0.075275,201.869873,10.283742,0.752751,-411.938080,0.076221,0.000000
60.290005,45.386246,-411.849121,0.011503,0.002964,0.075284,201.888107,10.284670,0.752838,-411.849121,0.076238,0.000000
60.300003,45.388847,-411.893616,0.011512,0.002965,0.075301,201.899673,10.285259,0.753012,-411.893616,0.076255,0.000000
60.310001,45.385872,-411.938080,0.011512,0.002966,0.075336,201.886444,10.284586,0.753361,-411.938080,0.076272,0.000000
60.320004,45.428696,-411.893616,0.011499,0.002967,0.075371,202.076935,10.294290,0.753705,-411.893616,0.076290,0.000000
60.330002,45.511734,-411.938080,0.011507,0.002968,0.075388,202.446304,10.313107,0.753879,-411.938080,0.076307,0.000000
60.340004,45.585091,-411.893616,0.011512,0.002968,0.075388,202.772614,10.329729,0.753879,-411.893616,0.076325,0.000000
60.350002,45.601845,-411.893616,0.011507,0.002968,0.075388,202.847137,10.333526,0.753879,-411.893616,0.076342,0.000000
60.360004,45.585464,-411.982574,0.011507,0.002968,0.075397,202.774277,10.329814,0.753966,-411.982574,0.076359,0.000000
60.370003,45.590302,-411.938080,0.011516,0.002968,0.075397,202.795792,10.330911,0.753966,-411.938080,0.076377,0.000000
60.380001,45.579132,-411.893616,0.011503,0.002969,0.075405,202.746109,10.328380,0.754053,-411.893616,0.076394,0.000000
60.390003,45.556046,-411.938080,0.011507,0.002969,0.075414,202.643417,10.323147,0.754140,-411.938080,0.076411,0.000000
60.400002,45.537430,-411.893616,0.011512,0.002970,0.075440,202.560608,10.318930,0.754402,-411.893616,0.076420,0.000000
60.410004,45.531845,-411.893616,0.011516,0.002971,0.075475,202.535767,10.317664,0.754746,-411.893616,0.076437,0.000000
60.420002,45.600357,-411.893616,0.011499,0.002972,0.075501,202.840515,10.333189,0.755007,-411.893616,0.076454,0.000000
60.430004,45.669250,-411.893616,0.011525,0.002973,0.075518,203.146973,10.348800,0.755181,-411.893616,0.076472,0.000000
60.440002,45.719887,-411.982574,0.011512,0.002973,0.075527,203.372208,10.360274,0.755268,-411.982574,0.076489,0.000000
60.450005,45.733665,-411.893616,0.011512,0.002973,0.075527,203.433502,10.363397,0.755268,-411.893616,0.076507,0.000000
60.460003,45.721008,-411.938080,0.011533,0.002974,0.075536,203.377197,10.360529,0.755355,-411.938080,0.076524,0.000000
60.470001,45.710953,-411.893616,0.011520,0.002975,0.075553,203.332474,10.358250,0.755529,-411.893616,0.076542,0.000000
60.480003,45.720634,-411.893616,0.011516,0.002976,0.075579,203.375534,10.360444,0.755787,-411.893616,0.076559,0.000000
60.490002,45.743347,-411.938080,0.011520,0.002977,0.075605,203.476578,10.365591,0.756048,-411.938080,0.076576,0.000000
60.500004,45.796227,-411.849121,0.011512,0.002978,0.075648,203.711792,10.377573,0.756483,-411.849121,0.076593,0.000000
60.510002,45.886711,-411.938080,0.011516,0.002979,0.075665,204.114288,10.398078,0.756653,-411.938080,0.076611,0.000000
60.520004,45.960815,-411.893616,0.011516,0.002980,0.075691,204.443924,10.414870,0.756915,-411.893616,0.076628,0.000000
60.530003,46.008476,-411.893616,0.011516,0.002981,0.075726,204.655930,10.425670,0.757263,-411.893616,0.076637,0.000000
60.540005,46.094872,-411.938080,0.011529,0.002983,0.075761,205.040222,10.445248,0.757607,-411.938080,0.076654,0.000000
60.550003,46.180511,-411.849121,0.011529,0.002983,0.075769,205.421173,10.464653,0.757694,-411.849121,0.076671,0.000000
60.560001,46.231903,-411.938080,0.011512,0.002983,0.075778,205.649780,10.476299,0.757781,-411.938080,0.076689,0.000000
60.570004,46.264671,-411.893616,0.011533,0.002984,0.075787,205.795532,10.483725,0.757868,-411.893616,0.076706,0.000000
60.580002,46.291481,-411.849121,0.011538,0.002984,0.075796,205.914795,10.489799,0.757955,-411.849121,0.076724,0.000000
60.590004,46.298187,-411.938080,0.011525,0.002984,0.075796,205.944626,10.491320,0.757955,-411.938080,0.076741,0.000000
60.600002,46.295952,-411.893616,0.011520,0.002984,0.075804,205.934677,10.490813,0.758043,-411.893616,0.076758,0.000000
60.610004,46.265785,-411.893616,0.011520,0.002985,0.075813,205.800491,10.483977,0.758130,-411.893616,0.076775,0.000000
60.620003,46.260201,-411.893616,0.011507,0.002986,0.075856,205.775650,10.482711,0.758565,-411.893616,0.076793,0.000000
60.630001,46.299301,-411.893616,0.011538,0.002988,0.075891,205.949585,10.491571,0.758909,-411.893616,0.076810,0.000000
60.640003,46.378242,-411.893616,0.011529,0.002989,0.075917,206.300720,10.509459,0.759170,-411.893616,0.076828,0.000000
60.650002,46.439316,-411.893616,0.011529,0.002990,0.075943,206.572388,10.523299,0.759432,-411.893616,0.076845,0.000000
60.660004,46.507828,-411.893616,0.011542,0.002990,0.075943,206.877151,10.538824,0.759432,-411.893616,0.076853,0.000000
60.670002,46.548050,-411.893616,0.011520,0.002990,0.075943,207.056061,10.547938,0.759432,-411.893616,0.076871,0.000000
60.680004,46.536873,-411.938080,0.011529,0.002991,0.075960,207.006348,10.545406,0.759602,-411.938080,0.076888,0.000000
60.690002,46.529053,-411.938080,0.011525,0.002992,0.075986,206.971558,10.543633,0.759863,-411.938080,0.076906,0.000000
