Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
93.320007,53.045204,-409.358185,0.011546,0.003444,0.087477,235.956848,12.020215,0.874772,-409.358185,0.087538,0.000000
93.330002,53.035149,-409.358185,0.011542,0.003444,0.087477,235.912125,12.017936,0.874772,-409.358185,0.087538,0.000000
93.340004,53.033287,-409.402679,0.011542,0.003444,0.087477,235.903839,12.017515,0.874772,-409.402679,0.087538,0.000000
93.350006,53.041847,-409.313721,0.011542,0.003444,0.087477,235.941925,12.019454,0.874772,-409.313721,0.087538,0.000000
93.360008,53.044456,-409.358185,0.011538,0.003444,0.087477,235.953522,12.020046,0.874772,-409.358185,0.087538,0.000000
93.370003,53.044083,-409.402679,0.011533,0.003444,0.087477,235.951859,12.019960,0.874772,-409.402679,0.087538,0.000000
93.380005,53.023979,-409.313721,0.011538,0.003444,0.087477,235.862442,12.015405,0.874772,-409.313721,0.087538,0.000000
93.390007,53.023979,-409.358185,0.011546,0.003444,0.087477,235.862442,12.015405,0.874772,-409.358185,0.087538,0.000000
93.400002,53.044456,-409.358185,0.011529,0.003444,0.087477,235.953522,12.020046,0.874772,-409.358185,0.087538,0.000000
93.410004,53.041107,-409.358185,0.011538,0.003444,0.087477,235.938629,12.019287,0.874772,-409.358185,0.087538,0.000000
93.420006,53.034027,-409.358185,0.011525,0.003444,0.087477,235.907135,12.017682,0.874772,-409.358185,0.087538,0.000000
93.430008,53.023232,-409.402679,0.011551,0.003444,0.087477,235.859116,12.015236,0.874772,-409.402679,0.087538,0.000000
93.440002,53.025093,-409.313721,0.011538,0.003444,0.087477,235.867401,12.015657,0.874772,-409.313721,0.087538,0.000000
93.450005,53.023232,-409.313721,0.011533,0.003444,0.087477,235.859116,12.015236,0.874772,-409.313721,0.087538,0.000000
93.460007,53.023232,-409.402679,0.011551,0.003444,0.087477,235.859116,12.015236,0.874772,-409.402679,0.087538,0.000000
93.470001,53.017647,-409.313721,0.011538,0.003444,0.087477,235.834274,12.013970,0.874772,-409.313721,0.087538,0.000000
93.480003,53.018394,-409.358185,0.011538,0.003444,0.087477,235.837601,12.014139,0.874772,-409.358185,0.087538,0.000000
93.490005,53.021370,-409.402679,0.011546,0.003444,0.087477,235.850830,12.014814,0.874772,-409.402679,0.087538,0.000000
93.500008,53.031052,-409.313721,0.011546,0.003444,0.087477,235.893906,12.017009,0.874772,-409.313721,0.087538,0.000000
93.510002,53.020996,-409.358185,0.011542,0.003444,0.087477,235.849167,12.014729,0.874772,-409.358185,0.087538,0.000000
93.520004,53.009453,-409.402679,0.011529,0.003444,0.087477,235.797821,12.012114,0.874772,-409.402679,0.087538,0.000000
93.530006,53.009827,-409.358185,0.011529,0.003444,0.087477,235.799484,12.012198,0.874772,-409.358185,0.087538,0.000000
93.540001,53.007217,-409.402679,0.011542,0.003444,0.087477,235.787872,12.011607,0.874772,-409.402679,0.087538,0.000000
93.550003,53.019882,-409.358185,0.011546,0.003444,0.087477,235.844208,12.014478,0.874772,-409.358185,0.087538,0.000000
93.560005,53.025841,-409.358185,0.011559,0.003444,0.087477,235.870728,12.015827,0.874772,-409.358185,0.087538,0.000000
93.570007,53.010941,-409.402679,0.011546,0.003444,0.087477,235.804443,12.012451,0.874772,-409.402679,0.087538,0.000000
93.580002,53.011314,-409.269226,0.011533,0.003444,0.087477,235.806107,12.012535,0.874772,-409.269226,0.087538,0.000000
93.590004,53.012436,-409.402679,0.011542,0.003444,0.087477,235.811096,12.012790,0.874772,-409.402679,0.087538,0.000000
93.600006,53.014297,-409.224762,0.011546,0.003444,0.087477,235.819366,12.013211,0.874772,-409.224762,0.087538,0.000000
93.610008,53.013924,-409.313721,0.011533,0.003444,0.087477,235.817703,12.013126,0.874772,-409.313721,0.087538,0.000000
93.620003,53.007217,-409.358185,0.011529,0.003444,0.087477,235.787872,12.011607,0.874772,-409.358185,0.087538,0.000000
93.630005,52.991211,-409.358185,0.011533,0.003444,0.087477,235.716675,12.007979,0.874772,-409.358185,0.087538,0.000000
93.640007,52.991951,-409.447144,0.011538,0.003444,0.087477,235.719971,12.008148,0.874772,-409.447144,0.087538,0.000000
93.650002,52.996422,-409.358185,0.011546,0.003444,0.087477,235.739853,12.009161,0.874772,-409.358185,0.087538,0.000000
93.660004,52.994934,-409.402679,0.011533,0.003444,0.087477,235.733246,12.008824,0.874772,-409.402679,0.087538,0.000000
93.670006,52.999397,-409.358185,0.011533,0.003444,0.087477,235.753098,12.009834,0.874772,-409.358185,0.087538,0.000000
93.680008,52.988976,-409.402679,0.011551,0.003444,0.087477,235.706741,12.007473,0.874772,-409.402679,0.087538,0.000000
93.690002,52.986366,-409.447144,0.011533,0.003444,0.087477,235.695129,12.006883,0.874772,-409.447144,0.087538,0.000000
93.700005,52.990463,-409.358185,0.011529,0.003444,0.087477,235.713348,12.007811,0.874772,-409.358185,0.087538,0.000000
93.710007,52.987480,-409.447144,0.011551,0.003444,0.087477,235.700089,12.007134,0.874772,-409.447144,0.087538,0.000000
93.720001,52.990837,-409.402679,0.011538,0.003444,0.087477,235.715012,12.007895,0.874772,-409.402679,0.087538,0.000000
93.730003,52.996048,-409.358185,0.011533,0.003444,0.087477,235.738190,12.009076,0.874772,-409.358185,0.087538,0.000000
93.740005,52.996422,-409.402679,0.011555,0.003444,0.087477,235.739853,12.009161,0.874772,-409.402679,0.087538,0.000000
93.750008,52.993439,-409.313721,0.011542,0.003444,0.087477,235.726593,12.008485,0.874772,-409.313721,0.087538,0.000000
93.760002,52.994560,-409.358185,0.011542,0.003444,0.087477,235.731583,12.008739,0.874772,-409.358185,0.087538,0.000000
93.770004,53.000519,-409.358185,0.011533,0.003444,0.087477,235.758087,12.010090,0.874772,-409.358185,0.087538,0.000000
93.780006,52.994186,-409.358185,0.011533,0.003444,0.087477,235.729919,12.008655,0.874772,-409.358185,0.087538,0.000000
93.790001,52.988228,-409.447144,0.011551,0.003444,0.087477,235.703415,12.007304,0.874772,-409.447144,0.087538,0.000000
93.800003,52.985252,-409.358185,0.011533,0.003444,0.087477,235.690170,12.006630,0.874772,-409.358185,0.087538,0.000000
93.810005,52.986740,-409.402679,0.011546,0.003444,0.087477,235.696793,12.006967,0.874772,-409.402679,0.087538,0.000000
93.820007,52.982643,-409.402679,0.011542,0.003444,0.087477,235.678574,12.006039,0.874772,-409.402679,0.087538,0.000000
93.830002,52.983757,-409.358185,0.011542,0.003444,0.087477,235.683517,12.006291,0.874772,-409.358185,0.087538,0.000000
93.840004,52.980408,-409.358185,0.011533,0.003444,0.087477,235.668625,12.005532,0.874772,-409.358185,0.087538,0.000000
93.850006,52.976311,-409.313721,0.011538,0.003444,0.087477,235.650406,12.004603,0.874772,-409.313721,0.087538,0.000000
93.860008,52.960670,-409.402679,0.011542,0.003444,0.087477,235.580826,12.001060,0.874772,-409.402679,0.087538,0.000000
93.870003,52.964767,-409.358185,0.011529,0.003444,0.087477,235.599045,12.001988,0.874772,-409.358185,0.087538,0.000000
93.880005,52.972588,-409.313721,0.011538,0.003444,0.087477,235.633835,12.003760,0.874772,-409.313721,0.087538,0.000000
93.890007,52.968117,-409.358185,0.011546,0.003444,0.087477,235.613953,12.002748,0.874772,-409.358185,0.087538,0.000000
93.900002,52.976685,-409.313721,0.011542,0.003444,0.087477,235.652069,12.004688,0.874772,-409.313721,0.087538,0.000000
93.910004,52.968117,-409.358185,0.011546,0.003444,0.087477,235.613953,12.002748,0.874772,-409.358185,0.087538,0.000000
93.920006,52.969986,-409.358185,0.011546,0.003444,0.087477,235.622269,12.003170,0.874772,-409.358185,0.087538,0.000000
93.930008,52.968117,-409.402679,0.011529,0.003444,0.087477,235.613953,12.002748,0.874772,-409.402679,0.087538,0.000000
93.940002,52.968864,-409.358185,0.011546,0.003444,0.087477,235.617279,12.002916,0.874772,-409.358185,0.087538,0.000000
93.950005,52.961418,-409.402679,0.011542,0.003444,0.087477,235.584152,12.001229,0.874772,-409.402679,0.087538,0.000000
93.960007,52.959183,-409.358185,0.011538,0.003444,0.087477,235.574203,12.000723,0.874772,-409.358185,0.087538,0.000000
93.970001,52.977432,-409.358185,0.011546,0.003444,0.087477,235.655396,12.004858,0.874772,-409.358185,0.087538,0.000000
93.980003,52.969986,-409.313721,0.011546,0.003444,0.087477,235.622269,12.003170,0.874772,-409.313721,0.087538,0.000000
93.990005,52.958069,-409.447144,0.011533,0.003444,0.087477,235.569260,12.000470,0.874772,-409.447144,0.087538,0.000000
94.000008,52.954346,-409.358185,0.011546,0.003444,0.087477,235.552689,11.999626,0.874772,-409.358185,0.087538,0.000000
94.010002,52.955460,-409.402679,0.011555,0.003444,0.087477,235.557648,11.999878,0.874772,-409.402679,0.087538,0.000000
94.020004,52.960304,-409.358185,0.011542,0.003444,0.087477,235.579193,12.000977,0.874772,-409.358185,0.087538,0.000000
94.030006,52.964027,-409.358185,0.011542,0.003444,0.087477,235.595764,12.001821,0.874772,-409.358185,0.087538,0.000000
94.040001,52.955086,-409.447144,0.011542,0.003444,0.087477,235.555984,11.999794,0.874772,-409.447144,0.087538,0.000000
94.050003,52.943169,-409.358185,0.011538,0.003444,0.087477,235.502975,11.997093,0.874772,-409.358185,0.087538,0.000000
94.060005,52.944290,-409.358185,0.011529,0.003444,0.087477,235.507965,11.997347,0.874772,-409.358185,0.087538,0.000000
94.070007,52.941681,-409.402679,0.011542,0.003444,0.087477,235.496353,11.996757,0.874772,-409.402679,0.087538,0.000000
94.080002,52.948387,-409.358185,0.011546,0.003444,0.087477,235.526184,11.998276,0.874772,-409.358185,0.087538,0.000000
94.090004,52.947266,-409.491638,0.011551,0.003444,0.087477,235.521194,11.998022,0.874772,-409.491638,0.087538,0.000000
94.100006,52.949875,-409.402679,0.011533,0.003444,0.087477,235.532806,11.998612,0.874772,-409.402679,0.087538,0.000000
94.110008,52.957695,-409.402679,0.011551,0.003444,0.087477,235.567596,12.000385,0.874772,-409.402679,0.087538,0.000000
94.120003,52.958069,-409.447144,0.011529,0.003444,0.087477,235.569260,12.000470,0.874772,-409.447144,0.087538,0.000000
94.130005,52.944664,-409.313721,0.011546,0.003444,0.087477,235.509628,11.997433,0.874772,-409.313721,0.087538,0.000000
94.140007,52.935349,-409.491638,0.011542,0.003444,0.087477,235.468185,11.995321,0.874772,-409.491638,0.087538,0.000000
94.150002,52.939819,-409.358185,0.011533,0.003444,0.087477,235.488083,11.996334,0.874772,-409.358185,0.087538,0.000000
94.160004,52.945778,-409.402679,0.011546,0.003444,0.087477,235.514587,11.997685,0.874772,-409.402679,0.087538,0.000000
94.170006,52.947639,-409.358185,0.011525,0.003444,0.087477,235.522858,11.998106,0.874772,-409.358185,0.087538,0.000000
94.180008,52.947266,-409.358185,0.011538,0.003444,0.087477,235.521194,11.998022,0.874772,-409.358185,0.087538,0.000000
94.190002,52.940193,-409.358185,0.011538,0.003444,0.087477,235.489746,11.996419,0.874772,-409.358185,0.087538,0.000000
94.200005,52.936844,-409.313721,0.011551,0.003444,0.087477,235.474838,11.995661,0.874772,-409.313721,0.087538,0.000000
94.210007,52.930511,-409.313721,0.011546,0.003444,0.087477,235.446671,11.994226,0.874772,-409.313721,0.087538,0.000000
94.220001,52.930138,-409.402679,0.011546,0.003444,0.087477,235.445007,11.994141,0.874772,-409.402679,0.087538,0.000000
94.230003,52.921577,-409.358185,0.011533,0.003444,0.087477,235.406937,11.992201,0.874772,-409.358185,0.087538,0.000000
94.240005,52.923065,-409.447144,0.011546,0.003444,0.087477,235.413559,11.992538,0.874772,-409.447144,0.087538,0.000000
94.250008,52.923065,-409.313721,0.011546,0.003444,0.087477,235.413559,11.992538,0.874772,-409.313721,0.087538,0.000000
94.260002,52.936470,-409.447144,0.011551,0.003444,0.087477,235.473175,11.995575,0.874772,-409.447144,0.087538,0.000000
94.270004,52.934608,-409.402679,0.011542,0.003444,0.087477,235.464905,11.995153,0.874772,-409.402679,0.087538,0.000000
94.280006,52.915245,-409.358185,0.011551,0.003444,0.087477,235.378769,11.990767,0.874772,-409.358185,0.087538,0.000000
94.290001,52.902214,-409.402679,0.011551,0.003444,0.087477,235.320801,11.987813,0.874772,-409.402679,0.087538,0.000000
94.300003,52.930138,-409.313721,0.011542,0.003444,0.087477,235.445007,11.994141,0.874772,-409.313721,0.087538,0.000000
94.310005,52.940193,-409.402679,0.011542,0.003444,0.087477,235.489746,11.996419,0.874772,-409.402679,0.087538,0.000000
94.320007,52.935722,-409.358185,0.011546,0.003444,0.087477,235.469849,11.995406,0.874772,-409.358185,0.087538,0.000000
94.330002,52.931625,-409.358185,0.011538,0.003444,0.087477,235.451630,11.994477,0.874772,-409.358185,0.087538,0.000000
94.340004,52.911896,-409.402679,0.011538,0.003444,0.087477,235.363861,11.990007,0.874772,-409.402679,0.087538,0.000000
94.350006,52.913383,-409.358185,0.011551,0.003444,0.087477,235.370483,11.990344,0.874772,-409.358185,0.087538,0.000000
94.360008,52.914871,-409.402679,0.011546,0.003444,0.087477,235.377106,11.990681,0.874772,-409.402679,0.087538,0.000000
94.370003,52.907425,-409.402679,0.011529,0.003444,0.087477,235.343979,11.988995,0.874772,-409.402679,0.087538,0.000000
94.380005,52.912262,-409.313721,0.011546,0.003444,0.087477,235.365494,11.990090,0.874772,-409.313721,0.087538,0.000000
94.390007,52.910400,-409.402679,0.011542,0.003444,0.087477,235.357208,11.989668,0.874772,-409.402679,0.087538,0.000000
94.400002,52.905190,-409.402679,0.011538,0.003444,0.087477,235.334030,11.988487,0.874772,-409.402679,0.087538,0.000000
94.410004,52.913383,-409.402679,0.011546,0.003444,0.087477,235.370483,11.990344,0.874772,-409.402679,0.087538,0.000000
94.420006,52.904076,-409.402679,0.011546,0.003444,0.087477,235.329086,11.988235,0.874772,-409.402679,0.087538,0.000000
94.430008,52.893272,-409.402679,0.011546,0.003444,0.087477,235.281021,11.985786,0.874772,-409.402679,0.087538,0.000000
94.440002,52.897369,-409.358185,0.011555,0.003444,0.087477,235.299255,11.986715,0.874772,-409.358185,0.087538,0.000000
94.450005,52.903702,-409.358185,0.011542,0.003444,0.087477,235.327423,11.988150,0.874772,-409.358185,0.087538,0.000000
94.460007,52.904816,-409.313721,0.011538,0.003444,0.087477,235.332367,11.988402,0.874772,-409.313721,0.087538,0.000000
94.470001,52.902954,-409.358185,0.011559,0.003444,0.087477,235.324097,11.987981,0.874772,-409.358185,0.087538,0.000000
94.480003,52.897369,-409.358185,0.011542,0.003444,0.087477,235.299255,11.986715,0.874772,-409.358185,0.087538,0.000000
94.490005,52.892532,-409.358185,0.011551,0.003444,0.087477,235.277740,11.985619,0.874772,-409.358185,0.087538,0.000000
94.500008,52.902214,-409.402679,0.011542,0.003444,0.087477,235.320801,11.987813,0.874772,-409.402679,0.087538,0.000000
94.510002,52.910400,-409.358185,0.011551,0.003444,0.087477,235.357208,11.989668,0.874772,-409.358185,0.087538,0.000000
94.520004,52.902214,-409.358185,0.011538,0.003444,0.087477,235.320801,11.987813,0.874772,-409.358185,0.087538,0.000000
94.530006,52.890663,-409.358185,0.011551,0.003444,0.087477,235.269424,11.985196,0.874772,-409.358185,0.087538,0.000000
94.540001,52.897743,-409.402679,0.011538,0.003444,0.087477,235.300919,11.986800,0.874772,-409.402679,0.087538,0.000000
94.550003,52.898483,-409.447144,0.011538,0.003444,0.087477,235.304199,11.986968,0.874772,-409.447144,0.087538,0.000000
94.560005,52.893646,-409.402679,0.011551,0.003444,0.087477,235.282684,11.985871,0.874772,-409.402679,0.087538,0.000000
94.570007,52.895134,-409.402679,0.011542,0.003444,0.087477,235.289307,11.986209,0.874772,-409.402679,0.087538,0.000000
94.580002,52.899231,-409.402679,0.011551,0.003444,0.087477,235.307526,11.987137,0.874772,-409.402679,0.087538,0.000000
94.590004,52.899231,-409.447144,0.011559,0.003444,0.087477,235.307526,11.987137,0.874772,-409.447144,0.087538,0.000000
94.600006,52.899605,-409.402679,0.011542,0.003444,0.087477,235.309189,11.987222,0.874772,-409.402679,0.087538,0.000000
94.610008,52.882477,-409.447144,0.011542,0.003444,0.087477,235.233002,11.983340,0.874772,-409.447144,0.087538,0.000000
94.620003,52.873535,-409.402679,0.011533,0.003444,0.087477,235.193237,11.981314,0.874772,-409.402679,0.087538,0.000000
94.630005,52.872795,-409.358185,0.011546,0.003444,0.087477,235.189941,11.981147,0.874772,-409.358185,0.087538,0.000000
94.640007,52.882103,-409.447144,0.011538,0.003444,0.087477,235.231339,11.983255,0.874772,-409.447144,0.087538,0.000000
94.650002,52.892532,-409.402679,0.011542,0.003444,0.087477,235.277740,11.985619,0.874772,-409.402679,0.087538,0.000000
94.660004,52.886200,-409.358185,0.011529,0.003444,0.087477,235.249573,11.984184,0.874772,-409.358185,0.087538,0.000000
94.670006,52.877258,-409.402679,0.011542,0.003444,0.087477,235.209793,11.982159,0.874772,-409.402679,0.087538,0.000000
94.680008,52.872047,-409.358185,0.011533,0.003444,0.087477,235.186615,11.980977,0.874772,-409.358185,0.087538,0.000000
94.690002,52.884338,-409.402679,0.011533,0.003444,0.087477,235.241287,11.983763,0.874772,-409.402679,0.087538,0.000000
94.700005,52.886200,-409.402679,0.011542,0.003444,0.087477,235.249573,11.984184,0.874772,-409.402679,0.087538,0.000000
94.710007,52.867577,-409.402679,0.011542,0.003444,0.087477,235.166733,11.979964,0.874772,-409.402679,0.087538,0.000000
94.720001,52.869812,-409.447144,0.011538,0.003444,0.087477,235.176666,11.980471,0.874772,-409.447144,0.087538,0.000000
94.730003,52.875397,-409.402679,0.011542,0.003444,0.087477,235.201508,11.981736,0.874772,-409.402679,0.087538,0.000000
94.740005,52.873535,-409.402679,0.011529,0.003444,0.087477,235.193237,11.981314,0.874772,-409.402679,0.087538,0.000000
94.750008,52.878006,-409.358185,0.011542,0.003444,0.087477,235.213120,11.982327,0.874772,-409.358185,0.087538,0.000000
94.760002,52.853806,-409.447144,0.011559,0.003444,0.087477,235.105469,11.976844,0.874772,-409.447144,0.087538,0.000000
94.770004,52.853432,-409.402679,0.011546,0.003444,0.087477,235.103806,11.976759,0.874772,-409.402679,0.087538,0.000000
94.780006,52.871300,-409.402679,0.011559,0.003444,0.087477,235.183289,11.980807,0.874772,-409.402679,0.087538,0.000000
94.790001,52.870186,-409.358185,0.011542,0.003444,0.087477,235.178329,11.980555,0.874772,-409.358185,0.087538,0.000000
94.800003,52.878754,-409.358185,0.011546,0.003444,0.087477,235.216446,11.982496,0.874772,-409.358185,0.087538,0.000000
94.810005,52.859016,-409.402679,0.011538,0.003444,0.087477,235.128647,11.978024,0.874772,-409.402679,0.087538,0.000000
94.820007,52.852310,-409.402679,0.011546,0.003444,0.087477,235.098816,11.976505,0.874772,-409.402679,0.087538,0.000000
94.830002,52.853432,-409.402679,0.011546,0.003444,0.087477,235.103806,11.976759,0.874772,-409.402679,0.087538,0.000000
94.840004,52.848213,-409.402679,0.011546,0.003444,0.087477,235.080597,11.975576,0.874772,-409.402679,0.087538,0.000000
94.850006,52.863113,-409.358185,0.011538,0.003444,0.087477,235.146866,11.978952,0.874772,-409.358185,0.087538,0.000000
94.860008,52.861252,-409.402679,0.011546,0.003444,0.087477,235.138596,11.978531,0.874772,-409.402679,0.087538,0.000000
94.870003,52.858643,-409.402679,0.011546,0.003444,0.087477,235.126984,11.977940,0.874772,-409.402679,0.087538,0.000000
