Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
12.020000,1.247818,-399.928223,0.004773,0.000232,0.005889,5.550571,0.282760,0.058885,-399.928223,0.006721,0.000000
12.030001,1.251541,-399.883759,0.004790,0.000232,0.005897,5.567133,0.283603,0.058972,-399.883759,0.006739,0.000000
12.040001,1.250793,-399.972717,0.004786,0.000233,0.005906,5.563807,0.283434,0.059060,-399.972717,0.006756,0.000000
12.050000,1.267181,-399.794800,0.004777,0.000233,0.005915,5.636704,0.287147,0.059147,-399.794800,0.006764,0.000000
12.060000,1.260475,-400.017181,0.004807,0.000234,0.005932,5.606874,0.285628,0.059321,-400.017181,0.006782,0.000000
12.070001,1.256752,-399.883759,0.004790,0.000235,0.005967,5.590312,0.284784,0.059665,-399.883759,0.006799,0.000000
12.080001,1.255264,-399.839264,0.004790,0.000236,0.005993,5.583694,0.284447,0.059926,-399.839264,0.006817,0.000000
12.090000,1.258240,-399.972717,0.004790,0.000237,0.006010,5.596930,0.285121,0.060100,-399.972717,0.006834,0.000000
12.100000,1.252655,-399.839264,0.004790,0.000238,0.006036,5.572088,0.283856,0.060362,-399.839264,0.006851,0.000000
12.110001,1.270905,-399.883759,0.004807,0.000239,0.006062,5.653266,0.287991,0.060619,-399.883759,0.006868,0.000000
12.120001,1.272766,-399.972717,0.004786,0.000240,0.006088,5.661546,0.288413,0.060880,-399.972717,0.006886,0.000000
12.130000,1.282074,-399.883759,0.004786,0.000240,0.006105,5.702950,0.290522,0.061054,-399.883759,0.006903,0.000000
12.140000,1.274628,-399.883759,0.004799,0.000241,0.006114,5.669827,0.288835,0.061141,-399.883759,0.006921,0.000000
12.150001,1.289894,-399.883759,0.004786,0.000241,0.006114,5.737736,0.292294,0.061141,-399.883759,0.006938,0.000000
12.160001,1.290642,-399.883759,0.004790,0.000241,0.006123,5.741061,0.292464,0.061228,-399.883759,0.006955,0.000000
12.170001,1.294739,-399.928223,0.004794,0.000241,0.006123,5.759285,0.293392,0.061228,-399.928223,0.006973,0.000000
12.180000,1.293243,-399.883759,0.004799,0.000241,0.006132,5.752634,0.293053,0.061315,-399.883759,0.006981,0.000000
12.190001,1.293243,-399.928223,0.004781,0.000242,0.006140,5.752634,0.293053,0.061402,-399.928223,0.006999,0.000000
12.200001,1.286545,-399.883759,0.004786,0.000243,0.006166,5.722837,0.291535,0.061660,-399.883759,0.007016,0.000000
12.210001,1.293991,-399.928223,0.004812,0.000243,0.006183,5.755960,0.293223,0.061834,-399.928223,0.007033,0.000000
12.220000,1.289894,-399.883759,0.004794,0.000244,0.006209,5.737736,0.292294,0.062095,-399.883759,0.007051,0.000000
12.230000,1.289520,-399.883759,0.004799,0.000246,0.006244,5.736073,0.292209,0.062439,-399.883759,0.007068,0.000000
12.240001,1.296227,-399.928223,0.004799,0.000247,0.006270,5.765903,0.293729,0.062701,-399.928223,0.007085,0.000000
12.250001,1.303673,-399.883759,0.004794,0.000247,0.006270,5.799026,0.295416,0.062701,-399.883759,0.007103,0.000000
12.260000,1.313728,-399.883759,0.004794,0.000247,0.006270,5.843755,0.297695,0.062701,-399.883759,0.007120,0.000000
12.270000,1.312607,-399.972717,0.004781,0.000247,0.006279,5.838767,0.297441,0.062788,-399.972717,0.007138,0.000000
12.280001,1.311867,-399.839264,0.004812,0.000248,0.006296,5.835475,0.297273,0.062962,-399.839264,0.007155,0.000000
12.290001,1.317451,-399.972717,0.004812,0.000248,0.006305,5.860317,0.298539,0.063049,-399.972717,0.007172,0.000000
12.300000,1.311867,-399.883759,0.004799,0.000248,0.006305,5.835475,0.297273,0.063049,-399.883759,0.007181,0.000000
12.310000,1.306282,-399.883759,0.004803,0.000249,0.006322,5.810633,0.296008,0.063223,-399.883759,0.007198,0.000000
12.320001,1.311493,-399.928223,0.004816,0.000250,0.006348,5.833812,0.297189,0.063480,-399.928223,0.007216,0.000000
12.330001,1.329369,-399.839264,0.004803,0.000251,0.006374,5.913327,0.301239,0.063741,-399.839264,0.007233,0.000000
12.340000,1.324150,-399.972717,0.004803,0.000252,0.006409,5.890114,0.300057,0.064090,-399.972717,0.007250,0.000000
12.350000,1.327873,-399.883759,0.004816,0.000253,0.006435,5.906675,0.300900,0.064351,-399.883759,0.007267,0.000000
12.360001,1.334953,-399.972717,0.004820,0.000254,0.006452,5.938169,0.302505,0.064521,-399.972717,0.007285,0.000000
12.370001,1.331230,-399.972717,0.004807,0.000255,0.006470,5.921607,0.301661,0.064695,-399.972717,0.007302,0.000000
12.380000,1.340164,-399.883759,0.004812,0.000256,0.006496,5.961348,0.303686,0.064956,-399.883759,0.007320,0.000000
12.390000,1.334579,-399.883759,0.004807,0.000257,0.006522,5.936506,0.302420,0.065218,-399.883759,0.007337,0.000000
12.400001,1.349098,-399.928223,0.004807,0.000257,0.006539,6.001089,0.305710,0.065392,-399.928223,0.007354,0.000000
12.410001,1.356178,-399.928223,0.004816,0.000258,0.006556,6.032582,0.307314,0.065562,-399.928223,0.007371,0.000000
12.420001,1.356178,-399.928223,0.004794,0.000259,0.006574,6.032582,0.307314,0.065736,-399.928223,0.007389,0.000000
12.430000,1.366234,-399.883759,0.004794,0.000259,0.006591,6.077312,0.309593,0.065910,-399.883759,0.007398,0.000000
12.440001,1.356178,-399.928223,0.004825,0.000260,0.006608,6.032582,0.307314,0.066084,-399.928223,0.007415,0.000000
12.450001,1.366974,-399.928223,0.004803,0.000261,0.006626,6.080604,0.309761,0.066258,-399.928223,0.007432,0.000000
12.460001,1.370697,-399.928223,0.004829,0.000263,0.006669,6.097165,0.310604,0.066690,-399.928223,0.007449,0.000000
12.470000,1.372559,-399.883759,0.004803,0.000263,0.006686,6.105445,0.311026,0.066864,-399.883759,0.007467,0.000000
12.480000,1.385223,-399.883759,0.004825,0.000264,0.006695,6.161781,0.313896,0.066951,-399.883759,0.007484,0.000000
12.490001,1.378517,-399.928223,0.004820,0.000264,0.006704,6.131950,0.312376,0.067038,-399.928223,0.007502,0.000000
12.500001,1.382988,-399.839264,0.004807,0.000264,0.006713,6.151838,0.313390,0.067125,-399.839264,0.007519,0.000000
12.510000,1.393784,-399.883759,0.004829,0.000265,0.006730,6.199859,0.315836,0.067299,-399.883759,0.007536,0.000000
12.520000,1.380753,-399.883759,0.004820,0.000266,0.006747,6.141894,0.312883,0.067470,-399.883759,0.007554,0.000000
12.530001,1.394905,-399.883759,0.004807,0.000266,0.006764,6.204848,0.316090,0.067644,-399.883759,0.007571,0.000000
12.540001,1.390060,-399.972717,0.004816,0.000267,0.006782,6.183298,0.314992,0.067818,-399.972717,0.007588,0.000000
12.550000,1.401237,-399.928223,0.004829,0.000267,0.006790,6.233016,0.317525,0.067905,-399.928223,0.007606,0.000000
12.560000,1.400116,-399.928223,0.004829,0.000268,0.006817,6.228027,0.317271,0.068166,-399.928223,0.007614,0.000000
12.570001,1.408684,-399.928223,0.004794,0.000270,0.006851,6.266139,0.319212,0.068510,-399.928223,0.007632,0.000000
12.580001,1.421341,-399.883759,0.004812,0.000271,0.006877,6.322440,0.322080,0.068772,-399.883759,0.007649,0.000000
12.590000,1.417618,-399.928223,0.004829,0.000272,0.006903,6.305879,0.321237,0.069033,-399.928223,0.007666,0.000000
12.600000,1.432144,-399.883759,0.004816,0.000272,0.006912,6.370495,0.324529,0.069120,-399.883759,0.007684,0.000000
12.610001,1.428787,-399.972717,0.004842,0.000273,0.006929,6.355563,0.323768,0.069294,-399.972717,0.007701,0.000000
12.620001,1.433258,-399.928223,0.004820,0.000273,0.006946,6.375450,0.324781,0.069464,-399.928223,0.007719,0.000000
12.630001,1.447037,-399.883759,0.004825,0.000274,0.006955,6.436741,0.327903,0.069551,-399.883759,0.007736,0.000000
12.640000,1.436981,-399.928223,0.004833,0.000275,0.006973,6.392012,0.325625,0.069725,-399.928223,0.007753,0.000000
12.650001,1.452248,-399.883759,0.004833,0.000275,0.006990,6.459920,0.329084,0.069899,-399.883759,0.007770,0.000000
12.660001,1.443687,-399.928223,0.004829,0.000276,0.007007,6.421843,0.327144,0.070074,-399.928223,0.007788,0.000000
12.670001,1.453735,-399.883759,0.004829,0.000276,0.007016,6.466538,0.329421,0.070161,-399.883759,0.007805,0.000000
12.680000,1.452248,-399.794800,0.004842,0.000276,0.007016,6.459920,0.329084,0.070161,-399.794800,0.007823,0.000000
12.690001,1.446289,-399.972717,0.004825,0.000277,0.007025,6.433415,0.327734,0.070248,-399.972717,0.007831,0.000000
12.700001,1.445549,-399.883759,0.004820,0.000277,0.007042,6.430123,0.327566,0.070418,-399.883759,0.007848,0.000000
12.710001,1.442566,-399.928223,0.004829,0.000277,0.007042,6.416854,0.326890,0.070418,-399.928223,0.007866,0.000000
12.720000,1.452995,-399.928223,0.004829,0.000277,0.007042,6.463246,0.329253,0.070418,-399.928223,0.007883,0.000000
12.730000,1.464539,-399.883759,0.004833,0.000278,0.007051,6.514593,0.331869,0.070505,-399.883759,0.007901,0.000000
12.740001,1.447411,-400.017181,0.004829,0.000278,0.007068,6.438404,0.327988,0.070679,-400.017181,0.007918,0.000000
12.750001,1.441826,-399.883759,0.004825,0.000279,0.007085,6.413562,0.326722,0.070853,-399.883759,0.007935,0.000000
12.760000,1.450012,-400.017181,0.004838,0.000280,0.007103,6.449976,0.328577,0.071027,-400.017181,0.007952,0.000000
12.770000,1.460442,-399.928223,0.004820,0.000280,0.007103,6.496368,0.330941,0.071027,-399.928223,0.007970,0.000000
12.780001,1.464165,-399.972717,0.004825,0.000280,0.007120,6.512930,0.331784,0.071201,-399.972717,0.007987,0.000000
12.790001,1.460442,-399.883759,0.004816,0.000281,0.007146,6.496368,0.330941,0.071459,-399.883759,0.008005,0.000000
12.800000,1.464165,-399.883759,0.004825,0.000282,0.007163,6.512930,0.331784,0.071633,-399.883759,0.008022,0.000000
12.810000,1.464539,-399.972717,0.004829,0.000283,0.007189,6.514593,0.331869,0.071894,-399.972717,0.008039,0.000000
12.820001,1.473473,-399.972717,0.004825,0.000283,0.007198,6.554334,0.333894,0.071981,-399.972717,0.008048,0.000000
12.830001,1.471237,-399.883759,0.004833,0.000284,0.007216,6.544390,0.333387,0.072155,-399.883759,0.008065,0.000000
12.840000,1.474960,-399.972717,0.004846,0.000285,0.007250,6.560951,0.334231,0.072500,-399.972717,0.008083,0.000000
12.850000,1.476822,-399.883759,0.004846,0.000286,0.007259,6.569232,0.334653,0.072587,-399.883759,0.008100,0.000000
12.860001,1.478691,-399.928223,0.004846,0.000286,0.007259,6.577547,0.335076,0.072587,-399.928223,0.008117,0.000000
12.870001,1.482040,-399.928223,0.004842,0.000286,0.007267,6.592445,0.335835,0.072674,-399.928223,0.008134,0.000000
12.880001,1.487251,-399.928223,0.004838,0.000287,0.007293,6.615624,0.337016,0.072935,-399.928223,0.008152,0.000000
12.890000,1.483154,-399.928223,0.004825,0.000289,0.007337,6.597400,0.336088,0.073370,-399.928223,0.008169,0.000000
12.900001,1.483902,-399.928223,0.004842,0.000290,0.007363,6.600726,0.336257,0.073628,-399.928223,0.008187,0.000000
12.910001,1.493584,-399.839264,0.004846,0.000291,0.007380,6.643792,0.338451,0.073802,-399.839264,0.008204,0.000000
12.920001,1.504379,-399.883759,0.004842,0.000291,0.007389,6.691813,0.340897,0.073889,-399.883759,0.008222,0.000000
12.930000,1.519279,-399.883759,0.004833,0.000291,0.007389,6.758093,0.344274,0.073889,-399.883759,0.008239,0.000000
12.940001,1.508102,-400.017181,0.004846,0.000291,0.007398,6.708375,0.341741,0.073976,-400.017181,0.008247,0.000000
12.950001,1.508850,-399.928223,0.004846,0.000292,0.007406,6.711700,0.341910,0.074063,-399.928223,0.008265,0.000000
12.960001,1.502892,-399.972717,0.004833,0.000292,0.007406,6.685195,0.340560,0.074063,-399.972717,0.008282,0.000000
12.970000,1.505501,-399.928223,0.004850,0.000292,0.007406,6.696802,0.341151,0.074063,-399.928223,0.008300,0.000000
12.980000,1.505867,-399.883759,0.004833,0.000292,0.007415,6.698431,0.341234,0.074150,-399.883759,0.008317,0.000000
12.990001,1.506615,-399.883759,0.004846,0.000293,0.007432,6.701757,0.341404,0.074324,-399.883759,0.008334,0.000000
13.000001,1.508850,-399.972717,0.004833,0.000293,0.007449,6.711700,0.341910,0.074494,-399.972717,0.008351,0.000000
13.010000,1.515923,-399.972717,0.004846,0.000294,0.007467,6.743160,0.343513,0.074668,-399.972717,0.008369,0.000000
13.020000,1.540871,-399.883759,0.004842,0.000295,0.007484,6.854135,0.349166,0.074843,-399.883759,0.008386,0.000000
13.030001,1.533424,-399.883759,0.004850,0.000296,0.007510,6.821012,0.347479,0.075104,-399.883759,0.008404,0.000000
13.040001,1.533424,-399.972717,0.004855,0.000297,0.007545,6.821012,0.347479,0.075448,-399.972717,0.008421,0.000000
13.050000,1.545341,-399.928223,0.004842,0.000297,0.007545,6.874022,0.350179,0.075448,-399.928223,0.008438,0.000000
13.060000,1.548325,-399.928223,0.004868,0.000297,0.007545,6.887292,0.350855,0.075448,-399.928223,0.008455,0.000000
13.070001,1.544968,-399.928223,0.004825,0.000297,0.007545,6.872359,0.350095,0.075448,-399.928223,0.008464,0.000000
13.080001,1.543106,-399.883759,0.004833,0.000297,0.007545,6.864079,0.349673,0.075448,-399.883759,0.008482,0.000000
13.090000,1.531563,-399.972717,0.004842,0.000297,0.007545,6.812732,0.347057,0.075448,-399.972717,0.008499,0.000000
13.100000,1.528961,-399.928223,0.004850,0.000297,0.007554,6.801159,0.346468,0.075535,-399.928223,0.008516,0.000000
13.110001,1.533051,-399.883759,0.004846,0.000297,0.007554,6.819349,0.347394,0.075535,-399.883759,0.008533,0.000000
13.120001,1.531189,-399.928223,0.004850,0.000297,0.007554,6.811069,0.346972,0.075535,-399.928223,0.008551,0.000000
13.130001,1.528587,-399.883759,0.004842,0.000297,0.007554,6.799496,0.346383,0.075535,-399.883759,0.008568,0.000000
13.140000,1.519279,-399.928223,0.004846,0.000298,0.007562,6.758093,0.344274,0.075622,-399.928223,0.008586,0.000000
13.150001,1.520767,-399.883759,0.004855,0.000299,0.007597,6.764710,0.344611,0.075970,-399.883759,0.008603,0.000000
13.160001,1.527466,-399.928223,0.004863,0.000301,0.007640,6.794508,0.346129,0.076402,-399.928223,0.008620,0.000000
13.170001,1.533051,-399.972717,0.004842,0.000302,0.007675,6.819349,0.347394,0.076750,-399.972717,0.008638,0.000000
13.180000,1.544228,-399.883759,0.004846,0.000303,0.007692,6.869068,0.349927,0.076924,-399.883759,0.008655,0.000000
13.190001,1.555771,-399.972717,0.004863,0.000304,0.007719,6.920414,0.352543,0.077185,-399.972717,0.008672,0.000000
13.200001,1.578484,-399.883759,0.004838,0.000305,0.007753,7.021446,0.357689,0.077530,-399.883759,0.008681,0.000000
13.210001,1.575874,-399.972717,0.004863,0.000307,0.007797,7.009839,0.357098,0.077965,-399.972717,0.008698,0.000000
13.220000,1.584442,-399.972717,0.004855,0.000309,0.007848,7.047951,0.359040,0.078484,-399.972717,0.008716,0.000000
13.230000,1.596359,-399.883759,0.004872,0.000311,0.007909,7.100961,0.361740,0.079093,-399.883759,0.008733,0.000000
13.240001,1.613113,-399.972717,0.004855,0.000312,0.007935,7.175487,0.365537,0.079350,-399.972717,0.008750,0.000000
13.250001,1.629868,-399.928223,0.004846,0.000313,0.007944,7.250013,0.369333,0.079437,-399.928223,0.008768,0.000000
13.260000,1.636574,-399.928223,0.004872,0.000313,0.007952,7.279844,0.370853,0.079524,-399.928223,0.008785,0.000000
13.270000,1.625778,-399.883759,0.004855,0.000313,0.007952,7.231822,0.368407,0.079524,-399.883759,0.008803,0.000000
13.280001,1.627640,-399.883759,0.004863,0.000314,0.007970,7.240103,0.368828,0.079699,-399.883759,0.008820,0.000000
13.290001,1.628006,-400.017181,0.004872,0.000314,0.007979,7.241732,0.368911,0.079786,-400.017181,0.008837,0.000000
13.300000,1.629501,-399.883759,0.004859,0.000315,0.007996,7.248384,0.369250,0.079960,-399.883759,0.008854,0.000000
13.310000,1.633224,-399.972717,0.004863,0.000316,0.008022,7.264946,0.370094,0.080221,-399.972717,0.008872,0.000000
13.320001,1.639549,-399.928223,0.004850,0.000317,0.008039,7.293079,0.371527,0.080391,-399.928223,0.008889,0.000000
13.330001,1.634712,-399.883759,0.004881,0.000318,0.008065,7.271563,0.370431,0.080652,-399.883759,0.008898,0.000000
13.340001,1.641045,-399.972717,0.004872,0.000318,0.008083,7.299731,0.371866,0.080826,-399.972717,0.008915,0.000000
13.350000,1.646629,-399.883759,0.004863,0.000319,0.008109,7.324573,0.373132,0.081088,-399.883759,0.008932,0.000000
13.360001,1.648865,-399.972717,0.004859,0.000320,0.008134,7.334517,0.373638,0.081345,-399.972717,0.008950,0.000000
13.370001,1.650352,-399.972717,0.004872,0.000322,0.008169,7.341135,0.373975,0.081693,-399.972717,0.008967,0.000000
13.380001,1.657051,-399.928223,0.004872,0.000323,0.008195,7.370931,0.375493,0.081954,-399.928223,0.008985,0.000000
13.390000,1.671951,-399.972717,0.004868,0.000323,0.008213,7.437211,0.378870,0.082128,-399.972717,0.009002,0.000000
13.400001,1.667854,-399.928223,0.004863,0.000323,0.008213,7.418986,0.377941,0.082128,-399.928223,0.009019,0.000000
13.410001,1.667854,-399.928223,0.004868,0.000324,0.008222,7.418986,0.377941,0.082215,-399.928223,0.009036,0.000000
13.420001,1.674553,-399.972717,0.004876,0.000324,0.008239,7.448783,0.379459,0.082386,-399.972717,0.009054,0.000000
13.430000,1.680138,-399.883759,0.004863,0.000325,0.008256,7.473626,0.380725,0.082560,-399.883759,0.009071,0.000000
13.440001,1.673065,-400.017181,0.004868,0.000326,0.008282,7.442166,0.379122,0.082821,-400.017181,0.009089,0.000000
13.450001,1.673813,-399.883759,0.004872,0.000327,0.008317,7.445491,0.379291,0.083169,-399.883759,0.009106,0.000000
13.460001,1.680138,-399.928223,0.004889,0.000329,0.008351,7.473626,0.380725,0.083514,-399.928223,0.009115,0.000000
13.470000,1.690193,-399.972717,0.004881,0.000329,0.008369,7.518355,0.383003,0.083688,-399.972717,0.009132,0.000000
13.480000,1.702484,-399.883759,0.004885,0.000330,0.008377,7.573028,0.385788,0.083775,-399.883759,0.009149,0.000000
13.490001,1.692802,-399.972717,0.004872,0.000331,0.008395,7.529961,0.383595,0.083949,-399.972717,0.009167,0.000000
13.500001,1.708443,-399.928223,0.004885,0.000331,0.008412,7.599533,0.387139,0.084123,-399.928223,0.009184,0.000000
13.510000,1.706207,-400.017181,0.004872,0.000332,0.008430,7.589589,0.386632,0.084297,-400.017181,0.009201,0.000000
13.520000,1.702858,-399.928223,0.004881,0.000332,0.008430,7.574690,0.385873,0.084297,-399.928223,0.009219,0.000000
13.530001,1.707695,-399.839264,0.004876,0.000332,0.008430,7.596207,0.386969,0.084297,-399.839264,0.009236,0.000000
13.540001,1.697273,-399.972717,0.004868,0.000332,0.008430,7.549849,0.384608,0.084297,-399.972717,0.009253,0.000000
13.550000,1.706581,-399.928223,0.004885,0.000332,0.008438,7.591252,0.386717,0.084380,-399.928223,0.009271,0.000000
13.560000,1.698013,-399.928223,0.004889,0.000333,0.008447,7.553141,0.384775,0.084468,-399.928223,0.009288,0.000000
13.570001,1.702110,-399.972717,0.004868,0.000333,0.008455,7.571365,0.385704,0.084555,-399.972717,0.009306,0.000000
13.580001,1.694664,-399.928223,0.004881,0.000334,0.008482,7.538242,0.384016,0.084816,-399.928223,0.009323,0.000000
13.590001,1.694664,-400.017181,0.004881,0.000336,0.008525,7.538242,0.384016,0.085251,-400.017181,0.009331,0.000000
13.600000,1.698761,-399.972717,0.004876,0.000337,0.008560,7.556466,0.384945,0.085595,-399.972717,0.009349,0.000000
13.610001,1.714401,-399.928223,0.004894,0.000338,0.008577,7.626038,0.388489,0.085770,-399.928223,0.009366,0.000000
13.620001,1.714775,-399.928223,0.004881,0.000338,0.008594,7.627700,0.388574,0.085944,-399.928223,0.009384,0.000000
13.630001,1.716637,-399.883759,0.004885,0.000338,0.008594,7.635981,0.388995,0.085944,-399.883759,0.009401,0.000000
13.640000,1.713280,-399.928223,0.004881,0.000339,0.008612,7.621049,0.388235,0.086118,-399.928223,0.009418,0.000000
13.650001,1.728546,-399.928223,0.004889,0.000340,0.008629,7.688957,0.391694,0.086292,-399.928223,0.009435,0.000000
13.660001,1.721100,-399.928223,0.004898,0.000340,0.008646,7.655835,0.390007,0.086462,-399.928223,0.009453,0.000000
13.670001,1.717377,-399.972717,0.004894,0.000341,0.008655,7.639273,0.389163,0.086549,-399.972717,0.009470,0.000000
13.680000,1.722221,-399.928223,0.004894,0.000341,0.008655,7.660823,0.390261,0.086549,-399.928223,0.009488,0.000000
13.690001,1.725945,-399.928223,0.004889,0.000341,0.008655,7.677385,0.391105,0.086549,-399.928223,0.009505,0.000000
13.700001,1.723335,-399.928223,0.004876,0.000341,0.008655,7.665778,0.390513,0.086549,-399.928223,0.009522,0.000000
