Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
50.210003,9.546516,-392.499908,0.009296,0.002510,0.063750,42.465027,2.163271,0.637497,-392.499908,0.064738,0.000000
50.220001,9.569603,-392.544403,0.009278,0.002512,0.063802,42.567719,2.168503,0.638020,-392.544403,0.064756,0.000000
50.230003,9.626198,-392.455444,0.009291,0.002512,0.063811,42.819466,2.181328,0.638107,-392.455444,0.064773,0.000000
50.240002,9.660835,-392.499908,0.009278,0.002513,0.063828,42.973541,2.189177,0.638281,-392.499908,0.064791,0.000000
50.250004,9.656738,-392.499908,0.009300,0.002514,0.063863,42.955318,2.188248,0.638625,-392.499908,0.064799,0.000000
50.260002,9.690247,-392.410950,0.009296,0.002516,0.063915,43.104370,2.195841,0.639148,-392.410950,0.064817,0.000000
50.270004,9.732330,-392.544403,0.009291,0.002517,0.063941,43.291569,2.205378,0.639409,-392.544403,0.064834,0.000000
50.280003,9.766960,-392.499908,0.009291,0.002518,0.063967,43.445610,2.213225,0.639666,-392.499908,0.064851,0.000000
50.290001,9.787811,-392.499908,0.009309,0.002519,0.063984,43.538361,2.217950,0.639840,-392.499908,0.064869,0.000000
50.300003,9.812759,-392.499908,0.009291,0.002520,0.064010,43.649334,2.223603,0.640101,-392.499908,0.064886,0.000000
50.310001,9.836220,-392.499908,0.009300,0.002521,0.064028,43.753693,2.228919,0.640276,-392.499908,0.064903,0.000000
50.320004,9.837334,-392.544403,0.009300,0.002522,0.064053,43.758644,2.229172,0.640533,-392.544403,0.064921,0.000000
50.330002,9.855583,-392.455444,0.009291,0.002522,0.064071,43.839825,2.233307,0.640707,-392.455444,0.064938,0.000000
50.340004,9.872337,-392.455444,0.009296,0.002523,0.064088,43.914349,2.237103,0.640881,-392.455444,0.064955,0.000000
50.350002,9.880905,-392.499908,0.009300,0.002524,0.064106,43.952461,2.239045,0.641055,-392.499908,0.064973,0.000000
50.360001,9.879417,-392.455444,0.009291,0.002524,0.064106,43.945843,2.238708,0.641055,-392.455444,0.064990,0.000000
50.370003,9.867126,-392.499908,0.009300,0.002524,0.064114,43.891171,2.235923,0.641142,-392.499908,0.065007,0.000000
50.380001,9.846275,-392.455444,0.009300,0.002525,0.064140,43.798420,2.231198,0.641403,-392.455444,0.065016,0.000000
50.390003,9.852974,-392.410950,0.009309,0.002526,0.064149,43.828217,2.232716,0.641487,-392.410950,0.065034,0.000000
50.400002,9.858559,-392.544403,0.009291,0.002526,0.064157,43.853058,2.233981,0.641574,-392.544403,0.065051,0.000000
50.410004,9.854095,-392.366455,0.009304,0.002527,0.064175,43.833206,2.232970,0.641748,-392.366455,0.065068,0.000000
50.420002,9.845528,-392.499908,0.009304,0.002527,0.064183,43.795094,2.231029,0.641835,-392.499908,0.065085,0.000000
50.430004,9.841057,-392.455444,0.009291,0.002527,0.064192,43.775208,2.230015,0.641922,-392.455444,0.065103,0.000000
50.440002,9.844414,-392.455444,0.009317,0.002528,0.064218,43.790138,2.230776,0.642183,-392.455444,0.065120,0.000000
50.450001,9.840691,-392.455444,0.009304,0.002529,0.064227,43.773579,2.229933,0.642270,-392.455444,0.065137,0.000000
50.460003,9.838455,-392.410950,0.009313,0.002529,0.064244,43.763634,2.229426,0.642440,-392.410950,0.065155,0.000000
50.470001,9.839195,-392.499908,0.009304,0.002530,0.064261,43.766926,2.229594,0.642615,-392.499908,0.065172,0.000000
50.480003,9.835098,-392.455444,0.009309,0.002531,0.064279,43.748703,2.228665,0.642789,-392.455444,0.065190,0.000000
50.490002,9.844780,-392.499908,0.009313,0.002531,0.064296,43.791767,2.230859,0.642963,-392.499908,0.065207,0.000000
50.500004,9.851112,-392.455444,0.009296,0.002532,0.064314,43.819935,2.232294,0.643137,-392.455444,0.065224,0.000000
50.510002,9.843666,-392.499908,0.009313,0.002532,0.064322,43.786812,2.230607,0.643224,-392.499908,0.065233,0.000000
50.520004,9.834732,-392.499908,0.009313,0.002533,0.064339,43.747074,2.228582,0.643394,-392.499908,0.065250,0.000000
50.530003,9.838455,-392.455444,0.009300,0.002533,0.064348,43.763634,2.229426,0.643481,-392.455444,0.065267,0.000000
50.540001,9.835472,-392.410950,0.009300,0.002534,0.064357,43.750366,2.228750,0.643568,-392.410950,0.065285,0.000000
50.550003,9.831375,-392.455444,0.009300,0.002535,0.064383,43.732140,2.227821,0.643830,-392.455444,0.065302,0.000000
50.560001,9.833611,-392.455444,0.009309,0.002535,0.064392,43.742085,2.228328,0.643917,-392.455444,0.065320,0.000000
50.570004,9.829887,-392.455444,0.009313,0.002535,0.064400,43.725521,2.227484,0.644004,-392.455444,0.065337,0.000000
50.580002,9.832123,-392.455444,0.009304,0.002536,0.064418,43.735466,2.227991,0.644178,-392.455444,0.065354,0.000000
50.590004,9.828026,-392.499908,0.009330,0.002536,0.064426,43.717243,2.227063,0.644265,-392.499908,0.065372,0.000000
50.600002,9.821327,-392.455444,0.009304,0.002536,0.064426,43.687447,2.225545,0.644265,-392.455444,0.065389,0.000000
50.610001,9.798607,-392.455444,0.009330,0.002537,0.064435,43.586380,2.220396,0.644352,-392.455444,0.065406,0.000000
50.620003,9.794144,-392.588867,0.009321,0.002537,0.064435,43.566528,2.219385,0.644352,-392.588867,0.065424,0.000000
50.630001,9.794510,-392.455444,0.009313,0.002537,0.064435,43.568157,2.219468,0.644352,-392.455444,0.065433,0.000000
50.640003,9.764725,-392.455444,0.009309,0.002537,0.064444,43.435665,2.212718,0.644435,-392.455444,0.065450,0.000000
50.650002,9.746475,-392.499908,0.009309,0.002538,0.064470,43.354488,2.208583,0.644696,-392.499908,0.065467,0.000000
50.660004,9.736794,-392.455444,0.009330,0.002538,0.064470,43.311420,2.206389,0.644696,-392.455444,0.065484,0.000000
50.670002,9.731209,-392.544403,0.009317,0.002538,0.064470,43.286579,2.205123,0.644696,-392.544403,0.065502,0.000000
50.680004,9.720039,-392.455444,0.009317,0.002538,0.064470,43.236893,2.202592,0.644696,-392.455444,0.065519,0.000000
50.690002,9.701424,-392.499908,0.009309,0.002538,0.064470,43.154087,2.198374,0.644696,-392.499908,0.065536,0.000000
50.700001,9.688759,-392.499908,0.009309,0.002539,0.064478,43.097752,2.195504,0.644783,-392.499908,0.065554,0.000000
50.710003,9.674240,-392.499908,0.009321,0.002539,0.064478,43.033169,2.192214,0.644783,-392.499908,0.065571,0.000000
50.720001,9.661575,-392.499908,0.009317,0.002540,0.064522,42.976833,2.189344,0.645219,-392.499908,0.065588,0.000000
50.730003,9.660835,-392.499908,0.009309,0.002543,0.064582,42.973541,2.189177,0.645824,-392.499908,0.065606,0.000000
50.740002,9.710732,-392.499908,0.009321,0.002544,0.064617,43.195492,2.200483,0.646172,-392.499908,0.065623,0.000000
50.750004,9.770683,-392.455444,0.009304,0.002545,0.064643,43.462170,2.214068,0.646430,-392.455444,0.065640,0.000000
50.760002,9.798981,-392.455444,0.009330,0.002546,0.064669,43.588043,2.220481,0.646691,-392.455444,0.065649,0.000000
50.770004,9.811272,-392.544403,0.009313,0.002547,0.064704,43.642715,2.223266,0.647039,-392.544403,0.065666,0.000000
50.780003,9.838455,-392.455444,0.009330,0.002549,0.064738,43.763634,2.229426,0.647384,-392.455444,0.065684,0.000000
50.790001,9.877922,-392.499908,0.009339,0.002550,0.064764,43.939190,2.238369,0.647645,-392.499908,0.065701,0.000000
50.800003,9.915909,-392.455444,0.009326,0.002550,0.064773,44.108166,2.246977,0.647732,-392.455444,0.065719,0.000000
50.810001,9.924095,-392.499908,0.009330,0.002550,0.064782,44.144581,2.248832,0.647819,-392.499908,0.065736,0.000000
50.820004,9.924843,-392.455444,0.009330,0.002551,0.064791,44.147907,2.249002,0.647906,-392.455444,0.065753,0.000000
50.830002,9.922607,-392.499908,0.009326,0.002551,0.064799,44.137962,2.248495,0.647993,-392.499908,0.065770,0.000000
50.840004,9.906967,-392.499908,0.009317,0.002552,0.064817,44.068390,2.244951,0.648167,-392.499908,0.065788,0.000000
50.850002,9.901756,-392.499908,0.009334,0.002552,0.064817,44.045212,2.243770,0.648167,-392.499908,0.065805,0.000000
50.860001,9.897659,-392.455444,0.009334,0.002552,0.064825,44.026989,2.242841,0.648254,-392.455444,0.065823,0.000000
50.870003,9.886116,-392.544403,0.009326,0.002552,0.064825,43.975639,2.240226,0.648254,-392.544403,0.065840,0.000000
50.880001,9.876808,-392.455444,0.009326,0.002553,0.064834,43.934238,2.238117,0.648341,-392.455444,0.065857,0.000000
50.890003,9.866005,-392.499908,0.009334,0.002553,0.064834,43.886181,2.235669,0.648341,-392.499908,0.065866,0.000000
50.900002,9.831009,-392.544403,0.009326,0.002553,0.064842,43.730511,2.227738,0.648424,-392.544403,0.065883,0.000000
50.910004,9.826164,-392.499908,0.009326,0.002554,0.064877,43.708961,2.226641,0.648773,-392.499908,0.065901,0.000000
50.920002,9.826538,-392.499908,0.009321,0.002555,0.064895,43.710625,2.226725,0.648947,-392.499908,0.065918,0.000000
50.930004,9.832497,-392.455444,0.009339,0.002555,0.064895,43.737129,2.228076,0.648947,-392.455444,0.065935,0.000000
50.940002,9.838081,-392.499908,0.009326,0.002555,0.064903,43.761971,2.229341,0.649034,-392.499908,0.065953,0.000000
50.950001,9.814995,-392.455444,0.009334,0.002555,0.064903,43.659279,2.224110,0.649034,-392.455444,0.065970,0.000000
50.960003,9.801964,-392.455444,0.009339,0.002556,0.064921,43.601311,2.221157,0.649208,-392.455444,0.065987,0.000000
50.970001,9.798607,-392.544403,0.009326,0.002557,0.064955,43.586380,2.220396,0.649552,-392.544403,0.066005,0.000000
50.980003,9.804939,-392.499908,0.009343,0.002558,0.064981,43.614548,2.221831,0.649813,-392.499908,0.066022,0.000000
50.990002,9.806053,-392.499908,0.009326,0.002560,0.065025,43.619503,2.222083,0.650249,-392.499908,0.066039,0.000000
51.000004,9.829147,-392.499908,0.009339,0.002562,0.065068,43.722233,2.227317,0.650680,-392.499908,0.066057,0.000000
51.010002,9.891327,-392.499908,0.009343,0.002564,0.065129,43.998821,2.241407,0.651290,-392.499908,0.066074,0.000000
51.020004,9.969528,-392.544403,0.009343,0.002567,0.065190,44.346676,2.259127,0.651895,-392.544403,0.066083,0.000000
51.030003,10.030228,-392.544403,0.009326,0.002568,0.065224,44.616680,2.272882,0.652243,-392.544403,0.066100,0.000000
51.040001,10.075653,-392.499908,0.009339,0.002569,0.065259,44.818745,2.283176,0.652588,-392.499908,0.066118,0.000000
51.050003,10.110283,-392.455444,0.009343,0.002571,0.065294,44.972786,2.291023,0.652936,-392.455444,0.066135,0.000000
51.060001,10.161301,-392.499908,0.009352,0.002572,0.065320,45.199722,2.302584,0.653197,-392.499908,0.066152,0.000000
51.070004,10.194069,-392.499908,0.009347,0.002572,0.065337,45.345482,2.310009,0.653368,-392.499908,0.066169,0.000000
51.080002,10.213058,-392.499908,0.009352,0.002573,0.065363,45.429955,2.314312,0.653629,-392.499908,0.066187,0.000000
51.090004,10.222000,-392.499908,0.009347,0.002574,0.065389,45.469727,2.316338,0.653890,-392.499908,0.066204,0.000000
51.100002,10.209709,-392.455444,0.009347,0.002575,0.065415,45.415054,2.313553,0.654151,-392.455444,0.066222,0.000000
51.110001,10.214920,-392.455444,0.009360,0.002576,0.065433,45.438232,2.314734,0.654325,-392.455444,0.066239,0.000000
51.120003,10.230934,-392.499908,0.009343,0.002577,0.065458,45.509468,2.318363,0.654582,-392.499908,0.066256,0.000000
51.130001,10.255508,-392.455444,0.009352,0.002578,0.065476,45.618778,2.323931,0.654757,-392.455444,0.066274,0.000000
51.140003,10.263702,-392.499908,0.009356,0.002579,0.065510,45.655228,2.325788,0.655105,-392.499908,0.066291,0.000000
51.150002,10.276360,-392.588867,0.009339,0.002580,0.065536,45.711529,2.328656,0.655362,-392.588867,0.066300,0.000000
51.160004,10.305779,-392.455444,0.009352,0.002581,0.065562,45.842392,2.335323,0.655623,-392.455444,0.066317,0.000000
51.170002,10.303543,-392.544403,0.009360,0.002582,0.065580,45.832447,2.334816,0.655797,-392.544403,0.066334,0.000000
51.180004,10.309502,-392.410950,0.009373,0.002583,0.065606,45.858955,2.336167,0.656059,-392.410950,0.066351,0.000000
51.190002,10.308762,-392.499908,0.009352,0.002584,0.065623,45.855663,2.335999,0.656233,-392.499908,0.066369,0.000000
51.200001,10.319183,-392.499908,0.009365,0.002584,0.065640,45.902020,2.338360,0.656403,-392.499908,0.066386,0.000000
51.210003,10.334824,-392.544403,0.009356,0.002585,0.065658,45.971592,2.341905,0.656577,-392.544403,0.066404,0.000000
51.220001,10.328865,-392.544403,0.009360,0.002585,0.065666,45.945087,2.340554,0.656664,-392.544403,0.066421,0.000000
51.230003,10.322540,-392.499908,0.009360,0.002586,0.065684,45.916954,2.339121,0.656838,-392.499908,0.066438,0.000000
51.240002,10.301315,-392.499908,0.009365,0.002587,0.065701,45.822540,2.334311,0.657012,-392.499908,0.066456,0.000000
51.250004,10.299080,-392.499908,0.009360,0.002587,0.065719,45.812595,2.333805,0.657186,-392.499908,0.066473,0.000000
51.260002,10.298332,-392.499908,0.009360,0.002588,0.065736,45.809269,2.333635,0.657357,-392.499908,0.066490,0.000000
51.270004,10.292374,-392.499908,0.009365,0.002588,0.065744,45.782764,2.332285,0.657444,-392.499908,0.066508,0.000000
51.280003,10.292374,-392.499908,0.009352,0.002589,0.065753,45.782764,2.332285,0.657531,-392.499908,0.066516,0.000000
51.290001,10.270775,-392.499908,0.009369,0.002589,0.065753,45.686687,2.327391,0.657531,-392.499908,0.066534,0.000000
51.300003,10.267426,-392.499908,0.009347,0.002589,0.065762,45.671791,2.326632,0.657618,-392.499908,0.066551,0.000000
51.310001,10.239868,-392.499908,0.009360,0.002590,0.065779,45.549210,2.320387,0.657792,-392.499908,0.066568,0.000000
51.320004,10.215294,-392.544403,0.009378,0.002590,0.065788,45.439896,2.314819,0.657879,-392.544403,0.066586,0.000000
51.330002,10.198906,-392.499908,0.009365,0.002590,0.065797,45.367001,2.311105,0.657966,-392.499908,0.066603,0.000000
51.340004,10.187363,-392.499908,0.009373,0.002591,0.065814,45.315651,2.308489,0.658140,-392.499908,0.066621,0.000000
51.350002,10.184387,-392.499908,0.009369,0.002591,0.065823,45.302418,2.307815,0.658227,-392.499908,0.066638,0.000000
51.360001,10.188484,-392.455444,0.009369,0.002592,0.065831,45.320641,2.308743,0.658311,-392.455444,0.066655,0.000000
51.370003,10.171356,-392.499908,0.009369,0.002592,0.065848,45.244453,2.304862,0.658485,-392.499908,0.066672,0.000000
51.380001,10.151993,-392.455444,0.009369,0.002593,0.065857,45.158318,2.300474,0.658572,-392.455444,0.066690,0.000000
51.390003,10.140450,-392.455444,0.009369,0.002593,0.065866,45.106972,2.297859,0.658659,-392.455444,0.066707,0.000000
51.400002,10.138588,-392.499908,0.009369,0.002594,0.065883,45.098690,2.297437,0.658833,-392.499908,0.066716,0.000000
51.410004,10.129646,-392.499908,0.009378,0.002594,0.065883,45.058918,2.295411,0.658833,-392.499908,0.066733,0.000000
51.420002,10.121826,-392.588867,0.009369,0.002594,0.065892,45.024132,2.293639,0.658920,-392.588867,0.066750,0.000000
51.430004,10.121460,-392.499908,0.009365,0.002595,0.065918,45.022503,2.293555,0.659181,-392.499908,0.066768,0.000000
51.440002,10.108047,-392.499908,0.009373,0.002597,0.065953,44.962841,2.290516,0.659526,-392.499908,0.066785,0.000000
51.450001,10.111778,-392.499908,0.009378,0.002598,0.065987,44.979435,2.291362,0.659874,-392.499908,0.066803,0.000000
51.460003,10.119591,-392.455444,0.009378,0.002599,0.066013,45.014187,2.293132,0.660135,-392.455444,0.066820,0.000000
51.470001,10.140823,-392.544403,0.009369,0.002600,0.066031,45.108635,2.297943,0.660305,-392.544403,0.066837,0.000000
51.480003,10.145660,-392.499908,0.009378,0.002601,0.066057,45.130150,2.299039,0.660566,-392.499908,0.066854,0.000000
51.490002,10.167999,-392.544403,0.009373,0.002601,0.066074,45.229519,2.304102,0.660740,-392.544403,0.066872,0.000000
51.500004,10.172096,-392.499908,0.009369,0.002602,0.066083,45.247746,2.305030,0.660828,-392.499908,0.066889,0.000000
51.510002,10.161674,-392.499908,0.009390,0.002602,0.066083,45.201385,2.302668,0.660828,-392.499908,0.066907,0.000000
51.520004,10.143799,-392.544403,0.009378,0.002602,0.066083,45.121872,2.298618,0.660828,-392.544403,0.066924,0.000000
51.530003,10.124435,-392.499908,0.009373,0.002602,0.066083,45.035740,2.294230,0.660828,-392.499908,0.066932,0.000000
51.540001,10.110283,-392.544403,0.009382,0.002602,0.066083,44.972786,2.291023,0.660828,-392.544403,0.066950,0.000000
51.550003,10.090179,-392.499908,0.009373,0.002602,0.066100,44.883358,2.286467,0.661002,-392.499908,0.066967,0.000000
51.560001,10.069695,-392.499908,0.009390,0.002604,0.066143,44.792240,2.281825,0.661433,-392.499908,0.066985,0.000000
51.570004,10.075279,-392.455444,0.009403,0.002606,0.066196,44.817081,2.283091,0.661955,-392.455444,0.067002,0.000000
51.580002,10.104698,-392.499908,0.009395,0.002607,0.066222,44.947941,2.289757,0.662217,-392.499908,0.067020,0.000000
51.590004,10.143051,-392.499908,0.009373,0.002607,0.066230,45.118546,2.298448,0.662300,-392.499908,0.067037,0.000000
51.600002,10.145660,-392.499908,0.009369,0.002607,0.066230,45.130150,2.299039,0.662300,-392.499908,0.067054,0.000000
51.610001,10.135979,-392.455444,0.009386,0.002608,0.066239,45.087086,2.296846,0.662387,-392.455444,0.067071,0.000000
51.620003,10.124062,-392.544403,0.009386,0.002608,0.066247,45.034077,2.294145,0.662474,-392.544403,0.067089,0.000000
51.630001,10.109169,-392.499908,0.009395,0.002609,0.066256,44.967831,2.290771,0.662561,-392.499908,0.067106,0.000000
51.640003,10.116615,-392.499908,0.009386,0.002609,0.066265,45.000954,2.292458,0.662648,-392.499908,0.067124,0.000000
51.650002,10.108795,-392.499908,0.009386,0.002609,0.066265,44.966167,2.290686,0.662648,-392.499908,0.067141,0.000000
51.660004,10.084221,-392.499908,0.009382,0.002609,0.066274,44.856853,2.285117,0.662735,-392.499908,0.067149,0.000000
51.670002,10.067093,-392.499908,0.009378,0.002610,0.066282,44.780666,2.281236,0.662822,-392.499908,0.067167,0.000000
51.680004,10.049217,-392.544403,0.009390,0.002610,0.066291,44.701149,2.277185,0.662909,-392.544403,0.067184,0.000000
51.690002,10.050331,-392.499908,0.009386,0.002611,0.066308,44.706104,2.277438,0.663083,-392.499908,0.067202,0.000000
51.700001,10.037674,-392.544403,0.009382,0.002611,0.066317,44.649803,2.274570,0.663170,-392.544403,0.067219,0.000000
51.710003,10.035812,-392.544403,0.009403,0.002611,0.066326,44.641521,2.274148,0.663257,-392.544403,0.067236,0.000000
51.720001,10.023521,-392.499908,0.009395,0.002612,0.066343,44.586849,2.271363,0.663428,-392.499908,0.067253,0.000000
51.730003,10.017563,-392.499908,0.009390,0.002613,0.066369,44.560345,2.270012,0.663689,-392.499908,0.067271,0.000000
51.740002,10.022034,-392.499908,0.009395,0.002614,0.066404,44.580231,2.271025,0.664037,-392.499908,0.067288,0.000000
51.750004,10.041397,-392.544403,0.009390,0.002615,0.066412,44.666367,2.275413,0.664124,-392.544403,0.067306,0.000000
51.760002,10.042511,-392.499908,0.009395,0.002615,0.066412,44.671318,2.275666,0.664124,-392.499908,0.067323,0.000000
51.770004,10.029480,-392.544403,0.009399,0.002615,0.066421,44.613354,2.272713,0.664211,-392.544403,0.067340,0.000000
51.780003,10.029480,-392.455444,0.009386,0.002616,0.066438,44.613354,2.272713,0.664382,-392.455444,0.067358,0.000000
51.790001,10.033951,-392.499908,0.009395,0.002616,0.066456,44.633244,2.273726,0.664556,-392.499908,0.067366,0.000000
51.800003,10.020546,-392.544403,0.009390,0.002618,0.066499,44.573616,2.270688,0.664991,-392.544403,0.067384,0.000000
51.810001,10.038048,-392.499908,0.009403,0.002619,0.066534,44.651466,2.274654,0.665335,-392.499908,0.067401,0.000000
51.820004,10.061501,-392.544403,0.009408,0.002620,0.066542,44.755791,2.279969,0.665422,-392.544403,0.067418,0.000000
51.830002,10.089432,-392.499908,0.009399,0.002620,0.066560,44.880035,2.286298,0.665596,-392.499908,0.067435,0.000000
51.840004,10.094643,-392.544403,0.009403,0.002621,0.066586,44.903214,2.287479,0.665858,-392.544403,0.067453,0.000000
51.850002,10.106934,-392.499908,0.009403,0.002623,0.066612,44.957886,2.290264,0.666119,-392.499908,0.067470,0.000000
