Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
40.700001,31.462868,-414.695892,0.002854,0.002505,0.063620,139.953827,7.129588,0.636195,-414.695892,0.064556,0.000000
40.710003,31.472549,-414.695892,0.002846,0.002505,0.063637,139.996887,7.131782,0.636370,-414.695892,0.064573,0.000000
40.720001,31.496376,-414.740387,0.002837,0.002506,0.063663,140.102875,7.137181,0.636631,-414.740387,0.064591,0.000000
40.730003,31.520210,-414.651428,0.002841,0.002508,0.063698,140.208893,7.142582,0.636975,-414.651428,0.064608,0.000000
40.740002,31.584999,-414.740387,0.002854,0.002509,0.063724,140.497086,7.157263,0.637236,-414.740387,0.064626,0.000000
40.750004,31.647934,-414.740387,0.002846,0.002510,0.063758,140.777039,7.171524,0.637585,-414.740387,0.064643,0.000000
40.760002,31.709000,-414.651428,0.002841,0.002511,0.063775,141.048676,7.185362,0.637755,-414.651428,0.064652,0.000000
40.770000,31.749222,-414.740387,0.002846,0.002511,0.063784,141.227585,7.194477,0.637842,-414.740387,0.064669,0.000000
40.780003,31.770073,-414.695892,0.002854,0.002512,0.063793,141.320343,7.199202,0.637929,-414.695892,0.064686,0.000000
40.790001,31.781242,-414.784882,0.002850,0.002512,0.063802,141.370026,7.201733,0.638016,-414.784882,0.064704,0.000000
40.800003,31.803955,-414.740387,0.002828,0.002513,0.063819,141.471054,7.206879,0.638190,-414.740387,0.064721,0.000000
40.810001,31.800606,-414.651428,0.002867,0.002513,0.063828,141.456161,7.206120,0.638277,-414.651428,0.064738,0.000000
40.820004,31.805077,-414.740387,0.002850,0.002514,0.063845,141.476044,7.207133,0.638451,-414.740387,0.064756,0.000000
40.830002,31.817734,-414.695892,0.002841,0.002514,0.063854,141.532349,7.210002,0.638538,-414.695892,0.064773,0.000000
40.840000,31.820717,-414.784882,0.002837,0.002514,0.063863,141.545624,7.210678,0.638625,-414.784882,0.064790,0.000000
40.850002,31.821083,-414.740387,0.002850,0.002515,0.063871,141.547241,7.210761,0.638712,-414.740387,0.064808,0.000000
40.860001,31.805450,-414.651428,0.002841,0.002515,0.063888,141.477707,7.207218,0.638883,-414.651428,0.064825,0.000000
40.870003,31.803589,-414.784882,0.002859,0.002516,0.063897,141.469421,7.206796,0.638970,-414.784882,0.064842,0.000000
40.880001,31.817360,-414.695892,0.002850,0.002516,0.063906,141.530685,7.209917,0.639057,-414.695892,0.064860,0.000000
40.890003,31.827789,-414.829346,0.002854,0.002517,0.063923,141.577072,7.212280,0.639231,-414.829346,0.064868,0.000000
40.900002,31.835609,-414.784882,0.002850,0.002518,0.063949,141.611862,7.214052,0.639492,-414.784882,0.064886,0.000000
40.910004,31.851997,-414.651428,0.002863,0.002518,0.063967,141.684753,7.217766,0.639666,-414.651428,0.064903,0.000000
40.920002,31.863907,-414.784882,0.002867,0.002518,0.063967,141.737732,7.220465,0.639666,-414.784882,0.064920,0.000000
40.930000,31.866142,-414.740387,0.002859,0.002519,0.063975,141.747681,7.220971,0.639749,-414.740387,0.064938,0.000000
40.940002,31.863167,-414.784882,0.002854,0.002519,0.063975,141.734451,7.220296,0.639749,-414.784882,0.064955,0.000000
40.950001,31.847153,-414.740387,0.002859,0.002519,0.063992,141.663208,7.216668,0.639924,-414.740387,0.064972,0.000000
40.960003,31.837845,-414.695892,0.002871,0.002520,0.064018,141.621811,7.214559,0.640185,-414.695892,0.064990,0.000000
40.970001,31.833374,-414.740387,0.002859,0.002522,0.064071,141.601913,7.213545,0.640707,-414.740387,0.065007,0.000000
40.980003,31.903008,-414.740387,0.002859,0.002525,0.064131,141.911667,7.229325,0.641313,-414.740387,0.065024,0.000000
40.990002,32.053078,-414.695892,0.002854,0.002527,0.064183,142.579208,7.263331,0.641831,-414.695892,0.065042,0.000000
41.000004,32.206863,-414.740387,0.002850,0.002528,0.064218,143.263290,7.298180,0.642179,-414.740387,0.065059,0.000000
41.010002,32.322670,-414.695892,0.002863,0.002529,0.064244,143.778412,7.324421,0.642440,-414.695892,0.065076,0.000000
41.020000,32.403847,-414.740387,0.002846,0.002530,0.064261,144.139511,7.342817,0.642615,-414.740387,0.065085,0.000000
41.030003,32.467522,-414.784882,0.002871,0.002530,0.064270,144.422745,7.357245,0.642702,-414.784882,0.065102,0.000000
41.040001,32.489120,-414.740387,0.002863,0.002531,0.064287,144.518829,7.362140,0.642872,-414.740387,0.065120,0.000000
41.050003,32.503273,-414.740387,0.002863,0.002532,0.064313,144.581772,7.365347,0.643133,-414.740387,0.065137,0.000000
41.060001,32.530830,-414.651428,0.002863,0.002533,0.064339,144.704361,7.371592,0.643394,-414.651428,0.065155,0.000000
41.070004,32.571045,-414.740387,0.002871,0.002534,0.064357,144.883240,7.380704,0.643568,-414.740387,0.065172,0.000000
41.080002,32.614983,-414.740387,0.002867,0.002535,0.064383,145.078690,7.390661,0.643826,-414.740387,0.065189,0.000000
41.090000,32.669350,-414.740387,0.002871,0.002535,0.064400,145.320526,7.402981,0.644000,-414.740387,0.065207,0.000000
41.100002,32.699516,-414.740387,0.002850,0.002536,0.064417,145.454712,7.409816,0.644174,-414.740387,0.065224,0.000000
41.110001,32.741592,-414.695892,0.002850,0.002537,0.064435,145.641876,7.419351,0.644348,-414.695892,0.065241,0.000000
41.120003,32.764679,-414.829346,0.002854,0.002537,0.064452,145.744568,7.424582,0.644522,-414.829346,0.065259,0.000000
41.130001,32.783295,-414.651428,0.002876,0.002538,0.064470,145.827377,7.428801,0.644696,-414.651428,0.065276,0.000000
41.140003,32.806755,-414.740387,0.002880,0.002540,0.064504,145.931732,7.434117,0.645041,-414.740387,0.065293,0.000000
41.150002,32.851067,-414.740387,0.002867,0.002541,0.064530,146.128845,7.444158,0.645302,-414.740387,0.065302,0.000000
41.160004,32.916237,-414.740387,0.002876,0.002542,0.064565,146.418732,7.458926,0.645650,-414.740387,0.065319,0.000000
41.170002,32.993317,-414.740387,0.002859,0.002543,0.064582,146.761597,7.476392,0.645820,-414.740387,0.065337,0.000000
41.180000,33.052147,-414.740387,0.002871,0.002543,0.064599,147.023285,7.489724,0.645995,-414.740387,0.065354,0.000000
41.190002,33.081192,-414.740387,0.002876,0.002544,0.064608,147.152496,7.496305,0.646082,-414.740387,0.065371,0.000000
41.200001,33.097206,-414.695892,0.002863,0.002545,0.064634,147.223724,7.499934,0.646343,-414.695892,0.065389,0.000000
41.210003,33.101677,-414.740387,0.002867,0.002545,0.064652,147.243607,7.500947,0.646517,-414.740387,0.065406,0.000000
41.220001,33.138916,-414.740387,0.002863,0.002546,0.064669,147.409256,7.509386,0.646687,-414.740387,0.065423,0.000000
41.230003,33.157906,-414.695892,0.002871,0.002546,0.064677,147.493729,7.513689,0.646774,-414.695892,0.065441,0.000000
41.240002,33.185463,-414.695892,0.002880,0.002547,0.064695,147.616318,7.519933,0.646948,-414.695892,0.065458,0.000000
41.250004,33.196259,-414.740387,0.002876,0.002548,0.064712,147.664337,7.522380,0.647122,-414.740387,0.065475,0.000000
41.260002,33.199234,-414.740387,0.002867,0.002548,0.064730,147.677567,7.523054,0.647297,-414.740387,0.065493,0.000000
41.270000,33.224930,-414.740387,0.002876,0.002549,0.064747,147.791870,7.528877,0.647471,-414.740387,0.065510,0.000000
41.280003,33.245041,-414.651428,0.002871,0.002550,0.064773,147.881332,7.533434,0.647728,-414.651428,0.065519,0.000000
41.290001,33.269989,-414.695892,0.002880,0.002551,0.064790,147.992310,7.539087,0.647902,-414.695892,0.065536,0.000000
41.300003,33.293076,-414.695892,0.002880,0.002551,0.064808,148.095001,7.544319,0.648076,-414.695892,0.065554,0.000000
41.310001,33.319138,-414.740387,0.002876,0.002552,0.064825,148.210922,7.550224,0.648250,-414.740387,0.065571,0.000000
41.320004,33.359726,-414.740387,0.002871,0.002553,0.064842,148.391479,7.559422,0.648424,-414.740387,0.065588,0.000000
41.330002,33.377228,-414.740387,0.002876,0.002554,0.064860,148.469330,7.563388,0.648599,-414.740387,0.065605,0.000000
41.340000,33.378723,-414.784882,0.002876,0.002554,0.064877,148.475983,7.563726,0.648769,-414.784882,0.065623,0.000000
41.350002,33.386543,-414.695892,0.002876,0.002555,0.064894,148.510757,7.565499,0.648943,-414.695892,0.065640,0.000000
41.360001,33.422287,-414.695892,0.002893,0.002556,0.064912,148.669754,7.573598,0.649117,-414.695892,0.065658,0.000000
41.370003,33.460274,-414.784882,0.002876,0.002556,0.064920,148.838730,7.582207,0.649204,-414.784882,0.065675,0.000000
41.380001,33.462135,-414.695892,0.002867,0.002556,0.064929,148.847015,7.582628,0.649291,-414.695892,0.065692,0.000000
41.390003,33.463249,-414.740387,0.002884,0.002557,0.064947,148.851959,7.582880,0.649465,-414.740387,0.065710,0.000000
41.400002,33.464737,-414.784882,0.002880,0.002558,0.064964,148.858582,7.583218,0.649639,-414.784882,0.065718,0.000000
41.410004,33.470322,-414.740387,0.002884,0.002558,0.064981,148.883423,7.584483,0.649810,-414.740387,0.065736,0.000000
41.420002,33.499741,-414.829346,0.002889,0.002559,0.064998,149.014282,7.591150,0.649984,-414.829346,0.065753,0.000000
41.430000,33.525063,-414.695892,0.002880,0.002560,0.065016,149.126923,7.596888,0.650158,-414.695892,0.065770,0.000000
41.440002,33.553360,-414.740387,0.002893,0.002560,0.065033,149.252792,7.603300,0.650332,-414.740387,0.065788,0.000000
41.450001,33.559692,-414.740387,0.002880,0.002561,0.065042,149.280960,7.604735,0.650419,-414.740387,0.065805,0.000000
41.460003,33.566772,-414.695892,0.002897,0.002561,0.065059,149.312454,7.606339,0.650593,-414.695892,0.065822,0.000000
41.470001,33.573845,-414.784882,0.002880,0.002562,0.065076,149.343918,7.607942,0.650764,-414.784882,0.065840,0.000000
41.480003,33.586502,-414.695892,0.002902,0.002563,0.065094,149.400223,7.610810,0.650938,-414.695892,0.065857,0.000000
41.490002,33.597679,-414.784882,0.002880,0.002563,0.065102,149.449936,7.613343,0.651025,-414.784882,0.065874,0.000000
41.500004,33.615921,-414.784882,0.002880,0.002564,0.065120,149.531082,7.617477,0.651199,-414.784882,0.065892,0.000000
41.510002,33.615547,-414.695892,0.002893,0.002564,0.065137,149.529419,7.617392,0.651373,-414.695892,0.065909,0.000000
41.520000,33.633049,-414.784882,0.002876,0.002565,0.065155,149.607269,7.621358,0.651547,-414.784882,0.065926,0.000000
41.530003,33.644966,-414.740387,0.002884,0.002566,0.065172,149.660278,7.624058,0.651717,-414.740387,0.065935,0.000000
41.540001,33.653534,-414.740387,0.002893,0.002566,0.065180,149.698395,7.626000,0.651804,-414.740387,0.065953,0.000000
41.550003,33.640495,-414.740387,0.002884,0.002567,0.065189,149.640396,7.623045,0.651891,-414.740387,0.065970,0.000000
41.560001,33.643852,-414.740387,0.002893,0.002567,0.065207,149.655334,7.623806,0.652066,-414.740387,0.065987,0.000000
41.570004,33.665817,-414.740387,0.002889,0.002568,0.065224,149.753036,7.628784,0.652240,-414.740387,0.066004,0.000000
41.580002,33.655396,-414.695892,0.002893,0.002569,0.065241,149.706680,7.626421,0.652414,-414.695892,0.066022,0.000000
41.590000,33.682579,-414.784882,0.002893,0.002569,0.065259,149.827591,7.632581,0.652588,-414.784882,0.066039,0.000000
41.600002,33.698586,-414.740387,0.002876,0.002570,0.065285,149.898788,7.636209,0.652845,-414.740387,0.066057,0.000000
41.610001,33.729126,-414.740387,0.002906,0.002571,0.065302,150.034653,7.643129,0.653019,-414.740387,0.066074,0.000000
41.620003,33.754074,-414.784882,0.002906,0.002571,0.065311,150.145615,7.648783,0.653106,-414.784882,0.066091,0.000000
41.630001,33.777161,-414.740387,0.002889,0.002571,0.065311,150.248322,7.654014,0.653106,-414.740387,0.066108,0.000000
41.640003,33.779762,-414.740387,0.002889,0.002573,0.065345,150.259888,7.654603,0.653455,-414.740387,0.066126,0.000000
41.650002,33.796150,-414.740387,0.002876,0.002574,0.065380,150.332779,7.658317,0.653799,-414.740387,0.066143,0.000000
41.660004,33.854988,-414.740387,0.002884,0.002574,0.065380,150.594513,7.671650,0.653799,-414.740387,0.066152,0.000000
41.670002,33.887383,-414.784882,0.002889,0.002574,0.065380,150.738602,7.678991,0.653799,-414.784882,0.066169,0.000000
41.680000,33.866531,-414.740387,0.002893,0.002574,0.065380,150.645859,7.674266,0.653799,-414.740387,0.066186,0.000000
41.690002,33.843071,-414.784882,0.002906,0.002574,0.065389,150.541504,7.668950,0.653886,-414.784882,0.066204,0.000000
41.700001,33.826309,-414.829346,0.002884,0.002574,0.065389,150.466934,7.665151,0.653886,-414.829346,0.066221,0.000000
41.710003,33.803223,-414.651428,0.002915,0.002574,0.065389,150.364243,7.659920,0.653886,-414.651428,0.066239,0.000000
41.720001,33.772316,-414.829346,0.002897,0.002575,0.065397,150.226761,7.652916,0.653973,-414.829346,0.066256,0.000000
41.730003,33.752586,-414.740387,0.002893,0.002575,0.065406,150.139008,7.648446,0.654060,-414.740387,0.066273,0.000000
41.740002,33.744392,-414.784882,0.002897,0.002575,0.065415,150.102554,7.646588,0.654147,-414.784882,0.066291,0.000000
41.750004,33.733963,-414.740387,0.002884,0.002575,0.065415,150.056168,7.644225,0.654147,-414.740387,0.066308,0.000000
41.760002,33.711990,-414.740387,0.002906,0.002576,0.065432,149.958420,7.639246,0.654321,-414.740387,0.066325,0.000000
41.770000,33.678108,-414.784882,0.002893,0.002577,0.065458,149.807709,7.631568,0.654582,-414.784882,0.066343,0.000000
41.780003,33.684441,-414.695892,0.002897,0.002579,0.065501,149.835876,7.633004,0.655014,-414.695892,0.066360,0.000000
41.790001,33.747742,-414.784882,0.002906,0.002579,0.065519,150.117447,7.647347,0.655188,-414.784882,0.066369,0.000000
41.800003,33.818123,-414.695892,0.002897,0.002579,0.065519,150.430527,7.663296,0.655188,-414.695892,0.066386,0.000000
41.810001,33.847534,-414.651428,0.002902,0.002580,0.065528,150.561356,7.669961,0.655275,-414.651428,0.066403,0.000000
41.820004,33.822960,-414.784882,0.002889,0.002580,0.065528,150.452042,7.664392,0.655275,-414.784882,0.066421,0.000000
41.830002,33.800621,-414.784882,0.002906,0.002580,0.065536,150.352676,7.659330,0.655362,-414.784882,0.066438,0.000000
41.840000,33.783859,-414.784882,0.002910,0.002581,0.065554,150.278107,7.655532,0.655536,-414.784882,0.066456,0.000000
41.850002,33.785721,-414.784882,0.002897,0.002582,0.065588,150.286392,7.655954,0.655881,-414.784882,0.066473,0.000000
41.860001,33.818123,-414.695892,0.002910,0.002584,0.065623,150.430527,7.663296,0.656229,-414.695892,0.066490,0.000000
41.870003,33.868019,-414.784882,0.002906,0.002584,0.065623,150.652466,7.674603,0.656229,-414.784882,0.066507,0.000000
41.880001,33.913078,-414.784882,0.002915,0.002584,0.065623,150.852905,7.684813,0.656229,-414.784882,0.066525,0.000000
41.890003,33.913445,-414.784882,0.002906,0.002584,0.065623,150.854538,7.684896,0.656229,-414.784882,0.066542,0.000000
41.900002,33.892593,-414.784882,0.002906,0.002584,0.065623,150.761780,7.680171,0.656229,-414.784882,0.066559,0.000000
41.910004,33.866158,-414.695892,0.002915,0.002584,0.065623,150.644196,7.674181,0.656229,-414.695892,0.066577,0.000000
41.920002,33.832268,-414.740387,0.002902,0.002584,0.065632,150.493439,7.666502,0.656316,-414.740387,0.066585,0.000000
41.930000,33.808807,-414.740387,0.002897,0.002584,0.065640,150.389084,7.661185,0.656403,-414.740387,0.066603,0.000000
41.940002,33.781258,-414.740387,0.002902,0.002585,0.065658,150.266541,7.654943,0.656577,-414.740387,0.066620,0.000000
41.950001,33.778648,-414.695892,0.002902,0.002586,0.065692,150.254929,7.654351,0.656922,-414.695892,0.066638,0.000000
41.960003,33.793541,-414.695892,0.002906,0.002588,0.065744,150.321182,7.657726,0.657444,-414.695892,0.066655,0.000000
41.970001,33.875092,-414.784882,0.002910,0.002590,0.065796,150.683929,7.676206,0.657962,-414.784882,0.066672,0.000000
41.980003,34.011383,-414.695892,0.002915,0.002592,0.065840,151.290192,7.707090,0.658398,-414.695892,0.066689,0.000000
41.990002,34.153625,-414.740387,0.002923,0.002594,0.065883,151.922913,7.739322,0.658829,-414.740387,0.066707,0.000000
42.000004,34.285820,-414.740387,0.002906,0.002595,0.065918,152.510941,7.769278,0.659177,-414.740387,0.066724,0.000000
42.010002,34.381889,-414.740387,0.002915,0.002596,0.065926,152.938278,7.791048,0.659264,-414.740387,0.066742,0.000000
42.020000,34.443703,-414.784882,0.002897,0.002596,0.065944,153.213242,7.805055,0.659438,-414.784882,0.066759,0.000000
42.030003,34.479080,-414.695892,0.002902,0.002597,0.065961,153.370605,7.813071,0.659613,-414.695892,0.066776,0.000000
42.040001,34.507385,-414.740387,0.002915,0.002597,0.065970,153.496521,7.819485,0.659696,-414.740387,0.066794,0.000000
42.050003,34.533447,-414.784882,0.002906,0.002598,0.065987,153.612442,7.825391,0.659870,-414.784882,0.066802,0.000000
42.060001,34.542015,-414.695892,0.002923,0.002599,0.066004,153.650558,7.827332,0.660044,-414.695892,0.066820,0.000000
42.070004,34.567337,-414.784882,0.002915,0.002599,0.066013,153.763199,7.833070,0.660131,-414.784882,0.066837,0.000000
42.080002,34.571060,-414.740387,0.002910,0.002599,0.066022,153.779755,7.833914,0.660218,-414.740387,0.066854,0.000000
42.090000,34.556908,-414.740387,0.002923,0.002600,0.066039,153.716797,7.830707,0.660392,-414.740387,0.066872,0.000000
42.100002,34.578506,-414.740387,0.002902,0.002600,0.066048,153.812881,7.835601,0.660479,-414.740387,0.066889,0.000000
42.110001,34.587440,-414.740387,0.002923,0.002601,0.066065,153.852615,7.837626,0.660650,-414.740387,0.066906,0.000000
42.120003,34.612762,-414.784882,0.002915,0.002601,0.066074,153.965256,7.843364,0.660737,-414.784882,0.066924,0.000000
42.130001,34.638458,-414.740387,0.002915,0.002602,0.066082,154.079559,7.849187,0.660824,-414.740387,0.066941,0.000000
42.140003,34.634735,-414.784882,0.002919,0.002602,0.066091,154.063004,7.848343,0.660911,-414.784882,0.066958,0.000000
42.150002,34.620956,-414.784882,0.002902,0.002603,0.066108,154.001709,7.845221,0.661085,-414.784882,0.066976,0.000000
42.160004,34.610153,-414.695892,0.002919,0.002603,0.066126,153.953644,7.842773,0.661259,-414.695892,0.066993,0.000000
42.170002,34.633247,-414.740387,0.002928,0.002604,0.066152,154.056381,7.848006,0.661520,-414.740387,0.067002,0.000000
42.180000,34.662659,-414.740387,0.002910,0.002605,0.066160,154.187210,7.854671,0.661603,-414.740387,0.067019,0.000000
42.190002,34.691704,-414.784882,0.002919,0.002605,0.066178,154.316406,7.861252,0.661778,-414.784882,0.067037,0.000000
42.200001,34.706970,-414.740387,0.002928,0.002606,0.066204,154.384308,7.864712,0.662039,-414.740387,0.067054,0.000000
42.210003,34.734154,-414.740387,0.002919,0.002607,0.066221,154.505234,7.870872,0.662213,-414.740387,0.067071,0.000000
42.220001,34.776978,-414.784882,0.002928,0.002608,0.066247,154.695724,7.880576,0.662474,-414.784882,0.067088,0.000000
42.230003,34.819427,-414.695892,0.002923,0.002609,0.066256,154.884552,7.890195,0.662561,-414.695892,0.067106,0.000000
42.240002,34.852570,-414.784882,0.002928,0.002610,0.066282,155.031967,7.897705,0.662818,-414.784882,0.067123,0.000000
42.250004,34.884964,-414.740387,0.002923,0.002611,0.066308,155.176071,7.905046,0.663080,-414.740387,0.067141,0.000000
42.260002,34.931885,-414.695892,0.002928,0.002612,0.066334,155.384781,7.915678,0.663341,-414.695892,0.067158,0.000000
42.270000,34.981781,-414.784882,0.002923,0.002612,0.066351,155.606735,7.926985,0.663515,-414.784882,0.067175,0.000000
42.280003,35.046577,-414.784882,0.002923,0.002613,0.066369,155.894958,7.941668,0.663685,-414.784882,0.067192,0.000000
