Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.230000,-0.007820,-119.920647,0.001125,0.001195,0.030344,-0.034786,-0.001772,0.303442,-119.920647,0.031654,0.000000
2.240000,-0.010429,-119.920647,0.001130,0.001201,0.030509,-0.046392,-0.002363,0.305090,-119.920647,0.031827,0.000000
2.250000,-0.014153,-119.831680,0.001121,0.001208,0.030691,-0.062954,-0.003207,0.306911,-119.831680,0.032001,0.000000
2.260000,-0.020851,-119.920647,0.001130,0.001216,0.030882,-0.092750,-0.004725,0.308819,-119.920647,0.032157,0.000000
2.270000,-0.028305,-119.965126,0.001138,0.001222,0.031047,-0.125907,-0.006414,0.310466,-119.965126,0.032330,0.000000
2.280000,-0.021973,-119.831680,0.001160,0.001228,0.031203,-0.097739,-0.004979,0.312028,-119.831680,0.032486,0.000000
2.290000,-0.020485,-119.876160,0.001160,0.001235,0.031376,-0.091121,-0.004642,0.313762,-119.876160,0.032660,0.000000
2.300000,-0.020111,-119.831680,0.001155,0.001242,0.031558,-0.089459,-0.004557,0.315584,-119.831680,0.032833,0.000000
2.310000,-0.027557,-119.965126,0.001181,0.001249,0.031732,-0.122581,-0.006245,0.317318,-119.965126,0.032989,0.000000
2.320000,-0.033890,-119.876160,0.001173,0.001255,0.031888,-0.150749,-0.007680,0.318878,-119.876160,0.033163,0.000000
2.330000,-0.033516,-119.965126,0.001199,0.001262,0.032061,-0.149086,-0.007595,0.320613,-119.965126,0.033319,0.000000
2.340000,-0.021225,-119.965126,0.001203,0.001268,0.032217,-0.094413,-0.004810,0.322174,-119.965126,0.033492,0.000000
2.350000,-0.021599,-119.831680,0.001186,0.001275,0.032374,-0.096076,-0.004894,0.323735,-119.831680,0.033666,0.000000
2.360000,-0.023460,-119.920647,0.001216,0.001281,0.032538,-0.104357,-0.005316,0.325383,-119.920647,0.033822,0.000000
2.370000,-0.009682,-119.920647,0.001194,0.001289,0.032738,-0.043066,-0.002194,0.327377,-119.920647,0.033995,0.000000
2.380000,0.004471,-119.920647,0.001220,0.001297,0.032946,0.019887,0.001013,0.329459,-119.920647,0.034151,0.000000
2.390000,0.016754,-119.920647,0.001237,0.001304,0.033119,0.074526,0.003797,0.331193,-119.920647,0.034325,0.000000
2.400000,0.013031,-119.920647,0.001246,0.001309,0.033249,0.057965,0.002953,0.332494,-119.920647,0.034498,0.000000
2.410000,0.007072,-119.965126,0.001233,0.001313,0.033362,0.031460,0.001603,0.333621,-119.965126,0.034654,0.000000
2.420000,0.021965,-119.920647,0.001250,0.001319,0.033492,0.097705,0.004977,0.334923,-119.920647,0.034828,0.000000
2.430000,0.028297,-119.876160,0.001259,0.001325,0.033657,0.125873,0.006412,0.336570,-119.876160,0.034984,0.000000
2.440000,0.018616,-119.920647,0.001246,0.001333,0.033848,0.082807,0.004218,0.338477,-119.920647,0.035157,0.000000
2.450000,0.002602,-119.876160,0.001276,0.001340,0.034030,0.011573,0.000590,0.340299,-119.876160,0.035331,0.000000
2.460000,0.003349,-119.965126,0.001268,0.001347,0.034212,0.014898,0.000759,0.342120,-119.965126,0.035487,0.000000
2.470000,0.005585,-119.920647,0.001268,0.001354,0.034385,0.024842,0.001266,0.343855,-119.920647,0.035660,0.000000
2.480000,0.014893,-119.920647,0.001302,0.001361,0.034559,0.066245,0.003375,0.345589,-119.920647,0.035816,0.000000
2.490000,0.018616,-119.920647,0.001289,0.001367,0.034724,0.082807,0.004218,0.347237,-119.920647,0.035990,0.000000
2.500000,0.015266,-119.876160,0.001311,0.001374,0.034888,0.067908,0.003459,0.348885,-119.876160,0.036163,0.000000
2.510000,-0.006706,-120.009605,0.001319,0.001380,0.035053,-0.029831,-0.001520,0.350532,-120.009605,0.036319,0.000000
2.520000,-0.003723,-119.876160,0.001302,0.001386,0.035201,-0.016561,-0.000844,0.352007,-119.876160,0.036493,0.000000
2.530000,0.003723,-119.920647,0.001319,0.001391,0.035331,0.016561,0.000844,0.353308,-119.920647,0.036649,0.000000
2.540000,0.011169,-119.920647,0.001315,0.001396,0.035452,0.049684,0.002531,0.354522,-119.920647,0.036822,0.000000
2.550000,0.014153,-119.920647,0.001319,0.001402,0.035608,0.062954,0.003207,0.356083,-119.920647,0.036996,0.000000
2.560000,0.026810,-119.965126,0.001328,0.001411,0.035834,0.119255,0.006075,0.358338,-119.965126,0.037152,0.000000
2.570000,0.042450,-119.876160,0.001354,0.001421,0.036085,0.188827,0.009619,0.360853,-119.876160,0.037325,0.000000
2.580000,0.051758,-119.876160,0.001350,0.001430,0.036319,0.230230,0.011728,0.363194,-119.876160,0.037499,0.000000
2.590000,0.061440,-119.920647,0.001384,0.001437,0.036502,0.273297,0.013922,0.365015,-119.920647,0.037655,0.000000
2.600000,0.067398,-119.876160,0.001375,0.001441,0.036597,0.299802,0.015273,0.365969,-119.876160,0.037828,0.000000
2.610000,0.065163,-119.920647,0.001375,0.001444,0.036666,0.289858,0.014766,0.366663,-119.920647,0.037984,0.000000
2.620000,0.057716,-119.920647,0.001375,0.001448,0.036788,0.256735,0.013079,0.367877,-119.920647,0.038158,0.000000
2.630000,0.072609,-119.920647,0.001397,0.001456,0.036970,0.322981,0.016453,0.369698,-119.920647,0.038331,0.000000
2.640000,0.060326,-119.920647,0.001393,0.001463,0.037169,0.268342,0.013670,0.371693,-119.920647,0.038487,0.000000
2.650000,0.059578,-119.920647,0.001397,0.001471,0.037369,0.265016,0.013501,0.373687,-119.920647,0.038661,0.000000
2.660000,0.067398,-119.920647,0.001431,0.001478,0.037542,0.299802,0.015273,0.375422,-119.920647,0.038817,0.000000
2.670000,0.074104,-119.965126,0.001436,0.001486,0.037750,0.329632,0.016792,0.377504,-119.965126,0.038990,0.000000
2.680000,0.073357,-119.920647,0.001444,0.001494,0.037950,0.326307,0.016623,0.379498,-119.920647,0.039164,0.000000
2.690000,0.075592,-119.965126,0.001436,0.001501,0.038115,0.336250,0.017129,0.381146,-119.965126,0.039320,0.000000
2.700000,0.071121,-119.876160,0.001440,0.001507,0.038279,0.316363,0.016116,0.382793,-119.876160,0.039493,0.000000
2.710000,0.063301,-119.965126,0.001436,0.001514,0.038444,0.281577,0.014344,0.384441,-119.965126,0.039650,0.000000
2.720000,0.070374,-119.876160,0.001436,0.001520,0.038609,0.313037,0.015947,0.386089,-119.876160,0.039823,0.000000
2.730000,0.067398,-119.920647,0.001462,0.001525,0.038730,0.299802,0.015273,0.387303,-119.920647,0.039996,0.000000
2.740000,0.075218,-119.920647,0.001466,0.001530,0.038852,0.334587,0.017045,0.388517,-119.920647,0.040153,0.000000
2.750000,0.095695,-119.831680,0.001466,0.001536,0.039008,0.425675,0.021685,0.390078,-119.831680,0.040326,0.000000
2.760000,0.110222,-119.965126,0.001487,0.001545,0.039233,0.490291,0.024977,0.392333,-119.965126,0.040482,0.000000
2.770000,0.119156,-119.920647,0.001492,0.001553,0.039459,0.530032,0.027001,0.394588,-119.920647,0.040656,0.000000
2.780000,0.151184,-119.876160,0.001500,0.001561,0.039641,0.672500,0.034259,0.396409,-119.876160,0.040829,0.000000
2.790000,0.156769,-119.920647,0.001513,0.001566,0.039771,0.697342,0.035524,0.397709,-119.920647,0.040985,0.000000
2.800000,0.150436,-119.920647,0.001518,0.001571,0.039892,0.669175,0.034089,0.398923,-119.920647,0.041158,0.000000
2.810000,0.155281,-119.965126,0.001505,0.001577,0.040048,0.690725,0.035187,0.400484,-119.965126,0.041315,0.000000
2.820000,0.153046,-119.831680,0.001522,0.001583,0.040213,0.680781,0.034681,0.402132,-119.831680,0.041488,0.000000
2.830000,0.154907,-119.876160,0.001531,0.001589,0.040352,0.689062,0.035102,0.403520,-119.876160,0.041661,0.000000
2.840000,0.157143,-119.920647,0.001526,0.001594,0.040499,0.699005,0.035609,0.404994,-119.920647,0.041818,0.000000
2.850000,0.165703,-119.876160,0.001552,0.001603,0.040708,0.737083,0.037549,0.407076,-119.876160,0.041991,0.000000
2.860000,0.177246,-119.965126,0.001556,0.001611,0.040916,0.788430,0.040165,0.409157,-119.965126,0.042147,0.000000
2.870000,0.185066,-119.920647,0.001561,0.001619,0.041124,0.823216,0.041937,0.411238,-119.920647,0.042321,0.000000
2.880000,0.189911,-119.965126,0.001591,0.001627,0.041315,0.844766,0.043034,0.413146,-119.965126,0.042494,0.000000
2.890000,0.185066,-119.920647,0.001587,0.001633,0.041471,0.823216,0.041937,0.414707,-119.920647,0.042650,0.000000
2.900000,0.179855,-119.920647,0.001574,0.001638,0.041609,0.800037,0.040756,0.416094,-119.920647,0.042824,0.000000
2.910000,0.195122,-119.965126,0.001587,0.001643,0.041740,0.867945,0.044215,0.417395,-119.965126,0.042980,0.000000
2.920000,0.190651,-119.876160,0.001595,0.001648,0.041870,0.848058,0.043202,0.418696,-119.876160,0.043153,0.000000
2.930000,0.186554,-119.920647,0.001608,0.001654,0.042017,0.829833,0.042274,0.420171,-119.920647,0.043327,0.000000
2.940000,0.199219,-119.965126,0.001604,0.001660,0.042173,0.886169,0.045144,0.421732,-119.965126,0.043483,0.000000
2.950000,0.231613,-119.920647,0.001617,0.001668,0.042355,1.030267,0.052484,0.423552,-119.920647,0.043656,0.000000
2.960000,0.263641,-119.965126,0.001630,0.001675,0.042555,1.172735,0.059742,0.425547,-119.965126,0.043830,0.000000
2.970000,0.277786,-119.965126,0.001608,0.001683,0.042746,1.235655,0.062947,0.427456,-119.965126,0.043986,0.000000
2.980000,0.271461,-119.920647,0.001643,0.001688,0.042884,1.207521,0.061514,0.428843,-119.920647,0.044159,0.000000
2.990000,0.280396,-119.965126,0.001656,0.001693,0.043006,1.247262,0.063539,0.430057,-119.965126,0.044315,0.000000
3.000000,0.300133,-119.876160,0.001647,0.001699,0.043144,1.335057,0.068011,0.431445,-119.876160,0.044489,0.000000
3.010000,0.322098,-120.009605,0.001651,0.001704,0.043283,1.432763,0.072988,0.432832,-120.009605,0.044662,0.000000
3.020000,0.326942,-119.920647,0.001681,0.001711,0.043448,1.454313,0.074086,0.434479,-119.920647,0.044818,0.000000
3.030000,0.313538,-119.965126,0.001686,0.001719,0.043665,1.394685,0.071049,0.436648,-119.965126,0.044992,0.000000
3.040000,0.318008,-119.920647,0.001690,0.001729,0.043925,1.414572,0.072062,0.439249,-119.920647,0.045148,0.000000
3.050000,0.350777,-119.876160,0.001699,0.001739,0.044176,1.560333,0.079487,0.441764,-119.876160,0.045321,0.000000
3.060000,0.380188,-119.920647,0.001712,0.001747,0.044367,1.691161,0.086152,0.443672,-119.920647,0.045495,0.000000
3.070000,0.383545,-119.876160,0.001673,0.001753,0.044515,1.706093,0.086913,0.445147,-119.876160,0.045651,0.000000
3.080000,0.387642,-119.920647,0.001712,0.001758,0.044653,1.724317,0.087841,0.446534,-119.920647,0.045824,0.000000
3.090000,0.373489,-119.876160,0.001712,0.001764,0.044801,1.661364,0.084634,0.448009,-119.876160,0.045980,0.000000
3.100000,0.389503,-119.920647,0.001725,0.001769,0.044931,1.732598,0.088263,0.449310,-119.920647,0.046154,0.000000
3.110000,0.396950,-119.920647,0.001729,0.001774,0.045061,1.765721,0.089950,0.450611,-119.920647,0.046327,0.000000
3.120000,0.397324,-119.920647,0.001742,0.001780,0.045200,1.767384,0.090035,0.451998,-119.920647,0.046483,0.000000
3.130000,0.409981,-119.965126,0.001750,0.001785,0.045339,1.823686,0.092903,0.453385,-119.965126,0.046657,0.000000
3.140000,0.434181,-119.965126,0.001763,0.001792,0.045521,1.931334,0.098387,0.455206,-119.965126,0.046813,0.000000
3.150000,0.466957,-119.920647,0.001750,0.001800,0.045711,2.077129,0.105814,0.457114,-119.920647,0.046986,0.000000
3.160000,0.498604,-119.965126,0.001755,0.001807,0.045894,2.217901,0.112985,0.458936,-119.965126,0.047160,0.000000
3.170000,0.510521,-119.920647,0.001763,0.001814,0.046067,2.270911,0.115686,0.460670,-119.920647,0.047316,0.000000
3.180000,0.527275,-119.965126,0.001785,0.001820,0.046232,2.345437,0.119482,0.462317,-119.965126,0.047489,0.000000
3.190000,0.554832,-119.965126,0.001789,0.001826,0.046379,2.468018,0.125727,0.463793,-119.965126,0.047645,0.000000
3.200000,0.580902,-119.876160,0.001794,0.001831,0.046509,2.583982,0.131634,0.465093,-119.876160,0.047819,0.000000
3.210000,0.587601,-119.965126,0.001794,0.001837,0.046665,2.613779,0.133152,0.466654,-119.965126,0.047992,0.000000
3.220000,0.595795,-119.920647,0.001815,0.001844,0.046830,2.650227,0.135009,0.468301,-119.920647,0.048148,0.000000
3.230000,0.590950,-119.965126,0.001815,0.001851,0.047021,2.628677,0.133911,0.470210,-119.965126,0.048322,0.000000
3.240000,0.615906,-119.965126,0.001798,0.001859,0.047212,2.739686,0.139566,0.472117,-119.965126,0.048478,0.000000
3.250000,0.654633,-119.876160,0.001837,0.001866,0.047394,2.911951,0.148342,0.473939,-119.876160,0.048651,0.000000
3.260000,0.669525,-119.965126,0.001819,0.001872,0.047559,2.978197,0.151717,0.475586,-119.965126,0.048825,0.000000
3.270000,0.684418,-119.920647,0.001845,0.001874,0.047611,3.044442,0.155091,0.476107,-119.920647,0.047593,0.000000
3.280000,0.694473,-119.920647,0.001850,0.001870,0.047507,3.089171,0.157370,0.475066,-119.920647,0.047593,0.000000
3.290000,0.697083,-120.009605,0.001845,0.001867,0.047411,3.100778,0.157961,0.474112,-120.009605,0.047593,0.000000
3.300000,0.687027,-119.876160,0.001837,0.001864,0.047350,3.056049,0.155683,0.473505,-119.876160,0.047593,0.000000
3.310000,0.660217,-119.965126,0.001832,-0.000000,-0.000009,2.936793,0.149607,-0.000086,-119.965126,0.000243,0.000000
3.320000,0.688889,-119.920647,0.001828,-0.000000,-0.000009,3.064329,0.156104,-0.000086,-119.920647,0.000243,0.000000
3.330000,0.679207,-119.920647,0.001845,-0.000000,-0.000009,3.021263,0.153910,-0.000086,-119.920647,0.000243,0.000000
3.340000,0.679207,-120.009605,0.001858,-0.000000,-0.000009,3.021263,0.153910,-0.000086,-120.009605,0.000243,0.000000
3.350000,0.684792,-119.920647,0.001841,-0.000000,-0.000009,3.046105,0.155176,-0.000086,-119.920647,0.000243,0.000000
3.360000,0.676224,-119.965126,0.001845,-0.000000,-0.000009,3.007993,0.153234,-0.000086,-119.965126,0.000243,0.000000
3.370000,0.670639,-119.920647,0.001832,-0.000000,-0.000009,2.983151,0.151969,-0.000086,-119.920647,0.000243,0.000000
3.380000,0.663940,-119.965126,0.001850,-0.000000,-0.000009,2.953355,0.150451,-0.000086,-119.965126,0.000243,0.000000
3.390000,0.670273,-120.009605,0.001850,-0.000000,-0.000009,2.981523,0.151886,-0.000086,-120.009605,0.000243,0.000000
3.400000,0.676971,-119.876160,0.001819,-0.000000,-0.000009,3.011319,0.153404,-0.000086,-119.876160,0.000243,0.000000
3.410000,0.667290,-119.920647,0.001845,-0.000000,-0.000009,2.968253,0.151210,-0.000086,-119.920647,0.000243,0.000000
3.420000,0.664680,-120.009605,0.001867,-0.000000,-0.000009,2.956646,0.150619,-0.000086,-120.009605,0.000243,0.000000
3.430000,0.659470,-119.920647,0.001863,-0.000000,-0.000009,2.933467,0.149438,-0.000086,-119.920647,0.000243,0.000000
3.440000,0.660591,-119.965126,0.001845,-0.000000,-0.000009,2.938456,0.149692,-0.000086,-119.965126,0.000243,0.000000
3.450000,0.655373,-119.965126,0.001828,-0.000000,-0.000009,2.915243,0.148510,-0.000086,-119.965126,0.000243,0.000000
3.460000,0.659470,-119.965126,0.001824,-0.000000,-0.000009,2.933467,0.149438,-0.000086,-119.965126,0.000243,0.000000
3.470000,0.645691,-119.920647,0.001850,-0.000000,-0.000009,2.872177,0.146316,-0.000086,-119.920647,0.000243,0.000000
3.480000,0.650909,-119.920647,0.001832,-0.000000,-0.000009,2.895390,0.147498,-0.000086,-119.920647,0.000243,0.000000
3.490000,0.658356,-120.009605,0.001837,-0.000000,-0.000009,2.928513,0.149186,-0.000086,-120.009605,0.000243,0.000000
3.500000,0.653137,-119.876160,0.001828,-0.000000,-0.000009,2.905299,0.148003,-0.000086,-119.876160,0.000243,0.000000
3.510000,0.651276,-119.965126,0.001845,-0.000000,-0.000009,2.897019,0.147581,-0.000086,-119.965126,0.000243,0.000000
3.520000,0.656494,-119.920647,0.001850,-0.000000,-0.000009,2.920232,0.148764,-0.000086,-119.920647,0.000243,0.000000
3.530000,0.649788,-119.965126,0.001871,-0.000000,-0.000009,2.890401,0.147244,-0.000086,-119.965126,0.000243,0.000000
3.540000,0.643089,-119.965126,0.001828,-0.000000,-0.000009,2.860604,0.145726,-0.000086,-119.965126,0.000243,0.000000
3.550000,0.653137,-119.965126,0.001845,-0.000000,-0.000009,2.905299,0.148003,-0.000086,-119.965126,0.000243,0.000000
3.560000,0.645317,-119.920647,0.001845,-0.000000,-0.000009,2.870514,0.146231,-0.000086,-119.920647,0.000243,0.000000
3.570000,0.648674,-119.920647,0.001841,-0.000000,-0.000009,2.885446,0.146992,-0.000086,-119.920647,0.000243,0.000000
3.580000,0.647552,-119.920647,0.001841,-0.000000,-0.000009,2.880457,0.146737,-0.000086,-119.920647,0.000243,0.000000
3.590000,0.654999,-119.965126,0.001854,-0.000000,-0.000009,2.913580,0.148425,-0.000086,-119.965126,0.000243,0.000000
3.600000,0.652771,-119.920647,0.001854,-0.000000,-0.000009,2.903670,0.147920,-0.000086,-119.920647,0.000243,0.000000
3.610000,0.662079,-120.009605,0.001841,-0.000000,-0.000009,2.945074,0.150029,-0.000086,-120.009605,0.000243,0.000000
3.620000,0.647179,-119.965126,0.001867,-0.000000,-0.000009,2.878794,0.146653,-0.000086,-119.965126,0.000243,0.000000
3.630000,0.641594,-119.876160,0.001841,-0.000000,-0.000009,2.853952,0.145387,-0.000086,-119.876160,0.000243,0.000000
3.640000,0.640480,-120.009605,0.001832,-0.000000,-0.000009,2.848998,0.145135,-0.000086,-120.009605,0.000243,0.000000
3.650000,0.641968,-119.965126,0.001858,-0.000000,-0.000009,2.855615,0.145472,-0.000086,-119.965126,0.000243,0.000000
3.660000,0.643089,-120.009605,0.001854,-0.000000,-0.000009,2.860604,0.145726,-0.000086,-120.009605,0.000243,0.000000
3.670000,0.644577,-119.920647,0.001841,-0.000000,-0.000009,2.867222,0.146063,-0.000086,-119.920647,0.000243,0.000000
3.680000,0.654633,-119.920647,0.001863,-0.000000,-0.000009,2.911951,0.148342,-0.000086,-119.920647,0.000243,0.000000
3.690000,0.650909,-120.009605,0.001850,-0.000000,-0.000009,2.895390,0.147498,-0.000086,-120.009605,0.000243,0.000000
3.700000,0.648300,-119.965126,0.001850,-0.000000,-0.000009,2.883783,0.146907,-0.000086,-119.965126,0.000243,0.000000
3.710000,0.633774,-119.965126,0.001828,-0.000000,-0.000009,2.819167,0.143615,-0.000086,-119.965126,0.000243,0.000000
3.720000,0.627449,-119.920647,0.001837,-0.000000,-0.000009,2.791033,0.142182,-0.000086,-119.920647,0.000243,0.000000
3.730000,0.637871,-119.920647,0.001850,-0.000000,-0.000009,2.837391,0.144544,-0.000086,-119.920647,0.000243,0.000000
3.740000,0.644951,-119.965126,0.001845,-0.000000,-0.000009,2.868885,0.146148,-0.000086,-119.965126,0.000243,0.000000
3.750000,0.643456,-119.920647,0.001824,-0.000000,-0.000009,2.862233,0.145809,-0.000086,-119.920647,0.000243,0.000000
3.760000,0.638245,-119.965126,0.001854,-0.000000,-0.000009,2.839054,0.144628,-0.000086,-119.965126,0.000243,0.000000
3.770000,0.635635,-119.965126,0.001858,-0.000000,-0.000009,2.827447,0.144037,-0.000086,-119.965126,0.000243,0.000000
3.780000,0.629677,-119.920647,0.001867,-0.000000,-0.000009,2.800942,0.142687,-0.000086,-119.920647,0.000243,0.000000
3.790000,0.661705,-119.965126,0.001819,-0.000000,-0.000009,2.943411,0.149944,-0.000086,-119.965126,0.000260,0.000000
3.800000,0.642715,-119.920647,0.001850,-0.000000,-0.000009,2.858941,0.145641,-0.000086,-119.920647,0.000278,0.000000
3.810000,0.582390,-120.009605,0.001867,-0.000000,-0.000009,2.590599,0.131971,-0.000086,-120.009605,0.000295,0.000000
3.820000,0.602867,-119.920647,0.001850,-0.000000,-0.000009,2.681687,0.136612,-0.000086,-119.920647,0.000312,0.000000
3.830000,0.656120,-119.965126,0.001850,-0.000000,-0.000009,2.918569,0.148679,-0.000086,-119.965126,0.000330,0.000000
3.840000,0.686653,-120.009605,0.001828,-0.000000,-0.000009,3.054386,0.155598,-0.000086,-120.009605,0.000347,0.000000
3.850000,0.663567,-119.920647,0.001845,-0.000000,-0.000009,2.951692,0.150366,-0.000086,-119.920647,0.000364,0.000000
3.860000,0.638618,-119.965126,0.001845,-0.000000,-0.000009,2.840717,0.144713,-0.000086,-119.965126,0.000382,0.000000
3.870000,0.635635,-119.965126,0.001854,-0.000000,-0.000009,2.827447,0.144037,-0.000086,-119.965126,0.000399,0.000000
3.880000,0.669525,-119.965126,0.001854,-0.000000,-0.000009,2.978197,0.151717,-0.000086,-119.965126,0.000408,0.000000
3.890000,0.676598,-119.965126,0.001850,-0.000000,-0.000009,3.009656,0.153319,-0.000086,-119.965126,0.000425,0.000000
3.900000,0.664680,-119.965126,0.001863,-0.000000,-0.000009,2.956646,0.150619,-0.000086,-119.965126,0.000442,0.000000
3.910000,0.636009,-120.009605,0.001811,-0.000000,-0.000009,2.829110,0.144122,-0.000086,-120.009605,0.000460,0.000000
3.920000,0.627075,-119.965126,0.001828,-0.000000,-0.000009,2.789370,0.142097,-0.000086,-119.965126,0.000477,0.000000
3.930000,0.636009,-119.965126,0.001845,-0.000000,-0.000009,2.829110,0.144122,-0.000086,-119.965126,0.000494,0.000000
3.940000,0.642715,-119.920647,0.001841,-0.000000,-0.000009,2.858941,0.145641,-0.000086,-119.920647,0.000512,0.000000
3.950000,0.638245,-119.965126,0.001858,-0.000000,-0.000009,2.839054,0.144628,-0.000086,-119.965126,0.000529,0.000000
3.960000,0.636757,-120.009605,0.001854,-0.000000,-0.000009,2.832436,0.144291,-0.000086,-120.009605,0.000546,0.000000
