Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.180000,0.618134,-33.360714,0.000944,-0.000007,-0.000182,2.749595,0.140071,-0.001821,-33.360714,0.000035,0.000000
2.190000,0.598404,-33.405193,0.000944,-0.000007,-0.000182,2.661834,0.135600,-0.001821,-33.405193,0.000035,0.000000
2.200000,0.602867,-33.449677,0.000940,-0.000007,-0.000182,2.681687,0.136612,-0.001821,-33.449677,0.000035,0.000000
2.210000,0.614410,-33.405193,0.000914,-0.000007,-0.000182,2.733034,0.139227,-0.001821,-33.405193,0.000035,0.000000
2.220000,0.606216,-33.405193,0.000931,-0.000007,-0.000182,2.696585,0.137371,-0.001821,-33.405193,0.000035,0.000000
2.230000,0.609200,-33.360714,0.000949,-0.000007,-0.000182,2.709855,0.138047,-0.001821,-33.360714,0.000035,0.000000
2.240000,0.602867,-33.449677,0.000953,-0.000007,-0.000182,2.681687,0.136612,-0.001821,-33.449677,0.000035,0.000000
2.250000,0.596169,-33.405193,0.000936,-0.000007,-0.000182,2.651890,0.135094,-0.001821,-33.405193,0.000035,0.000000
2.260000,0.606964,-33.449677,0.000940,-0.000007,-0.000182,2.699911,0.137540,-0.001821,-33.449677,0.000035,0.000000
2.270000,0.609947,-33.449677,0.000927,-0.000007,-0.000182,2.713181,0.138216,-0.001821,-33.449677,0.000035,0.000000
2.280000,0.598770,-33.449677,0.000936,-0.000007,-0.000182,2.663463,0.135683,-0.001821,-33.449677,0.000035,0.000000
2.290000,0.592072,-33.449677,0.000931,-0.000007,-0.000182,2.633666,0.134165,-0.001821,-33.449677,0.000035,0.000000
2.300000,0.590584,-33.360714,0.000923,-0.000007,-0.000182,2.627048,0.133828,-0.001821,-33.360714,0.000035,0.000000
2.310000,0.589836,-33.360714,0.000936,-0.000007,-0.000182,2.623722,0.133659,-0.001821,-33.360714,0.000035,0.000000
2.320000,0.584625,-33.449677,0.000957,-0.000007,-0.000182,2.600543,0.132478,-0.001821,-33.449677,0.000035,0.000000
2.330000,0.583130,-33.405193,0.000931,-0.000007,-0.000182,2.593891,0.132139,-0.001821,-33.405193,0.000035,0.000000
2.340000,0.579407,-33.405193,0.000949,-0.000007,-0.000182,2.577330,0.131295,-0.001821,-33.405193,0.000035,0.000000
2.350000,0.578667,-33.449677,0.000957,-0.000007,-0.000182,2.574038,0.131128,-0.001821,-33.449677,0.000035,0.000000
2.360000,0.590950,-33.449677,0.000923,-0.000007,-0.000182,2.628677,0.133911,-0.001821,-33.449677,0.000035,0.000000
2.370000,0.583130,-33.449677,0.000944,-0.000007,-0.000182,2.593891,0.132139,-0.001821,-33.449677,0.000035,0.000000
2.380000,0.596169,-33.449677,0.000953,-0.000007,-0.000182,2.651890,0.135094,-0.001821,-33.449677,0.000035,0.000000
2.390000,0.583878,-33.405193,0.000961,-0.000007,-0.000182,2.597217,0.132309,-0.001821,-33.405193,0.000035,0.000000
2.400000,0.579041,-33.449677,0.000949,-0.000007,-0.000182,2.575701,0.131212,-0.001821,-33.449677,0.000035,0.000000
2.410000,0.583878,-33.405193,0.000953,-0.000007,-0.000182,2.597217,0.132309,-0.001821,-33.405193,0.000035,0.000000
2.420000,0.586113,-33.405193,0.000949,-0.000007,-0.000182,2.607161,0.132815,-0.001821,-33.405193,0.000035,0.000000
2.430000,0.571960,-33.449677,0.000944,-0.000007,-0.000182,2.544207,0.129608,-0.001821,-33.449677,0.000035,0.000000
2.440000,0.572334,-33.449677,0.000944,-0.000007,-0.000182,2.545870,0.129693,-0.001821,-33.449677,0.000035,0.000000
2.450000,0.577171,-33.449677,0.000944,-0.000007,-0.000182,2.567386,0.130789,-0.001821,-33.449677,0.000035,0.000000
2.460000,0.583504,-33.405193,0.000944,-0.000007,-0.000182,2.595554,0.132224,-0.001821,-33.405193,0.000035,0.000000
2.470000,0.577171,-33.449677,0.000923,-0.000007,-0.000182,2.567386,0.130789,-0.001821,-33.449677,0.000035,0.000000
2.480000,0.561905,-33.449677,0.000953,-0.000008,-0.000191,2.499478,0.127329,-0.001908,-33.449677,0.000035,0.000000
2.490000,0.535843,-33.449677,0.000961,-0.000008,-0.000191,2.383548,0.121424,-0.001908,-33.449677,0.000035,0.000000
2.500000,0.555206,-33.494156,0.000944,-0.000008,-0.000191,2.469681,0.125812,-0.001908,-33.494156,0.000035,0.000000
2.510000,0.557808,-33.449677,0.000923,-0.000008,-0.000191,2.481254,0.126401,-0.001908,-33.449677,0.000035,0.000000
2.520000,0.553719,-33.494156,0.000940,-0.000008,-0.000191,2.463063,0.125474,-0.001908,-33.494156,0.000035,0.000000
2.530000,0.541428,-33.405193,0.000944,-0.000008,-0.000191,2.408390,0.122689,-0.001908,-33.405193,0.000035,0.000000
2.540000,0.535469,-33.449677,0.000940,-0.000008,-0.000191,2.381885,0.121339,-0.001908,-33.449677,0.000043,0.000000
2.550000,0.484085,-33.449677,0.000918,-0.000008,-0.000191,2.153318,0.109695,-0.001908,-33.449677,0.000061,0.000000
2.560000,0.551857,-33.360714,0.000936,-0.000008,-0.000191,2.454782,0.125053,-0.001908,-33.360714,0.000078,0.000000
2.570000,0.586113,-33.494156,0.000927,-0.000008,-0.000191,2.607161,0.132815,-0.001908,-33.494156,0.000095,0.000000
2.580000,0.536957,-33.405193,0.000957,-0.000008,-0.000191,2.388503,0.121676,-0.001908,-33.405193,0.000104,0.000000
2.590000,0.509033,-33.405193,0.000944,-0.000008,-0.000191,2.264293,0.115349,-0.001908,-33.405193,0.000121,0.000000
2.600000,0.545898,-33.405193,0.000927,-0.000008,-0.000191,2.428277,0.123702,-0.001908,-33.405193,0.000139,0.000000
2.610000,0.586487,-33.405193,0.000927,-0.000008,-0.000191,2.608824,0.132900,-0.001908,-33.405193,0.000156,0.000000
2.620000,0.605850,-33.449677,0.000940,-0.000008,-0.000191,2.694956,0.137288,-0.001908,-33.449677,0.000174,0.000000
2.630000,0.598770,-33.449677,0.000918,-0.000008,-0.000191,2.663463,0.135683,-0.001908,-33.449677,0.000191,0.000000
2.640000,0.583878,-33.494156,0.000949,-0.000008,-0.000191,2.597217,0.132309,-0.001908,-33.494156,0.000208,0.000000
2.650000,0.580528,-33.449677,0.000918,-0.000008,-0.000191,2.582319,0.131550,-0.001908,-33.449677,0.000225,0.000000
2.660000,0.593185,-33.360714,0.000953,-0.000008,-0.000191,2.638621,0.134418,-0.001908,-33.360714,0.000243,0.000000
2.670000,0.596169,-33.449677,0.000931,-0.000008,-0.000191,2.651890,0.135094,-0.001908,-33.449677,0.000260,0.000000
2.680000,0.581268,-33.405193,0.000931,-0.000008,-0.000191,2.585611,0.131717,-0.001908,-33.405193,0.000277,0.000000
2.690000,0.554832,-33.449677,0.000936,-0.000008,-0.000191,2.468018,0.125727,-0.001908,-33.449677,0.000295,0.000000
2.700000,0.535843,-33.449677,0.000936,-0.000008,-0.000191,2.383548,0.121424,-0.001908,-33.449677,0.000304,0.000000
2.710000,0.554459,-33.449677,0.000940,-0.000008,-0.000191,2.466355,0.125642,-0.001908,-33.449677,0.000321,0.000000
2.720000,0.555946,-33.449677,0.000944,-0.000008,-0.000191,2.472973,0.125979,-0.001908,-33.449677,0.000338,0.000000
2.730000,0.558182,-33.405193,0.000940,-0.000008,-0.000191,2.482917,0.126486,-0.001908,-33.405193,0.000356,0.000000
2.740000,0.554832,-33.405193,0.000949,-0.000008,-0.000191,2.468018,0.125727,-0.001908,-33.405193,0.000373,0.000000
2.750000,0.549622,-33.449677,0.000936,-0.000008,-0.000191,2.444839,0.124546,-0.001908,-33.449677,0.000390,0.000000
2.760000,0.568985,-33.405193,0.000940,-0.000007,-0.000182,2.530972,0.128934,-0.001821,-33.405193,0.000408,0.000000
2.770000,0.563766,-33.405193,0.000923,-0.000007,-0.000182,2.507759,0.127751,-0.001821,-33.405193,0.000425,0.000000
2.780000,0.568237,-33.405193,0.000944,-0.000007,-0.000182,2.527646,0.128764,-0.001821,-33.405193,0.000442,0.000000
2.790000,0.574196,-33.405193,0.000944,-0.000007,-0.000182,2.554151,0.130115,-0.001821,-33.405193,0.000460,0.000000
2.800000,0.571220,-33.449677,0.000957,-0.000007,-0.000182,2.540915,0.129440,-0.001821,-33.449677,0.000477,0.000000
2.810000,0.562653,-33.405193,0.000944,-0.000007,-0.000182,2.502804,0.127499,-0.001821,-33.405193,0.000494,0.000000
2.820000,0.569725,-33.494156,0.000927,-0.000007,-0.000182,2.534264,0.129102,-0.001821,-33.494156,0.000512,0.000000
2.830000,0.566750,-33.449677,0.000940,-0.000007,-0.000182,2.521028,0.128427,-0.001821,-33.449677,0.000520,0.000000
2.840000,0.562279,-33.449677,0.000949,-0.000007,-0.000182,2.501141,0.127414,-0.001821,-33.449677,0.000538,0.000000
2.850000,0.561905,-33.449677,0.000923,-0.000007,-0.000182,2.499478,0.127329,-0.001821,-33.449677,0.000555,0.000000
2.860000,0.546638,-33.405193,0.000944,-0.000007,-0.000182,2.431569,0.123870,-0.001821,-33.405193,0.000572,0.000000
2.870000,0.544403,-33.494156,0.000944,-0.000007,-0.000182,2.421626,0.123363,-0.001821,-33.494156,0.000590,0.000000
2.880000,0.548126,-33.449677,0.000931,-0.000007,-0.000174,2.438187,0.124207,-0.001735,-33.449677,0.000607,0.000000
2.890000,0.552223,-33.405193,0.000923,-0.000007,-0.000174,2.456412,0.125136,-0.001735,-33.405193,0.000624,0.000000
2.900000,0.549248,-33.405193,0.000927,-0.000007,-0.000174,2.443176,0.124461,-0.001735,-33.405193,0.000642,0.000000
2.910000,0.551483,-33.405193,0.000923,-0.000007,-0.000174,2.453120,0.124968,-0.001735,-33.405193,0.000659,0.000000
2.920000,0.554085,-33.494156,0.000953,-0.000007,-0.000174,2.464692,0.125557,-0.001735,-33.494156,0.000676,0.000000
2.930000,0.558182,-33.405193,0.000961,-0.000007,-0.000174,2.482917,0.126486,-0.001735,-33.405193,0.000694,0.000000
2.940000,0.566376,-33.449677,0.000936,-0.000007,-0.000174,2.519365,0.128343,-0.001735,-33.449677,0.000711,0.000000
2.950000,0.562653,-33.405193,0.000931,-0.000007,-0.000174,2.502804,0.127499,-0.001735,-33.405193,0.000728,0.000000
2.960000,0.558556,-33.449677,0.000957,-0.000007,-0.000174,2.484579,0.126571,-0.001735,-33.449677,0.000737,0.000000
2.970000,0.563026,-33.538635,0.000944,-0.000006,-0.000165,2.504467,0.127584,-0.001648,-33.538635,0.000755,0.000000
2.980000,0.561165,-33.405193,0.000953,-0.000006,-0.000156,2.496186,0.127162,-0.001561,-33.405193,0.000772,0.000000
2.990000,0.569359,-33.405193,0.000927,-0.000005,-0.000130,2.532634,0.129019,-0.001300,-33.405193,0.000789,0.000000
3.000000,0.558556,-33.405193,0.000940,-0.000004,-0.000104,2.484579,0.126571,-0.001041,-33.405193,0.000807,0.000000
3.010000,0.562653,-33.405193,0.000953,-0.000003,-0.000087,2.502804,0.127499,-0.000867,-33.405193,0.000824,0.000000
3.020000,0.561165,-33.449677,0.000923,-0.000002,-0.000052,2.496186,0.127162,-0.000520,-33.449677,0.000841,0.000000
3.030000,0.557808,-33.449677,0.000936,-0.000000,-0.000009,2.481254,0.126401,-0.000087,-33.449677,0.000859,0.000000
3.040000,0.568237,-33.494156,0.000957,0.000001,0.000017,2.527646,0.128764,0.000174,-33.494156,0.000876,0.000000
3.050000,0.570099,-33.449677,0.000944,0.000001,0.000035,2.535926,0.129186,0.000346,-33.449677,0.000893,0.000000
3.060000,0.567863,-33.405193,0.000931,0.000002,0.000052,2.525983,0.128680,0.000520,-33.405193,0.000911,0.000000
3.070000,0.571960,-33.494156,0.000927,0.000003,0.000069,2.544207,0.129608,0.000695,-33.494156,0.000928,0.000000
3.080000,0.578293,-33.405193,0.000957,0.000003,0.000078,2.572375,0.131043,0.000780,-33.405193,0.000945,0.000000
3.090000,0.582764,-33.449677,0.000957,0.000003,0.000087,2.592262,0.132056,0.000867,-33.449677,0.000954,0.000000
3.100000,0.587975,-33.494156,0.000931,0.000004,0.000095,2.615441,0.133237,0.000954,-33.494156,0.000971,0.000000
3.110000,0.582764,-33.449677,0.000944,0.000004,0.000095,2.592262,0.132056,0.000954,-33.449677,0.000989,0.000000
3.120000,0.585365,-33.494156,0.000949,0.000005,0.000121,2.603835,0.132646,0.001215,-33.494156,0.001006,0.000000
3.130000,0.591698,-33.449677,0.000944,0.000006,0.000165,2.632003,0.134081,0.001648,-33.449677,0.001023,0.000000
3.140000,0.598770,-33.449677,0.000944,0.000008,0.000191,2.663463,0.135683,0.001908,-33.449677,0.001041,0.000000
3.150000,0.595421,-33.494156,0.000936,0.000008,0.000199,2.648564,0.134924,0.001995,-33.494156,0.001058,0.000000
3.160000,0.595421,-33.405193,0.000949,0.000008,0.000208,2.648564,0.134924,0.002082,-33.405193,0.001075,0.000000
3.170000,0.594307,-33.538635,0.000944,0.000008,0.000208,2.643609,0.134672,0.002082,-33.538635,0.001093,0.000000
3.180000,0.598030,-33.405193,0.000940,0.000008,0.000208,2.660171,0.135516,0.002082,-33.405193,0.001110,0.000000
3.190000,0.604729,-33.449677,0.000957,0.000008,0.000208,2.689968,0.137033,0.002082,-33.449677,0.001127,0.000000
3.200000,0.597656,-33.449677,0.000936,0.000008,0.000208,2.658508,0.135431,0.002082,-33.449677,0.001145,0.000000
3.210000,0.595795,-33.449677,0.000961,0.000009,0.000217,2.650227,0.135009,0.002169,-33.449677,0.001162,0.000000
3.220000,0.598770,-33.538635,0.000970,0.000010,0.000243,2.663463,0.135683,0.002428,-33.538635,0.001171,0.000000
3.230000,0.600266,-33.449677,0.000936,0.000011,0.000277,2.670114,0.136022,0.002774,-33.449677,0.001188,0.000000
3.240000,0.608826,-33.449677,0.000918,0.000012,0.000312,2.708192,0.137962,0.003123,-33.449677,0.001205,0.000000
3.250000,0.615898,-33.494156,0.000927,0.000013,0.000329,2.739652,0.139565,0.003295,-33.494156,0.001223,0.000000
3.260000,0.617760,-33.449677,0.000957,0.000014,0.000347,2.747932,0.139986,0.003469,-33.449677,0.001240,0.000000
3.270000,0.620743,-33.405193,0.000957,0.000014,0.000356,2.761202,0.140662,0.003556,-33.405193,0.001258,0.000000
3.280000,0.628563,-33.449677,0.000957,0.000014,0.000356,2.795988,0.142434,0.003556,-33.449677,0.001275,0.000000
3.290000,0.626328,-33.449677,0.000918,0.000014,0.000356,2.786044,0.141928,0.003556,-33.449677,0.001292,0.000000
3.300000,0.619995,-33.449677,0.000931,0.000014,0.000356,2.757876,0.140493,0.003556,-33.449677,0.001310,0.000000
3.310000,0.620743,-33.449677,0.000936,0.000014,0.000356,2.761202,0.140662,0.003556,-33.449677,0.001327,0.000000
3.320000,0.618134,-33.494156,0.000953,0.000014,0.000356,2.749595,0.140071,0.003556,-33.494156,0.001344,0.000000
3.330000,0.617760,-33.405193,0.000944,0.000014,0.000356,2.747932,0.139986,0.003556,-33.405193,0.001362,0.000000
3.340000,0.613297,-33.449677,0.000940,0.000014,0.000356,2.728079,0.138975,0.003556,-33.449677,0.001379,0.000000
3.350000,0.613670,-33.449677,0.000940,0.000014,0.000356,2.729742,0.139060,0.003556,-33.449677,0.001388,0.000000
3.360000,0.604355,-33.405193,0.000944,0.000014,0.000356,2.688305,0.136949,0.003556,-33.405193,0.001405,0.000000
3.370000,0.605850,-33.449677,0.000944,0.000014,0.000356,2.694956,0.137288,0.003556,-33.449677,0.001422,0.000000
3.380000,0.614037,-33.360714,0.000931,0.000014,0.000356,2.731371,0.139143,0.003556,-33.360714,0.001440,0.000000
3.390000,0.613670,-33.494156,0.000966,0.000016,0.000408,2.729742,0.139060,0.004076,-33.494156,0.001457,0.000000
3.400000,0.602493,-33.494156,0.000940,0.000019,0.000477,2.680024,0.136527,0.004769,-33.494156,0.001474,0.000000
3.410000,0.618134,-33.449677,0.000953,0.000021,0.000529,2.749595,0.140071,0.005289,-33.449677,0.001492,0.000000
3.420000,0.629677,-33.494156,0.000936,0.000023,0.000572,2.800942,0.142687,0.005725,-33.494156,0.001509,0.000000
3.430000,0.647926,-33.360714,0.000931,0.000023,0.000572,2.882120,0.146822,0.005725,-33.360714,0.001526,0.000000
3.440000,0.657234,-33.449677,0.000953,0.000023,0.000581,2.923524,0.148931,0.005810,-33.449677,0.001544,0.000000
3.450000,0.647179,-33.494156,0.000949,0.000023,0.000581,2.878794,0.146653,0.005810,-33.494156,0.001561,0.000000
3.460000,0.638245,-33.405193,0.000940,0.000023,0.000581,2.839054,0.144628,0.005810,-33.405193,0.001578,0.000000
3.470000,0.641594,-33.494156,0.000953,0.000023,0.000581,2.853952,0.145387,0.005810,-33.494156,0.001587,0.000000
3.480000,0.653137,-33.405193,0.000936,0.000023,0.000581,2.905299,0.148003,0.005810,-33.405193,0.001604,0.000000
3.490000,0.637871,-33.405193,0.000953,0.000023,0.000581,2.837391,0.144544,0.005810,-33.405193,0.001622,0.000000
3.500000,0.636757,-33.494156,0.000957,0.000023,0.000581,2.832436,0.144291,0.005810,-33.494156,0.001639,0.000000
3.510000,0.641968,-33.494156,0.000961,0.000023,0.000581,2.855615,0.145472,0.005810,-33.494156,0.001656,0.000000
3.520000,0.644577,-33.538635,0.000940,0.000023,0.000581,2.867222,0.146063,0.005810,-33.538635,0.001674,0.000000
3.530000,0.648674,-33.449677,0.000931,0.000023,0.000581,2.885446,0.146992,0.005810,-33.449677,0.001691,0.000000
3.540000,0.651276,-33.449677,0.000953,0.000023,0.000581,2.897019,0.147581,0.005810,-33.449677,0.001709,0.000000
3.550000,0.651649,-33.449677,0.000936,0.000023,0.000581,2.898682,0.147666,0.005810,-33.449677,0.001726,0.000000
3.560000,0.650536,-33.449677,0.000953,0.000023,0.000581,2.893727,0.147413,0.005810,-33.449677,0.001743,0.000000
3.570000,0.659096,-33.449677,0.000944,0.000023,0.000581,2.931804,0.149353,0.005810,-33.449677,0.001761,0.000000
3.580000,0.657982,-33.449677,0.000957,0.000024,0.000607,2.926850,0.149101,0.006071,-33.449677,0.001778,0.000000
3.590000,0.640480,-33.449677,0.000970,0.000027,0.000685,2.848998,0.145135,0.006851,-33.449677,0.001795,0.000000
3.600000,0.641594,-33.449677,0.000957,0.000029,0.000746,2.853952,0.145387,0.007458,-33.449677,0.001804,0.000000
3.610000,0.658356,-33.449677,0.000966,0.000031,0.000789,2.928513,0.149186,0.007892,-33.449677,0.001821,0.000000
3.620000,0.670265,-33.449677,0.000944,0.000032,0.000807,2.981488,0.151884,0.008066,-33.449677,0.001839,0.000000
3.630000,0.674362,-33.449677,0.000949,0.000032,0.000815,2.999713,0.152813,0.008153,-33.449677,0.001856,0.000000
3.640000,0.672874,-33.494156,0.000979,0.000032,0.000824,2.993095,0.152476,0.008238,-33.494156,0.001873,0.000000
3.650000,0.660583,-33.449677,0.000966,0.000033,0.000832,2.938422,0.149690,0.008325,-33.449677,0.001891,0.000000
3.660000,0.670639,-33.449677,0.000953,0.000033,0.000841,2.983151,0.151969,0.008412,-33.449677,0.001908,0.000000
3.670000,0.677345,-33.494156,0.000961,0.000034,0.000859,3.012982,0.153489,0.008586,-33.494156,0.001925,0.000000
3.680000,0.673988,-33.449677,0.000957,0.000035,0.000893,2.998050,0.152728,0.008932,-33.449677,0.001943,0.000000
3.690000,0.672874,-33.494156,0.000961,0.000036,0.000919,2.993095,0.152476,0.009194,-33.494156,0.001960,0.000000
3.700000,0.661705,-33.494156,0.000957,0.000038,0.000954,2.943411,0.149944,0.009540,-33.494156,0.001977,0.000000
3.710000,0.659843,-33.449677,0.000957,0.000039,0.000989,2.935130,0.149523,0.009886,-33.449677,0.001995,0.000000
3.720000,0.657608,-33.449677,0.000987,0.000040,0.001023,2.925187,0.149016,0.010232,-33.449677,0.002012,0.000000
3.730000,0.660957,-33.449677,0.000979,0.000041,0.001049,2.940085,0.149775,0.010494,-33.449677,0.002021,0.000000
3.740000,0.668777,-33.449677,0.000970,0.000042,0.001075,2.974871,0.151547,0.010753,-33.449677,0.002038,0.000000
3.750000,0.672501,-33.494156,0.000970,0.000043,0.001093,2.991432,0.152391,0.010927,-33.494156,0.002055,0.000000
3.760000,0.685532,-33.494156,0.000974,0.000043,0.001101,3.049397,0.155344,0.011014,-33.494156,0.002073,0.000000
3.770000,0.681808,-33.449677,0.000970,0.000043,0.001101,3.032835,0.154500,0.011014,-33.449677,0.002090,0.000000
3.780000,0.694099,-33.449677,0.000987,0.000044,0.001119,3.087508,0.157285,0.011188,-33.449677,0.002107,0.000000
3.790000,0.685905,-33.449677,0.000979,0.000045,0.001136,3.051060,0.155428,0.011360,-33.449677,0.002125,0.000000
3.800000,0.681068,-33.494156,0.000979,0.000045,0.001153,3.029544,0.154332,0.011534,-33.494156,0.002142,0.000000
3.810000,0.681442,-33.449677,0.000987,0.000046,0.001179,3.031207,0.154417,0.011794,-33.449677,0.002159,0.000000
3.820000,0.679581,-33.494156,0.000974,0.000047,0.001205,3.022926,0.153995,0.012055,-33.494156,0.002177,0.000000
3.830000,0.683304,-33.494156,0.000983,0.000048,0.001231,3.039487,0.154839,0.012314,-33.494156,0.002194,0.000000
3.840000,0.697449,-33.494156,0.000970,0.000049,0.001249,3.102407,0.158044,0.012488,-33.494156,0.002212,0.000000
3.850000,0.707504,-33.494156,0.000966,0.000050,0.001266,3.147136,0.160323,0.012662,-33.494156,0.002229,0.000000
3.860000,0.700806,-33.494156,0.000966,0.000051,0.001292,3.117339,0.158805,0.012922,-33.494156,0.002237,0.000000
3.870000,0.700806,-33.449677,0.000953,0.000052,0.001318,3.117339,0.158805,0.013183,-33.449677,0.002255,0.000000
3.880000,0.704155,-33.449677,0.000983,0.000053,0.001336,3.132238,0.159564,0.013355,-33.449677,0.002272,0.000000
3.890000,0.703781,-33.494156,0.000983,0.000054,0.001362,3.130575,0.159479,0.013616,-33.494156,0.002289,0.000000
3.900000,0.713837,-33.494156,0.000966,0.000054,0.001379,3.175304,0.161758,0.013788,-33.494156,0.002307,0.000000
3.910000,0.714577,-33.405193,0.000979,0.000055,0.001388,3.178596,0.161925,0.013875,-33.405193,0.002324,0.000000
3.920000,0.730965,-33.494156,0.000987,0.000055,0.001396,3.251493,0.165639,0.013962,-33.494156,0.002342,0.000000
3.930000,0.728729,-33.494156,0.000983,0.000055,0.001405,3.241549,0.165132,0.014050,-33.494156,0.002359,0.000000
3.940000,0.704155,-33.449677,0.000992,0.000056,0.001414,3.132238,0.159564,0.014137,-33.449677,0.002376,0.000000
3.950000,0.705269,-33.449677,0.000992,0.000056,0.001431,3.137192,0.159816,0.014309,-33.449677,0.002394,0.000000
3.960000,0.707878,-33.449677,0.000992,0.000057,0.001440,3.148799,0.160407,0.014396,-33.449677,0.002411,0.000000
