Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.220000,0.525795,-1214.107544,0.001035,0.001165,0.029590,2.338853,0.119147,0.295897,-1214.107544,0.030847,0.000000
2.230000,0.552231,-1214.107544,0.001108,0.001173,0.029789,2.456445,0.125137,0.297892,-1214.107544,0.031021,0.000000
2.240000,0.563774,-1214.107544,0.001069,0.001181,0.029989,2.507792,0.127753,0.299887,-1214.107544,0.031177,0.000000
2.250000,0.592072,-1214.063110,0.001117,0.001187,0.030162,2.633666,0.134165,0.301621,-1214.063110,0.031350,0.000000
2.260000,0.599152,-1214.107544,0.001099,0.001194,0.030336,2.665159,0.135770,0.303356,-1214.107544,0.031524,0.000000
2.270000,0.613670,-1214.063110,0.001151,0.001200,0.030492,2.729742,0.139060,0.304917,-1214.063110,0.031680,0.000000
2.280000,0.605484,-1214.063110,0.001125,0.001206,0.030639,2.693327,0.137205,0.306391,-1214.063110,0.031853,0.000000
2.290000,0.600639,-1214.196533,0.001112,0.001212,0.030795,2.671777,0.136107,0.307952,-1214.196533,0.032009,0.000000
2.300000,0.606972,-1214.063110,0.001155,0.001219,0.030960,2.699945,0.137542,0.309600,-1214.063110,0.032183,0.000000
2.310000,0.614044,-1214.196533,0.001087,0.001225,0.031116,2.731405,0.139144,0.311160,-1214.196533,0.032356,0.000000
2.320000,0.626709,-1214.152100,0.001112,0.001231,0.031255,2.787741,0.142014,0.312548,-1214.152100,0.032512,0.000000
2.330000,0.648674,-1214.107544,0.001186,0.001236,0.031402,2.885446,0.146992,0.314022,-1214.107544,0.032686,0.000000
2.340000,0.669159,-1214.152100,0.001147,0.001243,0.031584,2.976568,0.151634,0.315844,-1214.152100,0.032842,0.000000
2.350000,0.689636,-1214.063110,0.001134,0.001248,0.031688,3.067655,0.156274,0.316884,-1214.063110,0.032911,0.000000
2.360000,0.717934,-1214.152100,0.001117,0.001244,0.031593,3.193528,0.162686,0.315930,-1214.152100,0.032911,0.000000
2.370000,0.711235,-1214.063110,0.001155,0.001240,0.031498,3.163732,0.161168,0.314977,-1214.063110,0.032911,0.000000
2.380000,0.707138,-1214.152100,0.001199,0.001238,0.031437,3.145507,0.160240,0.314370,-1214.152100,0.032911,0.000000
2.390000,0.675117,-1214.152100,0.001164,0.001237,0.031420,3.003073,0.152984,0.314196,-1214.152100,0.031645,0.000000
2.400000,0.620750,-1214.107544,0.001164,0.001237,0.031420,2.761236,0.140664,0.314196,-1214.107544,0.031645,0.000000
2.410000,0.596542,-1214.152100,0.001203,-0.000000,-0.000000,2.653553,0.135178,-0.000000,-1214.152100,0.000225,0.000000
2.420000,0.601013,-1214.107544,0.001130,-0.000000,-0.000000,2.673440,0.136192,-0.000000,-1214.107544,0.000225,0.000000
2.430000,0.607712,-1214.107544,0.001168,-0.000000,-0.000000,2.703237,0.137709,-0.000000,-1214.107544,0.000225,0.000000
2.440000,0.593193,-1214.152100,0.001151,-0.000000,-0.000000,2.638654,0.134419,-0.000000,-1214.152100,0.000225,0.000000
2.450000,0.592072,-1214.107544,0.001186,-0.000000,-0.000000,2.633666,0.134165,-0.000000,-1214.107544,0.000225,0.000000
2.460000,0.571968,-1214.152100,0.001164,-0.000000,-0.000000,2.544241,0.129610,-0.000000,-1214.152100,0.000225,0.000000
2.470000,0.574577,-1214.063110,0.001143,-0.000000,-0.000000,2.555848,0.130201,-0.000000,-1214.063110,0.000225,0.000000
2.480000,0.574944,-1214.107544,0.001138,-0.000000,-0.000000,2.557477,0.130284,-0.000000,-1214.107544,0.000225,0.000000
2.490000,0.575691,-1214.107544,0.001130,-0.000000,-0.000000,2.560802,0.130453,-0.000000,-1214.107544,0.000225,0.000000
2.500000,0.582390,-1214.196533,0.001186,-0.000000,-0.000000,2.590599,0.131971,-0.000000,-1214.196533,0.000225,0.000000
2.510000,0.576805,-1214.063110,0.001143,-0.000000,-0.000000,2.565757,0.130706,-0.000000,-1214.063110,0.000225,0.000000
2.520000,0.580162,-1214.152100,0.001168,-0.000000,-0.000000,2.580690,0.131467,-0.000000,-1214.152100,0.000225,0.000000
2.530000,0.565262,-1214.107544,0.001181,-0.000000,-0.000000,2.514410,0.128090,-0.000000,-1214.107544,0.000225,0.000000
2.540000,0.569733,-1214.152100,0.001181,-0.000000,-0.000000,2.534297,0.129103,-0.000000,-1214.152100,0.000225,0.000000
2.550000,0.571594,-1214.107544,0.001173,-0.000000,-0.000000,2.542578,0.129525,-0.000000,-1214.107544,0.000225,0.000000
2.560000,0.574203,-1214.152100,0.001125,-0.000000,-0.000000,2.554185,0.130116,-0.000000,-1214.152100,0.000225,0.000000
2.570000,0.551857,-1214.018555,0.001199,-0.000000,-0.000000,2.454782,0.125053,-0.000000,-1214.018555,0.000225,0.000000
2.580000,0.556702,-1214.107544,0.001151,-0.000000,-0.000000,2.476333,0.126150,-0.000000,-1214.107544,0.000225,0.000000
2.590000,0.554840,-1214.107544,0.001130,-0.000000,-0.000000,2.468052,0.125729,-0.000000,-1214.107544,0.000225,0.000000
2.600000,0.554466,-1214.107544,0.001138,-0.000000,-0.000000,2.466389,0.125644,-0.000000,-1214.107544,0.000225,0.000000
2.610000,0.554840,-1214.107544,0.001177,-0.000000,-0.000000,2.468052,0.125729,-0.000000,-1214.107544,0.000225,0.000000
2.620000,0.558563,-1214.107544,0.001181,-0.000000,-0.000000,2.484613,0.126572,-0.000000,-1214.107544,0.000225,0.000000
2.630000,0.559677,-1214.107544,0.001160,-0.000000,-0.000000,2.489568,0.126825,-0.000000,-1214.107544,0.000225,0.000000
2.640000,0.544037,-1214.152100,0.001173,-0.000000,-0.000000,2.419997,0.123281,-0.000000,-1214.152100,0.000225,0.000000
2.650000,0.562286,-1214.063110,0.001143,-0.000000,-0.000000,2.501175,0.127416,-0.000000,-1214.063110,0.000225,0.000000
2.660000,0.547020,-1214.152100,0.001199,-0.000000,-0.000000,2.433266,0.123956,-0.000000,-1214.152100,0.000225,0.000000
2.670000,0.556702,-1214.107544,0.001186,-0.000000,-0.000000,2.476333,0.126150,-0.000000,-1214.107544,0.000225,0.000000
2.680000,0.542923,-1214.152100,0.001160,-0.000000,-0.000000,2.415042,0.123028,-0.000000,-1214.152100,0.000225,0.000000
2.690000,0.543663,-1214.152100,0.001186,-0.000000,-0.000000,2.418334,0.123196,-0.000000,-1214.152100,0.000225,0.000000
2.700000,0.547760,-1214.107544,0.001168,-0.000000,-0.000000,2.436558,0.124124,-0.000000,-1214.107544,0.000225,0.000000
2.710000,0.543663,-1214.152100,0.001147,-0.000000,-0.000000,2.418334,0.123196,-0.000000,-1214.152100,0.000225,0.000000
2.720000,0.533241,-1214.107544,0.001151,-0.000000,-0.000000,2.371976,0.120834,-0.000000,-1214.107544,0.000225,0.000000
2.730000,0.532867,-1214.107544,0.001190,-0.000000,-0.000000,2.370313,0.120749,-0.000000,-1214.107544,0.000225,0.000000
2.740000,0.532120,-1214.063110,0.001194,-0.000000,-0.000000,2.366987,0.120580,-0.000000,-1214.063110,0.000225,0.000000
2.750000,0.542549,-1214.107544,0.001186,-0.000000,-0.000000,2.413379,0.122943,-0.000000,-1214.107544,0.000225,0.000000
2.760000,0.542549,-1214.152100,0.001151,-0.000000,-0.000000,2.413379,0.122943,-0.000000,-1214.152100,0.000225,0.000000
2.770000,0.546272,-1214.063110,0.001138,-0.000000,-0.000000,2.429940,0.123787,-0.000000,-1214.063110,0.000225,0.000000
2.780000,0.542175,-1214.107544,0.001181,-0.000000,-0.000000,2.411716,0.122859,-0.000000,-1214.107544,0.000225,0.000000
2.790000,0.536217,-1214.196533,0.001164,-0.000000,-0.000000,2.385211,0.121508,-0.000000,-1214.196533,0.000225,0.000000
2.800000,0.526909,-1214.107544,0.001143,-0.000000,-0.000000,2.343808,0.119399,-0.000000,-1214.107544,0.000225,0.000000
2.810000,0.519836,-1214.107544,0.001190,-0.000000,-0.000000,2.312348,0.117797,-0.000000,-1214.107544,0.000225,0.000000
2.820000,0.527657,-1214.063110,0.001173,-0.000000,-0.000000,2.347134,0.119569,-0.000000,-1214.063110,0.000225,0.000000
2.830000,0.526909,-1214.107544,0.001143,-0.000000,-0.000000,2.343808,0.119399,-0.000000,-1214.107544,0.000225,0.000000
2.840000,0.537338,-1214.152100,0.001134,-0.000000,-0.000000,2.390200,0.121763,-0.000000,-1214.152100,0.000225,0.000000
2.850000,0.526909,-1214.063110,0.001117,-0.000000,-0.000000,2.343808,0.119399,-0.000000,-1214.063110,0.000225,0.000000
2.860000,0.525421,-1214.152100,0.001143,-0.000000,-0.000000,2.337190,0.119062,-0.000000,-1214.152100,0.000225,0.000000
2.870000,0.528770,-1214.063110,0.001160,-0.000000,-0.000000,2.352088,0.119821,-0.000000,-1214.063110,0.000225,0.000000
2.880000,0.520210,-1214.063110,0.001143,-0.000000,-0.000000,2.314011,0.117881,-0.000000,-1214.063110,0.000225,0.000000
2.890000,0.498238,-1214.107544,0.001130,-0.000000,-0.000000,2.216272,0.112902,-0.000000,-1214.107544,0.000234,0.000000
2.900000,0.504936,-1214.063110,0.001130,-0.000000,-0.000000,2.246068,0.114420,-0.000000,-1214.063110,0.000252,0.000000
2.910000,0.585747,-1214.152100,0.001121,-0.000000,-0.000000,2.605532,0.132732,-0.000000,-1214.152100,0.000269,0.000000
2.920000,0.564896,-1214.152100,0.001147,-0.000000,-0.000000,2.512781,0.128007,-0.000000,-1214.152100,0.000286,0.000000
2.930000,0.496002,-1214.107544,0.001138,-0.000000,-0.000000,2.206328,0.112396,-0.000000,-1214.107544,0.000304,0.000000
2.940000,0.492653,-1214.152100,0.001168,-0.000000,-0.000000,2.191430,0.111637,-0.000000,-1214.152100,0.000321,0.000000
2.950000,0.567123,-1214.107544,0.001164,-0.000000,-0.000000,2.522691,0.128512,-0.000000,-1214.107544,0.000338,0.000000
2.960000,0.611809,-1214.152100,0.001173,-0.000000,-0.000000,2.721461,0.138638,-0.000000,-1214.152100,0.000356,0.000000
2.970000,0.600266,-1214.107544,0.001143,-0.000000,-0.000000,2.670114,0.136022,-0.000000,-1214.107544,0.000373,0.000000
2.980000,0.565262,-1214.152100,0.001130,-0.000000,-0.000000,2.514410,0.128090,-0.000000,-1214.152100,0.000390,0.000000
2.990000,0.559677,-1214.107544,0.001155,-0.000000,-0.000000,2.489568,0.126825,-0.000000,-1214.107544,0.000408,0.000000
3.000000,0.585747,-1214.107544,0.001160,-0.000000,-0.000000,2.605532,0.132732,-0.000000,-1214.107544,0.000425,0.000000
3.010000,0.608086,-1214.152100,0.001125,-0.000000,-0.000000,2.704900,0.137794,-0.000000,-1214.152100,0.000442,0.000000
3.020000,0.598030,-1214.063110,0.001164,-0.000000,-0.000000,2.660171,0.135516,-0.000000,-1214.063110,0.000451,0.000000
3.030000,0.550369,-1214.107544,0.001186,-0.000000,-0.000000,2.448165,0.124715,-0.000000,-1214.107544,0.000468,0.000000
3.040000,0.533981,-1214.152100,0.001173,-0.000000,-0.000000,2.375268,0.121002,-0.000000,-1214.152100,0.000486,0.000000
3.050000,0.533981,-1214.018555,0.001151,-0.000000,-0.000000,2.375268,0.121002,-0.000000,-1214.018555,0.000503,0.000000
3.060000,0.553345,-1214.196533,0.001151,-0.000000,-0.000000,2.461400,0.125390,-0.000000,-1214.196533,0.000520,0.000000
3.070000,0.550369,-1214.063110,0.001168,-0.000000,-0.000000,2.448165,0.124715,-0.000000,-1214.063110,0.000538,0.000000
3.080000,0.543297,-1214.107544,0.001199,-0.000000,-0.000000,2.416705,0.123113,-0.000000,-1214.107544,0.000555,0.000000
3.090000,0.530258,-1214.063110,0.001190,-0.000000,-0.000000,2.358706,0.120158,-0.000000,-1214.063110,0.000572,0.000000
3.100000,0.543663,-1214.152100,0.001143,-0.000000,-0.000000,2.418334,0.123196,-0.000000,-1214.152100,0.000590,0.000000
3.110000,0.552605,-1214.152100,0.001134,-0.000000,-0.000000,2.458108,0.125222,-0.000000,-1214.152100,0.000607,0.000000
3.120000,0.573830,-1214.107544,0.001186,-0.000000,-0.000000,2.552522,0.130032,-0.000000,-1214.107544,0.000624,0.000000
3.130000,0.584999,-1214.152100,0.001181,-0.000000,-0.000000,2.602206,0.132563,-0.000000,-1214.152100,0.000642,0.000000
3.140000,0.573830,-1214.152100,0.001194,-0.000000,-0.000000,2.552522,0.130032,-0.000000,-1214.152100,0.000650,0.000000
3.150000,0.582764,-1214.152100,0.001186,-0.000000,-0.000000,2.592262,0.132056,-0.000000,-1214.152100,0.000668,0.000000
3.160000,0.573830,-1214.152100,0.001203,-0.000000,-0.000000,2.552522,0.130032,-0.000000,-1214.152100,0.000685,0.000000
3.170000,0.577179,-1214.107544,0.001168,-0.000000,-0.000000,2.567420,0.130791,-0.000000,-1214.107544,0.000702,0.000000
3.180000,0.563400,-1214.063110,0.001130,-0.000000,-0.000000,2.506130,0.127668,-0.000000,-1214.063110,0.000720,0.000000
3.190000,0.556328,-1214.152100,0.001151,-0.000000,-0.000000,2.474670,0.126066,-0.000000,-1214.152100,0.000737,0.000000
3.200000,0.545532,-1214.152100,0.001130,-0.000000,-0.000000,2.426649,0.123619,-0.000000,-1214.152100,0.000754,0.000000
3.210000,0.547394,-1214.152100,0.001199,-0.000000,-0.000000,2.434929,0.124041,-0.000000,-1214.152100,0.000772,0.000000
3.220000,0.545158,-1214.107544,0.001155,-0.000000,-0.000000,2.424986,0.123535,-0.000000,-1214.107544,0.000789,0.000000
3.230000,0.533981,-1214.152100,0.001194,-0.000000,-0.000000,2.375268,0.121002,-0.000000,-1214.152100,0.000807,0.000000
3.240000,0.537712,-1214.107544,0.001130,-0.000000,-0.000000,2.391863,0.121847,-0.000000,-1214.107544,0.000824,0.000000
3.250000,0.539940,-1214.063110,0.001147,-0.000000,-0.000000,2.401772,0.122352,-0.000000,-1214.063110,0.000841,0.000000
3.260000,0.542175,-1214.152100,0.001190,-0.000000,-0.000000,2.411716,0.122859,-0.000000,-1214.152100,0.000859,0.000000
3.270000,0.545532,-1214.107544,0.001173,-0.000000,-0.000000,2.426649,0.123619,-0.000000,-1214.107544,0.000867,0.000000
3.280000,0.552979,-1214.152100,0.001212,-0.000000,-0.000000,2.459771,0.125307,-0.000000,-1214.152100,0.000885,0.000000
3.290000,0.557442,-1214.196533,0.001194,-0.000000,-0.000000,2.479625,0.126318,-0.000000,-1214.196533,0.000902,0.000000
3.300000,0.559677,-1214.107544,0.001186,-0.000000,-0.000000,2.489568,0.126825,-0.000000,-1214.107544,0.000919,0.000000
3.310000,0.556702,-1214.152100,0.001138,-0.000000,-0.000000,2.476333,0.126150,-0.000000,-1214.152100,0.000937,0.000000
3.320000,0.553345,-1214.152100,0.001134,-0.000000,-0.000000,2.461400,0.125390,-0.000000,-1214.152100,0.000954,0.000000
3.330000,0.550369,-1214.152100,0.001207,-0.000000,-0.000000,2.448165,0.124715,-0.000000,-1214.152100,0.000971,0.000000
3.340000,0.541801,-1214.196533,0.001138,-0.000000,-0.000000,2.410053,0.122774,-0.000000,-1214.196533,0.000989,0.000000
3.350000,0.538826,-1214.063110,0.001155,-0.000000,-0.000000,2.396818,0.122100,-0.000000,-1214.063110,0.001006,0.000000
3.360000,0.526535,-1214.196533,0.001177,-0.000000,-0.000000,2.342145,0.119315,-0.000000,-1214.196533,0.001023,0.000000
3.370000,0.521698,-1214.063110,0.001130,-0.000000,-0.000000,2.320629,0.118218,-0.000000,-1214.063110,0.001041,0.000000
3.380000,0.520210,-1214.063110,0.001134,-0.000000,-0.000000,2.314011,0.117881,-0.000000,-1214.063110,0.001058,0.000000
3.390000,0.527657,-1214.107544,0.001177,-0.000000,-0.000000,2.347134,0.119569,-0.000000,-1214.107544,0.001075,0.000000
3.400000,0.541801,-1214.018555,0.001155,-0.000000,-0.000000,2.410053,0.122774,-0.000000,-1214.018555,0.001084,0.000000
3.410000,0.541435,-1214.152100,0.001130,-0.000000,-0.000000,2.408424,0.122691,-0.000000,-1214.152100,0.001101,0.000000
3.420000,0.534355,-1214.107544,0.001151,-0.000000,-0.000000,2.376930,0.121087,-0.000000,-1214.107544,0.001119,0.000000
3.430000,0.547760,-1214.063110,0.001177,-0.000000,-0.000000,2.436558,0.124124,-0.000000,-1214.063110,0.001136,0.000000
3.440000,0.555580,-1214.196533,0.001134,-0.000000,-0.000000,2.471344,0.125896,-0.000000,-1214.196533,0.001153,0.000000
3.450000,0.556702,-1214.063110,0.001121,-0.000000,-0.000000,2.476333,0.126150,-0.000000,-1214.063110,0.001171,0.000000
3.460000,0.549255,-1214.152100,0.001190,-0.000000,-0.000000,2.443210,0.124463,-0.000000,-1214.152100,0.001188,0.000000
3.470000,0.557076,-1214.107544,0.001138,-0.000000,-0.000000,2.477996,0.126235,-0.000000,-1214.107544,0.001205,0.000000
3.480000,0.548882,-1214.152100,0.001155,-0.000000,-0.000000,2.441547,0.124378,-0.000000,-1214.152100,0.001223,0.000000
3.490000,0.541435,-1214.152100,0.001177,0.000000,0.000009,2.408424,0.122691,0.000087,-1214.152100,0.001240,0.000000
3.500000,0.551117,-1214.063110,0.001160,0.000000,0.000009,2.451491,0.124885,0.000087,-1214.063110,0.001257,0.000000
3.510000,0.550743,-1214.196533,0.001147,0.000000,0.000009,2.449828,0.124800,0.000087,-1214.196533,0.001275,0.000000
3.520000,0.539200,-1214.107544,0.001199,0.000000,0.000009,2.398481,0.122184,0.000087,-1214.107544,0.001292,0.000000
3.530000,0.537712,-1214.152100,0.001164,0.000000,0.000009,2.391863,0.121847,0.000087,-1214.152100,0.001301,0.000000
3.540000,0.542923,-1214.107544,0.001147,0.000000,0.000009,2.415042,0.123028,0.000087,-1214.107544,0.001318,0.000000
3.550000,0.548882,-1214.152100,0.001203,0.000000,0.000009,2.441547,0.124378,0.000087,-1214.152100,0.001336,0.000000
3.560000,0.535477,-1214.196533,0.001216,0.000000,0.000009,2.381919,0.121341,0.000087,-1214.196533,0.001353,0.000000
3.570000,0.544411,-1214.063110,0.001151,0.000000,0.000009,2.421660,0.123365,0.000087,-1214.063110,0.001370,0.000000
3.580000,0.549995,-1214.107544,0.001194,0.000000,0.000009,2.446502,0.124631,0.000087,-1214.107544,0.001388,0.000000
3.590000,0.554092,-1214.152100,0.001155,0.000000,0.000009,2.464726,0.125559,0.000087,-1214.152100,0.001405,0.000000
3.600000,0.556702,-1214.063110,0.001151,0.000000,0.000009,2.476333,0.126150,0.000087,-1214.063110,0.001422,0.000000
3.610000,0.549255,-1214.152100,0.001134,0.000000,0.000009,2.443210,0.124463,0.000087,-1214.152100,0.001440,0.000000
3.620000,0.559677,-1214.107544,0.001147,0.000000,0.000009,2.489568,0.126825,0.000087,-1214.107544,0.001457,0.000000
3.630000,0.554466,-1214.063110,0.001160,0.000000,0.000009,2.466389,0.125644,0.000087,-1214.063110,0.001474,0.000000
3.640000,0.557816,-1214.107544,0.001190,0.000000,0.000009,2.481287,0.126403,0.000087,-1214.107544,0.001492,0.000000
3.650000,0.549622,-1214.018555,0.001138,0.000000,0.000009,2.444839,0.124546,0.000087,-1214.018555,0.001509,0.000000
3.660000,0.539940,-1214.152100,0.001147,0.000001,0.000026,2.401772,0.122352,0.000260,-1214.152100,0.001518,0.000000
3.670000,0.536217,-1214.107544,0.001160,0.000005,0.000139,2.385211,0.121508,0.001388,-1214.107544,0.001535,0.000000
3.680000,0.548508,-1214.152100,0.001138,0.000015,0.000390,2.439884,0.124294,0.003903,-1214.152100,0.001552,0.000000
3.690000,0.583138,-1214.196533,0.001138,0.000022,0.000564,2.593925,0.132141,0.005637,-1214.196533,0.001570,0.000000
3.700000,0.610695,-1214.107544,0.001173,0.000024,0.000616,2.716506,0.138385,0.006157,-1214.107544,0.001587,0.000000
3.710000,0.631546,-1214.152100,0.001181,0.000024,0.000616,2.809257,0.143110,0.006157,-1214.152100,0.001604,0.000000
3.720000,0.632660,-1214.063110,0.001160,0.000024,0.000616,2.814212,0.143363,0.006157,-1214.063110,0.001622,0.000000
3.730000,0.631920,-1214.063110,0.001151,0.000024,0.000616,2.810920,0.143195,0.006157,-1214.063110,0.001639,0.000000
3.740000,0.628937,-1214.152100,0.001181,0.000025,0.000624,2.797651,0.142519,0.006244,-1214.152100,0.001656,0.000000
3.750000,0.638618,-1214.107544,0.001216,0.000025,0.000624,2.840717,0.144713,0.006244,-1214.107544,0.001674,0.000000
3.760000,0.632294,-1214.196533,0.001224,0.000025,0.000624,2.812583,0.143280,0.006244,-1214.196533,0.001691,0.000000
3.770000,0.634529,-1214.063110,0.001168,0.000025,0.000624,2.822526,0.143786,0.006244,-1214.063110,0.001708,0.000000
3.780000,0.646812,-1214.152100,0.001181,0.000025,0.000642,2.877165,0.146570,0.006417,-1214.152100,0.001717,0.000000
3.790000,0.634895,-1214.107544,0.001160,0.000026,0.000659,2.824156,0.143869,0.006591,-1214.107544,0.001734,0.000000
3.800000,0.632660,-1214.152100,0.001164,0.000027,0.000685,2.814212,0.143363,0.006851,-1214.152100,0.001752,0.000000
3.810000,0.631920,-1214.107544,0.001160,0.000028,0.000702,2.810920,0.143195,0.007024,-1214.107544,0.001769,0.000000
3.820000,0.638618,-1214.107544,0.001177,0.000028,0.000711,2.840717,0.144713,0.007111,-1214.107544,0.001786,0.000000
3.830000,0.644211,-1214.107544,0.001190,0.000028,0.000720,2.865593,0.145980,0.007198,-1214.107544,0.001804,0.000000
3.840000,0.654633,-1214.107544,0.001138,0.000029,0.000728,2.911951,0.148342,0.007285,-1214.107544,0.001821,0.000000
3.850000,0.650909,-1214.107544,0.001216,0.000029,0.000746,2.895390,0.147498,0.007458,-1214.107544,0.001839,0.000000
3.860000,0.668411,-1214.107544,0.001168,0.000030,0.000763,2.973242,0.151464,0.007632,-1214.107544,0.001856,0.000000
3.870000,0.674744,-1214.152100,0.001181,0.000031,0.000789,3.001410,0.152899,0.007892,-1214.152100,0.001873,0.000000
3.880000,0.677719,-1214.152100,0.001203,0.000032,0.000807,3.014645,0.153573,0.008065,-1214.152100,0.001891,0.000000
3.890000,0.674744,-1214.152100,0.001194,0.000032,0.000815,3.001410,0.152899,0.008152,-1214.152100,0.001908,0.000000
3.900000,0.681442,-1214.018555,0.001203,0.000033,0.000833,3.031207,0.154417,0.008325,-1214.018555,0.001925,0.000000
3.910000,0.692986,-1214.152100,0.001190,0.000033,0.000850,3.082554,0.157033,0.008499,-1214.152100,0.001934,0.000000
3.920000,0.686287,-1214.107544,0.001199,0.000035,0.000893,3.052757,0.155515,0.008932,-1214.107544,0.001951,0.000000
