Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.090000,0.248375,-1214.730347,0.000905,-0.000215,-0.005464,1.104827,0.056283,-0.054635,-1214.730347,-0.004119,0.000000
2.100000,0.255081,-1214.774780,0.000910,-0.000208,-0.005290,1.134658,0.057802,-0.052901,-1214.774780,-0.003963,0.000000
2.110000,0.252846,-1214.774780,0.000910,-0.000200,-0.005091,1.124714,0.057296,-0.050906,-1214.774780,-0.003790,0.000000
2.120000,0.255447,-1214.730347,0.000936,-0.000192,-0.004882,1.136287,0.057885,-0.048825,-1214.730347,-0.003616,0.000000
2.130000,0.257683,-1214.774780,0.000953,-0.000185,-0.004700,1.146230,0.058392,-0.047004,-1214.774780,-0.003460,0.000000
2.140000,0.266624,-1214.730347,0.000944,-0.000178,-0.004518,1.186005,0.060418,-0.045183,-1214.730347,-0.003287,0.000000
2.150000,0.280396,-1214.774780,0.000961,-0.000171,-0.004353,1.247262,0.063539,-0.043535,-1214.774780,-0.003131,0.000000
2.160000,0.285988,-1214.730347,0.000944,-0.000166,-0.004206,1.272138,0.064806,-0.042061,-1214.730347,-0.002957,0.000000
2.170000,0.285988,-1214.730347,0.000940,-0.000160,-0.004067,1.272138,0.064806,-0.040673,-1214.730347,-0.002784,0.000000
2.180000,0.266251,-1214.819214,0.001018,-0.000154,-0.003920,1.184342,0.060333,-0.039199,-1214.819214,-0.002628,0.000000
2.190000,0.275932,-1214.730347,0.001026,-0.000148,-0.003764,1.227408,0.062527,-0.037637,-1214.730347,-0.002454,0.000000
2.200000,0.283379,-1214.730347,0.000983,-0.000141,-0.003582,1.260531,0.064215,-0.035816,-1214.730347,-0.002298,0.000000
2.210000,0.301254,-1214.774780,0.001009,-0.000135,-0.003417,1.340046,0.068265,-0.034169,-1214.774780,-0.002125,0.000000
2.220000,0.307953,-1214.685791,0.000970,-0.000128,-0.003243,1.369843,0.069783,-0.032434,-1214.685791,-0.001951,0.000000
2.230000,0.320618,-1214.730347,0.000979,-0.000119,-0.003035,1.426179,0.072653,-0.030353,-1214.730347,-0.001795,0.000000
2.240000,0.335884,-1214.730347,0.001039,-0.000111,-0.002818,1.494087,0.076112,-0.028185,-1214.730347,-0.001622,0.000000
2.250000,0.365303,-1214.730347,0.001022,-0.000103,-0.002619,1.624949,0.082779,-0.026190,-1214.730347,-0.001466,0.000000
2.260000,0.385780,-1214.774780,0.001009,-0.000099,-0.002506,1.716037,0.087419,-0.025063,-1214.774780,-0.001292,0.000000
2.270000,0.387268,-1214.730347,0.001030,-0.000094,-0.002394,1.722654,0.087756,-0.023936,-1214.730347,-0.001119,0.000000
2.280000,0.395462,-1214.774780,0.001069,-0.000089,-0.002255,1.759103,0.089613,-0.022548,-1214.774780,-0.000963,0.000000
2.290000,0.407379,-1214.774780,0.001026,-0.000083,-0.002107,1.812113,0.092313,-0.021074,-1214.774780,-0.000789,0.000000
2.300000,0.405891,-1214.774780,0.001043,-0.000075,-0.001917,1.805495,0.091976,-0.019166,-1214.774780,-0.000633,0.000000
2.310000,0.404770,-1214.774780,0.001056,-0.000067,-0.001691,1.800506,0.091722,-0.016911,-1214.774780,-0.000460,0.000000
2.320000,0.423019,-1214.730347,0.001052,-0.000057,-0.001448,1.881684,0.095858,-0.014483,-1214.730347,-0.000286,0.000000
2.330000,0.444244,-1214.819214,0.001078,-0.000048,-0.001231,1.976098,0.100667,-0.012315,-1214.819214,-0.000130,0.000000
2.340000,0.455414,-1214.730347,0.001091,-0.000042,-0.001058,2.025782,0.103198,-0.010580,-1214.730347,0.000043,0.000000
2.350000,0.469193,-1214.685791,0.001078,-0.000037,-0.000928,2.087073,0.106321,-0.009279,-1214.685791,0.000199,0.000000
2.360000,0.462860,-1214.730347,0.001082,-0.000032,-0.000807,2.058905,0.104886,-0.008065,-1214.730347,0.000373,0.000000
2.370000,0.466209,-1214.685791,0.001112,-0.000026,-0.000668,2.073803,0.105645,-0.006678,-1214.685791,0.000546,0.000000
2.380000,0.455414,-1214.730347,0.001143,-0.000020,-0.000503,2.025782,0.103198,-0.005030,-1214.730347,0.000702,0.000000
2.390000,0.474030,-1214.685791,0.001112,-0.000013,-0.000338,2.108589,0.107417,-0.003382,-1214.685791,0.000876,0.000000
2.400000,0.488182,-1214.730347,0.001130,-0.000008,-0.000191,2.171542,0.110624,-0.001908,-1214.730347,0.001049,0.000000
2.410000,0.494888,-1214.819214,0.001134,-0.000002,-0.000061,2.201373,0.112143,-0.000607,-1214.819214,0.001205,0.000000
2.420000,0.504196,-1214.774780,0.001138,0.000004,0.000104,2.242777,0.114252,0.001041,-1214.774780,0.001379,0.000000
2.430000,0.524300,-1214.774780,0.001181,0.000012,0.000295,2.332201,0.118808,0.002948,-1214.774780,0.001535,0.000000
2.440000,0.550369,-1214.730347,0.001181,0.000018,0.000460,2.448165,0.124715,0.004596,-1214.730347,0.001708,0.000000
2.450000,0.564522,-1214.774780,0.001160,0.000024,0.000607,2.511118,0.127922,0.006070,-1214.774780,0.001882,0.000000
2.460000,0.571968,-1214.774780,0.001147,0.000029,0.000728,2.544241,0.129610,0.007285,-1214.774780,0.002038,0.000000
2.470000,0.581650,-1214.730347,0.001212,0.000032,0.000824,2.587307,0.131804,0.008239,-1214.730347,0.002211,0.000000
2.480000,0.607712,-1214.774780,0.001190,0.000038,0.000963,2.703237,0.137709,0.009626,-1214.774780,0.002367,0.000000
2.490000,0.628937,-1214.774780,0.001173,0.000045,0.001136,2.797651,0.142519,0.011361,-1214.774780,0.002541,0.000000
2.500000,0.637131,-1214.774780,0.001194,0.000054,0.001362,2.834099,0.144376,0.013615,-1214.774780,0.002714,0.000000
2.510000,0.641602,-1214.774780,0.001224,0.000011,0.000269,2.853986,0.145389,0.002689,-1214.774780,0.001509,0.000000
2.520000,0.662453,-1214.730347,0.001199,0.000022,0.000564,2.946737,0.150114,0.005637,-1214.730347,0.001682,0.000000
2.530000,0.700806,-1214.730347,0.001190,0.000030,0.000755,3.117339,0.158805,0.007545,-1214.730347,0.001752,0.000000
2.540000,0.716446,-1214.685791,0.001216,0.000026,0.000668,3.186911,0.162349,0.006678,-1214.685791,0.000668,0.000000
2.550000,0.698944,-1214.641357,0.001216,0.000023,0.000572,3.109059,0.158383,0.005724,-1214.641357,0.000668,0.000000
2.560000,0.682190,-1214.774780,0.001207,0.000020,0.000512,3.034532,0.154586,0.005117,-1214.774780,0.000668,0.000000
2.570000,0.676605,-1214.730347,0.001246,0.000019,0.000486,3.009690,0.153321,0.004856,-1214.730347,0.000668,0.000000
2.580000,0.671021,-1214.774780,0.001268,0.000019,0.000486,2.984848,0.152055,0.004856,-1214.774780,0.000668,0.000000
2.590000,0.661339,-1214.730347,0.001293,0.000019,0.000486,2.941782,0.149862,0.004856,-1214.730347,0.000668,0.000000
2.600000,0.650909,-1214.685791,0.001233,0.000019,0.000486,2.895390,0.147498,0.004856,-1214.685791,0.000668,0.000000
2.610000,0.649422,-1214.730347,0.001255,0.000019,0.000486,2.888772,0.147161,0.004856,-1214.730347,0.000668,0.000000
2.620000,0.641228,-1214.685791,0.001255,0.000019,0.000486,2.852323,0.145304,0.004856,-1214.685791,0.000668,0.000000
2.630000,0.641228,-1214.774780,0.001255,0.000019,0.000486,2.852323,0.145304,0.004856,-1214.774780,0.000668,0.000000
2.640000,0.640854,-1214.730347,0.001237,0.000019,0.000486,2.850660,0.145220,0.004856,-1214.730347,0.000668,0.000000
2.650000,0.637131,-1214.819214,0.001233,0.000019,0.000486,2.834099,0.144376,0.004856,-1214.819214,0.000668,0.000000
2.660000,0.623352,-1214.730347,0.001272,0.000019,0.000486,2.772808,0.141254,0.004856,-1214.730347,0.000668,0.000000
2.670000,0.630798,-1214.730347,0.001233,0.000019,0.000486,2.805931,0.142941,0.004856,-1214.730347,0.000668,0.000000
2.680000,0.621490,-1214.819214,0.001216,0.000019,0.000486,2.764528,0.140832,0.004856,-1214.819214,0.000668,0.000000
2.690000,0.621490,-1214.730347,0.001207,0.000019,0.000486,2.764528,0.140832,0.004856,-1214.730347,0.000668,0.000000
2.700000,0.623726,-1214.774780,0.001255,0.000019,0.000486,2.774471,0.141338,0.004856,-1214.774780,0.000668,0.000000
2.710000,0.624474,-1214.819214,0.001207,0.000019,0.000486,2.777797,0.141508,0.004856,-1214.819214,0.000668,0.000000
2.720000,0.618141,-1214.730347,0.001233,0.000019,0.000486,2.749629,0.140073,0.004856,-1214.730347,0.000668,0.000000
2.730000,0.617027,-1214.774780,0.001259,0.000019,0.000486,2.744674,0.139820,0.004856,-1214.774780,0.000668,0.000000
2.740000,0.608086,-1214.685791,0.001220,0.000019,0.000486,2.704900,0.137794,0.004856,-1214.685791,0.000668,0.000000
2.750000,0.601753,-1214.730347,0.001224,0.000019,0.000486,2.676732,0.136359,0.004856,-1214.730347,0.000668,0.000000
2.760000,0.608833,-1214.819214,0.001268,0.000019,0.000486,2.708226,0.137964,0.004856,-1214.819214,0.000668,0.000000
2.770000,0.602875,-1214.685791,0.001237,0.000019,0.000486,2.681721,0.136613,0.004856,-1214.685791,0.000668,0.000000
2.780000,0.609573,-1214.819214,0.001194,0.000019,0.000486,2.711518,0.138131,0.004856,-1214.819214,0.000668,0.000000
2.790000,0.602875,-1214.774780,0.001272,0.000019,0.000486,2.681721,0.136613,0.004856,-1214.774780,0.000668,0.000000
2.800000,0.600639,-1214.641357,0.001276,0.000019,0.000486,2.671777,0.136107,0.004856,-1214.641357,0.000668,0.000000
2.810000,0.590584,-1214.819214,0.001233,0.000019,0.000486,2.627048,0.133828,0.004856,-1214.819214,0.000668,0.000000
2.820000,0.592819,-1214.730347,0.001190,0.000019,0.000486,2.636992,0.134335,0.004856,-1214.730347,0.000668,0.000000
2.830000,0.602875,-1214.774780,0.001229,0.000019,0.000486,2.681721,0.136613,0.004856,-1214.774780,0.000668,0.000000
2.840000,0.590958,-1214.730347,0.001212,0.000019,0.000477,2.628711,0.133913,0.004770,-1214.730347,0.000668,0.000000
2.850000,0.593567,-1214.685791,0.001272,0.000019,0.000477,2.640317,0.134504,0.004770,-1214.685791,0.000668,0.000000
2.860000,0.594307,-1214.730347,0.001203,0.000019,0.000477,2.643609,0.134672,0.004770,-1214.730347,0.000668,0.000000
2.870000,0.595428,-1214.774780,0.001207,0.000019,0.000477,2.648598,0.134926,0.004770,-1214.774780,0.000668,0.000000
2.880000,0.585747,-1214.774780,0.001263,0.000019,0.000477,2.605532,0.132732,0.004770,-1214.774780,0.000668,0.000000
2.890000,0.591705,-1214.730347,0.001216,0.000019,0.000477,2.632037,0.134082,0.004770,-1214.730347,0.000668,0.000000
2.900000,0.591331,-1214.730347,0.001229,0.000019,0.000477,2.630374,0.133998,0.004770,-1214.730347,0.000668,0.000000
2.910000,0.598030,-1214.774780,0.001207,0.000019,0.000477,2.660171,0.135516,0.004770,-1214.774780,0.000668,0.000000
2.920000,0.596169,-1214.730347,0.001246,0.000019,0.000477,2.651890,0.135094,0.004770,-1214.730347,0.000668,0.000000
2.930000,0.587982,-1214.730347,0.001224,0.000019,0.000477,2.615475,0.133239,0.004770,-1214.730347,0.000668,0.000000
2.940000,0.584999,-1214.774780,0.001229,0.000019,0.000477,2.602206,0.132563,0.004770,-1214.774780,0.000668,0.000000
2.950000,0.574944,-1214.730347,0.001190,0.000019,0.000477,2.557477,0.130284,0.004770,-1214.730347,0.000668,0.000000
2.960000,0.586487,-1214.774780,0.001207,0.000019,0.000477,2.608824,0.132900,0.004770,-1214.774780,0.000668,0.000000
2.970000,0.582024,-1214.730347,0.001250,0.000019,0.000477,2.588970,0.131888,0.004770,-1214.730347,0.000668,0.000000
2.980000,0.583511,-1214.730347,0.001207,0.000019,0.000477,2.595588,0.132226,0.004770,-1214.730347,0.000668,0.000000
2.990000,0.585747,-1214.730347,0.001255,0.000019,0.000477,2.605532,0.132732,0.004770,-1214.730347,0.000668,0.000000
3.000000,0.582764,-1214.774780,0.001246,0.000019,0.000477,2.592262,0.132056,0.004770,-1214.774780,0.000668,0.000000
3.010000,0.576439,-1214.819214,0.001259,0.000019,0.000477,2.564128,0.130623,0.004770,-1214.819214,0.000668,0.000000
3.020000,0.578300,-1214.685791,0.001212,0.000019,0.000477,2.572409,0.131045,0.004770,-1214.685791,0.000668,0.000000
3.030000,0.574944,-1214.730347,0.001255,0.000019,0.000477,2.557477,0.130284,0.004770,-1214.730347,0.000668,0.000000
3.040000,0.585747,-1214.730347,0.001212,0.000019,0.000477,2.605532,0.132732,0.004770,-1214.730347,0.000668,0.000000
3.050000,0.584625,-1214.774780,0.001255,0.000019,0.000477,2.600543,0.132478,0.004770,-1214.774780,0.000676,0.000000
3.060000,0.591705,-1214.774780,0.001246,0.000019,0.000477,2.632037,0.134082,0.004770,-1214.774780,0.000694,0.000000
3.070000,0.580528,-1214.774780,0.001259,0.000019,0.000477,2.582319,0.131550,0.004770,-1214.774780,0.000711,0.000000
3.080000,0.515366,-1214.774780,0.001224,0.000019,0.000477,2.292461,0.116784,0.004770,-1214.774780,0.000728,0.000000
3.090000,0.571594,-1214.730347,0.001224,0.000019,0.000477,2.542578,0.129525,0.004770,-1214.730347,0.000746,0.000000
3.100000,0.593193,-1214.774780,0.001272,0.000019,0.000477,2.638654,0.134419,0.004770,-1214.774780,0.000763,0.000000
3.110000,0.560425,-1214.730347,0.001246,0.000019,0.000477,2.492894,0.126994,0.004770,-1214.730347,0.000781,0.000000
3.120000,0.544037,-1214.685791,0.001263,0.000019,0.000477,2.419997,0.123281,0.004770,-1214.685791,0.000798,0.000000
3.130000,0.568985,-1214.774780,0.001268,0.000019,0.000477,2.530972,0.128934,0.004770,-1214.774780,0.000815,0.000000
3.140000,0.602501,-1214.730347,0.001229,0.000019,0.000477,2.680058,0.136529,0.004770,-1214.730347,0.000824,0.000000
3.150000,0.610695,-1214.730347,0.001272,0.000019,0.000477,2.716506,0.138385,0.004770,-1214.730347,0.000841,0.000000
3.160000,0.595055,-1214.774780,0.001212,0.000019,0.000477,2.646935,0.134841,0.004770,-1214.774780,0.000859,0.000000
3.170000,0.580902,-1214.730347,0.001207,0.000019,0.000477,2.583982,0.131634,0.004770,-1214.730347,0.000876,0.000000
3.180000,0.580162,-1214.730347,0.001250,0.000019,0.000477,2.580690,0.131467,0.004770,-1214.730347,0.000893,0.000000
3.190000,0.604736,-1214.774780,0.001220,0.000019,0.000477,2.690001,0.137035,0.004770,-1214.774780,0.000911,0.000000
3.200000,0.612556,-1214.774780,0.001259,0.000019,0.000477,2.724787,0.138807,0.004770,-1214.774780,0.000928,0.000000
3.210000,0.587234,-1214.863770,0.001229,0.000019,0.000477,2.612149,0.133069,0.004770,-1214.863770,0.000945,0.000000
3.220000,0.579414,-1214.685791,0.001229,0.000019,0.000477,2.577364,0.131297,0.004770,-1214.685791,0.000963,0.000000
3.230000,0.557442,-1214.774780,0.001216,0.000019,0.000477,2.479625,0.126318,0.004770,-1214.774780,0.000980,0.000000
3.240000,0.558189,-1214.730347,0.001233,0.000019,0.000477,2.482950,0.126488,0.004770,-1214.730347,0.000997,0.000000
3.250000,0.573082,-1214.730347,0.001268,0.000019,0.000477,2.549196,0.129862,0.004770,-1214.730347,0.001015,0.000000
3.260000,0.565262,-1214.819214,0.001242,0.000019,0.000477,2.514410,0.128090,0.004770,-1214.819214,0.001032,0.000000
3.270000,0.574944,-1214.641357,0.001242,0.000019,0.000477,2.557477,0.130284,0.004770,-1214.641357,0.001041,0.000000
3.280000,0.567497,-1214.774780,0.001268,0.000019,0.000477,2.524354,0.128597,0.004770,-1214.774780,0.001058,0.000000
3.290000,0.570480,-1214.685791,0.001203,0.000019,0.000477,2.537623,0.129273,0.004770,-1214.685791,0.001075,0.000000
3.300000,0.579041,-1214.730347,0.001272,0.000019,0.000477,2.575701,0.131212,0.004770,-1214.730347,0.001093,0.000000
3.310000,0.581650,-1214.730347,0.001224,0.000019,0.000477,2.587307,0.131804,0.004770,-1214.730347,0.001110,0.000000
3.320000,0.582764,-1214.685791,0.001216,0.000019,0.000477,2.592262,0.132056,0.004770,-1214.685791,0.001127,0.000000
3.330000,0.583138,-1214.730347,0.001259,0.000019,0.000477,2.593925,0.132141,0.004770,-1214.730347,0.001145,0.000000
3.340000,0.589096,-1214.819214,0.001255,0.000019,0.000477,2.620430,0.133491,0.004770,-1214.819214,0.001162,0.000000
3.350000,0.593933,-1214.730347,0.001224,0.000019,0.000486,2.641946,0.134587,0.004856,-1214.730347,0.001179,0.000000
3.360000,0.581276,-1214.819214,0.001233,0.000019,0.000486,2.585644,0.131719,0.004856,-1214.819214,0.001197,0.000000
3.370000,0.566757,-1214.774780,0.001229,0.000019,0.000486,2.521062,0.128429,0.004856,-1214.774780,0.001214,0.000000
3.380000,0.559677,-1214.774780,0.001220,0.000019,0.000486,2.489568,0.126825,0.004856,-1214.774780,0.001231,0.000000
3.390000,0.558189,-1214.774780,0.001233,0.000019,0.000486,2.482950,0.126488,0.004856,-1214.774780,0.001240,0.000000
3.400000,0.558937,-1214.730347,0.001233,0.000019,0.000486,2.486276,0.126657,0.004856,-1214.730347,0.001257,0.000000
3.410000,0.554840,-1214.819214,0.001186,0.000019,0.000486,2.468052,0.125729,0.004856,-1214.819214,0.001275,0.000000
3.420000,0.556702,-1214.730347,0.001250,0.000019,0.000486,2.476333,0.126150,0.004856,-1214.730347,0.001292,0.000000
3.430000,0.556702,-1214.730347,0.001276,0.000019,0.000486,2.476333,0.126150,0.004856,-1214.730347,0.001310,0.000000
3.440000,0.555954,-1214.774780,0.001272,0.000019,0.000486,2.473007,0.125981,0.004856,-1214.774780,0.001327,0.000000
3.450000,0.568245,-1214.730347,0.001237,0.000019,0.000486,2.527680,0.128766,0.004856,-1214.730347,0.001344,0.000000
3.460000,0.562286,-1214.774780,0.001220,0.000019,0.000486,2.501175,0.127416,0.004856,-1214.774780,0.001362,0.000000
3.470000,0.569733,-1214.685791,0.001242,0.000019,0.000486,2.534297,0.129103,0.004856,-1214.685791,0.001379,0.000000
3.480000,0.572342,-1214.730347,0.001255,0.000019,0.000486,2.545904,0.129695,0.004856,-1214.730347,0.001396,0.000000
3.490000,0.576065,-1214.685791,0.001246,0.000019,0.000486,2.562465,0.130538,0.004856,-1214.685791,0.001414,0.000000
3.500000,0.562660,-1214.774780,0.001272,0.000019,0.000486,2.502838,0.127501,0.004856,-1214.774780,0.001431,0.000000
3.510000,0.563026,-1214.730347,0.001276,0.000019,0.000486,2.504467,0.127584,0.004856,-1214.730347,0.001448,0.000000
3.520000,0.558189,-1214.685791,0.001233,0.000019,0.000486,2.482950,0.126488,0.004856,-1214.685791,0.001457,0.000000
3.530000,0.551117,-1214.774780,0.001255,0.000019,0.000486,2.451491,0.124885,0.004856,-1214.774780,0.001474,0.000000
3.540000,0.555214,-1214.730347,0.001255,0.000019,0.000486,2.469715,0.125813,0.004856,-1214.730347,0.001492,0.000000
3.550000,0.560425,-1214.819214,0.001255,0.000019,0.000486,2.492894,0.126994,0.004856,-1214.819214,0.001509,0.000000
3.560000,0.553345,-1214.774780,0.001212,0.000019,0.000486,2.461400,0.125390,0.004856,-1214.774780,0.001526,0.000000
3.570000,0.557076,-1214.730347,0.001199,0.000019,0.000486,2.477996,0.126235,0.004856,-1214.730347,0.001544,0.000000
3.580000,0.550743,-1214.730347,0.001276,0.000019,0.000486,2.449828,0.124800,0.004856,-1214.730347,0.001561,0.000000
3.590000,0.544037,-1214.685791,0.001268,0.000019,0.000486,2.419997,0.123281,0.004856,-1214.685791,0.001578,0.000000
3.600000,0.552231,-1214.730347,0.001289,0.000019,0.000486,2.456445,0.125137,0.004856,-1214.730347,0.001596,0.000000
3.610000,0.553719,-1214.774780,0.001246,0.000019,0.000486,2.463063,0.125474,0.004856,-1214.774780,0.001613,0.000000
3.620000,0.554840,-1214.730347,0.001259,0.000019,0.000486,2.468052,0.125729,0.004856,-1214.730347,0.001630,0.000000
3.630000,0.568985,-1214.774780,0.001216,0.000019,0.000486,2.530972,0.128934,0.004856,-1214.774780,0.001648,0.000000
3.640000,0.563774,-1214.774780,0.001259,0.000019,0.000486,2.507792,0.127753,0.004856,-1214.774780,0.001665,0.000000
3.650000,0.553719,-1214.685791,0.001259,0.000019,0.000486,2.463063,0.125474,0.004856,-1214.685791,0.001674,0.000000
3.660000,0.551857,-1214.730347,0.001203,0.000019,0.000486,2.454782,0.125053,0.004856,-1214.730347,0.001691,0.000000
3.670000,0.551117,-1214.730347,0.001259,0.000019,0.000486,2.451491,0.124885,0.004856,-1214.730347,0.001708,0.000000
3.680000,0.550743,-1214.774780,0.001259,0.000019,0.000486,2.449828,0.124800,0.004856,-1214.774780,0.001726,0.000000
3.690000,0.550743,-1214.730347,0.001268,0.000019,0.000486,2.449828,0.124800,0.004856,-1214.730347,0.001743,0.000000
3.700000,0.551483,-1214.685791,0.001298,0.000019,0.000486,2.453120,0.124968,0.004856,-1214.685791,0.001760,0.000000
3.710000,0.544785,-1214.730347,0.001220,0.000019,0.000486,2.423323,0.123450,0.004856,-1214.730347,0.001778,0.000000
3.720000,0.547020,-1214.774780,0.001229,0.000019,0.000486,2.433266,0.123956,0.004856,-1214.774780,0.001795,0.000000
3.730000,0.547394,-1214.774780,0.001242,0.000019,0.000486,2.434929,0.124041,0.004856,-1214.774780,0.001813,0.000000
3.740000,0.541435,-1214.685791,0.001276,0.000019,0.000486,2.408424,0.122691,0.004856,-1214.685791,0.001830,0.000000
3.750000,0.544411,-1214.730347,0.001268,0.000019,0.000486,2.421660,0.123365,0.004856,-1214.730347,0.001847,0.000000
3.760000,0.543663,-1214.774780,0.001233,0.000019,0.000486,2.418334,0.123196,0.004856,-1214.774780,0.001865,0.000000
3.770000,0.548134,-1214.730347,0.001224,0.000019,0.000486,2.438221,0.124209,0.004856,-1214.730347,0.001882,0.000000
3.780000,0.551483,-1214.774780,0.001207,0.000019,0.000486,2.453120,0.124968,0.004856,-1214.774780,0.001891,0.000000
3.790000,0.556702,-1214.730347,0.001224,0.000019,0.000486,2.476333,0.126150,0.004856,-1214.730347,0.001908,0.000000
3.800000,0.554840,-1214.730347,0.001233,0.000019,0.000486,2.468052,0.125729,0.004856,-1214.730347,0.001925,0.000000
3.810000,0.551483,-1214.819214,0.001233,0.000019,0.000486,2.453120,0.124968,0.004856,-1214.819214,0.001943,0.000000
3.820000,0.555214,-1214.685791,0.001224,0.000019,0.000486,2.469715,0.125813,0.004856,-1214.685791,0.001960,0.000000
3.830000,0.552605,-1214.774780,0.001250,0.000019,0.000494,2.458108,0.125222,0.004944,-1214.774780,0.001977,0.000000
3.840000,0.557076,-1214.819214,0.001242,0.000025,0.000624,2.477996,0.126235,0.006244,-1214.819214,0.001995,0.000000
3.850000,0.540314,-1214.730347,0.001281,0.000036,0.000911,2.403435,0.122437,0.009106,-1214.730347,0.002012,0.000000
3.860000,0.555580,-1214.685791,0.001255,0.000044,0.001127,2.471344,0.125896,0.011274,-1214.685791,0.002029,0.000000
3.870000,0.607346,-1214.774780,0.001237,0.000049,0.001240,2.701608,0.137626,0.012402,-1214.774780,0.002047,0.000000
