Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.050000,-0.050644,-1211.883545,0.006144,-0.004129,-0.104865,-0.225275,-0.011476,-1.048649,-1211.883545,-0.103633,0.000000
2.060000,-0.047295,-1211.838989,0.006101,-0.004124,-0.104752,-0.210377,-0.010717,-1.047522,-1211.838989,-0.103460,0.000000
2.070000,-0.053993,-1211.927979,0.006170,-0.004119,-0.104613,-0.240174,-0.012235,-1.046134,-1211.927979,-0.103304,0.000000
2.080000,-0.043198,-1211.883545,0.006183,-0.004112,-0.104457,-0.192153,-0.009789,-1.044573,-1211.883545,-0.103130,0.000000
2.090000,-0.028679,-1211.883545,0.006178,-0.004105,-0.104275,-0.127570,-0.006499,-1.042752,-1211.883545,-0.102957,0.000000
2.100000,-0.028679,-1211.883545,0.006127,-0.004099,-0.104119,-0.127570,-0.006499,-1.041191,-1211.883545,-0.102801,0.000000
2.110000,-0.026443,-1211.927979,0.006135,-0.004093,-0.103963,-0.117626,-0.005992,-1.039630,-1211.927979,-0.102627,0.000000
2.120000,-0.022720,-1211.883545,0.006174,-0.004088,-0.103833,-0.101065,-0.005149,-1.038329,-1211.883545,-0.102471,0.000000
2.130000,-0.013039,-1211.838989,0.006183,-0.004083,-0.103720,-0.057999,-0.002955,-1.037202,-1211.838989,-0.102298,0.000000
2.140000,0.002602,-1211.883545,0.006196,-0.004077,-0.103555,0.011573,0.000590,-1.035554,-1211.883545,-0.102124,0.000000
2.150000,0.007446,-1211.883545,0.006183,-0.004069,-0.103356,0.033123,0.001687,-1.033559,-1211.883545,-0.101968,0.000000
2.160000,0.007820,-1211.927979,0.006209,-0.004061,-0.103139,0.034786,0.001772,-1.031392,-1211.927979,-0.101795,0.000000
2.170000,-0.000748,-1211.883545,0.006243,-0.004050,-0.102879,-0.003326,-0.000169,-1.028790,-1211.883545,-0.101639,0.000000
2.180000,-0.007080,-1211.883545,0.006196,-0.004038,-0.102575,-0.031494,-0.001604,-1.025755,-1211.883545,-0.101465,0.000000
2.190000,-0.004845,-1211.927979,0.006226,-0.004029,-0.102324,-0.021550,-0.001098,-1.023239,-1211.927979,-0.101292,0.000000
2.200000,-0.029045,-1211.838989,0.006273,-0.004021,-0.102133,-0.129199,-0.006582,-1.021332,-1211.838989,-0.101136,0.000000
2.210000,-0.043198,-1211.838989,0.006269,-0.004016,-0.101994,-0.192153,-0.009789,-1.019944,-1211.838989,-0.100962,0.000000
2.220000,-0.045807,-1211.927979,0.006269,-0.004010,-0.101856,-0.203759,-0.010380,-1.018556,-1211.927979,-0.100789,0.000000
2.230000,-0.042824,-1211.883545,0.006265,-0.004005,-0.101717,-0.190490,-0.009704,-1.017169,-1211.883545,-0.100633,0.000000
2.240000,-0.036125,-1211.838989,0.006299,-0.003999,-0.101587,-0.160693,-0.008186,-1.015868,-1211.838989,-0.100459,0.000000
2.250000,-0.039848,-1211.883545,0.006269,-0.003993,-0.101431,-0.177254,-0.009030,-1.014307,-1211.883545,-0.100303,0.000000
2.260000,-0.032028,-1211.794556,0.006334,-0.003987,-0.101257,-0.142469,-0.007258,-1.012573,-1211.794556,-0.100130,0.000000
2.270000,-0.024948,-1211.838989,0.006329,-0.003978,-0.101049,-0.110975,-0.005653,-1.010491,-1211.838989,-0.099956,0.000000
2.280000,-0.010803,-1211.927979,0.006338,-0.003971,-0.100867,-0.048055,-0.002448,-1.008670,-1211.927979,-0.099800,0.000000
2.290000,-0.016388,-1211.927979,0.006334,-0.003965,-0.100720,-0.072897,-0.003714,-1.007196,-1211.927979,-0.099627,0.000000
2.300000,-0.016388,-1211.838989,0.006260,-0.003961,-0.100598,-0.072897,-0.003714,-1.005982,-1211.838989,-0.099471,0.000000
2.310000,-0.004845,-1211.794556,0.006325,-0.003958,-0.100529,-0.021550,-0.001098,-1.005288,-1211.794556,-0.099297,0.000000
2.320000,0.002602,-1211.927979,0.006351,-0.003954,-0.100433,0.011573,0.000590,-1.004334,-1211.927979,-0.099124,0.000000
2.330000,0.003723,-1211.927979,0.006316,-0.003948,-0.100277,0.016561,0.000844,-1.002773,-1211.927979,-0.098968,0.000000
2.340000,0.009308,-1211.927979,0.006308,-0.003939,-0.100052,0.041403,0.002109,-1.000518,-1211.927979,-0.098794,0.000000
2.350000,0.005211,-1211.883545,0.006364,-0.003929,-0.099800,0.023179,0.001181,-0.998003,-1211.883545,-0.098638,0.000000
2.360000,0.018242,-1211.883545,0.006381,-0.003920,-0.099557,0.081144,0.004134,-0.995575,-1211.883545,-0.098465,0.000000
2.370000,0.007446,-1211.927979,0.006394,-0.003911,-0.099349,0.033123,0.001687,-0.993494,-1211.927979,-0.098291,0.000000
2.380000,-0.002983,-1211.927979,0.006351,-0.003905,-0.099185,-0.013269,-0.000676,-0.991846,-1211.927979,-0.098135,0.000000
2.390000,-0.008942,-1211.838989,0.006394,-0.003899,-0.099037,-0.039774,-0.002026,-0.990372,-1211.838989,-0.097962,0.000000
2.400000,-0.021599,-1211.883545,0.006377,-0.003893,-0.098881,-0.096076,-0.004894,-0.988811,-1211.883545,-0.097806,0.000000
2.410000,-0.033890,-1211.883545,0.006347,-0.003887,-0.098725,-0.150749,-0.007680,-0.987250,-1211.883545,-0.097632,0.000000
2.420000,-0.035751,-1211.883545,0.006351,-0.003881,-0.098578,-0.159030,-0.008101,-0.985775,-1211.883545,-0.097459,0.000000
2.430000,-0.024948,-1211.883545,0.006416,-0.003876,-0.098439,-0.110975,-0.005653,-0.984388,-1211.883545,-0.097303,0.000000
2.440000,-0.030540,-1211.883545,0.006407,-0.003870,-0.098309,-0.135851,-0.006921,-0.983087,-1211.883545,-0.097129,0.000000
2.450000,-0.027184,-1211.883545,0.006416,-0.003865,-0.098161,-0.120918,-0.006160,-0.981613,-1211.883545,-0.096973,0.000000
2.460000,-0.014900,-1211.838989,0.006403,-0.003857,-0.097979,-0.066279,-0.003376,-0.979792,-1211.838989,-0.096800,0.000000
2.470000,-0.014526,-1211.883545,0.006407,-0.003850,-0.097797,-0.064617,-0.003292,-0.977970,-1211.883545,-0.096626,0.000000
2.480000,-0.016014,-1211.838989,0.006416,-0.003844,-0.097641,-0.071234,-0.003629,-0.976409,-1211.838989,-0.096470,0.000000
2.490000,-0.027931,-1211.883545,0.006420,-0.003838,-0.097493,-0.124244,-0.006329,-0.974935,-1211.883545,-0.096297,0.000000
2.500000,-0.016388,-1211.883545,0.006472,-0.003834,-0.097372,-0.072897,-0.003714,-0.973721,-1211.883545,-0.096141,0.000000
2.510000,-0.006706,-1211.883545,0.006472,-0.003830,-0.097277,-0.029831,-0.001520,-0.972767,-1211.883545,-0.095967,0.000000
2.520000,-0.012665,-1211.927979,0.006441,-0.003825,-0.097155,-0.056336,-0.002870,-0.971553,-1211.927979,-0.095794,0.000000
2.530000,-0.017876,-1211.883545,0.006485,-0.003817,-0.096964,-0.079515,-0.004051,-0.969645,-1211.883545,-0.095638,0.000000
2.540000,-0.011917,-1211.838989,0.006480,-0.003809,-0.096739,-0.053010,-0.002700,-0.967390,-1211.838989,-0.095464,0.000000
2.550000,-0.017128,-1211.927979,0.006463,-0.003799,-0.096496,-0.076189,-0.003881,-0.964962,-1211.927979,-0.095308,0.000000
2.560000,-0.000374,-1211.883545,0.006472,-0.003788,-0.096227,-0.001663,-0.000085,-0.962274,-1211.883545,-0.095135,0.000000
2.570000,0.003349,-1211.927979,0.006485,-0.003780,-0.096019,0.014898,0.000759,-0.960192,-1211.927979,-0.094961,0.000000
2.580000,-0.011177,-1211.838989,0.006506,-0.003775,-0.095880,-0.049718,-0.002533,-0.958805,-1211.838989,-0.094805,0.000000
2.590000,-0.029045,-1211.883545,0.006536,-0.003770,-0.095750,-0.129199,-0.006582,-0.957504,-1211.883545,-0.094632,0.000000
2.600000,-0.029419,-1211.838989,0.006536,-0.003764,-0.095603,-0.130862,-0.006666,-0.956029,-1211.838989,-0.094458,0.000000
2.610000,-0.018623,-1211.838989,0.006532,-0.003758,-0.095456,-0.082841,-0.004220,-0.954555,-1211.838989,-0.094302,0.000000
2.620000,-0.014900,-1211.927979,0.006554,-0.003751,-0.095282,-0.066279,-0.003376,-0.952821,-1211.927979,-0.094129,0.000000
2.630000,-0.009315,-1211.883545,0.006502,-0.003744,-0.095091,-0.041437,-0.002111,-0.950913,-1211.883545,-0.093973,0.000000
2.640000,-0.007080,-1211.883545,0.006554,-0.003735,-0.094874,-0.031494,-0.001604,-0.948745,-1211.883545,-0.093799,0.000000
2.650000,-0.013779,-1211.883545,0.006554,-0.003728,-0.094684,-0.061291,-0.003122,-0.946837,-1211.883545,-0.093626,0.000000
2.660000,-0.014153,-1211.838989,0.006549,-0.003721,-0.094510,-0.062954,-0.003207,-0.945102,-1211.838989,-0.093470,0.000000
2.670000,-0.016014,-1211.883545,0.006579,-0.003714,-0.094345,-0.071234,-0.003629,-0.943455,-1211.883545,-0.093296,0.000000
2.680000,-0.011543,-1211.883545,0.006571,-0.003709,-0.094215,-0.051347,-0.002616,-0.942154,-1211.883545,-0.093140,0.000000
2.690000,-0.008942,-1211.883545,0.006618,-0.003706,-0.094120,-0.039774,-0.002026,-0.941200,-1211.883545,-0.092967,0.000000
2.700000,0.002235,-1211.883545,0.006584,-0.003702,-0.094025,0.009944,0.000507,-0.940246,-1211.883545,-0.092793,0.000000
2.710000,0.009682,-1211.883545,0.006566,-0.003696,-0.093886,0.043066,0.002194,-0.938858,-1211.883545,-0.092637,0.000000
2.720000,-0.003357,-1211.927979,0.006562,-0.003690,-0.093730,-0.014932,-0.000761,-0.937298,-1211.927979,-0.092464,0.000000
2.730000,-0.009682,-1211.794556,0.006597,-0.003682,-0.093530,-0.043066,-0.002194,-0.935303,-1211.794556,-0.092307,0.000000
2.740000,-0.013779,-1211.838989,0.006614,-0.003674,-0.093313,-0.061291,-0.003122,-0.933135,-1211.838989,-0.092134,0.000000
2.750000,-0.011543,-1211.883545,0.006584,-0.003666,-0.093123,-0.051347,-0.002616,-0.931227,-1211.883545,-0.091961,0.000000
2.760000,-0.010803,-1211.838989,0.006610,-0.003659,-0.092949,-0.048055,-0.002448,-0.929492,-1211.838989,-0.091804,0.000000
2.770000,-0.011543,-1211.927979,0.006627,-0.003654,-0.092802,-0.051347,-0.002616,-0.928018,-1211.927979,-0.091631,0.000000
2.780000,-0.002235,-1211.883545,0.006618,-0.003648,-0.092663,-0.009944,-0.000507,-0.926630,-1211.883545,-0.091475,0.000000
2.790000,-0.018623,-1211.838989,0.006679,-0.003642,-0.092498,-0.082841,-0.004220,-0.924983,-1211.838989,-0.091302,0.000000
2.800000,-0.037239,-1211.927979,0.006618,-0.003634,-0.092307,-0.165648,-0.008438,-0.923075,-1211.927979,-0.091128,0.000000
2.810000,-0.045433,-1211.838989,0.006687,-0.003627,-0.092134,-0.202096,-0.010295,-0.921340,-1211.838989,-0.090972,0.000000
2.820000,-0.037239,-1211.883545,0.006670,-0.003621,-0.091978,-0.165648,-0.008438,-0.919779,-1211.883545,-0.090799,0.000000
2.830000,-0.043198,-1211.883545,0.006691,-0.003615,-0.091822,-0.192153,-0.009789,-0.918218,-1211.883545,-0.090642,0.000000
2.840000,-0.040962,-1211.883545,0.006700,-0.003608,-0.091640,-0.182209,-0.009282,-0.916397,-1211.883545,-0.090469,0.000000
2.850000,-0.020485,-1211.883545,0.006674,-0.003600,-0.091449,-0.091121,-0.004642,-0.914489,-1211.883545,-0.090296,0.000000
2.860000,-0.020111,-1211.794556,0.006691,-0.003594,-0.091284,-0.089459,-0.004557,-0.912842,-1211.794556,-0.090139,0.000000
2.870000,-0.016014,-1211.883545,0.006726,-0.003589,-0.091163,-0.071234,-0.003629,-0.911627,-1211.883545,-0.089966,0.000000
2.880000,-0.013039,-1211.838989,0.006752,-0.003584,-0.091041,-0.057999,-0.002955,-0.910413,-1211.838989,-0.089810,0.000000
2.890000,-0.015266,-1211.838989,0.006683,-0.003579,-0.090911,-0.067908,-0.003459,-0.909113,-1211.838989,-0.089636,0.000000
2.900000,-0.017876,-1211.927979,0.006691,-0.003574,-0.090772,-0.079515,-0.004051,-0.907725,-1211.927979,-0.089463,0.000000
2.910000,-0.007446,-1211.838989,0.006748,-0.003568,-0.090625,-0.033123,-0.001687,-0.906251,-1211.838989,-0.089307,0.000000
2.920000,-0.008194,-1211.883545,0.006735,-0.003562,-0.090469,-0.036449,-0.001857,-0.904690,-1211.883545,-0.089133,0.000000
2.930000,-0.019363,-1211.883545,0.006730,-0.003554,-0.090278,-0.086133,-0.004388,-0.902782,-1211.883545,-0.088977,0.000000
2.940000,-0.026070,-1211.838989,0.006748,-0.003545,-0.090053,-0.115964,-0.005907,-0.900527,-1211.838989,-0.088804,0.000000
2.950000,-0.035378,-1211.927979,0.006717,-0.003537,-0.089827,-0.157367,-0.008017,-0.898272,-1211.927979,-0.088630,0.000000
2.960000,-0.029419,-1211.883545,0.006756,-0.003529,-0.089628,-0.130862,-0.006666,-0.896278,-1211.883545,-0.088474,0.000000
2.970000,-0.024208,-1211.883545,0.006765,-0.003523,-0.089472,-0.107683,-0.005486,-0.894717,-1211.883545,-0.088301,0.000000
2.980000,-0.023460,-1211.883545,0.006795,-0.003516,-0.089316,-0.104357,-0.005316,-0.893156,-1211.883545,-0.088127,0.000000
2.990000,-0.026443,-1211.838989,0.006769,-0.003510,-0.089159,-0.117626,-0.005992,-0.891595,-1211.838989,-0.087971,0.000000
3.000000,-0.027184,-1211.883545,0.006760,-0.003504,-0.088995,-0.120918,-0.006160,-0.889947,-1211.883545,-0.087798,0.000000
3.010000,-0.029793,-1211.838989,0.006765,-0.003498,-0.088839,-0.132525,-0.006751,-0.888386,-1211.838989,-0.087642,0.000000
3.020000,-0.040588,-1211.927979,0.006812,-0.003493,-0.088735,-0.180546,-0.009197,-0.887345,-1211.927979,-0.087468,0.000000
3.030000,-0.043945,-1211.883545,0.006855,-0.003490,-0.088648,-0.195479,-0.009958,-0.886478,-1211.883545,-0.087295,0.000000
3.040000,-0.039474,-1211.838989,0.006834,-0.003485,-0.088509,-0.175591,-0.008945,-0.885090,-1211.838989,-0.087139,0.000000
3.050000,-0.035751,-1211.927979,0.006825,-0.003476,-0.088292,-0.159030,-0.008101,-0.882922,-1211.927979,-0.086965,0.000000
3.060000,-0.023087,-1211.794556,0.006804,-0.003465,-0.088015,-0.102694,-0.005231,-0.880147,-1211.794556,-0.086809,0.000000
3.070000,-0.010803,-1211.927979,0.006842,-0.003456,-0.087781,-0.048055,-0.002448,-0.877806,-1211.927979,-0.086636,0.000000
3.080000,-0.008194,-1211.794556,0.006825,-0.003449,-0.087607,-0.036449,-0.001857,-0.876071,-1211.794556,-0.086462,0.000000
3.090000,-0.001495,-1211.838989,0.006821,-0.003444,-0.087468,-0.006652,-0.000339,-0.874684,-1211.838989,-0.086306,0.000000
3.100000,0.006325,-1211.927979,0.006860,-0.003439,-0.087338,0.028134,0.001433,-0.873383,-1211.927979,-0.086133,0.000000
3.110000,-0.004471,-1211.883545,0.006860,-0.003433,-0.087200,-0.019887,-0.001013,-0.871995,-1211.883545,-0.085977,0.000000
3.120000,-0.012291,-1211.883545,0.006847,-0.003427,-0.087035,-0.054673,-0.002785,-0.870348,-1211.883545,-0.085803,0.000000
3.130000,-0.021973,-1211.883545,0.006877,-0.003420,-0.086879,-0.097739,-0.004979,-0.868787,-1211.883545,-0.085630,0.000000
3.140000,-0.021973,-1211.883545,0.006860,-0.003414,-0.086714,-0.097739,-0.004979,-0.867139,-1211.883545,-0.085474,0.000000
3.150000,-0.016762,-1211.838989,0.006885,-0.003408,-0.086558,-0.074560,-0.003798,-0.865578,-1211.838989,-0.085300,0.000000
3.160000,-0.021973,-1211.883545,0.006933,-0.003401,-0.086393,-0.097739,-0.004979,-0.863930,-1211.883545,-0.085144,0.000000
3.170000,-0.027557,-1211.883545,0.006881,-0.003394,-0.086220,-0.122581,-0.006245,-0.862196,-1211.883545,-0.084971,0.000000
3.180000,-0.028305,-1211.838989,0.006924,-0.003387,-0.086037,-0.125907,-0.006414,-0.860375,-1211.838989,-0.084797,0.000000
3.190000,-0.049530,-1211.883545,0.006967,-0.003380,-0.085864,-0.220321,-0.011224,-0.858640,-1211.883545,-0.084641,0.000000
3.200000,-0.049530,-1211.838989,0.006942,-0.003375,-0.085725,-0.220321,-0.011224,-0.857252,-1211.838989,-0.084468,0.000000
3.210000,-0.053253,-1211.838989,0.006954,-0.003369,-0.085569,-0.236882,-0.012067,-0.855691,-1211.838989,-0.084312,0.000000
3.220000,-0.050644,-1211.927979,0.006898,-0.003362,-0.085396,-0.225275,-0.011476,-0.853957,-1211.927979,-0.084138,0.000000
3.230000,-0.048409,-1211.838989,0.006911,-0.003354,-0.085196,-0.215332,-0.010970,-0.851962,-1211.838989,-0.083965,0.000000
3.240000,-0.033516,-1211.883545,0.006929,-0.003345,-0.084953,-0.149086,-0.007595,-0.849534,-1211.883545,-0.083809,0.000000
3.250000,-0.020485,-1211.927979,0.006976,-0.003335,-0.084711,-0.091121,-0.004642,-0.847106,-1211.927979,-0.083635,0.000000
3.260000,-0.022720,-1211.794556,0.006950,-0.003327,-0.084502,-0.101065,-0.005149,-0.845025,-1211.794556,-0.083479,0.000000
3.270000,-0.025322,-1211.927979,0.006985,-0.003320,-0.084338,-0.112638,-0.005738,-0.843377,-1211.927979,-0.083306,0.000000
3.280000,-0.018623,-1211.883545,0.006993,-0.003315,-0.084190,-0.082841,-0.004220,-0.841903,-1211.883545,-0.083132,0.000000
3.290000,-0.015266,-1211.838989,0.006976,-0.003309,-0.084060,-0.067908,-0.003459,-0.840602,-1211.838989,-0.082976,0.000000
3.300000,-0.020485,-1211.927979,0.007028,-0.003305,-0.083939,-0.091121,-0.004642,-0.839388,-1211.927979,-0.082803,0.000000
3.310000,-0.030907,-1211.883545,0.006972,-0.003299,-0.083783,-0.137480,-0.007004,-0.837827,-1211.883545,-0.082647,0.000000
3.320000,-0.023834,-1211.927979,0.006980,-0.003291,-0.083601,-0.106020,-0.005401,-0.836005,-1211.927979,-0.082473,0.000000
3.330000,-0.031654,-1211.883545,0.007028,-0.003284,-0.083401,-0.140806,-0.007173,-0.834011,-1211.883545,-0.082300,0.000000
3.340000,-0.027931,-1211.927979,0.007036,-0.003276,-0.083219,-0.124244,-0.006329,-0.832190,-1211.927979,-0.082144,0.000000
3.350000,-0.029045,-1211.927979,0.007054,-0.003271,-0.083089,-0.129199,-0.006582,-0.830889,-1211.927979,-0.081970,0.000000
3.360000,-0.027184,-1211.794556,0.007011,-0.003267,-0.082985,-0.120918,-0.006160,-0.829848,-1211.794556,-0.081797,0.000000
3.370000,-0.022346,-1211.927979,0.007036,-0.003262,-0.082855,-0.099402,-0.005064,-0.828547,-1211.927979,-0.081641,0.000000
3.380000,-0.049530,-1211.794556,0.007075,-0.003256,-0.082699,-0.220321,-0.011224,-0.826986,-1211.794556,-0.081467,0.000000
3.390000,-0.064423,-1211.794556,0.007028,-0.003251,-0.082569,-0.286566,-0.014598,-0.825686,-1211.794556,-0.081311,0.000000
3.400000,-0.068893,-1211.972534,0.007041,-0.003244,-0.082395,-0.306453,-0.015611,-0.823951,-1211.972534,-0.081138,0.000000
3.410000,-0.063675,-1211.927979,0.007084,-0.003236,-0.082196,-0.283240,-0.014429,-0.821956,-1211.927979,-0.080964,0.000000
3.420000,-0.055855,-1211.883545,0.007088,-0.003229,-0.082014,-0.248455,-0.012657,-0.820135,-1211.883545,-0.080808,0.000000
3.430000,-0.039101,-1211.883545,0.007080,-0.003222,-0.081831,-0.173928,-0.008860,-0.818314,-1211.883545,-0.080635,0.000000
3.440000,-0.033516,-1211.838989,0.007153,-0.003213,-0.081606,-0.149086,-0.007595,-0.816059,-1211.838989,-0.080479,0.000000
3.450000,-0.033516,-1211.927979,0.007123,-0.003204,-0.081380,-0.149086,-0.007595,-0.813804,-1211.927979,-0.080305,0.000000
3.460000,-0.023460,-1211.838989,0.007071,-0.003197,-0.081198,-0.104357,-0.005316,-0.811983,-1211.838989,-0.080132,0.000000
3.470000,-0.017502,-1211.927979,0.007075,-0.003191,-0.081042,-0.077852,-0.003966,-0.810422,-1211.927979,-0.079976,0.000000
3.480000,-0.013779,-1211.838989,0.007123,-0.003184,-0.080886,-0.061291,-0.003122,-0.808861,-1211.838989,-0.079802,0.000000
3.490000,-0.015640,-1211.838989,0.007144,-0.003179,-0.080739,-0.069571,-0.003544,-0.807387,-1211.838989,-0.079646,0.000000
3.500000,-0.037613,-1211.927979,0.007170,-0.003173,-0.080591,-0.167311,-0.008523,-0.805913,-1211.927979,-0.079473,0.000000
3.510000,-0.022720,-1211.883545,0.007179,-0.003167,-0.080453,-0.101065,-0.005149,-0.804525,-1211.883545,-0.079299,0.000000
3.520000,-0.027557,-1211.927979,0.007161,-0.003161,-0.080296,-0.122581,-0.006245,-0.802964,-1211.927979,-0.079143,0.000000
3.530000,-0.035004,-1211.883545,0.007183,-0.003155,-0.080132,-0.155704,-0.007932,-0.801316,-1211.883545,-0.078970,0.000000
3.540000,-0.038361,-1211.927979,0.007161,-0.003148,-0.079950,-0.170636,-0.008693,-0.799495,-1211.927979,-0.078813,0.000000
3.550000,-0.027557,-1211.927979,0.007170,-0.003141,-0.079785,-0.122581,-0.006245,-0.797848,-1211.927979,-0.078640,0.000000
3.560000,-0.028679,-1211.838989,0.007209,-0.003135,-0.079629,-0.127570,-0.006499,-0.796287,-1211.838989,-0.078467,0.000000
3.570000,-0.051765,-1211.927979,0.007179,-0.003129,-0.079481,-0.230264,-0.011730,-0.794812,-1211.927979,-0.078310,0.000000
3.580000,-0.058464,-1211.927979,0.007161,-0.003123,-0.079334,-0.260061,-0.013248,-0.793338,-1211.927979,-0.078137,0.000000
3.590000,-0.062187,-1211.838989,0.007213,-0.003116,-0.079143,-0.276622,-0.014092,-0.791430,-1211.838989,-0.077981,0.000000
3.600000,-0.061447,-1211.838989,0.007248,-0.003107,-0.078909,-0.273331,-0.013924,-0.789089,-1211.838989,-0.077807,0.000000
3.610000,-0.053253,-1211.838989,0.007200,-0.003098,-0.078701,-0.236882,-0.012067,-0.787007,-1211.838989,-0.077634,0.000000
3.620000,-0.038727,-1211.927979,0.007209,-0.003091,-0.078510,-0.172265,-0.008776,-0.785099,-1211.927979,-0.077478,0.000000
3.630000,-0.030540,-1211.883545,0.007235,-0.003085,-0.078354,-0.135851,-0.006921,-0.783538,-1211.883545,-0.077304,0.000000
3.640000,-0.034630,-1211.883545,0.007269,-0.003079,-0.078206,-0.154041,-0.007847,-0.782064,-1211.883545,-0.077148,0.000000
3.650000,-0.033142,-1211.883545,0.007243,-0.003074,-0.078068,-0.147423,-0.007510,-0.780676,-1211.883545,-0.076975,0.000000
3.660000,-0.028305,-1211.838989,0.007261,-0.003067,-0.077912,-0.125907,-0.006414,-0.779115,-1211.838989,-0.076802,0.000000
3.670000,-0.014153,-1211.838989,0.007243,-0.003061,-0.077747,-0.062954,-0.003207,-0.777468,-1211.838989,-0.076645,0.000000
3.680000,-0.003357,-1211.883545,0.007213,-0.003054,-0.077573,-0.014932,-0.000761,-0.775733,-1211.883545,-0.076472,0.000000
3.690000,-0.021225,-1211.883545,0.007299,-0.003047,-0.077391,-0.094413,-0.004810,-0.773912,-1211.883545,-0.076316,0.000000
3.700000,-0.031654,-1211.883545,0.007278,-0.003040,-0.077218,-0.140806,-0.007173,-0.772178,-1211.883545,-0.076142,0.000000
3.710000,-0.035004,-1211.838989,0.007299,-0.003033,-0.077044,-0.155704,-0.007932,-0.770443,-1211.838989,-0.075969,0.000000
3.720000,-0.041710,-1211.883545,0.007325,-0.003026,-0.076871,-0.185535,-0.009452,-0.768709,-1211.883545,-0.075813,0.000000
3.730000,-0.046921,-1211.927979,0.007291,-0.003020,-0.076706,-0.208714,-0.010632,-0.767061,-1211.927979,-0.075639,0.000000
3.740000,-0.044312,-1211.838989,0.007269,-0.003014,-0.076550,-0.197107,-0.010041,-0.765500,-1211.838989,-0.075466,0.000000
3.750000,-0.032028,-1211.972534,0.007308,-0.003008,-0.076411,-0.142469,-0.007258,-0.764113,-1211.972534,-0.075310,0.000000
3.760000,-0.043945,-1211.838989,0.007304,-0.003003,-0.076281,-0.195479,-0.009958,-0.762812,-1211.838989,-0.075136,0.000000
