Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.300000,0.481850,-82.690086,0.001117,0.001244,0.031602,2.143374,0.109189,0.316018,-82.690086,0.032851,0.000000
2.310000,0.463234,-82.734566,0.001138,0.001251,0.031767,2.060568,0.104970,0.317665,-82.734566,0.033024,0.000000
2.320000,0.468819,-82.645607,0.001151,0.001256,0.031914,2.085410,0.106236,0.319140,-82.645607,0.033197,0.000000
2.330000,0.476639,-82.645607,0.001143,0.001262,0.032053,2.120195,0.108008,0.320527,-82.645607,0.033354,0.000000
2.340000,0.484085,-82.734566,0.001164,0.001266,0.032157,2.153318,0.109695,0.321568,-82.734566,0.033527,0.000000
2.350000,0.491531,-82.690086,0.001173,0.001270,0.032270,2.186441,0.111383,0.322695,-82.690086,0.033700,0.000000
2.360000,0.509033,-82.734566,0.001155,0.001277,0.032426,2.264293,0.115349,0.324256,-82.734566,0.033857,0.000000
2.370000,0.536217,-82.734566,0.001160,0.001285,0.032642,2.385211,0.121508,0.326424,-82.734566,0.034030,0.000000
2.380000,0.552979,-82.690086,0.001177,0.001294,0.032868,2.459771,0.125307,0.328679,-82.690086,0.034186,0.000000
2.390000,0.568245,-82.734566,0.001186,0.001302,0.033067,2.527680,0.128766,0.330674,-82.734566,0.034360,0.000000
2.400000,0.580528,-82.734566,0.001220,0.001308,0.033215,2.582319,0.131550,0.332148,-82.734566,0.034533,0.000000
2.410000,0.600639,-82.734566,0.001190,0.001313,0.033354,2.671777,0.136107,0.333535,-82.734566,0.034689,0.000000
2.420000,0.605110,-82.690086,0.001207,0.001320,0.033518,2.691664,0.137120,0.335183,-82.690086,0.034862,0.000000
2.430000,0.612556,-82.734566,0.001207,0.001326,0.033674,2.724787,0.138807,0.336744,-82.734566,0.035019,0.000000
2.440000,0.606972,-82.690086,0.001220,0.001332,0.033831,2.699945,0.137542,0.338305,-82.690086,0.035192,0.000000
2.450000,0.609947,-82.690086,0.001224,0.001339,0.034004,2.713181,0.138216,0.340040,-82.690086,0.035365,0.000000
2.460000,0.625961,-82.734566,0.001237,0.001349,0.034255,2.784415,0.141845,0.342555,-82.734566,0.035522,0.000000
2.470000,0.635643,-82.734566,0.001233,0.001359,0.034524,2.827481,0.144039,0.345243,-82.734566,0.035695,0.000000
2.480000,0.659477,-82.690086,0.001285,0.001367,0.034732,2.933501,0.149440,0.347325,-82.690086,0.035851,0.000000
2.490000,0.682190,-82.734566,0.001255,0.001369,0.034785,3.034532,0.154586,0.347845,-82.734566,0.034776,0.000000
2.500000,0.699318,-82.690086,0.001263,0.001365,0.034680,3.110722,0.158468,0.346804,-82.690086,0.034776,0.000000
2.510000,0.707512,-82.734566,0.001281,-0.000004,-0.000095,3.147170,0.160324,-0.000954,-82.734566,0.000095,0.000000
2.520000,0.700806,-82.734566,0.001259,-0.000006,-0.000147,3.117339,0.158805,-0.001474,-82.734566,0.000095,0.000000
2.530000,0.638618,-82.690086,0.001272,-0.000006,-0.000147,2.840717,0.144713,-0.001474,-82.690086,0.000095,0.000000
2.540000,0.635269,-82.645607,0.001281,-0.000006,-0.000147,2.825818,0.143954,-0.001474,-82.645607,0.000095,0.000000
2.550000,0.630432,-82.690086,0.001276,-0.000006,-0.000147,2.804302,0.142858,-0.001474,-82.690086,0.000095,0.000000
2.560000,0.639366,-82.734566,0.001281,-0.000006,-0.000147,2.844043,0.144882,-0.001474,-82.734566,0.000095,0.000000
2.570000,0.632660,-82.690086,0.001281,-0.000006,-0.000147,2.814212,0.143363,-0.001474,-82.690086,0.000095,0.000000
2.580000,0.622612,-82.734566,0.001263,-0.000006,-0.000147,2.769516,0.141086,-0.001474,-82.734566,0.000095,0.000000
2.590000,0.622238,-82.690086,0.001268,-0.000006,-0.000147,2.767853,0.141001,-0.001474,-82.690086,0.000095,0.000000
2.600000,0.616653,-82.690086,0.001285,-0.000006,-0.000147,2.743011,0.139736,-0.001474,-82.690086,0.000095,0.000000
2.610000,0.625587,-82.690086,0.001276,-0.000006,-0.000147,2.782752,0.141760,-0.001474,-82.690086,0.000095,0.000000
2.620000,0.625961,-82.645607,0.001246,-0.000006,-0.000147,2.784415,0.141845,-0.001474,-82.645607,0.000095,0.000000
2.630000,0.623726,-82.690086,0.001276,-0.000006,-0.000147,2.774471,0.141338,-0.001474,-82.690086,0.000095,0.000000
2.640000,0.619255,-82.690086,0.001242,-0.000006,-0.000147,2.754584,0.140325,-0.001474,-82.690086,0.000095,0.000000
2.650000,0.622238,-82.690086,0.001281,-0.000006,-0.000147,2.767853,0.141001,-0.001474,-82.690086,0.000095,0.000000
2.660000,0.620003,-82.734566,0.001293,-0.000006,-0.000147,2.757910,0.140495,-0.001474,-82.734566,0.000095,0.000000
2.670000,0.623726,-82.734566,0.001285,-0.000006,-0.000147,2.774471,0.141338,-0.001474,-82.734566,0.000095,0.000000
2.680000,0.618889,-82.734566,0.001289,-0.000006,-0.000147,2.752955,0.140242,-0.001474,-82.734566,0.000095,0.000000
2.690000,0.613670,-82.734566,0.001272,-0.000006,-0.000147,2.729742,0.139060,-0.001474,-82.734566,0.000095,0.000000
2.700000,0.623352,-82.690086,0.001263,-0.000006,-0.000147,2.772808,0.141254,-0.001474,-82.690086,0.000095,0.000000
2.710000,0.622612,-82.734566,0.001268,-0.000006,-0.000147,2.769516,0.141086,-0.001474,-82.734566,0.000095,0.000000
2.720000,0.620003,-82.601128,0.001259,-0.000006,-0.000147,2.757910,0.140495,-0.001474,-82.601128,0.000095,0.000000
2.730000,0.618515,-82.645607,0.001259,-0.000006,-0.000147,2.751292,0.140158,-0.001474,-82.645607,0.000095,0.000000
2.740000,0.602127,-82.690086,0.001255,-0.000006,-0.000147,2.678395,0.136444,-0.001474,-82.690086,0.000095,0.000000
2.750000,0.606224,-82.734566,0.001255,-0.000006,-0.000147,2.696619,0.137372,-0.001474,-82.734566,0.000095,0.000000
2.760000,0.615532,-82.779053,0.001276,-0.000006,-0.000147,2.738023,0.139482,-0.001474,-82.779053,0.000095,0.000000
2.770000,0.613670,-82.645607,0.001276,-0.000006,-0.000147,2.729742,0.139060,-0.001474,-82.645607,0.000095,0.000000
2.780000,0.609947,-82.734566,0.001268,-0.000006,-0.000147,2.713181,0.138216,-0.001474,-82.734566,0.000095,0.000000
2.790000,0.607712,-82.734566,0.001285,-0.000006,-0.000147,2.703237,0.137709,-0.001474,-82.734566,0.000095,0.000000
2.800000,0.612556,-82.690086,0.001281,-0.000006,-0.000147,2.724787,0.138807,-0.001474,-82.690086,0.000095,0.000000
2.810000,0.611069,-82.779053,0.001272,-0.000006,-0.000147,2.718169,0.138470,-0.001474,-82.779053,0.000095,0.000000
2.820000,0.608833,-82.734566,0.001255,-0.000006,-0.000147,2.708226,0.137964,-0.001474,-82.734566,0.000095,0.000000
2.830000,0.600639,-82.734566,0.001272,-0.000006,-0.000147,2.671777,0.136107,-0.001474,-82.734566,0.000095,0.000000
2.840000,0.601013,-82.734566,0.001268,-0.000006,-0.000147,2.673440,0.136192,-0.001474,-82.734566,0.000095,0.000000
2.850000,0.611069,-82.734566,0.001276,-0.000006,-0.000147,2.718169,0.138470,-0.001474,-82.734566,0.000095,0.000000
2.860000,0.611435,-82.779053,0.001263,-0.000006,-0.000147,2.719798,0.138553,-0.001474,-82.779053,0.000095,0.000000
2.870000,0.596169,-82.645607,0.001272,-0.000006,-0.000147,2.651890,0.135094,-0.001474,-82.645607,0.000095,0.000000
2.880000,0.598030,-82.734566,0.001272,-0.000006,-0.000147,2.660171,0.135516,-0.001474,-82.734566,0.000095,0.000000
2.890000,0.602127,-82.734566,0.001250,-0.000006,-0.000147,2.678395,0.136444,-0.001474,-82.734566,0.000095,0.000000
2.900000,0.598778,-82.734566,0.001285,-0.000006,-0.000147,2.663496,0.135685,-0.001474,-82.734566,0.000095,0.000000
2.910000,0.611069,-82.734566,0.001259,-0.000006,-0.000147,2.718169,0.138470,-0.001474,-82.734566,0.000095,0.000000
2.920000,0.605484,-82.690086,0.001259,-0.000006,-0.000147,2.693327,0.137205,-0.001474,-82.690086,0.000095,0.000000
2.930000,0.604362,-82.734566,0.001281,-0.000006,-0.000147,2.688339,0.136950,-0.001474,-82.734566,0.000095,0.000000
2.940000,0.603249,-82.734566,0.001263,-0.000006,-0.000147,2.683384,0.136698,-0.001474,-82.734566,0.000095,0.000000
2.950000,0.608459,-82.734566,0.001255,-0.000006,-0.000147,2.706563,0.137879,-0.001474,-82.734566,0.000095,0.000000
2.960000,0.604362,-82.779053,0.001272,-0.000006,-0.000147,2.688339,0.136950,-0.001474,-82.779053,0.000095,0.000000
2.970000,0.595802,-82.690086,0.001259,-0.000006,-0.000147,2.650261,0.135011,-0.001474,-82.690086,0.000095,0.000000
2.980000,0.596916,-82.734566,0.001281,-0.000006,-0.000147,2.655216,0.135263,-0.001474,-82.734566,0.000095,0.000000
2.990000,0.596542,-82.690086,0.001281,-0.000006,-0.000147,2.653553,0.135178,-0.001474,-82.690086,0.000095,0.000000
3.000000,0.594307,-82.690086,0.001268,-0.000006,-0.000147,2.643609,0.134672,-0.001474,-82.690086,0.000095,0.000000
3.010000,0.600266,-82.734566,0.001268,-0.000006,-0.000147,2.670114,0.136022,-0.001474,-82.734566,0.000095,0.000000
3.020000,0.599152,-82.690086,0.001259,-0.000006,-0.000147,2.665159,0.135770,-0.001474,-82.690086,0.000095,0.000000
3.030000,0.599892,-82.734566,0.001272,-0.000006,-0.000147,2.668451,0.135937,-0.001474,-82.734566,0.000095,0.000000
3.040000,0.613297,-82.734566,0.001263,-0.000006,-0.000147,2.728079,0.138975,-0.001474,-82.734566,0.000095,0.000000
3.050000,0.603989,-82.734566,0.001259,-0.000006,-0.000147,2.686676,0.136866,-0.001474,-82.734566,0.000095,0.000000
3.060000,0.597290,-82.734566,0.001281,-0.000006,-0.000147,2.656879,0.135348,-0.001474,-82.734566,0.000095,0.000000
3.070000,0.599525,-82.734566,0.001285,-0.000006,-0.000147,2.666822,0.135854,-0.001474,-82.734566,0.000095,0.000000
3.080000,0.596916,-82.734566,0.001276,-0.000006,-0.000147,2.655216,0.135263,-0.001474,-82.734566,0.000095,0.000000
3.090000,0.621117,-82.734566,0.001259,-0.000006,-0.000147,2.762865,0.140747,-0.001474,-82.734566,0.000113,0.000000
3.100000,0.661339,-82.690086,0.001246,-0.000006,-0.000147,2.941782,0.149862,-0.001474,-82.690086,0.000130,0.000000
3.110000,0.643837,-82.779053,0.001289,-0.000006,-0.000147,2.863930,0.145896,-0.001474,-82.779053,0.000147,0.000000
3.120000,0.622612,-82.690086,0.001272,-0.000006,-0.000147,2.769516,0.141086,-0.001474,-82.690086,0.000165,0.000000
3.130000,0.635269,-82.779053,0.001272,-0.000006,-0.000147,2.825818,0.143954,-0.001474,-82.779053,0.000182,0.000000
3.140000,0.660965,-82.734566,0.001233,-0.000006,-0.000147,2.940119,0.149777,-0.001474,-82.734566,0.000191,0.000000
3.150000,0.677719,-82.690086,0.001281,-0.000006,-0.000147,3.014645,0.153573,-0.001474,-82.690086,0.000208,0.000000
3.160000,0.660965,-82.823532,0.001255,-0.000006,-0.000147,2.940119,0.149777,-0.001474,-82.823532,0.000225,0.000000
3.170000,0.660217,-82.779053,0.001263,-0.000006,-0.000147,2.936793,0.149607,-0.001474,-82.779053,0.000243,0.000000
3.180000,0.653145,-82.779053,0.001272,-0.000006,-0.000147,2.905333,0.148005,-0.001474,-82.779053,0.000260,0.000000
3.190000,0.671021,-82.734566,0.001263,-0.000006,-0.000147,2.984848,0.152055,-0.001474,-82.734566,0.000278,0.000000
3.200000,0.676231,-82.690086,0.001263,-0.000006,-0.000147,3.008027,0.153236,-0.001474,-82.690086,0.000295,0.000000
3.210000,0.661339,-82.779053,0.001281,-0.000006,-0.000147,2.941782,0.149862,-0.001474,-82.779053,0.000312,0.000000
3.220000,0.644951,-82.734566,0.001259,-0.000006,-0.000147,2.868885,0.146148,-0.001474,-82.734566,0.000329,0.000000
3.230000,0.643837,-82.734566,0.001276,-0.000006,-0.000147,2.863930,0.145896,-0.001474,-82.734566,0.000347,0.000000
3.240000,0.644211,-82.779053,0.001272,-0.000006,-0.000147,2.865593,0.145980,-0.001474,-82.779053,0.000364,0.000000
3.250000,0.643463,-82.734566,0.001285,-0.000006,-0.000147,2.862267,0.145811,-0.001474,-82.734566,0.000382,0.000000
3.260000,0.634895,-82.779053,0.001259,-0.000006,-0.000147,2.824156,0.143869,-0.001474,-82.779053,0.000399,0.000000
3.270000,0.643837,-82.734566,0.001268,-0.000006,-0.000147,2.863930,0.145896,-0.001474,-82.734566,0.000408,0.000000
3.280000,0.650909,-82.734566,0.001281,-0.000006,-0.000147,2.895390,0.147498,-0.001474,-82.734566,0.000425,0.000000
3.290000,0.653893,-82.734566,0.001268,-0.000006,-0.000147,2.908659,0.148174,-0.001474,-82.734566,0.000442,0.000000
3.300000,0.644577,-82.690086,0.001263,-0.000006,-0.000147,2.867222,0.146063,-0.001474,-82.690086,0.000460,0.000000
3.310000,0.650536,-82.734566,0.001272,-0.000006,-0.000147,2.893727,0.147413,-0.001474,-82.734566,0.000477,0.000000
3.320000,0.652023,-82.690086,0.001268,-0.000006,-0.000147,2.900345,0.147751,-0.001474,-82.690086,0.000494,0.000000
3.330000,0.658356,-82.734566,0.001281,-0.000006,-0.000147,2.928513,0.149186,-0.001474,-82.734566,0.000512,0.000000
3.340000,0.646812,-82.779053,0.001263,-0.000006,-0.000147,2.877165,0.146570,-0.001474,-82.779053,0.000529,0.000000
3.350000,0.647934,-82.690086,0.001293,-0.000006,-0.000147,2.882154,0.146824,-0.001474,-82.690086,0.000546,0.000000
3.360000,0.653145,-82.734566,0.001263,-0.000006,-0.000147,2.905333,0.148005,-0.001474,-82.734566,0.000564,0.000000
3.370000,0.641228,-82.734566,0.001272,-0.000006,-0.000147,2.852323,0.145304,-0.001474,-82.734566,0.000581,0.000000
3.380000,0.641602,-82.779053,0.001263,-0.000006,-0.000147,2.853986,0.145389,-0.001474,-82.779053,0.000598,0.000000
3.390000,0.628937,-82.734566,0.001276,-0.000006,-0.000147,2.797651,0.142519,-0.001474,-82.734566,0.000607,0.000000
3.400000,0.645325,-82.690086,0.001255,-0.000006,-0.000147,2.870548,0.146233,-0.001474,-82.690086,0.000624,0.000000
3.410000,0.631172,-82.779053,0.001281,-0.000006,-0.000147,2.807594,0.143026,-0.001474,-82.779053,0.000642,0.000000
3.420000,0.634529,-82.690086,0.001276,-0.000006,-0.000147,2.822526,0.143786,-0.001474,-82.690086,0.000659,0.000000
3.430000,0.645699,-82.779053,0.001276,-0.000006,-0.000147,2.872211,0.146317,-0.001474,-82.779053,0.000676,0.000000
3.440000,0.637878,-82.779053,0.001250,-0.000006,-0.000147,2.837425,0.144545,-0.001474,-82.779053,0.000694,0.000000
3.450000,0.637505,-82.779053,0.001263,-0.000006,-0.000147,2.835762,0.144461,-0.001474,-82.779053,0.000711,0.000000
3.460000,0.634895,-82.779053,0.001281,-0.000006,-0.000147,2.824156,0.143869,-0.001474,-82.779053,0.000728,0.000000
3.470000,0.645325,-82.690086,0.001276,-0.000006,-0.000147,2.870548,0.146233,-0.001474,-82.690086,0.000746,0.000000
3.480000,0.657616,-82.779053,0.001259,-0.000006,-0.000147,2.925220,0.149018,-0.001474,-82.779053,0.000763,0.000000
3.490000,0.652397,-82.690086,0.001272,-0.000006,-0.000147,2.902008,0.147835,-0.001474,-82.690086,0.000780,0.000000
3.500000,0.651657,-82.690086,0.001276,-0.000006,-0.000147,2.898715,0.147668,-0.001474,-82.690086,0.000798,0.000000
3.510000,0.649422,-82.779053,0.001250,-0.000006,-0.000147,2.888772,0.147161,-0.001474,-82.779053,0.000815,0.000000
3.520000,0.646072,-82.779053,0.001250,-0.000006,-0.000147,2.873873,0.146402,-0.001474,-82.779053,0.000824,0.000000
3.530000,0.637131,-82.734566,0.001263,-0.000006,-0.000147,2.834099,0.144376,-0.001474,-82.734566,0.000841,0.000000
3.540000,0.637505,-82.779053,0.001259,-0.000006,-0.000147,2.835762,0.144461,-0.001474,-82.779053,0.000859,0.000000
3.550000,0.628571,-82.734566,0.001276,-0.000006,-0.000147,2.796021,0.142436,-0.001474,-82.734566,0.000876,0.000000
3.560000,0.635269,-82.823532,0.001263,-0.000006,-0.000147,2.825818,0.143954,-0.001474,-82.823532,0.000893,0.000000
3.570000,0.629311,-82.734566,0.001263,-0.000006,-0.000147,2.799313,0.142604,-0.001474,-82.734566,0.000911,0.000000
3.580000,0.635269,-82.779053,0.001268,-0.000006,-0.000147,2.825818,0.143954,-0.001474,-82.779053,0.000928,0.000000
3.590000,0.639740,-82.779053,0.001259,-0.000006,-0.000147,2.845706,0.144967,-0.001474,-82.779053,0.000945,0.000000
3.600000,0.633034,-82.779053,0.001242,-0.000006,-0.000147,2.815875,0.143448,-0.001474,-82.779053,0.000963,0.000000
3.610000,0.636757,-82.823532,0.001250,-0.000006,-0.000147,2.832436,0.144291,-0.001474,-82.823532,0.000980,0.000000
3.620000,0.649422,-82.734566,0.001272,-0.000006,-0.000147,2.888772,0.147161,-0.001474,-82.734566,0.000997,0.000000
3.630000,0.653145,-82.779053,0.001281,-0.000006,-0.000147,2.905333,0.148005,-0.001474,-82.779053,0.001015,0.000000
3.640000,0.652023,-82.734566,0.001268,-0.000006,-0.000147,2.900345,0.147751,-0.001474,-82.734566,0.001032,0.000000
3.650000,0.649422,-82.734566,0.001272,-0.000006,-0.000147,2.888772,0.147161,-0.001474,-82.734566,0.001041,0.000000
3.660000,0.649422,-82.779053,0.001281,-0.000006,-0.000147,2.888772,0.147161,-0.001474,-82.779053,0.001058,0.000000
3.670000,0.644951,-82.690086,0.001255,-0.000006,-0.000147,2.868885,0.146148,-0.001474,-82.690086,0.001075,0.000000
3.680000,0.636017,-82.779053,0.001298,-0.000006,-0.000147,2.829144,0.144123,-0.001474,-82.779053,0.001093,0.000000
3.690000,0.631546,-82.779053,0.001272,-0.000006,-0.000147,2.809257,0.143110,-0.001474,-82.779053,0.001110,0.000000
3.700000,0.636391,-82.734566,0.001272,-0.000006,-0.000147,2.830807,0.144208,-0.001474,-82.734566,0.001127,0.000000
3.710000,0.625587,-82.779053,0.001263,-0.000006,-0.000147,2.782752,0.141760,-0.001474,-82.779053,0.001145,0.000000
3.720000,0.625961,-82.779053,0.001259,-0.000006,-0.000147,2.784415,0.141845,-0.001474,-82.779053,0.001162,0.000000
3.730000,0.631172,-82.823532,0.001268,-0.000006,-0.000147,2.807594,0.143026,-0.001474,-82.823532,0.001179,0.000000
3.740000,0.636017,-82.779053,0.001281,-0.000006,-0.000147,2.829144,0.144123,-0.001474,-82.779053,0.001197,0.000000
3.750000,0.631546,-82.734566,0.001272,-0.000006,-0.000147,2.809257,0.143110,-0.001474,-82.734566,0.001214,0.000000
3.760000,0.638992,-82.779053,0.001255,-0.000005,-0.000139,2.842380,0.144798,-0.001388,-82.779053,0.001231,0.000000
3.770000,0.646812,-82.734566,0.001268,-0.000005,-0.000139,2.877165,0.146570,-0.001388,-82.734566,0.001249,0.000000
3.780000,0.648300,-82.779053,0.001281,-0.000005,-0.000139,2.883783,0.146907,-0.001388,-82.779053,0.001257,0.000000
3.790000,0.631920,-82.734566,0.001268,-0.000005,-0.000139,2.810920,0.143195,-0.001388,-82.734566,0.001275,0.000000
3.800000,0.628937,-82.779053,0.001281,-0.000005,-0.000139,2.797651,0.142519,-0.001388,-82.779053,0.001292,0.000000
3.810000,0.628197,-82.823532,0.001268,-0.000005,-0.000139,2.794358,0.142351,-0.001388,-82.823532,0.001309,0.000000
3.820000,0.632294,-82.779053,0.001285,-0.000005,-0.000139,2.812583,0.143280,-0.001388,-82.779053,0.001327,0.000000
3.830000,0.630432,-82.779053,0.001263,-0.000005,-0.000139,2.804302,0.142858,-0.001388,-82.779053,0.001344,0.000000
3.840000,0.622612,-82.690086,0.001263,-0.000005,-0.000139,2.769516,0.141086,-0.001388,-82.690086,0.001362,0.000000
3.850000,0.628197,-82.779053,0.001272,-0.000005,-0.000139,2.794358,0.142351,-0.001388,-82.779053,0.001379,0.000000
3.860000,0.631546,-82.734566,0.001263,-0.000005,-0.000139,2.809257,0.143110,-0.001388,-82.734566,0.001396,0.000000
3.870000,0.635643,-82.823532,0.001263,-0.000005,-0.000139,2.827481,0.144039,-0.001388,-82.823532,0.001414,0.000000
3.880000,0.620003,-82.779053,0.001246,-0.000005,-0.000139,2.757910,0.140495,-0.001388,-82.779053,0.001431,0.000000
3.890000,0.610695,-82.779053,0.001263,-0.000005,-0.000139,2.716506,0.138385,-0.001388,-82.779053,0.001448,0.000000
3.900000,0.613297,-82.690086,0.001289,-0.000005,-0.000139,2.728079,0.138975,-0.001388,-82.690086,0.001466,0.000000
3.910000,0.622978,-82.779053,0.001281,-0.000005,-0.000139,2.771146,0.141169,-0.001388,-82.779053,0.001474,0.000000
3.920000,0.634529,-82.690086,0.001285,-0.000005,-0.000139,2.822526,0.143786,-0.001388,-82.690086,0.001492,0.000000
3.930000,0.629684,-82.823532,0.001272,-0.000005,-0.000139,2.800976,0.142689,-0.001388,-82.823532,0.001509,0.000000
3.940000,0.627823,-82.823532,0.001268,-0.000005,-0.000139,2.792696,0.142267,-0.001388,-82.823532,0.001526,0.000000
3.950000,0.624474,-82.690086,0.001285,-0.000005,-0.000139,2.777797,0.141508,-0.001388,-82.690086,0.001544,0.000000
3.960000,0.630058,-82.823532,0.001276,-0.000005,-0.000139,2.802639,0.142773,-0.001388,-82.823532,0.001561,0.000000
3.970000,0.636017,-82.734566,0.001276,-0.000005,-0.000139,2.829144,0.144123,-0.001388,-82.734566,0.001578,0.000000
3.980000,0.625961,-82.779053,0.001281,-0.000005,-0.000139,2.784415,0.141845,-0.001388,-82.779053,0.001596,0.000000
3.990000,0.620377,-82.779053,0.001272,-0.000005,-0.000139,2.759573,0.140579,-0.001388,-82.779053,0.001613,0.000000
4.000000,0.629311,-82.779053,0.001263,-0.000005,-0.000139,2.799313,0.142604,-0.001388,-82.779053,0.001630,0.000000
4.010000,0.617393,-82.734566,0.001276,-0.000005,-0.000139,2.746303,0.139903,-0.001388,-82.734566,0.001648,0.000000
4.020000,0.628197,-82.779053,0.001272,-0.000005,-0.000139,2.794358,0.142351,-0.001388,-82.779053,0.001665,0.000000
4.030000,0.625587,-82.779053,0.001281,-0.000005,-0.000139,2.782752,0.141760,-0.001388,-82.779053,0.001682,0.000000
4.040000,0.608833,-82.779053,0.001285,-0.000005,-0.000139,2.708226,0.137964,-0.001388,-82.779053,0.001691,0.000000
4.050000,0.622612,-82.734566,0.001268,-0.000005,-0.000139,2.769516,0.141086,-0.001388,-82.734566,0.001708,0.000000
