Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.990000,-0.025696,-1209.214600,0.009865,-0.000826,-0.020987,-0.114301,-0.005823,-0.209869,-1209.214600,-0.019582,0.000000
2.000000,-0.033142,-1209.214600,0.009826,-0.000819,-0.020813,-0.147423,-0.007510,-0.208134,-1209.214600,-0.019426,0.000000
2.010000,-0.031281,-1209.214600,0.009856,-0.000813,-0.020649,-0.139143,-0.007088,-0.206486,-1209.214600,-0.019252,0.000000
2.020000,-0.028679,-1209.214600,0.009860,-0.000806,-0.020475,-0.127570,-0.006499,-0.204752,-1209.214600,-0.019079,0.000000
2.030000,-0.024948,-1209.259155,0.009869,-0.000799,-0.020293,-0.110975,-0.005653,-0.202930,-1209.259155,-0.018923,0.000000
2.040000,-0.010056,-1209.259155,0.009886,-0.000790,-0.020076,-0.044729,-0.002279,-0.200763,-1209.259155,-0.018749,0.000000
2.050000,-0.008568,-1209.125732,0.009882,-0.000782,-0.019859,-0.038112,-0.001941,-0.198594,-1209.125732,-0.018593,0.000000
2.060000,-0.008568,-1209.259155,0.009938,-0.000774,-0.019651,-0.038112,-0.001941,-0.196513,-1209.259155,-0.018420,0.000000
2.070000,-0.007080,-1209.303589,0.009882,-0.000766,-0.019461,-0.031494,-0.001604,-0.194605,-1209.303589,-0.018246,0.000000
2.080000,0.019730,-1209.214600,0.009908,-0.000760,-0.019304,0.087762,0.004471,-0.193044,-1209.214600,-0.018090,0.000000
2.090000,0.019730,-1209.303589,0.009968,-0.000754,-0.019157,0.087762,0.004471,-0.191570,-1209.303589,-0.017917,0.000000
2.100000,0.009682,-1209.214600,0.009912,-0.000749,-0.019036,0.043066,0.002194,-0.190356,-1209.214600,-0.017761,0.000000
2.110000,-0.012291,-1209.170166,0.009960,-0.000744,-0.018906,-0.054673,-0.002785,-0.189055,-1209.170166,-0.017587,0.000000
2.120000,-0.017876,-1209.259155,0.009960,-0.000739,-0.018758,-0.079515,-0.004051,-0.187581,-1209.259155,-0.017414,0.000000
2.130000,-0.009682,-1209.259155,0.009942,-0.000731,-0.018576,-0.043066,-0.002194,-0.185760,-1209.259155,-0.017258,0.000000
2.140000,-0.013405,-1209.303589,0.009938,-0.000725,-0.018411,-0.059628,-0.003038,-0.184112,-1209.303589,-0.017084,0.000000
2.150000,-0.010429,-1209.214600,0.009951,-0.000719,-0.018255,-0.046392,-0.002363,-0.182551,-1209.214600,-0.016928,0.000000
2.160000,0.000366,-1209.214600,0.009968,-0.000713,-0.018108,0.001629,0.000083,-0.181076,-1209.214600,-0.016755,0.000000
2.170000,-0.002983,-1209.303589,0.009960,-0.000707,-0.017960,-0.013269,-0.000676,-0.179602,-1209.303589,-0.016581,0.000000
2.180000,-0.027184,-1209.214600,0.009981,-0.000701,-0.017813,-0.120918,-0.006160,-0.178128,-1209.214600,-0.016425,0.000000
2.190000,-0.042824,-1209.303589,0.010007,-0.000695,-0.017657,-0.190490,-0.009704,-0.176567,-1209.303589,-0.016252,0.000000
2.200000,-0.046547,-1209.170166,0.009964,-0.000688,-0.017475,-0.207051,-0.010548,-0.174746,-1209.170166,-0.016096,0.000000
2.210000,-0.048409,-1209.214600,0.009968,-0.000681,-0.017301,-0.215332,-0.010970,-0.173011,-1209.214600,-0.015922,0.000000
2.220000,-0.039848,-1209.348145,0.010011,-0.000674,-0.017119,-0.177254,-0.009030,-0.171190,-1209.348145,-0.015749,0.000000
2.230000,-0.005219,-1209.214600,0.010033,-0.000665,-0.016902,-0.023213,-0.001183,-0.169022,-1209.214600,-0.015593,0.000000
2.240000,-0.002235,-1209.303589,0.010007,-0.000656,-0.016668,-0.009944,-0.000507,-0.166681,-1209.303589,-0.015419,0.000000
2.250000,0.006325,-1209.214600,0.010024,-0.000648,-0.016460,0.028134,0.001433,-0.164599,-1209.214600,-0.015246,0.000000
2.260000,0.000740,-1209.259155,0.010033,-0.000641,-0.016269,0.003292,0.000168,-0.162691,-1209.259155,-0.015090,0.000000
2.270000,0.006699,-1209.214600,0.010020,-0.000634,-0.016096,0.029797,0.001518,-0.160957,-1209.214600,-0.014916,0.000000
2.280000,0.012283,-1209.214600,0.010067,-0.000627,-0.015931,0.054639,0.002783,-0.159309,-1209.214600,-0.014760,0.000000
2.290000,0.005211,-1209.303589,0.010093,-0.000621,-0.015783,0.023179,0.001181,-0.157835,-1209.303589,-0.014587,0.000000
2.300000,-0.002235,-1209.348145,0.010054,-0.000616,-0.015653,-0.009944,-0.000507,-0.156534,-1209.348145,-0.014413,0.000000
2.310000,-0.005959,-1209.259155,0.010102,-0.000611,-0.015523,-0.026505,-0.001350,-0.155233,-1209.259155,-0.014257,0.000000
2.320000,-0.017128,-1209.259155,0.010072,-0.000604,-0.015350,-0.076189,-0.003881,-0.153499,-1209.259155,-0.014084,0.000000
2.330000,-0.019363,-1209.259155,0.010080,-0.000597,-0.015159,-0.086133,-0.004388,-0.151591,-1209.259155,-0.013928,0.000000
2.340000,-0.017128,-1209.214600,0.010054,-0.000589,-0.014968,-0.076189,-0.003881,-0.149683,-1209.214600,-0.013754,0.000000
2.350000,-0.008568,-1209.259155,0.010089,-0.000583,-0.014812,-0.038112,-0.001941,-0.148122,-1209.259155,-0.013581,0.000000
2.360000,-0.023460,-1209.214600,0.010123,-0.000578,-0.014673,-0.104357,-0.005316,-0.146734,-1209.214600,-0.013425,0.000000
2.370000,-0.054367,-1209.259155,0.010128,-0.000572,-0.014535,-0.241837,-0.012320,-0.145347,-1209.259155,-0.013251,0.000000
2.380000,-0.039848,-1209.259155,0.010141,-0.000566,-0.014379,-0.177254,-0.009030,-0.143786,-1209.259155,-0.013095,0.000000
2.390000,-0.036491,-1209.303589,0.010085,-0.000558,-0.014179,-0.162322,-0.008269,-0.141791,-1209.303589,-0.012922,0.000000
2.400000,-0.058464,-1209.259155,0.010158,-0.000550,-0.013962,-0.260061,-0.013248,-0.139623,-1209.259155,-0.012748,0.000000
2.410000,-0.042084,-1209.259155,0.010132,-0.000543,-0.013789,-0.187198,-0.009536,-0.137889,-1209.259155,-0.012592,0.000000
2.420000,-0.013405,-1209.259155,0.010136,-0.000537,-0.013633,-0.059628,-0.003038,-0.136328,-1209.259155,-0.012419,0.000000
2.430000,-0.003357,-1209.259155,0.010149,-0.000531,-0.013485,-0.014932,-0.000761,-0.134853,-1209.259155,-0.012263,0.000000
2.440000,-0.002983,-1209.303589,0.010158,-0.000526,-0.013355,-0.013269,-0.000676,-0.133552,-1209.303589,-0.012089,0.000000
2.450000,-0.005959,-1209.214600,0.010149,-0.000521,-0.013242,-0.026505,-0.001350,-0.132425,-1209.214600,-0.011916,0.000000
2.460000,-0.011177,-1209.214600,0.010167,-0.000516,-0.013112,-0.049718,-0.002533,-0.131124,-1209.214600,-0.011760,0.000000
2.470000,-0.004845,-1209.303589,0.010188,-0.000510,-0.012948,-0.021550,-0.001098,-0.129477,-1209.303589,-0.011586,0.000000
2.480000,0.013405,-1209.214600,0.010154,-0.000503,-0.012783,0.059628,0.003038,-0.127829,-1209.214600,-0.011430,0.000000
2.490000,0.004837,-1209.214600,0.010175,-0.000496,-0.012601,0.021516,0.001096,-0.126008,-1209.214600,-0.011257,0.000000
2.500000,-0.005585,-1209.259155,0.010179,-0.000489,-0.012419,-0.024842,-0.001266,-0.124187,-1209.259155,-0.011083,0.000000
2.510000,-0.006706,-1209.214600,0.010210,-0.000481,-0.012228,-0.029831,-0.001520,-0.122279,-1209.214600,-0.010927,0.000000
2.520000,-0.012665,-1209.303589,0.010253,-0.000473,-0.012002,-0.056336,-0.002870,-0.120024,-1209.303589,-0.010754,0.000000
2.530000,-0.006332,-1209.259155,0.010261,-0.000464,-0.011794,-0.028168,-0.001435,-0.117943,-1209.259155,-0.010597,0.000000
2.540000,0.009682,-1209.259155,0.010223,-0.000458,-0.011629,0.043066,0.002194,-0.116295,-1209.259155,-0.010424,0.000000
2.550000,-0.005219,-1209.214600,0.010261,-0.000452,-0.011482,-0.023213,-0.001183,-0.114820,-1209.214600,-0.010251,0.000000
2.560000,-0.033142,-1209.259155,0.010274,-0.000447,-0.011343,-0.147423,-0.007510,-0.113433,-1209.259155,-0.010095,0.000000
2.570000,-0.042084,-1209.259155,0.010236,-0.000440,-0.011187,-0.187198,-0.009536,-0.111872,-1209.259155,-0.009921,0.000000
2.580000,-0.040588,-1209.303589,0.010236,-0.000434,-0.011031,-0.180546,-0.009197,-0.110311,-1209.303589,-0.009765,0.000000
2.590000,-0.040962,-1209.303589,0.010309,-0.000429,-0.010901,-0.182209,-0.009282,-0.109010,-1209.303589,-0.009591,0.000000
2.600000,-0.038727,-1209.259155,0.010244,-0.000424,-0.010771,-0.172265,-0.008776,-0.107709,-1209.259155,-0.009418,0.000000
2.610000,-0.021599,-1209.259155,0.010253,-0.000418,-0.010606,-0.096076,-0.004894,-0.106062,-1209.259155,-0.009262,0.000000
2.620000,-0.012665,-1209.259155,0.010236,-0.000411,-0.010433,-0.056336,-0.002870,-0.104327,-1209.259155,-0.009089,0.000000
2.630000,0.016006,-1209.214600,0.010330,-0.000404,-0.010251,0.071200,0.003627,-0.102506,-1209.214600,-0.008915,0.000000
2.640000,0.010048,-1209.392578,0.010322,-0.000397,-0.010086,0.044695,0.002277,-0.100858,-1209.392578,-0.008759,0.000000
2.650000,0.016754,-1209.214600,0.010317,-0.000391,-0.009930,0.074526,0.003797,-0.099297,-1209.214600,-0.008586,0.000000
2.660000,0.036491,-1209.259155,0.010287,-0.000386,-0.009800,0.162322,0.008269,-0.097996,-1209.259155,-0.008429,0.000000
2.670000,0.053993,-1209.303589,0.010270,-0.000379,-0.009635,0.240174,0.012235,-0.096349,-1209.303589,-0.008256,0.000000
2.680000,0.049522,-1209.170166,0.010343,-0.000372,-0.009453,0.220287,0.011222,-0.094527,-1209.170166,-0.008083,0.000000
2.690000,0.028671,-1209.303589,0.010365,-0.000364,-0.009245,0.127536,0.006497,-0.092446,-1209.303589,-0.007926,0.000000
2.700000,0.020103,-1209.214600,0.010313,-0.000356,-0.009045,0.089425,0.004556,-0.090451,-1209.214600,-0.007753,0.000000
2.710000,0.026062,-1209.259155,0.010326,-0.000348,-0.008846,0.115930,0.005906,-0.088457,-1209.259155,-0.007597,0.000000
2.720000,0.036865,-1209.214600,0.010365,-0.000342,-0.008681,0.163985,0.008354,-0.086809,-1209.214600,-0.007423,0.000000
2.730000,0.029411,-1209.170166,0.010408,-0.000336,-0.008525,0.130828,0.006665,-0.085248,-1209.170166,-0.007250,0.000000
2.740000,0.035744,-1209.303589,0.010365,-0.000330,-0.008386,0.158996,0.008100,-0.083861,-1209.303589,-0.007094,0.000000
2.750000,0.026436,-1209.303589,0.010348,-0.000324,-0.008221,0.117593,0.005990,-0.082213,-1209.303589,-0.006920,0.000000
2.760000,0.007446,-1209.303589,0.010395,-0.000317,-0.008057,0.033123,0.001687,-0.080565,-1209.303589,-0.006764,0.000000
2.770000,0.014145,-1209.303589,0.010399,-0.000310,-0.007883,0.062920,0.003205,-0.078831,-1209.303589,-0.006591,0.000000
2.780000,0.014145,-1209.259155,0.010395,-0.000304,-0.007718,0.062920,0.003205,-0.077183,-1209.259155,-0.006417,0.000000
2.790000,0.025322,-1209.214600,0.010374,-0.000298,-0.007580,0.112638,0.005738,-0.075795,-1209.214600,-0.006261,0.000000
2.800000,0.024948,-1209.214600,0.010404,-0.000293,-0.007432,0.110975,0.005653,-0.074321,-1209.214600,-0.006088,0.000000
2.810000,0.027184,-1209.259155,0.010417,-0.000285,-0.007250,0.120918,0.006160,-0.072500,-1209.259155,-0.005932,0.000000
2.820000,0.040588,-1209.170166,0.010421,-0.000278,-0.007051,0.180546,0.009197,-0.070505,-1209.170166,-0.005758,0.000000
2.830000,0.047287,-1209.303589,0.010464,-0.000270,-0.006868,0.210343,0.010715,-0.068684,-1209.303589,-0.005585,0.000000
2.840000,0.046547,-1209.348145,0.010464,-0.000265,-0.006730,0.207051,0.010548,-0.067296,-1209.348145,-0.005429,0.000000
2.850000,0.054733,-1209.214600,0.010434,-0.000260,-0.006608,0.243466,0.012403,-0.066082,-1209.214600,-0.005255,0.000000
2.860000,0.084152,-1209.259155,0.010447,-0.000254,-0.006461,0.374328,0.019069,-0.064608,-1209.259155,-0.005099,0.000000
2.870000,0.099419,-1209.259155,0.010447,-0.000248,-0.006296,0.442236,0.022529,-0.062960,-1209.259155,-0.004926,0.000000
2.880000,0.099045,-1209.259155,0.010473,-0.000241,-0.006123,0.440573,0.022444,-0.061226,-1209.259155,-0.004752,0.000000
2.890000,0.082664,-1209.303589,0.010468,-0.000233,-0.005923,0.367710,0.018732,-0.059231,-1209.303589,-0.004596,0.000000
2.900000,0.083778,-1209.214600,0.010503,-0.000225,-0.005724,0.372665,0.018984,-0.057237,-1209.214600,-0.004423,0.000000
2.910000,0.089737,-1209.303589,0.010511,-0.000217,-0.005516,0.399170,0.020335,-0.055155,-1209.303589,-0.004267,0.000000
2.920000,0.101654,-1209.170166,0.010481,-0.000209,-0.005307,0.452180,0.023035,-0.053074,-1209.170166,-0.004093,0.000000
2.930000,0.119530,-1209.259155,0.010529,-0.000202,-0.005125,0.531695,0.027086,-0.051253,-1209.259155,-0.003920,0.000000
2.940000,0.112083,-1209.259155,0.010486,-0.000196,-0.004969,0.498572,0.025398,-0.049692,-1209.259155,-0.003764,0.000000
2.950000,0.103516,-1209.259155,0.010537,-0.000190,-0.004830,0.460460,0.023457,-0.048304,-1209.259155,-0.003590,0.000000
2.960000,0.109848,-1209.214600,0.010486,-0.000184,-0.004683,0.488628,0.024892,-0.046830,-1209.214600,-0.003434,0.000000
2.970000,0.105751,-1209.303589,0.010507,-0.000179,-0.004536,0.470404,0.023964,-0.045356,-1209.303589,-0.003261,0.000000
2.980000,0.109848,-1209.170166,0.010572,-0.000172,-0.004379,0.488628,0.024892,-0.043795,-1209.170166,-0.003087,0.000000
2.990000,0.112823,-1209.303589,0.010511,-0.000167,-0.004241,0.501864,0.025566,-0.042407,-1209.303589,-0.002931,0.000000
3.000000,0.124741,-1209.214600,0.010533,-0.000160,-0.004076,0.554874,0.028267,-0.040760,-1209.214600,-0.002758,0.000000
3.010000,0.154533,-1209.259155,0.010559,-0.000153,-0.003885,0.687399,0.035018,-0.038851,-1209.259155,-0.002584,0.000000
3.020000,0.176872,-1209.303589,0.010550,-0.000146,-0.003703,0.786767,0.040080,-0.037030,-1209.303589,-0.002428,0.000000
3.030000,0.186928,-1209.170166,0.010559,-0.000140,-0.003547,0.831496,0.042358,-0.035469,-1209.170166,-0.002255,0.000000
3.040000,0.194000,-1209.303589,0.010585,-0.000135,-0.003426,0.862956,0.043961,-0.034255,-1209.303589,-0.002099,0.000000
3.050000,0.212997,-1209.259155,0.010568,-0.000131,-0.003330,0.947460,0.048266,-0.033301,-1209.259155,-0.001925,0.000000
3.060000,0.248367,-1209.214600,0.010611,-0.000126,-0.003191,1.104793,0.056281,-0.031914,-1209.214600,-0.001752,0.000000
3.070000,0.263634,-1209.214600,0.010602,-0.000118,-0.003001,1.172701,0.059740,-0.030006,-1209.214600,-0.001596,0.000000
3.080000,0.265495,-1209.259155,0.010637,-0.000109,-0.002775,1.180982,0.060162,-0.027751,-1209.259155,-0.001422,0.000000
3.090000,0.278908,-1209.214600,0.010602,-0.000100,-0.002532,1.240644,0.063201,-0.025323,-1209.214600,-0.001266,0.000000
3.100000,0.309814,-1209.259155,0.010619,-0.000090,-0.002289,1.378124,0.070205,-0.022894,-1209.259155,-0.001093,0.000000
3.110000,0.325821,-1209.214600,0.010611,-0.000081,-0.002047,1.449324,0.073832,-0.020466,-1209.214600,-0.000919,0.000000
3.120000,0.340721,-1209.214600,0.010619,-0.000073,-0.001856,1.515603,0.077209,-0.018558,-1209.214600,-0.000763,0.000000
3.130000,0.338486,-1209.259155,0.010667,-0.000067,-0.001700,1.505660,0.076702,-0.016997,-1209.259155,-0.000590,0.000000
3.140000,0.336624,-1209.259155,0.010680,-0.000061,-0.001544,1.497379,0.076280,-0.015436,-1209.259155,-0.000434,0.000000
3.150000,0.359711,-1209.214600,0.010697,-0.000055,-0.001405,1.600073,0.081512,-0.014049,-1209.214600,-0.000260,0.000000
3.160000,0.386894,-1209.259155,0.010684,-0.000050,-0.001266,1.720991,0.087671,-0.012661,-1209.259155,-0.000087,0.000000
3.170000,0.397690,-1209.303589,0.010641,-0.000044,-0.001127,1.769013,0.090118,-0.011274,-1209.303589,0.000069,0.000000
3.180000,0.406258,-1209.303589,0.010684,-0.000038,-0.000971,1.807124,0.092059,-0.009713,-1209.303589,0.000243,0.000000
3.190000,0.428223,-1209.303589,0.010697,-0.000031,-0.000789,1.904830,0.097037,-0.007892,-1209.303589,0.000399,0.000000
3.200000,0.466583,-1209.303589,0.010667,-0.000024,-0.000598,2.075466,0.105729,-0.005983,-1209.303589,0.000572,0.000000
3.210000,0.498230,-1209.259155,0.010727,-0.000017,-0.000425,2.216238,0.112901,-0.004249,-1209.259155,0.000746,0.000000
3.220000,0.527275,-1209.259155,0.010680,-0.000010,-0.000260,2.345437,0.119482,-0.002602,-1209.259155,0.000902,0.000000
3.230000,0.556694,-1209.259155,0.010736,-0.000004,-0.000113,2.476299,0.126149,-0.001127,-1209.259155,0.001075,0.000000
3.240000,0.577545,-1209.303589,0.010718,-0.000001,-0.000017,2.569049,0.130874,-0.000173,-1209.303589,0.001231,0.000000
3.250000,0.603241,-1209.214600,0.010714,0.000004,0.000104,2.683350,0.136696,0.001041,-1209.214600,0.001405,0.000000
3.260000,0.616646,-1209.259155,0.010723,0.000012,0.000295,2.742978,0.139734,0.002949,-1209.259155,0.001578,0.000000
3.270000,0.628937,-1209.303589,0.010727,0.000021,0.000538,2.797651,0.142519,0.005377,-1209.303589,0.001734,0.000000
3.280000,0.675110,-1209.303589,0.010727,0.000030,0.000772,3.003039,0.152982,0.007718,-1209.303589,0.001908,0.000000
3.290000,0.714211,-1209.259155,0.010757,0.000032,0.000815,3.176967,0.161842,0.008152,-1209.259155,0.001925,0.000000
3.300000,0.731712,-1209.214600,0.010774,0.000028,0.000720,3.254819,0.165808,0.007198,-1209.214600,0.000781,0.000000
3.310000,0.726128,-1209.303589,0.010749,-0.000003,-0.000078,3.229977,0.164543,-0.000780,-1209.303589,0.000061,0.000000
3.320000,0.715698,-1209.259155,0.010727,-0.000005,-0.000121,3.183585,0.162180,-0.001214,-1209.259155,0.000061,0.000000
3.330000,0.710114,-1209.303589,0.010727,-0.000005,-0.000139,3.158743,0.160914,-0.001387,-1209.303589,0.000061,0.000000
3.340000,0.695587,-1209.348145,0.010774,-0.000005,-0.000139,3.094126,0.157622,-0.001387,-1209.348145,0.000061,0.000000
3.350000,0.691124,-1209.214600,0.010749,-0.000005,-0.000139,3.074273,0.156611,-0.001387,-1209.214600,0.000061,0.000000
3.360000,0.691124,-1209.303589,0.010792,-0.000005,-0.000139,3.074273,0.156611,-0.001387,-1209.303589,0.000061,0.000000
3.370000,0.687767,-1209.259155,0.010736,-0.000005,-0.000139,3.059340,0.155850,-0.001387,-1209.259155,0.000061,0.000000
3.380000,0.692612,-1209.214600,0.010727,-0.000005,-0.000139,3.080891,0.156948,-0.001387,-1209.214600,0.000061,0.000000
3.390000,0.682182,-1209.214600,0.010740,-0.000005,-0.000139,3.034498,0.154585,-0.001387,-1209.214600,0.000061,0.000000
3.400000,0.681808,-1209.214600,0.010779,-0.000005,-0.000139,3.032835,0.154500,-0.001387,-1209.214600,0.000061,0.000000
3.410000,0.680695,-1209.259155,0.010779,-0.000005,-0.000139,3.027881,0.154248,-0.001387,-1209.259155,0.000061,0.000000
3.420000,0.673248,-1209.214600,0.010787,-0.000005,-0.000139,2.994758,0.152560,-0.001387,-1209.214600,0.000061,0.000000
3.430000,0.664680,-1209.214600,0.010792,-0.000005,-0.000139,2.956646,0.150619,-0.001387,-1209.214600,0.000061,0.000000
3.440000,0.669525,-1209.259155,0.010762,-0.000005,-0.000139,2.978197,0.151717,-0.001387,-1209.259155,0.000061,0.000000
3.450000,0.675110,-1209.259155,0.010766,-0.000006,-0.000147,3.003039,0.152982,-0.001474,-1209.259155,0.000061,0.000000
3.460000,0.671387,-1209.214600,0.010762,-0.000006,-0.000147,2.986477,0.152138,-0.001474,-1209.214600,0.000061,0.000000
3.470000,0.666168,-1209.259155,0.010762,-0.000006,-0.000147,2.963264,0.150956,-0.001474,-1209.259155,0.000061,0.000000
3.480000,0.668777,-1209.170166,0.010796,-0.000006,-0.000147,2.974871,0.151547,-0.001474,-1209.170166,0.000061,0.000000
3.490000,0.663940,-1209.259155,0.010753,-0.000006,-0.000147,2.953355,0.150451,-0.001474,-1209.259155,0.000061,0.000000
3.500000,0.677719,-1209.303589,0.010753,-0.000006,-0.000147,3.014645,0.153573,-0.001474,-1209.303589,0.000061,0.000000
3.510000,0.668777,-1209.259155,0.010749,-0.000006,-0.000147,2.974871,0.151547,-0.001474,-1209.259155,0.000061,0.000000
3.520000,0.660957,-1209.259155,0.010766,-0.000006,-0.000147,2.940085,0.149775,-0.001474,-1209.259155,0.000061,0.000000
3.530000,0.662079,-1209.259155,0.010744,-0.000006,-0.000147,2.945074,0.150029,-0.001474,-1209.259155,0.000061,0.000000
3.540000,0.672127,-1209.303589,0.010800,-0.000006,-0.000147,2.989769,0.152306,-0.001474,-1209.303589,0.000061,0.000000
3.550000,0.663193,-1209.214600,0.010779,-0.000006,-0.000147,2.950029,0.150282,-0.001474,-1209.214600,0.000061,0.000000
3.560000,0.659843,-1209.259155,0.010796,-0.000006,-0.000147,2.935130,0.149523,-0.001474,-1209.259155,0.000061,0.000000
3.570000,0.653885,-1209.259155,0.010796,-0.000006,-0.000147,2.908625,0.148172,-0.001474,-1209.259155,0.000061,0.000000
3.580000,0.652397,-1209.170166,0.010766,-0.000006,-0.000147,2.902008,0.147835,-0.001474,-1209.170166,0.000061,0.000000
3.590000,0.659470,-1209.259155,0.010787,-0.000006,-0.000147,2.933467,0.149438,-0.001474,-1209.259155,0.000061,0.000000
3.600000,0.657234,-1209.170166,0.010787,-0.000006,-0.000147,2.923524,0.148931,-0.001474,-1209.170166,0.000061,0.000000
3.610000,0.647926,-1209.303589,0.010800,-0.000006,-0.000147,2.882120,0.146822,-0.001474,-1209.303589,0.000061,0.000000
3.620000,0.642342,-1209.259155,0.010792,-0.000006,-0.000147,2.857278,0.145557,-0.001474,-1209.259155,0.000061,0.000000
3.630000,0.650536,-1209.259155,0.010783,-0.000006,-0.000147,2.893727,0.147413,-0.001474,-1209.259155,0.000061,0.000000
3.640000,0.655746,-1209.348145,0.010753,-0.000006,-0.000147,2.916906,0.148594,-0.001474,-1209.348145,0.000061,0.000000
3.650000,0.656120,-1209.214600,0.010749,-0.000006,-0.000147,2.918569,0.148679,-0.001474,-1209.214600,0.000061,0.000000
3.660000,0.653511,-1209.214600,0.010796,-0.000006,-0.000147,2.906962,0.148088,-0.001474,-1209.214600,0.000061,0.000000
3.670000,0.634895,-1209.259155,0.010762,-0.000006,-0.000147,2.824156,0.143869,-0.001474,-1209.259155,0.000061,0.000000
3.680000,0.647926,-1209.214600,0.010787,-0.000006,-0.000147,2.882120,0.146822,-0.001474,-1209.214600,0.000061,0.000000
3.690000,0.644577,-1209.303589,0.010749,-0.000006,-0.000147,2.867222,0.146063,-0.001474,-1209.303589,0.000061,0.000000
3.700000,0.647179,-1209.214600,0.010740,-0.000006,-0.000147,2.878794,0.146653,-0.001474,-1209.214600,0.000061,0.000000
3.710000,0.644577,-1209.214600,0.010770,-0.000006,-0.000147,2.867222,0.146063,-0.001474,-1209.214600,0.000061,0.000000
