Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.080000,0.471794,-1211.349731,0.010399,-0.000284,-0.007224,2.098645,0.106910,-0.072240,-1211.349731,-0.005949,0.000000
2.090000,0.489670,-1211.305298,0.010391,-0.000277,-0.007033,2.178160,0.110961,-0.070332,-1211.305298,-0.005776,0.000000
2.100000,0.528397,-1211.349731,0.010430,-0.000269,-0.006842,2.350425,0.119736,-0.068424,-1211.349731,-0.005620,0.000000
2.110000,0.562653,-1211.305298,0.010438,-0.000263,-0.006686,2.502804,0.127499,-0.066863,-1211.305298,-0.005446,0.000000
2.120000,0.581642,-1211.349731,0.010477,-0.000258,-0.006565,2.587274,0.131802,-0.065649,-1211.349731,-0.005290,0.000000
2.130000,0.614037,-1211.349731,0.010434,-0.000254,-0.006443,2.731371,0.139143,-0.064435,-1211.349731,-0.005117,0.000000
2.140000,0.650902,-1211.305298,0.010481,-0.000248,-0.006287,2.895356,0.147496,-0.062874,-1211.305298,-0.004943,0.000000
2.150000,0.661705,-1211.349731,0.010503,-0.000240,-0.006097,2.943411,0.149944,-0.060966,-1211.349731,-0.004787,0.000000
2.160000,0.681068,-1211.305298,0.010503,-0.000232,-0.005888,3.029544,0.154332,-0.058884,-1211.305298,-0.004631,0.000000
2.170000,0.729477,-1211.305298,0.010477,-0.000232,-0.005897,3.244875,0.165302,-0.058972,-1211.305298,-0.004631,0.000000
2.180000,0.756660,-1211.305298,0.010464,-0.000236,-0.005984,3.365794,0.171462,-0.059839,-1211.305298,-0.004631,0.000000
2.190000,0.737297,-1211.305298,0.010499,-0.000238,-0.006045,3.279661,0.167074,-0.060446,-1211.305298,-0.004631,0.000000
2.200000,0.736549,-1211.349731,0.010455,-0.000239,-0.006071,3.276335,0.166904,-0.060706,-1211.349731,-0.004631,0.000000
2.210000,0.723518,-1211.305298,0.010503,-0.000000,-0.000009,3.218370,0.163952,-0.000087,-1211.305298,0.001440,0.000000
2.220000,0.714211,-1211.394165,0.010473,-0.000000,-0.000009,3.176967,0.161842,-0.000087,-1211.394165,0.000156,0.000000
2.230000,0.714577,-1211.305298,0.010499,-0.000000,-0.000009,3.178596,0.161925,-0.000087,-1211.305298,0.000156,0.000000
2.240000,0.706017,-1211.305298,0.010499,-0.000000,-0.000009,3.140518,0.159986,-0.000087,-1211.305298,0.000156,0.000000
2.250000,0.692986,-1211.349731,0.010477,-0.000000,-0.000009,3.082554,0.157033,-0.000087,-1211.349731,0.000156,0.000000
2.260000,0.691864,-1211.305298,0.010481,-0.000001,-0.000017,3.077565,0.156779,-0.000173,-1211.305298,0.000156,0.000000
2.270000,0.696335,-1211.260742,0.010447,-0.000001,-0.000017,3.097452,0.157792,-0.000173,-1211.260742,0.000156,0.000000
2.280000,0.690376,-1211.305298,0.010490,-0.000001,-0.000017,3.070947,0.156441,-0.000173,-1211.305298,0.000156,0.000000
2.290000,0.685905,-1211.305298,0.010481,-0.000001,-0.000017,3.051060,0.155428,-0.000173,-1211.305298,0.000156,0.000000
2.300000,0.688515,-1211.305298,0.010520,-0.000001,-0.000017,3.062666,0.156020,-0.000173,-1211.305298,0.000156,0.000000
2.310000,0.689629,-1211.216309,0.010524,-0.000001,-0.000017,3.067621,0.156272,-0.000173,-1211.216309,0.000156,0.000000
2.320000,0.693726,-1211.394165,0.010520,-0.000001,-0.000017,3.085845,0.157200,-0.000173,-1211.394165,0.000156,0.000000
2.330000,0.686279,-1211.305298,0.010516,-0.000001,-0.000017,3.052723,0.155513,-0.000173,-1211.305298,0.000156,0.000000
2.340000,0.679947,-1211.349731,0.010477,-0.000001,-0.000026,3.024555,0.154078,-0.000260,-1211.349731,0.000156,0.000000
2.350000,0.683670,-1211.349731,0.010455,-0.000001,-0.000026,3.041116,0.154922,-0.000260,-1211.349731,0.000156,0.000000
2.360000,0.684418,-1211.305298,0.010507,-0.000001,-0.000026,3.044442,0.155091,-0.000260,-1211.305298,0.000156,0.000000
2.370000,0.681442,-1211.305298,0.010520,-0.000001,-0.000026,3.031207,0.154417,-0.000260,-1211.305298,0.000156,0.000000
2.380000,0.674736,-1211.305298,0.010477,-0.000001,-0.000026,3.001376,0.152897,-0.000260,-1211.305298,0.000156,0.000000
2.390000,0.673622,-1211.305298,0.010524,-0.000001,-0.000026,2.996421,0.152645,-0.000260,-1211.305298,0.000156,0.000000
2.400000,0.673248,-1211.438721,0.010499,-0.000001,-0.000026,2.994758,0.152560,-0.000260,-1211.438721,0.000156,0.000000
2.410000,0.664307,-1211.349731,0.010490,-0.000001,-0.000026,2.954983,0.150534,-0.000260,-1211.349731,0.000156,0.000000
2.420000,0.662079,-1211.349731,0.010507,-0.000001,-0.000026,2.945074,0.150029,-0.000260,-1211.349731,0.000156,0.000000
2.430000,0.657982,-1211.260742,0.010499,-0.000001,-0.000026,2.926850,0.149101,-0.000260,-1211.260742,0.000156,0.000000
2.440000,0.658356,-1211.305298,0.010473,-0.000001,-0.000026,2.928513,0.149186,-0.000260,-1211.305298,0.000156,0.000000
2.450000,0.663940,-1211.394165,0.010494,-0.000001,-0.000026,2.953355,0.150451,-0.000260,-1211.394165,0.000156,0.000000
2.460000,0.669899,-1211.305298,0.010468,-0.000001,-0.000035,2.979860,0.151801,-0.000347,-1211.305298,0.000156,0.000000
2.470000,0.655373,-1211.349731,0.010490,-0.000001,-0.000035,2.915243,0.148510,-0.000347,-1211.349731,0.000156,0.000000
2.480000,0.659470,-1211.305298,0.010477,-0.000001,-0.000035,2.933467,0.149438,-0.000347,-1211.305298,0.000156,0.000000
2.490000,0.657608,-1211.260742,0.010464,-0.000001,-0.000035,2.925187,0.149016,-0.000347,-1211.260742,0.000156,0.000000
2.500000,0.662445,-1211.349731,0.010455,-0.000001,-0.000035,2.946703,0.150112,-0.000347,-1211.349731,0.000156,0.000000
2.510000,0.670265,-1211.349731,0.010481,-0.000001,-0.000035,2.981488,0.151884,-0.000347,-1211.349731,0.000156,0.000000
2.520000,0.666168,-1211.349731,0.010520,-0.000001,-0.000035,2.963264,0.150956,-0.000347,-1211.349731,0.000156,0.000000
2.530000,0.656120,-1211.305298,0.010486,-0.000001,-0.000035,2.918569,0.148679,-0.000347,-1211.305298,0.000156,0.000000
2.540000,0.658356,-1211.305298,0.010464,-0.000001,-0.000035,2.928513,0.149186,-0.000347,-1211.305298,0.000156,0.000000
2.550000,0.654999,-1211.349731,0.010524,-0.000001,-0.000035,2.913580,0.148425,-0.000347,-1211.349731,0.000156,0.000000
2.560000,0.661705,-1211.260742,0.010520,-0.000001,-0.000035,2.943411,0.149944,-0.000347,-1211.260742,0.000156,0.000000
2.570000,0.650536,-1211.394165,0.010490,-0.000001,-0.000035,2.893727,0.147413,-0.000347,-1211.394165,0.000156,0.000000
2.580000,0.647552,-1211.349731,0.010507,-0.000001,-0.000035,2.880457,0.146737,-0.000347,-1211.349731,0.000156,0.000000
2.590000,0.649414,-1211.305298,0.010473,-0.000001,-0.000035,2.888738,0.147159,-0.000347,-1211.305298,0.000156,0.000000
2.600000,0.657982,-1211.394165,0.010451,-0.000001,-0.000035,2.926850,0.149101,-0.000347,-1211.394165,0.000156,0.000000
2.610000,0.654259,-1211.305298,0.010464,-0.000001,-0.000035,2.910288,0.148257,-0.000347,-1211.305298,0.000156,0.000000
2.620000,0.646805,-1211.349731,0.010468,-0.000001,-0.000035,2.877131,0.146568,-0.000347,-1211.349731,0.000156,0.000000
2.630000,0.634895,-1211.305298,0.010503,-0.000001,-0.000035,2.824156,0.143869,-0.000347,-1211.305298,0.000156,0.000000
2.640000,0.646065,-1211.260742,0.010516,-0.000001,-0.000035,2.873840,0.146400,-0.000347,-1211.260742,0.000156,0.000000
2.650000,0.659096,-1211.305298,0.010464,-0.000001,-0.000035,2.931804,0.149353,-0.000347,-1211.305298,0.000156,0.000000
2.660000,0.663193,-1211.305298,0.010451,-0.000002,-0.000043,2.950029,0.150282,-0.000433,-1211.305298,0.000156,0.000000
2.670000,0.649788,-1211.349731,0.010468,-0.000002,-0.000043,2.890401,0.147244,-0.000433,-1211.349731,0.000156,0.000000
2.680000,0.648674,-1211.349731,0.010468,-0.000002,-0.000043,2.885446,0.146992,-0.000433,-1211.349731,0.000156,0.000000
2.690000,0.644203,-1211.305298,0.010520,-0.000002,-0.000043,2.865559,0.145979,-0.000433,-1211.305298,0.000156,0.000000
2.700000,0.657982,-1211.305298,0.010516,-0.000002,-0.000043,2.926850,0.149101,-0.000433,-1211.305298,0.000156,0.000000
2.710000,0.655373,-1211.305298,0.010481,-0.000002,-0.000043,2.915243,0.148510,-0.000433,-1211.305298,0.000156,0.000000
2.720000,0.646805,-1211.394165,0.010499,-0.000002,-0.000043,2.877131,0.146568,-0.000433,-1211.394165,0.000165,0.000000
2.730000,0.665428,-1211.260742,0.010477,-0.000002,-0.000043,2.959972,0.150788,-0.000433,-1211.260742,0.000182,0.000000
2.740000,0.612923,-1211.305298,0.010516,-0.000002,-0.000043,2.726416,0.138890,-0.000433,-1211.305298,0.000199,0.000000
2.750000,0.574196,-1211.260742,0.010460,-0.000002,-0.000043,2.554151,0.130115,-0.000433,-1211.260742,0.000217,0.000000
2.760000,0.622978,-1211.260742,0.010477,-0.000002,-0.000043,2.771146,0.141169,-0.000433,-1211.260742,0.000225,0.000000
2.770000,0.638245,-1211.305298,0.010524,-0.000002,-0.000043,2.839054,0.144628,-0.000433,-1211.305298,0.000243,0.000000
2.780000,0.611061,-1211.305298,0.010468,-0.000002,-0.000043,2.718136,0.138468,-0.000433,-1211.305298,0.000260,0.000000
2.790000,0.601006,-1211.260742,0.010486,-0.000002,-0.000043,2.673406,0.136190,-0.000433,-1211.260742,0.000278,0.000000
2.800000,0.625214,-1211.394165,0.010490,-0.000002,-0.000043,2.781089,0.141675,-0.000433,-1211.394165,0.000295,0.000000
2.810000,0.654259,-1211.260742,0.010464,-0.000002,-0.000043,2.910288,0.148257,-0.000433,-1211.260742,0.000312,0.000000
2.820000,0.661331,-1211.349731,0.010503,-0.000002,-0.000043,2.941748,0.149860,-0.000433,-1211.349731,0.000330,0.000000
2.830000,0.647926,-1211.260742,0.010473,-0.000002,-0.000043,2.882120,0.146822,-0.000433,-1211.260742,0.000347,0.000000
2.840000,0.642715,-1211.305298,0.010481,-0.000002,-0.000043,2.858941,0.145641,-0.000433,-1211.305298,0.000364,0.000000
2.850000,0.643829,-1211.305298,0.010468,-0.000002,-0.000043,2.863896,0.145894,-0.000433,-1211.305298,0.000382,0.000000
2.860000,0.656120,-1211.305298,0.010477,-0.000002,-0.000043,2.918569,0.148679,-0.000433,-1211.305298,0.000399,0.000000
2.870000,0.646065,-1211.305298,0.010499,-0.000002,-0.000043,2.873840,0.146400,-0.000433,-1211.305298,0.000416,0.000000
2.880000,0.634895,-1211.260742,0.010464,-0.000002,-0.000043,2.824156,0.143869,-0.000433,-1211.260742,0.000434,0.000000
2.890000,0.621117,-1211.349731,0.010520,-0.000002,-0.000043,2.762865,0.140747,-0.000433,-1211.349731,0.000442,0.000000
2.900000,0.615158,-1211.349731,0.010503,-0.000002,-0.000043,2.736360,0.139397,-0.000433,-1211.349731,0.000460,0.000000
2.910000,0.631912,-1211.349731,0.010477,-0.000002,-0.000043,2.810886,0.143193,-0.000433,-1211.349731,0.000477,0.000000
2.920000,0.627441,-1211.349731,0.010460,-0.000002,-0.000043,2.790999,0.142180,-0.000433,-1211.349731,0.000494,0.000000
2.930000,0.631172,-1211.305298,0.010464,-0.000002,-0.000043,2.807594,0.143026,-0.000433,-1211.305298,0.000512,0.000000
2.940000,0.622604,-1211.216309,0.010524,-0.000002,-0.000043,2.769483,0.141084,-0.000433,-1211.216309,0.000529,0.000000
2.950000,0.622978,-1211.394165,0.010481,-0.000002,-0.000043,2.771146,0.141169,-0.000433,-1211.394165,0.000546,0.000000
2.960000,0.645317,-1211.260742,0.010503,-0.000002,-0.000043,2.870514,0.146231,-0.000433,-1211.260742,0.000564,0.000000
2.970000,0.638245,-1211.394165,0.010494,-0.000002,-0.000043,2.839054,0.144628,-0.000433,-1211.394165,0.000581,0.000000
2.980000,0.644203,-1211.305298,0.010490,-0.000002,-0.000043,2.865559,0.145979,-0.000433,-1211.305298,0.000598,0.000000
2.990000,0.643456,-1211.394165,0.010460,-0.000002,-0.000043,2.862233,0.145809,-0.000433,-1211.394165,0.000616,0.000000
3.000000,0.650902,-1211.260742,0.010481,-0.000002,-0.000043,2.895356,0.147496,-0.000433,-1211.260742,0.000633,0.000000
3.010000,0.647926,-1211.305298,0.010451,-0.000002,-0.000043,2.882120,0.146822,-0.000433,-1211.305298,0.000650,0.000000
3.020000,0.637497,-1211.394165,0.010460,-0.000002,-0.000043,2.835728,0.144459,-0.000433,-1211.394165,0.000659,0.000000
3.030000,0.626328,-1211.260742,0.010516,-0.000002,-0.000043,2.786044,0.141928,-0.000433,-1211.260742,0.000676,0.000000
3.040000,0.628937,-1211.349731,0.010494,-0.000002,-0.000043,2.797651,0.142519,-0.000433,-1211.349731,0.000694,0.000000
3.050000,0.634895,-1211.305298,0.010460,-0.000001,-0.000035,2.824156,0.143869,-0.000347,-1211.305298,0.000711,0.000000
3.060000,0.631912,-1211.394165,0.010490,-0.000001,-0.000035,2.810886,0.143193,-0.000347,-1211.394165,0.000728,0.000000
3.070000,0.621490,-1211.305298,0.010511,-0.000001,-0.000035,2.764528,0.140832,-0.000347,-1211.305298,0.000746,0.000000
3.080000,0.631538,-1211.394165,0.010455,-0.000001,-0.000035,2.809223,0.143109,-0.000347,-1211.394165,0.000763,0.000000
3.090000,0.637123,-1211.305298,0.010473,-0.000001,-0.000035,2.834065,0.144374,-0.000347,-1211.305298,0.000780,0.000000
3.100000,0.623718,-1211.394165,0.010473,-0.000001,-0.000035,2.774437,0.141337,-0.000347,-1211.394165,0.000798,0.000000
3.110000,0.642342,-1211.394165,0.010473,-0.000001,-0.000035,2.857278,0.145557,-0.000347,-1211.394165,0.000815,0.000000
3.120000,0.638618,-1211.305298,0.010460,-0.000001,-0.000035,2.840717,0.144713,-0.000347,-1211.305298,0.000833,0.000000
3.130000,0.646439,-1211.305298,0.010490,-0.000001,-0.000035,2.875503,0.146485,-0.000347,-1211.305298,0.000850,0.000000
3.140000,0.647552,-1211.349731,0.010490,-0.000001,-0.000035,2.880457,0.146737,-0.000347,-1211.349731,0.000867,0.000000
3.150000,0.652023,-1211.349731,0.010511,-0.000001,-0.000026,2.900345,0.147751,-0.000260,-1211.349731,0.000876,0.000000
3.160000,0.650536,-1211.260742,0.010460,-0.000000,-0.000009,2.893727,0.147413,-0.000087,-1211.260742,0.000893,0.000000
3.170000,0.641220,-1211.349731,0.010533,-0.000000,-0.000009,2.852289,0.145303,-0.000087,-1211.349731,0.000911,0.000000
3.180000,0.638618,-1211.305298,0.010529,-0.000000,-0.000009,2.840717,0.144713,-0.000087,-1211.305298,0.000928,0.000000
3.190000,0.637123,-1211.305298,0.010481,-0.000000,-0.000009,2.834065,0.144374,-0.000087,-1211.305298,0.000945,0.000000
3.200000,0.630798,-1211.305298,0.010460,-0.000000,-0.000009,2.805931,0.142941,-0.000087,-1211.305298,0.000963,0.000000
3.210000,0.622231,-1211.349731,0.010486,-0.000000,-0.000000,2.767820,0.140999,-0.000000,-1211.349731,0.000980,0.000000
3.220000,0.623718,-1211.305298,0.010524,0.000002,0.000052,2.774437,0.141337,0.000520,-1211.305298,0.000997,0.000000
3.230000,0.634895,-1211.305298,0.010499,0.000002,0.000061,2.824156,0.143869,0.000607,-1211.305298,0.001015,0.000000
3.240000,0.632660,-1211.305298,0.010490,0.000003,0.000069,2.814212,0.143363,0.000694,-1211.305298,0.001032,0.000000
3.250000,0.628563,-1211.349731,0.010490,0.000004,0.000113,2.795988,0.142434,0.001127,-1211.349731,0.001049,0.000000
3.260000,0.638992,-1211.305298,0.010468,0.000006,0.000156,2.842380,0.144798,0.001561,-1211.305298,0.001067,0.000000
3.270000,0.645317,-1211.394165,0.010477,0.000008,0.000199,2.870514,0.146231,0.001995,-1211.394165,0.001084,0.000000
3.280000,0.652023,-1211.349731,0.010455,0.000009,0.000217,2.900345,0.147751,0.002168,-1211.349731,0.001093,0.000000
3.290000,0.662445,-1211.394165,0.010455,0.000009,0.000225,2.946703,0.150112,0.002255,-1211.394165,0.001110,0.000000
3.300000,0.657234,-1211.394165,0.010499,0.000009,0.000234,2.923524,0.148931,0.002341,-1211.394165,0.001127,0.000000
3.310000,0.658356,-1211.305298,0.010494,0.000010,0.000243,2.928513,0.149186,0.002428,-1211.305298,0.001145,0.000000
3.320000,0.671013,-1211.394165,0.010490,0.000010,0.000252,2.984814,0.152054,0.002515,-1211.394165,0.001162,0.000000
3.330000,0.680695,-1211.349731,0.010451,0.000011,0.000269,3.027881,0.154248,0.002689,-1211.349731,0.001179,0.000000
3.340000,0.677345,-1211.305298,0.010516,0.000012,0.000304,3.012982,0.153489,0.003035,-1211.305298,0.001197,0.000000
3.350000,0.673988,-1211.305298,0.010481,0.000013,0.000321,2.998050,0.152728,0.003209,-1211.305298,0.001214,0.000000
3.360000,0.685532,-1211.305298,0.010499,0.000013,0.000330,3.049397,0.155344,0.003296,-1211.305298,0.001231,0.000000
3.370000,0.681808,-1211.349731,0.010520,0.000013,0.000338,3.032835,0.154500,0.003382,-1211.349731,0.001249,0.000000
3.380000,0.687401,-1211.349731,0.010494,0.000014,0.000347,3.057712,0.155767,0.003469,-1211.349731,0.001266,0.000000
3.390000,0.699684,-1211.260742,0.010464,0.000014,0.000356,3.112350,0.158551,0.003556,-1211.260742,0.001284,0.000000
3.400000,0.698944,-1211.349731,0.010507,0.000015,0.000373,3.109059,0.158383,0.003729,-1211.349731,0.001292,0.000000
3.410000,0.695961,-1211.305298,0.010511,0.000016,0.000416,3.095789,0.157707,0.004163,-1211.305298,0.001310,0.000000
3.420000,0.708626,-1211.349731,0.010468,0.000017,0.000442,3.152125,0.160577,0.004423,-1211.349731,0.001327,0.000000
3.430000,0.713837,-1211.305298,0.010516,0.000018,0.000460,3.175304,0.161758,0.004596,-1211.305298,0.001344,0.000000
3.440000,0.723892,-1211.394165,0.010455,0.000018,0.000460,3.220033,0.164036,0.004596,-1211.394165,0.001362,0.000000
3.450000,0.719421,-1211.349731,0.010455,0.000018,0.000468,3.200146,0.163023,0.004683,-1211.349731,0.001379,0.000000
3.460000,0.722397,-1211.305298,0.010486,0.000018,0.000468,3.213382,0.163697,0.004683,-1211.305298,0.001396,0.000000
3.470000,0.730217,-1211.349731,0.010499,0.000019,0.000486,3.248167,0.165470,0.004856,-1211.349731,0.001414,0.000000
3.480000,0.716812,-1211.260742,0.010481,0.000019,0.000494,3.188540,0.162432,0.004943,-1211.260742,0.001431,0.000000
3.490000,0.727989,-1211.349731,0.010494,0.000020,0.000512,3.238258,0.164965,0.005117,-1211.349731,0.001448,0.000000
3.500000,0.736549,-1211.349731,0.010533,0.000022,0.000546,3.276335,0.166904,0.005463,-1211.349731,0.001466,0.000000
3.510000,0.740273,-1211.305298,0.010503,0.000023,0.000581,3.292897,0.167748,0.005810,-1211.305298,0.001483,0.000000
3.520000,0.739532,-1211.394165,0.010499,0.000024,0.000607,3.289605,0.167580,0.006070,-1211.394165,0.001500,0.000000
3.530000,0.742508,-1211.349731,0.010520,0.000025,0.000633,3.302840,0.168255,0.006331,-1211.349731,0.001509,0.000000
3.540000,0.750328,-1211.394165,0.010516,0.000026,0.000650,3.337626,0.170027,0.006504,-1211.394165,0.001526,0.000000
3.550000,0.757034,-1211.305298,0.010516,0.000026,0.000659,3.367457,0.171546,0.006591,-1211.305298,0.001544,0.000000
3.560000,0.761871,-1211.260742,0.010507,0.000027,0.000676,3.388973,0.172643,0.006765,-1211.260742,0.001561,0.000000
3.570000,0.762245,-1211.349731,0.010533,0.000027,0.000685,3.390636,0.172727,0.006851,-1211.349731,0.001578,0.000000
3.580000,0.769691,-1211.305298,0.010533,0.000027,0.000685,3.423759,0.174415,0.006851,-1211.305298,0.001596,0.000000
3.590000,0.767830,-1211.349731,0.010520,0.000027,0.000694,3.415478,0.173993,0.006938,-1211.349731,0.001613,0.000000
3.600000,0.775276,-1211.349731,0.010546,0.000028,0.000702,3.448601,0.175680,0.007025,-1211.349731,0.001630,0.000000
3.610000,0.787941,-1211.260742,0.010499,0.000028,0.000702,3.504936,0.178550,0.007025,-1211.260742,0.001648,0.000000
3.620000,0.779747,-1211.349731,0.010507,0.000028,0.000720,3.468488,0.176693,0.007198,-1211.349731,0.001665,0.000000
3.630000,0.771927,-1211.305298,0.010533,0.000029,0.000737,3.433702,0.174921,0.007372,-1211.305298,0.001682,0.000000
3.640000,0.779747,-1211.349731,0.010507,0.000030,0.000755,3.468488,0.176693,0.007545,-1211.349731,0.001700,0.000000
3.650000,0.782722,-1211.349731,0.010529,0.000030,0.000772,3.481724,0.177367,0.007718,-1211.349731,0.001717,0.000000
3.660000,0.779373,-1211.260742,0.010533,0.000031,0.000780,3.466825,0.176608,0.007805,-1211.260742,0.001726,0.000000
3.670000,0.785332,-1211.349731,0.010490,0.000031,0.000798,3.493330,0.177959,0.007979,-1211.349731,0.001743,0.000000
3.680000,0.783844,-1211.305298,0.010464,0.000032,0.000824,3.486712,0.177622,0.008239,-1211.305298,0.001760,0.000000
3.690000,0.789055,-1211.305298,0.010542,0.000034,0.000859,3.509891,0.178802,0.008586,-1211.305298,0.001778,0.000000
3.700000,0.800224,-1211.349731,0.010499,0.000035,0.000885,3.559576,0.181333,0.008846,-1211.349731,0.001795,0.000000
3.710000,0.822571,-1211.260742,0.010516,0.000036,0.000902,3.658978,0.186397,0.009019,-1211.260742,0.001812,0.000000
3.720000,0.823685,-1211.349731,0.010516,0.000036,0.000911,3.663933,0.186650,0.009106,-1211.349731,0.001830,0.000000
3.730000,0.828529,-1211.260742,0.010520,0.000036,0.000919,3.685483,0.187747,0.009193,-1211.260742,0.001847,0.000000
3.740000,0.819962,-1211.260742,0.010529,0.000036,0.000919,3.647371,0.185806,0.009193,-1211.260742,0.001865,0.000000
3.750000,0.817726,-1211.305298,0.010490,0.000036,0.000919,3.637428,0.185299,0.009193,-1211.305298,0.001882,0.000000
3.760000,0.821823,-1211.216309,0.010499,0.000037,0.000928,3.655652,0.186228,0.009280,-1211.216309,0.001899,0.000000
3.770000,0.817726,-1211.349731,0.010499,0.000038,0.000954,3.637428,0.185299,0.009539,-1211.349731,0.001917,0.000000
3.780000,0.821823,-1211.349731,0.010473,0.000039,0.000980,3.655652,0.186228,0.009800,-1211.349731,0.001934,0.000000
3.790000,0.819214,-1211.305298,0.010499,0.000039,0.000980,3.644045,0.185637,0.009800,-1211.305298,0.001943,0.000000
3.800000,0.827408,-1211.349731,0.010486,0.000039,0.000989,3.680494,0.187493,0.009887,-1211.349731,0.001960,0.000000
3.810000,0.824432,-1211.305298,0.010550,0.000041,0.001032,3.667258,0.186819,0.010320,-1211.305298,0.001977,0.000000
3.820000,0.812141,-1211.394165,0.010507,0.000042,0.001067,3.612586,0.184034,0.010667,-1211.394165,0.001995,0.000000
3.830000,0.813255,-1211.305298,0.010511,0.000043,0.001093,3.617540,0.184286,0.010927,-1211.305298,0.002012,0.000000
3.840000,0.817726,-1211.349731,0.010524,0.000043,0.001101,3.637428,0.185299,0.011014,-1211.349731,0.002029,0.000000
