Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.260000,0.008934,-97.902573,0.001108,0.001214,0.030847,0.039741,0.002024,0.308473,-97.902573,0.032235,0.000000
2.270000,0.014153,-97.947052,0.001134,0.001221,0.031003,0.062954,0.003207,0.310034,-97.947052,0.032391,0.000000
2.280000,0.020477,-97.902573,0.001117,0.001227,0.031159,0.091088,0.004640,0.311594,-97.902573,0.032564,0.000000
2.290000,0.020111,-97.947052,0.001143,0.001234,0.031342,0.089459,0.004557,0.313416,-97.947052,0.032720,0.000000
2.300000,0.021599,-97.902573,0.001134,0.001242,0.031550,0.096076,0.004894,0.315497,-97.902573,0.032894,0.000000
2.310000,0.018990,-97.902573,0.001168,0.001250,0.031741,0.084470,0.004303,0.317405,-97.902573,0.033067,0.000000
2.320000,0.006332,-97.947052,0.001186,0.001256,0.031905,0.028168,0.001435,0.319052,-97.947052,0.033223,0.000000
2.330000,0.010429,-97.902573,0.001177,0.001263,0.032079,0.046392,0.002363,0.320787,-97.902573,0.033397,0.000000
2.340000,0.008934,-97.902573,0.001186,0.001270,0.032261,0.039741,0.002024,0.322608,-97.902573,0.033553,0.000000
2.350000,0.004471,-97.947052,0.001190,0.001277,0.032443,0.019887,0.001013,0.324430,-97.947052,0.033726,0.000000
2.360000,0.021599,-97.902573,0.001203,0.001284,0.032625,0.096076,0.004894,0.326250,-97.902573,0.033900,0.000000
2.370000,0.006332,-97.947052,0.001199,0.001291,0.032798,0.028168,0.001435,0.327985,-97.947052,0.034056,0.000000
2.380000,0.009308,-97.947052,0.001216,0.001298,0.032972,0.041403,0.002109,0.329719,-97.947052,0.034229,0.000000
2.390000,0.006699,-97.902573,0.001220,0.001306,0.033163,0.029797,0.001518,0.331628,-97.902573,0.034385,0.000000
2.400000,0.005959,-97.947052,0.001216,0.001313,0.033362,0.026505,0.001350,0.333622,-97.947052,0.034559,0.000000
2.410000,0.023460,-97.902573,0.001242,0.001321,0.033544,0.104357,0.005316,0.335443,-97.902573,0.034732,0.000000
2.420000,0.021225,-97.947052,0.001233,0.001326,0.033674,0.094413,0.004810,0.336744,-97.947052,0.034888,0.000000
2.430000,0.021225,-97.902573,0.001263,0.001329,0.033761,0.094413,0.004810,0.337612,-97.902573,0.035062,0.000000
2.440000,0.021973,-97.947052,0.001255,0.001333,0.033865,0.097739,0.004979,0.338652,-97.947052,0.035218,0.000000
2.450000,0.029419,-97.947052,0.001272,0.001339,0.034013,0.130862,0.006666,0.340126,-97.947052,0.035392,0.000000
2.460000,0.020851,-97.902573,0.001259,0.001345,0.034169,0.092750,0.004725,0.341687,-97.902573,0.035565,0.000000
2.470000,0.017128,-97.991531,0.001259,0.001354,0.034394,0.076189,0.003881,0.343942,-97.991531,0.035721,0.000000
2.480000,0.005959,-97.902573,0.001276,0.001362,0.034594,0.026505,0.001350,0.345937,-97.902573,0.035895,0.000000
2.490000,0.000374,-97.947052,0.001298,0.001369,0.034767,0.001663,0.000085,0.347671,-97.947052,0.036068,0.000000
2.500000,0.001862,-97.947052,0.001281,0.001375,0.034923,0.008281,0.000422,0.349232,-97.947052,0.036224,0.000000
2.510000,0.011543,-97.902573,0.001324,0.001381,0.035071,0.051347,0.002616,0.350706,-97.902573,0.036398,0.000000
2.520000,0.006699,-97.991531,0.001306,0.001386,0.035192,0.029797,0.001518,0.351920,-97.991531,0.036554,0.000000
2.530000,0.005959,-97.947052,0.001306,0.001392,0.035348,0.026505,0.001350,0.353482,-97.947052,0.036727,0.000000
2.540000,-0.008934,-97.902573,0.001345,0.001400,0.035556,-0.039741,-0.002024,0.355563,-97.902573,0.036900,0.000000
2.550000,-0.006332,-97.947052,0.001332,0.001407,0.035747,-0.028168,-0.001435,0.357471,-97.947052,0.037057,0.000000
2.560000,-0.017502,-97.902573,0.001341,0.001412,0.035860,-0.077852,-0.003966,0.358598,-97.902573,0.037230,0.000000
2.570000,-0.011169,-97.902573,0.001337,0.001416,0.035973,-0.049684,-0.002531,0.359726,-97.902573,0.037386,0.000000
2.580000,-0.000374,-97.902573,0.001332,0.001422,0.036111,-0.001663,-0.000085,0.361113,-97.902573,0.037560,0.000000
2.590000,-0.002235,-97.902573,0.001350,0.001429,0.036302,-0.009944,-0.000507,0.363021,-97.902573,0.037733,0.000000
2.600000,-0.001122,-97.902573,0.001367,0.001438,0.036536,-0.004989,-0.000254,0.365363,-97.902573,0.037889,0.000000
2.610000,0.001862,-97.902573,0.001375,0.001447,0.036744,0.008281,0.000422,0.367444,-97.902573,0.038063,0.000000
2.620000,0.000748,-97.902573,0.001358,0.001452,0.036892,0.003326,0.000169,0.368918,-97.902573,0.038219,0.000000
2.630000,0.005585,-97.947052,0.001384,0.001457,0.037013,0.024842,0.001266,0.370132,-97.947052,0.038392,0.000000
2.640000,0.025322,-97.902573,0.001393,0.001463,0.037169,0.112638,0.005738,0.371694,-97.902573,0.038566,0.000000
2.650000,0.029793,-97.902573,0.001397,0.001470,0.037334,0.132525,0.006751,0.373341,-97.902573,0.038722,0.000000
2.660000,0.009682,-97.947052,0.001397,0.001476,0.037499,0.043066,0.002194,0.374988,-97.947052,0.038895,0.000000
2.670000,0.010796,-97.947052,0.001414,0.001484,0.037698,0.048021,0.002446,0.376983,-97.947052,0.039051,0.000000
2.680000,0.000748,-97.902573,0.001397,0.001491,0.037880,0.003326,0.000169,0.378805,-97.902573,0.039225,0.000000
2.690000,0.005211,-97.947052,0.001436,0.001498,0.038037,0.023179,0.001181,0.380366,-97.947052,0.039398,0.000000
2.700000,0.008560,-97.947052,0.001431,0.001504,0.038201,0.038078,0.001940,0.382013,-97.947052,0.039554,0.000000
2.710000,0.007446,-97.902573,0.001431,0.001511,0.038375,0.033123,0.001687,0.383748,-97.902573,0.039728,0.000000
2.720000,0.005959,-97.947052,0.001444,0.001517,0.038531,0.026505,0.001350,0.385309,-97.947052,0.039884,0.000000
2.730000,-0.002983,-97.947052,0.001457,0.001524,0.038704,-0.013269,-0.000676,0.387043,-97.947052,0.040057,0.000000
2.740000,-0.007820,-97.902573,0.001462,0.001531,0.038886,-0.034786,-0.001772,0.388864,-97.902573,0.040231,0.000000
2.750000,-0.005211,-97.991531,0.001475,0.001538,0.039077,-0.023179,-0.001181,0.390772,-97.991531,0.040387,0.000000
2.760000,-0.006332,-97.902573,0.001466,0.001544,0.039225,-0.028168,-0.001435,0.392247,-97.902573,0.040560,0.000000
2.770000,-0.000374,-97.947052,0.001470,0.001551,0.039389,-0.001663,-0.000085,0.393894,-97.947052,0.040716,0.000000
2.780000,0.004471,-97.947052,0.001479,0.001559,0.039589,0.019887,0.001013,0.395889,-97.947052,0.040890,0.000000
2.790000,0.007446,-97.947052,0.001505,0.001567,0.039797,0.033123,0.001687,0.397970,-97.947052,0.041063,0.000000
2.800000,0.005959,-97.991531,0.001505,0.001574,0.039970,0.026505,0.001350,0.399705,-97.991531,0.041219,0.000000
2.810000,0.006699,-97.902573,0.001509,0.001579,0.040109,0.029797,0.001518,0.401092,-97.902573,0.041393,0.000000
2.820000,0.009682,-97.947052,0.001496,0.001584,0.040239,0.043066,0.002194,0.402393,-97.947052,0.041549,0.000000
2.830000,0.027184,-97.902573,0.001505,0.001589,0.040369,0.120918,0.006160,0.403694,-97.902573,0.041722,0.000000
2.840000,0.029793,-97.947052,0.001522,0.001595,0.040517,0.132525,0.006751,0.405168,-97.947052,0.041896,0.000000
2.850000,0.032768,-98.036018,0.001513,0.001602,0.040690,0.145760,0.007425,0.406903,-98.036018,0.042052,0.000000
2.860000,0.009682,-97.902573,0.001539,0.001610,0.040898,0.043066,0.002194,0.408984,-97.902573,0.042225,0.000000
2.870000,0.007820,-97.991531,0.001544,0.001618,0.041098,0.034786,0.001772,0.410979,-97.991531,0.042399,0.000000
2.880000,0.005585,-97.902573,0.001548,0.001626,0.041289,0.024842,0.001266,0.412887,-97.902573,0.042555,0.000000
2.890000,0.012291,-97.902573,0.001565,0.001632,0.041453,0.054673,0.002785,0.414534,-97.902573,0.042728,0.000000
2.900000,0.008194,-97.947052,0.001552,0.001638,0.041601,0.036449,0.001857,0.416008,-97.947052,0.042884,0.000000
2.910000,0.003723,-97.902573,0.001582,0.001644,0.041766,0.016561,0.000844,0.417657,-97.902573,0.043058,0.000000
2.920000,-0.010056,-97.947052,0.001582,0.001651,0.041939,-0.044729,-0.002279,0.419391,-97.947052,0.043231,0.000000
2.930000,-0.017876,-97.902573,0.001604,0.001658,0.042104,-0.079515,-0.004051,0.421038,-97.902573,0.043387,0.000000
2.940000,-0.014893,-97.947052,0.001600,0.001663,0.042251,-0.066245,-0.003375,0.422513,-97.947052,0.043561,0.000000
2.950000,-0.018990,-97.991531,0.001591,0.001668,0.042373,-0.084470,-0.004303,0.423727,-97.991531,0.043717,0.000000
2.960000,-0.018616,-97.947052,0.001604,0.001674,0.042520,-0.082807,-0.004218,0.425201,-97.947052,0.043890,0.000000
2.970000,-0.013779,-97.902573,0.001608,0.001682,0.042711,-0.061291,-0.003122,0.427109,-97.902573,0.044064,0.000000
2.980000,0.002609,-97.947052,0.001587,0.001690,0.042919,0.011607,0.000591,0.429190,-97.947052,0.044220,0.000000
2.990000,0.006332,-97.947052,0.001643,0.001698,0.043136,0.028168,0.001435,0.431359,-97.947052,0.044393,0.000000
3.000000,0.006332,-97.991531,0.001638,0.001707,0.043353,0.028168,0.001435,0.433527,-97.991531,0.044549,0.000000
3.010000,0.023834,-97.902573,0.001669,0.001713,0.043509,0.106020,0.005401,0.435088,-97.902573,0.044723,0.000000
3.020000,0.023834,-97.991531,0.001669,0.001716,0.043595,0.106020,0.005401,0.435955,-97.991531,0.044896,0.000000
3.030000,0.016380,-97.902573,0.001651,0.001720,0.043700,0.072863,0.003712,0.436995,-97.902573,0.045052,0.000000
3.040000,0.011917,-97.947052,0.001656,0.001726,0.043838,0.053010,0.002700,0.438383,-97.947052,0.045226,0.000000
3.050000,-0.002983,-97.947052,0.001690,0.001732,0.044003,-0.013269,-0.000676,0.440031,-97.947052,0.045382,0.000000
3.060000,-0.001862,-97.902573,0.001677,0.001741,0.044220,-0.008281,-0.000422,0.442199,-97.902573,0.045555,0.000000
3.070000,0.008560,-97.902573,0.001677,0.001749,0.044419,0.038078,0.001940,0.444193,-97.902573,0.045729,0.000000
3.080000,0.010429,-97.947052,0.001694,0.001757,0.044628,0.046392,0.002363,0.446275,-97.947052,0.045885,0.000000
3.090000,0.004471,-97.947052,0.001712,0.001765,0.044827,0.019887,0.001013,0.448270,-97.947052,0.046058,0.000000
3.100000,0.002975,-97.991531,0.001694,0.001773,0.045026,0.013236,0.000674,0.450264,-97.991531,0.046215,0.000000
3.110000,-0.015640,-97.902573,0.001716,0.001780,0.045208,-0.069571,-0.003544,0.452085,-97.902573,0.046388,0.000000
3.120000,-0.012665,-97.947052,0.001733,0.001787,0.045382,-0.056336,-0.002870,0.453819,-97.947052,0.046561,0.000000
3.130000,-0.010056,-97.902573,0.001716,0.001793,0.045538,-0.044729,-0.002279,0.455381,-97.902573,0.046718,0.000000
3.140000,-0.001488,-97.902573,0.001716,0.001797,0.045633,-0.006618,-0.000337,0.456334,-97.902573,0.046891,0.000000
3.150000,-0.002609,-97.947052,0.001746,0.001800,0.045711,-0.011607,-0.000591,0.457115,-97.947052,0.047047,0.000000
3.160000,-0.004845,-97.902573,0.001746,0.001804,0.045833,-0.021550,-0.001098,0.458329,-97.902573,0.047220,0.000000
3.170000,0.004471,-97.947052,0.001772,0.001812,0.046024,0.019887,0.001013,0.460237,-97.947052,0.047394,0.000000
3.180000,0.013405,-97.947052,0.001750,0.001822,0.046284,0.059628,0.003038,0.462839,-97.947052,0.047550,0.000000
3.190000,0.039101,-97.858093,0.001785,0.001831,0.046501,0.173928,0.008860,0.465007,-97.858093,0.047723,0.000000
3.200000,0.045059,-97.947052,0.001772,0.001837,0.046657,0.200433,0.010211,0.466568,-97.947052,0.047880,0.000000
3.210000,0.037979,-97.947052,0.001781,0.001842,0.046787,0.168940,0.008606,0.467869,-97.947052,0.048053,0.000000
3.220000,0.027924,-97.991531,0.001802,0.001847,0.046917,0.124210,0.006328,0.469170,-97.991531,0.048226,0.000000
3.230000,0.032768,-97.947052,0.001802,0.001852,0.047047,0.145760,0.007425,0.470470,-97.947052,0.048383,0.000000
3.240000,0.019363,-97.947052,0.001802,0.001858,0.047194,0.086133,0.004388,0.471944,-97.947052,0.048556,0.000000
3.250000,0.027184,-97.991531,0.001794,0.001864,0.047333,0.120918,0.006160,0.473332,-97.991531,0.048729,0.000000
3.260000,0.022339,-97.947052,0.001811,0.001870,0.047498,0.099368,0.005062,0.474980,-97.947052,0.048886,0.000000
3.270000,0.028297,-97.991531,0.001832,0.001877,0.047671,0.125873,0.006412,0.476714,-97.991531,0.049059,0.000000
3.280000,0.033142,-97.947052,0.001832,0.001885,0.047871,0.147423,0.007510,0.478709,-97.947052,0.049215,0.000000
3.290000,0.037979,-97.947052,0.001845,0.001893,0.048088,0.168940,0.008606,0.480877,-97.947052,0.049389,0.000000
3.300000,0.029793,-98.036018,0.001845,0.001901,0.048287,0.132525,0.006751,0.482871,-98.036018,0.049562,0.000000
3.310000,0.002609,-97.902573,0.001867,0.001908,0.048461,0.011607,0.000591,0.484606,-97.902573,0.049718,0.000000
3.320000,-0.004845,-97.902573,0.001863,0.001914,0.048617,-0.021550,-0.001098,0.486167,-97.902573,0.049892,0.000000
3.330000,-0.002609,-97.947052,0.001845,0.001920,0.048773,-0.011607,-0.000591,0.487728,-97.947052,0.050048,0.000000
3.340000,0.012291,-97.902573,0.001858,0.001925,0.048894,0.054673,0.002785,0.488942,-97.902573,0.050221,0.000000
3.350000,0.018990,-97.991531,0.001863,0.001931,0.049050,0.084470,0.004303,0.490503,-97.991531,0.050395,0.000000
3.360000,0.035744,-97.902573,0.001888,0.001938,0.049224,0.158996,0.008100,0.492238,-97.902573,0.050551,0.000000
3.370000,0.053993,-97.902573,0.001893,0.001945,0.049415,0.240174,0.012235,0.494145,-97.902573,0.050724,0.000000
3.380000,0.062187,-97.947052,0.001884,0.001953,0.049605,0.276622,0.014092,0.496053,-97.947052,0.050880,0.000000
3.390000,0.059204,-97.947052,0.001901,0.001958,0.049727,0.263353,0.013416,0.497268,-97.947052,0.051054,0.000000
3.400000,0.055107,-98.036018,0.001884,0.001962,0.049839,0.245129,0.012487,0.498395,-98.036018,0.051227,0.000000
3.410000,0.080803,-97.947052,0.001936,0.001968,0.049978,0.359429,0.018310,0.499782,-97.947052,0.051383,0.000000
3.420000,0.094955,-97.991531,0.001919,0.001974,0.050143,0.422383,0.021517,0.501430,-97.991531,0.051557,0.000000
3.430000,0.096817,-97.947052,0.001923,0.001981,0.050316,0.430664,0.021939,0.503165,-97.947052,0.051713,0.000000
3.440000,0.076332,-97.991531,0.001927,0.001987,0.050473,0.339542,0.017297,0.504726,-97.991531,0.051886,0.000000
3.450000,0.070747,-97.991531,0.001949,0.001996,0.050689,0.314700,0.016032,0.506894,-97.991531,0.052060,0.000000
3.460000,0.070381,-97.991531,0.001944,0.002006,0.050941,0.313071,0.015949,0.509409,-97.991531,0.052216,0.000000
3.470000,0.070007,-98.036018,0.001962,0.002015,0.051175,0.311408,0.015864,0.511750,-98.036018,0.052389,0.000000
3.480000,0.093468,-97.947052,0.001970,0.002022,0.051366,0.415765,0.021180,0.513659,-97.947052,0.052545,0.000000
3.490000,0.099052,-97.991531,0.001975,0.002028,0.051513,0.440607,0.022446,0.515133,-97.991531,0.052719,0.000000
3.500000,0.071869,-97.902573,0.001966,0.002034,0.051661,0.319689,0.016286,0.516607,-97.902573,0.052892,0.000000
3.510000,0.084526,-97.991531,0.001996,0.002039,0.051799,0.375991,0.019154,0.517994,-97.991531,0.053048,0.000000
3.520000,0.080429,-98.036018,0.001996,0.002045,0.051938,0.357766,0.018225,0.519382,-98.036018,0.053222,0.000000
3.530000,0.073357,-97.947052,0.001992,0.002051,0.052086,0.326307,0.016623,0.520856,-97.947052,0.053378,0.000000
3.540000,0.080803,-97.991531,0.002018,0.002057,0.052259,0.359429,0.018310,0.522591,-97.991531,0.053551,0.000000
3.550000,0.106499,-97.947052,0.002031,0.002065,0.052441,0.473730,0.024133,0.524411,-97.947052,0.053725,0.000000
3.560000,0.126236,-97.947052,0.002018,0.002071,0.052606,0.561526,0.028605,0.526060,-97.947052,0.053881,0.000000
3.570000,0.147461,-97.991531,0.002048,0.002077,0.052753,0.655939,0.033415,0.527534,-97.991531,0.054054,0.000000
3.580000,0.162354,-97.947052,0.002022,0.002083,0.052910,0.722184,0.036790,0.529095,-97.947052,0.054210,0.000000
3.590000,0.160492,-97.902573,0.002039,0.002090,0.053083,0.713904,0.036368,0.530830,-97.902573,0.054384,0.000000
3.600000,0.162354,-98.036018,0.002065,0.002096,0.053239,0.722184,0.036790,0.532390,-98.036018,0.054557,0.000000
3.610000,0.193634,-97.947052,0.002057,0.002102,0.053386,0.861327,0.043878,0.533864,-97.947052,0.054713,0.000000
3.620000,0.196243,-97.947052,0.002031,0.002108,0.053543,0.872934,0.044469,0.535425,-97.947052,0.054887,0.000000
3.630000,0.195122,-97.991531,0.002061,0.002115,0.053716,0.867945,0.044215,0.537160,-97.991531,0.055060,0.000000
3.640000,0.196243,-97.947052,0.002061,0.002122,0.053907,0.872934,0.044469,0.539067,-97.947052,0.055216,0.000000
3.650000,0.202568,-97.991531,0.002074,0.002129,0.054089,0.901068,0.045903,0.540889,-97.991531,0.055390,0.000000
3.660000,0.200333,-97.947052,0.002082,0.002136,0.054262,0.891124,0.045396,0.542623,-97.947052,0.055546,0.000000
3.670000,0.211876,-97.947052,0.002104,0.002143,0.054427,0.942471,0.048012,0.544271,-97.947052,0.055719,0.000000
3.680000,0.215233,-97.947052,0.002091,0.002149,0.054583,0.957404,0.048772,0.545832,-97.947052,0.055893,0.000000
3.690000,0.215973,-97.947052,0.002121,0.002154,0.054722,0.960695,0.048940,0.547220,-97.947052,0.056049,0.000000
3.700000,0.210762,-98.036018,0.002121,0.002160,0.054869,0.937516,0.047759,0.548694,-98.036018,0.056222,0.000000
3.710000,0.226028,-97.947052,0.002134,0.002166,0.055017,1.005425,0.051219,0.550169,-97.947052,0.056378,0.000000
3.720000,0.228638,-98.036018,0.002121,0.002173,0.055199,1.017031,0.051810,0.551989,-98.036018,0.056552,0.000000
3.730000,0.239433,-97.947052,0.002151,0.002180,0.055381,1.065053,0.054256,0.553811,-97.947052,0.056725,0.000000
3.740000,0.240921,-97.991531,0.002139,0.002188,0.055563,1.071670,0.054593,0.555632,-97.991531,0.056881,0.000000
3.750000,0.258797,-97.991531,0.002134,0.002196,0.055771,1.151185,0.058644,0.557713,-97.991531,0.057055,0.000000
3.760000,0.272949,-97.947052,0.002164,0.002202,0.055936,1.214139,0.061851,0.559361,-97.947052,0.057211,0.000000
3.770000,0.290077,-97.947052,0.002160,0.002206,0.056040,1.290328,0.065732,0.560402,-97.947052,0.057384,0.000000
3.780000,0.302368,-97.947052,0.002164,0.002211,0.056153,1.345001,0.068518,0.561529,-97.947052,0.057558,0.000000
3.790000,0.312050,-97.947052,0.002195,0.002216,0.056292,1.388067,0.070712,0.562916,-97.947052,0.057714,0.000000
3.800000,0.322098,-98.036018,0.002160,0.002223,0.056456,1.432763,0.072988,0.564564,-98.036018,0.057887,0.000000
3.810000,0.343697,-97.947052,0.002190,0.002230,0.056639,1.528839,0.077883,0.566386,-97.947052,0.058043,0.000000
3.820000,0.346680,-98.036018,0.002195,0.002237,0.056812,1.542108,0.078559,0.568120,-98.036018,0.058217,0.000000
3.830000,0.355240,-98.036018,0.002216,0.002244,0.056994,1.580186,0.080499,0.569941,-98.036018,0.058390,0.000000
3.840000,0.361198,-97.947052,0.002225,0.002252,0.057211,1.606691,0.081849,0.572110,-97.947052,0.058546,0.000000
3.850000,0.363060,-97.947052,0.002212,0.002261,0.057436,1.614972,0.082271,0.574363,-97.947052,0.058720,0.000000
3.860000,0.380188,-97.947052,0.002229,0.002269,0.057645,1.691161,0.086152,0.576445,-97.947052,0.058876,0.000000
3.870000,0.394714,-97.991531,0.002229,0.002276,0.057818,1.755777,0.089444,0.578180,-97.991531,0.059049,0.000000
3.880000,0.395462,-97.991531,0.002233,0.002282,0.057965,1.759103,0.089613,0.579654,-97.991531,0.059223,0.000000
3.890000,0.386147,-97.991531,0.002268,0.002288,0.058113,1.717666,0.087502,0.581128,-97.991531,0.059379,0.000000
3.900000,0.399185,-97.991531,0.002255,0.002294,0.058260,1.775664,0.090457,0.582602,-97.991531,0.059552,0.000000
3.910000,0.405884,-97.947052,0.002268,0.002300,0.058408,1.805461,0.091975,0.584076,-97.947052,0.059709,0.000000
3.920000,0.423012,-98.036018,0.002285,0.002305,0.058555,1.881650,0.095856,0.585551,-98.036018,0.059882,0.000000
3.930000,0.432693,-97.902573,0.002276,0.002311,0.058694,1.924717,0.098050,0.586939,-97.902573,0.060055,0.000000
3.940000,0.441635,-97.991531,0.002272,0.002317,0.058850,1.964491,0.100076,0.588500,-97.991531,0.060212,0.000000
3.950000,0.468445,-97.991531,0.002289,0.002325,0.059049,2.083747,0.106151,0.590495,-97.991531,0.060385,0.000000
3.960000,0.495255,-97.947052,0.002285,0.002332,0.059223,2.203002,0.112226,0.592229,-97.947052,0.060541,0.000000
3.970000,0.503822,-97.991531,0.002302,0.002337,0.059370,2.241114,0.114168,0.593703,-97.991531,0.060715,0.000000
3.980000,0.515366,-97.947052,0.002289,0.002342,0.059492,2.292461,0.116784,0.594917,-97.947052,0.060888,0.000000
3.990000,0.536217,-97.947052,0.002320,0.002347,0.059613,2.385211,0.121508,0.596131,-97.947052,0.061044,0.000000
4.000000,0.560051,-97.991531,0.002302,0.002353,0.059761,2.491231,0.126909,0.597606,-97.991531,0.061217,0.000000
4.010000,0.570473,-97.991531,0.002345,0.002361,0.059960,2.537589,0.129271,0.599600,-97.991531,0.061391,0.000000
4.020000,0.570473,-97.947052,0.002337,0.002369,0.060177,2.537589,0.129271,0.601768,-97.947052,0.061547,0.000000
4.030000,0.587601,-97.991531,0.002345,0.002378,0.060402,2.613779,0.133152,0.604023,-97.991531,0.061720,0.000000
4.040000,0.614044,-97.902573,0.002363,0.002388,0.060645,2.731405,0.139144,0.606451,-97.902573,0.061877,0.000000
4.050000,0.641968,-98.036018,0.002363,0.002398,0.060897,2.855615,0.145472,0.608966,-98.036018,0.062050,0.000000
4.060000,0.674736,-97.947052,0.002371,0.002405,0.061096,3.001376,0.152897,0.610961,-97.947052,0.062223,0.000000
