Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.290000,0.353012,-110.090355,0.001138,0.001237,0.031411,1.570276,0.079994,0.314109,-110.090355,0.032677,0.000000
2.300000,0.367157,-110.090355,0.001117,0.001241,0.031515,1.633196,0.083199,0.315150,-110.090355,0.032851,0.000000
2.310000,0.378334,-110.090355,0.001134,0.001246,0.031636,1.682914,0.085732,0.316364,-110.090355,0.033007,0.000000
2.320000,0.392479,-110.045876,0.001134,0.001251,0.031775,1.745834,0.088937,0.317751,-110.045876,0.033180,0.000000
2.330000,0.398064,-110.001389,0.001155,0.001257,0.031931,1.770676,0.090203,0.319313,-110.001389,0.033336,0.000000
2.340000,0.399559,-110.045876,0.001147,0.001263,0.032087,1.777327,0.090541,0.320874,-110.045876,0.033510,0.000000
2.350000,0.406631,-110.045876,0.001164,0.001272,0.032313,1.808787,0.092144,0.323129,-110.045876,0.033683,0.000000
2.360000,0.420036,-110.090355,0.001181,0.001282,0.032564,1.868415,0.095182,0.325644,-110.090355,0.033839,0.000000
2.370000,0.423019,-110.090355,0.001199,0.001292,0.032825,1.881684,0.095858,0.328245,-110.090355,0.034013,0.000000
2.380000,0.457649,-110.045876,0.001186,0.001300,0.033033,2.035725,0.103705,0.330327,-110.045876,0.034169,0.000000
2.390000,0.474777,-110.090355,0.001203,0.001307,0.033189,2.111915,0.107586,0.331888,-110.090355,0.034342,0.000000
2.400000,0.477379,-110.001389,0.001186,0.001312,0.033319,2.123487,0.108176,0.333188,-110.001389,0.034516,0.000000
2.410000,0.477753,-110.134834,0.001203,0.001317,0.033458,2.125150,0.108260,0.334576,-110.134834,0.034672,0.000000
2.420000,0.480362,-110.090355,0.001224,0.001322,0.033588,2.136757,0.108852,0.335877,-110.090355,0.034845,0.000000
2.430000,0.491905,-110.001389,0.001246,0.001328,0.033735,2.188104,0.111467,0.337351,-110.001389,0.035001,0.000000
2.440000,0.494141,-110.045876,0.001220,0.001335,0.033909,2.198047,0.111974,0.339086,-110.045876,0.035175,0.000000
2.450000,0.514992,-110.090355,0.001229,0.001342,0.034099,2.290798,0.116699,0.340993,-110.090355,0.035348,0.000000
2.460000,0.564888,-110.045876,0.001242,0.001349,0.034273,2.512747,0.128005,0.342728,-110.045876,0.035504,0.000000
2.470000,0.607712,-110.045876,0.001255,0.001355,0.034429,2.703237,0.137709,0.344289,-110.045876,0.035678,0.000000
2.480000,0.619629,-110.045876,0.001255,0.001362,0.034594,2.756247,0.140410,0.345937,-110.045876,0.035834,0.000000
2.490000,0.615906,-110.090355,0.001242,0.001369,0.034767,2.739686,0.139566,0.347671,-110.090355,0.036007,0.000000
2.500000,0.658356,-110.045876,0.001263,0.001375,0.034915,2.928513,0.149186,0.349145,-110.045876,0.036181,0.000000
2.510000,0.666176,-110.045876,0.001289,0.001380,0.035045,2.963298,0.150958,0.350446,-110.045876,0.036337,0.000000
2.520000,0.688515,-110.090355,0.001285,0.001384,0.035149,3.062666,0.156020,0.351487,-110.090355,0.036441,0.000000
2.530000,0.688515,-110.001389,0.001281,0.001380,0.035053,3.062666,0.156020,0.350533,-110.001389,0.036441,0.000000
2.540000,0.675110,-110.045876,0.001285,0.001376,0.034958,3.003039,0.152982,0.349579,-110.045876,0.036441,0.000000
2.550000,0.684792,-110.001389,0.001289,0.001373,0.034880,3.046105,0.155176,0.348799,-110.001389,0.036441,0.000000
2.560000,0.647186,-110.001389,0.001281,0.001372,0.034845,2.878828,0.146655,0.348452,-110.001389,0.035114,0.000000
2.570000,0.688515,-110.045876,0.001298,0.001372,0.034845,3.062666,0.156020,0.348452,-110.045876,0.035114,0.000000
2.580000,0.685913,-110.001389,0.001298,0.001372,0.034845,3.051094,0.155430,0.348452,-110.001389,0.035114,0.000000
2.590000,0.682556,-110.134834,0.001311,0.001372,0.034845,3.036161,0.154669,0.348452,-110.134834,0.035114,0.000000
2.600000,0.691498,-110.045876,0.001289,0.001372,0.034845,3.075936,0.156696,0.348452,-110.045876,0.035114,0.000000
2.610000,0.685913,-110.045876,0.001268,-0.000000,-0.000000,3.051094,0.155430,-0.000000,-110.045876,0.000269,0.000000
2.620000,0.688148,-110.090355,0.001285,-0.000000,-0.000000,3.061037,0.155937,-0.000000,-110.090355,0.000269,0.000000
2.630000,0.678093,-110.001389,0.001285,-0.000000,-0.000000,3.016308,0.153658,-0.000000,-110.001389,0.000269,0.000000
2.640000,0.679581,-110.045876,0.001311,-0.000000,-0.000000,3.022926,0.153995,-0.000000,-110.045876,0.000269,0.000000
2.650000,0.675484,-110.045876,0.001289,-0.000000,-0.000000,3.004702,0.153067,-0.000000,-110.045876,0.000269,0.000000
2.660000,0.674744,-110.045876,0.001285,-0.000000,-0.000000,3.001410,0.152899,-0.000000,-110.045876,0.000269,0.000000
2.670000,0.678833,-110.090355,0.001298,-0.000000,-0.000000,3.019600,0.153826,-0.000000,-110.090355,0.000269,0.000000
2.680000,0.670647,-110.090355,0.001298,-0.000000,-0.000000,2.983185,0.151971,-0.000000,-110.090355,0.000269,0.000000
2.690000,0.671761,-110.090355,0.001289,-0.000000,-0.000000,2.988140,0.152223,-0.000000,-110.090355,0.000269,0.000000
2.700000,0.669525,-110.090355,0.001298,-0.000000,-0.000000,2.978197,0.151717,-0.000000,-110.090355,0.000269,0.000000
2.710000,0.678467,-110.045876,0.001285,-0.000000,-0.000000,3.017971,0.153743,-0.000000,-110.045876,0.000269,0.000000
2.720000,0.659843,-110.090355,0.001281,-0.000000,-0.000000,2.935130,0.149523,-0.000000,-110.090355,0.000269,0.000000
2.730000,0.664688,-110.045876,0.001302,-0.000000,-0.000000,2.956680,0.150620,-0.000000,-110.045876,0.000269,0.000000
2.740000,0.668037,-110.090355,0.001306,-0.000000,-0.000000,2.971579,0.151379,-0.000000,-110.090355,0.000269,0.000000
2.750000,0.678467,-110.090355,0.001293,-0.000000,-0.000000,3.017971,0.153743,-0.000000,-110.090355,0.000269,0.000000
2.760000,0.679955,-110.045876,0.001306,-0.000000,-0.000000,3.024589,0.154080,-0.000000,-110.045876,0.000269,0.000000
2.770000,0.663940,-110.090355,0.001285,-0.000000,-0.000000,2.953355,0.150451,-0.000000,-110.090355,0.000269,0.000000
2.780000,0.663567,-110.090355,0.001293,-0.000000,-0.000000,2.951692,0.150366,-0.000000,-110.090355,0.000269,0.000000
2.790000,0.665428,-110.090355,0.001311,-0.000000,-0.000000,2.959972,0.150788,-0.000000,-110.090355,0.000269,0.000000
2.800000,0.665428,-110.001389,0.001293,-0.000000,-0.000000,2.959972,0.150788,-0.000000,-110.001389,0.000269,0.000000
2.810000,0.659103,-110.045876,0.001302,-0.000000,-0.000000,2.931838,0.149355,-0.000000,-110.045876,0.000269,0.000000
2.820000,0.665062,-110.045876,0.001281,-0.000000,-0.000000,2.958343,0.150705,-0.000000,-110.045876,0.000269,0.000000
2.830000,0.663193,-110.090355,0.001289,-0.000000,-0.000000,2.950029,0.150282,-0.000000,-110.090355,0.000269,0.000000
2.840000,0.655746,-110.134834,0.001289,-0.000000,-0.000000,2.916906,0.148594,-0.000000,-110.134834,0.000269,0.000000
2.850000,0.657242,-110.001389,0.001281,-0.000000,-0.000000,2.923558,0.148933,-0.000000,-110.001389,0.000269,0.000000
2.860000,0.652023,-110.090355,0.001289,-0.000000,-0.000000,2.900345,0.147751,-0.000000,-110.090355,0.000269,0.000000
2.870000,0.654259,-110.045876,0.001293,-0.000000,-0.000000,2.910288,0.148257,-0.000000,-110.045876,0.000269,0.000000
2.880000,0.658730,-110.001389,0.001302,-0.000000,-0.000000,2.930175,0.149270,-0.000000,-110.001389,0.000269,0.000000
2.890000,0.658356,-110.090355,0.001315,-0.000000,-0.000000,2.928513,0.149186,-0.000000,-110.090355,0.000269,0.000000
2.900000,0.656868,-110.045876,0.001281,-0.000000,-0.000000,2.921895,0.148848,-0.000000,-110.045876,0.000269,0.000000
2.910000,0.652771,-110.045876,0.001285,-0.000000,-0.000000,2.903670,0.147920,-0.000000,-110.045876,0.000269,0.000000
2.920000,0.647186,-110.045876,0.001272,-0.000000,-0.000000,2.878828,0.146655,-0.000000,-110.045876,0.000269,0.000000
2.930000,0.647186,-110.045876,0.001281,-0.000000,-0.000000,2.878828,0.146655,-0.000000,-110.045876,0.000269,0.000000
2.940000,0.646065,-110.090355,0.001302,-0.000000,-0.000000,2.873840,0.146400,-0.000000,-110.090355,0.000269,0.000000
2.950000,0.654259,-110.045876,0.001302,-0.000000,-0.000000,2.910288,0.148257,-0.000000,-110.045876,0.000269,0.000000
2.960000,0.659103,-110.090355,0.001293,-0.000000,-0.000000,2.931838,0.149355,-0.000000,-110.090355,0.000269,0.000000
2.970000,0.656120,-110.090355,0.001293,-0.000000,-0.000000,2.918569,0.148679,-0.000000,-110.090355,0.000269,0.000000
2.980000,0.664688,-110.045876,0.001281,-0.000000,-0.000000,2.956680,0.150620,-0.000000,-110.045876,0.000269,0.000000
2.990000,0.653145,-110.045876,0.001298,-0.000000,-0.000000,2.905333,0.148005,-0.000000,-110.045876,0.000269,0.000000
3.000000,0.655006,-110.045876,0.001298,-0.000000,-0.000000,2.913614,0.148427,-0.000000,-110.045876,0.000269,0.000000
3.010000,0.655006,-110.090355,0.001298,-0.000000,-0.000000,2.913614,0.148427,-0.000000,-110.090355,0.000269,0.000000
3.020000,0.649048,-110.045876,0.001289,-0.000000,-0.000000,2.887109,0.147076,-0.000000,-110.045876,0.000269,0.000000
3.030000,0.660217,-110.045876,0.001276,-0.000000,-0.000000,2.936793,0.149607,-0.000000,-110.045876,0.000269,0.000000
3.040000,0.664314,-110.090355,0.001302,-0.000000,-0.000000,2.955018,0.150536,-0.000000,-110.090355,0.000269,0.000000
3.050000,0.661331,-110.045876,0.001285,-0.000000,-0.000000,2.941748,0.149860,-0.000000,-110.045876,0.000269,0.000000
3.060000,0.658730,-110.045876,0.001276,-0.000000,-0.000000,2.930175,0.149270,-0.000000,-110.045876,0.000269,0.000000
3.070000,0.653511,-110.134834,0.001281,-0.000000,-0.000000,2.906962,0.148088,-0.000000,-110.134834,0.000269,0.000000
3.080000,0.652771,-110.045876,0.001298,-0.000000,-0.000000,2.903670,0.147920,-0.000000,-110.045876,0.000269,0.000000
3.090000,0.654633,-110.045876,0.001289,-0.000000,-0.000000,2.911951,0.148342,-0.000000,-110.045876,0.000269,0.000000
3.100000,0.648674,-110.001389,0.001281,-0.000000,-0.000000,2.885446,0.146992,-0.000000,-110.001389,0.000278,0.000000
3.110000,0.602501,-110.045876,0.001298,-0.000000,-0.000000,2.680058,0.136529,-0.000000,-110.045876,0.000295,0.000000
3.120000,0.579041,-110.134834,0.001281,-0.000000,-0.000000,2.575701,0.131212,-0.000000,-110.134834,0.000312,0.000000
3.130000,0.608459,-110.045876,0.001285,-0.000000,-0.000000,2.706563,0.137879,-0.000000,-110.045876,0.000330,0.000000
3.140000,0.650536,-110.090355,0.001298,-0.000000,-0.000000,2.893727,0.147413,-0.000000,-110.090355,0.000347,0.000000
3.150000,0.659843,-110.045876,0.001281,-0.000000,-0.000000,2.935130,0.149523,-0.000000,-110.045876,0.000364,0.000000
3.160000,0.638245,-110.090355,0.001272,-0.000000,-0.000000,2.839054,0.144628,-0.000000,-110.090355,0.000382,0.000000
3.170000,0.635269,-110.134834,0.001298,-0.000000,-0.000000,2.825818,0.143954,-0.000000,-110.134834,0.000399,0.000000
3.180000,0.640480,-110.045876,0.001289,-0.000000,-0.000000,2.848998,0.145135,-0.000000,-110.045876,0.000416,0.000000
3.190000,0.655006,-110.134834,0.001298,-0.000000,-0.000000,2.913614,0.148427,-0.000000,-110.134834,0.000434,0.000000
3.200000,0.665062,-110.134834,0.001289,-0.000000,-0.000000,2.958343,0.150705,-0.000000,-110.134834,0.000451,0.000000
3.210000,0.631546,-110.090355,0.001293,-0.000000,-0.000000,2.809257,0.143110,-0.000000,-110.090355,0.000468,0.000000
3.220000,0.612923,-110.090355,0.001293,-0.000000,-0.000000,2.726416,0.138890,-0.000000,-110.090355,0.000477,0.000000
3.230000,0.605850,-110.045876,0.001272,-0.000000,-0.000000,2.694956,0.137288,-0.000000,-110.045876,0.000494,0.000000
3.240000,0.618515,-110.090355,0.001285,-0.000000,-0.000000,2.751292,0.140158,-0.000000,-110.090355,0.000512,0.000000
3.250000,0.628197,-110.045876,0.001306,-0.000000,-0.000000,2.794358,0.142351,-0.000000,-110.045876,0.000529,0.000000
3.260000,0.617020,-110.045876,0.001285,-0.000000,-0.000000,2.744641,0.139819,-0.000000,-110.045876,0.000546,0.000000
3.270000,0.611435,-110.090355,0.001306,-0.000000,-0.000000,2.719798,0.138553,-0.000000,-110.090355,0.000564,0.000000
3.280000,0.609573,-110.090355,0.001302,-0.000000,-0.000000,2.711518,0.138131,-0.000000,-110.090355,0.000581,0.000000
3.290000,0.622238,-110.090355,0.001302,-0.000000,-0.000000,2.767853,0.141001,-0.000000,-110.090355,0.000598,0.000000
3.300000,0.621490,-110.134834,0.001281,-0.000000,-0.000000,2.764528,0.140832,-0.000000,-110.134834,0.000616,0.000000
3.310000,0.633034,-110.090355,0.001293,-0.000000,-0.000000,2.815875,0.143448,-0.000000,-110.090355,0.000633,0.000000
3.320000,0.639366,-110.090355,0.001281,-0.000000,-0.000000,2.844043,0.144882,-0.000000,-110.090355,0.000650,0.000000
3.330000,0.633408,-110.045876,0.001315,-0.000000,-0.000000,2.817538,0.143532,-0.000000,-110.045876,0.000668,0.000000
3.340000,0.636383,-110.134834,0.001276,-0.000000,-0.000000,2.830773,0.144206,-0.000000,-110.134834,0.000685,0.000000
3.350000,0.629311,-110.045876,0.001298,-0.000000,-0.000000,2.799313,0.142604,-0.000000,-110.045876,0.000694,0.000000
3.360000,0.631546,-110.134834,0.001306,-0.000000,-0.000000,2.809257,0.143110,-0.000000,-110.134834,0.000711,0.000000
3.370000,0.617020,-110.045876,0.001298,-0.000000,-0.000000,2.744641,0.139819,-0.000000,-110.045876,0.000728,0.000000
3.380000,0.621490,-110.045876,0.001289,-0.000000,-0.000000,2.764528,0.140832,-0.000000,-110.045876,0.000746,0.000000
3.390000,0.618515,-110.134834,0.001285,-0.000000,-0.000000,2.751292,0.140158,-0.000000,-110.134834,0.000763,0.000000
3.400000,0.620003,-110.045876,0.001293,-0.000000,-0.000000,2.757910,0.140495,-0.000000,-110.045876,0.000781,0.000000
3.410000,0.615158,-110.090355,0.001293,-0.000000,-0.000000,2.736360,0.139397,-0.000000,-110.090355,0.000798,0.000000
3.420000,0.617393,-110.045876,0.001293,-0.000000,-0.000000,2.746303,0.139903,-0.000000,-110.045876,0.000815,0.000000
3.430000,0.620003,-110.045876,0.001293,-0.000000,-0.000000,2.757910,0.140495,-0.000000,-110.045876,0.000833,0.000000
3.440000,0.618881,-110.134834,0.001293,-0.000000,-0.000000,2.752921,0.140240,-0.000000,-110.134834,0.000850,0.000000
3.450000,0.614418,-110.134834,0.001276,-0.000000,-0.000000,2.733068,0.139229,-0.000000,-110.134834,0.000867,0.000000
3.460000,0.623726,-110.179314,0.001298,-0.000000,-0.000000,2.774471,0.141338,-0.000000,-110.179314,0.000885,0.000000
3.470000,0.628563,-110.090355,0.001298,-0.000000,-0.000000,2.795988,0.142434,-0.000000,-110.090355,0.000902,0.000000
3.480000,0.639366,-110.090355,0.001285,-0.000000,-0.000000,2.844043,0.144882,-0.000000,-110.090355,0.000911,0.000000
3.490000,0.634895,-110.090355,0.001289,-0.000000,-0.000000,2.824156,0.143869,-0.000000,-110.090355,0.000928,0.000000
3.500000,0.625587,-110.090355,0.001285,-0.000000,-0.000000,2.782752,0.141760,-0.000000,-110.090355,0.000945,0.000000
3.510000,0.620743,-110.090355,0.001302,-0.000000,-0.000000,2.761202,0.140662,-0.000000,-110.090355,0.000963,0.000000
3.520000,0.624840,-110.090355,0.001281,-0.000000,-0.000000,2.779426,0.141591,-0.000000,-110.090355,0.000980,0.000000
3.530000,0.630058,-110.001389,0.001319,-0.000000,-0.000000,2.802639,0.142773,-0.000000,-110.001389,0.000997,0.000000
3.540000,0.622978,-110.134834,0.001302,-0.000000,-0.000000,2.771146,0.141169,-0.000000,-110.134834,0.001015,0.000000
3.550000,0.612556,-110.045876,0.001281,-0.000000,-0.000000,2.724787,0.138807,-0.000000,-110.045876,0.001032,0.000000
3.560000,0.611061,-110.134834,0.001281,-0.000000,-0.000000,2.718136,0.138468,-0.000000,-110.134834,0.001049,0.000000
3.570000,0.612183,-110.045876,0.001281,-0.000000,-0.000000,2.723124,0.138723,-0.000000,-110.045876,0.001067,0.000000
3.580000,0.611435,-110.045876,0.001298,-0.000000,-0.000000,2.719798,0.138553,-0.000000,-110.045876,0.001084,0.000000
3.590000,0.611809,-110.134834,0.001285,-0.000000,-0.000000,2.721461,0.138638,-0.000000,-110.134834,0.001101,0.000000
3.600000,0.612183,-110.045876,0.001306,0.000000,0.000009,2.723124,0.138723,0.000087,-110.045876,0.001119,0.000000
3.610000,0.619629,-110.134834,0.001306,0.000000,0.000009,2.756247,0.140410,0.000087,-110.134834,0.001127,0.000000
3.620000,0.618881,-110.090355,0.001298,0.000000,0.000009,2.752921,0.140240,0.000087,-110.090355,0.001145,0.000000
3.630000,0.634148,-110.090355,0.001302,0.000000,0.000009,2.820830,0.143700,0.000087,-110.090355,0.001162,0.000000
3.640000,0.624840,-110.090355,0.001298,0.000000,0.000009,2.779426,0.141591,0.000087,-110.090355,0.001179,0.000000
3.650000,0.615158,-110.045876,0.001281,0.000000,0.000009,2.736360,0.139397,0.000087,-110.045876,0.001197,0.000000
3.660000,0.612923,-110.134834,0.001293,0.000000,0.000009,2.726416,0.138890,0.000087,-110.134834,0.001214,0.000000
3.670000,0.626335,-110.134834,0.001263,0.000000,0.000009,2.786078,0.141930,0.000087,-110.134834,0.001231,0.000000
3.680000,0.621490,-110.090355,0.001319,0.000000,0.000009,2.764528,0.140832,0.000087,-110.090355,0.001249,0.000000
3.690000,0.614044,-110.090355,0.001298,0.000000,0.000009,2.731405,0.139144,0.000087,-110.090355,0.001266,0.000000
3.700000,0.606972,-110.090355,0.001285,0.000000,0.000009,2.699945,0.137542,0.000087,-110.090355,0.001283,0.000000
3.710000,0.603615,-110.134834,0.001289,0.000000,0.000009,2.685013,0.136781,0.000087,-110.134834,0.001301,0.000000
3.720000,0.602501,-110.179314,0.001276,0.000000,0.000009,2.680058,0.136529,0.000087,-110.179314,0.001318,0.000000
3.730000,0.604362,-110.090355,0.001289,0.000000,0.000009,2.688339,0.136950,0.000087,-110.090355,0.001327,0.000000
3.740000,0.611809,-110.090355,0.001298,0.000000,0.000009,2.721461,0.138638,0.000087,-110.090355,0.001344,0.000000
3.750000,0.612556,-110.134834,0.001281,0.000000,0.000009,2.724787,0.138807,0.000087,-110.134834,0.001362,0.000000
3.760000,0.619255,-110.045876,0.001302,0.000000,0.000009,2.754584,0.140325,0.000087,-110.045876,0.001379,0.000000
3.770000,0.621864,-110.090355,0.001276,0.000000,0.000009,2.766191,0.140916,0.000087,-110.090355,0.001396,0.000000
3.780000,0.622238,-110.090355,0.001289,0.000000,0.000009,2.767853,0.141001,0.000087,-110.090355,0.001414,0.000000
3.790000,0.609947,-110.134834,0.001281,0.000000,0.000009,2.713181,0.138216,0.000087,-110.134834,0.001431,0.000000
3.800000,0.611435,-110.090355,0.001281,0.000000,0.000009,2.719798,0.138553,0.000087,-110.090355,0.001448,0.000000
3.810000,0.619629,-110.090355,0.001302,0.000000,0.000009,2.756247,0.140410,0.000087,-110.090355,0.001466,0.000000
3.820000,0.620003,-110.134834,0.001306,0.000000,0.000009,2.757910,0.140495,0.000087,-110.134834,0.001483,0.000000
3.830000,0.611809,-110.045876,0.001281,0.000001,0.000026,2.721461,0.138638,0.000260,-110.045876,0.001500,0.000000
3.840000,0.616280,-110.045876,0.001276,0.000006,0.000156,2.741349,0.139651,0.001561,-110.045876,0.001518,0.000000
3.850000,0.629684,-110.045876,0.001306,0.000013,0.000338,2.800976,0.142689,0.003382,-110.045876,0.001535,0.000000
3.860000,0.631172,-110.090355,0.001306,0.000018,0.000460,2.807594,0.143026,0.004597,-110.090355,0.001544,0.000000
3.870000,0.648674,-110.134834,0.001298,0.000021,0.000529,2.885446,0.146992,0.005290,-110.134834,0.001561,0.000000
3.880000,0.671387,-110.045876,0.001302,0.000022,0.000564,2.986477,0.152138,0.005637,-110.045876,0.001578,0.000000
3.890000,0.662453,-110.090355,0.001293,0.000023,0.000581,2.946737,0.150114,0.005811,-110.090355,0.001596,0.000000
3.900000,0.665062,-110.090355,0.001272,0.000024,0.000607,2.958343,0.150705,0.006071,-110.090355,0.001613,0.000000
3.910000,0.680695,-110.134834,0.001302,0.000025,0.000624,3.027881,0.154248,0.006244,-110.134834,0.001630,0.000000
3.920000,0.684425,-110.090355,0.001306,0.000025,0.000624,3.044476,0.155093,0.006244,-110.090355,0.001648,0.000000
3.930000,0.685539,-110.090355,0.001285,0.000025,0.000633,3.049431,0.155345,0.006331,-110.090355,0.001665,0.000000
3.940000,0.681068,-110.090355,0.001302,0.000025,0.000633,3.029544,0.154332,0.006331,-110.090355,0.001682,0.000000
3.950000,0.679955,-110.090355,0.001319,0.000025,0.000642,3.024589,0.154080,0.006417,-110.090355,0.001700,0.000000
3.960000,0.688889,-110.134834,0.001311,0.000026,0.000650,3.064329,0.156104,0.006504,-110.134834,0.001717,0.000000
3.970000,0.697083,-110.134834,0.001315,0.000026,0.000668,3.100778,0.157961,0.006678,-110.134834,0.001734,0.000000
3.980000,0.694847,-110.090355,0.001306,0.000028,0.000702,3.090834,0.157455,0.007025,-110.090355,0.001752,0.000000
3.990000,0.686653,-110.134834,0.001315,0.000030,0.000763,3.054386,0.155598,0.007631,-110.134834,0.001760,0.000000
