Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.150000,-0.046921,-1207.791260,0.001030,0.001115,0.028324,-0.208714,-0.010632,0.283236,-1207.791260,0.029572,0.000000
2.160000,-0.048042,-1207.791260,0.001056,0.001122,0.028497,-0.213703,-0.010887,0.284970,-1207.791260,0.029729,0.000000
2.170000,-0.051765,-1207.791260,0.001074,0.001128,0.028662,-0.230264,-0.011730,0.286618,-1207.791260,0.029902,0.000000
2.180000,-0.055489,-1207.746826,0.001082,0.001135,0.028827,-0.246826,-0.012574,0.288266,-1207.746826,0.030058,0.000000
2.190000,-0.056229,-1207.835693,0.001091,0.001142,0.029000,-0.250117,-0.012742,0.290000,-1207.835693,0.030231,0.000000
2.200000,-0.026443,-1207.702271,0.001108,0.001150,0.029217,-0.117626,-0.005992,0.292168,-1207.702271,0.030405,0.000000
2.210000,-0.020111,-1207.791260,0.001125,0.001159,0.029451,-0.089459,-0.004557,0.294510,-1207.791260,0.030561,0.000000
2.220000,-0.008194,-1207.746826,0.001078,0.001168,0.029668,-0.036449,-0.001857,0.296678,-1207.746826,0.030734,0.000000
2.230000,-0.019363,-1207.791260,0.001143,0.001176,0.029859,-0.086133,-0.004388,0.298586,-1207.791260,0.030908,0.000000
2.240000,-0.020111,-1207.835693,0.001048,0.001181,0.030006,-0.089459,-0.004557,0.300060,-1207.835693,0.031064,0.000000
2.250000,-0.015640,-1207.791260,0.001121,0.001187,0.030145,-0.069571,-0.003544,0.301448,-1207.791260,0.031237,0.000000
2.260000,-0.016762,-1207.835693,0.001112,0.001192,0.030266,-0.074560,-0.003798,0.302662,-1207.835693,0.031394,0.000000
2.270000,-0.021973,-1207.791260,0.001121,0.001197,0.030405,-0.097739,-0.004979,0.304049,-1207.791260,0.031567,0.000000
2.280000,-0.023460,-1207.791260,0.001099,0.001203,0.030561,-0.104357,-0.005316,0.305610,-1207.791260,0.031740,0.000000
2.290000,-0.019737,-1207.835693,0.001155,0.001210,0.030743,-0.087796,-0.004473,0.307431,-1207.835693,0.031897,0.000000
2.300000,-0.022720,-1207.746826,0.001143,0.001217,0.030908,-0.101065,-0.005149,0.309079,-1207.746826,0.032070,0.000000
2.310000,-0.021599,-1207.791260,0.001190,0.001222,0.031038,-0.096076,-0.004894,0.310380,-1207.791260,0.032226,0.000000
2.320000,-0.020111,-1207.746826,0.001138,0.001227,0.031168,-0.089459,-0.004557,0.311681,-1207.746826,0.032400,0.000000
2.330000,-0.023460,-1207.746826,0.001220,0.001233,0.031307,-0.104357,-0.005316,0.313069,-1207.746826,0.032573,0.000000
2.340000,-0.037613,-1207.835693,0.001143,0.001238,0.031446,-0.167311,-0.008523,0.314456,-1207.835693,0.032729,0.000000
2.350000,-0.062187,-1207.791260,0.001155,0.001245,0.031610,-0.276622,-0.014092,0.316104,-1207.791260,0.032903,0.000000
2.360000,-0.061447,-1207.791260,0.001212,0.001252,0.031793,-0.273331,-0.013924,0.317925,-1207.791260,0.033059,0.000000
2.370000,-0.068893,-1207.791260,0.001207,0.001259,0.031983,-0.306453,-0.015611,0.319833,-1207.791260,0.033232,0.000000
2.380000,-0.063309,-1207.746826,0.001212,0.001267,0.032183,-0.281611,-0.014346,0.321828,-1207.746826,0.033406,0.000000
2.390000,-0.033890,-1207.835693,0.001155,0.001275,0.032391,-0.150749,-0.007680,0.323909,-1207.835693,0.033562,0.000000
2.400000,-0.014153,-1207.746826,0.001190,0.001283,0.032599,-0.062954,-0.003207,0.325990,-1207.746826,0.033735,0.000000
2.410000,-0.003357,-1207.835693,0.001186,0.001290,0.032772,-0.014932,-0.000761,0.327725,-1207.835693,0.033891,0.000000
2.420000,-0.010429,-1207.880249,0.001237,0.001297,0.032946,-0.046392,-0.002363,0.329459,-1207.880249,0.034065,0.000000
2.430000,-0.008942,-1207.746826,0.001237,0.001304,0.033119,-0.039774,-0.002026,0.331193,-1207.746826,0.034238,0.000000
2.440000,0.001862,-1207.791260,0.001242,0.001311,0.033301,0.008281,0.000422,0.333015,-1207.791260,0.034394,0.000000
2.450000,-0.004845,-1207.746826,0.001306,0.001318,0.033466,-0.021550,-0.001098,0.334662,-1207.746826,0.034568,0.000000
2.460000,-0.023087,-1207.746826,0.001259,0.001324,0.033622,-0.102694,-0.005231,0.336223,-1207.746826,0.034724,0.000000
2.470000,-0.024208,-1207.746826,0.001298,0.001329,0.033761,-0.107683,-0.005486,0.337611,-1207.746826,0.034897,0.000000
2.480000,-0.029419,-1207.791260,0.001306,0.001335,0.033909,-0.130862,-0.006666,0.339085,-1207.791260,0.035071,0.000000
2.490000,-0.024208,-1207.880249,0.001324,0.001342,0.034091,-0.107683,-0.005486,0.340906,-1207.880249,0.035227,0.000000
2.500000,-0.021599,-1207.746826,0.001250,0.001350,0.034290,-0.096076,-0.004894,0.342901,-1207.746826,0.035400,0.000000
2.510000,-0.018623,-1207.746826,0.001276,0.001356,0.034446,-0.082841,-0.004220,0.344462,-1207.746826,0.035556,0.000000
2.520000,-0.027557,-1207.791260,0.001337,0.001361,0.034568,-0.122581,-0.006245,0.345676,-1207.791260,0.035730,0.000000
2.530000,-0.043198,-1207.791260,0.001293,0.001366,0.034689,-0.192153,-0.009789,0.346890,-1207.791260,0.035903,0.000000
2.540000,-0.066284,-1207.835693,0.001315,0.001371,0.034828,-0.294847,-0.015020,0.348278,-1207.835693,0.036059,0.000000
2.550000,-0.051018,-1207.791260,0.001281,0.001378,0.034993,-0.226938,-0.011561,0.349926,-1207.791260,0.036233,0.000000
2.560000,-0.061447,-1207.791260,0.001311,0.001387,0.035218,-0.273331,-0.013924,0.352180,-1207.791260,0.036389,0.000000
2.570000,-0.049530,-1207.791260,0.001315,0.001394,0.035417,-0.220321,-0.011224,0.354175,-1207.791260,0.036562,0.000000
2.580000,-0.030907,-1207.791260,0.001328,0.001402,0.035600,-0.137480,-0.007004,0.355996,-1207.791260,0.036736,0.000000
2.590000,-0.019737,-1207.791260,0.001380,0.001408,0.035764,-0.087796,-0.004473,0.357644,-1207.791260,0.036892,0.000000
2.600000,-0.021599,-1207.791260,0.001324,0.001414,0.035920,-0.096076,-0.004894,0.359205,-1207.791260,0.037065,0.000000
2.610000,-0.013779,-1207.791260,0.001311,0.001419,0.036042,-0.061291,-0.003122,0.360419,-1207.791260,0.037239,0.000000
2.620000,-0.018623,-1207.791260,0.001315,0.001424,0.036172,-0.082841,-0.004220,0.361720,-1207.791260,0.037395,0.000000
2.630000,-0.022720,-1207.746826,0.001393,0.001431,0.036337,-0.101065,-0.005149,0.363368,-1207.746826,0.037568,0.000000
2.640000,-0.010803,-1207.880249,0.001401,0.001437,0.036510,-0.048055,-0.002448,0.365102,-1207.880249,0.037724,0.000000
2.650000,-0.007446,-1207.791260,0.001431,0.001445,0.036701,-0.033123,-0.001687,0.367010,-1207.791260,0.037898,0.000000
2.660000,-0.028305,-1207.835693,0.001397,0.001452,0.036874,-0.125907,-0.006414,0.368744,-1207.835693,0.038071,0.000000
2.670000,-0.026070,-1207.791260,0.001375,0.001458,0.037039,-0.115964,-0.005907,0.370392,-1207.791260,0.038227,0.000000
2.680000,-0.016388,-1207.791260,0.001418,0.001465,0.037213,-0.072897,-0.003714,0.372127,-1207.791260,0.038401,0.000000
2.690000,-0.011543,-1207.791260,0.001427,0.001473,0.037403,-0.051347,-0.002616,0.374034,-1207.791260,0.038557,0.000000
2.700000,-0.016762,-1207.746826,0.001410,0.001479,0.037568,-0.074560,-0.003798,0.375682,-1207.746826,0.038730,0.000000
2.710000,-0.027184,-1207.746826,0.001475,0.001485,0.037724,-0.120918,-0.006160,0.377243,-1207.746826,0.038904,0.000000
2.720000,-0.028679,-1207.835693,0.001406,0.001491,0.037880,-0.127570,-0.006499,0.378804,-1207.835693,0.039060,0.000000
2.730000,-0.050644,-1207.791260,0.001453,0.001498,0.038054,-0.225275,-0.011476,0.380539,-1207.791260,0.039233,0.000000
2.740000,-0.050270,-1207.791260,0.001431,0.001505,0.038219,-0.223612,-0.011391,0.382186,-1207.791260,0.039389,0.000000
2.750000,-0.046547,-1207.791260,0.001427,0.001510,0.038366,-0.207051,-0.010548,0.383661,-1207.791260,0.039563,0.000000
2.760000,-0.044685,-1207.791260,0.001466,0.001516,0.038496,-0.198770,-0.010126,0.384961,-1207.791260,0.039736,0.000000
2.770000,-0.049904,-1207.791260,0.001418,0.001521,0.038626,-0.221983,-0.011308,0.386262,-1207.791260,0.039892,0.000000
2.780000,-0.042824,-1207.791260,0.001444,0.001526,0.038765,-0.190490,-0.009704,0.387650,-1207.791260,0.040066,0.000000
2.790000,-0.035751,-1207.835693,0.001462,0.001534,0.038956,-0.159030,-0.008101,0.389558,-1207.835693,0.040222,0.000000
2.800000,-0.017128,-1207.791260,0.001483,0.001542,0.039164,-0.076189,-0.003881,0.391639,-1207.791260,0.040395,0.000000
2.810000,-0.024948,-1207.835693,0.001522,0.001549,0.039355,-0.110975,-0.005653,0.393547,-1207.835693,0.040569,0.000000
2.820000,-0.014900,-1207.835693,0.001531,0.001556,0.039511,-0.066279,-0.003376,0.395108,-1207.835693,0.040725,0.000000
2.830000,0.002975,-1207.791260,0.001539,0.001561,0.039650,0.013236,0.000674,0.396496,-1207.791260,0.040898,0.000000
2.840000,0.023087,-1207.835693,0.001492,0.001567,0.039806,0.102694,0.005231,0.398057,-1207.835693,0.041054,0.000000
2.850000,0.002975,-1207.791260,0.001535,0.001574,0.039979,0.013236,0.000674,0.399791,-1207.791260,0.041228,0.000000
2.860000,-0.014153,-1207.791260,0.001487,0.001581,0.040161,-0.062954,-0.003207,0.401612,-1207.791260,0.041401,0.000000
2.870000,-0.005959,-1207.835693,0.001518,0.001588,0.040343,-0.026505,-0.001350,0.403433,-1207.835693,0.041557,0.000000
2.880000,-0.010429,-1207.746826,0.001604,0.001594,0.040499,-0.046392,-0.002363,0.404994,-1207.746826,0.041731,0.000000
2.890000,-0.014153,-1207.835693,0.001548,0.001601,0.040656,-0.062954,-0.003207,0.406555,-1207.835693,0.041887,0.000000
2.900000,-0.011917,-1207.791260,0.001561,0.001607,0.040820,-0.053010,-0.002700,0.408203,-1207.791260,0.042060,0.000000
2.910000,-0.007446,-1207.791260,0.001565,0.001614,0.040994,-0.033123,-0.001687,0.409937,-1207.791260,0.042234,0.000000
2.920000,-0.024208,-1207.835693,0.001531,0.001621,0.041185,-0.107683,-0.005486,0.411846,-1207.835693,0.042390,0.000000
2.930000,-0.026070,-1207.791260,0.001556,0.001628,0.041349,-0.115964,-0.005907,0.413493,-1207.791260,0.042563,0.000000
2.940000,-0.017876,-1207.791260,0.001561,0.001634,0.041505,-0.079515,-0.004051,0.415054,-1207.791260,0.042720,0.000000
2.950000,-0.033890,-1207.791260,0.001578,0.001640,0.041653,-0.150749,-0.007680,0.416528,-1207.791260,0.042893,0.000000
2.960000,-0.046173,-1207.791260,0.001604,0.001644,0.041757,-0.205388,-0.010463,0.417569,-1207.791260,0.043066,0.000000
2.970000,-0.033142,-1207.791260,0.001578,0.001649,0.041896,-0.147423,-0.007510,0.418957,-1207.791260,0.043223,0.000000
2.980000,-0.020859,-1207.791260,0.001625,0.001656,0.042069,-0.092784,-0.004727,0.420691,-1207.791260,0.043396,0.000000
2.990000,-0.024208,-1207.835693,0.001582,0.001664,0.042260,-0.107683,-0.005486,0.422599,-1207.835693,0.043569,0.000000
3.000000,-0.019737,-1207.791260,0.001660,0.001672,0.042459,-0.087796,-0.004473,0.424594,-1207.791260,0.043726,0.000000
3.010000,-0.008568,-1207.791260,0.001643,0.001678,0.042633,-0.038112,-0.001941,0.426328,-1207.791260,0.043899,0.000000
3.020000,-0.014900,-1207.791260,0.001647,0.001684,0.042772,-0.066279,-0.003376,0.427716,-1207.791260,0.044055,0.000000
3.030000,0.011917,-1207.746826,0.001716,0.001691,0.042945,0.053010,0.002700,0.429450,-1207.746826,0.044229,0.000000
3.040000,0.019730,-1207.835693,0.001651,0.001698,0.043127,0.087762,0.004471,0.431271,-1207.835693,0.044402,0.000000
3.050000,0.007072,-1207.791260,0.001686,0.001705,0.043318,0.031460,0.001603,0.433179,-1207.791260,0.044558,0.000000
3.060000,-0.008194,-1207.791260,0.001677,0.001713,0.043509,-0.036449,-0.001857,0.435087,-1207.791260,0.044731,0.000000
3.070000,-0.010429,-1207.791260,0.001656,0.001720,0.043691,-0.046392,-0.002363,0.436908,-1207.791260,0.044888,0.000000
3.080000,-0.000374,-1207.791260,0.001712,0.001727,0.043873,-0.001663,-0.000085,0.438729,-1207.791260,0.045061,0.000000
3.090000,-0.000374,-1207.791260,0.001686,0.001734,0.044046,-0.001663,-0.000085,0.440464,-1207.791260,0.045234,0.000000
3.100000,0.004463,-1207.835693,0.001712,0.001741,0.044211,0.019853,0.001011,0.442112,-1207.835693,0.045391,0.000000
3.110000,-0.009682,-1207.791260,0.001725,0.001747,0.044385,-0.043066,-0.002194,0.443846,-1207.791260,0.045564,0.000000
3.120000,-0.025322,-1207.791260,0.001681,0.001754,0.044549,-0.112638,-0.005738,0.445494,-1207.791260,0.045720,0.000000
3.130000,-0.027184,-1207.791260,0.001755,0.001760,0.044697,-0.120918,-0.006160,0.446968,-1207.791260,0.045894,0.000000
3.140000,-0.027184,-1207.791260,0.001746,0.001766,0.044853,-0.120918,-0.006160,0.448529,-1207.791260,0.046067,0.000000
3.150000,-0.031281,-1207.791260,0.001759,0.001771,0.044992,-0.139143,-0.007088,0.449917,-1207.791260,0.046223,0.000000
3.160000,-0.042824,-1207.791260,0.001763,0.001777,0.045130,-0.190490,-0.009704,0.451304,-1207.791260,0.046397,0.000000
3.170000,-0.035751,-1207.791260,0.001729,0.001783,0.045295,-0.159030,-0.008101,0.452952,-1207.791260,0.046553,0.000000
3.180000,-0.022720,-1207.791260,0.001763,0.001791,0.045495,-0.101065,-0.005149,0.454946,-1207.791260,0.046726,0.000000
3.190000,-0.004471,-1207.835693,0.001794,0.001799,0.045685,-0.019887,-0.001013,0.456855,-1207.835693,0.046900,0.000000
3.200000,-0.005585,-1207.702271,0.001755,0.001805,0.045842,-0.024842,-0.001266,0.458416,-1207.702271,0.047056,0.000000
3.210000,-0.003723,-1207.835693,0.001794,0.001809,0.045937,-0.016561,-0.000844,0.459369,-1207.835693,0.047229,0.000000
3.220000,0.010048,-1207.791260,0.001738,0.001812,0.046032,0.044695,0.002277,0.460323,-1207.791260,0.047385,0.000000
3.230000,0.014893,-1207.791260,0.001789,0.001818,0.046188,0.066245,0.003375,0.461884,-1207.791260,0.047559,0.000000
3.240000,0.013405,-1207.880249,0.001811,0.001827,0.046397,0.059628,0.003038,0.463966,-1207.880249,0.047732,0.000000
3.250000,0.007820,-1207.791260,0.001815,0.001836,0.046622,0.034786,0.001772,0.466221,-1207.791260,0.047888,0.000000
3.260000,0.011543,-1207.835693,0.001789,0.001844,0.046848,0.051347,0.002616,0.468475,-1207.835693,0.048062,0.000000
3.270000,0.013031,-1207.835693,0.001828,0.001854,0.047090,0.057965,0.002953,0.470904,-1207.835693,0.048218,0.000000
3.280000,0.012283,-1207.791260,0.001880,0.001863,0.047316,0.054639,0.002783,0.473158,-1207.791260,0.048391,0.000000
3.290000,0.002235,-1207.835693,0.001811,0.001870,0.047507,0.009944,0.000507,0.475066,-1207.835693,0.048565,0.000000
3.300000,-0.029793,-1207.791260,0.001850,0.001877,0.047680,-0.132525,-0.006751,0.476801,-1207.791260,0.048721,0.000000
3.310000,-0.029419,-1207.791260,0.001880,0.001883,0.047827,-0.130862,-0.006666,0.478275,-1207.791260,0.048894,0.000000
3.320000,-0.035751,-1207.791260,0.001884,0.001888,0.047966,-0.159030,-0.008101,0.479663,-1207.791260,0.049050,0.000000
3.330000,-0.034630,-1207.746826,0.001871,0.001894,0.048096,-0.154041,-0.007847,0.480963,-1207.746826,0.049224,0.000000
3.340000,-0.033142,-1207.835693,0.001863,0.001899,0.048235,-0.147423,-0.007510,0.482351,-1207.835693,0.049397,0.000000
3.350000,-0.018623,-1207.791260,0.001914,0.001905,0.048391,-0.082841,-0.004220,0.483912,-1207.791260,0.049553,0.000000
3.360000,-0.007446,-1207.835693,0.001876,0.001912,0.048573,-0.033123,-0.001687,0.485733,-1207.835693,0.049727,0.000000
3.370000,0.002235,-1207.791260,0.001863,0.001921,0.048781,0.009944,0.000507,0.487815,-1207.791260,0.049900,0.000000
3.380000,-0.005219,-1207.791260,0.001932,0.001928,0.048972,-0.023213,-0.001183,0.489722,-1207.791260,0.050056,0.000000
3.390000,-0.005219,-1207.835693,0.001884,0.001935,0.049154,-0.023213,-0.001183,0.491544,-1207.835693,0.050230,0.000000
3.400000,0.010796,-1207.791260,0.001936,0.001940,0.049276,0.048021,0.002446,0.492758,-1207.791260,0.050386,0.000000
3.410000,0.021225,-1207.791260,0.001897,0.001944,0.049389,0.094413,0.004810,0.493885,-1207.791260,0.050559,0.000000
3.420000,0.012283,-1207.746826,0.001919,0.001951,0.049562,0.054639,0.002783,0.495619,-1207.746826,0.050733,0.000000
3.430000,0.013031,-1207.746826,0.001957,0.001960,0.049787,0.057965,0.002953,0.497874,-1207.746826,0.050889,0.000000
3.440000,0.009308,-1207.835693,0.001953,0.001969,0.050022,0.041403,0.002109,0.500216,-1207.835693,0.051062,0.000000
3.450000,0.013031,-1207.835693,0.001953,0.001977,0.050221,0.057965,0.002953,0.502210,-1207.835693,0.051218,0.000000
3.460000,0.007072,-1207.791260,0.002013,0.001984,0.050386,0.031460,0.001603,0.503858,-1207.791260,0.051392,0.000000
3.470000,0.000366,-1207.791260,0.001932,0.001989,0.050525,0.001629,0.000083,0.505246,-1207.791260,0.051565,0.000000
3.480000,0.000740,-1207.791260,0.001927,0.001995,0.050672,0.003292,0.000168,0.506720,-1207.791260,0.051721,0.000000
3.490000,-0.014900,-1207.791260,0.002005,0.002001,0.050828,-0.066279,-0.003376,0.508281,-1207.791260,0.051895,0.000000
3.500000,-0.029419,-1207.791260,0.001953,0.002008,0.050993,-0.130862,-0.006666,0.509929,-1207.791260,0.052051,0.000000
3.510000,-0.029793,-1207.791260,0.002005,0.002014,0.051158,-0.132525,-0.006751,0.511576,-1207.791260,0.052224,0.000000
3.520000,-0.023460,-1207.835693,0.001953,0.002020,0.051305,-0.104357,-0.005316,0.513051,-1207.835693,0.052398,0.000000
3.530000,-0.021599,-1207.746826,0.002009,0.002025,0.051444,-0.096076,-0.004894,0.514438,-1207.746826,0.052554,0.000000
3.540000,-0.020485,-1207.835693,0.002013,0.002031,0.051600,-0.091121,-0.004642,0.515999,-1207.835693,0.052727,0.000000
3.550000,-0.016388,-1207.791260,0.002052,0.002039,0.051791,-0.072897,-0.003714,0.517907,-1207.791260,0.052883,0.000000
3.560000,-0.001122,-1207.791260,0.002074,0.002046,0.051964,-0.004989,-0.000254,0.519642,-1207.791260,0.053057,0.000000
3.570000,-0.014900,-1207.835693,0.002035,0.002052,0.052129,-0.066279,-0.003376,0.521289,-1207.835693,0.053230,0.000000
3.580000,-0.004097,-1207.746826,0.002039,0.002058,0.052285,-0.018224,-0.000928,0.522850,-1207.746826,0.053386,0.000000
3.590000,-0.013779,-1207.835693,0.002013,0.002063,0.052406,-0.061291,-0.003122,0.524065,-1207.835693,0.053560,0.000000
3.600000,0.001488,-1207.791260,0.002022,0.002067,0.052502,0.006618,0.000337,0.525018,-1207.791260,0.053716,0.000000
3.610000,0.004837,-1207.791260,0.002044,0.002072,0.052632,0.021516,0.001096,0.526319,-1207.791260,0.053889,0.000000
3.620000,-0.009682,-1207.835693,0.002065,0.002080,0.052831,-0.043066,-0.002194,0.528314,-1207.835693,0.054063,0.000000
3.630000,-0.005585,-1207.835693,0.002095,0.002087,0.053022,-0.024842,-0.001266,0.530222,-1207.835693,0.054219,0.000000
3.640000,0.003349,-1207.835693,0.002095,0.002096,0.053239,0.014898,0.000759,0.532390,-1207.835693,0.054392,0.000000
3.650000,0.003349,-1207.791260,0.002100,0.002105,0.053456,0.014898,0.000759,0.534558,-1207.791260,0.054548,0.000000
3.660000,0.004837,-1207.791260,0.002095,0.002113,0.053673,0.021516,0.001096,0.536726,-1207.791260,0.054722,0.000000
3.670000,-0.003357,-1207.791260,0.002130,0.002120,0.053855,-0.014932,-0.000761,0.538547,-1207.791260,0.054895,0.000000
3.680000,-0.013039,-1207.791260,0.002117,0.002127,0.054019,-0.057999,-0.002955,0.540195,-1207.791260,0.055051,0.000000
3.690000,-0.016762,-1207.835693,0.002091,0.002133,0.054184,-0.074560,-0.003798,0.541843,-1207.835693,0.055225,0.000000
3.700000,-0.018250,-1207.791260,0.002104,0.002139,0.054340,-0.081178,-0.004135,0.543404,-1207.791260,0.055381,0.000000
3.710000,-0.020111,-1207.791260,0.002117,0.002146,0.054496,-0.089459,-0.004557,0.544965,-1207.791260,0.055554,0.000000
3.720000,-0.024948,-1207.835693,0.002134,0.002153,0.054679,-0.110975,-0.005653,0.546786,-1207.835693,0.055728,0.000000
3.730000,-0.016014,-1207.746826,0.002177,0.002160,0.054861,-0.071234,-0.003629,0.548607,-1207.746826,0.055884,0.000000
3.740000,-0.008194,-1207.835693,0.002126,0.002167,0.055043,-0.036449,-0.001857,0.550428,-1207.835693,0.056057,0.000000
3.750000,-0.007080,-1207.791260,0.002147,0.002174,0.055208,-0.031494,-0.001604,0.552076,-1207.791260,0.056231,0.000000
3.760000,-0.008194,-1207.791260,0.002126,0.002179,0.055355,-0.036449,-0.001857,0.553550,-1207.791260,0.056387,0.000000
3.770000,-0.008942,-1207.835693,0.002195,0.002185,0.055494,-0.039774,-0.002026,0.554938,-1207.835693,0.056560,0.000000
3.780000,-0.016388,-1207.791260,0.002160,0.002189,0.055598,-0.072897,-0.003714,0.555978,-1207.791260,0.056717,0.000000
3.790000,-0.002609,-1207.835693,0.002147,0.002193,0.055693,-0.011607,-0.000591,0.556932,-1207.835693,0.056890,0.000000
3.800000,0.014519,-1207.746826,0.002173,0.002197,0.055815,0.064583,0.003290,0.558146,-1207.746826,0.057063,0.000000
3.810000,0.016380,-1207.746826,0.002160,0.002204,0.055988,0.072863,0.003712,0.559881,-1207.746826,0.057220,0.000000
3.820000,0.002975,-1207.791260,0.002160,0.002212,0.056196,0.013236,0.000674,0.561962,-1207.791260,0.057393,0.000000
3.830000,-0.008568,-1207.835693,0.002229,0.002222,0.056448,-0.038112,-0.001941,0.564477,-1207.835693,0.057549,0.000000
3.840000,-0.005219,-1207.835693,0.002177,0.002231,0.056665,-0.023213,-0.001183,0.566645,-1207.835693,0.057723,0.000000
3.850000,-0.005219,-1207.746826,0.002195,0.002238,0.056847,-0.023213,-0.001183,0.568466,-1207.746826,0.057896,0.000000
3.860000,-0.011177,-1207.746826,0.002246,0.002244,0.057003,-0.049718,-0.002533,0.570027,-1207.746826,0.058052,0.000000
3.870000,-0.014153,-1207.835693,0.002259,0.002249,0.057133,-0.062954,-0.003207,0.571328,-1207.835693,0.058226,0.000000
3.880000,-0.023460,-1207.791260,0.002229,0.002255,0.057289,-0.104357,-0.005316,0.572889,-1207.791260,0.058382,0.000000
