Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.090000,0.248367,-1210.193237,0.010580,-0.000163,-0.004137,1.104793,0.056281,-0.041367,-1210.193237,-0.002871,0.000000
2.100000,0.270714,-1210.193237,0.010598,-0.000159,-0.004033,1.204195,0.061345,-0.040326,-1210.193237,-0.002714,0.000000
2.110000,0.287842,-1210.104248,0.010563,-0.000153,-0.003885,1.280384,0.065226,-0.038851,-1210.104248,-0.002541,0.000000
2.120000,0.291565,-1210.193237,0.010602,-0.000146,-0.003712,1.296946,0.066070,-0.037117,-1210.193237,-0.002367,0.000000
2.130000,0.302734,-1210.148804,0.010589,-0.000138,-0.003504,1.346630,0.068601,-0.035036,-1210.148804,-0.002211,0.000000
2.140000,0.320236,-1210.148804,0.010576,-0.000129,-0.003278,1.424482,0.072567,-0.032781,-1210.148804,-0.002038,0.000000
2.150000,0.353378,-1210.237671,0.010580,-0.000119,-0.003018,1.571905,0.080077,-0.030179,-1210.237671,-0.001882,0.000000
2.160000,0.382797,-1210.104248,0.010662,-0.000109,-0.002758,1.702767,0.086743,-0.027578,-1210.104248,-0.001708,0.000000
2.170000,0.402908,-1210.193237,0.010658,-0.000101,-0.002567,1.792226,0.091300,-0.025670,-1210.193237,-0.001535,0.000000
2.180000,0.391731,-1210.237671,0.010632,-0.000095,-0.002411,1.742508,0.088768,-0.024109,-1210.237671,-0.001379,0.000000
2.190000,0.402534,-1210.104248,0.010649,-0.000090,-0.002281,1.790563,0.091216,-0.022808,-1210.104248,-0.001205,0.000000
2.200000,0.421524,-1210.193237,0.010632,-0.000084,-0.002142,1.875033,0.095519,-0.021420,-1210.193237,-0.001049,0.000000
2.210000,0.439400,-1210.193237,0.010624,-0.000079,-0.002003,1.954548,0.099569,-0.020033,-1210.193237,-0.000876,0.000000
2.220000,0.453545,-1210.148804,0.010654,-0.000073,-0.001865,2.017467,0.102775,-0.018645,-1210.148804,-0.000702,0.000000
2.230000,0.486687,-1210.193237,0.010675,-0.000068,-0.001717,2.164891,0.110285,-0.017171,-1210.193237,-0.000546,0.000000
2.240000,0.519081,-1210.193237,0.010667,-0.000061,-0.001561,2.308988,0.117625,-0.015610,-1210.193237,-0.000373,0.000000
2.250000,0.540314,-1210.148804,0.010693,-0.000054,-0.001362,2.403435,0.122437,-0.013615,-1210.148804,-0.000199,0.000000
2.260000,0.571587,-1210.193237,0.010693,-0.000046,-0.001179,2.542544,0.129523,-0.011794,-1210.193237,-0.000043,0.000000
2.270000,0.602867,-1210.148804,0.010710,-0.000040,-0.001023,2.681687,0.136612,-0.010233,-1210.148804,0.000130,0.000000
2.280000,0.627815,-1210.193237,0.010706,-0.000034,-0.000867,2.792662,0.142265,-0.008672,-1210.193237,0.000286,0.000000
2.290000,0.672501,-1210.104248,0.010740,-0.000030,-0.000763,2.991432,0.152391,-0.007631,-1210.104248,0.000460,0.000000
2.300000,0.690376,-1210.193237,0.010740,-0.000031,-0.000789,3.070947,0.156441,-0.007892,-1210.193237,0.000477,0.000000
2.310000,0.675110,-1210.193237,0.010701,-0.000003,-0.000087,3.003039,0.152982,-0.000867,-1210.193237,0.001266,0.000000
2.320000,0.659470,-1210.237671,0.010757,-0.000006,-0.000156,2.933467,0.149438,-0.001561,-1210.237671,0.000026,0.000000
2.330000,0.653885,-1210.104248,0.010727,-0.000008,-0.000191,2.908625,0.148172,-0.001908,-1210.104248,0.000026,0.000000
2.340000,0.659470,-1210.193237,0.010714,-0.000008,-0.000191,2.933467,0.149438,-0.001908,-1210.193237,0.000026,0.000000
2.350000,0.658356,-1210.237671,0.010766,-0.000008,-0.000191,2.928513,0.149186,-0.001908,-1210.237671,0.000026,0.000000
2.360000,0.654999,-1210.148804,0.010688,-0.000008,-0.000191,2.913580,0.148425,-0.001908,-1210.148804,0.000026,0.000000
2.370000,0.652763,-1210.104248,0.010749,-0.000008,-0.000191,2.903636,0.147918,-0.001908,-1210.104248,0.000026,0.000000
2.380000,0.661331,-1210.148804,0.010727,-0.000008,-0.000191,2.941748,0.149860,-0.001908,-1210.148804,0.000026,0.000000
2.390000,0.649788,-1210.148804,0.010718,-0.000008,-0.000191,2.890401,0.147244,-0.001908,-1210.148804,0.000026,0.000000
2.400000,0.651649,-1210.193237,0.010701,-0.000008,-0.000191,2.898682,0.147666,-0.001908,-1210.193237,0.000026,0.000000
2.410000,0.644577,-1210.193237,0.010723,-0.000008,-0.000191,2.867222,0.146063,-0.001908,-1210.193237,0.000026,0.000000
2.420000,0.642342,-1210.193237,0.010701,-0.000008,-0.000191,2.857278,0.145557,-0.001908,-1210.193237,0.000026,0.000000
2.430000,0.638245,-1210.148804,0.010718,-0.000008,-0.000191,2.839054,0.144628,-0.001908,-1210.148804,0.000026,0.000000
2.440000,0.640480,-1210.148804,0.010714,-0.000008,-0.000191,2.848998,0.145135,-0.001908,-1210.148804,0.000026,0.000000
2.450000,0.635635,-1210.193237,0.010749,-0.000008,-0.000191,2.827447,0.144037,-0.001908,-1210.193237,0.000026,0.000000
2.460000,0.634148,-1210.148804,0.010718,-0.000008,-0.000191,2.820830,0.143700,-0.001908,-1210.148804,0.000026,0.000000
2.470000,0.627441,-1210.148804,0.010710,-0.000008,-0.000191,2.790999,0.142180,-0.001908,-1210.148804,0.000026,0.000000
2.480000,0.635262,-1210.148804,0.010693,-0.000008,-0.000191,2.825784,0.143952,-0.001908,-1210.148804,0.000026,0.000000
2.490000,0.636009,-1210.148804,0.010727,-0.000008,-0.000191,2.829110,0.144122,-0.001908,-1210.148804,0.000026,0.000000
2.500000,0.640854,-1210.237671,0.010740,-0.000008,-0.000191,2.850660,0.145220,-0.001908,-1210.237671,0.000026,0.000000
2.510000,0.637497,-1210.193237,0.010710,-0.000008,-0.000191,2.835728,0.144459,-0.001908,-1210.193237,0.000026,0.000000
2.520000,0.628563,-1210.193237,0.010749,-0.000008,-0.000191,2.795988,0.142434,-0.001908,-1210.193237,0.000026,0.000000
2.530000,0.621857,-1210.148804,0.010714,-0.000008,-0.000191,2.766157,0.140915,-0.001908,-1210.148804,0.000026,0.000000
2.540000,0.626701,-1210.148804,0.010749,-0.000008,-0.000191,2.787707,0.142013,-0.001908,-1210.148804,0.000026,0.000000
2.550000,0.619629,-1210.193237,0.010740,-0.000008,-0.000191,2.756247,0.140410,-0.001908,-1210.193237,0.000026,0.000000
2.560000,0.612175,-1210.148804,0.010693,-0.000008,-0.000191,2.723090,0.138721,-0.001908,-1210.148804,0.000026,0.000000
2.570000,0.612923,-1210.148804,0.010749,-0.000008,-0.000191,2.726416,0.138890,-0.001908,-1210.148804,0.000026,0.000000
2.580000,0.624466,-1210.193237,0.010693,-0.000008,-0.000191,2.777763,0.141506,-0.001908,-1210.193237,0.000026,0.000000
2.590000,0.618507,-1210.104248,0.010688,-0.000008,-0.000191,2.751258,0.140156,-0.001908,-1210.104248,0.000026,0.000000
2.600000,0.611061,-1210.193237,0.010736,-0.000008,-0.000191,2.718136,0.138468,-0.001908,-1210.193237,0.000026,0.000000
2.610000,0.608826,-1210.193237,0.010693,-0.000008,-0.000191,2.708192,0.137962,-0.001908,-1210.193237,0.000026,0.000000
2.620000,0.618881,-1210.148804,0.010762,-0.000008,-0.000191,2.752921,0.140240,-0.001908,-1210.148804,0.000026,0.000000
2.630000,0.617760,-1210.237671,0.010706,-0.000008,-0.000191,2.747932,0.139986,-0.001908,-1210.237671,0.000026,0.000000
2.640000,0.607338,-1210.148804,0.010736,-0.000008,-0.000191,2.701574,0.137625,-0.001908,-1210.148804,0.000026,0.000000
2.650000,0.612175,-1210.148804,0.010723,-0.000008,-0.000191,2.723090,0.138721,-0.001908,-1210.148804,0.000026,0.000000
2.660000,0.618507,-1210.148804,0.010697,-0.000008,-0.000191,2.751258,0.140156,-0.001908,-1210.148804,0.000026,0.000000
2.670000,0.622604,-1210.148804,0.010710,-0.000008,-0.000191,2.769483,0.141084,-0.001908,-1210.148804,0.000026,0.000000
2.680000,0.620743,-1210.237671,0.010731,-0.000008,-0.000191,2.761202,0.140662,-0.001908,-1210.237671,0.000026,0.000000
2.690000,0.621117,-1210.148804,0.010740,-0.000008,-0.000191,2.762865,0.140747,-0.001908,-1210.148804,0.000026,0.000000
2.700000,0.606964,-1210.148804,0.010714,-0.000008,-0.000191,2.699911,0.137540,-0.001908,-1210.148804,0.000026,0.000000
2.710000,0.610687,-1210.193237,0.010744,-0.000008,-0.000191,2.716473,0.138384,-0.001908,-1210.193237,0.000026,0.000000
2.720000,0.614410,-1210.148804,0.010693,-0.000008,-0.000191,2.733034,0.139227,-0.001908,-1210.148804,0.000026,0.000000
2.730000,0.615532,-1210.193237,0.010723,-0.000008,-0.000191,2.738023,0.139482,-0.001908,-1210.193237,0.000026,0.000000
2.740000,0.611435,-1210.148804,0.010753,-0.000008,-0.000191,2.719798,0.138553,-0.001908,-1210.148804,0.000026,0.000000
2.750000,0.613670,-1210.148804,0.010787,-0.000008,-0.000191,2.729742,0.139060,-0.001908,-1210.148804,0.000026,0.000000
2.760000,0.614037,-1210.237671,0.010706,-0.000008,-0.000191,2.731371,0.139143,-0.001908,-1210.237671,0.000026,0.000000
2.770000,0.608826,-1210.193237,0.010749,-0.000008,-0.000191,2.708192,0.137962,-0.001908,-1210.193237,0.000026,0.000000
2.780000,0.601753,-1210.193237,0.010766,-0.000008,-0.000191,2.676732,0.136359,-0.001908,-1210.193237,0.000026,0.000000
2.790000,0.603989,-1210.148804,0.010766,-0.000008,-0.000191,2.686676,0.136866,-0.001908,-1210.148804,0.000026,0.000000
2.800000,0.609200,-1210.193237,0.010736,-0.000008,-0.000191,2.709855,0.138047,-0.001908,-1210.193237,0.000026,0.000000
2.810000,0.611061,-1210.148804,0.010762,-0.000008,-0.000191,2.718136,0.138468,-0.001908,-1210.148804,0.000026,0.000000
2.820000,0.609573,-1210.193237,0.010714,-0.000008,-0.000191,2.711518,0.138131,-0.001908,-1210.193237,0.000026,0.000000
2.830000,0.606590,-1210.193237,0.010706,-0.000008,-0.000191,2.698248,0.137455,-0.001908,-1210.193237,0.000026,0.000000
2.840000,0.602127,-1210.193237,0.010744,-0.000008,-0.000191,2.678395,0.136444,-0.001908,-1210.193237,0.000026,0.000000
2.850000,0.567490,-1210.237671,0.010701,-0.000008,-0.000191,2.524320,0.128595,-0.001908,-1210.237671,0.000043,0.000000
2.860000,0.514618,-1210.104248,0.010701,-0.000008,-0.000191,2.289135,0.116614,-0.001908,-1210.104248,0.000061,0.000000
2.870000,0.591324,-1210.148804,0.010757,-0.000008,-0.000191,2.630340,0.133996,-0.001908,-1210.148804,0.000078,0.000000
2.880000,0.609947,-1210.237671,0.010723,-0.000008,-0.000191,2.713181,0.138216,-0.001908,-1210.237671,0.000095,0.000000
2.890000,0.575310,-1210.148804,0.010736,-0.000008,-0.000191,2.559106,0.130367,-0.001908,-1210.148804,0.000113,0.000000
2.900000,0.532860,-1210.193237,0.010723,-0.000008,-0.000191,2.370279,0.120748,-0.001908,-1210.193237,0.000130,0.000000
2.910000,0.567863,-1210.193237,0.010693,-0.000008,-0.000191,2.525983,0.128680,-0.001908,-1210.193237,0.000139,0.000000
2.920000,0.607338,-1210.148804,0.010714,-0.000008,-0.000191,2.701574,0.137625,-0.001908,-1210.148804,0.000156,0.000000
2.930000,0.631538,-1210.148804,0.010706,-0.000008,-0.000191,2.809223,0.143109,-0.001908,-1210.148804,0.000173,0.000000
2.940000,0.612923,-1210.193237,0.010762,-0.000008,-0.000191,2.726416,0.138890,-0.001908,-1210.193237,0.000191,0.000000
2.950000,0.590950,-1210.282227,0.010774,-0.000008,-0.000191,2.628677,0.133911,-0.001908,-1210.282227,0.000208,0.000000
2.960000,0.595421,-1210.193237,0.010706,-0.000008,-0.000191,2.648564,0.134924,-0.001908,-1210.193237,0.000225,0.000000
2.970000,0.606964,-1210.148804,0.010762,-0.000008,-0.000191,2.699911,0.137540,-0.001908,-1210.148804,0.000243,0.000000
2.980000,0.614410,-1210.193237,0.010753,-0.000008,-0.000191,2.733034,0.139227,-0.001908,-1210.193237,0.000260,0.000000
2.990000,0.600632,-1210.148804,0.010693,-0.000008,-0.000191,2.671743,0.136105,-0.001908,-1210.148804,0.000278,0.000000
3.000000,0.580902,-1210.148804,0.010723,-0.000008,-0.000191,2.583982,0.131634,-0.001908,-1210.148804,0.000295,0.000000
3.010000,0.564888,-1210.193237,0.010736,-0.000008,-0.000191,2.512747,0.128005,-0.001908,-1210.193237,0.000312,0.000000
3.020000,0.577545,-1210.193237,0.010740,-0.000008,-0.000191,2.569049,0.130874,-0.001908,-1210.193237,0.000330,0.000000
3.030000,0.590584,-1210.193237,0.010710,-0.000008,-0.000191,2.627048,0.133828,-0.001908,-1210.193237,0.000347,0.000000
3.040000,0.585739,-1210.148804,0.010714,-0.000008,-0.000191,2.605498,0.132730,-0.001908,-1210.148804,0.000356,0.000000
3.050000,0.580902,-1210.237671,0.010723,-0.000008,-0.000191,2.583982,0.131634,-0.001908,-1210.237671,0.000373,0.000000
3.060000,0.579033,-1210.148804,0.010749,-0.000008,-0.000191,2.575667,0.131211,-0.001908,-1210.148804,0.000390,0.000000
3.070000,0.583130,-1210.193237,0.010714,-0.000008,-0.000191,2.593891,0.132139,-0.001908,-1210.193237,0.000408,0.000000
3.080000,0.586853,-1210.193237,0.010740,-0.000008,-0.000191,2.610453,0.132983,-0.001908,-1210.193237,0.000425,0.000000
3.090000,0.602867,-1210.148804,0.010749,-0.000008,-0.000191,2.681687,0.136612,-0.001908,-1210.148804,0.000442,0.000000
3.100000,0.605850,-1210.193237,0.010710,-0.000008,-0.000191,2.694956,0.137288,-0.001908,-1210.193237,0.000460,0.000000
3.110000,0.601379,-1210.193237,0.010744,-0.000008,-0.000191,2.675069,0.136275,-0.001908,-1210.193237,0.000477,0.000000
3.120000,0.597282,-1210.148804,0.010762,-0.000008,-0.000191,2.656845,0.135346,-0.001908,-1210.148804,0.000494,0.000000
3.130000,0.591324,-1210.193237,0.010753,-0.000008,-0.000191,2.630340,0.133996,-0.001908,-1210.193237,0.000512,0.000000
3.140000,0.592812,-1210.148804,0.010688,-0.000008,-0.000191,2.636958,0.134333,-0.001908,-1210.148804,0.000529,0.000000
3.150000,0.597656,-1210.237671,0.010697,-0.000008,-0.000191,2.658508,0.135431,-0.001908,-1210.237671,0.000546,0.000000
3.160000,0.590584,-1210.148804,0.010684,-0.000008,-0.000191,2.627048,0.133828,-0.001908,-1210.148804,0.000564,0.000000
3.170000,0.576057,-1210.193237,0.010727,-0.000008,-0.000191,2.562431,0.130536,-0.001908,-1210.193237,0.000572,0.000000
3.180000,0.577919,-1210.237671,0.010697,-0.000008,-0.000191,2.570712,0.130958,-0.001908,-1210.237671,0.000590,0.000000
3.190000,0.571587,-1210.148804,0.010688,-0.000008,-0.000191,2.542544,0.129523,-0.001908,-1210.148804,0.000607,0.000000
3.200000,0.574196,-1210.193237,0.010714,-0.000008,-0.000191,2.554151,0.130115,-0.001908,-1210.193237,0.000624,0.000000
3.210000,0.573448,-1210.148804,0.010753,-0.000008,-0.000191,2.550825,0.129945,-0.001908,-1210.148804,0.000642,0.000000
3.220000,0.585739,-1210.148804,0.010727,-0.000008,-0.000191,2.605498,0.132730,-0.001908,-1210.148804,0.000659,0.000000
3.230000,0.585739,-1210.104248,0.010723,-0.000008,-0.000191,2.605498,0.132730,-0.001908,-1210.104248,0.000676,0.000000
3.240000,0.594673,-1210.148804,0.010766,-0.000008,-0.000191,2.645238,0.134755,-0.001908,-1210.148804,0.000694,0.000000
3.250000,0.589088,-1210.282227,0.010744,-0.000008,-0.000191,2.620396,0.133489,-0.001908,-1210.282227,0.000711,0.000000
3.260000,0.583504,-1210.148804,0.010701,-0.000008,-0.000191,2.595554,0.132224,-0.001908,-1210.148804,0.000728,0.000000
3.270000,0.589462,-1210.148804,0.010701,-0.000008,-0.000191,2.622059,0.133574,-0.001908,-1210.148804,0.000746,0.000000
3.280000,0.596535,-1210.104248,0.010710,-0.000008,-0.000191,2.653519,0.135177,-0.001908,-1210.104248,0.000763,0.000000
3.290000,0.592445,-1210.148804,0.010753,-0.000008,-0.000191,2.635329,0.134250,-0.001908,-1210.148804,0.000780,0.000000
3.300000,0.590584,-1210.282227,0.010714,-0.000008,-0.000191,2.627048,0.133828,-0.001908,-1210.282227,0.000789,0.000000
3.310000,0.580154,-1210.148804,0.010714,-0.000007,-0.000182,2.580656,0.131465,-0.001821,-1210.148804,0.000807,0.000000
3.320000,0.576431,-1210.193237,0.010697,-0.000007,-0.000182,2.564094,0.130621,-0.001821,-1210.193237,0.000824,0.000000
3.330000,0.557442,-1210.193237,0.010714,-0.000007,-0.000182,2.479625,0.126318,-0.001821,-1210.193237,0.000841,0.000000
3.340000,0.564514,-1210.148804,0.010762,-0.000007,-0.000182,2.511084,0.127921,-0.001821,-1210.148804,0.000859,0.000000
3.350000,0.556694,-1210.193237,0.010753,-0.000007,-0.000173,2.476299,0.126149,-0.001734,-1210.193237,0.000876,0.000000
3.360000,0.557808,-1210.193237,0.010736,-0.000007,-0.000182,2.481254,0.126401,-0.001821,-1210.193237,0.000893,0.000000
3.370000,0.563026,-1210.237671,0.010744,-0.000007,-0.000182,2.504467,0.127584,-0.001821,-1210.237671,0.000911,0.000000
3.380000,0.566376,-1210.193237,0.010757,-0.000007,-0.000182,2.519365,0.128343,-0.001821,-1210.193237,0.000928,0.000000
3.390000,0.568985,-1210.148804,0.010701,-0.000007,-0.000182,2.530972,0.128934,-0.001821,-1210.148804,0.000945,0.000000
3.400000,0.555580,-1210.193237,0.010706,-0.000007,-0.000182,2.471344,0.125896,-0.001821,-1210.193237,0.000963,0.000000
3.410000,0.566002,-1210.148804,0.010740,-0.000007,-0.000182,2.517702,0.128258,-0.001821,-1210.148804,0.000980,0.000000
3.420000,0.577919,-1210.148804,0.010723,-0.000007,-0.000182,2.570712,0.130958,-0.001821,-1210.148804,0.000997,0.000000
3.430000,0.583130,-1210.237671,0.010749,-0.000007,-0.000182,2.593891,0.132139,-0.001821,-1210.237671,0.001006,0.000000
3.440000,0.580154,-1210.193237,0.010723,-0.000007,-0.000182,2.580656,0.131465,-0.001821,-1210.193237,0.001023,0.000000
3.450000,0.576805,-1210.237671,0.010749,-0.000007,-0.000182,2.565757,0.130706,-0.001821,-1210.237671,0.001041,0.000000
3.460000,0.564140,-1210.148804,0.010766,-0.000007,-0.000182,2.509422,0.127836,-0.001821,-1210.148804,0.001058,0.000000
3.470000,0.568611,-1210.193237,0.010731,-0.000007,-0.000182,2.529309,0.128849,-0.001821,-1210.193237,0.001075,0.000000
3.480000,0.571220,-1210.148804,0.010710,-0.000007,-0.000182,2.540915,0.129440,-0.001821,-1210.148804,0.001093,0.000000
3.490000,0.569725,-1210.148804,0.010749,-0.000007,-0.000182,2.534264,0.129102,-0.001821,-1210.148804,0.001110,0.000000
3.500000,0.565262,-1210.237671,0.010740,-0.000007,-0.000182,2.514410,0.128090,-0.001821,-1210.237671,0.001127,0.000000
3.510000,0.558182,-1210.193237,0.010697,-0.000007,-0.000182,2.482917,0.126486,-0.001821,-1210.193237,0.001145,0.000000
3.520000,0.558929,-1210.237671,0.010701,-0.000007,-0.000173,2.486242,0.126655,-0.001734,-1210.237671,0.001162,0.000000
3.530000,0.566750,-1210.237671,0.010744,-0.000007,-0.000173,2.521028,0.128427,-0.001734,-1210.237671,0.001179,0.000000
3.540000,0.572708,-1210.193237,0.010701,-0.000007,-0.000173,2.547533,0.129778,-0.001734,-1210.193237,0.001197,0.000000
3.550000,0.579781,-1210.148804,0.010697,-0.000007,-0.000173,2.578993,0.131380,-0.001734,-1210.148804,0.001214,0.000000
3.560000,0.584991,-1210.193237,0.010757,-0.000006,-0.000156,2.602172,0.132561,-0.001561,-1210.193237,0.001223,0.000000
3.570000,0.586853,-1210.148804,0.010714,-0.000000,-0.000009,2.610453,0.132983,-0.000087,-1210.148804,0.001240,0.000000
3.580000,0.588715,-1210.193237,0.010736,0.000006,0.000156,2.618733,0.133405,0.001561,-1210.193237,0.001257,0.000000
3.590000,0.621857,-1210.193237,0.010757,0.000012,0.000295,2.766157,0.140915,0.002948,-1210.193237,0.001275,0.000000
3.600000,0.656860,-1210.237671,0.010770,0.000016,0.000408,2.921861,0.148847,0.004076,-1210.237671,0.001292,0.000000
3.610000,0.693726,-1210.104248,0.010727,0.000019,0.000486,3.085845,0.157200,0.004856,-1210.104248,0.001310,0.000000
3.620000,0.699310,-1210.237671,0.010714,0.000021,0.000538,3.110687,0.158466,0.005377,-1210.237671,0.001327,0.000000
3.630000,0.706017,-1210.237671,0.010710,0.000022,0.000546,3.140518,0.159986,0.005463,-1210.237671,0.001344,0.000000
3.640000,0.711227,-1210.193237,0.010753,0.000022,0.000555,3.163697,0.161166,0.005550,-1210.193237,0.001362,0.000000
3.650000,0.701172,-1210.237671,0.010718,0.000022,0.000555,3.118968,0.158888,0.005550,-1210.237671,0.001379,0.000000
3.660000,0.708992,-1210.193237,0.010736,0.000022,0.000555,3.153754,0.160660,0.005550,-1210.193237,0.001396,0.000000
3.670000,0.720909,-1210.193237,0.010731,0.000022,0.000564,3.206764,0.163360,0.005637,-1210.193237,0.001414,0.000000
3.680000,0.732826,-1210.193237,0.010714,0.000022,0.000564,3.259774,0.166061,0.005637,-1210.193237,0.001422,0.000000
3.690000,0.732826,-1210.148804,0.010770,0.000022,0.000564,3.259774,0.166061,0.005637,-1210.148804,0.001440,0.000000
3.700000,0.732079,-1210.148804,0.010796,0.000022,0.000564,3.256448,0.165891,0.005637,-1210.148804,0.001457,0.000000
3.710000,0.746605,-1210.148804,0.010731,0.000022,0.000564,3.321064,0.169183,0.005637,-1210.148804,0.001474,0.000000
3.720000,0.743622,-1210.148804,0.010766,0.000022,0.000564,3.307795,0.168507,0.005637,-1210.148804,0.001492,0.000000
3.730000,0.728729,-1210.193237,0.010770,0.000023,0.000572,3.241549,0.165132,0.005724,-1210.193237,0.001509,0.000000
3.740000,0.733940,-1210.104248,0.010783,0.000023,0.000590,3.264729,0.166313,0.005897,-1210.104248,0.001526,0.000000
3.750000,0.732452,-1210.237671,0.010731,0.000026,0.000659,3.258111,0.165976,0.006591,-1210.237671,0.001544,0.000000
3.760000,0.737671,-1210.148804,0.010731,0.000028,0.000702,3.281324,0.167159,0.007024,-1210.148804,0.001561,0.000000
3.770000,0.739532,-1210.193237,0.010736,0.000028,0.000702,3.289605,0.167580,0.007024,-1210.193237,0.001578,0.000000
3.780000,0.746231,-1210.148804,0.010710,0.000028,0.000711,3.319402,0.169098,0.007111,-1210.148804,0.001596,0.000000
3.790000,0.761124,-1210.148804,0.010783,0.000029,0.000737,3.385647,0.172473,0.007372,-1210.148804,0.001613,0.000000
3.800000,0.758896,-1210.193237,0.010774,0.000031,0.000780,3.375737,0.171968,0.007805,-1210.193237,0.001630,0.000000
3.810000,0.761124,-1210.193237,0.010779,0.000032,0.000807,3.385647,0.172473,0.008065,-1210.193237,0.001639,0.000000
3.820000,0.760010,-1210.193237,0.010714,0.000033,0.000841,3.380692,0.172221,0.008412,-1210.193237,0.001656,0.000000
3.830000,0.765221,-1210.237671,0.010740,0.000034,0.000867,3.403872,0.173401,0.008672,-1210.237671,0.001674,0.000000
3.840000,0.768578,-1210.193237,0.010723,0.000034,0.000876,3.418804,0.174162,0.008759,-1210.193237,0.001691,0.000000
