Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.250000,0.689636,-114.627411,0.001082,-0.000003,-0.000069,3.067655,0.156274,-0.000694,-114.627411,0.000147,0.000000
2.260000,0.690750,-114.627411,0.001061,-0.000003,-0.000069,3.072610,0.156526,-0.000694,-114.627411,0.000147,0.000000
2.270000,0.683678,-114.671890,0.001074,-0.000003,-0.000069,3.041150,0.154924,-0.000694,-114.671890,0.000147,0.000000
2.280000,0.682938,-114.627411,0.001082,-0.000003,-0.000069,3.037858,0.154756,-0.000694,-114.627411,0.000147,0.000000
2.290000,0.676231,-114.760857,0.001078,-0.000003,-0.000069,3.008027,0.153236,-0.000694,-114.760857,0.000147,0.000000
2.300000,0.679581,-114.627411,0.001065,-0.000003,-0.000069,3.022926,0.153995,-0.000694,-114.627411,0.000147,0.000000
2.310000,0.687401,-114.671890,0.001069,-0.000003,-0.000069,3.057712,0.155767,-0.000694,-114.671890,0.000147,0.000000
2.320000,0.685165,-114.627411,0.001074,-0.000003,-0.000069,3.047768,0.155261,-0.000694,-114.627411,0.000147,0.000000
2.330000,0.679955,-114.671890,0.001065,-0.000003,-0.000069,3.024589,0.154080,-0.000694,-114.671890,0.000147,0.000000
2.340000,0.669899,-114.716370,0.001078,-0.000003,-0.000069,2.979860,0.151801,-0.000694,-114.716370,0.000147,0.000000
2.350000,0.671021,-114.627411,0.001078,-0.000003,-0.000069,2.984848,0.152055,-0.000694,-114.627411,0.000147,0.000000
2.360000,0.676605,-114.671890,0.001069,-0.000003,-0.000069,3.009690,0.153321,-0.000694,-114.671890,0.000147,0.000000
2.370000,0.673622,-114.627411,0.001082,-0.000003,-0.000069,2.996421,0.152645,-0.000694,-114.627411,0.000147,0.000000
2.380000,0.677719,-114.627411,0.001082,-0.000003,-0.000069,3.014645,0.153573,-0.000694,-114.627411,0.000147,0.000000
2.390000,0.673996,-114.627411,0.001069,-0.000003,-0.000069,2.998084,0.152730,-0.000694,-114.627411,0.000147,0.000000
2.400000,0.668411,-114.671890,0.001065,-0.000003,-0.000069,2.973242,0.151464,-0.000694,-114.671890,0.000147,0.000000
2.410000,0.666550,-114.716370,0.001078,-0.000003,-0.000069,2.964961,0.151042,-0.000694,-114.716370,0.000147,0.000000
2.420000,0.673256,-114.671890,0.001082,-0.000003,-0.000069,2.994792,0.152562,-0.000694,-114.671890,0.000147,0.000000
2.430000,0.675858,-114.671890,0.001082,-0.000003,-0.000069,3.006365,0.153151,-0.000694,-114.671890,0.000147,0.000000
2.440000,0.662827,-114.671890,0.001074,-0.000003,-0.000069,2.948400,0.150199,-0.000694,-114.671890,0.000147,0.000000
2.450000,0.673622,-114.627411,0.001069,-0.000003,-0.000069,2.996421,0.152645,-0.000694,-114.627411,0.000147,0.000000
2.460000,0.673256,-114.671890,0.001065,-0.000003,-0.000069,2.994792,0.152562,-0.000694,-114.671890,0.000147,0.000000
2.470000,0.663200,-114.671890,0.001069,-0.000003,-0.000069,2.950063,0.150283,-0.000694,-114.671890,0.000147,0.000000
2.480000,0.670647,-114.671890,0.001074,-0.000003,-0.000069,2.983185,0.151971,-0.000694,-114.671890,0.000147,0.000000
2.490000,0.664688,-114.671890,0.001061,-0.000003,-0.000069,2.956680,0.150620,-0.000694,-114.671890,0.000147,0.000000
2.500000,0.667297,-114.627411,0.001056,-0.000003,-0.000069,2.968287,0.151212,-0.000694,-114.627411,0.000147,0.000000
2.510000,0.666550,-114.627411,0.001065,-0.000003,-0.000069,2.964961,0.151042,-0.000694,-114.627411,0.000147,0.000000
2.520000,0.662453,-114.627411,0.001087,-0.000003,-0.000069,2.946737,0.150114,-0.000694,-114.627411,0.000147,0.000000
2.530000,0.652771,-114.671890,0.001082,-0.000003,-0.000069,2.903670,0.147920,-0.000694,-114.671890,0.000147,0.000000
2.540000,0.657616,-114.671890,0.001061,-0.000003,-0.000069,2.925220,0.149018,-0.000694,-114.671890,0.000147,0.000000
2.550000,0.665436,-114.671890,0.001082,-0.000003,-0.000069,2.960006,0.150790,-0.000694,-114.671890,0.000147,0.000000
2.560000,0.668037,-114.716370,0.001061,-0.000003,-0.000069,2.971579,0.151379,-0.000694,-114.716370,0.000147,0.000000
2.570000,0.664688,-114.671890,0.001074,-0.000003,-0.000069,2.956680,0.150620,-0.000694,-114.671890,0.000147,0.000000
2.580000,0.652023,-114.671890,0.001069,-0.000003,-0.000069,2.900345,0.147751,-0.000694,-114.671890,0.000147,0.000000
2.590000,0.660591,-114.671890,0.001078,-0.000003,-0.000069,2.938456,0.149692,-0.000694,-114.671890,0.000147,0.000000
2.600000,0.666176,-114.671890,0.001065,-0.000003,-0.000069,2.963298,0.150958,-0.000694,-114.671890,0.000147,0.000000
2.610000,0.663574,-114.627411,0.001082,-0.000003,-0.000069,2.951725,0.150368,-0.000694,-114.627411,0.000147,0.000000
2.620000,0.654633,-114.671890,0.001078,-0.000003,-0.000069,2.911951,0.148342,-0.000694,-114.671890,0.000147,0.000000
2.630000,0.648300,-114.627411,0.001069,-0.000003,-0.000069,2.883783,0.146907,-0.000694,-114.627411,0.000147,0.000000
2.640000,0.659477,-114.671890,0.001074,-0.000003,-0.000069,2.933501,0.149440,-0.000694,-114.671890,0.000147,0.000000
2.650000,0.663940,-114.671890,0.001074,-0.000003,-0.000069,2.953355,0.150451,-0.000694,-114.671890,0.000147,0.000000
2.660000,0.667297,-114.671890,0.001061,-0.000003,-0.000069,2.968287,0.151212,-0.000694,-114.671890,0.000147,0.000000
2.670000,0.648300,-114.671890,0.001061,-0.000003,-0.000069,2.883783,0.146907,-0.000694,-114.671890,0.000147,0.000000
2.680000,0.647560,-114.671890,0.001056,-0.000003,-0.000069,2.880491,0.146739,-0.000694,-114.671890,0.000147,0.000000
2.690000,0.653519,-114.627411,0.001065,-0.000003,-0.000069,2.906996,0.148089,-0.000694,-114.627411,0.000147,0.000000
2.700000,0.659843,-114.627411,0.001074,-0.000003,-0.000069,2.935130,0.149523,-0.000694,-114.627411,0.000156,0.000000
2.710000,0.614044,-114.671890,0.001065,-0.000003,-0.000069,2.731405,0.139144,-0.000694,-114.671890,0.000165,0.000000
2.720000,0.598404,-114.627411,0.001069,-0.000003,-0.000069,2.661834,0.135600,-0.000694,-114.627411,0.000182,0.000000
2.730000,0.677719,-114.627411,0.001074,-0.000003,-0.000069,3.014645,0.153573,-0.000694,-114.627411,0.000199,0.000000
2.740000,0.657242,-114.716370,0.001074,-0.000003,-0.000069,2.923558,0.148933,-0.000694,-114.716370,0.000217,0.000000
2.750000,0.603615,-114.671890,0.001056,-0.000003,-0.000069,2.685013,0.136781,-0.000694,-114.671890,0.000234,0.000000
2.760000,0.614792,-114.671890,0.001065,-0.000003,-0.000069,2.734731,0.139314,-0.000694,-114.671890,0.000252,0.000000
2.770000,0.661705,-114.716370,0.001048,-0.000003,-0.000069,2.943411,0.149944,-0.000694,-114.716370,0.000269,0.000000
2.780000,0.679207,-114.627411,0.001069,-0.000003,-0.000069,3.021263,0.153910,-0.000694,-114.627411,0.000286,0.000000
2.790000,0.675858,-114.671890,0.001069,-0.000003,-0.000069,3.006365,0.153151,-0.000694,-114.671890,0.000304,0.000000
2.800000,0.656868,-114.627411,0.001069,-0.000003,-0.000069,2.921895,0.148848,-0.000694,-114.627411,0.000321,0.000000
2.810000,0.645699,-114.671890,0.001052,-0.000003,-0.000069,2.872211,0.146317,-0.000694,-114.671890,0.000338,0.000000
2.820000,0.669159,-114.671890,0.001087,-0.000003,-0.000069,2.976568,0.151634,-0.000694,-114.671890,0.000356,0.000000
2.830000,0.686287,-114.627411,0.001061,-0.000003,-0.000069,3.052757,0.155515,-0.000694,-114.627411,0.000364,0.000000
2.840000,0.678093,-114.627411,0.001074,-0.000003,-0.000069,3.016308,0.153658,-0.000694,-114.627411,0.000382,0.000000
2.850000,0.652397,-114.671890,0.001078,-0.000003,-0.000069,2.902008,0.147835,-0.000694,-114.671890,0.000399,0.000000
2.860000,0.634895,-114.671890,0.001091,-0.000003,-0.000069,2.824156,0.143869,-0.000694,-114.671890,0.000416,0.000000
2.870000,0.643463,-114.627411,0.001078,-0.000003,-0.000069,2.862267,0.145811,-0.000694,-114.627411,0.000434,0.000000
2.880000,0.651657,-114.627411,0.001069,-0.000003,-0.000069,2.898715,0.147668,-0.000694,-114.627411,0.000451,0.000000
2.890000,0.649796,-114.671890,0.001082,-0.000003,-0.000069,2.890435,0.147246,-0.000694,-114.671890,0.000468,0.000000
2.900000,0.641228,-114.627411,0.001091,-0.000003,-0.000069,2.852323,0.145304,-0.000694,-114.627411,0.000486,0.000000
2.910000,0.643463,-114.671890,0.001082,-0.000003,-0.000069,2.862267,0.145811,-0.000694,-114.671890,0.000503,0.000000
2.920000,0.642715,-114.671890,0.001061,-0.000003,-0.000069,2.858941,0.145641,-0.000694,-114.671890,0.000520,0.000000
2.930000,0.659843,-114.671890,0.001074,-0.000003,-0.000069,2.935130,0.149523,-0.000694,-114.671890,0.000538,0.000000
2.940000,0.673622,-114.716370,0.001074,-0.000003,-0.000069,2.996421,0.152645,-0.000694,-114.716370,0.000555,0.000000
2.950000,0.662453,-114.671890,0.001074,-0.000003,-0.000069,2.946737,0.150114,-0.000694,-114.671890,0.000572,0.000000
2.960000,0.657616,-114.671890,0.001091,-0.000003,-0.000069,2.925220,0.149018,-0.000694,-114.671890,0.000581,0.000000
2.970000,0.651657,-114.671890,0.001074,-0.000003,-0.000069,2.898715,0.147668,-0.000694,-114.671890,0.000598,0.000000
2.980000,0.667297,-114.671890,0.001082,-0.000003,-0.000069,2.968287,0.151212,-0.000694,-114.671890,0.000616,0.000000
2.990000,0.657242,-114.716370,0.001074,-0.000003,-0.000069,2.923558,0.148933,-0.000694,-114.716370,0.000633,0.000000
3.000000,0.648674,-114.671890,0.001061,-0.000003,-0.000069,2.885446,0.146992,-0.000694,-114.671890,0.000650,0.000000
3.010000,0.644577,-114.627411,0.001087,-0.000003,-0.000069,2.867222,0.146063,-0.000694,-114.627411,0.000668,0.000000
3.020000,0.638252,-114.671890,0.001069,-0.000003,-0.000069,2.839088,0.144630,-0.000694,-114.671890,0.000685,0.000000
3.030000,0.650162,-114.671890,0.001074,-0.000003,-0.000069,2.892064,0.147329,-0.000694,-114.671890,0.000702,0.000000
3.040000,0.651657,-114.716370,0.001069,-0.000003,-0.000069,2.898715,0.147668,-0.000694,-114.716370,0.000720,0.000000
3.050000,0.644577,-114.671890,0.001087,-0.000003,-0.000069,2.867222,0.146063,-0.000694,-114.671890,0.000737,0.000000
3.060000,0.636017,-114.716370,0.001082,-0.000003,-0.000069,2.829144,0.144123,-0.000694,-114.716370,0.000755,0.000000
3.070000,0.644951,-114.716370,0.001056,-0.000003,-0.000069,2.868885,0.146148,-0.000694,-114.716370,0.000772,0.000000
3.080000,0.649422,-114.671890,0.001074,-0.000003,-0.000069,2.888772,0.147161,-0.000694,-114.671890,0.000789,0.000000
3.090000,0.660217,-114.716370,0.001082,-0.000003,-0.000069,2.936793,0.149607,-0.000694,-114.716370,0.000798,0.000000
3.100000,0.658356,-114.716370,0.001074,-0.000003,-0.000069,2.928513,0.149186,-0.000694,-114.716370,0.000815,0.000000
3.110000,0.657982,-114.671890,0.001091,-0.000003,-0.000069,2.926850,0.149101,-0.000694,-114.671890,0.000833,0.000000
3.120000,0.657982,-114.671890,0.001078,-0.000003,-0.000069,2.926850,0.149101,-0.000694,-114.671890,0.000850,0.000000
3.130000,0.672882,-114.627411,0.001091,-0.000003,-0.000069,2.993129,0.152477,-0.000694,-114.627411,0.000867,0.000000
3.140000,0.665436,-114.716370,0.001074,-0.000003,-0.000069,2.960006,0.150790,-0.000694,-114.716370,0.000885,0.000000
3.150000,0.664688,-114.671890,0.001039,-0.000002,-0.000061,2.956680,0.150620,-0.000607,-114.671890,0.000902,0.000000
3.160000,0.650909,-114.627411,0.001082,-0.000002,-0.000061,2.895390,0.147498,-0.000607,-114.627411,0.000919,0.000000
3.170000,0.639366,-114.671890,0.001074,-0.000002,-0.000061,2.844043,0.144882,-0.000607,-114.671890,0.000937,0.000000
3.180000,0.629684,-114.671890,0.001082,-0.000002,-0.000061,2.800976,0.142689,-0.000607,-114.671890,0.000954,0.000000
3.190000,0.634155,-114.760857,0.001061,-0.000002,-0.000061,2.820863,0.143702,-0.000607,-114.760857,0.000971,0.000000
3.200000,0.629311,-114.671890,0.001087,-0.000002,-0.000061,2.799313,0.142604,-0.000607,-114.671890,0.000989,0.000000
3.210000,0.635269,-114.716370,0.001069,-0.000002,-0.000061,2.825818,0.143954,-0.000607,-114.716370,0.001006,0.000000
3.220000,0.642715,-114.671890,0.001065,-0.000002,-0.000061,2.858941,0.145641,-0.000607,-114.671890,0.001015,0.000000
3.230000,0.641602,-114.671890,0.001052,-0.000002,-0.000061,2.853986,0.145389,-0.000607,-114.671890,0.001032,0.000000
3.240000,0.638992,-114.716370,0.001069,-0.000002,-0.000061,2.842380,0.144798,-0.000607,-114.716370,0.001049,0.000000
3.250000,0.638252,-114.671890,0.001074,-0.000002,-0.000061,2.839088,0.144630,-0.000607,-114.671890,0.001067,0.000000
3.260000,0.641602,-114.671890,0.001074,-0.000002,-0.000061,2.853986,0.145389,-0.000607,-114.671890,0.001084,0.000000
3.270000,0.660591,-114.671890,0.001078,-0.000002,-0.000061,2.938456,0.149692,-0.000607,-114.671890,0.001101,0.000000
3.280000,0.658356,-114.716370,0.001061,-0.000002,-0.000052,2.928513,0.149186,-0.000520,-114.716370,0.001119,0.000000
3.290000,0.647934,-114.671890,0.001074,-0.000002,-0.000052,2.882154,0.146824,-0.000520,-114.671890,0.001136,0.000000
3.300000,0.644577,-114.671890,0.001069,-0.000002,-0.000052,2.867222,0.146063,-0.000520,-114.671890,0.001153,0.000000
3.310000,0.647934,-114.671890,0.001065,-0.000002,-0.000052,2.882154,0.146824,-0.000520,-114.671890,0.001171,0.000000
3.320000,0.648674,-114.671890,0.001061,-0.000002,-0.000052,2.885446,0.146992,-0.000520,-114.671890,0.001188,0.000000
3.330000,0.643837,-114.671890,0.001069,-0.000002,-0.000052,2.863930,0.145896,-0.000520,-114.671890,0.001205,0.000000
3.340000,0.631172,-114.671890,0.001061,-0.000002,-0.000052,2.807594,0.143026,-0.000520,-114.671890,0.001223,0.000000
3.350000,0.636391,-114.671890,0.001052,-0.000002,-0.000052,2.830807,0.144208,-0.000520,-114.671890,0.001232,0.000000
3.360000,0.639366,-114.716370,0.001078,-0.000002,-0.000052,2.844043,0.144882,-0.000520,-114.716370,0.001249,0.000000
3.370000,0.635643,-114.627411,0.001074,-0.000002,-0.000052,2.827481,0.144039,-0.000520,-114.627411,0.001266,0.000000
3.380000,0.638252,-114.627411,0.001078,-0.000002,-0.000052,2.839088,0.144630,-0.000520,-114.627411,0.001284,0.000000
3.390000,0.634155,-114.760857,0.001048,-0.000002,-0.000052,2.820863,0.143702,-0.000520,-114.760857,0.001301,0.000000
3.400000,0.629311,-114.627411,0.001082,-0.000002,-0.000052,2.799313,0.142604,-0.000520,-114.627411,0.001318,0.000000
3.410000,0.640854,-114.760857,0.001065,-0.000002,-0.000052,2.850660,0.145220,-0.000520,-114.760857,0.001336,0.000000
3.420000,0.636757,-114.716370,0.001056,-0.000002,-0.000052,2.832436,0.144291,-0.000520,-114.716370,0.001353,0.000000
3.430000,0.636391,-114.627411,0.001078,-0.000002,-0.000052,2.830807,0.144208,-0.000520,-114.627411,0.001370,0.000000
3.440000,0.642342,-114.716370,0.001043,-0.000002,-0.000052,2.857278,0.145557,-0.000520,-114.716370,0.001388,0.000000
3.450000,0.634895,-114.716370,0.001078,-0.000002,-0.000052,2.824156,0.143869,-0.000520,-114.716370,0.001405,0.000000
3.460000,0.643837,-114.760857,0.001082,-0.000002,-0.000052,2.863930,0.145896,-0.000520,-114.760857,0.001422,0.000000
3.470000,0.646812,-114.716370,0.001082,-0.000002,-0.000043,2.877165,0.146570,-0.000433,-114.716370,0.001431,0.000000
3.480000,0.634529,-114.716370,0.001087,-0.000002,-0.000043,2.822526,0.143786,-0.000433,-114.716370,0.001448,0.000000
3.490000,0.636017,-114.760857,0.001082,-0.000002,-0.000043,2.829144,0.144123,-0.000433,-114.760857,0.001466,0.000000
3.500000,0.639740,-114.716370,0.001074,-0.000002,-0.000043,2.845706,0.144967,-0.000433,-114.716370,0.001483,0.000000
3.510000,0.634529,-114.716370,0.001061,-0.000002,-0.000043,2.822526,0.143786,-0.000433,-114.716370,0.001500,0.000000
3.520000,0.641975,-114.627411,0.001078,-0.000002,-0.000043,2.855649,0.145474,-0.000433,-114.627411,0.001518,0.000000
3.530000,0.632294,-114.627411,0.001082,-0.000001,-0.000035,2.812583,0.143280,-0.000346,-114.627411,0.001535,0.000000
3.540000,0.617027,-114.760857,0.001065,0.000003,0.000069,2.744674,0.139820,0.000695,-114.760857,0.001552,0.000000
3.550000,0.627075,-114.716370,0.001043,0.000013,0.000321,2.789370,0.142097,0.003209,-114.716370,0.001570,0.000000
3.560000,0.655006,-114.671890,0.001095,0.000020,0.000520,2.913614,0.148427,0.005203,-114.671890,0.001587,0.000000
3.570000,0.697456,-114.671890,0.001082,0.000024,0.000616,3.102441,0.158046,0.006158,-114.671890,0.001604,0.000000
3.580000,0.710861,-114.671890,0.001082,0.000026,0.000659,3.162069,0.161083,0.006591,-114.671890,0.001622,0.000000
3.590000,0.723152,-114.671890,0.001082,0.000027,0.000676,3.216742,0.163869,0.006765,-114.671890,0.001639,0.000000
3.600000,0.715706,-114.671890,0.001095,0.000027,0.000676,3.183619,0.162181,0.006765,-114.671890,0.001648,0.000000
3.610000,0.719795,-114.760857,0.001095,0.000027,0.000676,3.201809,0.163108,0.006765,-114.760857,0.001665,0.000000
3.620000,0.716446,-114.671890,0.001095,0.000027,0.000694,3.186911,0.162349,0.006938,-114.671890,0.001682,0.000000
3.630000,0.714584,-114.627411,0.001082,0.000027,0.000694,3.178630,0.161927,0.006938,-114.627411,0.001700,0.000000
3.640000,0.716072,-114.760857,0.001087,0.000027,0.000694,3.185248,0.162264,0.006938,-114.760857,0.001717,0.000000
3.650000,0.722031,-114.671890,0.001095,0.000028,0.000702,3.211753,0.163614,0.007025,-114.671890,0.001735,0.000000
3.660000,0.707138,-114.671890,0.001087,0.000028,0.000702,3.145507,0.160240,0.007025,-114.671890,0.001752,0.000000
3.670000,0.692619,-114.627411,0.001095,0.000028,0.000702,3.080925,0.156950,0.007025,-114.627411,0.001769,0.000000
3.680000,0.694481,-114.716370,0.001112,0.000029,0.000737,3.089205,0.157372,0.007372,-114.716370,0.001787,0.000000
3.690000,0.713844,-114.760857,0.001087,0.000030,0.000763,3.175338,0.161759,0.007632,-114.760857,0.001804,0.000000
3.700000,0.726875,-114.671890,0.001078,0.000031,0.000789,3.233303,0.164712,0.007892,-114.671890,0.001821,0.000000
3.710000,0.719055,-114.716370,0.001095,0.000032,0.000815,3.198517,0.162940,0.008153,-114.716370,0.001839,0.000000
3.720000,0.731712,-114.627411,0.001095,0.000033,0.000850,3.254819,0.165808,0.008499,-114.627411,0.001856,0.000000
3.730000,0.729851,-114.716370,0.001104,0.000034,0.000867,3.246538,0.165387,0.008672,-114.716370,0.001865,0.000000
3.740000,0.727989,-114.716370,0.001117,0.000035,0.000885,3.238258,0.164965,0.008846,-114.716370,0.001882,0.000000
3.750000,0.731339,-114.627411,0.001095,0.000035,0.000893,3.253156,0.165724,0.008932,-114.627411,0.001899,0.000000
3.760000,0.755547,-114.716370,0.001104,0.000036,0.000911,3.360839,0.171209,0.009106,-114.716370,0.001917,0.000000
3.770000,0.742142,-114.716370,0.001112,0.000036,0.000911,3.301211,0.168172,0.009106,-114.716370,0.001934,0.000000
3.780000,0.735809,-114.760857,0.001087,0.000037,0.000937,3.273043,0.166737,0.009367,-114.760857,0.001951,0.000000
3.790000,0.744377,-114.716370,0.001108,0.000038,0.000954,3.311155,0.168678,0.009540,-114.716370,0.001969,0.000000
3.800000,0.742142,-114.671890,0.001108,0.000038,0.000963,3.301211,0.168172,0.009627,-114.671890,0.001986,0.000000
3.810000,0.756660,-114.760857,0.001087,0.000038,0.000971,3.365794,0.171462,0.009713,-114.760857,0.002003,0.000000
3.820000,0.751076,-114.716370,0.001095,0.000039,0.000989,3.340952,0.170196,0.009887,-114.716370,0.002021,0.000000
3.830000,0.747726,-114.671890,0.001108,0.000040,0.001015,3.326053,0.169437,0.010147,-114.671890,0.002038,0.000000
3.840000,0.751450,-114.716370,0.001095,0.000041,0.001032,3.342615,0.170281,0.010320,-114.716370,0.002055,0.000000
3.850000,0.772301,-114.671890,0.001117,0.000041,0.001049,3.435365,0.175006,0.010494,-114.671890,0.002073,0.000000
3.860000,0.758522,-114.716370,0.001125,0.000042,0.001058,3.374074,0.171884,0.010581,-114.716370,0.002081,0.000000
3.870000,0.764114,-114.716370,0.001099,0.000042,0.001067,3.398951,0.173151,0.010667,-114.716370,0.002099,0.000000
3.880000,0.769699,-114.671890,0.001095,0.000043,0.001093,3.423793,0.174416,0.010927,-114.671890,0.002116,0.000000
3.890000,0.765602,-114.805336,0.001099,0.000043,0.001101,3.405568,0.173488,0.011014,-114.805336,0.002133,0.000000
3.900000,0.787941,-114.716370,0.001104,0.000045,0.001136,3.504936,0.178550,0.011361,-114.716370,0.002151,0.000000
3.910000,0.776398,-114.716370,0.001091,0.000047,0.001188,3.453589,0.175934,0.011882,-114.716370,0.002168,0.000000
3.920000,0.773048,-114.760857,0.001112,0.000047,0.001205,3.438691,0.175175,0.012055,-114.760857,0.002185,0.000000
3.930000,0.783844,-114.716370,0.001117,0.000048,0.001223,3.486712,0.177622,0.012228,-114.716370,0.002203,0.000000
3.940000,0.774536,-114.760857,0.001108,0.000048,0.001232,3.445309,0.175512,0.012315,-114.760857,0.002220,0.000000
3.950000,0.784592,-114.671890,0.001104,0.000049,0.001240,3.490038,0.177791,0.012401,-114.671890,0.002237,0.000000
3.960000,0.796509,-114.716370,0.001091,0.000050,0.001266,3.543048,0.180491,0.012661,-114.716370,0.002255,0.000000
