Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.130000,0.051018,-56.179440,0.000979,0.001121,0.028462,0.226938,0.011561,0.284624,-56.179440,0.029729,0.000000
2.140000,0.045799,-56.223923,0.000996,0.001128,0.028662,0.203725,0.010378,0.286619,-56.223923,0.029902,0.000000
2.150000,0.048782,-56.223923,0.001030,0.001137,0.028870,0.216995,0.011054,0.288699,-56.223923,0.030075,0.000000
2.160000,0.048782,-56.179440,0.001030,0.001144,0.029069,0.216995,0.011054,0.290694,-56.179440,0.030231,0.000000
2.170000,0.045799,-56.134960,0.001048,0.001149,0.029182,0.203725,0.010378,0.291822,-56.134960,0.030405,0.000000
2.180000,0.067032,-56.134960,0.001052,0.001153,0.029286,0.298173,0.015190,0.292862,-56.134960,0.030561,0.000000
2.190000,0.064049,-56.223923,0.001052,0.001158,0.029416,0.284903,0.014514,0.294163,-56.223923,0.030734,0.000000
2.200000,0.069633,-56.268402,0.001039,0.001164,0.029555,0.309745,0.015779,0.295551,-56.268402,0.030908,0.000000
2.210000,0.072617,-56.134960,0.001061,0.001171,0.029737,0.323015,0.016455,0.297372,-56.134960,0.031064,0.000000
2.220000,0.059952,-56.223923,0.001069,0.001178,0.029911,0.266679,0.013585,0.299106,-56.223923,0.031237,0.000000
2.230000,0.056602,-56.179440,0.001061,0.001183,0.030049,0.251780,0.012826,0.300494,-56.179440,0.031394,0.000000
2.240000,0.060326,-56.179440,0.001082,0.001189,0.030197,0.268342,0.013670,0.301968,-56.179440,0.031567,0.000000
2.250000,0.072243,-56.223923,0.001082,0.001195,0.030344,0.321352,0.016370,0.303443,-56.223923,0.031741,0.000000
2.260000,0.085274,-56.223923,0.001091,0.001202,0.030535,0.379317,0.019323,0.305350,-56.223923,0.031897,0.000000
2.270000,0.087883,-56.268402,0.001112,0.001209,0.030708,0.390923,0.019915,0.307085,-56.268402,0.032070,0.000000
2.280000,0.075966,-56.223923,0.001099,0.001217,0.030908,0.337913,0.017214,0.309079,-56.223923,0.032226,0.000000
2.290000,0.060699,-56.268402,0.001121,0.001224,0.031099,0.270005,0.013755,0.310988,-56.268402,0.032400,0.000000
2.300000,0.049896,-56.223923,0.001138,0.001229,0.031220,0.221950,0.011307,0.312202,-56.223923,0.032573,0.000000
2.310000,0.058838,-56.223923,0.001121,0.001232,0.031298,0.261724,0.013333,0.312981,-56.223923,0.032729,0.000000
2.320000,0.077080,-56.223923,0.001147,0.001236,0.031402,0.342868,0.017467,0.314022,-56.223923,0.032903,0.000000
2.330000,0.076340,-56.179440,0.001125,0.001242,0.031550,0.339576,0.017299,0.315497,-56.179440,0.033076,0.000000
2.340000,0.083786,-56.223923,0.001134,0.001249,0.031732,0.372699,0.018986,0.317318,-56.223923,0.033232,0.000000
2.350000,0.081177,-56.268402,0.001143,0.001257,0.031931,0.361092,0.018395,0.319313,-56.268402,0.033406,0.000000
2.360000,0.083786,-56.090481,0.001151,0.001265,0.032131,0.372699,0.018986,0.321307,-56.090481,0.033562,0.000000
2.370000,0.094208,-56.268402,0.001173,0.001275,0.032374,0.419057,0.021348,0.323735,-56.268402,0.033735,0.000000
2.380000,0.115433,-56.179440,0.001173,0.001283,0.032590,0.513470,0.026157,0.325904,-56.179440,0.033909,0.000000
2.390000,0.120277,-56.223923,0.001190,0.001290,0.032764,0.535021,0.027255,0.327638,-56.223923,0.034065,0.000000
2.400000,0.114319,-56.223923,0.001194,0.001296,0.032920,0.508516,0.025905,0.329199,-56.223923,0.034238,0.000000
2.410000,0.113945,-56.223923,0.001194,0.001302,0.033067,0.506853,0.025820,0.330673,-56.223923,0.034394,0.000000
2.420000,0.107246,-56.268402,0.001194,0.001308,0.033215,0.477056,0.024302,0.332147,-56.268402,0.034568,0.000000
2.430000,0.106125,-56.223923,0.001207,0.001314,0.033371,0.472067,0.024048,0.333709,-56.223923,0.034741,0.000000
2.440000,0.116928,-56.223923,0.001216,0.001320,0.033518,0.520122,0.026496,0.335183,-56.223923,0.034897,0.000000
2.450000,0.117668,-56.223923,0.001207,0.001326,0.033683,0.523414,0.026664,0.336831,-56.223923,0.035071,0.000000
2.460000,0.131073,-56.223923,0.001207,0.001333,0.033865,0.583042,0.029702,0.338652,-56.223923,0.035227,0.000000
2.470000,0.133308,-56.223923,0.001237,0.001340,0.034047,0.592985,0.030208,0.340473,-56.223923,0.035400,0.000000
2.480000,0.134796,-56.179440,0.001237,0.001346,0.034195,0.599603,0.030545,0.341947,-56.179440,0.035574,0.000000
2.490000,0.134796,-56.312885,0.001268,0.001352,0.034342,0.599603,0.030545,0.343421,-56.312885,0.035730,0.000000
2.500000,0.142616,-56.268402,0.001237,0.001357,0.034472,0.634389,0.032317,0.344723,-56.268402,0.035903,0.000000
2.510000,0.139267,-56.223923,0.001242,0.001361,0.034568,0.619490,0.031558,0.345676,-56.223923,0.036059,0.000000
2.520000,0.131821,-56.268402,0.001263,0.001366,0.034698,0.586368,0.029871,0.346977,-56.268402,0.036233,0.000000
2.530000,0.137779,-56.179440,0.001272,0.001373,0.034862,0.612873,0.031221,0.348625,-56.179440,0.036406,0.000000
2.540000,0.147087,-56.223923,0.001268,0.001380,0.035062,0.654276,0.033330,0.350619,-56.223923,0.036562,0.000000
2.550000,0.163101,-56.179440,0.001276,0.001388,0.035253,0.725510,0.036959,0.352527,-56.179440,0.036736,0.000000
2.560000,0.173523,-56.223923,0.001289,0.001395,0.035444,0.771869,0.039321,0.354436,-56.223923,0.036892,0.000000
2.570000,0.186188,-56.223923,0.001302,0.001403,0.035643,0.828204,0.042191,0.356430,-56.223923,0.037065,0.000000
2.580000,0.201828,-56.223923,0.001306,0.001411,0.035834,0.897776,0.045735,0.358338,-56.223923,0.037239,0.000000
2.590000,0.194382,-56.268402,0.001311,0.001418,0.036016,0.864653,0.044048,0.360159,-56.268402,0.037395,0.000000
2.600000,0.200706,-56.223923,0.001302,0.001425,0.036189,0.892787,0.045481,0.361894,-56.223923,0.037568,0.000000
2.610000,0.201828,-56.223923,0.001345,0.001431,0.036354,0.897776,0.045735,0.363541,-56.223923,0.037724,0.000000
2.620000,0.210388,-56.223923,0.001319,0.001436,0.036484,0.935853,0.047675,0.364842,-56.223923,0.037898,0.000000
2.630000,0.214485,-56.223923,0.001315,0.001442,0.036623,0.954078,0.048603,0.366229,-56.223923,0.038071,0.000000
2.640000,0.213745,-56.179440,0.001341,0.001448,0.036779,0.950786,0.048435,0.367791,-56.179440,0.038227,0.000000
2.650000,0.221191,-56.268402,0.001362,0.001455,0.036952,0.983909,0.050123,0.369525,-56.268402,0.038401,0.000000
2.660000,0.227890,-56.223923,0.001358,0.001462,0.037126,1.013705,0.051641,0.371259,-56.223923,0.038557,0.000000
2.670000,0.220818,-56.223923,0.001367,0.001469,0.037308,0.982246,0.050038,0.373081,-56.223923,0.038730,0.000000
2.680000,0.216347,-56.268402,0.001375,0.001476,0.037490,0.962358,0.049025,0.374901,-56.268402,0.038904,0.000000
2.690000,0.230125,-56.223923,0.001371,0.001482,0.037646,1.023649,0.052147,0.376463,-56.223923,0.039060,0.000000
2.700000,0.231987,-56.223923,0.001380,0.001487,0.037759,1.031930,0.052569,0.377591,-56.223923,0.039233,0.000000
2.710000,0.238319,-56.223923,0.001362,0.001492,0.037889,1.060098,0.054004,0.378891,-56.223923,0.039407,0.000000
2.720000,0.240929,-56.268402,0.001375,0.001499,0.038080,1.071704,0.054595,0.380799,-56.268402,0.039563,0.000000
2.730000,0.256195,-56.223923,0.001397,0.001508,0.038297,1.139613,0.058055,0.382967,-56.223923,0.039736,0.000000
2.740000,0.287476,-56.268402,0.001406,0.001516,0.038496,1.278755,0.065143,0.384962,-56.268402,0.039892,0.000000
2.750000,0.293800,-56.223923,0.001406,0.001524,0.038713,1.306889,0.066576,0.387129,-56.223923,0.040066,0.000000
2.760000,0.303116,-56.179440,0.001418,0.001533,0.038930,1.348327,0.068687,0.389298,-56.179440,0.040239,0.000000
2.770000,0.333649,-56.268402,0.001427,0.001537,0.039043,1.484143,0.075606,0.390425,-56.268402,0.040395,0.000000
2.780000,0.328430,-56.268402,0.001440,0.001543,0.039190,1.460930,0.074423,0.391899,-56.268402,0.040569,0.000000
2.790000,0.321732,-56.223923,0.001449,0.001550,0.039363,1.431134,0.072905,0.393634,-56.223923,0.040725,0.000000
2.800000,0.323593,-56.223923,0.001457,0.001556,0.039528,1.439414,0.073327,0.395282,-56.223923,0.040898,0.000000
2.810000,0.326202,-56.223923,0.001444,0.001562,0.039667,1.451021,0.073919,0.396669,-56.223923,0.041072,0.000000
2.820000,0.346306,-56.223923,0.001449,0.001567,0.039814,1.540445,0.078474,0.398144,-56.223923,0.041228,0.000000
2.830000,0.353386,-56.268402,0.001466,0.001575,0.039996,1.571939,0.080078,0.399965,-56.268402,0.041401,0.000000
2.840000,0.358971,-56.223923,0.001479,0.001583,0.040205,1.596781,0.081344,0.402046,-56.223923,0.041557,0.000000
2.850000,0.371254,-56.312885,0.001470,0.001591,0.040404,1.651420,0.084127,0.404040,-56.312885,0.041731,0.000000
2.860000,0.363434,-56.179440,0.001513,0.001598,0.040586,1.616634,0.082355,0.405862,-56.179440,0.041904,0.000000
2.870000,0.348915,-56.268402,0.001509,0.001604,0.040742,1.552052,0.079065,0.407423,-56.268402,0.042060,0.000000
2.880000,0.366043,-56.223923,0.001500,0.001610,0.040898,1.628241,0.082947,0.408983,-56.223923,0.042234,0.000000
2.890000,0.385780,-56.223923,0.001522,0.001615,0.041020,1.716037,0.087419,0.410198,-56.223923,0.042390,0.000000
2.900000,0.386894,-56.268402,0.001483,0.001619,0.041133,1.720991,0.087671,0.411325,-56.268402,0.042563,0.000000
2.910000,0.405884,-56.223923,0.001518,0.001624,0.041245,1.805461,0.091975,0.412452,-56.223923,0.042737,0.000000
2.920000,0.420784,-56.223923,0.001522,0.001630,0.041410,1.871741,0.095351,0.414101,-56.223923,0.042893,0.000000
2.930000,0.429718,-56.223923,0.001518,0.001638,0.041610,1.911481,0.097375,0.416095,-56.223923,0.043066,0.000000
2.940000,0.457649,-56.179440,0.001526,0.001647,0.041826,2.035725,0.103705,0.418263,-56.179440,0.043223,0.000000
2.950000,0.471054,-56.268402,0.001518,0.001655,0.042026,2.095353,0.106742,0.420258,-56.268402,0.043396,0.000000
2.960000,0.482597,-56.223923,0.001552,0.001661,0.042191,2.146700,0.109358,0.421905,-56.223923,0.043569,0.000000
2.970000,0.507172,-56.223923,0.001561,0.001668,0.042364,2.256012,0.114927,0.423640,-56.223923,0.043726,0.000000
2.980000,0.509781,-56.179440,0.001569,0.001674,0.042529,2.267619,0.115518,0.425288,-56.179440,0.043899,0.000000
2.990000,0.508659,-56.268402,0.001574,0.001682,0.042711,2.262630,0.115264,0.427109,-56.268402,0.044055,0.000000
3.000000,0.518715,-56.268402,0.001578,0.001689,0.042893,2.307359,0.117542,0.428930,-56.268402,0.044228,0.000000
3.010000,0.526535,-56.223923,0.001587,0.001696,0.043075,2.342145,0.119315,0.430751,-56.223923,0.044402,0.000000
3.020000,0.526909,-56.312885,0.001582,0.001703,0.043257,2.343808,0.119399,0.432573,-56.312885,0.044558,0.000000
3.030000,0.545525,-56.223923,0.001587,0.001710,0.043439,2.426615,0.123618,0.434393,-56.223923,0.044731,0.000000
3.040000,0.563400,-56.223923,0.001595,0.001716,0.043587,2.506130,0.127668,0.435868,-56.223923,0.044888,0.000000
3.050000,0.564514,-56.223923,0.001613,0.001721,0.043708,2.511084,0.127921,0.437082,-56.223923,0.045061,0.000000
3.060000,0.551483,-56.268402,0.001625,0.001726,0.043847,2.453120,0.124968,0.438470,-56.268402,0.045235,0.000000
3.070000,0.556328,-56.268402,0.001625,0.001733,0.044020,2.474670,0.126066,0.440204,-56.268402,0.045391,0.000000
3.080000,0.564888,-56.223923,0.001638,0.001740,0.044194,2.512747,0.128005,0.441939,-56.223923,0.045564,0.000000
3.090000,0.582764,-56.223923,0.001621,0.001746,0.044359,2.592262,0.132056,0.443586,-56.223923,0.045738,0.000000
3.100000,0.603989,-56.268402,0.001638,0.001752,0.044497,2.686676,0.136866,0.444974,-56.268402,0.045894,0.000000
3.110000,0.625961,-56.223923,0.001638,0.001758,0.044653,2.784415,0.141845,0.446534,-56.223923,0.046067,0.000000
3.120000,0.653145,-56.268402,0.001664,0.001764,0.044818,2.905333,0.148005,0.448183,-56.268402,0.046223,0.000000
3.130000,0.666924,-56.223923,0.001677,0.001771,0.044974,2.966624,0.151127,0.449743,-56.223923,0.046397,0.000000
3.140000,0.672508,-56.312885,0.001677,0.001777,0.045139,2.991466,0.152393,0.451391,-56.312885,0.046570,0.000000
3.150000,0.683304,-56.223923,0.001669,0.001780,0.045208,3.039487,0.154839,0.452085,-56.223923,0.046622,0.000000
3.160000,0.699318,-56.179440,0.001690,0.001776,0.045104,3.110722,0.158468,0.451044,-56.179440,0.046622,0.000000
3.170000,0.689636,-56.312885,0.001677,0.001772,0.045000,3.067655,0.156274,0.450003,-56.312885,0.046622,0.000000
3.180000,0.701553,-56.312885,0.001673,0.001769,0.044931,3.120665,0.158974,0.449310,-56.312885,0.046622,0.000000
3.190000,0.669525,-56.268402,0.001673,0.001769,0.044922,2.978197,0.151717,0.449224,-56.268402,0.046622,0.000000
3.200000,0.712723,-56.268402,0.001673,0.001769,0.044922,3.170349,0.161505,0.449224,-56.268402,0.045182,0.000000
3.210000,0.705276,-56.268402,0.001703,-0.000000,-0.000000,3.137227,0.159818,-0.000000,-56.268402,0.000260,0.000000
3.220000,0.689262,-56.268402,0.001694,-0.000000,-0.000000,3.065992,0.156189,-0.000000,-56.268402,0.000260,0.000000
3.230000,0.677345,-56.223923,0.001699,-0.000000,-0.000000,3.012982,0.153489,-0.000000,-56.223923,0.000260,0.000000
3.240000,0.690750,-56.268402,0.001669,-0.000000,-0.000000,3.072610,0.156526,-0.000000,-56.268402,0.000260,0.000000
3.250000,0.698570,-56.312885,0.001694,-0.000000,-0.000000,3.107396,0.158298,-0.000000,-56.312885,0.000260,0.000000
3.260000,0.687775,-56.223923,0.001694,-0.000000,-0.000000,3.059375,0.155852,-0.000000,-56.223923,0.000260,0.000000
3.270000,0.685539,-56.268402,0.001669,-0.000000,-0.000000,3.049431,0.155345,-0.000000,-56.268402,0.000260,0.000000
3.280000,0.688515,-56.223923,0.001694,-0.000000,-0.000000,3.062666,0.156020,-0.000000,-56.223923,0.000260,0.000000
3.290000,0.694473,-56.223923,0.001694,-0.000000,-0.000000,3.089171,0.157370,-0.000000,-56.223923,0.000260,0.000000
3.300000,0.682190,-56.223923,0.001660,-0.000000,-0.000000,3.034532,0.154586,-0.000000,-56.223923,0.000260,0.000000
3.310000,0.684425,-56.223923,0.001664,-0.000000,-0.000000,3.044476,0.155093,-0.000000,-56.223923,0.000260,0.000000
3.320000,0.690010,-56.312885,0.001677,-0.000000,-0.000000,3.069318,0.156359,-0.000000,-56.312885,0.000260,0.000000
3.330000,0.679955,-56.223923,0.001681,-0.000000,-0.000000,3.024589,0.154080,-0.000000,-56.223923,0.000260,0.000000
3.340000,0.670647,-56.312885,0.001707,-0.000000,-0.000000,2.983185,0.151971,-0.000000,-56.312885,0.000260,0.000000
3.350000,0.682930,-56.223923,0.001690,-0.000000,-0.000000,3.037824,0.154754,-0.000000,-56.223923,0.000260,0.000000
3.360000,0.671761,-56.268402,0.001690,-0.000000,-0.000000,2.988140,0.152223,-0.000000,-56.268402,0.000260,0.000000
3.370000,0.672508,-56.268402,0.001699,-0.000000,-0.000000,2.991466,0.152393,-0.000000,-56.268402,0.000260,0.000000
3.380000,0.678467,-56.268402,0.001677,-0.000000,-0.000000,3.017971,0.153743,-0.000000,-56.268402,0.000260,0.000000
3.390000,0.682930,-56.312885,0.001686,-0.000000,-0.000000,3.037824,0.154754,-0.000000,-56.312885,0.000260,0.000000
3.400000,0.679207,-56.268402,0.001686,-0.000000,-0.000000,3.021263,0.153910,-0.000000,-56.268402,0.000260,0.000000
3.410000,0.674744,-56.223923,0.001686,-0.000000,-0.000000,3.001410,0.152899,-0.000000,-56.223923,0.000260,0.000000
3.420000,0.659470,-56.312885,0.001673,-0.000000,-0.000000,2.933467,0.149438,-0.000000,-56.312885,0.000260,0.000000
3.430000,0.661705,-56.223923,0.001681,-0.000000,-0.000000,2.943411,0.149944,-0.000000,-56.223923,0.000260,0.000000
3.440000,0.675858,-56.268402,0.001690,-0.000000,-0.000000,3.006365,0.153151,-0.000000,-56.268402,0.000260,0.000000
3.450000,0.666176,-56.312885,0.001660,-0.000000,-0.000000,2.963298,0.150958,-0.000000,-56.312885,0.000260,0.000000
3.460000,0.668037,-56.223923,0.001681,-0.000000,-0.000000,2.971579,0.151379,-0.000000,-56.223923,0.000260,0.000000
3.470000,0.668037,-56.268402,0.001703,-0.000000,-0.000000,2.971579,0.151379,-0.000000,-56.268402,0.000260,0.000000
3.480000,0.673622,-56.223923,0.001699,-0.000000,-0.000000,2.996421,0.152645,-0.000000,-56.223923,0.000260,0.000000
3.490000,0.658356,-56.268402,0.001686,-0.000000,-0.000000,2.928513,0.149186,-0.000000,-56.268402,0.000260,0.000000
3.500000,0.655006,-56.268402,0.001669,-0.000000,-0.000000,2.913614,0.148427,-0.000000,-56.268402,0.000260,0.000000
3.510000,0.654633,-56.223923,0.001656,-0.000000,-0.000000,2.911951,0.148342,-0.000000,-56.223923,0.000260,0.000000
3.520000,0.659103,-56.268402,0.001690,-0.000000,-0.000000,2.931838,0.149355,-0.000000,-56.268402,0.000260,0.000000
3.530000,0.672874,-56.268402,0.001690,-0.000000,-0.000000,2.993095,0.152476,-0.000000,-56.268402,0.000260,0.000000
3.540000,0.670273,-56.312885,0.001690,-0.000000,-0.000000,2.981523,0.151886,-0.000000,-56.312885,0.000260,0.000000
3.550000,0.666176,-56.268402,0.001690,-0.000000,-0.000000,2.963298,0.150958,-0.000000,-56.268402,0.000260,0.000000
3.560000,0.663193,-56.223923,0.001690,-0.000000,-0.000000,2.950029,0.150282,-0.000000,-56.223923,0.000260,0.000000
3.570000,0.661705,-56.268402,0.001690,-0.000000,-0.000000,2.943411,0.149944,-0.000000,-56.268402,0.000260,0.000000
3.580000,0.654259,-56.223923,0.001699,-0.000000,-0.000000,2.910288,0.148257,-0.000000,-56.223923,0.000260,0.000000
3.590000,0.652023,-56.268402,0.001681,-0.000000,-0.000000,2.900345,0.147751,-0.000000,-56.268402,0.000260,0.000000
3.600000,0.660591,-56.312885,0.001699,-0.000000,-0.000000,2.938456,0.149692,-0.000000,-56.312885,0.000260,0.000000
3.610000,0.675484,-56.223923,0.001703,-0.000000,-0.000000,3.004702,0.153067,-0.000000,-56.223923,0.000260,0.000000
3.620000,0.666924,-56.268402,0.001694,-0.000000,-0.000000,2.966624,0.151127,-0.000000,-56.268402,0.000260,0.000000
3.630000,0.669151,-56.268402,0.001699,-0.000000,-0.000000,2.976534,0.151632,-0.000000,-56.268402,0.000260,0.000000
3.640000,0.660217,-56.268402,0.001690,-0.000000,-0.000000,2.936793,0.149607,-0.000000,-56.268402,0.000260,0.000000
3.650000,0.652023,-56.223923,0.001686,-0.000000,-0.000000,2.900345,0.147751,-0.000000,-56.223923,0.000260,0.000000
3.660000,0.653511,-56.223923,0.001686,-0.000000,-0.000000,2.906962,0.148088,-0.000000,-56.223923,0.000260,0.000000
3.670000,0.665802,-56.357365,0.001673,-0.000000,-0.000000,2.961635,0.150873,-0.000000,-56.357365,0.000260,0.000000
3.680000,0.659470,-56.312885,0.001686,-0.000000,-0.000000,2.933467,0.149438,-0.000000,-56.312885,0.000260,0.000000
3.690000,0.657982,-56.312885,0.001681,-0.000000,-0.000000,2.926850,0.149101,-0.000000,-56.312885,0.000260,0.000000
3.700000,0.645699,-56.312885,0.001673,-0.000000,-0.000000,2.872211,0.146317,-0.000000,-56.312885,0.000269,0.000000
3.710000,0.614418,-56.223923,0.001681,-0.000000,-0.000000,2.733068,0.139229,-0.000000,-56.223923,0.000286,0.000000
3.720000,0.561539,-56.268402,0.001681,-0.000000,-0.000000,2.497849,0.127246,-0.000000,-56.268402,0.000303,0.000000
3.730000,0.579788,-56.312885,0.001694,-0.000000,-0.000000,2.579027,0.131382,-0.000000,-56.312885,0.000321,0.000000
3.740000,0.639366,-56.357365,0.001703,-0.000000,-0.000000,2.844043,0.144882,-0.000000,-56.357365,0.000338,0.000000
3.750000,0.665802,-56.268402,0.001690,-0.000000,-0.000000,2.961635,0.150873,-0.000000,-56.268402,0.000355,0.000000
3.760000,0.654633,-56.268402,0.001690,-0.000000,-0.000000,2.911951,0.148342,-0.000000,-56.268402,0.000373,0.000000
3.770000,0.633408,-56.268402,0.001690,-0.000000,-0.000000,2.817538,0.143532,-0.000000,-56.268402,0.000390,0.000000
3.780000,0.624100,-56.179440,0.001694,-0.000000,-0.000000,2.776134,0.141423,-0.000000,-56.179440,0.000408,0.000000
3.790000,0.634895,-56.357365,0.001664,-0.000000,-0.000000,2.824156,0.143869,-0.000000,-56.357365,0.000425,0.000000
3.800000,0.648300,-56.312885,0.001669,-0.000000,-0.000000,2.883783,0.146907,-0.000000,-56.312885,0.000434,0.000000
3.810000,0.646439,-56.268402,0.001681,-0.000000,-0.000000,2.875503,0.146485,-0.000000,-56.268402,0.000451,0.000000
3.820000,0.630798,-56.312885,0.001677,-0.000000,-0.000000,2.805931,0.142941,-0.000000,-56.312885,0.000468,0.000000
3.830000,0.608086,-56.357365,0.001707,-0.000000,-0.000000,2.704900,0.137794,-0.000000,-56.357365,0.000486,0.000000
3.840000,0.595795,-56.268402,0.001694,-0.000000,-0.000000,2.650227,0.135009,-0.000000,-56.268402,0.000503,0.000000
3.850000,0.611061,-56.401848,0.001694,-0.000000,-0.000000,2.718136,0.138468,-0.000000,-56.401848,0.000520,0.000000
3.860000,0.611435,-56.223923,0.001694,-0.000000,-0.000000,2.719798,0.138553,-0.000000,-56.223923,0.000538,0.000000
3.870000,0.602501,-56.312885,0.001694,-0.000000,-0.000000,2.680058,0.136529,-0.000000,-56.312885,0.000555,0.000000
3.880000,0.618881,-56.312885,0.001703,-0.000000,-0.000000,2.752921,0.140240,-0.000000,-56.312885,0.000572,0.000000
3.890000,0.621490,-56.268402,0.001699,-0.000000,-0.000000,2.764528,0.140832,-0.000000,-56.268402,0.000590,0.000000
3.900000,0.628563,-56.357365,0.001699,-0.000000,-0.000000,2.795988,0.142434,-0.000000,-56.357365,0.000607,0.000000
3.910000,0.628563,-56.179440,0.001677,-0.000000,-0.000000,2.795988,0.142434,-0.000000,-56.179440,0.000624,0.000000
3.920000,0.630058,-56.312885,0.001686,-0.000000,-0.000000,2.802639,0.142773,-0.000000,-56.312885,0.000642,0.000000
3.930000,0.644203,-56.268402,0.001660,-0.000000,-0.000000,2.865559,0.145979,-0.000000,-56.268402,0.000650,0.000000
