Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.070000,0.296410,-1212.550781,0.010283,-0.000203,-0.005160,1.318496,0.067167,-0.051600,-1212.550781,-0.003972,0.000000
2.080000,0.315773,-1212.595215,0.010270,-0.000197,-0.005004,1.404629,0.071555,-0.050039,-1212.595215,-0.003798,0.000000
2.090000,0.333267,-1212.595215,0.010305,-0.000193,-0.004891,1.482447,0.075519,-0.048912,-1212.595215,-0.003642,0.000000
2.100000,0.343323,-1212.550781,0.010305,-0.000187,-0.004761,1.527176,0.077798,-0.047611,-1212.550781,-0.003469,0.000000
2.110000,0.350769,-1212.639648,0.010279,-0.000182,-0.004622,1.560299,0.079485,-0.046224,-1212.639648,-0.003313,0.000000
2.120000,0.385033,-1212.595215,0.010279,-0.000176,-0.004475,1.712711,0.087250,-0.044749,-1212.595215,-0.003139,0.000000
2.130000,0.423759,-1212.550781,0.010287,-0.000169,-0.004301,1.884976,0.096025,-0.043014,-1212.550781,-0.002966,0.000000
2.140000,0.450195,-1212.595215,0.010300,-0.000163,-0.004128,2.002569,0.102016,-0.041280,-1212.595215,-0.002810,0.000000
2.150000,0.471794,-1212.595215,0.010348,-0.000155,-0.003946,2.098645,0.106910,-0.039459,-1212.595215,-0.002636,0.000000
2.160000,0.485947,-1212.684204,0.010330,-0.000149,-0.003790,2.161599,0.110117,-0.037898,-1212.684204,-0.002480,0.000000
2.170000,0.532494,-1212.550781,0.010309,-0.000142,-0.003599,2.368650,0.120665,-0.035990,-1212.550781,-0.002307,0.000000
2.180000,0.564888,-1212.639648,0.010374,-0.000134,-0.003400,2.512747,0.128005,-0.033995,-1212.639648,-0.002133,0.000000
2.190000,0.572708,-1212.595215,0.010356,-0.000127,-0.003217,2.547533,0.129778,-0.032174,-1212.595215,-0.001977,0.000000
2.200000,0.598030,-1212.550781,0.010374,-0.000119,-0.003018,2.660171,0.135516,-0.030180,-1212.550781,-0.001804,0.000000
2.210000,0.618507,-1212.639648,0.010365,0.000009,0.000225,2.751258,0.140156,0.002255,-1212.639648,0.001388,0.000000
2.220000,0.663940,-1212.595215,0.010369,0.000016,0.000408,2.953355,0.150451,0.004076,-1212.595215,0.001544,0.000000
2.230000,0.695587,-1212.506226,0.010352,0.000018,0.000468,3.094126,0.157622,0.004683,-1212.506226,0.000460,0.000000
2.240000,0.718674,-1212.595215,0.010365,0.000015,0.000373,3.196820,0.162854,0.003729,-1212.595215,0.000460,0.000000
2.250000,0.717560,-1212.506226,0.010399,0.000012,0.000312,3.191865,0.162601,0.003122,-1212.506226,0.000460,0.000000
2.260000,0.697083,-1212.550781,0.010408,0.000011,0.000278,3.100778,0.157961,0.002775,-1212.550781,0.000460,0.000000
2.270000,0.687027,-1212.595215,0.010378,0.000011,0.000278,3.056049,0.155683,0.002775,-1212.595215,0.000460,0.000000
2.280000,0.683670,-1212.595215,0.010417,0.000011,0.000278,3.041116,0.154922,0.002775,-1212.595215,0.000460,0.000000
2.290000,0.678833,-1212.595215,0.010417,0.000011,0.000278,3.019600,0.153826,0.002775,-1212.595215,0.000460,0.000000
2.300000,0.677719,-1212.550781,0.010378,0.000011,0.000269,3.014645,0.153573,0.002689,-1212.550781,0.000460,0.000000
2.310000,0.666916,-1212.595215,0.010365,0.000011,0.000269,2.966590,0.151125,0.002689,-1212.595215,0.000460,0.000000
2.320000,0.667290,-1212.595215,0.010361,0.000011,0.000269,2.968253,0.151210,0.002689,-1212.595215,0.000460,0.000000
2.330000,0.668404,-1212.639648,0.010395,0.000011,0.000269,2.973208,0.151462,0.002689,-1212.639648,0.000460,0.000000
2.340000,0.659843,-1212.595215,0.010417,0.000011,0.000269,2.935130,0.149523,0.002689,-1212.595215,0.000460,0.000000
2.350000,0.652023,-1212.550781,0.010430,0.000011,0.000269,2.900345,0.147751,0.002689,-1212.550781,0.000460,0.000000
2.360000,0.656120,-1212.728638,0.010378,0.000011,0.000269,2.918569,0.148679,0.002689,-1212.728638,0.000460,0.000000
2.370000,0.658356,-1212.550781,0.010348,0.000011,0.000269,2.928513,0.149186,0.002689,-1212.550781,0.000460,0.000000
2.380000,0.662079,-1212.595215,0.010421,0.000011,0.000269,2.945074,0.150029,0.002689,-1212.595215,0.000460,0.000000
2.390000,0.650536,-1212.595215,0.010378,0.000011,0.000269,2.893727,0.147413,0.002689,-1212.595215,0.000460,0.000000
2.400000,0.640854,-1212.506226,0.010386,0.000011,0.000269,2.850660,0.145220,0.002689,-1212.506226,0.000460,0.000000
2.410000,0.636383,-1212.595215,0.010421,0.000011,0.000269,2.830773,0.144206,0.002689,-1212.595215,0.000460,0.000000
2.420000,0.644203,-1212.550781,0.010365,0.000010,0.000260,2.865559,0.145979,0.002602,-1212.550781,0.000460,0.000000
2.430000,0.643456,-1212.595215,0.010378,0.000010,0.000260,2.862233,0.145809,0.002602,-1212.595215,0.000460,0.000000
2.440000,0.640854,-1212.595215,0.010365,0.000010,0.000260,2.850660,0.145220,0.002602,-1212.595215,0.000460,0.000000
2.450000,0.648674,-1212.595215,0.010404,0.000010,0.000260,2.885446,0.146992,0.002602,-1212.595215,0.000460,0.000000
2.460000,0.638618,-1212.639648,0.010374,0.000010,0.000260,2.840717,0.144713,0.002602,-1212.639648,0.000460,0.000000
2.470000,0.633774,-1212.595215,0.010404,0.000010,0.000260,2.819167,0.143615,0.002602,-1212.595215,0.000460,0.000000
2.480000,0.643829,-1212.595215,0.010361,0.000010,0.000260,2.863896,0.145894,0.002602,-1212.595215,0.000460,0.000000
2.490000,0.635262,-1212.639648,0.010391,0.000010,0.000260,2.825784,0.143952,0.002602,-1212.639648,0.000460,0.000000
2.500000,0.640480,-1212.550781,0.010361,0.000010,0.000260,2.848998,0.145135,0.002602,-1212.550781,0.000460,0.000000
2.510000,0.649788,-1212.595215,0.010365,0.000010,0.000260,2.890401,0.147244,0.002602,-1212.595215,0.000460,0.000000
2.520000,0.650902,-1212.550781,0.010378,0.000010,0.000260,2.895356,0.147496,0.002602,-1212.550781,0.000460,0.000000
2.530000,0.638992,-1212.595215,0.010395,0.000010,0.000260,2.842380,0.144798,0.002602,-1212.595215,0.000460,0.000000
2.540000,0.631538,-1212.595215,0.010412,0.000010,0.000260,2.809223,0.143109,0.002602,-1212.595215,0.000460,0.000000
2.550000,0.634148,-1212.595215,0.010421,0.000010,0.000260,2.820830,0.143700,0.002602,-1212.595215,0.000460,0.000000
2.560000,0.638992,-1212.595215,0.010430,0.000010,0.000260,2.842380,0.144798,0.002602,-1212.595215,0.000460,0.000000
2.570000,0.637497,-1212.595215,0.010391,0.000010,0.000260,2.835728,0.144459,0.002602,-1212.595215,0.000460,0.000000
2.580000,0.637123,-1212.595215,0.010348,0.000010,0.000260,2.834065,0.144374,0.002602,-1212.595215,0.000460,0.000000
2.590000,0.622604,-1212.595215,0.010348,0.000010,0.000260,2.769483,0.141084,0.002602,-1212.595215,0.000460,0.000000
2.600000,0.626328,-1212.550781,0.010374,0.000010,0.000260,2.786044,0.141928,0.002602,-1212.550781,0.000460,0.000000
2.610000,0.627441,-1212.595215,0.010421,0.000010,0.000260,2.790999,0.142180,0.002602,-1212.595215,0.000460,0.000000
2.620000,0.624840,-1212.506226,0.010361,0.000010,0.000260,2.779426,0.141591,0.002602,-1212.506226,0.000460,0.000000
2.630000,0.630424,-1212.550781,0.010382,0.000010,0.000260,2.804268,0.142856,0.002602,-1212.550781,0.000460,0.000000
2.640000,0.618881,-1212.639648,0.010343,0.000010,0.000260,2.752921,0.140240,0.002602,-1212.639648,0.000460,0.000000
2.650000,0.617760,-1212.461792,0.010365,0.000010,0.000260,2.747932,0.139986,0.002602,-1212.461792,0.000460,0.000000
2.660000,0.622978,-1212.595215,0.010369,0.000010,0.000260,2.771146,0.141169,0.002602,-1212.595215,0.000460,0.000000
2.670000,0.628189,-1212.639648,0.010404,0.000010,0.000260,2.794325,0.142350,0.002602,-1212.639648,0.000460,0.000000
2.680000,0.608078,-1212.595215,0.010395,0.000010,0.000252,2.704866,0.137792,0.002515,-1212.595215,0.000460,0.000000
2.690000,0.616646,-1212.595215,0.010404,0.000010,0.000252,2.742978,0.139734,0.002515,-1212.595215,0.000460,0.000000
2.700000,0.617020,-1212.595215,0.010417,0.000010,0.000252,2.744641,0.139819,0.002515,-1212.595215,0.000460,0.000000
2.710000,0.626701,-1212.595215,0.010412,0.000010,0.000252,2.787707,0.142013,0.002515,-1212.595215,0.000460,0.000000
2.720000,0.630798,-1212.550781,0.010335,0.000010,0.000252,2.805931,0.142941,0.002515,-1212.550781,0.000460,0.000000
2.730000,0.623718,-1212.595215,0.010386,0.000010,0.000252,2.774437,0.141337,0.002515,-1212.595215,0.000460,0.000000
2.740000,0.624840,-1212.595215,0.010412,0.000010,0.000252,2.779426,0.141591,0.002515,-1212.595215,0.000460,0.000000
2.750000,0.634895,-1212.506226,0.010378,0.000010,0.000252,2.824156,0.143869,0.002515,-1212.506226,0.000460,0.000000
2.760000,0.635635,-1212.639648,0.010391,0.000010,0.000252,2.827447,0.144037,0.002515,-1212.639648,0.000477,0.000000
2.770000,0.569725,-1212.639648,0.010378,0.000010,0.000252,2.534264,0.129102,0.002515,-1212.639648,0.000494,0.000000
2.780000,0.589088,-1212.506226,0.010391,0.000010,0.000252,2.620396,0.133489,0.002515,-1212.506226,0.000512,0.000000
2.790000,0.628937,-1212.550781,0.010399,0.000010,0.000252,2.797651,0.142519,0.002515,-1212.550781,0.000529,0.000000
2.800000,0.615158,-1212.550781,0.010374,0.000010,0.000252,2.736360,0.139397,0.002515,-1212.550781,0.000546,0.000000
2.810000,0.586487,-1212.595215,0.010408,0.000010,0.000252,2.608824,0.132900,0.002515,-1212.595215,0.000564,0.000000
2.820000,0.597656,-1212.506226,0.010391,0.000010,0.000252,2.658508,0.135431,0.002515,-1212.506226,0.000581,0.000000
2.830000,0.629311,-1212.550781,0.010404,0.000010,0.000252,2.799313,0.142604,0.002515,-1212.550781,0.000598,0.000000
2.840000,0.647926,-1212.639648,0.010408,0.000010,0.000252,2.882120,0.146822,0.002515,-1212.639648,0.000616,0.000000
2.850000,0.641968,-1212.595215,0.010356,0.000010,0.000252,2.855615,0.145472,0.002515,-1212.595215,0.000633,0.000000
2.860000,0.623352,-1212.595215,0.010369,0.000010,0.000252,2.772808,0.141254,0.002515,-1212.595215,0.000642,0.000000
2.870000,0.615158,-1212.550781,0.010391,0.000010,0.000252,2.736360,0.139397,0.002515,-1212.550781,0.000659,0.000000
2.880000,0.634895,-1212.595215,0.010391,0.000010,0.000252,2.824156,0.143869,0.002515,-1212.595215,0.000676,0.000000
2.890000,0.650162,-1212.639648,0.010369,0.000010,0.000252,2.892064,0.147329,0.002515,-1212.639648,0.000694,0.000000
2.900000,0.637123,-1212.550781,0.010417,0.000010,0.000252,2.834065,0.144374,0.002515,-1212.550781,0.000711,0.000000
2.910000,0.627441,-1212.639648,0.010361,0.000010,0.000252,2.790999,0.142180,0.002515,-1212.639648,0.000728,0.000000
2.920000,0.601753,-1212.595215,0.010425,0.000010,0.000252,2.676732,0.136359,0.002515,-1212.595215,0.000746,0.000000
2.930000,0.607338,-1212.595215,0.010412,0.000010,0.000252,2.701574,0.137625,0.002515,-1212.595215,0.000763,0.000000
2.940000,0.600266,-1212.595215,0.010348,0.000010,0.000252,2.670114,0.136022,0.002515,-1212.595215,0.000781,0.000000
2.950000,0.607712,-1212.550781,0.010378,0.000010,0.000260,2.703237,0.137709,0.002602,-1212.550781,0.000798,0.000000
2.960000,0.616272,-1212.639648,0.010382,0.000010,0.000260,2.741315,0.139649,0.002602,-1212.639648,0.000815,0.000000
2.970000,0.608078,-1212.550781,0.010408,0.000010,0.000260,2.704866,0.137792,0.002602,-1212.550781,0.000833,0.000000
2.980000,0.597656,-1212.550781,0.010386,0.000010,0.000260,2.658508,0.135431,0.002602,-1212.550781,0.000850,0.000000
2.990000,0.618134,-1212.595215,0.010369,0.000010,0.000260,2.749595,0.140071,0.002602,-1212.595215,0.000859,0.000000
3.000000,0.617020,-1212.550781,0.010378,0.000010,0.000260,2.744641,0.139819,0.002602,-1212.550781,0.000876,0.000000
3.010000,0.640480,-1212.595215,0.010386,0.000010,0.000260,2.848998,0.145135,0.002602,-1212.595215,0.000893,0.000000
3.020000,0.628563,-1212.639648,0.010386,0.000010,0.000260,2.795988,0.142434,0.002602,-1212.639648,0.000911,0.000000
3.030000,0.625954,-1212.506226,0.010421,0.000010,0.000260,2.784381,0.141843,0.002602,-1212.506226,0.000928,0.000000
3.040000,0.626328,-1212.684204,0.010391,0.000010,0.000260,2.786044,0.141928,0.002602,-1212.684204,0.000945,0.000000
3.050000,0.628563,-1212.550781,0.010395,0.000010,0.000260,2.795988,0.142434,0.002602,-1212.550781,0.000963,0.000000
3.060000,0.618134,-1212.595215,0.010417,0.000010,0.000260,2.749595,0.140071,0.002602,-1212.595215,0.000980,0.000000
3.070000,0.601379,-1212.595215,0.010361,0.000010,0.000260,2.675069,0.136275,0.002602,-1212.595215,0.000997,0.000000
3.080000,0.603241,-1212.639648,0.010404,0.000010,0.000260,2.683350,0.136696,0.002602,-1212.639648,0.001015,0.000000
3.090000,0.605103,-1212.595215,0.010391,0.000010,0.000260,2.691631,0.137118,0.002602,-1212.595215,0.001032,0.000000
3.100000,0.598396,-1212.550781,0.010386,0.000010,0.000260,2.661800,0.135599,0.002602,-1212.550781,0.001049,0.000000
3.110000,0.599518,-1212.595215,0.010382,0.000010,0.000260,2.666789,0.135853,0.002602,-1212.595215,0.001067,0.000000
3.120000,0.597656,-1212.595215,0.010417,0.000010,0.000260,2.658508,0.135431,0.002602,-1212.595215,0.001075,0.000000
3.130000,0.584251,-1212.550781,0.010382,0.000010,0.000260,2.598880,0.132393,0.002602,-1212.550781,0.001093,0.000000
3.140000,0.597656,-1212.595215,0.010361,0.000010,0.000260,2.658508,0.135431,0.002602,-1212.595215,0.001110,0.000000
3.150000,0.598396,-1212.595215,0.010374,0.000010,0.000260,2.661800,0.135599,0.002602,-1212.595215,0.001127,0.000000
3.160000,0.601379,-1212.595215,0.010339,0.000010,0.000260,2.675069,0.136275,0.002602,-1212.595215,0.001145,0.000000
3.170000,0.612549,-1212.506226,0.010417,0.000010,0.000260,2.724753,0.138806,0.002602,-1212.506226,0.001162,0.000000
3.180000,0.603989,-1212.550781,0.010404,0.000010,0.000260,2.686676,0.136866,0.002602,-1212.550781,0.001179,0.000000
3.190000,0.607712,-1212.639648,0.010408,0.000010,0.000260,2.703237,0.137709,0.002602,-1212.639648,0.001197,0.000000
3.200000,0.606964,-1212.506226,0.010382,0.000010,0.000260,2.699911,0.137540,0.002602,-1212.506226,0.001214,0.000000
3.210000,0.604355,-1212.684204,0.010399,0.000010,0.000260,2.688305,0.136949,0.002602,-1212.684204,0.001231,0.000000
3.220000,0.607712,-1212.595215,0.010369,0.000010,0.000260,2.703237,0.137709,0.002602,-1212.595215,0.001249,0.000000
3.230000,0.595421,-1212.595215,0.010408,0.000010,0.000260,2.648564,0.134924,0.002602,-1212.595215,0.001266,0.000000
3.240000,0.585365,-1212.595215,0.010374,0.000010,0.000260,2.603835,0.132646,0.002602,-1212.595215,0.001284,0.000000
3.250000,0.593559,-1212.550781,0.010378,0.000010,0.000260,2.640284,0.134502,0.002602,-1212.550781,0.001292,0.000000
3.260000,0.593933,-1212.639648,0.010361,0.000010,0.000260,2.641946,0.134587,0.002602,-1212.639648,0.001310,0.000000
3.270000,0.593933,-1212.550781,0.010412,0.000010,0.000260,2.641946,0.134587,0.002602,-1212.550781,0.001327,0.000000
3.280000,0.588715,-1212.595215,0.010434,0.000010,0.000260,2.618733,0.133405,0.002602,-1212.595215,0.001344,0.000000
3.290000,0.587601,-1212.595215,0.010408,0.000010,0.000260,2.613779,0.133152,0.002602,-1212.595215,0.001362,0.000000
3.300000,0.595795,-1212.550781,0.010425,0.000010,0.000260,2.650227,0.135009,0.002602,-1212.550781,0.001379,0.000000
3.310000,0.593933,-1212.639648,0.010374,0.000010,0.000260,2.641946,0.134587,0.002602,-1212.639648,0.001396,0.000000
3.320000,0.601379,-1212.550781,0.010352,0.000010,0.000260,2.675069,0.136275,0.002602,-1212.550781,0.001414,0.000000
3.330000,0.607712,-1212.595215,0.010369,0.000010,0.000260,2.703237,0.137709,0.002602,-1212.595215,0.001431,0.000000
3.340000,0.606590,-1212.684204,0.010348,0.000010,0.000260,2.698248,0.137455,0.002602,-1212.684204,0.001448,0.000000
3.350000,0.594673,-1212.550781,0.010361,0.000010,0.000260,2.645238,0.134755,0.002602,-1212.550781,0.001466,0.000000
3.360000,0.598396,-1212.595215,0.010352,0.000010,0.000260,2.661800,0.135599,0.002602,-1212.595215,0.001483,0.000000
3.370000,0.596909,-1212.595215,0.010382,0.000010,0.000260,2.655182,0.135261,0.002602,-1212.595215,0.001492,0.000000
3.380000,0.599518,-1212.595215,0.010352,0.000010,0.000260,2.666789,0.135853,0.002602,-1212.595215,0.001509,0.000000
3.390000,0.590950,-1212.550781,0.010374,0.000010,0.000260,2.628677,0.133911,0.002602,-1212.550781,0.001526,0.000000
3.400000,0.583878,-1212.595215,0.010417,0.000010,0.000260,2.597217,0.132309,0.002602,-1212.595215,0.001544,0.000000
3.410000,0.587975,-1212.595215,0.010374,0.000010,0.000260,2.615441,0.133237,0.002602,-1212.595215,0.001561,0.000000
3.420000,0.583878,-1212.550781,0.010395,0.000010,0.000260,2.597217,0.132309,0.002602,-1212.550781,0.001578,0.000000
3.430000,0.595795,-1212.550781,0.010404,0.000010,0.000260,2.650227,0.135009,0.002602,-1212.550781,0.001596,0.000000
3.440000,0.587227,-1212.595215,0.010421,0.000010,0.000260,2.612116,0.133068,0.002602,-1212.595215,0.001613,0.000000
3.450000,0.591324,-1212.595215,0.010408,0.000010,0.000260,2.630340,0.133996,0.002602,-1212.595215,0.001630,0.000000
3.460000,0.588348,-1212.684204,0.010399,0.000010,0.000260,2.617104,0.133322,0.002602,-1212.684204,0.001648,0.000000
3.470000,0.587601,-1212.639648,0.010378,0.000010,0.000260,2.613779,0.133152,0.002602,-1212.639648,0.001665,0.000000
3.480000,0.595795,-1212.595215,0.010378,0.000010,0.000260,2.650227,0.135009,0.002602,-1212.595215,0.001682,0.000000
3.490000,0.590210,-1212.595215,0.010391,0.000010,0.000260,2.625385,0.133743,0.002602,-1212.595215,0.001700,0.000000
3.500000,0.599144,-1212.550781,0.010417,0.000011,0.000269,2.665126,0.135768,0.002689,-1212.550781,0.001708,0.000000
3.510000,0.598030,-1212.595215,0.010425,0.000011,0.000269,2.660171,0.135516,0.002689,-1212.595215,0.001726,0.000000
3.520000,0.596169,-1212.639648,0.010361,0.000011,0.000269,2.651890,0.135094,0.002689,-1212.639648,0.001743,0.000000
3.530000,0.596535,-1212.595215,0.010395,0.000011,0.000269,2.653519,0.135177,0.002689,-1212.595215,0.001760,0.000000
3.540000,0.589088,-1212.684204,0.010365,0.000011,0.000269,2.620396,0.133489,0.002689,-1212.684204,0.001778,0.000000
3.550000,0.593185,-1212.595215,0.010382,0.000011,0.000269,2.638621,0.134418,0.002689,-1212.595215,0.001795,0.000000
3.560000,0.583130,-1212.595215,0.010382,0.000011,0.000269,2.593891,0.132139,0.002689,-1212.595215,0.001813,0.000000
3.570000,0.588348,-1212.595215,0.010425,0.000011,0.000269,2.617104,0.133322,0.002689,-1212.595215,0.001830,0.000000
3.580000,0.590950,-1212.550781,0.010386,0.000011,0.000269,2.628677,0.133911,0.002689,-1212.550781,0.001847,0.000000
3.590000,0.583504,-1212.595215,0.010386,0.000011,0.000269,2.595554,0.132224,0.002689,-1212.595215,0.001865,0.000000
3.600000,0.588715,-1212.550781,0.010365,0.000011,0.000269,2.618733,0.133405,0.002689,-1212.550781,0.001882,0.000000
3.610000,0.583878,-1212.550781,0.010386,0.000011,0.000269,2.597217,0.132309,0.002689,-1212.550781,0.001899,0.000000
3.620000,0.590950,-1212.595215,0.010408,0.000011,0.000269,2.628677,0.133911,0.002689,-1212.595215,0.001917,0.000000
3.630000,0.603241,-1212.550781,0.010382,0.000011,0.000269,2.683350,0.136696,0.002689,-1212.550781,0.001925,0.000000
3.640000,0.600266,-1212.595215,0.010378,0.000011,0.000269,2.670114,0.136022,0.002689,-1212.595215,0.001943,0.000000
3.650000,0.599144,-1212.595215,0.010412,0.000011,0.000269,2.665126,0.135768,0.002689,-1212.595215,0.001960,0.000000
3.660000,0.593559,-1212.595215,0.010378,0.000011,0.000269,2.640284,0.134502,0.002689,-1212.595215,0.001977,0.000000
3.670000,0.590950,-1212.595215,0.010417,0.000011,0.000269,2.628677,0.133911,0.002689,-1212.595215,0.001995,0.000000
3.680000,0.597656,-1212.550781,0.010378,0.000011,0.000269,2.658508,0.135431,0.002689,-1212.550781,0.002012,0.000000
3.690000,0.598030,-1212.639648,0.010399,0.000011,0.000269,2.660171,0.135516,0.002689,-1212.639648,0.002029,0.000000
3.700000,0.601006,-1212.639648,0.010378,0.000011,0.000269,2.673406,0.136190,0.002689,-1212.639648,0.002047,0.000000
3.710000,0.578667,-1212.595215,0.010404,0.000011,0.000269,2.574038,0.131128,0.002689,-1212.595215,0.002064,0.000000
3.720000,0.587601,-1212.550781,0.010369,0.000011,0.000269,2.613779,0.133152,0.002689,-1212.550781,0.002081,0.000000
3.730000,0.590950,-1212.639648,0.010395,0.000011,0.000269,2.628677,0.133911,0.002689,-1212.639648,0.002099,0.000000
3.740000,0.583130,-1212.595215,0.010417,0.000011,0.000269,2.593891,0.132139,0.002689,-1212.595215,0.002116,0.000000
3.750000,0.590210,-1212.550781,0.010395,0.000011,0.000269,2.625385,0.133743,0.002689,-1212.550781,0.002133,0.000000
3.760000,0.590584,-1212.639648,0.010421,0.000011,0.000269,2.627048,0.133828,0.002689,-1212.639648,0.002142,0.000000
3.770000,0.596535,-1212.550781,0.010382,0.000011,0.000269,2.653519,0.135177,0.002689,-1212.550781,0.002159,0.000000
3.780000,0.581642,-1212.550781,0.010369,0.000011,0.000269,2.587274,0.131802,0.002689,-1212.550781,0.002177,0.000000
3.790000,0.586487,-1212.595215,0.010417,0.000011,0.000269,2.608824,0.132900,0.002689,-1212.595215,0.002194,0.000000
3.800000,0.589088,-1212.550781,0.010378,0.000014,0.000356,2.620396,0.133489,0.003556,-1212.550781,0.002211,0.000000
3.810000,0.585739,-1212.595215,0.010425,0.000028,0.000711,2.605498,0.132730,0.007111,-1212.595215,0.002229,0.000000
3.820000,0.615898,-1212.595215,0.010391,0.000043,0.001084,2.739652,0.139565,0.010840,-1212.595215,0.002246,0.000000
3.830000,0.693726,-1212.639648,0.010442,0.000052,0.001318,3.085845,0.157200,0.013182,-1212.639648,0.002263,0.000000
3.840000,0.751442,-1212.639648,0.010430,0.000054,0.001379,3.342581,0.170279,0.013789,-1212.639648,0.002281,0.000000
3.850000,0.789429,-1212.550781,0.010395,0.000054,0.001379,3.511554,0.178887,0.013789,-1212.550781,0.002298,0.000000
3.860000,0.784210,-1212.550781,0.010378,0.000054,0.001379,3.488341,0.177705,0.013789,-1212.550781,0.002316,0.000000
