Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.300000,0.062935,-91.541794,0.001143,0.001245,0.031610,0.279948,0.014261,0.316103,-91.541794,0.032824,0.000000
2.310000,0.072617,-91.586281,0.001134,0.001251,0.031775,0.323015,0.016455,0.317751,-91.586281,0.032981,0.000000
2.320000,0.096817,-91.541794,0.001125,0.001258,0.031957,0.430664,0.021939,0.319572,-91.541794,0.033154,0.000000
2.330000,0.092720,-91.586281,0.001155,0.001265,0.032131,0.412439,0.021011,0.321306,-91.586281,0.033327,0.000000
2.340000,0.092354,-91.497314,0.001147,0.001269,0.032235,0.410810,0.020928,0.322347,-91.497314,0.033484,0.000000
2.350000,0.101288,-91.586281,0.001151,0.001274,0.032348,0.450551,0.022952,0.323475,-91.586281,0.033657,0.000000
2.360000,0.106873,-91.541794,0.001173,0.001279,0.032486,0.475393,0.024218,0.324862,-91.541794,0.033813,0.000000
2.370000,0.119537,-91.541794,0.001164,0.001285,0.032634,0.531729,0.027088,0.326336,-91.541794,0.033987,0.000000
2.380000,0.118042,-91.630760,0.001160,0.001291,0.032790,0.525077,0.026749,0.327898,-91.630760,0.034160,0.000000
2.390000,0.099052,-91.541794,0.001190,0.001298,0.032972,0.440607,0.022446,0.329719,-91.541794,0.034316,0.000000
2.400000,0.107620,-91.541794,0.001203,0.001306,0.033171,0.478719,0.024387,0.331713,-91.541794,0.034489,0.000000
2.410000,0.116928,-91.586281,0.001203,0.001314,0.033379,0.520122,0.026496,0.333795,-91.586281,0.034646,0.000000
2.420000,0.107994,-91.541794,0.001203,0.001323,0.033605,0.480382,0.024472,0.336049,-91.541794,0.034819,0.000000
2.430000,0.113953,-91.541794,0.001220,0.001331,0.033804,0.506887,0.025822,0.338044,-91.541794,0.034992,0.000000
2.440000,0.131821,-91.541794,0.001233,0.001338,0.033978,0.586368,0.029871,0.339779,-91.541794,0.035149,0.000000
2.450000,0.115440,-91.541794,0.001224,0.001344,0.034134,0.513504,0.026159,0.341340,-91.541794,0.035322,0.000000
2.460000,0.116928,-91.541794,0.001224,0.001350,0.034281,0.520122,0.026496,0.342814,-91.541794,0.035478,0.000000
2.470000,0.116554,-91.541794,0.001246,0.001354,0.034403,0.518459,0.026412,0.344028,-91.541794,0.035652,0.000000
2.480000,0.112083,-91.586281,0.001237,0.001360,0.034533,0.498572,0.025398,0.345329,-91.586281,0.035825,0.000000
2.490000,0.122887,-91.541794,0.001255,0.001366,0.034689,0.546627,0.027847,0.346889,-91.541794,0.035981,0.000000
2.500000,0.124374,-91.541794,0.001255,0.001373,0.034871,0.553245,0.028184,0.348711,-91.541794,0.036155,0.000000
2.510000,0.151184,-91.541794,0.001268,0.001380,0.035062,0.672500,0.034259,0.350618,-91.541794,0.036311,0.000000
2.520000,0.177628,-91.541794,0.001272,0.001385,0.035183,0.790127,0.040251,0.351833,-91.541794,0.036484,0.000000
2.530000,0.179115,-91.541794,0.001285,0.001388,0.035244,0.796745,0.040588,0.352440,-91.541794,0.036658,0.000000
2.540000,0.198479,-91.497314,0.001285,0.001393,0.035374,0.882877,0.044976,0.353741,-91.497314,0.036814,0.000000
2.550000,0.196617,-91.541794,0.001311,0.001401,0.035574,0.874597,0.044554,0.355736,-91.541794,0.036987,0.000000
2.560000,0.218216,-91.497314,0.001324,0.001409,0.035782,0.970673,0.049448,0.357817,-91.497314,0.037143,0.000000
2.570000,0.238319,-91.541794,0.001315,0.001416,0.035972,1.060098,0.054004,0.359725,-91.541794,0.037317,0.000000
2.580000,0.222313,-91.541794,0.001315,0.001423,0.036146,0.988897,0.050377,0.361459,-91.541794,0.037490,0.000000
2.590000,0.218956,-91.541794,0.001306,0.001430,0.036319,0.973965,0.049616,0.363194,-91.541794,0.037646,0.000000
2.600000,0.226036,-91.541794,0.001315,0.001437,0.036502,1.005459,0.051221,0.365015,-91.541794,0.037820,0.000000
2.610000,0.230873,-91.541794,0.001341,0.001444,0.036666,1.026975,0.052317,0.366663,-91.541794,0.037976,0.000000
2.620000,0.249863,-91.541794,0.001328,0.001450,0.036840,1.111445,0.056620,0.368397,-91.541794,0.038149,0.000000
2.630000,0.250237,-91.630760,0.001345,0.001458,0.037022,1.113108,0.056704,0.370219,-91.630760,0.038323,0.000000
2.640000,0.262527,-91.541794,0.001367,0.001463,0.037161,1.167781,0.059490,0.371606,-91.541794,0.038479,0.000000
2.650000,0.257683,-91.541794,0.001380,0.001469,0.037308,1.146230,0.058392,0.373080,-91.541794,0.038652,0.000000
2.660000,0.256569,-91.586281,0.001362,0.001475,0.037455,1.141276,0.058139,0.374554,-91.586281,0.038826,0.000000
2.670000,0.272949,-91.541794,0.001380,0.001481,0.037620,1.214139,0.061851,0.376202,-91.541794,0.038982,0.000000
2.680000,0.275185,-91.541794,0.001401,0.001489,0.037820,1.224082,0.062358,0.378197,-91.541794,0.039155,0.000000
2.690000,0.294922,-91.497314,0.001397,0.001496,0.038010,1.311878,0.066830,0.380105,-91.497314,0.039311,0.000000
2.700000,0.296410,-91.541794,0.001393,0.001505,0.038219,1.318496,0.067167,0.382186,-91.541794,0.039485,0.000000
2.710000,0.307953,-91.541794,0.001397,0.001511,0.038383,1.369843,0.069783,0.383834,-91.541794,0.039658,0.000000
2.720000,0.328804,-91.541794,0.001431,0.001516,0.038513,1.462593,0.074508,0.385135,-91.541794,0.039814,0.000000
2.730000,0.336624,-91.586281,0.001431,0.001521,0.038643,1.497379,0.076280,0.386435,-91.586281,0.039988,0.000000
2.740000,0.344078,-91.541794,0.001410,0.001527,0.038782,1.530536,0.077969,0.387823,-91.541794,0.040144,0.000000
2.750000,0.351898,-91.630760,0.001436,0.001533,0.038947,1.565321,0.079741,0.389470,-91.630760,0.040317,0.000000
2.760000,0.388763,-91.586281,0.001410,0.001541,0.039129,1.729306,0.088095,0.391292,-91.586281,0.040491,0.000000
2.770000,0.399933,-91.541794,0.001440,0.001547,0.039294,1.778990,0.090626,0.392939,-91.541794,0.040647,0.000000
2.780000,0.386894,-91.586281,0.001449,0.001555,0.039485,1.720991,0.087671,0.394848,-91.586281,0.040820,0.000000
2.790000,0.401794,-91.541794,0.001453,0.001563,0.039710,1.787271,0.091048,0.397103,-91.541794,0.040976,0.000000
2.800000,0.402168,-91.541794,0.001479,0.001573,0.039953,1.788934,0.091133,0.399531,-91.541794,0.041150,0.000000
2.810000,0.421158,-91.586281,0.001479,0.001581,0.040170,1.873404,0.095436,0.401698,-91.586281,0.041323,0.000000
2.820000,0.449829,-91.541794,0.001470,0.001588,0.040335,2.000940,0.101933,0.403346,-91.541794,0.041479,0.000000
2.830000,0.450203,-91.541794,0.001500,0.001594,0.040482,2.002603,0.102017,0.404820,-91.541794,0.041653,0.000000
2.840000,0.440147,-91.586281,0.001475,0.001599,0.040621,1.957873,0.099739,0.406208,-91.586281,0.041809,0.000000
2.850000,0.455788,-91.541794,0.001522,0.001605,0.040768,2.027445,0.103283,0.407682,-91.541794,0.041982,0.000000
2.860000,0.463234,-91.541794,0.001492,0.001611,0.040924,2.060568,0.104970,0.409244,-91.541794,0.042156,0.000000
2.870000,0.484085,-91.541794,0.001522,0.001617,0.041080,2.153318,0.109695,0.410804,-91.541794,0.042312,0.000000
2.880000,0.475891,-91.586281,0.001518,0.001623,0.041219,2.116869,0.107838,0.412192,-91.586281,0.042485,0.000000
2.890000,0.491905,-91.497314,0.001518,0.001629,0.041367,2.188104,0.111467,0.413666,-91.497314,0.042641,0.000000
2.900000,0.503075,-91.630760,0.001531,0.001635,0.041531,2.237788,0.113998,0.415314,-91.630760,0.042815,0.000000
2.910000,0.525795,-91.541794,0.001539,0.001641,0.041687,2.338853,0.119147,0.416875,-91.541794,0.042988,0.000000
2.920000,0.545532,-91.541794,0.001548,0.001646,0.041818,2.426649,0.123619,0.418176,-91.541794,0.043144,0.000000
2.930000,0.557442,-91.586281,0.001552,0.001650,0.041922,2.479625,0.126318,0.419217,-91.586281,0.043318,0.000000
2.940000,0.571968,-91.541794,0.001556,0.001656,0.042052,2.544241,0.129610,0.420517,-91.541794,0.043474,0.000000
2.950000,0.589096,-91.586281,0.001569,0.001662,0.042208,2.620430,0.133491,0.422078,-91.586281,0.043647,0.000000
2.960000,0.607712,-91.586281,0.001569,0.001670,0.042416,2.703237,0.137709,0.424160,-91.586281,0.043821,0.000000
2.970000,0.623352,-91.497314,0.001582,0.001679,0.042650,2.772808,0.141254,0.426501,-91.497314,0.043977,0.000000
2.980000,0.643089,-91.541794,0.001591,0.001688,0.042884,2.860604,0.145726,0.428843,-91.541794,0.044150,0.000000
2.990000,0.667297,-91.541794,0.001591,0.001697,0.043101,2.968287,0.151212,0.431011,-91.541794,0.044307,0.000000
3.000000,0.696709,-91.586281,0.001600,0.001703,0.043248,3.099115,0.157876,0.432485,-91.586281,0.044376,0.000000
3.010000,0.705650,-91.586281,0.001600,-0.000004,-0.000095,3.138890,0.159903,-0.000954,-91.586281,0.001127,0.000000
3.020000,0.701553,-91.541794,0.001613,-0.000007,-0.000182,3.120665,0.158974,-0.001821,-91.541794,0.001127,0.000000
3.030000,0.694107,-91.586281,0.001617,-0.000009,-0.000234,3.087542,0.157287,-0.002341,-91.586281,0.001127,0.000000
3.040000,0.693733,-91.586281,0.001625,-0.000010,-0.000252,3.085880,0.157202,-0.002515,-91.586281,-0.000078,0.000000
3.050000,0.681816,-91.541794,0.001621,-0.000010,-0.000252,3.032870,0.154502,-0.002515,-91.541794,-0.000078,0.000000
3.060000,0.675484,-91.541794,0.001600,-0.000010,-0.000252,3.004702,0.153067,-0.002515,-91.541794,-0.000078,0.000000
3.070000,0.673622,-91.586281,0.001630,-0.000010,-0.000252,2.996421,0.152645,-0.002515,-91.586281,-0.000078,0.000000
3.080000,0.669899,-91.675240,0.001617,-0.000010,-0.000252,2.979860,0.151801,-0.002515,-91.675240,-0.000078,0.000000
3.090000,0.674744,-91.586281,0.001604,-0.000010,-0.000252,3.001410,0.152899,-0.002515,-91.586281,-0.000078,0.000000
3.100000,0.665062,-91.586281,0.001595,-0.000010,-0.000252,2.958343,0.150705,-0.002515,-91.586281,-0.000078,0.000000
3.110000,0.664314,-91.586281,0.001587,-0.000010,-0.000252,2.955018,0.150536,-0.002515,-91.586281,-0.000078,0.000000
3.120000,0.669159,-91.541794,0.001604,-0.000010,-0.000252,2.976568,0.151634,-0.002515,-91.541794,-0.000078,0.000000
3.130000,0.663940,-91.586281,0.001604,-0.000010,-0.000252,2.953355,0.150451,-0.002515,-91.586281,-0.000078,0.000000
3.140000,0.670647,-91.541794,0.001600,-0.000010,-0.000252,2.983185,0.151971,-0.002515,-91.541794,-0.000078,0.000000
3.150000,0.660591,-91.630760,0.001613,-0.000010,-0.000252,2.938456,0.149692,-0.002515,-91.630760,-0.000078,0.000000
3.160000,0.663200,-91.586281,0.001630,-0.000010,-0.000252,2.950063,0.150283,-0.002515,-91.586281,-0.000078,0.000000
3.170000,0.660591,-91.497314,0.001617,-0.000010,-0.000252,2.938456,0.149692,-0.002515,-91.497314,-0.000078,0.000000
3.180000,0.658730,-91.630760,0.001608,-0.000010,-0.000260,2.930175,0.149270,-0.002601,-91.630760,-0.000078,0.000000
3.190000,0.664688,-91.541794,0.001621,-0.000010,-0.000260,2.956680,0.150620,-0.002601,-91.541794,-0.000078,0.000000
3.200000,0.658730,-91.630760,0.001608,-0.000010,-0.000260,2.930175,0.149270,-0.002601,-91.630760,-0.000078,0.000000
3.210000,0.658730,-91.541794,0.001625,-0.000010,-0.000260,2.930175,0.149270,-0.002601,-91.541794,-0.000078,0.000000
3.220000,0.656494,-91.586281,0.001613,-0.000010,-0.000260,2.920232,0.148764,-0.002601,-91.586281,-0.000078,0.000000
3.230000,0.658730,-91.541794,0.001613,-0.000010,-0.000260,2.930175,0.149270,-0.002601,-91.541794,-0.000078,0.000000
3.240000,0.657242,-91.541794,0.001621,-0.000010,-0.000260,2.923558,0.148933,-0.002601,-91.541794,-0.000078,0.000000
3.250000,0.655006,-91.630760,0.001613,-0.000010,-0.000260,2.913614,0.148427,-0.002601,-91.630760,-0.000078,0.000000
3.260000,0.652771,-91.630760,0.001608,-0.000010,-0.000260,2.903670,0.147920,-0.002601,-91.630760,-0.000078,0.000000
3.270000,0.654633,-91.630760,0.001634,-0.000010,-0.000260,2.911951,0.148342,-0.002601,-91.630760,-0.000078,0.000000
3.280000,0.651657,-91.586281,0.001625,-0.000010,-0.000260,2.898715,0.147668,-0.002601,-91.586281,-0.000078,0.000000
3.290000,0.654633,-91.586281,0.001608,-0.000010,-0.000260,2.911951,0.148342,-0.002601,-91.586281,-0.000078,0.000000
3.300000,0.659477,-91.630760,0.001595,-0.000010,-0.000260,2.933501,0.149440,-0.002601,-91.630760,-0.000078,0.000000
3.310000,0.652023,-91.541794,0.001630,-0.000010,-0.000260,2.900345,0.147751,-0.002601,-91.541794,-0.000078,0.000000
3.320000,0.657242,-91.586281,0.001617,-0.000010,-0.000260,2.923558,0.148933,-0.002601,-91.586281,-0.000078,0.000000
3.330000,0.647186,-91.630760,0.001621,-0.000010,-0.000260,2.878828,0.146655,-0.002601,-91.630760,-0.000078,0.000000
3.340000,0.652023,-91.541794,0.001617,-0.000010,-0.000260,2.900345,0.147751,-0.002601,-91.541794,-0.000078,0.000000
3.350000,0.656494,-91.630760,0.001617,-0.000010,-0.000260,2.920232,0.148764,-0.002601,-91.630760,-0.000078,0.000000
3.360000,0.650909,-91.586281,0.001625,-0.000010,-0.000260,2.895390,0.147498,-0.002601,-91.586281,-0.000078,0.000000
3.370000,0.649796,-91.586281,0.001630,-0.000010,-0.000260,2.890435,0.147246,-0.002601,-91.586281,-0.000078,0.000000
3.380000,0.652397,-91.630760,0.001621,-0.000010,-0.000260,2.902008,0.147835,-0.002601,-91.630760,-0.000078,0.000000
3.390000,0.650536,-91.497314,0.001621,-0.000010,-0.000260,2.893727,0.147413,-0.002601,-91.497314,-0.000078,0.000000
3.400000,0.639366,-91.586281,0.001630,-0.000010,-0.000260,2.844043,0.144882,-0.002601,-91.586281,-0.000078,0.000000
3.410000,0.654259,-91.541794,0.001617,-0.000010,-0.000260,2.910288,0.148257,-0.002601,-91.541794,-0.000078,0.000000
3.420000,0.657982,-91.541794,0.001595,-0.000010,-0.000260,2.926850,0.149101,-0.002601,-91.541794,-0.000078,0.000000
3.430000,0.650162,-91.586281,0.001595,-0.000010,-0.000260,2.892064,0.147329,-0.002601,-91.586281,-0.000078,0.000000
3.440000,0.644951,-91.541794,0.001617,-0.000010,-0.000260,2.868885,0.146148,-0.002601,-91.541794,-0.000078,0.000000
3.450000,0.633781,-91.630760,0.001617,-0.000010,-0.000260,2.819201,0.143617,-0.002601,-91.630760,-0.000078,0.000000
3.460000,0.640480,-91.586281,0.001617,-0.000010,-0.000260,2.848998,0.145135,-0.002601,-91.586281,-0.000078,0.000000
3.470000,0.641228,-91.586281,0.001613,-0.000010,-0.000260,2.852323,0.145304,-0.002601,-91.586281,-0.000078,0.000000
3.480000,0.647186,-91.630760,0.001621,-0.000010,-0.000260,2.878828,0.146655,-0.002601,-91.630760,-0.000078,0.000000
3.490000,0.642342,-91.541794,0.001604,-0.000010,-0.000260,2.857278,0.145557,-0.002601,-91.541794,-0.000078,0.000000
3.500000,0.653519,-91.675240,0.001604,-0.000010,-0.000260,2.906996,0.148089,-0.002601,-91.675240,-0.000078,0.000000
3.510000,0.641228,-91.586281,0.001613,-0.000010,-0.000260,2.852323,0.145304,-0.002601,-91.586281,-0.000078,0.000000
3.520000,0.640114,-91.541794,0.001608,-0.000010,-0.000260,2.847368,0.145052,-0.002601,-91.541794,-0.000078,0.000000
3.530000,0.630058,-91.586281,0.001613,-0.000010,-0.000260,2.802639,0.142773,-0.002601,-91.586281,-0.000078,0.000000
3.540000,0.639366,-91.586281,0.001621,-0.000010,-0.000260,2.844043,0.144882,-0.002601,-91.586281,-0.000069,0.000000
3.550000,0.639740,-91.675240,0.001625,-0.000010,-0.000260,2.845706,0.144967,-0.002601,-91.675240,-0.000052,0.000000
3.560000,0.633408,-91.541794,0.001600,-0.000010,-0.000260,2.817538,0.143532,-0.002601,-91.541794,-0.000035,0.000000
3.570000,0.608833,-91.586281,0.001643,-0.000010,-0.000260,2.708226,0.137964,-0.002601,-91.586281,-0.000017,0.000000
3.580000,0.608459,-91.630760,0.001608,-0.000010,-0.000260,2.706563,0.137879,-0.002601,-91.630760,-0.000009,0.000000
3.590000,0.657982,-91.497314,0.001621,-0.000010,-0.000260,2.926850,0.149101,-0.002601,-91.497314,0.000009,0.000000
3.600000,0.629311,-91.630760,0.001613,-0.000010,-0.000260,2.799313,0.142604,-0.002601,-91.630760,0.000026,0.000000
3.610000,0.597290,-91.586281,0.001613,-0.000010,-0.000260,2.656879,0.135348,-0.002601,-91.586281,0.000043,0.000000
3.620000,0.624100,-91.586281,0.001613,-0.000010,-0.000260,2.776134,0.141423,-0.002601,-91.586281,0.000061,0.000000
3.630000,0.662079,-91.630760,0.001600,-0.000010,-0.000260,2.945074,0.150029,-0.002601,-91.630760,0.000078,0.000000
3.640000,0.678093,-91.541794,0.001621,-0.000010,-0.000260,3.016308,0.153658,-0.002601,-91.541794,0.000095,0.000000
3.650000,0.663200,-91.675240,0.001604,-0.000010,-0.000260,2.950063,0.150283,-0.002601,-91.675240,0.000113,0.000000
3.660000,0.645699,-91.630760,0.001613,-0.000010,-0.000260,2.872211,0.146317,-0.002601,-91.630760,0.000130,0.000000
3.670000,0.650909,-91.541794,0.001630,-0.000010,-0.000260,2.895390,0.147498,-0.002601,-91.541794,0.000147,0.000000
3.680000,0.668037,-91.630760,0.001595,-0.000010,-0.000260,2.971579,0.151379,-0.002601,-91.630760,0.000165,0.000000
3.690000,0.673996,-91.630760,0.001613,-0.000010,-0.000260,2.998084,0.152730,-0.002601,-91.630760,0.000182,0.000000
3.700000,0.656868,-91.630760,0.001595,-0.000010,-0.000260,2.921895,0.148848,-0.002601,-91.630760,0.000199,0.000000
3.710000,0.638252,-91.630760,0.001587,-0.000010,-0.000260,2.839088,0.144630,-0.002601,-91.630760,0.000208,0.000000
3.720000,0.633034,-91.541794,0.001625,-0.000010,-0.000260,2.815875,0.143448,-0.002601,-91.541794,0.000225,0.000000
3.730000,0.632294,-91.586281,0.001625,-0.000010,-0.000260,2.812583,0.143280,-0.002601,-91.586281,0.000243,0.000000
3.740000,0.629311,-91.541794,0.001608,-0.000010,-0.000260,2.799313,0.142604,-0.002601,-91.541794,0.000260,0.000000
3.750000,0.627075,-91.630760,0.001621,-0.000010,-0.000260,2.789370,0.142097,-0.002601,-91.630760,0.000278,0.000000
3.760000,0.628937,-91.630760,0.001617,-0.000010,-0.000260,2.797651,0.142519,-0.002601,-91.630760,0.000295,0.000000
3.770000,0.639366,-91.541794,0.001621,-0.000010,-0.000260,2.844043,0.144882,-0.002601,-91.541794,0.000312,0.000000
3.780000,0.647934,-91.586281,0.001600,-0.000010,-0.000260,2.882154,0.146824,-0.002601,-91.586281,0.000330,0.000000
3.790000,0.646812,-91.586281,0.001613,-0.000010,-0.000260,2.877165,0.146570,-0.002601,-91.586281,0.000347,0.000000
3.800000,0.647186,-91.586281,0.001634,-0.000010,-0.000260,2.878828,0.146655,-0.002601,-91.586281,0.000364,0.000000
3.810000,0.649796,-91.586281,0.001613,-0.000010,-0.000260,2.890435,0.147246,-0.002601,-91.586281,0.000382,0.000000
3.820000,0.647186,-91.630760,0.001613,-0.000010,-0.000260,2.878828,0.146655,-0.002601,-91.630760,0.000399,0.000000
3.830000,0.657982,-91.586281,0.001617,-0.000010,-0.000260,2.926850,0.149101,-0.002601,-91.586281,0.000416,0.000000
3.840000,0.659477,-91.586281,0.001604,-0.000010,-0.000260,2.933501,0.149440,-0.002601,-91.586281,0.000425,0.000000
3.850000,0.657242,-91.541794,0.001630,-0.000010,-0.000260,2.923558,0.148933,-0.002601,-91.541794,0.000442,0.000000
3.860000,0.650536,-91.541794,0.001608,-0.000010,-0.000260,2.893727,0.147413,-0.002601,-91.541794,0.000460,0.000000
3.870000,0.635643,-91.586281,0.001613,-0.000010,-0.000260,2.827481,0.144039,-0.002601,-91.586281,0.000477,0.000000
3.880000,0.635269,-91.630760,0.001617,-0.000010,-0.000260,2.825818,0.143954,-0.002601,-91.630760,0.000494,0.000000
3.890000,0.631920,-91.541794,0.001625,-0.000010,-0.000260,2.810920,0.143195,-0.002601,-91.541794,0.000512,0.000000
3.900000,0.634155,-91.630760,0.001604,-0.000010,-0.000260,2.820863,0.143702,-0.002601,-91.630760,0.000529,0.000000
3.910000,0.635643,-91.541794,0.001587,-0.000010,-0.000260,2.827481,0.144039,-0.002601,-91.541794,0.000546,0.000000
3.920000,0.635269,-91.586281,0.001621,-0.000010,-0.000260,2.825818,0.143954,-0.002601,-91.586281,0.000564,0.000000
3.930000,0.628197,-91.630760,0.001613,-0.000010,-0.000260,2.794358,0.142351,-0.002601,-91.630760,0.000581,0.000000
3.940000,0.631920,-91.630760,0.001613,-0.000010,-0.000260,2.810920,0.143195,-0.002601,-91.630760,0.000598,0.000000
3.950000,0.641602,-91.675240,0.001621,-0.000010,-0.000260,2.853986,0.145389,-0.002601,-91.675240,0.000616,0.000000
3.960000,0.644951,-91.586281,0.001604,-0.000010,-0.000260,2.868885,0.146148,-0.002601,-91.586281,0.000633,0.000000
3.970000,0.651657,-91.586281,0.001625,-0.000010,-0.000260,2.898715,0.147668,-0.002601,-91.586281,0.000642,0.000000
3.980000,0.643463,-91.630760,0.001625,-0.000010,-0.000260,2.862267,0.145811,-0.002601,-91.630760,0.000659,0.000000
3.990000,0.641228,-91.541794,0.001634,-0.000010,-0.000260,2.852323,0.145304,-0.002601,-91.541794,0.000676,0.000000
4.000000,0.643463,-91.630760,0.001595,-0.000010,-0.000260,2.862267,0.145811,-0.002601,-91.630760,0.000694,0.000000
4.010000,0.639740,-91.586281,0.001608,-0.000010,-0.000260,2.845706,0.144967,-0.002601,-91.586281,0.000711,0.000000
4.020000,0.637878,-91.586281,0.001604,-0.000010,-0.000260,2.837425,0.144545,-0.002601,-91.586281,0.000728,0.000000
4.030000,0.624474,-91.630760,0.001600,-0.000010,-0.000260,2.777797,0.141508,-0.002601,-91.630760,0.000746,0.000000
4.040000,0.623726,-91.630760,0.001600,-0.000010,-0.000260,2.774471,0.141338,-0.002601,-91.630760,0.000763,0.000000
4.050000,0.627449,-91.630760,0.001595,-0.000010,-0.000260,2.791033,0.142182,-0.002601,-91.630760,0.000781,0.000000
4.060000,0.627823,-91.630760,0.001608,-0.000010,-0.000260,2.792696,0.142267,-0.002601,-91.630760,0.000798,0.000000
