Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.300000,0.383537,-67.611046,0.001134,0.001243,0.031567,1.706059,0.086911,0.315670,-67.611046,0.032885,0.000000
2.310000,0.380562,-67.700005,0.001143,0.001248,0.031706,1.692824,0.086237,0.317058,-67.700005,0.033041,0.000000
2.320000,0.390991,-67.655525,0.001164,0.001254,0.031844,1.739216,0.088600,0.318445,-67.655525,0.033215,0.000000
2.330000,0.383537,-67.700005,0.001147,0.001261,0.032018,1.706059,0.086911,0.320179,-67.700005,0.033371,0.000000
2.340000,0.396942,-67.700005,0.001155,0.001266,0.032165,1.765687,0.089948,0.321654,-67.700005,0.033544,0.000000
2.350000,0.405884,-67.700005,0.001164,0.001270,0.032261,1.805461,0.091975,0.322607,-67.700005,0.033718,0.000000
2.360000,0.409981,-67.700005,0.001147,0.001276,0.032400,1.823686,0.092903,0.323996,-67.700005,0.033874,0.000000
2.370000,0.411469,-67.700005,0.001164,0.001284,0.032608,1.830303,0.093240,0.326077,-67.700005,0.034047,0.000000
2.380000,0.412956,-67.700005,0.001164,0.001293,0.032842,1.836921,0.093577,0.328418,-67.700005,0.034203,0.000000
2.390000,0.438278,-67.700005,0.001177,0.001302,0.033067,1.949559,0.099315,0.330673,-67.700005,0.034377,0.000000
2.400000,0.425621,-67.655525,0.001203,0.001309,0.033241,1.893257,0.096447,0.332407,-67.655525,0.034550,0.000000
2.410000,0.415192,-67.788971,0.001212,0.001315,0.033397,1.846865,0.094084,0.333969,-67.788971,0.034706,0.000000
2.420000,0.424500,-67.700005,0.001194,0.001319,0.033501,1.888268,0.096193,0.335010,-67.700005,0.034880,0.000000
2.430000,0.435303,-67.655525,0.001229,0.001323,0.033596,1.936323,0.098641,0.335963,-67.655525,0.035036,0.000000
2.440000,0.462486,-67.700005,0.001237,0.001327,0.033709,2.057242,0.104801,0.337090,-67.700005,0.035209,0.000000
2.450000,0.477005,-67.655525,0.001216,0.001328,0.033726,2.121824,0.108091,0.337264,-67.655525,0.035383,0.000000
2.460000,0.481850,-67.744492,0.001220,0.001330,0.033778,2.143374,0.109189,0.337784,-67.744492,0.035539,0.000000
2.470000,0.481476,-67.655525,0.001229,0.001339,0.034021,2.141711,0.109104,0.340213,-67.655525,0.035712,0.000000
2.480000,0.496368,-67.744492,0.001246,0.001351,0.034316,2.207957,0.112479,0.343161,-67.744492,0.035868,0.000000
2.490000,0.521690,-67.700005,0.001263,0.001362,0.034602,2.320595,0.118217,0.346023,-67.700005,0.036042,0.000000
2.500000,0.541054,-67.655525,0.001237,0.001372,0.034836,2.406727,0.122605,0.348365,-67.655525,0.036215,0.000000
2.510000,0.563393,-67.700005,0.001272,0.001379,0.035036,2.506096,0.127667,0.350359,-67.700005,0.036371,0.000000
2.520000,0.563393,-67.655525,0.001281,0.001386,0.035192,2.506096,0.127667,0.351920,-67.655525,0.036545,0.000000
2.530000,0.570473,-67.744492,0.001281,0.001390,0.035305,2.537589,0.129271,0.353047,-67.744492,0.036701,0.000000
2.540000,0.574570,-67.788971,0.001306,0.001396,0.035452,2.555814,0.130199,0.354522,-67.788971,0.036874,0.000000
2.550000,0.586853,-67.700005,0.001302,0.001402,0.035608,2.610453,0.132983,0.356083,-67.700005,0.037048,0.000000
2.560000,0.594307,-67.744492,0.001293,0.001409,0.035782,2.643609,0.134672,0.357817,-67.744492,0.037204,0.000000
2.570000,0.602493,-67.655525,0.001324,0.001417,0.035981,2.680024,0.136527,0.359812,-67.655525,0.037377,0.000000
2.580000,0.619255,-67.744492,0.001319,0.001423,0.036155,2.754584,0.140325,0.361546,-67.744492,0.037533,0.000000
2.590000,0.631165,-67.744492,0.001319,0.001429,0.036302,2.807560,0.143024,0.363021,-67.744492,0.037707,0.000000
2.600000,0.624840,-67.700005,0.001328,0.001435,0.036458,2.779426,0.141591,0.364582,-67.700005,0.037880,0.000000
2.610000,0.617760,-67.700005,0.001319,0.001442,0.036614,2.747932,0.139986,0.366142,-67.700005,0.038036,0.000000
2.620000,0.617760,-67.700005,0.001337,0.001447,0.036762,2.747932,0.139986,0.367616,-67.700005,0.038210,0.000000
2.630000,0.635635,-67.700005,0.001358,0.001453,0.036909,2.827447,0.144037,0.369092,-67.700005,0.038383,0.000000
2.640000,0.658722,-67.700005,0.001362,0.001457,0.037013,2.930141,0.149269,0.370131,-67.700005,0.038540,0.000000
2.650000,0.674736,-67.700005,0.001380,0.001464,0.037178,3.001376,0.152897,0.371780,-67.700005,0.038713,0.000000
2.660000,0.699684,-67.744492,0.001384,0.001466,0.037230,3.112350,0.158551,0.372300,-67.744492,0.038730,0.000000
2.670000,0.710480,-67.655525,0.001367,0.001462,0.037126,3.160372,0.160997,0.371259,-67.655525,0.038730,0.000000
2.680000,0.708992,-67.744492,0.001380,0.001458,0.037031,3.153754,0.160660,0.370306,-67.744492,0.038730,0.000000
2.690000,0.708992,-67.744492,0.001362,0.001455,0.036961,3.153754,0.160660,0.369611,-67.744492,0.038730,0.000000
2.700000,0.651649,-67.700005,0.001388,0.001454,0.036944,2.898682,0.147666,0.369438,-67.700005,0.038730,0.000000
2.710000,0.702667,-67.744492,0.001371,-0.000000,-0.000000,3.125620,0.159227,-0.000000,-67.744492,0.000252,0.000000
2.720000,0.708618,-67.700005,0.001397,-0.000000,-0.000000,3.152091,0.160575,-0.000000,-67.700005,0.000252,0.000000
2.730000,0.710854,-67.744492,0.001371,-0.000000,-0.000000,3.162035,0.161082,-0.000000,-67.744492,0.000252,0.000000
2.740000,0.709366,-67.700005,0.001375,-0.000000,-0.000000,3.155417,0.160745,-0.000000,-67.700005,0.000252,0.000000
2.750000,0.705643,-67.700005,0.001388,-0.000000,-0.000000,3.138855,0.159901,-0.000000,-67.700005,0.000252,0.000000
2.760000,0.704155,-67.700005,0.001388,-0.000000,-0.000000,3.132238,0.159564,-0.000000,-67.700005,0.000252,0.000000
2.770000,0.707878,-67.611046,0.001388,-0.000000,-0.000000,3.148799,0.160407,-0.000000,-67.611046,0.000252,0.000000
2.780000,0.691864,-67.744492,0.001384,-0.000000,-0.000000,3.077565,0.156779,-0.000000,-67.744492,0.000252,0.000000
2.790000,0.696709,-67.700005,0.001380,-0.000000,-0.000000,3.099115,0.157876,-0.000000,-67.700005,0.000252,0.000000
2.800000,0.693352,-67.700005,0.001362,-0.000000,-0.000000,3.084183,0.157116,-0.000000,-67.700005,0.000252,0.000000
2.810000,0.700432,-67.744492,0.001380,-0.000000,-0.000000,3.115676,0.158720,-0.000000,-67.744492,0.000252,0.000000
2.820000,0.695213,-67.700005,0.001375,-0.000000,-0.000000,3.092463,0.157538,-0.000000,-67.700005,0.000252,0.000000
2.830000,0.695213,-67.744492,0.001371,-0.000000,-0.000000,3.092463,0.157538,-0.000000,-67.744492,0.000252,0.000000
2.840000,0.697449,-67.788971,0.001371,-0.000000,-0.000000,3.102407,0.158044,-0.000000,-67.788971,0.000252,0.000000
2.850000,0.693352,-67.655525,0.001388,-0.000000,-0.000000,3.084183,0.157116,-0.000000,-67.655525,0.000252,0.000000
2.860000,0.694847,-67.788971,0.001384,-0.000000,-0.000000,3.090834,0.157455,-0.000000,-67.788971,0.000252,0.000000
2.870000,0.688141,-67.655525,0.001375,-0.000000,-0.000000,3.061003,0.155935,-0.000000,-67.655525,0.000252,0.000000
2.880000,0.691864,-67.700005,0.001388,-0.000000,-0.000000,3.077565,0.156779,-0.000000,-67.700005,0.000252,0.000000
2.890000,0.690376,-67.655525,0.001380,-0.000000,-0.000000,3.070947,0.156441,-0.000000,-67.655525,0.000252,0.000000
2.900000,0.690376,-67.700005,0.001388,-0.000000,-0.000000,3.070947,0.156441,-0.000000,-67.700005,0.000252,0.000000
2.910000,0.683670,-67.744492,0.001371,-0.000000,-0.000000,3.041116,0.154922,-0.000000,-67.744492,0.000252,0.000000
2.920000,0.687767,-67.700005,0.001380,-0.000000,-0.000000,3.059340,0.155850,-0.000000,-67.700005,0.000252,0.000000
2.930000,0.680695,-67.744492,0.001388,-0.000000,-0.000000,3.027881,0.154248,-0.000000,-67.744492,0.000252,0.000000
2.940000,0.686279,-67.744492,0.001380,-0.000000,-0.000000,3.052723,0.155513,-0.000000,-67.744492,0.000252,0.000000
2.950000,0.677345,-67.700005,0.001367,-0.000000,-0.000000,3.012982,0.153489,-0.000000,-67.700005,0.000252,0.000000
2.960000,0.673248,-67.744492,0.001362,-0.000000,-0.000000,2.994758,0.152560,-0.000000,-67.744492,0.000252,0.000000
2.970000,0.670265,-67.655525,0.001371,-0.000000,-0.000000,2.981488,0.151884,-0.000000,-67.655525,0.000252,0.000000
2.980000,0.682930,-67.700005,0.001371,-0.000000,-0.000000,3.037824,0.154754,-0.000000,-67.700005,0.000252,0.000000
2.990000,0.688141,-67.655525,0.001388,-0.000000,-0.000000,3.061003,0.155935,-0.000000,-67.655525,0.000252,0.000000
3.000000,0.684792,-67.655525,0.001388,-0.000000,-0.000000,3.046105,0.155176,-0.000000,-67.655525,0.000252,0.000000
3.010000,0.668030,-67.744492,0.001384,-0.000000,-0.000000,2.971545,0.151378,-0.000000,-67.744492,0.000252,0.000000
3.020000,0.685165,-67.700005,0.001375,-0.000000,-0.000000,3.047768,0.155261,-0.000000,-67.700005,0.000252,0.000000
3.030000,0.682556,-67.788971,0.001380,-0.000000,-0.000000,3.036161,0.154669,-0.000000,-67.788971,0.000252,0.000000
3.040000,0.682182,-67.700005,0.001367,-0.000000,-0.000000,3.034498,0.154585,-0.000000,-67.700005,0.000252,0.000000
3.050000,0.689255,-67.744492,0.001375,-0.000000,-0.000000,3.065958,0.156187,-0.000000,-67.744492,0.000252,0.000000
3.060000,0.687027,-67.744492,0.001388,-0.000000,-0.000000,3.056049,0.155683,-0.000000,-67.744492,0.000252,0.000000
3.070000,0.681435,-67.700005,0.001384,-0.000000,-0.000000,3.031173,0.154415,-0.000000,-67.700005,0.000252,0.000000
3.080000,0.678459,-67.744492,0.001380,-0.000000,-0.000000,3.017937,0.153741,-0.000000,-67.744492,0.000252,0.000000
3.090000,0.672874,-67.655525,0.001367,-0.000000,-0.000000,2.993095,0.152476,-0.000000,-67.655525,0.000252,0.000000
3.100000,0.672501,-67.700005,0.001393,-0.000000,-0.000000,2.991432,0.152391,-0.000000,-67.700005,0.000252,0.000000
3.110000,0.680321,-67.788971,0.001388,-0.000000,-0.000000,3.026218,0.154163,-0.000000,-67.788971,0.000252,0.000000
3.120000,0.673988,-67.700005,0.001371,-0.000000,-0.000000,2.998050,0.152728,-0.000000,-67.700005,0.000252,0.000000
3.130000,0.686279,-67.700005,0.001384,-0.000000,-0.000000,3.052723,0.155513,-0.000000,-67.700005,0.000252,0.000000
3.140000,0.691490,-67.744492,0.001371,-0.000000,-0.000000,3.075902,0.156694,-0.000000,-67.744492,0.000252,0.000000
3.150000,0.685165,-67.700005,0.001388,-0.000000,-0.000000,3.047768,0.155261,-0.000000,-67.700005,0.000252,0.000000
3.160000,0.668404,-67.700005,0.001375,-0.000000,-0.000000,2.973208,0.151462,-0.000000,-67.700005,0.000252,0.000000
3.170000,0.672501,-67.700005,0.001380,-0.000000,-0.000000,2.991432,0.152391,-0.000000,-67.700005,0.000252,0.000000
3.180000,0.677711,-67.744492,0.001397,-0.000000,-0.000000,3.014611,0.153572,-0.000000,-67.744492,0.000252,0.000000
3.190000,0.673622,-67.744492,0.001388,-0.000000,-0.000000,2.996421,0.152645,-0.000000,-67.744492,0.000252,0.000000
3.200000,0.669525,-67.700005,0.001388,-0.000000,-0.000000,2.978197,0.151717,-0.000000,-67.700005,0.000252,0.000000
3.210000,0.682182,-67.744492,0.001380,-0.000000,-0.000000,3.034498,0.154585,-0.000000,-67.744492,0.000260,0.000000
3.220000,0.636383,-67.700005,0.001380,-0.000000,-0.000000,2.830773,0.144206,-0.000000,-67.700005,0.000278,0.000000
3.230000,0.540680,-67.744492,0.001397,-0.000000,-0.000000,2.405064,0.122520,-0.000000,-67.744492,0.000295,0.000000
3.240000,0.567123,-67.744492,0.001384,-0.000000,-0.000000,2.522691,0.128512,-0.000000,-67.744492,0.000312,0.000000
3.250000,0.627441,-67.655525,0.001401,-0.000000,-0.000000,2.790999,0.142180,-0.000000,-67.655525,0.000330,0.000000
3.260000,0.665054,-67.744492,0.001380,-0.000000,-0.000000,2.958309,0.150703,-0.000000,-67.744492,0.000347,0.000000
3.270000,0.633034,-67.700005,0.001384,-0.000000,-0.000000,2.815875,0.143448,-0.000000,-67.700005,0.000364,0.000000
3.280000,0.605850,-67.744492,0.001371,-0.000000,-0.000000,2.694956,0.137288,-0.000000,-67.744492,0.000382,0.000000
3.290000,0.619995,-67.700005,0.001371,-0.000000,-0.000000,2.757876,0.140493,-0.000000,-67.700005,0.000399,0.000000
3.300000,0.649040,-67.700005,0.001380,-0.000000,-0.000000,2.887075,0.147075,-0.000000,-67.700005,0.000416,0.000000
3.310000,0.663193,-67.700005,0.001375,-0.000000,-0.000000,2.950029,0.150282,-0.000000,-67.700005,0.000434,0.000000
3.320000,0.638245,-67.700005,0.001375,-0.000000,-0.000000,2.839054,0.144628,-0.000000,-67.700005,0.000451,0.000000
3.330000,0.612549,-67.744492,0.001384,-0.000000,-0.000000,2.724753,0.138806,-0.000000,-67.744492,0.000460,0.000000
3.340000,0.598030,-67.744492,0.001371,-0.000000,-0.000000,2.660171,0.135516,-0.000000,-67.744492,0.000477,0.000000
3.350000,0.613670,-67.700005,0.001388,-0.000000,-0.000000,2.729742,0.139060,-0.000000,-67.700005,0.000494,0.000000
3.360000,0.622978,-67.788971,0.001388,-0.000000,-0.000000,2.771146,0.141169,-0.000000,-67.788971,0.000512,0.000000
3.370000,0.607712,-67.700005,0.001397,-0.000000,-0.000000,2.703237,0.137709,-0.000000,-67.700005,0.000529,0.000000
3.380000,0.595795,-67.744492,0.001380,-0.000000,-0.000000,2.650227,0.135009,-0.000000,-67.744492,0.000546,0.000000
3.390000,0.593559,-67.788971,0.001384,0.000000,0.000009,2.640284,0.134502,0.000087,-67.788971,0.000564,0.000000
3.400000,0.605850,-67.700005,0.001380,0.000000,0.000009,2.694956,0.137288,0.000087,-67.700005,0.000581,0.000000
3.410000,0.623352,-67.788971,0.001371,0.000000,0.000009,2.772808,0.141254,0.000087,-67.788971,0.000598,0.000000
3.420000,0.632286,-67.655525,0.001388,0.000000,0.000009,2.812549,0.143278,0.000087,-67.655525,0.000616,0.000000
3.430000,0.640846,-67.744492,0.001384,0.000000,0.000009,2.850626,0.145218,0.000087,-67.744492,0.000633,0.000000
3.440000,0.639732,-67.700005,0.001371,0.000000,0.000009,2.845672,0.144965,0.000087,-67.700005,0.000650,0.000000
3.450000,0.640106,-67.700005,0.001384,0.000000,0.000009,2.847335,0.145050,0.000087,-67.700005,0.000668,0.000000
3.460000,0.645691,-67.744492,0.001380,0.000000,0.000009,2.872177,0.146316,0.000087,-67.744492,0.000676,0.000000
3.470000,0.645691,-67.788971,0.001354,0.000000,0.000009,2.872177,0.146316,0.000087,-67.788971,0.000694,0.000000
3.480000,0.629677,-67.788971,0.001358,0.000000,0.000009,2.800942,0.142687,0.000087,-67.788971,0.000711,0.000000
3.490000,0.616272,-67.744492,0.001367,0.000000,0.000009,2.741315,0.139649,0.000087,-67.744492,0.000728,0.000000
3.500000,0.622231,-67.744492,0.001375,0.000000,0.000009,2.767820,0.140999,0.000087,-67.744492,0.000746,0.000000
3.510000,0.609200,-67.744492,0.001371,0.000000,0.000009,2.709855,0.138047,0.000087,-67.744492,0.000763,0.000000
3.520000,0.613670,-67.700005,0.001358,0.000000,0.000009,2.729742,0.139060,0.000087,-67.700005,0.000781,0.000000
3.530000,0.610313,-67.744492,0.001384,0.000000,0.000009,2.714810,0.138299,0.000087,-67.744492,0.000798,0.000000
3.540000,0.612175,-67.788971,0.001375,0.000000,0.000009,2.723090,0.138721,0.000087,-67.788971,0.000815,0.000000
3.550000,0.609200,-67.700005,0.001384,0.000000,0.000009,2.709855,0.138047,0.000087,-67.700005,0.000833,0.000000
3.560000,0.609940,-67.788971,0.001362,0.000000,0.000009,2.713147,0.138214,0.000087,-67.788971,0.000850,0.000000
3.570000,0.623352,-67.655525,0.001388,0.000000,0.000009,2.772808,0.141254,0.000087,-67.655525,0.000867,0.000000
3.580000,0.621117,-67.700005,0.001397,0.000000,0.000009,2.762865,0.140747,0.000087,-67.700005,0.000885,0.000000
3.590000,0.636383,-67.744492,0.001380,0.000000,0.000009,2.830773,0.144206,0.000087,-67.744492,0.000893,0.000000
3.600000,0.642342,-67.788971,0.001397,0.000000,0.000009,2.857278,0.145557,0.000087,-67.788971,0.000911,0.000000
3.610000,0.637497,-67.788971,0.001354,0.000000,0.000009,2.835728,0.144459,0.000087,-67.788971,0.000928,0.000000
3.620000,0.627441,-67.700005,0.001375,0.000000,0.000009,2.790999,0.142180,0.000087,-67.700005,0.000945,0.000000
3.630000,0.619255,-67.788971,0.001362,0.000000,0.000009,2.754584,0.140325,0.000087,-67.788971,0.000963,0.000000
3.640000,0.621117,-67.744492,0.001393,0.000000,0.000009,2.762865,0.140747,0.000087,-67.744492,0.000980,0.000000
3.650000,0.623352,-67.744492,0.001406,0.000000,0.000009,2.772808,0.141254,0.000087,-67.744492,0.000997,0.000000
3.660000,0.623352,-67.788971,0.001384,0.000000,0.000009,2.772808,0.141254,0.000087,-67.788971,0.001015,0.000000
3.670000,0.612549,-67.700005,0.001375,0.000000,0.000009,2.724753,0.138806,0.000087,-67.700005,0.001032,0.000000
3.680000,0.605850,-67.788971,0.001388,0.000000,0.000009,2.694956,0.137288,0.000087,-67.788971,0.001049,0.000000
3.690000,0.602493,-67.744492,0.001371,0.000000,0.000009,2.680024,0.136527,0.000087,-67.744492,0.001067,0.000000
3.700000,0.604355,-67.744492,0.001397,0.000000,0.000009,2.688305,0.136949,0.000087,-67.744492,0.001084,0.000000
3.710000,0.606964,-67.788971,0.001362,0.000000,0.000009,2.699911,0.137540,0.000087,-67.788971,0.001101,0.000000
3.720000,0.618134,-67.744492,0.001388,0.000000,0.000009,2.749595,0.140071,0.000087,-67.744492,0.001110,0.000000
3.730000,0.617760,-67.833450,0.001358,0.000000,0.000009,2.747932,0.139986,0.000087,-67.833450,0.001127,0.000000
3.740000,0.619995,-67.700005,0.001358,0.000000,0.000009,2.757876,0.140493,0.000087,-67.700005,0.001145,0.000000
3.750000,0.628563,-67.744492,0.001384,0.000000,0.000009,2.795988,0.142434,0.000087,-67.744492,0.001162,0.000000
3.760000,0.628563,-67.833450,0.001362,0.000000,0.000009,2.795988,0.142434,0.000087,-67.833450,0.001179,0.000000
3.770000,0.630798,-67.700005,0.001367,0.000000,0.000009,2.805931,0.142941,0.000087,-67.700005,0.001197,0.000000
3.780000,0.628563,-67.788971,0.001388,0.000000,0.000009,2.795988,0.142434,0.000087,-67.788971,0.001214,0.000000
3.790000,0.622604,-67.744492,0.001371,0.000000,0.000009,2.769483,0.141084,0.000087,-67.744492,0.001232,0.000000
3.800000,0.615532,-67.744492,0.001380,0.000000,0.000009,2.738023,0.139482,0.000087,-67.744492,0.001249,0.000000
3.810000,0.612923,-67.700005,0.001397,0.000000,0.000009,2.726416,0.138890,0.000087,-67.700005,0.001266,0.000000
3.820000,0.612549,-67.700005,0.001384,0.000000,0.000009,2.724753,0.138806,0.000087,-67.700005,0.001284,0.000000
3.830000,0.602119,-67.788971,0.001388,0.000000,0.000009,2.678361,0.136442,0.000087,-67.788971,0.001301,0.000000
3.840000,0.601379,-67.788971,0.001371,0.000000,0.000009,2.675069,0.136275,0.000087,-67.788971,0.001318,0.000000
3.850000,0.609940,-67.744492,0.001384,0.000000,0.000009,2.713147,0.138214,0.000087,-67.744492,0.001327,0.000000
3.860000,0.611061,-67.833450,0.001380,0.000000,0.000009,2.718136,0.138468,0.000087,-67.833450,0.001344,0.000000
3.870000,0.608826,-67.700005,0.001371,0.000000,0.000009,2.708192,0.137962,0.000087,-67.700005,0.001362,0.000000
3.880000,0.619255,-67.788971,0.001367,0.000000,0.000009,2.754584,0.140325,0.000087,-67.788971,0.001379,0.000000
3.890000,0.609940,-67.700005,0.001380,0.000000,0.000009,2.713147,0.138214,0.000087,-67.700005,0.001396,0.000000
3.900000,0.620743,-67.744492,0.001375,0.000000,0.000009,2.761202,0.140662,0.000087,-67.744492,0.001414,0.000000
3.910000,0.617393,-67.833450,0.001354,0.000000,0.000009,2.746303,0.139903,0.000087,-67.833450,0.001431,0.000000
3.920000,0.617760,-67.700005,0.001371,0.000000,0.000009,2.747932,0.139986,0.000087,-67.700005,0.001448,0.000000
3.930000,0.627441,-67.788971,0.001393,0.000000,0.000009,2.790999,0.142180,0.000087,-67.788971,0.001466,0.000000
3.940000,0.625954,-67.700005,0.001350,0.000000,0.000009,2.784381,0.141843,0.000087,-67.700005,0.001483,0.000000
3.950000,0.616272,-67.788971,0.001367,0.000000,0.000009,2.741315,0.139649,0.000087,-67.788971,0.001500,0.000000
3.960000,0.615158,-67.833450,0.001380,0.000000,0.000009,2.736360,0.139397,0.000087,-67.833450,0.001518,0.000000
3.970000,0.608452,-67.700005,0.001367,0.000000,0.000009,2.706529,0.137877,0.000087,-67.700005,0.001535,0.000000
3.980000,0.612175,-67.744492,0.001380,0.000000,0.000009,2.723090,0.138721,0.000087,-67.744492,0.001544,0.000000
3.990000,0.614037,-67.744492,0.001375,0.000000,0.000009,2.731371,0.139143,0.000087,-67.744492,0.001561,0.000000
4.000000,0.607338,-67.700005,0.001367,0.000000,0.000009,2.701574,0.137625,0.000087,-67.700005,0.001578,0.000000
4.010000,0.610687,-67.700005,0.001371,0.000000,0.000009,2.716473,0.138384,0.000087,-67.700005,0.001596,0.000000
4.020000,0.604355,-67.700005,0.001393,0.000000,0.000009,2.688305,0.136949,0.000087,-67.700005,0.001613,0.000000
4.030000,0.612175,-67.744492,0.001375,0.000001,0.000017,2.723090,0.138721,0.000173,-67.744492,0.001630,0.000000
4.040000,0.608078,-67.744492,0.001384,0.000001,0.000017,2.704866,0.137792,0.000173,-67.744492,0.001648,0.000000
4.050000,0.606216,-67.744492,0.001358,0.000001,0.000017,2.696585,0.137371,0.000173,-67.744492,0.001665,0.000000
4.060000,0.609200,-67.788971,0.001354,0.000001,0.000017,2.709855,0.138047,0.000173,-67.788971,0.001682,0.000000
4.070000,0.616646,-67.744492,0.001367,0.000001,0.000017,2.742978,0.139734,0.000173,-67.744492,0.001700,0.000000
