Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.160000,0.403648,-37.853291,0.001056,0.001150,0.029217,1.795518,0.091468,0.292169,-37.853291,0.030379,0.000000
2.170000,0.435303,-37.897770,0.001087,0.001158,0.029416,1.936323,0.098641,0.294164,-37.897770,0.030535,0.000000
2.180000,0.445732,-37.897770,0.001091,0.001164,0.029564,1.982715,0.101004,0.295638,-37.897770,0.030709,0.000000
2.190000,0.421524,-37.853291,0.001087,0.001169,0.029703,1.875033,0.095519,0.297025,-37.853291,0.030865,0.000000
2.200000,0.415939,-37.942253,0.001087,0.001175,0.029833,1.850191,0.094253,0.298327,-37.942253,0.031038,0.000000
2.210000,0.412590,-37.897770,0.001117,0.001180,0.029971,1.835292,0.093494,0.299714,-37.897770,0.031212,0.000000
2.220000,0.413704,-37.853291,0.001125,0.001186,0.030119,1.840247,0.093747,0.301189,-37.853291,0.031368,0.000000
2.230000,0.434189,-37.897770,0.001108,0.001193,0.030292,1.931368,0.098389,0.302922,-37.897770,0.031541,0.000000
2.240000,0.459511,-37.808807,0.001121,0.001200,0.030474,2.044006,0.104127,0.304745,-37.808807,0.031697,0.000000
2.250000,0.476639,-37.897770,0.001130,0.001208,0.030674,2.120195,0.108008,0.306739,-37.897770,0.031871,0.000000
2.260000,0.500099,-37.942253,0.001117,0.001215,0.030856,2.224552,0.113324,0.308560,-37.942253,0.032044,0.000000
2.270000,0.520950,-37.808807,0.001143,0.001222,0.031029,2.317303,0.118049,0.310293,-37.808807,0.032200,0.000000
2.280000,0.539192,-37.942253,0.001143,0.001228,0.031185,2.398447,0.122183,0.311855,-37.942253,0.032374,0.000000
2.290000,0.557816,-37.897770,0.001160,0.001232,0.031298,2.481287,0.126403,0.312982,-37.897770,0.032547,0.000000
2.300000,0.559303,-37.897770,0.001134,0.001237,0.031411,2.487905,0.126740,0.314110,-37.897770,0.032703,0.000000
2.310000,0.564888,-37.853291,0.001151,0.001243,0.031567,2.512747,0.128005,0.315672,-37.853291,0.032877,0.000000
2.320000,0.574196,-37.808807,0.001155,0.001251,0.031767,2.554151,0.130115,0.317666,-37.808807,0.033033,0.000000
2.330000,0.589462,-37.897770,0.001186,0.001259,0.031966,2.622059,0.133574,0.319661,-37.897770,0.033206,0.000000
2.340000,0.601753,-37.853291,0.001190,0.001265,0.032139,2.676732,0.136359,0.321394,-37.853291,0.033380,0.000000
2.350000,0.608826,-37.942253,0.001173,0.001272,0.032304,2.708192,0.137962,0.323043,-37.942253,0.033536,0.000000
2.360000,0.619629,-37.853291,0.001212,0.001278,0.032460,2.756247,0.140410,0.324604,-37.853291,0.033709,0.000000
2.370000,0.643463,-37.897770,0.001212,0.001283,0.032599,2.862267,0.145811,0.325991,-37.897770,0.033865,0.000000
2.380000,0.645325,-37.853291,0.001216,0.001289,0.032738,2.870548,0.146233,0.327378,-37.853291,0.034039,0.000000
2.390000,0.636009,-37.897770,0.001220,0.001295,0.032903,2.829110,0.144122,0.329027,-37.897770,0.034212,0.000000
2.400000,0.632286,-37.897770,0.001237,0.001303,0.033093,2.812549,0.143278,0.330934,-37.897770,0.034368,0.000000
2.410000,0.662079,-37.897770,0.001246,0.000007,0.000182,2.945074,0.150029,0.001821,-37.897770,0.001448,0.000000
2.420000,0.684052,-37.897770,0.001233,0.000013,0.000321,3.042813,0.155008,0.003210,-37.897770,0.001570,0.000000
2.430000,0.698196,-37.897770,0.001246,0.000010,0.000252,3.105733,0.158214,0.002515,-37.897770,0.001570,0.000000
2.440000,0.691124,-37.897770,0.001250,0.000005,0.000130,3.074273,0.156611,0.001300,-37.897770,0.000286,0.000000
2.450000,0.687027,-37.897770,0.001255,0.000001,0.000035,3.056049,0.155683,0.000346,-37.897770,0.000286,0.000000
2.460000,0.669899,-37.897770,0.001255,0.000001,0.000017,2.979860,0.151801,0.000174,-37.897770,0.000286,0.000000
2.470000,0.711235,-37.897770,0.001255,0.000001,0.000017,3.163732,0.161168,0.000174,-37.897770,0.000286,0.000000
2.480000,0.697456,-37.853291,0.001259,0.000001,0.000017,3.102441,0.158046,0.000174,-37.853291,0.000286,0.000000
2.490000,0.681442,-37.853291,0.001229,0.000001,0.000017,3.031207,0.154417,0.000174,-37.853291,0.000286,0.000000
2.500000,0.669151,-37.853291,0.001237,0.000001,0.000017,2.976534,0.151632,0.000174,-37.853291,0.000286,0.000000
2.510000,0.682190,-37.853291,0.001250,0.000001,0.000017,3.034532,0.154586,0.000174,-37.853291,0.000286,0.000000
2.520000,0.675110,-37.942253,0.001237,0.000001,0.000017,3.003039,0.152982,0.000174,-37.942253,0.000286,0.000000
2.530000,0.685913,-37.942253,0.001250,0.000001,0.000017,3.051094,0.155430,0.000174,-37.942253,0.000286,0.000000
2.540000,0.667290,-37.853291,0.001242,0.000001,0.000017,2.968253,0.151210,0.000174,-37.853291,0.000286,0.000000
2.550000,0.669151,-37.897770,0.001259,0.000001,0.000017,2.976534,0.151632,0.000174,-37.897770,0.000286,0.000000
2.560000,0.665428,-37.897770,0.001233,0.000001,0.000017,2.959972,0.150788,0.000174,-37.897770,0.000286,0.000000
2.570000,0.667290,-37.853291,0.001250,0.000001,0.000017,2.968253,0.151210,0.000174,-37.853291,0.000286,0.000000
2.580000,0.661331,-37.897770,0.001242,0.000001,0.000017,2.941748,0.149860,0.000174,-37.897770,0.000286,0.000000
2.590000,0.663940,-37.853291,0.001255,0.000001,0.000017,2.953355,0.150451,0.000174,-37.853291,0.000286,0.000000
2.600000,0.641968,-37.897770,0.001255,0.000001,0.000017,2.855615,0.145472,0.000174,-37.897770,0.000286,0.000000
2.610000,0.660965,-37.853291,0.001242,0.000001,0.000017,2.940119,0.149777,0.000174,-37.853291,0.000286,0.000000
2.620000,0.655746,-37.897770,0.001242,0.000001,0.000017,2.916906,0.148594,0.000174,-37.897770,0.000286,0.000000
2.630000,0.647552,-37.897770,0.001259,0.000001,0.000017,2.880457,0.146737,0.000174,-37.897770,0.000286,0.000000
2.640000,0.659843,-37.897770,0.001255,0.000001,0.000017,2.935130,0.149523,0.000174,-37.897770,0.000286,0.000000
2.650000,0.657608,-37.942253,0.001263,0.000001,0.000017,2.925187,0.149016,0.000174,-37.942253,0.000286,0.000000
2.660000,0.651283,-37.897770,0.001255,0.000001,0.000017,2.897053,0.147583,0.000174,-37.897770,0.000286,0.000000
2.670000,0.649414,-37.897770,0.001255,0.000001,0.000017,2.888738,0.147159,0.000174,-37.897770,0.000286,0.000000
2.680000,0.643829,-37.942253,0.001263,0.000001,0.000017,2.863896,0.145894,0.000174,-37.942253,0.000286,0.000000
2.690000,0.642342,-37.853291,0.001268,0.000001,0.000017,2.857278,0.145557,0.000174,-37.853291,0.000286,0.000000
2.700000,0.632286,-37.897770,0.001255,0.000001,0.000017,2.812549,0.143278,0.000174,-37.897770,0.000286,0.000000
2.710000,0.627449,-37.942253,0.001255,0.000001,0.000017,2.791033,0.142182,0.000174,-37.942253,0.000286,0.000000
2.720000,0.627823,-37.897770,0.001263,0.000001,0.000017,2.792696,0.142267,0.000174,-37.897770,0.000286,0.000000
2.730000,0.628189,-37.942253,0.001242,0.000001,0.000017,2.794325,0.142350,0.000174,-37.942253,0.000286,0.000000
2.740000,0.624100,-37.853291,0.001242,0.000001,0.000017,2.776134,0.141423,0.000174,-37.853291,0.000286,0.000000
2.750000,0.639732,-37.897770,0.001255,0.000001,0.000017,2.845672,0.144965,0.000174,-37.897770,0.000286,0.000000
2.760000,0.639366,-37.897770,0.001255,0.000001,0.000017,2.844043,0.144882,0.000174,-37.897770,0.000286,0.000000
2.770000,0.628563,-37.853291,0.001255,0.000001,0.000017,2.795988,0.142434,0.000174,-37.853291,0.000286,0.000000
2.780000,0.613670,-37.897770,0.001233,0.000001,0.000017,2.729742,0.139060,0.000174,-37.897770,0.000286,0.000000
2.790000,0.628189,-37.897770,0.001246,0.000001,0.000017,2.794325,0.142350,0.000174,-37.897770,0.000286,0.000000
2.800000,0.641228,-37.986732,0.001255,0.000001,0.000017,2.852323,0.145304,0.000174,-37.986732,0.000286,0.000000
2.810000,0.651283,-37.942253,0.001250,0.000001,0.000017,2.897053,0.147583,0.000174,-37.942253,0.000286,0.000000
2.820000,0.633781,-37.853291,0.001268,0.000001,0.000017,2.819201,0.143617,0.000174,-37.853291,0.000286,0.000000
2.830000,0.620003,-37.897770,0.001259,0.000001,0.000017,2.757910,0.140495,0.000174,-37.897770,0.000286,0.000000
2.840000,0.633408,-37.897770,0.001246,0.000001,0.000017,2.817538,0.143532,0.000174,-37.897770,0.000286,0.000000
2.850000,0.632660,-37.853291,0.001250,0.000001,0.000017,2.814212,0.143363,0.000174,-37.853291,0.000286,0.000000
2.860000,0.623352,-37.897770,0.001250,0.000001,0.000017,2.772808,0.141254,0.000174,-37.897770,0.000286,0.000000
2.870000,0.618141,-37.897770,0.001246,0.000001,0.000017,2.749629,0.140073,0.000174,-37.897770,0.000286,0.000000
2.880000,0.627449,-37.942253,0.001250,0.000001,0.000017,2.791033,0.142182,0.000174,-37.942253,0.000286,0.000000
2.890000,0.609200,-37.808807,0.001246,0.000001,0.000017,2.709855,0.138047,0.000174,-37.808807,0.000286,0.000000
2.900000,0.606964,-37.942253,0.001255,0.000001,0.000017,2.699911,0.137540,0.000174,-37.942253,0.000286,0.000000
2.910000,0.623352,-37.897770,0.001242,0.000001,0.000017,2.772808,0.141254,0.000174,-37.897770,0.000286,0.000000
2.920000,0.614418,-37.897770,0.001263,0.000001,0.000017,2.733068,0.139229,0.000174,-37.897770,0.000286,0.000000
2.930000,0.618141,-37.897770,0.001255,0.000001,0.000017,2.749629,0.140073,0.000174,-37.897770,0.000286,0.000000
2.940000,0.621864,-37.853291,0.001237,0.000001,0.000017,2.766191,0.140916,0.000174,-37.853291,0.000286,0.000000
2.950000,0.602127,-37.986732,0.001233,0.000001,0.000017,2.678395,0.136444,0.000174,-37.986732,0.000295,0.000000
2.960000,0.512756,-37.853291,0.001250,0.000001,0.000017,2.280854,0.116192,0.000174,-37.853291,0.000312,0.000000
2.970000,0.475151,-37.897770,0.001242,0.000001,0.000017,2.113577,0.107671,0.000174,-37.897770,0.000329,0.000000
2.980000,0.538078,-37.897770,0.001250,0.000001,0.000017,2.393492,0.121930,0.000174,-37.897770,0.000347,0.000000
2.990000,0.618507,-37.853291,0.001259,0.000001,0.000017,2.751258,0.140156,0.000174,-37.853291,0.000364,0.000000
3.000000,0.622238,-37.897770,0.001250,0.000001,0.000017,2.767853,0.141001,0.000174,-37.897770,0.000382,0.000000
3.010000,0.580902,-37.853291,0.001237,0.000001,0.000017,2.583982,0.131634,0.000174,-37.853291,0.000399,0.000000
3.020000,0.553719,-37.853291,0.001246,0.000001,0.000017,2.463063,0.125474,0.000174,-37.853291,0.000416,0.000000
3.030000,0.567123,-37.942253,0.001246,0.000001,0.000017,2.522691,0.128512,0.000174,-37.942253,0.000434,0.000000
3.040000,0.607338,-37.853291,0.001263,0.000001,0.000017,2.701574,0.137625,0.000174,-37.853291,0.000451,0.000000
3.050000,0.603615,-37.897770,0.001250,0.000001,0.000017,2.685013,0.136781,0.000174,-37.897770,0.000468,0.000000
3.060000,0.568611,-37.897770,0.001263,0.000001,0.000017,2.529309,0.128849,0.000174,-37.897770,0.000477,0.000000
3.070000,0.540314,-37.897770,0.001263,0.000001,0.000017,2.403435,0.122437,0.000174,-37.897770,0.000494,0.000000
3.080000,0.530632,-37.942253,0.001255,0.000001,0.000017,2.360369,0.120243,0.000174,-37.942253,0.000512,0.000000
3.090000,0.549248,-37.897770,0.001259,0.000001,0.000017,2.443176,0.124461,0.000174,-37.897770,0.000529,0.000000
3.100000,0.559677,-37.942253,0.001268,0.000001,0.000017,2.489568,0.126825,0.000174,-37.942253,0.000546,0.000000
3.110000,0.545898,-37.897770,0.001263,0.000001,0.000017,2.428277,0.123702,0.000174,-37.897770,0.000564,0.000000
3.120000,0.524673,-37.897770,0.001242,0.000001,0.000017,2.333864,0.118893,0.000174,-37.897770,0.000581,0.000000
3.130000,0.529510,-37.897770,0.001220,0.000001,0.000017,2.355380,0.119989,0.000174,-37.897770,0.000598,0.000000
3.140000,0.557068,-37.897770,0.001255,0.000001,0.000017,2.477962,0.126233,0.000174,-37.897770,0.000616,0.000000
3.150000,0.575317,-37.942253,0.001237,0.000001,0.000017,2.559139,0.130369,0.000174,-37.942253,0.000633,0.000000
3.160000,0.581276,-37.897770,0.001237,0.000001,0.000017,2.585644,0.131719,0.000174,-37.897770,0.000650,0.000000
3.170000,0.574570,-37.897770,0.001246,0.000001,0.000017,2.555814,0.130199,0.000174,-37.897770,0.000668,0.000000
3.180000,0.566376,-37.942253,0.001246,0.000001,0.000017,2.519365,0.128343,0.000174,-37.942253,0.000685,0.000000
3.190000,0.571220,-37.808807,0.001259,0.000001,0.000017,2.540915,0.129440,0.000174,-37.808807,0.000694,0.000000
3.200000,0.573830,-37.942253,0.001255,0.000001,0.000017,2.552522,0.130032,0.000174,-37.942253,0.000711,0.000000
3.210000,0.565262,-37.942253,0.001250,0.000001,0.000017,2.514410,0.128090,0.000174,-37.942253,0.000728,0.000000
3.220000,0.552605,-37.853291,0.001255,0.000001,0.000017,2.458108,0.125222,0.000174,-37.853291,0.000746,0.000000
3.230000,0.542923,-37.942253,0.001255,0.000001,0.000017,2.415042,0.123028,0.000174,-37.942253,0.000763,0.000000
3.240000,0.540314,-37.853291,0.001237,0.000001,0.000017,2.403435,0.122437,0.000174,-37.853291,0.000780,0.000000
3.250000,0.538452,-37.942253,0.001259,0.000001,0.000017,2.395155,0.122015,0.000174,-37.942253,0.000798,0.000000
3.260000,0.531746,-37.942253,0.001237,0.000001,0.000017,2.365324,0.120495,0.000174,-37.942253,0.000815,0.000000
3.270000,0.526535,-37.853291,0.001246,0.000001,0.000017,2.342145,0.119315,0.000174,-37.853291,0.000832,0.000000
3.280000,0.547012,-37.942253,0.001250,0.000001,0.000017,2.433232,0.123955,0.000174,-37.942253,0.000850,0.000000
3.290000,0.548874,-37.897770,0.001259,0.000001,0.000017,2.441513,0.124377,0.000174,-37.897770,0.000867,0.000000
3.300000,0.553345,-37.942253,0.001242,0.000001,0.000017,2.461400,0.125390,0.000174,-37.942253,0.000885,0.000000
3.310000,0.552605,-37.897770,0.001246,0.000001,0.000017,2.458108,0.125222,0.000174,-37.897770,0.000902,0.000000
3.320000,0.557068,-37.897770,0.001242,0.000001,0.000017,2.477962,0.126233,0.000174,-37.897770,0.000911,0.000000
3.330000,0.563774,-37.986732,0.001255,0.000001,0.000017,2.507792,0.127753,0.000174,-37.986732,0.000928,0.000000
3.340000,0.560417,-37.897770,0.001250,0.000001,0.000017,2.492860,0.126992,0.000174,-37.897770,0.000945,0.000000
3.350000,0.550369,-37.986732,0.001237,0.000002,0.000043,2.448165,0.124715,0.000433,-37.986732,0.000963,0.000000
3.360000,0.547386,-37.897770,0.001242,0.000002,0.000061,2.434895,0.124039,0.000607,-37.897770,0.000980,0.000000
3.370000,0.539940,-37.897770,0.001242,0.000003,0.000069,2.401772,0.122352,0.000695,-37.897770,0.000997,0.000000
3.380000,0.549995,-37.986732,0.001255,0.000003,0.000078,2.446502,0.124631,0.000780,-37.986732,0.001015,0.000000
3.390000,0.560417,-37.897770,0.001255,0.000003,0.000087,2.492860,0.126992,0.000867,-37.897770,0.001032,0.000000
3.400000,0.551483,-37.942253,0.001255,0.000004,0.000095,2.453120,0.124968,0.000954,-37.942253,0.001049,0.000000
3.410000,0.530632,-37.942253,0.001250,0.000004,0.000095,2.360369,0.120243,0.000954,-37.942253,0.001067,0.000000
3.420000,0.533981,-37.853291,0.001246,0.000004,0.000104,2.375268,0.121002,0.001041,-37.853291,0.001084,0.000000
3.430000,0.536964,-37.942253,0.001250,0.000005,0.000121,2.388537,0.121678,0.001215,-37.942253,0.001101,0.000000
3.440000,0.534729,-37.897770,0.001229,0.000006,0.000147,2.378593,0.121171,0.001474,-37.897770,0.001119,0.000000
3.450000,0.538452,-37.897770,0.001268,0.000006,0.000156,2.395155,0.122015,0.001561,-37.897770,0.001127,0.000000
3.460000,0.534729,-37.897770,0.001259,0.000007,0.000173,2.378593,0.121171,0.001733,-37.897770,0.001145,0.000000
3.470000,0.528770,-37.897770,0.001255,0.000007,0.000182,2.352088,0.119821,0.001821,-37.897770,0.001162,0.000000
3.480000,0.552605,-37.942253,0.001237,0.000009,0.000225,2.458108,0.125222,0.002254,-37.942253,0.001179,0.000000
3.490000,0.544037,-37.897770,0.001246,0.000009,0.000234,2.419997,0.123281,0.002341,-37.897770,0.001197,0.000000
3.500000,0.541801,-37.942253,0.001255,0.000009,0.000234,2.410053,0.122774,0.002341,-37.942253,0.001214,0.000000
3.510000,0.533241,-37.942253,0.001242,0.000009,0.000234,2.371976,0.120834,0.002341,-37.942253,0.001231,0.000000
3.520000,0.532120,-37.897770,0.001272,0.000010,0.000243,2.366987,0.120580,0.002428,-37.897770,0.001249,0.000000
3.530000,0.544037,-37.986732,0.001246,0.000010,0.000243,2.419997,0.123281,0.002428,-37.986732,0.001266,0.000000
3.540000,0.545151,-37.853291,0.001250,0.000010,0.000243,2.424952,0.123533,0.002428,-37.853291,0.001283,0.000000
3.550000,0.533241,-37.942253,0.001237,0.000010,0.000243,2.371976,0.120834,0.002428,-37.942253,0.001301,0.000000
3.560000,0.538452,-37.853291,0.001259,0.000010,0.000260,2.395155,0.122015,0.002602,-37.853291,0.001318,0.000000
3.570000,0.558929,-37.897770,0.001237,0.000011,0.000286,2.486242,0.126655,0.002861,-37.897770,0.001336,0.000000
3.580000,0.545151,-37.942253,0.001250,0.000013,0.000329,2.424952,0.123533,0.003295,-37.942253,0.001344,0.000000
3.590000,0.555580,-37.897770,0.001220,0.000014,0.000364,2.471344,0.125896,0.003643,-37.897770,0.001362,0.000000
3.600000,0.559303,-37.942253,0.001259,0.000015,0.000390,2.487905,0.126740,0.003902,-37.942253,0.001379,0.000000
3.610000,0.574944,-37.897770,0.001255,0.000016,0.000399,2.557477,0.130284,0.003989,-37.897770,0.001396,0.000000
3.620000,0.578293,-37.897770,0.001242,0.000016,0.000399,2.572375,0.131043,0.003989,-37.897770,0.001414,0.000000
3.630000,0.570847,-37.942253,0.001259,0.000016,0.000399,2.539252,0.129356,0.003989,-37.942253,0.001431,0.000000
3.640000,0.577179,-37.853291,0.001237,0.000016,0.000408,2.567420,0.130791,0.004076,-37.853291,0.001448,0.000000
3.650000,0.575317,-37.986732,0.001272,0.000018,0.000451,2.559139,0.130369,0.004510,-37.986732,0.001466,0.000000
3.660000,0.582016,-37.942253,0.001250,0.000020,0.000512,2.588936,0.131887,0.005117,-37.942253,0.001483,0.000000
3.670000,0.600266,-37.942253,0.001255,0.000021,0.000538,2.670114,0.136022,0.005376,-37.942253,0.001500,0.000000
3.680000,0.600639,-37.897770,0.001229,0.000022,0.000555,2.671777,0.136107,0.005551,-37.897770,0.001518,0.000000
3.690000,0.607338,-37.808807,0.001263,0.000024,0.000598,2.701574,0.137625,0.005984,-37.808807,0.001535,0.000000
3.700000,0.608086,-37.897770,0.001255,0.000025,0.000633,2.704900,0.137794,0.006330,-37.897770,0.001552,0.000000
3.710000,0.631546,-37.897770,0.001246,0.000026,0.000650,2.809257,0.143110,0.006504,-37.897770,0.001561,0.000000
3.720000,0.642715,-37.897770,0.001272,0.000026,0.000668,2.858941,0.145641,0.006678,-37.897770,0.001578,0.000000
3.730000,0.630798,-37.942253,0.001281,0.000026,0.000668,2.805931,0.142941,0.006678,-37.942253,0.001596,0.000000
3.740000,0.621864,-37.897770,0.001255,0.000027,0.000676,2.766191,0.140916,0.006764,-37.897770,0.001613,0.000000
3.750000,0.627823,-37.942253,0.001272,0.000027,0.000676,2.792696,0.142267,0.006764,-37.942253,0.001630,0.000000
3.760000,0.629684,-37.942253,0.001242,0.000027,0.000676,2.800976,0.142689,0.006764,-37.942253,0.001648,0.000000
3.770000,0.633034,-37.986732,0.001272,0.000027,0.000694,2.815875,0.143448,0.006938,-37.986732,0.001665,0.000000
3.780000,0.628937,-37.986732,0.001246,0.000029,0.000728,2.797651,0.142519,0.007284,-37.986732,0.001682,0.000000
3.790000,0.630424,-37.942253,0.001259,0.000030,0.000755,2.804268,0.142856,0.007545,-37.942253,0.001700,0.000000
3.800000,0.656868,-37.942253,0.001276,0.000030,0.000763,2.921895,0.148848,0.007632,-37.942253,0.001717,0.000000
3.810000,0.645691,-37.942253,0.001272,0.000031,0.000798,2.872177,0.146316,0.007979,-37.942253,0.001734,0.000000
3.820000,0.640106,-37.897770,0.001263,0.000033,0.000841,2.847335,0.145050,0.008412,-37.897770,0.001752,0.000000
3.830000,0.645691,-37.986732,0.001250,0.000035,0.000885,2.872177,0.146316,0.008845,-37.986732,0.001761,0.000000
3.840000,0.669151,-37.897770,0.001268,0.000036,0.000919,2.976534,0.151632,0.009192,-37.897770,0.001778,0.000000
3.850000,0.672874,-37.942253,0.001272,0.000037,0.000945,2.993095,0.152476,0.009453,-37.942253,0.001795,0.000000
3.860000,0.679581,-37.942253,0.001276,0.000038,0.000963,3.022926,0.153995,0.009627,-37.942253,0.001813,0.000000
3.870000,0.685539,-37.942253,0.001255,0.000038,0.000971,3.049431,0.155345,0.009712,-37.942253,0.001830,0.000000
3.880000,0.666550,-37.942253,0.001250,0.000039,0.000980,2.964961,0.151042,0.009799,-37.942253,0.001847,0.000000
3.890000,0.668037,-37.897770,0.001272,0.000039,0.000980,2.971579,0.151379,0.009799,-37.897770,0.001864,0.000000
3.900000,0.676231,-37.942253,0.001276,0.000039,0.000980,3.008027,0.153236,0.009799,-37.942253,0.001882,0.000000
3.910000,0.672134,-37.942253,0.001289,0.000039,0.000980,2.989803,0.152308,0.009799,-37.942253,0.001899,0.000000
3.920000,0.671387,-37.897770,0.001272,0.000039,0.000980,2.986477,0.152138,0.009799,-37.897770,0.001916,0.000000
3.930000,0.662453,-37.986732,0.001281,0.000039,0.000989,2.946737,0.150114,0.009886,-37.986732,0.001934,0.000000
3.940000,0.675484,-37.897770,0.001259,0.000040,0.001006,3.004702,0.153067,0.010060,-37.897770,0.001951,0.000000
3.950000,0.687775,-37.942253,0.001259,0.000040,0.001015,3.059375,0.155852,0.010147,-37.942253,0.001969,0.000000
3.960000,0.675484,-37.986732,0.001276,0.000040,0.001023,3.004702,0.153067,0.010232,-37.986732,0.001977,0.000000
3.970000,0.677345,-37.897770,0.001276,0.000042,0.001058,3.012982,0.153489,0.010581,-37.897770,0.001995,0.000000
