Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.060000,-0.053246,-1213.573730,0.000957,0.001071,0.027205,-0.236848,-0.012066,0.272049,-1213.573730,0.028402,0.000000
2.070000,-0.035370,-1213.573730,0.000957,0.001076,0.027335,-0.157333,-0.008015,0.273350,-1213.573730,0.028575,0.000000
2.080000,-0.024948,-1213.573730,0.000949,0.001083,0.027508,-0.110975,-0.005653,0.275084,-1213.573730,0.028731,0.000000
2.090000,-0.026436,-1213.529297,0.001022,0.001092,0.027725,-0.117593,-0.005990,0.277252,-1213.529297,0.028905,0.000000
2.100000,-0.025314,-1213.573730,0.000961,0.001099,0.027907,-0.112604,-0.005736,0.279073,-1213.573730,0.029078,0.000000
2.110000,-0.014519,-1213.529297,0.000957,0.001105,0.028055,-0.064583,-0.003290,0.280548,-1213.529297,0.029234,0.000000
2.120000,-0.011543,-1213.573730,0.000983,0.001109,0.028176,-0.051347,-0.002616,0.281762,-1213.573730,0.029408,0.000000
2.130000,-0.007446,-1213.573730,0.000974,0.001113,0.028272,-0.033123,-0.001687,0.282716,-1213.573730,0.029581,0.000000
2.140000,-0.002975,-1213.573730,0.001000,0.001119,0.028419,-0.013236,-0.000674,0.284190,-1213.573730,0.029737,0.000000
2.150000,-0.013771,-1213.618286,0.000996,0.001127,0.028627,-0.061257,-0.003121,0.286271,-1213.618286,0.029911,0.000000
2.160000,-0.004837,-1213.529297,0.000979,0.001136,0.028844,-0.021516,-0.001096,0.288439,-1213.529297,0.030067,0.000000
2.170000,-0.005211,-1213.618286,0.001048,0.001145,0.029087,-0.023179,-0.001181,0.290868,-1213.618286,0.030240,0.000000
2.180000,-0.001114,-1213.529297,0.001048,0.001154,0.029312,-0.004955,-0.000252,0.293122,-1213.529297,0.030414,0.000000
2.190000,-0.004463,-1213.529297,0.001048,0.001162,0.029512,-0.019853,-0.001011,0.295117,-1213.529297,0.030570,0.000000
2.200000,-0.007812,-1213.573730,0.001056,0.001168,0.029659,-0.034752,-0.001770,0.296591,-1213.573730,0.030743,0.000000
2.210000,-0.017868,-1213.573730,0.001052,0.001173,0.029798,-0.079481,-0.004049,0.297979,-1213.573730,0.030899,0.000000
2.220000,-0.025688,-1213.618286,0.001065,0.001179,0.029937,-0.114267,-0.005821,0.299366,-1213.618286,0.031073,0.000000
2.230000,-0.024574,-1213.529297,0.001074,0.001185,0.030093,-0.109312,-0.005569,0.300927,-1213.529297,0.031246,0.000000
2.240000,-0.037979,-1213.529297,0.001104,0.001191,0.030240,-0.168940,-0.008606,0.302402,-1213.529297,0.031402,0.000000
2.250000,-0.042450,-1213.618286,0.001069,0.001196,0.030388,-0.188827,-0.009619,0.303876,-1213.618286,0.031576,0.000000
2.260000,-0.038353,-1213.484863,0.001108,0.001202,0.030535,-0.170603,-0.008691,0.305350,-1213.484863,0.031732,0.000000
2.270000,-0.025688,-1213.618286,0.001091,0.001210,0.030726,-0.114267,-0.005821,0.307258,-1213.618286,0.031905,0.000000
2.280000,-0.020103,-1213.573730,0.001074,0.001217,0.030917,-0.089425,-0.004556,0.309166,-1213.573730,0.032079,0.000000
2.290000,-0.020851,-1213.618286,0.001078,0.001224,0.031081,-0.092750,-0.004725,0.310814,-1213.618286,0.032235,0.000000
2.300000,-0.027924,-1213.618286,0.001125,0.001229,0.031220,-0.124210,-0.006328,0.312201,-1213.618286,0.032408,0.000000
2.310000,-0.020103,-1213.573730,0.001147,0.001234,0.031333,-0.089425,-0.004556,0.313329,-1213.573730,0.032564,0.000000
2.320000,-0.017494,-1213.529297,0.001138,0.001237,0.031420,-0.077818,-0.003964,0.314196,-1213.529297,0.032738,0.000000
2.330000,-0.022713,-1213.529297,0.001121,0.001241,0.031524,-0.101031,-0.005147,0.315237,-1213.529297,0.032911,0.000000
2.340000,-0.007812,-1213.529297,0.001151,0.001248,0.031688,-0.034752,-0.001770,0.316884,-1213.529297,0.033067,0.000000
2.350000,-0.010796,-1213.618286,0.001130,0.001255,0.031888,-0.048021,-0.002446,0.318879,-1213.618286,0.033241,0.000000
2.360000,-0.010796,-1213.529297,0.001121,0.001264,0.032105,-0.048021,-0.002446,0.321047,-1213.529297,0.033397,0.000000
2.370000,-0.007446,-1213.573730,0.001203,0.001274,0.032348,-0.033123,-0.001687,0.323475,-1213.573730,0.033570,0.000000
2.380000,-0.014145,-1213.573730,0.001194,0.001283,0.032582,-0.062920,-0.003205,0.325817,-1213.573730,0.033744,0.000000
2.390000,-0.011543,-1213.529297,0.001229,0.001291,0.032798,-0.051347,-0.002616,0.327985,-1213.529297,0.033900,0.000000
2.400000,-0.018990,-1213.618286,0.001199,0.001298,0.032972,-0.084470,-0.004303,0.329719,-1213.618286,0.034073,0.000000
2.410000,-0.022339,-1213.529297,0.001203,0.001304,0.033128,-0.099368,-0.005062,0.331280,-1213.529297,0.034229,0.000000
2.420000,-0.026810,-1213.618286,0.001177,0.001310,0.033267,-0.119255,-0.006075,0.332668,-1213.618286,0.034403,0.000000
2.430000,-0.027924,-1213.529297,0.001194,0.001315,0.033406,-0.124210,-0.006328,0.334055,-1213.529297,0.034576,0.000000
2.440000,-0.032768,-1213.484863,0.001203,0.001322,0.033579,-0.145760,-0.007425,0.335790,-1213.484863,0.034732,0.000000
2.450000,-0.026810,-1213.573730,0.001216,0.001330,0.033778,-0.119255,-0.006075,0.337784,-1213.573730,0.034906,0.000000
2.460000,-0.016006,-1213.529297,0.001242,0.001338,0.033978,-0.071200,-0.003627,0.339779,-1213.529297,0.035062,0.000000
2.470000,-0.019730,-1213.529297,0.001224,0.001345,0.034151,-0.087762,-0.004471,0.341513,-1213.529297,0.035235,0.000000
2.480000,-0.024948,-1213.573730,0.001263,0.001350,0.034299,-0.110975,-0.005653,0.342988,-1213.573730,0.035409,0.000000
2.490000,-0.020477,-1213.529297,0.001281,0.001356,0.034455,-0.091088,-0.004640,0.344549,-1213.529297,0.035565,0.000000
2.500000,-0.001114,-1213.529297,0.001255,0.001361,0.034576,-0.004955,-0.000252,0.345763,-1213.529297,0.035738,0.000000
2.510000,-0.009682,-1213.573730,0.001237,0.001365,0.034663,-0.043066,-0.002194,0.346630,-1213.573730,0.035912,0.000000
2.520000,-0.009682,-1213.618286,0.001281,0.001369,0.034776,-0.043066,-0.002194,0.347758,-1213.618286,0.036068,0.000000
2.530000,-0.020477,-1213.529297,0.001233,0.001375,0.034914,-0.091088,-0.004640,0.349145,-1213.529297,0.036241,0.000000
2.540000,-0.015633,-1213.529297,0.001259,0.001382,0.035105,-0.069537,-0.003542,0.351053,-1213.529297,0.036397,0.000000
2.550000,-0.018242,-1213.618286,0.001311,0.001391,0.035331,-0.081144,-0.004134,0.353308,-1213.618286,0.036571,0.000000
2.560000,-0.015633,-1213.529297,0.001324,0.001400,0.035556,-0.069537,-0.003542,0.355563,-1213.529297,0.036744,0.000000
2.570000,-0.015266,-1213.618286,0.001276,0.001407,0.035747,-0.067908,-0.003459,0.357470,-1213.618286,0.036900,0.000000
2.580000,-0.014519,-1213.573730,0.001281,0.001414,0.035903,-0.064583,-0.003290,0.359031,-1213.573730,0.037074,0.000000
2.590000,-0.022339,-1213.573730,0.001285,0.001418,0.036025,-0.099368,-0.005062,0.360246,-1213.573730,0.037230,0.000000
2.600000,-0.021965,-1213.618286,0.001315,0.001423,0.036155,-0.097705,-0.004977,0.361546,-1213.618286,0.037403,0.000000
2.610000,-0.039093,-1213.529297,0.001345,0.001431,0.036337,-0.173894,-0.008859,0.363368,-1213.529297,0.037577,0.000000
2.620000,-0.048035,-1213.573730,0.001306,0.001438,0.036536,-0.213669,-0.010885,0.365362,-1213.573730,0.037733,0.000000
2.630000,-0.046173,-1213.573730,0.001362,0.001446,0.036718,-0.205388,-0.010463,0.367183,-1213.573730,0.037906,0.000000
2.640000,-0.043564,-1213.618286,0.001311,0.001453,0.036909,-0.193782,-0.009872,0.369091,-1213.618286,0.038063,0.000000
2.650000,-0.029411,-1213.618286,0.001328,0.001461,0.037109,-0.130828,-0.006665,0.371086,-1213.618286,0.038236,0.000000
2.660000,-0.030533,-1213.573730,0.001406,0.001468,0.037291,-0.135817,-0.006919,0.372907,-1213.573730,0.038409,0.000000
2.670000,-0.039841,-1213.573730,0.001362,0.001475,0.037455,-0.177220,-0.009028,0.374555,-1213.573730,0.038566,0.000000
2.680000,-0.037605,-1213.573730,0.001345,0.001479,0.037577,-0.167277,-0.008521,0.375769,-1213.573730,0.038739,0.000000
2.690000,-0.026436,-1213.529297,0.001354,0.001484,0.037681,-0.117593,-0.005990,0.376809,-1213.529297,0.038895,0.000000
2.700000,-0.023087,-1213.662720,0.001371,0.001487,0.037768,-0.102694,-0.005231,0.377677,-1213.662720,0.039069,0.000000
2.710000,-0.024948,-1213.484863,0.001367,0.001491,0.037880,-0.110975,-0.005653,0.378804,-1213.484863,0.039242,0.000000
2.720000,-0.017494,-1213.573730,0.001375,0.001497,0.038028,-0.077818,-0.003964,0.380279,-1213.573730,0.039398,0.000000
2.730000,-0.005211,-1213.618286,0.001414,0.001504,0.038201,-0.023179,-0.001181,0.382013,-1213.618286,0.039572,0.000000
2.740000,-0.013031,-1213.573730,0.001449,0.001511,0.038392,-0.057965,-0.002953,0.383921,-1213.573730,0.039728,0.000000
2.750000,-0.021965,-1213.573730,0.001418,0.001520,0.038609,-0.097705,-0.004977,0.386089,-1213.573730,0.039901,0.000000
2.760000,-0.021965,-1213.529297,0.001410,0.001529,0.038834,-0.097705,-0.004977,0.388344,-1213.529297,0.040074,0.000000
2.770000,-0.027550,-1213.529297,0.001475,0.001537,0.039034,-0.122547,-0.006243,0.390338,-1213.529297,0.040231,0.000000
2.780000,-0.018242,-1213.573730,0.001414,0.001544,0.039216,-0.081144,-0.004134,0.392159,-1213.573730,0.040404,0.000000
2.790000,-0.016754,-1213.573730,0.001418,0.001551,0.039407,-0.074526,-0.003797,0.394067,-1213.573730,0.040560,0.000000
2.800000,-0.025314,-1213.529297,0.001436,0.001558,0.039580,-0.112604,-0.005736,0.395802,-1213.529297,0.040734,0.000000
2.810000,-0.032021,-1213.484863,0.001500,0.001564,0.039736,-0.142435,-0.007256,0.397363,-1213.484863,0.040907,0.000000
2.820000,-0.040955,-1213.529297,0.001470,0.001569,0.039858,-0.182175,-0.009280,0.398577,-1213.529297,0.041063,0.000000
2.830000,-0.046173,-1213.529297,0.001457,0.001574,0.039970,-0.205388,-0.010463,0.399704,-1213.529297,0.041237,0.000000
2.840000,-0.033882,-1213.573730,0.001457,0.001578,0.040083,-0.150715,-0.007678,0.400832,-1213.573730,0.041393,0.000000
2.850000,-0.033882,-1213.573730,0.001453,0.001584,0.040222,-0.150715,-0.007678,0.402219,-1213.573730,0.041566,0.000000
2.860000,-0.020103,-1213.484863,0.001496,0.001591,0.040421,-0.089425,-0.004556,0.404214,-1213.484863,0.041740,0.000000
2.870000,-0.032394,-1213.618286,0.001505,0.001600,0.040647,-0.144098,-0.007341,0.406469,-1213.618286,0.041896,0.000000
2.880000,-0.017494,-1213.573730,0.001531,0.001608,0.040855,-0.077818,-0.003964,0.408550,-1213.573730,0.042069,0.000000
2.890000,-0.018616,-1213.573730,0.001492,0.001616,0.041037,-0.082807,-0.004218,0.410371,-1213.573730,0.042243,0.000000
2.900000,-0.002602,-1213.618286,0.001548,0.001620,0.041159,-0.011573,-0.000590,0.411585,-1213.618286,0.042399,0.000000
2.910000,-0.000740,-1213.573730,0.001535,0.001625,0.041280,-0.003292,-0.000168,0.412799,-1213.573730,0.042572,0.000000
2.920000,0.001122,-1213.573730,0.001539,0.001631,0.041419,0.004989,0.000254,0.414187,-1213.573730,0.042728,0.000000
2.930000,0.002609,-1213.573730,0.001548,0.001637,0.041583,0.011607,0.000591,0.415835,-1213.573730,0.042902,0.000000
2.940000,-0.017868,-1213.618286,0.001531,0.001644,0.041766,-0.079481,-0.004049,0.417656,-1213.618286,0.043075,0.000000
2.950000,-0.025688,-1213.573730,0.001582,0.001652,0.041956,-0.114267,-0.005821,0.419564,-1213.573730,0.043231,0.000000
2.960000,-0.021225,-1213.529297,0.001604,0.001660,0.042156,-0.094413,-0.004810,0.421558,-1213.529297,0.043405,0.000000
2.970000,-0.013031,-1213.573730,0.001556,0.001667,0.042338,-0.057965,-0.002953,0.423380,-1213.573730,0.043561,0.000000
2.980000,-0.007446,-1213.573730,0.001582,0.001673,0.042503,-0.033123,-0.001687,0.425027,-1213.573730,0.043734,0.000000
2.990000,-0.009682,-1213.529297,0.001621,0.001681,0.042694,-0.043066,-0.002194,0.426935,-1213.529297,0.043908,0.000000
3.000000,-0.029411,-1213.662720,0.001565,0.001688,0.042867,-0.130828,-0.006665,0.428670,-1213.662720,0.044064,0.000000
3.010000,-0.039841,-1213.529297,0.001630,0.001694,0.043032,-0.177220,-0.009028,0.430317,-1213.529297,0.044237,0.000000
3.020000,-0.045799,-1213.618286,0.001643,0.001700,0.043188,-0.203725,-0.010378,0.431878,-1213.618286,0.044393,0.000000
3.030000,-0.040955,-1213.573730,0.001634,0.001706,0.043344,-0.182175,-0.009280,0.433439,-1213.573730,0.044567,0.000000
3.040000,-0.027176,-1213.484863,0.001669,0.001713,0.043500,-0.120884,-0.006158,0.435000,-1213.484863,0.044740,0.000000
3.050000,-0.006325,-1213.618286,0.001604,0.001720,0.043682,-0.028134,-0.001433,0.436822,-1213.618286,0.044896,0.000000
3.060000,-0.011909,-1213.484863,0.001634,0.001729,0.043908,-0.052976,-0.002699,0.439076,-1213.484863,0.045070,0.000000
3.070000,-0.010796,-1213.573730,0.001660,0.001738,0.044133,-0.048021,-0.002446,0.441331,-1213.573730,0.045226,0.000000
3.080000,-0.002228,-1213.529297,0.001651,0.001745,0.044315,-0.009910,-0.000505,0.443152,-1213.529297,0.045399,0.000000
3.090000,-0.001114,-1213.484863,0.001660,0.001751,0.044471,-0.004955,-0.000252,0.444713,-1213.484863,0.045573,0.000000
3.100000,0.006706,-1213.573730,0.001656,0.001757,0.044619,0.029831,0.001520,0.446188,-1213.573730,0.045729,0.000000
3.110000,0.007820,-1213.529297,0.001699,0.001762,0.044749,0.034786,0.001772,0.447488,-1213.529297,0.045902,0.000000
3.120000,-0.000366,-1213.618286,0.001699,0.001767,0.044870,-0.001629,-0.000083,0.448703,-1213.618286,0.046058,0.000000
3.130000,0.004471,-1213.618286,0.001647,0.001772,0.045009,0.019887,0.001013,0.450090,-1213.618286,0.046232,0.000000
3.140000,-0.002602,-1213.529297,0.001677,0.001780,0.045217,-0.011573,-0.000590,0.452171,-1213.529297,0.046405,0.000000
3.150000,0.001869,-1213.529297,0.001694,0.001789,0.045434,0.008315,0.000424,0.454340,-1213.529297,0.046561,0.000000
3.160000,-0.001862,-1213.529297,0.001694,0.001796,0.045616,-0.008281,-0.000422,0.456161,-1213.529297,0.046735,0.000000
3.170000,-0.001862,-1213.573730,0.001712,0.001802,0.045763,-0.008281,-0.000422,0.457635,-1213.573730,0.046891,0.000000
3.180000,0.003731,-1213.529297,0.001707,0.001807,0.045894,0.016595,0.000845,0.458936,-1213.529297,0.047064,0.000000
3.190000,-0.008560,-1213.529297,0.001738,0.001813,0.046050,-0.038078,-0.001940,0.460497,-1213.529297,0.047238,0.000000
3.200000,-0.019363,-1213.618286,0.001750,0.001820,0.046223,-0.086133,-0.004388,0.462231,-1213.618286,0.047394,0.000000
3.210000,-0.015266,-1213.618286,0.001716,0.001828,0.046423,-0.067908,-0.003459,0.464226,-1213.618286,0.047567,0.000000
3.220000,-0.020477,-1213.573730,0.001807,0.001836,0.046622,-0.091088,-0.004640,0.466221,-1213.573730,0.047723,0.000000
3.230000,-0.007072,-1213.618286,0.001738,0.001842,0.046787,-0.031460,-0.001603,0.467868,-1213.618286,0.047897,0.000000
3.240000,0.005592,-1213.529297,0.001802,0.001848,0.046952,0.024876,0.001267,0.469516,-1213.529297,0.048070,0.000000
3.250000,0.013412,-1213.618286,0.001768,0.001856,0.047151,0.059662,0.003039,0.471511,-1213.618286,0.048226,0.000000
3.260000,0.017136,-1213.529297,0.001742,0.001864,0.047351,0.076223,0.003883,0.473505,-1213.529297,0.048400,0.000000
3.270000,0.026817,-1213.573730,0.001815,0.001871,0.047533,0.119289,0.006077,0.475327,-1213.573730,0.048573,0.000000
3.280000,0.029793,-1213.573730,0.001850,0.001877,0.047680,0.132525,0.006751,0.476801,-1213.573730,0.048729,0.000000
3.290000,0.031281,-1213.484863,0.001828,0.001884,0.047845,0.139143,0.007088,0.478448,-1213.484863,0.048903,0.000000
3.300000,0.036499,-1213.662720,0.001802,0.001889,0.047992,0.162356,0.008271,0.479923,-1213.662720,0.049059,0.000000
3.310000,0.014526,-1213.618286,0.001811,0.001895,0.048131,0.064617,0.003292,0.481310,-1213.618286,0.049232,0.000000
3.320000,0.021973,-1213.573730,0.001828,0.001902,0.048313,0.097739,0.004979,0.483131,-1213.573730,0.049406,0.000000
3.330000,0.024956,-1213.529297,0.001845,0.001911,0.048530,0.111009,0.005655,0.485299,-1213.529297,0.049562,0.000000
3.340000,0.037613,-1213.618286,0.001832,0.001918,0.048712,0.167311,0.008523,0.487120,-1213.618286,0.049735,0.000000
3.350000,0.038361,-1213.618286,0.001880,0.001924,0.048868,0.170636,0.008693,0.488682,-1213.618286,0.049892,0.000000
3.360000,0.039101,-1213.618286,0.001845,0.001929,0.049007,0.173928,0.008860,0.490069,-1213.618286,0.050065,0.000000
3.370000,0.038727,-1213.529297,0.001858,0.001934,0.049120,0.172265,0.008776,0.491197,-1213.529297,0.050238,0.000000
3.380000,0.020859,-1213.573730,0.001845,0.001938,0.049232,0.092784,0.004727,0.492324,-1213.573730,0.050394,0.000000
3.390000,0.023460,-1213.573730,0.001880,0.001943,0.049354,0.104357,0.005316,0.493538,-1213.573730,0.050568,0.000000
3.400000,0.027184,-1213.618286,0.001871,0.001949,0.049501,0.120918,0.006160,0.495012,-1213.618286,0.050724,0.000000
3.410000,0.015274,-1213.618286,0.001880,0.001957,0.049718,0.067942,0.003461,0.497180,-1213.618286,0.050897,0.000000
3.420000,0.023094,-1213.573730,0.001932,0.001966,0.049944,0.102728,0.005233,0.499435,-1213.573730,0.051071,0.000000
3.430000,0.051018,-1213.573730,0.001867,0.001973,0.050126,0.226938,0.011561,0.501257,-1213.573730,0.051227,0.000000
3.440000,0.062561,-1213.529297,0.001936,0.001980,0.050290,0.278285,0.014177,0.502904,-1213.529297,0.051400,0.000000
3.450000,0.069641,-1213.573730,0.001953,0.001986,0.050438,0.309779,0.015781,0.504379,-1213.573730,0.051557,0.000000
3.460000,0.081551,-1213.529297,0.001940,0.001992,0.050585,0.362755,0.018480,0.505853,-1213.529297,0.051730,0.000000
3.470000,0.094215,-1213.573730,0.001923,0.001997,0.050733,0.419091,0.021350,0.507327,-1213.573730,0.051903,0.000000
3.480000,0.103149,-1213.618286,0.001970,0.002002,0.050863,0.458832,0.023374,0.508628,-1213.618286,0.052060,0.000000
3.490000,0.109482,-1213.573730,0.001927,0.002008,0.051010,0.486999,0.024809,0.510102,-1213.573730,0.052233,0.000000
3.500000,0.111717,-1213.618286,0.001936,0.002015,0.051184,0.496943,0.025315,0.511837,-1213.618286,0.052389,0.000000
3.510000,0.099052,-1213.573730,0.001962,0.002023,0.051374,0.440607,0.022446,0.513744,-1213.573730,0.052563,0.000000
3.520000,0.102409,-1213.662720,0.001988,0.002029,0.051539,0.455540,0.023206,0.515392,-1213.662720,0.052736,0.000000
3.530000,0.097565,-1213.529297,0.001944,0.002037,0.051739,0.433989,0.022108,0.517387,-1213.529297,0.052892,0.000000
3.540000,0.108360,-1213.618286,0.001992,0.002046,0.051973,0.482011,0.024555,0.519728,-1213.618286,0.053066,0.000000
3.550000,0.123634,-1213.662720,0.001962,0.002054,0.052164,0.549953,0.028016,0.521636,-1213.662720,0.053222,0.000000
3.560000,0.126236,-1213.529297,0.001988,0.002059,0.052302,0.561526,0.028605,0.523024,-1213.529297,0.053395,0.000000
3.570000,0.117676,-1213.573730,0.002005,0.002064,0.052415,0.523448,0.026666,0.524151,-1213.573730,0.053569,0.000000
3.580000,0.100914,-1213.529297,0.001979,0.002068,0.052537,0.448888,0.022867,0.525365,-1213.529297,0.053725,0.000000
3.590000,0.099800,-1213.529297,0.002005,0.002075,0.052693,0.443933,0.022615,0.526926,-1213.529297,0.053898,0.000000
3.600000,0.107246,-1213.618286,0.002022,0.002080,0.052840,0.477056,0.024302,0.528400,-1213.618286,0.054054,0.000000
3.610000,0.115440,-1213.573730,0.002018,0.002085,0.052961,0.513504,0.026159,0.529615,-1213.573730,0.054228,0.000000
3.620000,0.120277,-1213.573730,0.002009,0.002090,0.053092,0.535021,0.027255,0.530915,-1213.573730,0.054401,0.000000
3.630000,0.121399,-1213.529297,0.002044,0.002096,0.053239,0.540009,0.027509,0.532390,-1213.529297,0.054557,0.000000
3.640000,0.139641,-1213.573730,0.002022,0.002103,0.053421,0.621153,0.031643,0.534211,-1213.573730,0.054731,0.000000
3.650000,0.168320,-1213.662720,0.002061,0.002111,0.053612,0.748723,0.038142,0.536119,-1213.662720,0.054904,0.000000
3.660000,0.179489,-1213.484863,0.002039,0.002118,0.053785,0.798408,0.040673,0.537853,-1213.484863,0.055060,0.000000
3.670000,0.188049,-1213.618286,0.002095,0.002124,0.053950,0.836485,0.042613,0.539501,-1213.618286,0.055234,0.000000
3.680000,0.205925,-1213.662720,0.002082,0.002130,0.054098,0.916000,0.046663,0.540975,-1213.662720,0.055390,0.000000
3.690000,0.221565,-1213.573730,0.002113,0.002136,0.054262,0.985571,0.050207,0.542623,-1213.573730,0.055563,0.000000
3.700000,0.229012,-1213.618286,0.002057,0.002143,0.054427,1.018694,0.051895,0.544271,-1213.618286,0.055737,0.000000
3.710000,0.223053,-1213.618286,0.002052,0.002150,0.054609,0.992189,0.050545,0.546092,-1213.618286,0.055893,0.000000
3.720000,0.231247,-1213.618286,0.002143,0.002157,0.054783,1.028638,0.052401,0.547826,-1213.618286,0.056066,0.000000
3.730000,0.226776,-1213.529297,0.002095,0.002165,0.054982,1.008751,0.051388,0.549821,-1213.529297,0.056222,0.000000
3.740000,0.237579,-1213.529297,0.002113,0.002173,0.055190,1.056806,0.053836,0.551902,-1213.529297,0.056396,0.000000
3.750000,0.256943,-1213.573730,0.002108,0.002180,0.055372,1.142938,0.058224,0.553724,-1213.573730,0.056569,0.000000
3.760000,0.274811,-1213.529297,0.002164,0.002187,0.055537,1.222420,0.062273,0.555371,-1213.529297,0.056725,0.000000
3.770000,0.268860,-1213.662720,0.002121,0.002193,0.055693,1.195948,0.060925,0.556932,-1213.662720,0.056899,0.000000
3.780000,0.257683,-1213.573730,0.002113,0.002199,0.055849,1.146230,0.058392,0.558493,-1213.573730,0.057055,0.000000
3.790000,0.259918,-1213.573730,0.002130,0.002205,0.056005,1.156174,0.058898,0.560054,-1213.573730,0.057228,0.000000
