Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.300000,0.033890,-102.706512,0.001164,0.001246,0.031654,0.150749,0.007680,0.316537,-102.706512,0.032903,0.000000
2.310000,0.039474,-102.706512,0.001173,0.001253,0.031827,0.175591,0.008945,0.318272,-102.706512,0.033059,0.000000
2.320000,0.037613,-102.706512,0.001186,0.001257,0.031923,0.167311,0.008523,0.319226,-102.706512,0.033232,0.000000
2.330000,0.043198,-102.706512,0.001164,0.001261,0.032027,0.192153,0.009789,0.320266,-102.706512,0.033388,0.000000
2.340000,0.041336,-102.662033,0.001186,0.001266,0.032165,0.183872,0.009367,0.321655,-102.662033,0.033562,0.000000
2.350000,0.051018,-102.795479,0.001207,0.001272,0.032321,0.226938,0.011561,0.323215,-102.795479,0.033735,0.000000
2.360000,0.049156,-102.706512,0.001207,0.001281,0.032547,0.218658,0.011139,0.325470,-102.706512,0.033891,0.000000
2.370000,0.043945,-102.750999,0.001203,0.001290,0.032764,0.195479,0.009958,0.327638,-102.750999,0.034065,0.000000
2.380000,0.034264,-102.573074,0.001216,0.001297,0.032937,0.152412,0.007764,0.329373,-102.573074,0.034221,0.000000
2.390000,0.026443,-102.750999,0.001212,0.001303,0.033085,0.117626,0.005992,0.330847,-102.750999,0.034394,0.000000
2.400000,0.020859,-102.706512,0.001224,0.001308,0.033232,0.092784,0.004727,0.332321,-102.706512,0.034568,0.000000
2.410000,0.023460,-102.706512,0.001224,0.001313,0.033362,0.104357,0.005316,0.333622,-102.706512,0.034724,0.000000
2.420000,0.031654,-102.750999,0.001224,0.001320,0.033527,0.140806,0.007173,0.335270,-102.750999,0.034897,0.000000
2.430000,0.016388,-102.706512,0.001255,0.001329,0.033752,0.072897,0.003714,0.337525,-102.706512,0.035071,0.000000
2.440000,0.007454,-102.750999,0.001268,0.001336,0.033926,0.033157,0.001689,0.339259,-102.750999,0.035227,0.000000
2.450000,0.006706,-102.750999,0.001255,0.001339,0.034021,0.029831,0.001520,0.340213,-102.750999,0.035400,0.000000
2.460000,0.016388,-102.706512,0.001272,0.001343,0.034117,0.072897,0.003714,0.341167,-102.706512,0.035556,0.000000
2.470000,0.022346,-102.750999,0.001281,0.001349,0.034255,0.099402,0.005064,0.342555,-102.750999,0.035730,0.000000
2.480000,0.018250,-102.706512,0.001281,0.001356,0.034446,0.081178,0.004135,0.344462,-102.706512,0.035903,0.000000
2.490000,0.014153,-102.750999,0.001293,0.001365,0.034672,0.062954,0.003207,0.346717,-102.750999,0.036059,0.000000
2.500000,0.030167,-102.662033,0.001293,0.001373,0.034871,0.134188,0.006836,0.348712,-102.662033,0.036233,0.000000
2.510000,0.035004,-102.662033,0.001315,0.001379,0.035027,0.155704,0.007932,0.350273,-102.662033,0.036389,0.000000
2.520000,0.032768,-102.750999,0.001311,0.001383,0.035140,0.145760,0.007425,0.351400,-102.750999,0.036562,0.000000
2.530000,0.032402,-102.706512,0.001306,0.001389,0.035287,0.144131,0.007342,0.352874,-102.706512,0.036736,0.000000
2.540000,0.045059,-102.706512,0.001324,0.001396,0.035452,0.200433,0.010211,0.354522,-102.706512,0.036892,0.000000
2.550000,0.042824,-102.662033,0.001345,0.001403,0.035626,0.190490,0.009704,0.356256,-102.662033,0.037065,0.000000
2.560000,0.037613,-102.662033,0.001345,0.001409,0.035799,0.167311,0.008523,0.357991,-102.662033,0.037221,0.000000
2.570000,0.035378,-102.750999,0.001315,0.001417,0.035981,0.157367,0.008017,0.359812,-102.750999,0.037395,0.000000
2.580000,0.027931,-102.706512,0.001354,0.001423,0.036137,0.124244,0.006329,0.361373,-102.706512,0.037568,0.000000
2.590000,0.034637,-102.750999,0.001371,0.001430,0.036311,0.154075,0.007849,0.363108,-102.750999,0.037724,0.000000
2.600000,0.033142,-102.706512,0.001350,0.001438,0.036519,0.147423,0.007510,0.365189,-102.706512,0.037898,0.000000
2.610000,0.027184,-102.750999,0.001337,0.001446,0.036718,0.120918,0.006160,0.367184,-102.750999,0.038054,0.000000
2.620000,0.020111,-102.795479,0.001371,0.001453,0.036909,0.089459,0.004557,0.369092,-102.795479,0.038227,0.000000
2.630000,0.011917,-102.750999,0.001371,0.001460,0.037091,0.053010,0.002700,0.370913,-102.750999,0.038401,0.000000
2.640000,0.010803,-102.706512,0.001388,0.001466,0.037247,0.048055,0.002448,0.372473,-102.706512,0.038557,0.000000
2.650000,0.013039,-102.706512,0.001401,0.001471,0.037360,0.057999,0.002955,0.373601,-102.706512,0.038730,0.000000
2.660000,0.019737,-102.706512,0.001418,0.001477,0.037508,0.087796,0.004473,0.375076,-102.706512,0.038886,0.000000
2.670000,0.033890,-102.750999,0.001410,0.001484,0.037681,0.150749,0.007680,0.376810,-102.750999,0.039060,0.000000
2.680000,0.032028,-102.706512,0.001431,0.001492,0.037898,0.142469,0.007258,0.378978,-102.706512,0.039233,0.000000
2.690000,0.026817,-102.750999,0.001427,0.001500,0.038089,0.119289,0.006077,0.380885,-102.750999,0.039389,0.000000
2.700000,0.025696,-102.706512,0.001449,0.001506,0.038253,0.114301,0.005823,0.382534,-102.706512,0.039563,0.000000
2.710000,0.035751,-102.706512,0.001440,0.001512,0.038401,0.159030,0.008101,0.384008,-102.706512,0.039719,0.000000
2.720000,0.043198,-102.750999,0.001453,0.001517,0.038540,0.192153,0.009789,0.385395,-102.750999,0.039892,0.000000
2.730000,0.055489,-102.706512,0.001436,0.001523,0.038687,0.246826,0.012574,0.386869,-102.706512,0.040066,0.000000
2.740000,0.052132,-102.750999,0.001457,0.001530,0.038869,0.231893,0.011813,0.388691,-102.750999,0.040222,0.000000
2.750000,0.037239,-102.706512,0.001470,0.001539,0.039086,0.165648,0.008438,0.390859,-102.706512,0.040395,0.000000
2.760000,0.033890,-102.750999,0.001470,0.001547,0.039294,0.150749,0.007680,0.392940,-102.750999,0.040551,0.000000
2.770000,0.020485,-102.795479,0.001470,0.001555,0.039485,0.091121,0.004642,0.394848,-102.795479,0.040725,0.000000
2.780000,0.021599,-102.706512,0.001483,0.001561,0.039650,0.096076,0.004894,0.396496,-102.706512,0.040898,0.000000
2.790000,0.020859,-102.750999,0.001483,0.001567,0.039806,0.092784,0.004727,0.398056,-102.750999,0.041054,0.000000
2.800000,0.029419,-102.750999,0.001496,0.001574,0.039979,0.130862,0.006666,0.399791,-102.750999,0.041228,0.000000
2.810000,0.010056,-102.750999,0.001513,0.001580,0.040144,0.044729,0.002279,0.401439,-102.750999,0.041401,0.000000
2.820000,0.001862,-102.795479,0.001518,0.001586,0.040291,0.008281,0.000422,0.402913,-102.795479,0.041557,0.000000
2.830000,-0.003349,-102.662033,0.001526,0.001592,0.040430,-0.014898,-0.000759,0.404301,-102.662033,0.041731,0.000000
2.840000,-0.005211,-102.750999,0.001535,0.001597,0.040551,-0.023179,-0.001181,0.405515,-102.750999,0.041887,0.000000
2.850000,-0.003723,-102.750999,0.001548,0.001602,0.040699,-0.016561,-0.000844,0.406989,-102.750999,0.042060,0.000000
2.860000,0.008568,-102.750999,0.001556,0.001610,0.040890,0.038112,0.001941,0.408897,-102.750999,0.042234,0.000000
2.870000,0.018623,-102.750999,0.001535,0.001619,0.041115,0.082841,0.004220,0.411152,-102.750999,0.042390,0.000000
2.880000,0.028305,-102.662033,0.001552,0.001628,0.041341,0.125907,0.006414,0.413407,-102.662033,0.042563,0.000000
2.890000,0.027931,-102.795479,0.001582,0.001636,0.041557,0.124244,0.006329,0.415575,-102.795479,0.042720,0.000000
2.900000,0.020485,-102.706512,0.001587,0.001642,0.041705,0.091121,0.004642,0.417049,-102.706512,0.042893,0.000000
2.910000,0.033516,-102.750999,0.001587,0.001645,0.041792,0.149086,0.007595,0.417917,-102.750999,0.043066,0.000000
2.920000,0.025696,-102.706512,0.001587,0.001649,0.041896,0.114301,0.005823,0.418957,-102.706512,0.043223,0.000000
2.930000,0.033142,-102.750999,0.001617,0.001654,0.042017,0.147423,0.007510,0.420171,-102.750999,0.043396,0.000000
2.940000,0.019363,-102.706512,0.001600,0.001660,0.042173,0.086133,0.004388,0.421732,-102.706512,0.043552,0.000000
2.950000,0.021599,-102.706512,0.001604,0.001669,0.042390,0.096076,0.004894,0.423900,-102.706512,0.043726,0.000000
2.960000,0.016388,-102.839958,0.001604,0.001677,0.042598,0.072897,0.003714,0.425981,-102.839958,0.043899,0.000000
2.970000,0.011917,-102.750999,0.001621,0.001685,0.042806,0.053010,0.002700,0.428063,-102.750999,0.044055,0.000000
2.980000,0.012291,-102.706512,0.001595,0.001693,0.043006,0.054673,0.002785,0.430058,-102.706512,0.044229,0.000000
2.990000,0.023834,-102.750999,0.001647,0.001701,0.043197,0.106020,0.005401,0.431965,-102.750999,0.044385,0.000000
3.000000,0.005959,-102.706512,0.001638,0.001707,0.043370,0.026505,0.001350,0.433700,-102.706512,0.044558,0.000000
3.010000,-0.008186,-102.750999,0.001673,0.001714,0.043526,-0.036415,-0.001855,0.435261,-102.750999,0.044731,0.000000
3.020000,-0.014519,-102.750999,0.001651,0.001720,0.043682,-0.064583,-0.003290,0.436821,-102.750999,0.044888,0.000000
3.030000,-0.012657,-102.750999,0.001656,0.001724,0.043786,-0.056302,-0.002868,0.437862,-102.750999,0.045061,0.000000
3.040000,-0.014519,-102.706512,0.001664,0.001727,0.043873,-0.064583,-0.003290,0.438730,-102.706512,0.045217,0.000000
3.050000,0.000374,-102.750999,0.001651,0.001731,0.043968,0.001663,0.000085,0.439684,-102.750999,0.045391,0.000000
3.060000,0.013039,-102.750999,0.001664,0.001738,0.044133,0.057999,0.002955,0.441331,-102.750999,0.045564,0.000000
3.070000,0.030540,-102.750999,0.001669,0.001747,0.044385,0.135851,0.006921,0.443846,-102.750999,0.045720,0.000000
3.080000,0.030167,-102.706512,0.001699,0.001758,0.044645,0.134188,0.006836,0.446448,-102.706512,0.045894,0.000000
3.090000,0.024956,-102.795479,0.001720,0.001765,0.044836,0.111009,0.005655,0.448356,-102.795479,0.046050,0.000000
3.100000,0.033516,-102.706512,0.001712,0.001771,0.044974,0.149086,0.007595,0.449744,-102.706512,0.046223,0.000000
3.110000,0.035004,-102.750999,0.001712,0.001776,0.045104,0.155704,0.007932,0.451044,-102.750999,0.046397,0.000000
3.120000,0.039101,-102.706512,0.001720,0.001781,0.045226,0.173928,0.008860,0.452258,-102.706512,0.046553,0.000000
3.130000,0.028679,-102.750999,0.001729,0.001786,0.045365,0.127570,0.006499,0.453646,-102.750999,0.046726,0.000000
3.140000,0.034637,-102.750999,0.001738,0.001791,0.045486,0.154075,0.007849,0.454860,-102.750999,0.046882,0.000000
3.150000,0.028305,-102.706512,0.001733,0.001798,0.045659,0.125907,0.006414,0.456595,-102.706512,0.047056,0.000000
3.160000,0.026070,-102.750999,0.001742,0.001805,0.045859,0.115964,0.005907,0.458589,-102.750999,0.047229,0.000000
3.170000,0.015640,-102.706512,0.001759,0.001814,0.046084,0.069571,0.003544,0.460844,-102.706512,0.047385,0.000000
3.180000,0.016388,-102.706512,0.001772,0.001823,0.046301,0.072897,0.003714,0.463012,-102.706512,0.047559,0.000000
3.190000,0.010429,-102.750999,0.001794,0.001830,0.046492,0.046392,0.002363,0.464919,-102.750999,0.047732,0.000000
3.200000,-0.004463,-102.706512,0.001785,0.001837,0.046657,-0.019853,-0.001011,0.466568,-102.706512,0.047888,0.000000
3.210000,-0.005959,-102.706512,0.001807,0.001842,0.046795,-0.026505,-0.001350,0.467955,-102.706512,0.048062,0.000000
3.220000,-0.004463,-102.750999,0.001789,0.001848,0.046934,-0.019853,-0.001011,0.469343,-102.750999,0.048218,0.000000
3.230000,-0.017502,-102.706512,0.001802,0.001852,0.047047,-0.077852,-0.003966,0.470470,-102.706512,0.048391,0.000000
3.240000,-0.007072,-102.750999,0.001802,0.001857,0.047177,-0.031460,-0.001603,0.471771,-102.750999,0.048565,0.000000
3.250000,0.002235,-102.706512,0.001798,0.001864,0.047333,0.009944,0.000507,0.473332,-102.706512,0.048721,0.000000
3.260000,0.025696,-102.795479,0.001819,0.001871,0.047524,0.114301,0.005823,0.475240,-102.795479,0.048894,0.000000
3.270000,0.017876,-102.795479,0.001828,0.001879,0.047732,0.079515,0.004051,0.477322,-102.795479,0.049050,0.000000
3.280000,0.027184,-102.750999,0.001841,0.001886,0.047897,0.120918,0.006160,0.478969,-102.750999,0.049224,0.000000
3.290000,0.024208,-102.750999,0.001850,0.001890,0.048018,0.107683,0.005486,0.480183,-102.750999,0.049397,0.000000
3.300000,0.033142,-102.750999,0.001850,0.001896,0.048166,0.147423,0.007510,0.481657,-102.750999,0.049553,0.000000
3.310000,0.044685,-102.750999,0.001854,0.001902,0.048322,0.198770,0.010126,0.483218,-102.750999,0.049727,0.000000
3.320000,0.031281,-102.750999,0.001845,0.001909,0.048487,0.139143,0.007088,0.484866,-102.750999,0.049883,0.000000
3.330000,0.026817,-102.750999,0.001858,0.001915,0.048651,0.119289,0.006077,0.486514,-102.750999,0.050056,0.000000
3.340000,0.029045,-102.839958,0.001863,0.001924,0.048868,0.129199,0.006582,0.488682,-102.839958,0.050230,0.000000
3.350000,0.028679,-102.750999,0.001867,0.001935,0.049137,0.127570,0.006499,0.491370,-102.750999,0.050386,0.000000
3.360000,0.008942,-102.706512,0.001897,0.001944,0.049389,0.039774,0.002026,0.493885,-102.706512,0.050559,0.000000
3.370000,0.019363,-102.750999,0.001901,0.001952,0.049571,0.086133,0.004388,0.495707,-102.750999,0.050715,0.000000
3.380000,0.026070,-102.706512,0.001914,0.001957,0.049709,0.115964,0.005907,0.497094,-102.706512,0.050889,0.000000
3.390000,0.007454,-102.750999,0.001897,0.001962,0.049839,0.033157,0.001689,0.498395,-102.750999,0.051062,0.000000
3.400000,-0.002602,-102.662033,0.001940,0.001967,0.049970,-0.011573,-0.000590,0.499696,-102.662033,0.051218,0.000000
3.410000,-0.007072,-102.706512,0.001962,0.001972,0.050100,-0.031460,-0.001603,0.500996,-102.706512,0.051392,0.000000
3.420000,-0.017128,-102.795479,0.001927,0.001978,0.050247,-0.076189,-0.003881,0.502470,-102.795479,0.051548,0.000000
3.430000,-0.017502,-102.706512,0.001923,0.001985,0.050412,-0.077852,-0.003966,0.504119,-102.706512,0.051721,0.000000
3.440000,-0.002228,-102.750999,0.001940,0.001992,0.050594,-0.009910,-0.000505,0.505940,-102.750999,0.051895,0.000000
3.450000,0.020859,-102.662033,0.001979,0.001999,0.050776,0.092784,0.004727,0.507761,-102.662033,0.052051,0.000000
3.460000,0.025696,-102.750999,0.001944,0.002006,0.050950,0.114301,0.005823,0.509495,-102.750999,0.052224,0.000000
3.470000,0.032768,-102.750999,0.001957,0.002013,0.051123,0.145760,0.007425,0.511230,-102.750999,0.052380,0.000000
3.480000,0.039474,-102.662033,0.001962,0.002020,0.051296,0.175591,0.008945,0.512964,-102.662033,0.052554,0.000000
3.490000,0.044685,-102.839958,0.001966,0.002025,0.051444,0.198770,0.010126,0.514438,-102.839958,0.052727,0.000000
3.500000,0.043945,-102.750999,0.001992,0.002031,0.051583,0.195479,0.009958,0.515826,-102.750999,0.052883,0.000000
3.510000,0.045433,-102.706512,0.002018,0.002036,0.051721,0.202096,0.010295,0.517213,-102.706512,0.053057,0.000000
3.520000,0.032768,-102.750999,0.002005,0.002043,0.051903,0.145760,0.007425,0.519035,-102.750999,0.053213,0.000000
3.530000,0.035751,-102.750999,0.002005,0.002051,0.052103,0.159030,0.008101,0.521030,-102.750999,0.053386,0.000000
3.540000,0.036499,-102.795479,0.002005,0.002059,0.052294,0.162356,0.008271,0.522937,-102.795479,0.053560,0.000000
3.550000,0.041710,-102.795479,0.002005,0.002065,0.052450,0.185535,0.009452,0.524498,-102.795479,0.053716,0.000000
3.560000,0.035378,-102.795479,0.002001,0.002071,0.052615,0.157367,0.008017,0.526146,-102.795479,0.053889,0.000000
3.570000,0.032768,-102.795479,0.002022,0.002078,0.052771,0.145760,0.007425,0.527707,-102.795479,0.054063,0.000000
3.580000,0.032028,-102.706512,0.002031,0.002084,0.052935,0.142469,0.007258,0.529354,-102.706512,0.054219,0.000000
3.590000,0.010803,-102.795479,0.002061,0.002090,0.053092,0.048055,0.002448,0.530916,-102.795479,0.054392,0.000000
3.600000,0.015274,-102.795479,0.002052,0.002097,0.053256,0.067942,0.003461,0.532563,-102.795479,0.054548,0.000000
3.610000,0.016762,-102.706512,0.002061,0.002104,0.053438,0.074560,0.003798,0.534385,-102.706512,0.054722,0.000000
3.620000,0.014526,-102.795479,0.002065,0.002110,0.053603,0.064617,0.003292,0.536032,-102.795479,0.054895,0.000000
3.630000,0.021225,-102.750999,0.002100,0.002118,0.053785,0.094413,0.004810,0.537853,-102.750999,0.055051,0.000000
3.640000,0.017502,-102.750999,0.002104,0.002125,0.053985,0.077852,0.003966,0.539848,-102.750999,0.055225,0.000000
3.650000,0.023834,-102.750999,0.002095,0.002132,0.054150,0.106020,0.005401,0.541496,-102.750999,0.055381,0.000000
3.660000,0.030907,-102.750999,0.002091,0.002137,0.054271,0.137480,0.007004,0.542710,-102.750999,0.055554,0.000000
3.670000,0.033142,-102.795479,0.002100,0.002141,0.054384,0.147423,0.007510,0.543837,-102.795479,0.055728,0.000000
3.680000,0.038727,-102.706512,0.002100,0.002146,0.054514,0.172265,0.008776,0.545138,-102.706512,0.055884,0.000000
3.690000,0.054741,-102.750999,0.002108,0.002152,0.054670,0.243500,0.012404,0.546700,-102.750999,0.056058,0.000000
3.700000,0.053627,-102.706512,0.002100,0.002159,0.054843,0.238545,0.012152,0.548434,-102.706512,0.056214,0.000000
3.710000,0.050270,-102.750999,0.002130,0.002166,0.055017,0.223612,0.011391,0.550169,-102.750999,0.056387,0.000000
3.720000,0.049530,-102.795479,0.002126,0.002173,0.055190,0.220321,0.011224,0.551903,-102.795479,0.056561,0.000000
3.730000,0.044319,-102.750999,0.002139,0.002180,0.055381,0.197141,0.010043,0.553811,-102.750999,0.056717,0.000000
3.740000,0.043945,-102.795479,0.002151,0.002189,0.055607,0.195479,0.009958,0.556065,-102.795479,0.056890,0.000000
3.750000,0.039474,-102.706512,0.002151,0.002198,0.055823,0.175591,0.008945,0.558233,-102.706512,0.057046,0.000000
3.760000,0.040588,-102.750999,0.002173,0.002205,0.056005,0.180546,0.009197,0.560055,-102.750999,0.057220,0.000000
3.770000,0.030907,-102.750999,0.002182,0.002211,0.056162,0.137480,0.007004,0.561616,-102.750999,0.057393,0.000000
3.780000,0.022346,-102.706512,0.002182,0.002217,0.056300,0.099402,0.005064,0.563003,-102.706512,0.057549,0.000000
3.790000,0.014153,-102.795479,0.002186,0.002222,0.056439,0.062954,0.003207,0.564390,-102.795479,0.057723,0.000000
3.800000,0.018997,-102.706512,0.002190,0.002228,0.056595,0.084504,0.004305,0.565952,-102.706512,0.057879,0.000000
3.810000,0.015274,-102.750999,0.002220,0.002234,0.056743,0.067942,0.003461,0.567426,-102.750999,0.058052,0.000000
3.820000,0.015274,-102.795479,0.002177,0.002239,0.056864,0.067942,0.003461,0.568640,-102.795479,0.058226,0.000000
3.830000,0.025322,-102.795479,0.002220,0.002245,0.057020,0.112638,0.005738,0.570201,-102.795479,0.058382,0.000000
3.840000,0.033516,-102.839958,0.002220,0.002253,0.057220,0.149086,0.007595,0.572196,-102.839958,0.058555,0.000000
3.850000,0.036499,-102.750999,0.002233,0.002260,0.057410,0.162356,0.008271,0.574103,-102.750999,0.058711,0.000000
3.860000,0.041710,-102.750999,0.002238,0.002266,0.057566,0.185535,0.009452,0.575665,-102.750999,0.058885,0.000000
3.870000,0.034637,-102.795479,0.002246,0.002271,0.057688,0.154075,0.007849,0.576879,-102.795479,0.059058,0.000000
3.880000,0.042450,-102.706512,0.002233,0.002276,0.057809,0.188827,0.009619,0.578093,-102.706512,0.059214,0.000000
3.890000,0.060326,-102.795479,0.002259,0.002281,0.057939,0.268342,0.013670,0.579394,-102.795479,0.059388,0.000000
3.900000,0.067772,-102.795479,0.002233,0.002288,0.058122,0.301465,0.015357,0.581215,-102.795479,0.059544,0.000000
3.910000,0.047295,-102.750999,0.002259,0.002297,0.058338,0.210377,0.010717,0.583383,-102.750999,0.059717,0.000000
3.920000,0.051765,-102.839958,0.002272,0.002305,0.058546,0.230264,0.011730,0.585465,-102.839958,0.059891,0.000000
3.930000,0.055115,-102.750999,0.002281,0.002313,0.058746,0.245163,0.012489,0.587459,-102.750999,0.060047,0.000000
3.940000,0.049904,-102.795479,0.002311,0.002322,0.058989,0.221983,0.011308,0.589887,-102.795479,0.060220,0.000000
3.950000,0.037987,-102.750999,0.002302,0.002332,0.059223,0.168974,0.008608,0.592228,-102.750999,0.060394,0.000000
3.960000,0.036499,-102.750999,0.002324,0.002339,0.059405,0.162356,0.008271,0.594050,-102.750999,0.060550,0.000000
3.970000,0.030167,-102.750999,0.002294,0.002345,0.059561,0.134188,0.006836,0.595611,-102.750999,0.060723,0.000000
3.980000,0.024208,-102.706512,0.002315,0.002351,0.059709,0.107683,0.005486,0.597085,-102.706512,0.060879,0.000000
3.990000,0.021973,-102.750999,0.002298,0.002356,0.059839,0.097739,0.004979,0.598386,-102.750999,0.061053,0.000000
4.000000,0.012291,-102.795479,0.002345,0.002362,0.059986,0.054673,0.002785,0.599860,-102.795479,0.061226,0.000000
4.010000,0.013405,-102.750999,0.002324,0.002368,0.060142,0.059628,0.003038,0.601422,-102.750999,0.061382,0.000000
4.020000,0.026443,-102.795479,0.002345,0.002375,0.060324,0.117626,0.005992,0.603242,-102.795479,0.061556,0.000000
