Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.120000,-0.011909,-28.512289,0.000996,0.001121,0.028462,-0.052976,-0.002699,0.284622,-28.512289,0.029746,0.000000
2.130000,-0.011169,-28.467808,0.001005,0.001128,0.028644,-0.049684,-0.002531,0.286445,-28.467808,0.029919,0.000000
2.140000,-0.004837,-28.512289,0.001009,0.001135,0.028835,-0.021516,-0.001096,0.288352,-28.512289,0.030075,0.000000
2.150000,-0.000366,-28.467808,0.001009,0.001143,0.029035,-0.001629,-0.000083,0.290347,-28.467808,0.030249,0.000000
2.160000,-0.002602,-28.556770,0.001048,0.001149,0.029191,-0.011573,-0.000590,0.291908,-28.556770,0.030405,0.000000
2.170000,-0.001862,-28.512289,0.001056,0.001153,0.029295,-0.008281,-0.000422,0.292947,-28.512289,0.030578,0.000000
2.180000,0.008568,-28.512289,0.001035,0.001159,0.029434,0.038112,0.001941,0.294336,-28.512289,0.030752,0.000000
2.190000,0.013779,-28.556770,0.001030,0.001166,0.029607,0.061291,0.003122,0.296070,-28.556770,0.030908,0.000000
2.200000,0.003731,-28.423328,0.001074,0.001175,0.029833,0.016595,0.000845,0.298325,-28.423328,0.031081,0.000000
2.210000,-0.004837,-28.556770,0.001069,0.001182,0.030032,-0.021516,-0.001096,0.300320,-28.556770,0.031237,0.000000
2.220000,-0.007812,-28.512289,0.001091,0.001190,0.030214,-0.034752,-0.001770,0.302141,-28.512289,0.031411,0.000000
2.230000,-0.011909,-28.512289,0.001095,0.001196,0.030379,-0.052976,-0.002699,0.303789,-28.512289,0.031584,0.000000
2.240000,-0.005585,-28.601252,0.001078,0.001202,0.030535,-0.024842,-0.001266,0.305350,-28.601252,0.031740,0.000000
2.250000,-0.000366,-28.467808,0.001095,0.001207,0.030665,-0.001629,-0.000083,0.306650,-28.467808,0.031914,0.000000
2.260000,-0.015266,-28.512289,0.001099,0.001214,0.030830,-0.067908,-0.003459,0.308299,-28.512289,0.032070,0.000000
2.270000,-0.049149,-28.467808,0.001112,0.001222,0.031029,-0.218624,-0.011137,0.310293,-28.467808,0.032243,0.000000
2.280000,-0.037231,-28.556770,0.001108,0.001228,0.031194,-0.165614,-0.008437,0.311940,-28.556770,0.032417,0.000000
2.290000,-0.011543,-28.556770,0.001134,0.001233,0.031324,-0.051347,-0.002616,0.313242,-28.556770,0.032573,0.000000
2.300000,-0.029785,-28.512289,0.001125,0.001238,0.031454,-0.132491,-0.006749,0.314542,-28.512289,0.032746,0.000000
2.310000,-0.030159,-28.556770,0.001147,0.001245,0.031619,-0.134154,-0.006834,0.316190,-28.556770,0.032902,0.000000
2.320000,-0.020851,-28.423328,0.001130,0.001252,0.031801,-0.092750,-0.004725,0.318011,-28.423328,0.033076,0.000000
2.330000,-0.010048,-28.512289,0.001164,0.001260,0.031992,-0.044695,-0.002277,0.319918,-28.512289,0.033249,0.000000
2.340000,-0.007446,-28.556770,0.001181,0.001265,0.032139,-0.033123,-0.001687,0.321392,-28.556770,0.033405,0.000000
2.350000,-0.012283,-28.512289,0.001173,0.001271,0.032295,-0.054639,-0.002783,0.322954,-28.512289,0.033579,0.000000
2.360000,-0.005951,-28.512289,0.001168,0.001276,0.032417,-0.026471,-0.001348,0.324169,-28.512289,0.033752,0.000000
2.370000,0.007454,-28.423328,0.001177,0.001281,0.032529,0.033157,0.001689,0.325295,-28.423328,0.033908,0.000000
2.380000,0.007080,-28.467808,0.001173,0.001286,0.032677,0.031494,0.001604,0.326769,-28.467808,0.034082,0.000000
2.390000,0.007080,-28.556770,0.001164,0.001293,0.032842,0.031494,0.001604,0.328417,-28.556770,0.034238,0.000000
2.400000,-0.008560,-28.467808,0.001186,0.001301,0.033050,-0.038078,-0.001940,0.330499,-28.467808,0.034412,0.000000
2.410000,-0.011909,-28.512289,0.001220,0.001311,0.033293,-0.052976,-0.002699,0.332927,-28.512289,0.034585,0.000000
2.420000,-0.016006,-28.512289,0.001212,0.001320,0.033527,-0.071200,-0.003627,0.335268,-28.512289,0.034741,0.000000
2.430000,-0.005951,-28.423328,0.001216,0.001329,0.033752,-0.026471,-0.001348,0.337524,-28.423328,0.034914,0.000000
2.440000,-0.001862,-28.512289,0.001216,0.001336,0.033934,-0.008281,-0.000422,0.339344,-28.512289,0.035070,0.000000
2.450000,-0.013031,-28.512289,0.001250,0.001342,0.034082,-0.057965,-0.002953,0.340818,-28.512289,0.035244,0.000000
2.460000,-0.021225,-28.556770,0.001233,0.001347,0.034212,-0.094413,-0.004810,0.342120,-28.556770,0.035417,0.000000
2.470000,-0.016380,-28.467808,0.001255,0.001352,0.034351,-0.072863,-0.003712,0.343508,-28.467808,0.035573,0.000000
2.480000,-0.011543,-28.467808,0.001259,0.001357,0.034472,-0.051347,-0.002616,0.344721,-28.467808,0.035747,0.000000
2.490000,-0.021225,-28.556770,0.001246,0.001362,0.034585,-0.094413,-0.004810,0.345849,-28.556770,0.035903,0.000000
2.500000,-0.019363,-28.467808,0.001263,0.001367,0.034724,-0.086133,-0.004388,0.347236,-28.467808,0.036076,0.000000
2.510000,-0.016006,-28.512289,0.001268,0.001374,0.034906,-0.071200,-0.003627,0.349058,-28.512289,0.036250,0.000000
2.520000,0.004097,-28.467808,0.001293,0.001382,0.035114,0.018224,0.000928,0.351138,-28.467808,0.036406,0.000000
2.530000,-0.000740,-28.512289,0.001281,0.001390,0.035305,-0.003292,-0.000168,0.353047,-28.512289,0.036579,0.000000
2.540000,-0.006325,-28.556770,0.001289,0.001397,0.035496,-0.028134,-0.001433,0.354955,-28.556770,0.036736,0.000000
2.550000,-0.012657,-28.512289,0.001315,0.001402,0.035608,-0.056302,-0.002868,0.356081,-28.512289,0.036909,0.000000
2.560000,0.007080,-28.556770,0.001302,0.001405,0.035695,0.031494,0.001604,0.356950,-28.556770,0.037083,0.000000
2.570000,0.017502,-28.512289,0.001293,0.001409,0.035799,0.077852,0.003966,0.357991,-28.512289,0.037239,0.000000
2.580000,0.023460,-28.512289,0.001337,0.001417,0.035990,0.104357,0.005316,0.359898,-28.512289,0.037412,0.000000
2.590000,0.010056,-28.512289,0.001328,0.001426,0.036215,0.044729,0.002279,0.362152,-28.512289,0.037568,0.000000
2.600000,-0.001488,-28.556770,0.001341,0.001434,0.036432,-0.006618,-0.000337,0.364321,-28.556770,0.037742,0.000000
2.610000,0.000748,-28.512289,0.001332,0.001443,0.036657,0.003326,0.000169,0.366575,-28.512289,0.037915,0.000000
2.620000,-0.000366,-28.467808,0.001350,0.001451,0.036866,-0.001629,-0.000083,0.368656,-28.467808,0.038071,0.000000
2.630000,-0.000000,-28.601252,0.001384,0.001459,0.037048,-0.000000,-0.000000,0.370479,-28.601252,0.038244,0.000000
2.640000,0.001122,-28.512289,0.001341,0.001465,0.037221,0.004989,0.000254,0.372212,-28.512289,0.038401,0.000000
2.650000,-0.013771,-28.512289,0.001367,0.001472,0.037386,-0.061257,-0.003121,0.373861,-28.512289,0.038574,0.000000
2.660000,-0.021591,-28.645733,0.001380,0.001477,0.037525,-0.096042,-0.004893,0.375248,-28.645733,0.038747,0.000000
2.670000,-0.016380,-28.512289,0.001371,0.001483,0.037663,-0.072863,-0.003712,0.376635,-28.512289,0.038904,0.000000
2.680000,-0.029045,-28.512289,0.001393,0.001488,0.037802,-0.129199,-0.006582,0.378022,-28.512289,0.039077,0.000000
2.690000,-0.033508,-28.512289,0.001384,0.001495,0.037967,-0.149052,-0.007593,0.379670,-28.512289,0.039233,0.000000
2.700000,-0.016380,-28.512289,0.001401,0.001502,0.038149,-0.072863,-0.003712,0.381491,-28.512289,0.039407,0.000000
2.710000,-0.008186,-28.512289,0.001414,0.001510,0.038357,-0.036415,-0.001855,0.383573,-28.512289,0.039580,0.000000
2.720000,0.008568,-28.512289,0.001449,0.001518,0.038565,0.038112,0.001941,0.385654,-28.512289,0.039736,0.000000
2.730000,0.020111,-28.512289,0.001436,0.001525,0.038747,0.089459,0.004557,0.387475,-28.512289,0.039910,0.000000
2.740000,0.020485,-28.556770,0.001431,0.001530,0.038869,0.091121,0.004642,0.388690,-28.556770,0.040083,0.000000
2.750000,0.025322,-28.512289,0.001427,0.001534,0.038964,0.112638,0.005738,0.389644,-28.512289,0.040239,0.000000
2.760000,0.020485,-28.512289,0.001436,0.001538,0.039077,0.091121,0.004642,0.390771,-28.512289,0.040413,0.000000
2.770000,0.032028,-28.512289,0.001436,0.001546,0.039259,0.142469,0.007258,0.392592,-28.512289,0.040569,0.000000
2.780000,0.015640,-28.556770,0.001453,0.001553,0.039450,0.069571,0.003544,0.394500,-28.556770,0.040742,0.000000
2.790000,0.011551,-28.556770,0.001487,0.001561,0.039658,0.051381,0.002617,0.396581,-28.556770,0.040916,0.000000
2.800000,0.018623,-28.467808,0.001479,0.001570,0.039866,0.082841,0.004220,0.398663,-28.467808,0.041072,0.000000
2.810000,0.024208,-28.645733,0.001453,0.001577,0.040057,0.107683,0.005486,0.400571,-28.645733,0.041245,0.000000
2.820000,0.026070,-28.512289,0.001483,0.001584,0.040231,0.115964,0.005907,0.402306,-28.512289,0.041401,0.000000
2.830000,0.023094,-28.467808,0.001513,0.001590,0.040378,0.102728,0.005233,0.403780,-28.467808,0.041575,0.000000
2.840000,0.017876,-28.556770,0.001492,0.001595,0.040517,0.079515,0.004051,0.405167,-28.556770,0.041748,0.000000
2.850000,-0.001114,-28.556770,0.001496,0.001601,0.040655,-0.004955,-0.000252,0.406554,-28.556770,0.041904,0.000000
2.860000,-0.020477,-28.556770,0.001496,0.001607,0.040820,-0.091088,-0.004640,0.408203,-28.556770,0.042078,0.000000
2.870000,-0.017494,-28.512289,0.001518,0.001614,0.040994,-0.077818,-0.003964,0.409936,-28.512289,0.042234,0.000000
2.880000,-0.008560,-28.512289,0.001539,0.001620,0.041141,-0.038078,-0.001940,0.411411,-28.512289,0.042407,0.000000
2.890000,0.004845,-28.556770,0.001544,0.001626,0.041288,0.021550,0.001098,0.412885,-28.556770,0.042581,0.000000
2.900000,0.021599,-28.512289,0.001535,0.001632,0.041453,0.096076,0.004894,0.414533,-28.512289,0.042737,0.000000
2.910000,0.034637,-28.556770,0.001569,0.001640,0.041653,0.154075,0.007849,0.416528,-28.556770,0.042910,0.000000
2.920000,0.037613,-28.512289,0.001552,0.001648,0.041861,0.167311,0.008523,0.418609,-28.512289,0.043066,0.000000
2.930000,0.039474,-28.556770,0.001574,0.001654,0.042000,0.175591,0.008945,0.419997,-28.556770,0.043240,0.000000
2.940000,0.046181,-28.601252,0.001544,0.001657,0.042086,0.205422,0.010465,0.420863,-28.601252,0.043413,0.000000
2.950000,0.062187,-28.467808,0.001552,0.001661,0.042199,0.276622,0.014092,0.421991,-28.467808,0.043569,0.000000
2.960000,0.078201,-28.601252,0.001587,0.001668,0.042364,0.347857,0.017721,0.423640,-28.601252,0.043743,0.000000
2.970000,0.075592,-28.467808,0.001595,0.001675,0.042555,0.336250,0.017129,0.425547,-28.467808,0.043899,0.000000
2.980000,0.050278,-28.512289,0.001604,0.001684,0.042771,0.223646,0.011393,0.427714,-28.512289,0.044072,0.000000
2.990000,0.045059,-28.556770,0.001595,0.001693,0.043014,0.200433,0.010211,0.430144,-28.556770,0.044246,0.000000
3.000000,0.056976,-28.512289,0.001617,0.001703,0.043248,0.253443,0.012911,0.432485,-28.512289,0.044402,0.000000
3.010000,0.075226,-28.556770,0.001634,0.001711,0.043448,0.334621,0.017046,0.434479,-28.556770,0.044575,0.000000
3.020000,0.075592,-28.556770,0.001621,0.001716,0.043595,0.336250,0.017129,0.435954,-28.556770,0.044731,0.000000
3.030000,0.071503,-28.512289,0.001643,0.001721,0.043708,0.318060,0.016203,0.437082,-28.512289,0.044905,0.000000
3.040000,0.049156,-28.512289,0.001647,0.001725,0.043812,0.218658,0.011139,0.438122,-28.512289,0.045078,0.000000
3.050000,0.044685,-28.512289,0.001660,0.001731,0.043960,0.198770,0.010126,0.439597,-28.512289,0.045234,0.000000
3.060000,0.045059,-28.512289,0.001638,0.001737,0.044124,0.200433,0.010211,0.441243,-28.512289,0.045408,0.000000
3.070000,0.042458,-28.556770,0.001651,0.001744,0.044307,0.188861,0.009621,0.443065,-28.556770,0.045564,0.000000
3.080000,0.059959,-28.512289,0.001673,0.001752,0.044489,0.266713,0.013587,0.444886,-28.512289,0.045737,0.000000
3.090000,0.083046,-28.601252,0.001686,0.001759,0.044679,0.369407,0.018818,0.446794,-28.601252,0.045911,0.000000
3.100000,0.109108,-28.512289,0.001690,0.001766,0.044861,0.485336,0.024724,0.448614,-28.512289,0.046067,0.000000
3.110000,0.110970,-28.556770,0.001720,0.001772,0.045018,0.493617,0.025146,0.450175,-28.556770,0.046240,0.000000
3.120000,0.106499,-28.556770,0.001677,0.001778,0.045165,0.473730,0.024133,0.451650,-28.556770,0.046414,0.000000
3.130000,0.114319,-28.467808,0.001703,0.001782,0.045269,0.508516,0.025905,0.452690,-28.467808,0.046570,0.000000
3.140000,0.126610,-28.556770,0.001694,0.001786,0.045373,0.563189,0.028690,0.453731,-28.556770,0.046743,0.000000
3.150000,0.139275,-28.512289,0.001729,0.001791,0.045495,0.619524,0.031560,0.454946,-28.512289,0.046899,0.000000
3.160000,0.144112,-28.556770,0.001699,0.001797,0.045633,0.641041,0.032656,0.456333,-28.556770,0.047073,0.000000
3.170000,0.149323,-28.556770,0.001738,0.001803,0.045807,0.664220,0.033837,0.458067,-28.556770,0.047246,0.000000
3.180000,0.128845,-28.601252,0.001738,0.001811,0.046006,0.573132,0.029197,0.460062,-28.601252,0.047402,0.000000
3.190000,0.131821,-28.601252,0.001733,0.001820,0.046240,0.586368,0.029871,0.462404,-28.601252,0.047576,0.000000
3.200000,0.138153,-28.512289,0.001776,0.001831,0.046500,0.614536,0.031306,0.465005,-28.512289,0.047732,0.000000
3.210000,0.145973,-28.556770,0.001755,0.001840,0.046726,0.649321,0.033078,0.467260,-28.556770,0.047905,0.000000
3.220000,0.165710,-28.512289,0.001763,0.001846,0.046899,0.737117,0.037551,0.468994,-28.512289,0.048079,0.000000
3.230000,0.156769,-28.467808,0.001781,0.001852,0.047038,0.697342,0.035524,0.470383,-28.467808,0.048235,0.000000
3.240000,0.151558,-28.556770,0.001781,0.001858,0.047186,0.674163,0.034344,0.471857,-28.556770,0.048408,0.000000
3.250000,0.157516,-28.512289,0.001807,0.001863,0.047316,0.700668,0.035694,0.473157,-28.512289,0.048565,0.000000
3.260000,0.150070,-28.601252,0.001798,0.001868,0.047446,0.667546,0.034006,0.474457,-28.601252,0.048738,0.000000
3.270000,0.146721,-28.601252,0.001785,0.001874,0.047611,0.652647,0.033247,0.476106,-28.601252,0.048911,0.000000
3.280000,0.167946,-28.467808,0.001837,0.001882,0.047793,0.747060,0.038057,0.477926,-28.467808,0.049068,0.000000
3.290000,0.189911,-28.601252,0.001828,0.001888,0.047966,0.844766,0.043034,0.479662,-28.601252,0.049241,0.000000
3.300000,0.217468,-28.512289,0.001815,0.001895,0.048131,0.967347,0.049279,0.481310,-28.512289,0.049397,0.000000
3.310000,0.224541,-28.556770,0.001815,0.001901,0.048296,0.998807,0.050882,0.482956,-28.556770,0.049571,0.000000
3.320000,0.242790,-28.556770,0.001824,0.001908,0.048469,1.079985,0.055017,0.484692,-28.556770,0.049744,0.000000
3.330000,0.254333,-28.512289,0.001854,0.001913,0.048599,1.131332,0.057633,0.485992,-28.512289,0.049900,0.000000
3.340000,0.274811,-28.512289,0.001837,0.001919,0.048738,1.222420,0.062273,0.487379,-28.512289,0.050074,0.000000
3.350000,0.277046,-28.512289,0.001845,0.001925,0.048894,1.232363,0.062780,0.488940,-28.512289,0.050230,0.000000
3.360000,0.285614,-28.556770,0.001841,0.001932,0.049085,1.270475,0.064721,0.490848,-28.556770,0.050403,0.000000
3.370000,0.286728,-28.512289,0.001845,0.001940,0.049284,1.275429,0.064973,0.492843,-28.512289,0.050577,0.000000
3.380000,0.287849,-28.556770,0.001867,0.001948,0.049475,1.280418,0.065228,0.494752,-28.556770,0.050733,0.000000
3.390000,0.297905,-28.556770,0.001880,0.001955,0.049666,1.325148,0.067506,0.496660,-28.556770,0.050906,0.000000
3.400000,0.310188,-28.512289,0.001876,0.001962,0.049839,1.379786,0.070290,0.498393,-28.512289,0.051062,0.000000
3.410000,0.315773,-28.601252,0.001893,0.001969,0.050013,1.404629,0.071555,0.500128,-28.601252,0.051236,0.000000
3.420000,0.320244,-28.512289,0.001888,0.001975,0.050160,1.424516,0.072568,0.501603,-28.512289,0.051409,0.000000
3.430000,0.305725,-28.556770,0.001906,0.001980,0.050299,1.359933,0.069278,0.502990,-28.556770,0.051565,0.000000
3.440000,0.303490,-28.556770,0.001919,0.001986,0.050446,1.349990,0.068772,0.504464,-28.556770,0.051739,0.000000
3.450000,0.320244,-28.467808,0.001910,0.001993,0.050620,1.424516,0.072568,0.506199,-28.467808,0.051895,0.000000
3.460000,0.332901,-28.556770,0.001919,0.001999,0.050776,1.480818,0.075436,0.507759,-28.556770,0.052068,0.000000
3.470000,0.340721,-28.556770,0.001944,0.002006,0.050941,1.515603,0.077209,0.509407,-28.556770,0.052242,0.000000
3.480000,0.352638,-28.512289,0.001953,0.002014,0.051149,1.568613,0.079909,0.511489,-28.512289,0.052398,0.000000
3.490000,0.371262,-28.601252,0.001944,0.002022,0.051366,1.651454,0.084129,0.513658,-28.601252,0.052571,0.000000
3.500000,0.393227,-28.556770,0.001970,0.002028,0.051522,1.749159,0.089106,0.515217,-28.556770,0.052745,0.000000
3.510000,0.417809,-28.601252,0.001988,0.002034,0.051652,1.858505,0.094677,0.516519,-28.601252,0.052901,0.000000
3.520000,0.427116,-28.556770,0.001979,0.002037,0.051747,1.899909,0.096786,0.517473,-28.556770,0.053074,0.000000
3.530000,0.430840,-28.512289,0.001979,0.002042,0.051877,1.916470,0.097630,0.518773,-28.512289,0.053230,0.000000
3.540000,0.452438,-28.556770,0.001970,0.002049,0.052042,2.012546,0.102524,0.520421,-28.556770,0.053404,0.000000
3.550000,0.453552,-28.556770,0.002001,0.002057,0.052250,2.017501,0.102776,0.522503,-28.556770,0.053577,0.000000
3.560000,0.453926,-28.601252,0.002001,0.002066,0.052476,2.019164,0.102861,0.524757,-28.601252,0.053733,0.000000
3.570000,0.469566,-28.512289,0.002018,0.002075,0.052710,2.088735,0.106405,0.527100,-28.512289,0.053907,0.000000
3.580000,0.500473,-28.556770,0.002035,0.002084,0.052935,2.226215,0.113409,0.529353,-28.556770,0.054063,0.000000
3.590000,0.521698,-28.601252,0.002026,0.002091,0.053109,2.320629,0.118218,0.531089,-28.601252,0.054236,0.000000
3.600000,0.533615,-28.556770,0.002031,0.002097,0.053265,2.373639,0.120919,0.532648,-28.556770,0.054410,0.000000
3.610000,0.525047,-28.601252,0.002031,0.002103,0.053404,2.335527,0.118977,0.534037,-28.601252,0.054566,0.000000
3.620000,0.525047,-28.556770,0.002035,0.002108,0.053542,2.335527,0.118977,0.535424,-28.556770,0.054739,0.000000
3.630000,0.521698,-28.556770,0.002082,0.002114,0.053707,2.320629,0.118218,0.537073,-28.556770,0.054895,0.000000
3.640000,0.528397,-28.556770,0.002074,0.002120,0.053855,2.350425,0.119736,0.538547,-28.556770,0.055069,0.000000
3.650000,0.534355,-28.556770,0.002065,0.002126,0.053993,2.376930,0.121087,0.539934,-28.556770,0.055242,0.000000
3.660000,0.540688,-28.601252,0.002074,0.002131,0.054123,2.405098,0.122522,0.541234,-28.601252,0.055398,0.000000
3.670000,0.550369,-28.556770,0.002078,0.002137,0.054271,2.448165,0.124715,0.542709,-28.556770,0.055572,0.000000
3.680000,0.567497,-28.556770,0.002082,0.002145,0.054479,2.524354,0.128597,0.544790,-28.556770,0.055728,0.000000
3.690000,0.602875,-28.601252,0.002074,0.002153,0.054678,2.681721,0.136613,0.546785,-28.601252,0.055901,0.000000
3.700000,0.629311,-28.556770,0.002091,0.002159,0.054835,2.799313,0.142604,0.548346,-28.556770,0.056075,0.000000
3.710000,0.642715,-28.556770,0.002108,0.000005,0.000121,2.858941,0.145641,0.001213,-28.556770,0.001396,0.000000
3.720000,0.658730,-28.556770,0.002104,0.000009,0.000225,2.930175,0.149270,0.002254,-28.556770,0.001570,0.000000
3.730000,0.684425,-28.512289,0.002126,0.000013,0.000329,3.044476,0.155093,0.003295,-28.512289,0.001674,0.000000
3.740000,0.672882,-28.556770,0.002121,0.000009,0.000234,2.993129,0.152477,0.002341,-28.556770,0.000304,0.000000
3.750000,0.667297,-28.556770,0.002130,0.000004,0.000113,2.968287,0.151212,0.001128,-28.556770,0.000304,0.000000
3.760000,0.650169,-28.556770,0.002134,0.000001,0.000035,2.892098,0.147330,0.000346,-28.556770,0.000304,0.000000
3.770000,0.629684,-28.556770,0.002113,0.000001,0.000026,2.800976,0.142689,0.000259,-28.556770,0.000304,0.000000
3.780000,0.652771,-28.512289,0.002134,0.000001,0.000026,2.903670,0.147920,0.000259,-28.512289,0.000304,0.000000
3.790000,0.636017,-28.556770,0.002108,0.000001,0.000026,2.829144,0.144123,0.000259,-28.556770,0.000304,0.000000
3.800000,0.643463,-28.556770,0.002121,0.000001,0.000026,2.862267,0.145811,0.000259,-28.556770,0.000304,0.000000
3.810000,0.634895,-28.556770,0.002121,0.000001,0.000026,2.824156,0.143869,0.000259,-28.556770,0.000304,0.000000
3.820000,0.631546,-28.467808,0.002121,0.000001,0.000026,2.809257,0.143110,0.000259,-28.467808,0.000304,0.000000
3.830000,0.623352,-28.601252,0.002121,0.000001,0.000026,2.772808,0.141254,0.000259,-28.601252,0.000304,0.000000
3.840000,0.622612,-28.601252,0.002108,0.000001,0.000026,2.769516,0.141086,0.000259,-28.601252,0.000304,0.000000
3.850000,0.618141,-28.512289,0.002113,0.000001,0.000026,2.749629,0.140073,0.000259,-28.512289,0.000304,0.000000
3.860000,0.613670,-28.601252,0.002134,0.000001,0.000026,2.729742,0.139060,0.000259,-28.601252,0.000304,0.000000
3.870000,0.613670,-28.556770,0.002108,0.000001,0.000026,2.729742,0.139060,0.000259,-28.556770,0.000304,0.000000
3.880000,0.612183,-28.556770,0.002126,0.000001,0.000026,2.723124,0.138723,0.000259,-28.556770,0.000304,0.000000
3.890000,0.605110,-28.601252,0.002100,0.000001,0.000026,2.691664,0.137120,0.000259,-28.601252,0.000304,0.000000
3.900000,0.618515,-28.512289,0.002130,0.000001,0.000026,2.751292,0.140158,0.000259,-28.512289,0.000304,0.000000
3.910000,0.613670,-28.556770,0.002126,0.000001,0.000026,2.729742,0.139060,0.000259,-28.556770,0.000304,0.000000
3.920000,0.606224,-28.512289,0.002108,0.000001,0.000026,2.696619,0.137372,0.000259,-28.512289,0.000304,0.000000
3.930000,0.597664,-28.556770,0.002113,0.000001,0.000026,2.658542,0.135433,0.000259,-28.556770,0.000304,0.000000
3.940000,0.596169,-28.601252,0.002126,0.000001,0.000026,2.651890,0.135094,0.000259,-28.601252,0.000304,0.000000
