Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
63.020004,17.125038,-143.762436,0.009214,0.003350,0.085101,76.175972,3.880589,0.851011,-143.762436,0.086020,0.000000
63.030003,17.132858,-143.717957,0.009214,0.003351,0.085109,76.210762,3.882361,0.851094,-143.717957,0.086037,0.000000
63.040005,17.125412,-143.762436,0.009222,0.003351,0.085118,76.177635,3.880674,0.851181,-143.762436,0.086046,0.000000
63.050003,17.118332,-143.762436,0.009209,0.003352,0.085136,76.146141,3.879070,0.851355,-143.762436,0.086064,0.000000
63.060001,17.113121,-143.717957,0.009209,0.003353,0.085170,76.122963,3.877889,0.851704,-143.717957,0.086081,0.000000
63.070004,17.142166,-143.762436,0.009227,0.003354,0.085188,76.252167,3.884470,0.851878,-143.762436,0.086098,0.000000
63.080002,17.184990,-143.717957,0.009231,0.003354,0.085196,76.442650,3.894174,0.851965,-143.717957,0.086115,0.000000
63.090004,17.182007,-143.762436,0.009222,0.003354,0.085196,76.429382,3.893498,0.851965,-143.762436,0.086133,0.000000
63.100002,17.173813,-143.717957,0.009218,0.003355,0.085214,76.392937,3.891642,0.852135,-143.717957,0.086150,0.000000
63.110004,17.186852,-143.762436,0.009209,0.003356,0.085240,76.450935,3.894596,0.852396,-143.762436,0.086168,0.000000
63.120003,17.180145,-143.762436,0.009222,0.003356,0.085240,76.421104,3.893077,0.852396,-143.762436,0.086185,0.000000
63.130005,17.198395,-143.673477,0.009231,0.003356,0.085248,76.502281,3.897212,0.852483,-143.673477,0.086202,0.000000
63.140003,17.196159,-143.673477,0.009227,0.003357,0.085257,76.492340,3.896705,0.852570,-143.673477,0.086220,0.000000
63.150002,17.177544,-143.717957,0.009218,0.003357,0.085266,76.409531,3.892487,0.852657,-143.717957,0.086237,0.000000
63.160004,17.155197,-143.762436,0.009218,0.003357,0.085274,76.310127,3.887423,0.852744,-143.762436,0.086254,0.000000
63.170002,17.156319,-143.762436,0.009214,0.003358,0.085283,76.315117,3.887677,0.852831,-143.762436,0.086263,0.000000
63.180004,17.139557,-143.717957,0.009227,0.003358,0.085292,76.240555,3.883879,0.852919,-143.717957,0.086280,0.000000
63.190002,17.125412,-143.717957,0.009227,0.003359,0.085318,76.177635,3.880674,0.853176,-143.717957,0.086297,0.000000
63.200005,17.126152,-143.762436,0.009222,0.003361,0.085361,76.180931,3.880842,0.853611,-143.762436,0.086315,0.000000
63.210003,17.175308,-143.806915,0.009227,0.003363,0.085422,76.399590,3.891981,0.854217,-143.806915,0.086332,0.000000
63.220001,17.291115,-143.717957,0.009218,0.003365,0.085474,76.914719,3.918223,0.854739,-143.717957,0.086350,0.000000
63.230003,17.432617,-143.762436,0.009222,0.003367,0.085517,77.544151,3.950288,0.855171,-143.762436,0.086367,0.000000
63.240002,17.541351,-143.851395,0.009231,0.003368,0.085543,78.027824,3.974927,0.855432,-143.851395,0.086385,0.000000
63.250004,17.612099,-143.673477,0.009227,0.003369,0.085561,78.342529,3.990959,0.855606,-143.673477,0.086402,0.000000
63.260002,17.643005,-143.806915,0.009227,0.003369,0.085578,78.480011,3.997962,0.855780,-143.806915,0.086419,0.000000
63.270004,17.656036,-143.806915,0.009235,0.003370,0.085587,78.537971,4.000915,0.855867,-143.806915,0.086436,0.000000
63.280003,17.666092,-143.717957,0.009231,0.003370,0.085604,78.582703,4.003193,0.856037,-143.717957,0.086454,0.000000
63.290005,17.664230,-143.762436,0.009218,0.003371,0.085612,78.574417,4.002772,0.856124,-143.762436,0.086463,0.000000
63.300003,17.656036,-143.717957,0.009227,0.003371,0.085630,78.537971,4.000915,0.856298,-143.717957,0.086480,0.000000
63.310001,17.654922,-143.717957,0.009227,0.003372,0.085656,78.533020,4.000663,0.856560,-143.717957,0.086497,0.000000
63.320004,17.680618,-143.762436,0.009227,0.003373,0.085682,78.647316,4.006485,0.856821,-143.762436,0.086514,0.000000
63.330002,17.710403,-143.717957,0.009227,0.003374,0.085691,78.779808,4.013235,0.856908,-143.717957,0.086532,0.000000
63.340004,17.727531,-143.806915,0.009235,0.003375,0.085717,78.855995,4.017116,0.857165,-143.806915,0.086549,0.000000
63.350002,17.745407,-143.717957,0.009222,0.003375,0.085734,78.935516,4.021167,0.857339,-143.717957,0.086567,0.000000
63.360004,17.756577,-143.762436,0.009240,0.003376,0.085751,78.985199,4.023698,0.857513,-143.762436,0.086584,0.000000
63.370003,17.766258,-143.762436,0.009231,0.003376,0.085760,79.028267,4.025892,0.857600,-143.762436,0.086601,0.000000
63.380005,17.772217,-143.717957,0.009240,0.003377,0.085777,79.054771,4.027242,0.857775,-143.717957,0.086618,0.000000
63.390003,17.769981,-143.806915,0.009240,0.003377,0.085786,79.044823,4.026735,0.857862,-143.806915,0.086636,0.000000
63.400002,17.767006,-143.717957,0.009240,0.003378,0.085803,79.031586,4.026061,0.858032,-143.717957,0.086653,0.000000
63.410004,17.777435,-143.806915,0.009240,0.003378,0.085812,79.077980,4.028424,0.858119,-143.806915,0.086671,0.000000
63.420002,17.760300,-143.762436,0.009227,0.003379,0.085821,79.001762,4.024541,0.858206,-143.762436,0.086679,0.000000
63.430004,17.771477,-143.673477,0.009240,0.003379,0.085838,79.051476,4.027074,0.858380,-143.673477,0.086696,0.000000
63.440002,17.762535,-143.806915,0.009244,0.003380,0.085855,79.011703,4.025048,0.858554,-143.806915,0.086714,0.000000
63.450005,17.762535,-143.717957,0.009222,0.003380,0.085864,79.011703,4.025048,0.858641,-143.717957,0.086731,0.000000
63.460003,17.763657,-143.762436,0.009235,0.003381,0.085882,79.016693,4.025302,0.858815,-143.762436,0.086749,0.000000
63.470001,17.758812,-143.806915,0.009248,0.003382,0.085899,78.995140,4.024204,0.858986,-143.806915,0.086766,0.000000
63.480003,17.774826,-143.762436,0.009244,0.003383,0.085916,79.066376,4.027833,0.859160,-143.762436,0.086783,0.000000
63.490002,17.788979,-143.806915,0.009253,0.003383,0.085925,79.129326,4.031040,0.859247,-143.806915,0.086801,0.000000
63.500004,17.800148,-143.762436,0.009240,0.003384,0.085942,79.179016,4.033571,0.859421,-143.762436,0.086818,0.000000
63.510002,17.801636,-143.762436,0.009240,0.003384,0.085960,79.185631,4.033908,0.859595,-143.762436,0.086835,0.000000
63.520004,17.797539,-143.806915,0.009235,0.003384,0.085960,79.167404,4.032980,0.859595,-143.806915,0.086853,0.000000
63.530003,17.796799,-143.717957,0.009244,0.003385,0.085968,79.164116,4.032812,0.859682,-143.717957,0.086870,0.000000
63.540005,17.776314,-143.806915,0.009244,0.003385,0.085986,79.072990,4.028170,0.859856,-143.806915,0.086888,0.000000
63.550003,17.772964,-143.762436,0.009244,0.003386,0.086011,79.058098,4.027411,0.860114,-143.762436,0.086896,0.000000
63.560001,17.783760,-143.717957,0.009240,0.003387,0.086037,79.106117,4.029858,0.860375,-143.717957,0.086913,0.000000
63.570004,17.831802,-143.717957,0.009231,0.003388,0.086055,79.319817,4.040744,0.860549,-143.717957,0.086931,0.000000
63.580002,17.850418,-143.717957,0.009235,0.003388,0.086064,79.402626,4.044962,0.860636,-143.717957,0.086948,0.000000
63.590004,17.860474,-143.717957,0.009248,0.003389,0.086090,79.447357,4.047241,0.860897,-143.717957,0.086966,0.000000
63.600002,17.882812,-143.762436,0.009235,0.003391,0.086133,79.546722,4.052303,0.861329,-143.762436,0.086983,0.000000
63.610004,17.921913,-143.762436,0.009248,0.003392,0.086159,79.720650,4.061163,0.861590,-143.762436,0.087000,0.000000
63.620003,17.977768,-143.806915,0.009235,0.003393,0.086185,79.969109,4.073821,0.861851,-143.806915,0.087017,0.000000
63.630005,18.017616,-143.762436,0.009240,0.003394,0.086202,80.146362,4.082850,0.862021,-143.762436,0.087035,0.000000
63.640003,18.059319,-143.851395,0.009240,0.003395,0.086228,80.331863,4.092300,0.862282,-143.851395,0.087052,0.000000
63.650002,18.089478,-143.717957,0.009257,0.003395,0.086246,80.466011,4.099134,0.862456,-143.717957,0.087070,0.000000
63.660004,18.104004,-143.806915,0.009253,0.003396,0.086263,80.530632,4.102426,0.862631,-143.806915,0.087087,0.000000
63.670002,18.111824,-143.806915,0.009240,0.003397,0.086280,80.565414,4.104198,0.862805,-143.806915,0.087104,0.000000
63.680004,18.120018,-143.762436,0.009248,0.003398,0.086297,80.601868,4.106055,0.862975,-143.762436,0.087113,0.000000
63.690002,18.136398,-143.762436,0.009240,0.003398,0.086297,80.674728,4.109766,0.862975,-143.762436,0.087130,0.000000
63.700005,18.128952,-143.762436,0.009244,0.003398,0.086315,80.641609,4.108079,0.863149,-143.762436,0.087148,0.000000
63.710003,18.135658,-143.717957,0.009253,0.003398,0.086315,80.671440,4.109599,0.863149,-143.717957,0.087165,0.000000
63.720001,18.144592,-143.762436,0.009240,0.003399,0.086324,80.711174,4.111623,0.863236,-143.762436,0.087182,0.000000
63.730003,18.125977,-143.762436,0.009253,0.003399,0.086332,80.628372,4.107405,0.863323,-143.762436,0.087199,0.000000
63.740002,18.099907,-143.806915,0.009244,0.003399,0.086332,80.512405,4.101498,0.863323,-143.806915,0.087217,0.000000
63.750004,18.073837,-143.717957,0.009257,0.003399,0.086341,80.396446,4.095590,0.863410,-143.717957,0.087234,0.000000
63.760002,18.054474,-143.717957,0.009244,0.003399,0.086341,80.310310,4.091202,0.863410,-143.717957,0.087252,0.000000
63.770004,18.023201,-143.717957,0.009235,0.003400,0.086358,80.171204,4.084116,0.863584,-143.717957,0.087269,0.000000
63.780003,18.013145,-143.717957,0.009257,0.003401,0.086385,80.126472,4.081837,0.863846,-143.717957,0.087286,0.000000
63.790005,18.014633,-143.851395,0.009253,0.003402,0.086419,80.133087,4.082174,0.864190,-143.851395,0.087304,0.000000
63.800003,18.069000,-143.717957,0.009248,0.003404,0.086463,80.374924,4.094494,0.864625,-143.717957,0.087321,0.000000
63.810001,18.128204,-143.762436,0.009257,0.003405,0.086489,80.638283,4.107910,0.864886,-143.762436,0.087330,0.000000
63.820004,18.191139,-143.717957,0.009253,0.003406,0.086506,80.918228,4.122171,0.865057,-143.717957,0.087347,0.000000
63.830002,18.227631,-143.762436,0.009261,0.003406,0.086523,81.080551,4.130440,0.865231,-143.762436,0.087364,0.000000
63.840004,18.248108,-143.762436,0.009253,0.003407,0.086540,81.171638,4.135080,0.865405,-143.762436,0.087382,0.000000
63.850002,18.262260,-143.806915,0.009240,0.003408,0.086558,81.234589,4.138287,0.865579,-143.806915,0.087399,0.000000
63.860004,18.260773,-143.806915,0.009265,0.003408,0.086567,81.227974,4.137950,0.865666,-143.806915,0.087416,0.000000
63.870003,18.280510,-143.806915,0.009244,0.003409,0.086593,81.315773,4.142423,0.865927,-143.806915,0.087434,0.000000
63.880005,18.288330,-143.762436,0.009261,0.003409,0.086593,81.350555,4.144195,0.865927,-143.762436,0.087451,0.000000
63.890003,18.287582,-143.762436,0.009261,0.003409,0.086601,81.347229,4.144025,0.866010,-143.762436,0.087469,0.000000
63.900002,18.282372,-143.762436,0.009253,0.003410,0.086610,81.324051,4.142845,0.866098,-143.762436,0.087486,0.000000
63.910004,18.264870,-143.762436,0.009261,0.003411,0.086627,81.246201,4.138879,0.866272,-143.762436,0.087503,0.000000
63.920002,18.264122,-143.762436,0.009235,0.003411,0.086645,81.242874,4.138710,0.866446,-143.762436,0.087520,0.000000
63.930004,18.281250,-143.762436,0.009253,0.003412,0.086671,81.319061,4.142591,0.866707,-143.762436,0.087529,0.000000
63.940002,18.306572,-143.851395,0.009257,0.003413,0.086696,81.431702,4.148328,0.866964,-143.851395,0.087547,0.000000
63.950005,18.314392,-143.806915,0.009265,0.003415,0.086731,81.466484,4.150101,0.867312,-143.806915,0.087564,0.000000
63.960003,18.345673,-143.762436,0.009253,0.003416,0.086757,81.605629,4.157189,0.867574,-143.762436,0.087581,0.000000
63.970001,18.397057,-143.717957,0.009257,0.003417,0.086783,81.834198,4.168832,0.867835,-143.717957,0.087598,0.000000
63.980003,18.437645,-143.717957,0.009270,0.003417,0.086801,82.014740,4.178030,0.868005,-143.717957,0.087616,0.000000
63.990002,18.465202,-143.806915,0.009257,0.003419,0.086835,82.137321,4.184275,0.868353,-143.806915,0.087633,0.000000
64.000000,18.518456,-143.806915,0.009261,0.003420,0.086861,82.374207,4.196342,0.868614,-143.806915,0.087651,0.000000
64.010002,18.567238,-143.762436,0.009261,0.003420,0.086861,82.591202,4.207396,0.868614,-143.762436,0.087668,0.000000
64.020004,18.569839,-143.806915,0.009261,0.003420,0.086870,82.602768,4.207986,0.868702,-143.806915,0.087685,0.000000
64.030006,18.543030,-143.762436,0.009261,0.003421,0.086896,82.483513,4.201910,0.868959,-143.762436,0.087702,0.000000
64.040001,18.557182,-143.762436,0.009274,0.003422,0.086922,82.546471,4.205117,0.869220,-143.762436,0.087720,0.000000
64.050003,18.574310,-143.806915,0.009270,0.003423,0.086939,82.622658,4.208999,0.869394,-143.806915,0.087737,0.000000
64.060005,18.615646,-143.762436,0.009274,0.003423,0.086939,82.806534,4.218366,0.869394,-143.762436,0.087746,0.000000
64.070000,18.622719,-143.806915,0.009270,0.003423,0.086939,82.837990,4.219968,0.869394,-143.806915,0.087763,0.000000
64.080002,18.605965,-143.762436,0.009270,0.003423,0.086939,82.763466,4.216172,0.869394,-143.762436,0.087781,0.000000
64.090004,18.554199,-143.762436,0.009265,0.003423,0.086948,82.533203,4.204442,0.869481,-143.762436,0.087798,0.000000
64.100006,18.527016,-143.762436,0.009261,0.003423,0.086957,82.412285,4.198282,0.869568,-143.762436,0.087815,0.000000
64.110001,18.508774,-143.762436,0.009265,0.003424,0.086966,82.331139,4.194148,0.869655,-143.762436,0.087833,0.000000
64.120003,18.522919,-143.806915,0.009270,0.003424,0.086974,82.394058,4.197353,0.869742,-143.806915,0.087850,0.000000
64.130005,18.535210,-143.762436,0.009270,0.003425,0.086983,82.448730,4.200139,0.869829,-143.762436,0.087867,0.000000
64.139999,18.534462,-143.851395,0.009261,0.003425,0.086983,82.445404,4.199969,0.869829,-143.851395,0.087885,0.000000
64.150002,18.495369,-143.717957,0.009265,0.003425,0.086992,82.271507,4.191111,0.869916,-143.717957,0.087902,0.000000
64.160004,18.452171,-143.762436,0.009278,0.003426,0.087009,82.079361,4.181322,0.870087,-143.762436,0.087919,0.000000
64.170006,18.416794,-143.806915,0.009270,0.003426,0.087017,81.921989,4.173305,0.870174,-143.806915,0.087937,0.000000
64.180000,18.415680,-143.762436,0.009274,0.003426,0.087026,81.917038,4.173052,0.870261,-143.762436,0.087954,0.000000
64.190002,18.436531,-143.762436,0.009270,0.003427,0.087044,82.009789,4.177778,0.870435,-143.762436,0.087963,0.000000
64.200005,18.438393,-143.762436,0.009274,0.003428,0.087061,82.018066,4.178200,0.870609,-143.762436,0.087980,0.000000
64.210007,18.455894,-143.806915,0.009278,0.003428,0.087078,82.095917,4.182166,0.870783,-143.806915,0.087997,0.000000
64.220001,18.445465,-143.806915,0.009270,0.003429,0.087095,82.049530,4.179802,0.870954,-143.806915,0.088015,0.000000
64.230003,18.452545,-143.806915,0.009265,0.003430,0.087121,82.081017,4.181406,0.871215,-143.806915,0.088032,0.000000
64.240005,18.470421,-143.806915,0.009278,0.003431,0.087148,82.160538,4.185457,0.871476,-143.806915,0.088050,0.000000
64.250000,18.494621,-143.806915,0.009278,0.003432,0.087165,82.268181,4.190941,0.871650,-143.806915,0.088067,0.000000
64.260002,18.543404,-143.762436,0.009270,0.003432,0.087182,82.485176,4.201995,0.871824,-143.762436,0.088084,0.000000
64.270004,18.577286,-143.762436,0.009283,0.003434,0.087217,82.635895,4.209673,0.872168,-143.762436,0.088101,0.000000
64.280006,18.626442,-143.717957,0.009274,0.003435,0.087260,82.854553,4.220812,0.872604,-143.717957,0.088119,0.000000
64.290001,18.690491,-143.806915,0.009287,0.003436,0.087286,83.139458,4.235326,0.872865,-143.806915,0.088136,0.000000
64.300003,18.744110,-143.851395,0.009270,0.003437,0.087295,83.377968,4.247476,0.872948,-143.851395,0.088154,0.000000
64.310005,18.770920,-143.806915,0.009287,0.003437,0.087304,83.497223,4.253551,0.873035,-143.806915,0.088171,0.000000
64.320000,18.791031,-143.806915,0.009270,0.003438,0.087321,83.586678,4.258109,0.873209,-143.806915,0.088180,0.000000
64.330002,18.775017,-143.762436,0.009274,0.003439,0.087347,83.515450,4.254479,0.873470,-143.762436,0.088197,0.000000
64.340004,18.809647,-143.806915,0.009287,0.003440,0.087364,83.669487,4.262327,0.873645,-143.806915,0.088214,0.000000
64.350006,18.829758,-143.806915,0.009287,0.003440,0.087373,83.758942,4.266884,0.873732,-143.806915,0.088232,0.000000
64.360001,18.853218,-143.762436,0.009283,0.003441,0.087390,83.863304,4.272200,0.873902,-143.762436,0.088249,0.000000
64.370003,18.835716,-143.806915,0.009287,0.003441,0.087399,83.785454,4.268234,0.873989,-143.806915,0.088266,0.000000
64.380005,18.839439,-143.762436,0.009287,0.003441,0.087399,83.802010,4.269078,0.873989,-143.762436,0.088284,0.000000
64.389999,18.817841,-143.851395,0.009287,0.003441,0.087408,83.705933,4.264184,0.874076,-143.851395,0.088301,0.000000
64.400002,18.808907,-143.806915,0.009274,0.003442,0.087425,83.666199,4.262159,0.874250,-143.806915,0.088318,0.000000
64.410004,18.807045,-143.806915,0.009283,0.003443,0.087451,83.657913,4.261737,0.874511,-143.806915,0.088336,0.000000
64.420006,18.844650,-143.806915,0.009278,0.003444,0.087469,83.825188,4.270259,0.874685,-143.806915,0.088353,0.000000
64.430000,18.867363,-143.762436,0.009296,0.003444,0.087486,83.926224,4.275405,0.874860,-143.762436,0.088370,0.000000
64.440002,18.883751,-143.851395,0.009278,0.003445,0.087503,83.999123,4.279119,0.875030,-143.851395,0.088388,0.000000
64.450005,18.891571,-143.806915,0.009283,0.003446,0.087529,84.033905,4.280891,0.875291,-143.806915,0.088396,0.000000
64.460007,18.904228,-143.806915,0.009287,0.003447,0.087547,84.090210,4.283759,0.875465,-143.806915,0.088414,0.000000
64.470001,18.940727,-143.806915,0.009270,0.003448,0.087573,84.252563,4.292030,0.875726,-143.806915,0.088431,0.000000
64.480003,18.977592,-143.806915,0.009296,0.003449,0.087598,84.416550,4.300384,0.875984,-143.806915,0.088448,0.000000
64.490005,19.015198,-143.806915,0.009278,0.003450,0.087624,84.583824,4.308906,0.876245,-143.806915,0.088466,0.000000
64.500000,19.053177,-143.806915,0.009287,0.003451,0.087659,84.752762,4.317512,0.876593,-143.806915,0.088483,0.000000
64.510002,19.102707,-143.762436,0.009283,0.003452,0.087677,84.973083,4.328735,0.876767,-143.762436,0.088500,0.000000
64.520004,19.120209,-143.806915,0.009287,0.003453,0.087702,85.050934,4.332701,0.877025,-143.806915,0.088518,0.000000
64.530006,19.158936,-143.762436,0.009304,0.003454,0.087729,85.223198,4.341477,0.877286,-143.762436,0.088535,0.000000
64.540001,19.208084,-143.806915,0.009291,0.003455,0.087763,85.441826,4.352614,0.877634,-143.806915,0.088553,0.000000
64.550003,19.264687,-143.762436,0.009296,0.003456,0.087789,85.693604,4.365440,0.877891,-143.762436,0.088570,0.000000
64.560005,19.334320,-143.806915,0.009300,0.003457,0.087815,86.003349,4.381220,0.878152,-143.806915,0.088587,0.000000
64.570000,19.377892,-143.806915,0.009296,0.003458,0.087833,86.197166,4.391093,0.878327,-143.806915,0.088604,0.000000
64.580002,19.414757,-143.717957,0.009291,0.003459,0.087850,86.361153,4.399447,0.878501,-143.717957,0.088613,0.000000
64.590004,19.422577,-143.806915,0.009291,0.003459,0.087867,86.395935,4.401219,0.878675,-143.806915,0.088631,0.000000
64.600006,19.447525,-143.806915,0.009287,0.003460,0.087876,86.506912,4.406872,0.878762,-143.806915,0.088648,0.000000
64.610001,19.452736,-143.762436,0.009287,0.003461,0.087902,86.530090,4.408053,0.879019,-143.762436,0.088665,0.000000
64.620003,19.469124,-143.806915,0.009296,0.003461,0.087911,86.602989,4.411767,0.879106,-143.806915,0.088683,0.000000
64.630005,19.501518,-143.717957,0.009300,0.003461,0.087919,86.747086,4.419107,0.879193,-143.717957,0.088700,0.000000
