Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
38.300003,18.457756,-150.479065,0.007575,0.001826,0.046388,82.104202,4.182587,0.463881,-150.479065,0.047220,0.000000
38.310001,18.503555,-150.479065,0.007575,0.001827,0.046397,82.307922,4.192966,0.463968,-150.479065,0.047238,0.000000
38.320004,18.484940,-150.434570,0.007567,0.001827,0.046414,82.225121,4.188747,0.464142,-150.434570,0.047255,0.000000
38.330002,18.471161,-150.479065,0.007580,0.001828,0.046431,82.163826,4.185625,0.464312,-150.479065,0.047273,0.000000
38.340000,18.477867,-150.434570,0.007588,0.001828,0.046440,82.193657,4.187144,0.464399,-150.434570,0.047290,0.000000
38.350002,18.488289,-150.479065,0.007584,0.001829,0.046449,82.240013,4.189507,0.464486,-150.479065,0.047307,0.000000
38.360001,18.487549,-150.434570,0.007588,0.001830,0.046475,82.236725,4.189338,0.464747,-150.434570,0.047324,0.000000
38.370003,18.485313,-150.523544,0.007588,0.001831,0.046501,82.226784,4.188832,0.465008,-150.523544,0.047342,0.000000
38.380001,18.489410,-150.523544,0.007580,0.001832,0.046535,82.245003,4.189760,0.465353,-150.523544,0.047359,0.000000
38.390003,18.529251,-150.434570,0.007593,0.001833,0.046561,82.422226,4.198789,0.465614,-150.434570,0.047377,0.000000
38.400002,18.574684,-150.523544,0.007575,0.001833,0.046561,82.624321,4.209084,0.465614,-150.523544,0.047394,0.000000
38.410004,18.592926,-150.434570,0.007580,0.001833,0.046561,82.705467,4.213217,0.465614,-150.434570,0.047403,0.000000
38.420002,18.584732,-150.434570,0.007584,0.001833,0.046561,82.669014,4.211360,0.465614,-150.434570,0.047420,0.000000
38.430000,18.553452,-150.479065,0.007584,0.001833,0.046570,82.529877,4.204272,0.465701,-150.479065,0.047437,0.000000
38.440002,18.524406,-150.390091,0.007601,0.001834,0.046588,82.400673,4.197690,0.465875,-150.390091,0.047455,0.000000
38.450001,18.500580,-150.479065,0.007580,0.001835,0.046614,82.294693,4.192292,0.466136,-150.479065,0.047472,0.000000
38.460003,18.509140,-150.434570,0.007597,0.001837,0.046648,82.332764,4.194231,0.466481,-150.434570,0.047489,0.000000
38.470001,18.541542,-150.523544,0.007588,0.001838,0.046674,82.476898,4.201573,0.466742,-150.523544,0.047507,0.000000
38.480003,18.571701,-150.523544,0.007575,0.001839,0.046700,82.611053,4.208407,0.467003,-150.523544,0.047524,0.000000
38.490002,18.617500,-150.479065,0.007593,0.001839,0.046709,82.814781,4.218786,0.467090,-150.479065,0.047541,0.000000
38.500000,18.626068,-150.434570,0.007588,0.001840,0.046726,82.852890,4.220727,0.467260,-150.434570,0.047559,0.000000
38.510002,18.625694,-150.434570,0.007593,0.001841,0.046752,82.851227,4.220643,0.467522,-150.434570,0.047576,0.000000
38.520000,18.628677,-150.523544,0.007584,0.001842,0.046778,82.864494,4.221319,0.467783,-150.523544,0.047594,0.000000
38.530003,18.651016,-150.479065,0.007580,0.001842,0.046778,82.963867,4.226380,0.467783,-150.479065,0.047611,0.000000
38.540001,18.656601,-150.434570,0.007580,0.001842,0.046796,82.988708,4.227646,0.467957,-150.434570,0.047619,0.000000
38.550003,18.653999,-150.434570,0.007593,0.001843,0.046804,82.977135,4.227057,0.468044,-150.434570,0.047637,0.000000
38.560001,18.657722,-150.434570,0.007588,0.001843,0.046804,82.993698,4.227900,0.468044,-150.434570,0.047654,0.000000
38.570004,18.637985,-150.434570,0.007593,0.001843,0.046804,82.905899,4.223428,0.468044,-150.434570,0.047672,0.000000
38.580002,18.624580,-150.523544,0.007601,0.001843,0.046804,82.846268,4.220390,0.468044,-150.523544,0.047689,0.000000
38.590000,18.602982,-150.434570,0.007601,0.001843,0.046804,82.750198,4.215496,0.468044,-150.434570,0.047706,0.000000
38.600002,18.567978,-150.523544,0.007597,0.001843,0.046813,82.594490,4.207564,0.468131,-150.523544,0.047723,0.000000
38.610001,18.522919,-150.434570,0.007593,0.001845,0.046856,82.394058,4.197353,0.468562,-150.434570,0.047741,0.000000
38.620003,18.533348,-150.434570,0.007614,0.001846,0.046900,82.440453,4.199717,0.468998,-150.434570,0.047758,0.000000
38.630001,18.588089,-150.523544,0.007597,0.001847,0.046917,82.683952,4.212121,0.469168,-150.523544,0.047776,0.000000
38.640003,18.631279,-150.390091,0.007597,0.001848,0.046934,82.876068,4.221908,0.469342,-150.390091,0.047793,0.000000
38.650002,18.646919,-150.523544,0.007593,0.001848,0.046943,82.945641,4.225452,0.469429,-150.523544,0.047810,0.000000
38.660004,18.652130,-150.434570,0.007601,0.001848,0.046943,82.968819,4.226633,0.469429,-150.434570,0.047827,0.000000
38.670002,18.644684,-150.390091,0.007610,0.001848,0.046943,82.935699,4.224946,0.469429,-150.390091,0.047836,0.000000
38.680000,18.625320,-150.479065,0.007601,0.001848,0.046943,82.849564,4.220558,0.469429,-150.479065,0.047854,0.000000
38.690002,18.606705,-150.434570,0.007606,0.001848,0.046952,82.766754,4.216339,0.469516,-150.434570,0.047871,0.000000
38.700001,18.570213,-150.479065,0.007597,0.001849,0.046960,82.604431,4.208071,0.469603,-150.479065,0.047888,0.000000
38.710003,18.538185,-150.479065,0.007597,0.001850,0.046978,82.461967,4.200813,0.469777,-150.479065,0.047906,0.000000
38.720001,18.532600,-150.479065,0.007606,0.001851,0.047004,82.437126,4.199547,0.470039,-150.479065,0.047923,0.000000
38.730003,18.555321,-150.434570,0.007606,0.001851,0.047021,82.538185,4.204696,0.470209,-150.434570,0.047940,0.000000
38.740002,18.582497,-150.434570,0.007610,0.001852,0.047030,82.659073,4.210854,0.470296,-150.434570,0.047958,0.000000
38.750000,18.569092,-150.523544,0.007601,0.001852,0.047030,82.599449,4.207816,0.470296,-150.523544,0.047975,0.000000
38.760002,18.565742,-150.479065,0.007601,0.001852,0.047030,82.584549,4.207057,0.470296,-150.479065,0.047992,0.000000
38.770000,18.542282,-150.434570,0.007606,0.001852,0.047038,82.480186,4.201741,0.470383,-150.434570,0.048009,0.000000
38.780003,18.515846,-150.523544,0.007610,0.001852,0.047038,82.362595,4.195751,0.470383,-150.523544,0.048027,0.000000
38.790001,18.482704,-150.523544,0.007606,0.001852,0.047038,82.215172,4.188241,0.470383,-150.523544,0.048044,0.000000
38.800003,18.446213,-150.568024,0.007601,0.001852,0.047038,82.052849,4.179972,0.470383,-150.568024,0.048053,0.000000
38.810001,18.422379,-150.479065,0.007606,0.001852,0.047038,81.946831,4.174571,0.470383,-150.479065,0.048070,0.000000
38.820004,18.404877,-150.434570,0.007614,0.001853,0.047064,81.868980,4.170605,0.470644,-150.434570,0.048088,0.000000
38.830002,18.394081,-150.479065,0.007606,0.001855,0.047125,81.820961,4.168159,0.471250,-150.479065,0.048105,0.000000
38.840000,18.439507,-150.479065,0.007614,0.001857,0.047168,82.023018,4.178452,0.471685,-150.479065,0.048122,0.000000
38.850002,18.522545,-150.479065,0.007614,0.001858,0.047186,82.392395,4.197269,0.471859,-150.479065,0.048140,0.000000
38.860001,18.562767,-150.434570,0.007606,0.001858,0.047186,82.571312,4.206383,0.471859,-150.434570,0.048157,0.000000
38.870003,18.567230,-150.479065,0.007614,0.001858,0.047186,82.591164,4.207395,0.471859,-150.479065,0.048175,0.000000
38.880001,18.561272,-150.479065,0.007601,0.001858,0.047195,82.564659,4.206045,0.471946,-150.479065,0.048192,0.000000
38.890003,18.548241,-150.434570,0.007618,0.001858,0.047195,82.506699,4.203091,0.471946,-150.434570,0.048209,0.000000
38.900002,18.528877,-150.479065,0.007610,0.001858,0.047203,82.420563,4.198704,0.472033,-150.479065,0.048226,0.000000
38.910004,18.509140,-150.479065,0.007610,0.001859,0.047212,82.332764,4.194231,0.472120,-150.479065,0.048244,0.000000
38.920002,18.487175,-150.479065,0.007610,0.001859,0.047212,82.235062,4.189254,0.472120,-150.479065,0.048261,0.000000
38.930000,18.468925,-150.479065,0.007614,0.001859,0.047212,82.153885,4.185118,0.472120,-150.479065,0.048270,0.000000
38.940002,18.442116,-150.523544,0.007618,0.001859,0.047220,82.034630,4.179043,0.472203,-150.523544,0.048287,0.000000
38.950001,18.416420,-150.568024,0.007614,0.001859,0.047220,81.920326,4.173221,0.472203,-150.568024,0.048305,0.000000
38.960003,18.407860,-150.434570,0.007623,0.001859,0.047220,81.882248,4.171280,0.472203,-150.434570,0.048322,0.000000
38.970001,18.389236,-150.523544,0.007610,0.001860,0.047238,81.799408,4.167060,0.472378,-150.523544,0.048339,0.000000
38.980003,18.376205,-150.523544,0.007618,0.001861,0.047273,81.741447,4.164108,0.472726,-150.523544,0.048357,0.000000
38.990002,18.370995,-150.479065,0.007614,0.001862,0.047290,81.718262,4.162927,0.472900,-150.479065,0.048374,0.000000
39.000000,18.387001,-150.523544,0.007614,0.001862,0.047290,81.789467,4.166554,0.472900,-150.523544,0.048391,0.000000
39.010002,18.404137,-150.523544,0.007610,0.001862,0.047299,81.865692,4.170437,0.472987,-150.523544,0.048408,0.000000
39.020000,18.390358,-150.434570,0.007623,0.001862,0.047299,81.804398,4.167315,0.472987,-150.434570,0.048426,0.000000
39.030003,18.377693,-150.523544,0.007614,0.001862,0.047307,81.748062,4.164445,0.473074,-150.523544,0.048443,0.000000
39.040001,18.366524,-150.434570,0.007614,0.001862,0.047307,81.698380,4.161914,0.473074,-150.434570,0.048461,0.000000
39.050003,18.342323,-150.523544,0.007618,0.001862,0.047307,81.590729,4.156430,0.473074,-150.523544,0.048469,0.000000
39.060001,18.318115,-150.479065,0.007610,0.001863,0.047316,81.483047,4.150944,0.473157,-150.479065,0.048487,0.000000
39.070004,18.308807,-150.523544,0.007631,0.001863,0.047324,81.441643,4.148835,0.473244,-150.523544,0.048504,0.000000
39.080002,18.300987,-150.523544,0.007623,0.001864,0.047342,81.406860,4.147063,0.473418,-150.523544,0.048521,0.000000
39.090000,18.280502,-150.479065,0.007627,0.001865,0.047359,81.315735,4.142421,0.473593,-150.479065,0.048539,0.000000
39.100002,18.279388,-150.523544,0.007610,0.001866,0.047403,81.310783,4.142169,0.474028,-150.523544,0.048556,0.000000
39.110001,18.327049,-150.479065,0.007610,0.001870,0.047489,81.522789,4.152969,0.474895,-150.479065,0.048573,0.000000
39.120003,18.445465,-150.479065,0.007623,0.001874,0.047594,82.049530,4.179802,0.475935,-150.479065,0.048591,0.000000
39.130001,18.659950,-150.479065,0.007618,0.001877,0.047672,83.003601,4.228405,0.476715,-150.479065,0.048608,0.000000
39.140003,18.899391,-150.479065,0.007610,0.001878,0.047706,84.068687,4.282663,0.477063,-150.479065,0.048625,0.000000
39.150002,19.011101,-150.523544,0.007631,0.001879,0.047732,84.565598,4.307977,0.477321,-150.523544,0.048643,0.000000
39.160004,19.065094,-150.523544,0.007623,0.001880,0.047749,84.805771,4.320212,0.477495,-150.523544,0.048660,0.000000
39.170002,19.115364,-150.479065,0.007627,0.001880,0.047758,85.029388,4.331604,0.477582,-150.479065,0.048678,0.000000
39.180000,19.113876,-150.523544,0.007627,0.001880,0.047758,85.022766,4.331266,0.477582,-150.523544,0.048686,0.000000
39.190002,19.116486,-150.479065,0.007636,0.001881,0.047776,85.034378,4.331858,0.477756,-150.479065,0.048704,0.000000
39.200001,19.105682,-150.523544,0.007627,0.001881,0.047784,84.986320,4.329410,0.477843,-150.523544,0.048721,0.000000
39.210003,19.109032,-150.479065,0.007636,0.001883,0.047819,85.001221,4.330169,0.478187,-150.479065,0.048738,0.000000
39.220001,19.108665,-150.523544,0.007640,0.001884,0.047845,84.999588,4.330085,0.478449,-150.523544,0.048756,0.000000
39.230003,19.135849,-150.523544,0.007636,0.001884,0.047862,85.120506,4.336245,0.478623,-150.523544,0.048773,0.000000
39.240002,19.166008,-150.479065,0.007636,0.001886,0.047914,85.254662,4.343080,0.479141,-150.479065,0.048790,0.000000
39.250000,19.208084,-150.523544,0.007640,0.001888,0.047966,85.441826,4.352614,0.479664,-150.523544,0.048807,0.000000
39.260002,19.322777,-150.479065,0.007636,0.001890,0.048009,85.952003,4.378604,0.480095,-150.479065,0.048825,0.000000
39.270000,19.416985,-150.479065,0.007640,0.001892,0.048044,86.371063,4.399951,0.480443,-150.479065,0.048842,0.000000
39.280003,19.474335,-150.523544,0.007636,0.001892,0.048062,86.626167,4.412947,0.480617,-150.523544,0.048860,0.000000
39.290001,19.503006,-150.479065,0.007640,0.001893,0.048070,86.753700,4.419444,0.480704,-150.479065,0.048877,0.000000
39.300003,19.517525,-150.568024,0.007636,0.001893,0.048088,86.818283,4.422734,0.480878,-150.568024,0.048894,0.000000
39.310001,19.520882,-150.434570,0.007649,0.001893,0.048088,86.833221,4.423495,0.480878,-150.434570,0.048903,0.000000
39.320004,19.508217,-150.523544,0.007649,0.001894,0.048105,86.776886,4.420625,0.481053,-150.523544,0.048920,0.000000
39.330002,19.495934,-150.479065,0.007644,0.001895,0.048140,86.722244,4.417841,0.481397,-150.479065,0.048938,0.000000
39.340000,19.524605,-150.479065,0.007631,0.001896,0.048166,86.849777,4.424339,0.481658,-150.479065,0.048955,0.000000
39.350002,19.567429,-150.434570,0.007640,0.001897,0.048192,87.040268,4.434043,0.481919,-150.434570,0.048972,0.000000
39.360001,19.589394,-150.479065,0.007636,0.001898,0.048201,87.137978,4.439020,0.482006,-150.479065,0.048990,0.000000
39.370003,19.587532,-150.479065,0.007640,0.001898,0.048218,87.129692,4.438599,0.482177,-150.479065,0.049007,0.000000
39.380001,19.584930,-150.479065,0.007644,0.001899,0.048226,87.118118,4.438009,0.482264,-150.479065,0.049024,0.000000
39.390003,19.587906,-150.479065,0.007644,0.001899,0.048235,87.131355,4.438683,0.482351,-150.479065,0.049042,0.000000
39.400002,19.577110,-150.523544,0.007640,0.001900,0.048252,87.083336,4.436236,0.482525,-150.523544,0.049059,0.000000
39.410004,19.568916,-150.479065,0.007649,0.001900,0.048261,87.046890,4.434380,0.482612,-150.479065,0.049076,0.000000
39.420002,19.580460,-150.523544,0.007657,0.001900,0.048270,87.098236,4.436996,0.482699,-150.523544,0.049094,0.000000
39.430000,19.559975,-150.479065,0.007644,0.001901,0.048279,87.007111,4.432353,0.482786,-150.479065,0.049111,0.000000
39.440002,19.536522,-150.479065,0.007657,0.001901,0.048287,86.902786,4.427039,0.482873,-150.479065,0.049120,0.000000
39.450001,19.504120,-150.523544,0.007644,0.001902,0.048305,86.758659,4.419697,0.483047,-150.523544,0.049137,0.000000
39.460003,19.507103,-150.523544,0.007649,0.001902,0.048313,86.771927,4.420372,0.483130,-150.523544,0.049154,0.000000
39.470001,19.501144,-150.523544,0.007653,0.001902,0.048322,86.745422,4.419023,0.483218,-150.523544,0.049172,0.000000
39.480003,19.488480,-150.479065,0.007653,0.001903,0.048330,86.689087,4.416152,0.483305,-150.479065,0.049189,0.000000
39.490002,19.475822,-150.434570,0.007657,0.001903,0.048339,86.632782,4.413285,0.483392,-150.434570,0.049206,0.000000
39.500000,19.465393,-150.523544,0.007644,0.001904,0.048357,86.586395,4.410921,0.483566,-150.523544,0.049224,0.000000
39.510002,19.452362,-150.434570,0.007649,0.001904,0.048365,86.528427,4.407969,0.483653,-150.434570,0.049241,0.000000
39.520000,19.447151,-150.479065,0.007649,0.001905,0.048383,86.505249,4.406787,0.483827,-150.479065,0.049259,0.000000
39.530003,19.434860,-150.523544,0.007657,0.001905,0.048391,86.450577,4.404002,0.483914,-150.523544,0.049276,0.000000
39.540001,19.442307,-150.479065,0.007649,0.001906,0.048408,86.483696,4.405690,0.484084,-150.479065,0.049293,0.000000
39.550003,19.440819,-150.523544,0.007657,0.001907,0.048443,86.477081,4.405352,0.484432,-150.523544,0.049310,0.000000
39.560001,19.462418,-150.523544,0.007653,0.001909,0.048478,86.573158,4.410247,0.484781,-150.523544,0.049328,0.000000
39.570004,19.505981,-150.523544,0.007662,0.001909,0.048495,86.766937,4.420118,0.484955,-150.523544,0.049336,0.000000
39.580002,19.537636,-150.523544,0.007640,0.001910,0.048504,86.907745,4.427292,0.485042,-150.523544,0.049354,0.000000
39.590000,19.535400,-150.479065,0.007662,0.001910,0.048504,86.897804,4.426785,0.485042,-150.479065,0.049371,0.000000
39.600002,19.509705,-150.523544,0.007649,0.001910,0.048504,86.783501,4.420962,0.485042,-150.523544,0.049389,0.000000
39.610001,19.494064,-150.523544,0.007662,0.001910,0.048513,86.713928,4.417418,0.485125,-150.523544,0.049406,0.000000
39.620003,19.469864,-150.523544,0.007653,0.001911,0.048547,86.606277,4.411934,0.485473,-150.523544,0.049423,0.000000
39.630001,19.467628,-150.523544,0.007653,0.001912,0.048565,86.596336,4.411427,0.485647,-150.523544,0.049441,0.000000
39.640003,19.485130,-150.523544,0.007662,0.001913,0.048591,86.674187,4.415393,0.485909,-150.523544,0.049458,0.000000
39.650002,19.494064,-150.523544,0.007657,0.001914,0.048625,86.713928,4.417418,0.486253,-150.523544,0.049475,0.000000
39.660004,19.504494,-150.479065,0.007653,0.001915,0.048651,86.760323,4.419782,0.486514,-150.479065,0.049493,0.000000
39.670002,19.552155,-150.523544,0.007657,0.001916,0.048669,86.972328,4.430581,0.486688,-150.523544,0.049510,0.000000
39.680000,19.590141,-150.523544,0.007662,0.001916,0.048678,87.141304,4.439189,0.486775,-150.523544,0.049527,0.000000
39.690002,19.606895,-150.434570,0.007653,0.001917,0.048695,87.215828,4.442986,0.486949,-150.434570,0.049545,0.000000
39.700001,19.605782,-150.523544,0.007670,0.001918,0.048712,87.210869,4.442734,0.487120,-150.523544,0.049553,0.000000
39.710003,19.611366,-150.479065,0.007657,0.001918,0.048729,87.235718,4.443999,0.487294,-150.479065,0.049571,0.000000
39.720001,19.612854,-150.479065,0.007670,0.001919,0.048747,87.242332,4.444336,0.487468,-150.479065,0.049588,0.000000
39.730003,19.618813,-150.523544,0.007662,0.001920,0.048756,87.268837,4.445686,0.487555,-150.523544,0.049605,0.000000
39.740002,19.628494,-150.479065,0.007670,0.001920,0.048773,87.311905,4.447880,0.487729,-150.479065,0.049623,0.000000
39.750000,19.627380,-150.523544,0.007662,0.001921,0.048790,87.306946,4.447628,0.487903,-150.523544,0.049640,0.000000
39.760002,19.637802,-150.479065,0.007666,0.001921,0.048799,87.353310,4.449990,0.487990,-150.479065,0.049657,0.000000
39.770000,19.645996,-150.523544,0.007679,0.001921,0.048799,87.389755,4.451847,0.487990,-150.523544,0.049675,0.000000
39.780003,19.640038,-150.523544,0.007666,0.001921,0.048799,87.363251,4.450496,0.487990,-150.523544,0.049692,0.000000
39.790001,19.607269,-150.434570,0.007666,0.001922,0.048807,87.217491,4.443071,0.488074,-150.434570,0.049709,0.000000
39.800003,19.574875,-150.479065,0.007666,0.001922,0.048825,87.073395,4.435730,0.488248,-150.479065,0.049727,0.000000
39.810001,19.560722,-150.479065,0.007662,0.001923,0.048833,87.010437,4.432523,0.488335,-150.479065,0.049744,0.000000
39.820004,19.552155,-150.479065,0.007666,0.001923,0.048842,86.972328,4.430581,0.488422,-150.479065,0.049753,0.000000
39.830002,19.544708,-150.523544,0.007657,0.001923,0.048851,86.939201,4.428894,0.488509,-150.523544,0.049770,0.000000
39.840000,19.530563,-150.479065,0.007670,0.001924,0.048868,86.876282,4.425689,0.488683,-150.479065,0.049788,0.000000
39.850002,19.521248,-150.523544,0.007670,0.001925,0.048894,86.834846,4.423578,0.488944,-150.523544,0.049805,0.000000
39.860001,19.529068,-150.523544,0.007662,0.001926,0.048920,86.869637,4.425350,0.489201,-150.523544,0.049822,0.000000
39.870003,19.562584,-150.479065,0.007679,0.001927,0.048938,87.018723,4.432945,0.489376,-150.479065,0.049839,0.000000
39.880001,19.587158,-150.434570,0.007670,0.001927,0.048946,87.128029,4.438514,0.489463,-150.434570,0.049857,0.000000
39.890003,19.590881,-150.434570,0.007679,0.001927,0.048955,87.144592,4.439357,0.489550,-150.434570,0.049874,0.000000
39.900002,19.575615,-150.523544,0.007679,0.001928,0.048964,87.076683,4.435898,0.489637,-150.523544,0.049892,0.000000
39.910004,19.568542,-150.479065,0.007662,0.001928,0.048972,87.045227,4.434295,0.489724,-150.479065,0.049909,0.000000
