Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
57.950005,24.740425,-129.706451,0.007739,0.003278,0.083271,110.050911,5.606261,0.832707,-129.706451,0.084225,0.000000
57.960003,24.732979,-129.617493,0.007735,0.003279,0.083288,110.017784,5.604573,0.832881,-129.617493,0.084242,0.000000
57.970001,24.732231,-129.617493,0.007748,0.003279,0.083297,110.014458,5.604403,0.832968,-129.617493,0.084251,0.000000
57.980003,24.726646,-129.661972,0.007756,0.003280,0.083306,109.989616,5.603138,0.833055,-129.661972,0.084268,0.000000
57.990002,24.738937,-129.617493,0.007743,0.003280,0.083306,110.044289,5.605923,0.833055,-129.617493,0.084285,0.000000
58.000004,24.737076,-129.750931,0.007735,0.003280,0.083314,110.036011,5.605502,0.833142,-129.750931,0.084303,0.000000
58.010002,24.712494,-129.661972,0.007726,0.003281,0.083332,109.926666,5.599931,0.833317,-129.661972,0.084320,0.000000
58.020004,24.694626,-129.661972,0.007748,0.003282,0.083366,109.847183,5.595882,0.833661,-129.661972,0.084338,0.000000
58.030003,24.732605,-129.706451,0.007743,0.003282,0.083375,110.016121,5.604488,0.833748,-129.706451,0.084355,0.000000
58.040001,24.781761,-129.661972,0.007748,0.003283,0.083384,110.234779,5.615627,0.833835,-129.661972,0.084372,0.000000
58.050003,24.783989,-129.617493,0.007752,0.003283,0.083392,110.244690,5.616132,0.833922,-129.617493,0.084390,0.000000
58.060001,24.786224,-129.661972,0.007739,0.003284,0.083401,110.254631,5.616639,0.834009,-129.661972,0.084407,0.000000
58.070004,24.778038,-129.617493,0.007752,0.003284,0.083410,110.218216,5.614784,0.834096,-129.617493,0.084424,0.000000
58.080002,24.763885,-129.706451,0.007748,0.003284,0.083418,110.155266,5.611577,0.834183,-129.706451,0.084442,0.000000
58.090004,24.748993,-129.617493,0.007752,0.003285,0.083427,110.089020,5.608202,0.834270,-129.617493,0.084459,0.000000
58.100002,24.754204,-129.661972,0.007756,0.003286,0.083453,110.112198,5.609383,0.834531,-129.661972,0.084468,0.000000
58.110004,24.763138,-129.750931,0.007731,0.003287,0.083488,110.151939,5.611407,0.834876,-129.750931,0.084485,0.000000
58.120003,24.812294,-129.661972,0.007756,0.003288,0.083522,110.370598,5.622546,0.835224,-129.661972,0.084502,0.000000
58.130001,24.879318,-129.706451,0.007739,0.003289,0.083531,110.668732,5.637734,0.835311,-129.706451,0.084520,0.000000
58.140003,24.928474,-129.617493,0.007756,0.003290,0.083566,110.887390,5.648873,0.835656,-129.617493,0.084537,0.000000
58.150002,24.966454,-129.617493,0.007761,0.003290,0.083574,111.056335,5.657479,0.835743,-129.617493,0.084555,0.000000
58.160004,25.010025,-129.617493,0.007748,0.003290,0.083574,111.250145,5.667353,0.835743,-129.617493,0.084572,0.000000
58.170002,25.018211,-129.661972,0.007752,0.003290,0.083574,111.286560,5.669208,0.835743,-129.661972,0.084589,0.000000
58.180004,24.994759,-129.661972,0.007743,0.003290,0.083574,111.182236,5.663893,0.835743,-129.661972,0.084606,0.000000
58.190002,24.984703,-129.706451,0.007752,0.003291,0.083583,111.137512,5.661615,0.835830,-129.706451,0.084624,0.000000
58.200005,24.965714,-129.661972,0.007748,0.003291,0.083583,111.053040,5.657311,0.835830,-129.661972,0.084641,0.000000
58.210003,24.956398,-129.617493,0.007756,0.003291,0.083583,111.011604,5.655200,0.835830,-129.617493,0.084658,0.000000
58.220001,24.932198,-129.617493,0.007756,0.003291,0.083583,110.903954,5.649717,0.835830,-129.617493,0.084676,0.000000
58.230003,24.904266,-129.706451,0.007756,0.003292,0.083609,110.779709,5.643387,0.836091,-129.706451,0.084684,0.000000
58.240002,24.882668,-129.617493,0.007756,0.003292,0.083626,110.683632,5.638493,0.836265,-129.617493,0.084702,0.000000
58.250004,24.896820,-129.661972,0.007765,0.003293,0.083635,110.746590,5.641700,0.836352,-129.661972,0.084719,0.000000
58.260002,24.909851,-129.706451,0.007748,0.003293,0.083653,110.804550,5.644653,0.836526,-129.706451,0.084737,0.000000
58.270004,24.926239,-129.617493,0.007761,0.003293,0.083653,110.877449,5.648366,0.836526,-129.617493,0.084754,0.000000
58.280003,24.938530,-129.706451,0.007743,0.003293,0.083653,110.932121,5.651152,0.836526,-129.706451,0.084771,0.000000
58.290001,24.928101,-129.661972,0.007765,0.003293,0.083653,110.885727,5.648788,0.836526,-129.661972,0.084788,0.000000
58.300003,24.919167,-129.706451,0.007752,0.003294,0.083661,110.845985,5.646764,0.836609,-129.706451,0.084806,0.000000
58.310001,24.890862,-129.706451,0.007761,0.003294,0.083661,110.720085,5.640350,0.836609,-129.706451,0.084823,0.000000
58.320004,24.869263,-129.617493,0.007752,0.003294,0.083661,110.624008,5.635456,0.836609,-129.617493,0.084841,0.000000
58.330002,24.843575,-129.706451,0.007756,0.003294,0.083661,110.509735,5.629634,0.836609,-129.706451,0.084858,0.000000
58.340004,24.822350,-129.617493,0.007756,0.003294,0.083670,110.415329,5.624825,0.836696,-129.617493,0.084875,0.000000
58.350002,24.799263,-129.661972,0.007769,0.003294,0.083670,110.312630,5.619593,0.836696,-129.661972,0.084884,0.000000
58.360004,24.783623,-129.661972,0.007756,0.003294,0.083670,110.243057,5.616049,0.836696,-129.661972,0.084901,0.000000
58.370003,24.751221,-129.661972,0.007748,0.003294,0.083678,110.098930,5.608707,0.836784,-129.661972,0.084919,0.000000
58.380001,24.728508,-129.706451,0.007769,0.003294,0.083678,109.997894,5.603560,0.836784,-129.706451,0.084936,0.000000
58.390003,24.713242,-129.706451,0.007769,0.003294,0.083678,109.929985,5.600101,0.836784,-129.706451,0.084953,0.000000
58.400002,24.700584,-129.661972,0.007765,0.003296,0.083713,109.873688,5.597232,0.837132,-129.661972,0.084971,0.000000
58.410004,24.690155,-129.661972,0.007761,0.003298,0.083757,109.827293,5.594869,0.837567,-129.661972,0.084988,0.000000
58.420002,24.738190,-129.661972,0.007752,0.003301,0.083852,110.040962,5.605754,0.838521,-129.661972,0.085005,0.000000
58.430004,24.897568,-129.661972,0.007761,0.003307,0.083991,110.749916,5.641869,0.839906,-129.661972,0.085023,0.000000
58.440002,25.252434,-129.706451,0.007765,0.003310,0.084077,112.328438,5.722283,0.840773,-129.706451,0.085040,0.000000
58.450005,25.607307,-129.617493,0.007761,0.003311,0.084112,113.906990,5.802699,0.841121,-129.617493,0.085057,0.000000
58.460003,25.827377,-129.750931,0.007756,0.003312,0.084121,114.885910,5.852568,0.841208,-129.750931,0.085075,0.000000
58.470001,25.894035,-129.661972,0.007761,0.003312,0.084121,115.182419,5.867672,0.841208,-129.661972,0.085092,0.000000
58.480003,25.905205,-129.706451,0.007761,0.003312,0.084130,115.232109,5.870203,0.841295,-129.706451,0.085101,0.000000
58.490002,25.899620,-129.661972,0.007765,0.003312,0.084130,115.207260,5.868937,0.841295,-129.661972,0.085118,0.000000
58.500004,25.891800,-129.706451,0.007769,0.003313,0.084138,115.172478,5.867166,0.841382,-129.706451,0.085136,0.000000
58.510002,25.879143,-129.661972,0.007761,0.003313,0.084138,115.116173,5.864298,0.841382,-129.661972,0.085153,0.000000
58.520004,25.864990,-129.661972,0.007769,0.003313,0.084147,115.053223,5.861091,0.841469,-129.661972,0.085170,0.000000
58.530003,25.853447,-129.706451,0.007774,0.003313,0.084147,115.001877,5.858475,0.841469,-129.706451,0.085187,0.000000
58.540001,25.846375,-129.617493,0.007774,0.003315,0.084190,114.970413,5.856872,0.841901,-129.617493,0.085205,0.000000
58.550003,25.861641,-129.661972,0.007774,0.003316,0.084234,115.038322,5.860332,0.842336,-129.661972,0.085222,0.000000
58.560001,25.930901,-129.661972,0.007765,0.003319,0.084294,115.346405,5.876026,0.842942,-129.661972,0.085240,0.000000
58.570004,26.058250,-129.706451,0.007778,0.003321,0.084355,115.912888,5.904884,0.843551,-129.706451,0.085257,0.000000
58.580002,26.220230,-129.706451,0.007778,0.003323,0.084407,116.633408,5.941589,0.844069,-129.706451,0.085274,0.000000
58.590004,26.385193,-129.706451,0.007769,0.003325,0.084450,117.367203,5.978971,0.844505,-129.706451,0.085291,0.000000
58.600002,26.527809,-129.706451,0.007774,0.003326,0.084476,118.001587,6.011287,0.844762,-129.706451,0.085309,0.000000
58.610004,26.623138,-129.661972,0.007774,0.003326,0.084485,118.425636,6.032889,0.844849,-129.661972,0.085318,0.000000
58.620003,26.664848,-129.706451,0.007769,0.003326,0.084485,118.611168,6.042341,0.844849,-129.706451,0.085335,0.000000
58.630001,26.677505,-129.706451,0.007769,0.003327,0.084494,118.667473,6.045209,0.844936,-129.706451,0.085352,0.000000
58.640003,26.677505,-129.750931,0.007778,0.003327,0.084502,118.667473,6.045209,0.845023,-129.750931,0.085369,0.000000
58.650002,26.673035,-129.706451,0.007787,0.003327,0.084511,118.647583,6.044196,0.845110,-129.706451,0.085387,0.000000
58.660004,26.666336,-129.706451,0.007769,0.003328,0.084528,118.617790,6.042678,0.845284,-129.706451,0.085404,0.000000
58.670002,26.661865,-129.661972,0.007787,0.003329,0.084546,118.597900,6.041665,0.845459,-129.661972,0.085422,0.000000
58.680004,26.684212,-129.750931,0.007769,0.003329,0.084563,118.697304,6.046729,0.845629,-129.750931,0.085439,0.000000
58.690002,26.711395,-129.661972,0.007765,0.003330,0.084572,118.818222,6.052888,0.845716,-129.661972,0.085456,0.000000
58.700005,26.716980,-129.706451,0.007778,0.003330,0.084580,118.843063,6.054154,0.845803,-129.706451,0.085474,0.000000
58.710003,26.715858,-129.706451,0.007769,0.003330,0.084580,118.838074,6.053900,0.845803,-129.706451,0.085491,0.000000
58.720001,26.710274,-129.661972,0.007778,0.003330,0.084589,118.813232,6.052634,0.845890,-129.661972,0.085508,0.000000
58.730003,26.702080,-129.706451,0.007778,0.003331,0.084598,118.776779,6.050778,0.845977,-129.706451,0.085526,0.000000
58.740002,26.696121,-129.706451,0.007778,0.003331,0.084606,118.750275,6.049428,0.846064,-129.706451,0.085534,0.000000
58.750004,26.670807,-129.661972,0.007791,0.003332,0.084624,118.637672,6.043691,0.846238,-129.661972,0.085551,0.000000
58.760002,26.656281,-129.706451,0.007787,0.003332,0.084633,118.573059,6.040400,0.846325,-129.706451,0.085569,0.000000
58.770004,26.656281,-129.661972,0.007782,0.003333,0.084658,118.573059,6.040400,0.846583,-129.661972,0.085586,0.000000
58.780003,26.672295,-129.706451,0.007778,0.003334,0.084684,118.644295,6.044028,0.846844,-129.706451,0.085604,0.000000
58.790001,26.720329,-129.661972,0.007778,0.003335,0.084702,118.857964,6.054913,0.847018,-129.661972,0.085621,0.000000
58.800003,26.754585,-129.706451,0.007795,0.003335,0.084719,119.010338,6.062675,0.847192,-129.706451,0.085639,0.000000
58.810001,26.769485,-129.706451,0.007787,0.003336,0.084728,119.076622,6.066052,0.847279,-129.706451,0.085656,0.000000
58.820004,26.788475,-129.661972,0.007791,0.003336,0.084737,119.161087,6.070355,0.847366,-129.661972,0.085673,0.000000
58.830002,26.794434,-129.706451,0.007774,0.003336,0.084745,119.187592,6.071705,0.847453,-129.706451,0.085690,0.000000
58.840004,26.806351,-129.661972,0.007782,0.003337,0.084762,119.240601,6.074406,0.847623,-129.661972,0.085708,0.000000
58.850002,26.805603,-129.706451,0.007778,0.003338,0.084780,119.237274,6.074236,0.847798,-129.706451,0.085725,0.000000
58.860004,26.797409,-129.706451,0.007782,0.003339,0.084815,119.200829,6.072380,0.848146,-129.706451,0.085743,0.000000
58.870003,26.837997,-129.617493,0.007787,0.003341,0.084858,119.381378,6.081577,0.848577,-129.617493,0.085751,0.000000
58.880001,26.915077,-129.706451,0.007791,0.003342,0.084893,119.724243,6.099044,0.848925,-129.706451,0.085768,0.000000
58.890003,26.993652,-129.617493,0.007795,0.003343,0.084919,120.073761,6.116849,0.849187,-129.617493,0.085786,0.000000
58.900002,27.059937,-129.750931,0.007791,0.003344,0.084927,120.368607,6.131869,0.849274,-129.750931,0.085803,0.000000
58.910004,27.095306,-129.661972,0.007778,0.003344,0.084936,120.525940,6.139884,0.849361,-129.661972,0.085821,0.000000
58.920002,27.110947,-129.706451,0.007787,0.003345,0.084953,120.595512,6.143428,0.849535,-129.706451,0.085838,0.000000
58.930004,27.120628,-129.706451,0.007778,0.003346,0.084979,120.638580,6.145622,0.849792,-129.706451,0.085855,0.000000
58.940002,27.134781,-129.661972,0.007782,0.003347,0.085014,120.701530,6.148829,0.850140,-129.661972,0.085872,0.000000
58.950005,27.196220,-129.661972,0.007791,0.003348,0.085031,120.974831,6.162751,0.850314,-129.661972,0.085890,0.000000
58.960003,27.250961,-129.661972,0.007782,0.003348,0.085031,121.218330,6.175156,0.850314,-129.661972,0.085907,0.000000
58.970001,27.274788,-129.661972,0.007795,0.003348,0.085040,121.324318,6.180555,0.850402,-129.661972,0.085925,0.000000
58.980003,27.283356,-129.706451,0.007782,0.003349,0.085057,121.362427,6.182497,0.850572,-129.706451,0.085942,0.000000
58.990002,27.287827,-129.661972,0.007795,0.003349,0.085066,121.382317,6.183510,0.850659,-129.661972,0.085959,0.000000
59.000004,27.285591,-129.706451,0.007800,0.003349,0.085075,121.372368,6.183003,0.850746,-129.706451,0.085968,0.000000
59.010002,27.280006,-129.661972,0.007782,0.003350,0.085083,121.347527,6.181738,0.850833,-129.661972,0.085985,0.000000
59.020004,27.287453,-129.661972,0.007795,0.003350,0.085101,121.380653,6.183425,0.851007,-129.661972,0.086003,0.000000
59.030003,27.293785,-129.750931,0.007804,0.003351,0.085118,121.408821,6.184860,0.851181,-129.750931,0.086020,0.000000
59.040001,27.296021,-129.706451,0.007795,0.003351,0.085127,121.418762,6.185367,0.851268,-129.706451,0.086037,0.000000
59.050003,27.300858,-129.706451,0.007787,0.003352,0.085144,121.440277,6.186463,0.851442,-129.706451,0.086055,0.000000
59.060001,27.314636,-129.706451,0.007795,0.003352,0.085153,121.501572,6.189585,0.851529,-129.706451,0.086072,0.000000
59.070004,27.332512,-129.661972,0.007808,0.003353,0.085161,121.581085,6.193635,0.851613,-129.661972,0.086089,0.000000
59.080002,27.331017,-129.750931,0.007800,0.003353,0.085161,121.574432,6.193297,0.851613,-129.750931,0.086107,0.000000
59.090004,27.330650,-129.661972,0.007800,0.003353,0.085170,121.572807,6.193214,0.851700,-129.661972,0.086124,0.000000
59.100002,27.309425,-129.750931,0.007795,0.003354,0.085196,121.478394,6.188404,0.851961,-129.750931,0.086142,0.000000
59.110004,27.321709,-129.750931,0.007791,0.003355,0.085214,121.533028,6.191188,0.852135,-129.750931,0.086159,0.000000
59.120003,27.337723,-129.661972,0.007800,0.003355,0.085222,121.604263,6.194817,0.852222,-129.661972,0.086167,0.000000
59.130001,27.355972,-129.706451,0.007808,0.003356,0.085231,121.685440,6.198952,0.852309,-129.706451,0.086185,0.000000
59.140003,27.363419,-129.661972,0.007808,0.003356,0.085240,121.718567,6.200639,0.852396,-129.661972,0.086202,0.000000
59.150002,27.356339,-129.706451,0.007804,0.003357,0.085265,121.687073,6.199035,0.852654,-129.706451,0.086220,0.000000
59.160004,27.354851,-129.706451,0.007787,0.003358,0.085283,121.680450,6.198698,0.852828,-129.706451,0.086237,0.000000
59.170002,27.383156,-129.661972,0.007804,0.003358,0.085291,121.806358,6.205112,0.852915,-129.661972,0.086254,0.000000
59.180004,27.406609,-129.706451,0.007800,0.003358,0.085300,121.910683,6.210426,0.853002,-129.706451,0.086271,0.000000
59.190002,27.406982,-129.661972,0.007804,0.003359,0.085309,121.912346,6.210511,0.853089,-129.661972,0.086289,0.000000
59.200005,27.396187,-129.706451,0.007808,0.003359,0.085326,121.864326,6.208065,0.853263,-129.706451,0.086306,0.000000
59.210003,27.398788,-129.750931,0.007791,0.003360,0.085335,121.875900,6.208654,0.853350,-129.750931,0.086324,0.000000
59.220001,27.424484,-129.706451,0.007804,0.003360,0.085344,121.990196,6.214477,0.853437,-129.706451,0.086341,0.000000
59.230003,27.420761,-129.706451,0.007804,0.003361,0.085361,121.973640,6.213633,0.853607,-129.706451,0.086358,0.000000
59.240002,27.423744,-129.661972,0.007804,0.003362,0.085396,121.986908,6.214310,0.853956,-129.661972,0.086375,0.000000
59.250004,27.455391,-129.706451,0.007812,0.003363,0.085422,122.127678,6.221481,0.854217,-129.706451,0.086384,0.000000
59.260002,27.517578,-129.661972,0.007795,0.003363,0.085430,122.404305,6.235572,0.854304,-129.661972,0.086402,0.000000
59.270004,27.552956,-129.661972,0.007804,0.003364,0.085448,122.561668,6.243589,0.854478,-129.661972,0.086419,0.000000
59.280003,27.570831,-129.750931,0.007795,0.003365,0.085482,122.641182,6.247640,0.854822,-129.750931,0.086436,0.000000
59.290001,27.619606,-129.706451,0.007808,0.003365,0.085482,122.858147,6.258692,0.854822,-129.706451,0.086453,0.000000
59.300003,27.642326,-129.706451,0.007817,0.003365,0.085482,122.959206,6.263841,0.854822,-129.706451,0.086471,0.000000
59.310001,27.633385,-129.661972,0.007800,0.003365,0.085482,122.919434,6.261815,0.854822,-129.661972,0.086488,0.000000
59.320004,27.621101,-129.706451,0.007812,0.003365,0.085482,122.864792,6.259031,0.854822,-129.706451,0.086506,0.000000
59.330002,27.597641,-129.750931,0.007804,0.003365,0.085482,122.760437,6.253715,0.854822,-129.750931,0.086523,0.000000
59.340004,27.576042,-129.661972,0.007812,0.003365,0.085482,122.664360,6.248821,0.854822,-129.661972,0.086540,0.000000
59.350002,27.544014,-129.661972,0.007812,0.003366,0.085500,122.521896,6.241563,0.854996,-129.661972,0.086558,0.000000
59.360004,27.532471,-129.706451,0.007808,0.003367,0.085534,122.470543,6.238947,0.855345,-129.706451,0.086575,0.000000
59.370003,27.548485,-129.706451,0.007821,0.003369,0.085560,122.541779,6.242576,0.855602,-129.706451,0.086592,0.000000
59.380001,27.600990,-129.706451,0.007800,0.003370,0.085586,122.775337,6.254474,0.855863,-129.706451,0.086601,0.000000
59.390003,27.649773,-129.706451,0.007808,0.003370,0.085604,122.992332,6.265528,0.856037,-129.706451,0.086618,0.000000
59.400002,27.687012,-129.706451,0.007817,0.003372,0.085639,123.157982,6.273966,0.856385,-129.706451,0.086636,0.000000
59.410004,27.753662,-129.706451,0.007804,0.003372,0.085647,123.454453,6.289070,0.856473,-129.706451,0.086653,0.000000
59.420002,27.804306,-129.661972,0.007821,0.003372,0.085656,123.679733,6.300546,0.856556,-129.661972,0.086670,0.000000
59.430004,27.804306,-129.706451,0.007808,0.003372,0.085656,123.679733,6.300546,0.856556,-129.706451,0.086688,0.000000
59.440002,27.808777,-129.706451,0.007821,0.003373,0.085664,123.699615,6.301559,0.856643,-129.706451,0.086705,0.000000
59.450005,27.799461,-129.706451,0.007812,0.003373,0.085664,123.658180,6.299448,0.856643,-129.706451,0.086723,0.000000
59.460003,27.787552,-129.661972,0.007812,0.003373,0.085673,123.605202,6.296749,0.856730,-129.661972,0.086740,0.000000
59.470001,27.772652,-129.706451,0.007812,0.003375,0.085717,123.538925,6.293373,0.857165,-129.706451,0.086757,0.000000
59.480003,27.805794,-129.706451,0.007817,0.003376,0.085743,123.686348,6.300883,0.857426,-129.706451,0.086774,0.000000
59.490002,27.857552,-129.706451,0.007812,0.003376,0.085751,123.916580,6.312612,0.857510,-129.706451,0.086792,0.000000
59.500004,27.898514,-129.706451,0.007804,0.003376,0.085760,124.098785,6.321894,0.857597,-129.706451,0.086809,0.000000
59.510002,27.914528,-129.706451,0.007821,0.003377,0.085768,124.170021,6.325522,0.857684,-129.706451,0.086818,0.000000
59.520004,27.914528,-129.661972,0.007825,0.003377,0.085768,124.170021,6.325522,0.857684,-129.661972,0.086835,0.000000
59.530003,27.914528,-129.795410,0.007821,0.003377,0.085768,124.170021,6.325522,0.857684,-129.795410,0.086852,0.000000
59.540005,27.912666,-129.706451,0.007817,0.003377,0.085777,124.161743,6.325101,0.857771,-129.706451,0.086870,0.000000
