Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
93.920006,58.987152,-135.133133,0.007338,0.003903,0.099133,262.387970,13.366679,0.991328,-135.133133,0.099297,0.000000
93.930008,58.981941,-135.088654,0.007334,0.003903,0.099133,262.364777,13.365499,0.991328,-135.088654,0.099297,0.000000
93.940002,58.974495,-135.088654,0.007338,0.003903,0.099133,262.331665,13.363811,0.991328,-135.088654,0.099297,0.000000
93.950005,58.983055,-135.177612,0.007338,0.003903,0.099133,262.369720,13.365752,0.991328,-135.177612,0.099297,0.000000
93.960007,58.984177,-135.133133,0.007330,0.003903,0.099133,262.374725,13.366006,0.991328,-135.133133,0.099297,0.000000
93.970001,58.979332,-135.133133,0.007338,0.003903,0.099133,262.353180,13.364907,0.991328,-135.133133,0.099297,0.000000
93.980003,58.979706,-135.177612,0.007343,0.003903,0.099133,262.354828,13.364993,0.991328,-135.177612,0.099297,0.000000
93.990005,58.980820,-135.133133,0.007343,0.003903,0.099133,262.359802,13.365245,0.991328,-135.133133,0.099297,0.000000
94.000008,58.972260,-135.177612,0.007338,0.003903,0.099133,262.321716,13.363305,0.991328,-135.177612,0.099297,0.000000
94.010002,58.977097,-135.044174,0.007343,0.003903,0.099133,262.343231,13.364401,0.991328,-135.044174,0.099297,0.000000
94.020004,58.968910,-135.133133,0.007347,0.003903,0.099133,262.306824,13.362546,0.991328,-135.133133,0.099297,0.000000
94.030006,58.970398,-135.133133,0.007347,0.003903,0.099133,262.313446,13.362883,0.991328,-135.133133,0.099297,0.000000
94.040001,58.970024,-135.088654,0.007347,0.003903,0.099133,262.311768,13.362799,0.991328,-135.088654,0.099297,0.000000
94.050003,58.974495,-135.222092,0.007338,0.003903,0.099133,262.331665,13.363811,0.991328,-135.222092,0.099297,0.000000
94.060005,58.978958,-135.133133,0.007330,0.003903,0.099133,262.351501,13.364823,0.991328,-135.133133,0.099297,0.000000
94.070007,58.971138,-135.088654,0.007343,0.003903,0.099133,262.316711,13.363051,0.991328,-135.088654,0.099297,0.000000
94.080002,58.964439,-135.133133,0.007334,0.003903,0.099133,262.286926,13.361533,0.991328,-135.133133,0.099297,0.000000
94.090004,58.967041,-135.133133,0.007343,0.003903,0.099133,262.298492,13.362123,0.991328,-135.133133,0.099297,0.000000
94.100006,58.970398,-135.177612,0.007338,0.003903,0.099133,262.313446,13.362883,0.991328,-135.177612,0.099297,0.000000
94.110008,58.968910,-135.177612,0.007338,0.003903,0.099133,262.306824,13.362546,0.991328,-135.177612,0.099297,0.000000
94.120003,58.963318,-135.133133,0.007343,0.003903,0.099133,262.281952,13.361279,0.991328,-135.133133,0.099297,0.000000
94.130005,58.965927,-135.133133,0.007338,0.003903,0.099133,262.293549,13.361870,0.991328,-135.133133,0.099297,0.000000
94.140007,58.964813,-135.088654,0.007338,0.003903,0.099133,262.288574,13.361617,0.991328,-135.088654,0.099297,0.000000
94.150002,58.972633,-135.177612,0.007343,0.003903,0.099133,262.323364,13.363389,0.991328,-135.177612,0.099297,0.000000
94.160004,58.972633,-135.088654,0.007338,0.003903,0.099133,262.323364,13.363389,0.991328,-135.088654,0.099297,0.000000
94.170006,58.962952,-135.133133,0.007343,0.003903,0.099133,262.280304,13.361197,0.991328,-135.133133,0.099297,0.000000
94.180008,58.956993,-135.177612,0.007338,0.003903,0.099133,262.253815,13.359845,0.991328,-135.177612,0.099297,0.000000
94.190002,58.972260,-135.088654,0.007343,0.003903,0.099133,262.321716,13.363305,0.991328,-135.088654,0.099297,0.000000
94.200005,58.966675,-135.133133,0.007343,0.003903,0.099133,262.296875,13.362040,0.991328,-135.133133,0.099297,0.000000
94.210007,58.971512,-135.088654,0.007325,0.003903,0.099133,262.318390,13.363135,0.991328,-135.088654,0.099297,0.000000
94.220001,58.959229,-135.133133,0.007334,0.003903,0.099133,262.263733,13.360352,0.991328,-135.133133,0.099297,0.000000
94.230003,58.958855,-135.088654,0.007343,0.003903,0.099133,262.262085,13.360268,0.991328,-135.088654,0.099297,0.000000
94.240005,58.956619,-135.133133,0.007338,0.003903,0.099133,262.252136,13.359761,0.991328,-135.133133,0.099297,0.000000
94.250008,58.950661,-135.133133,0.007330,0.003903,0.099133,262.225647,13.358411,0.991328,-135.133133,0.099297,0.000000
94.260002,58.955498,-135.133133,0.007338,0.003903,0.099133,262.247162,13.359507,0.991328,-135.133133,0.099297,0.000000
94.270004,58.958107,-135.088654,0.007347,0.003903,0.099133,262.258759,13.360098,0.991328,-135.088654,0.099297,0.000000
94.280006,58.961090,-135.177612,0.007343,0.003903,0.099133,262.272034,13.360774,0.991328,-135.177612,0.099297,0.000000
94.290001,58.967415,-135.088654,0.007355,0.003903,0.099133,262.300171,13.362207,0.991328,-135.088654,0.099297,0.000000
94.300003,58.956619,-135.222092,0.007338,0.003903,0.099133,262.252136,13.359761,0.991328,-135.222092,0.099297,0.000000
94.310005,58.951408,-135.177612,0.007343,0.003903,0.099133,262.228973,13.358580,0.991328,-135.177612,0.099297,0.000000
94.320007,58.938744,-135.133133,0.007338,0.003903,0.099133,262.172638,13.355710,0.991328,-135.133133,0.099297,0.000000
94.330002,58.953270,-135.133133,0.007338,0.003903,0.099133,262.237244,13.359002,0.991328,-135.133133,0.099297,0.000000
94.340004,58.956245,-135.133133,0.007338,0.003903,0.099133,262.250488,13.359676,0.991328,-135.133133,0.099297,0.000000
94.350006,58.956619,-135.222092,0.007343,0.003903,0.099133,262.252136,13.359761,0.991328,-135.222092,0.099297,0.000000
94.360008,58.958481,-135.133133,0.007347,0.003903,0.099133,262.260406,13.360183,0.991328,-135.133133,0.099297,0.000000
94.370003,58.945450,-135.133133,0.007355,0.003903,0.099133,262.202454,13.357230,0.991328,-135.133133,0.099297,0.000000
94.380005,58.934647,-135.133133,0.007347,0.003903,0.099133,262.154388,13.354781,0.991328,-135.133133,0.099297,0.000000
94.390007,58.949173,-135.133133,0.007351,0.003903,0.099133,262.219025,13.358073,0.991328,-135.133133,0.099297,0.000000
94.400002,58.956993,-135.133133,0.007347,0.003903,0.099133,262.253815,13.359845,0.991328,-135.133133,0.099297,0.000000
94.410004,58.954010,-135.133133,0.007343,0.003903,0.099133,262.240540,13.359170,0.991328,-135.133133,0.099297,0.000000
94.420006,58.951775,-135.222092,0.007347,0.003903,0.099133,262.230591,13.358664,0.991328,-135.222092,0.099297,0.000000
94.430008,58.939865,-135.133133,0.007338,0.003903,0.099133,262.177612,13.355965,0.991328,-135.133133,0.099297,0.000000
94.440002,58.936134,-135.133133,0.007355,0.003903,0.099133,262.161011,13.355119,0.991328,-135.133133,0.099297,0.000000
94.450005,58.939491,-135.177612,0.007347,0.003903,0.099133,262.175964,13.355880,0.991328,-135.177612,0.099297,0.000000
94.460007,58.953270,-135.133133,0.007334,0.003903,0.099133,262.237244,13.359002,0.991328,-135.133133,0.099297,0.000000
94.470001,58.948425,-135.133133,0.007347,0.003903,0.099133,262.215698,13.357904,0.991328,-135.133133,0.099297,0.000000
94.480003,58.940605,-135.133133,0.007338,0.003903,0.099133,262.180908,13.356133,0.991328,-135.133133,0.099297,0.000000
94.490005,58.942841,-135.133133,0.007347,0.003903,0.099133,262.190857,13.356639,0.991328,-135.133133,0.099297,0.000000
94.500008,58.937630,-135.222092,0.007338,0.003903,0.099133,262.167664,13.355457,0.991328,-135.222092,0.099297,0.000000
94.510002,58.927948,-135.044174,0.007338,0.003903,0.099133,262.124603,13.353265,0.991328,-135.044174,0.099297,0.000000
94.520004,58.935768,-135.133133,0.007347,0.003903,0.099133,262.159393,13.355036,0.991328,-135.133133,0.099297,0.000000
94.530006,58.933533,-135.133133,0.007347,0.003903,0.099133,262.149445,13.354529,0.991328,-135.133133,0.099297,0.000000
94.540001,58.939117,-135.177612,0.007351,0.003903,0.099133,262.174286,13.355795,0.991328,-135.177612,0.099297,0.000000
94.550003,58.949913,-135.133133,0.007334,0.003903,0.099133,262.222321,13.358241,0.991328,-135.133133,0.099297,0.000000
94.560005,58.938744,-135.177612,0.007360,0.003903,0.099133,262.172638,13.355710,0.991328,-135.177612,0.099297,0.000000
94.570007,58.936134,-135.177612,0.007338,0.003903,0.099133,262.161011,13.355119,0.991328,-135.177612,0.099297,0.000000
94.580002,58.937256,-135.177612,0.007338,0.003903,0.099133,262.166016,13.355373,0.991328,-135.177612,0.099297,0.000000
94.590004,58.944702,-135.133133,0.007338,0.003903,0.099133,262.199127,13.357060,0.991328,-135.133133,0.099297,0.000000
94.600006,58.936882,-135.133133,0.007347,0.003903,0.099133,262.164337,13.355288,0.991328,-135.133133,0.099297,0.000000
94.610008,58.924591,-135.133133,0.007347,0.003903,0.099133,262.109680,13.352504,0.991328,-135.133133,0.099297,0.000000
94.620003,58.925339,-135.222092,0.007343,0.003903,0.099133,262.113007,13.352673,0.991328,-135.222092,0.099297,0.000000
94.630005,58.935768,-135.133133,0.007343,0.003903,0.099133,262.159393,13.355036,0.991328,-135.133133,0.099297,0.000000
94.640007,58.929436,-135.088654,0.007343,0.003903,0.099133,262.131226,13.353601,0.991328,-135.088654,0.099297,0.000000
94.650002,58.935394,-135.133133,0.007334,0.003903,0.099133,262.157715,13.354951,0.991328,-135.133133,0.099297,0.000000
94.660004,58.922729,-135.133133,0.007338,0.003903,0.099133,262.101379,13.352081,0.991328,-135.133133,0.099297,0.000000
94.670006,58.918633,-135.088654,0.007334,0.003903,0.099133,262.083160,13.351152,0.991328,-135.088654,0.099297,0.000000
94.680008,58.927574,-135.133133,0.007338,0.003903,0.099133,262.122955,13.353179,0.991328,-135.133133,0.099297,0.000000
94.690002,58.926086,-135.177612,0.007351,0.003903,0.099133,262.116333,13.352842,0.991328,-135.177612,0.099297,0.000000
94.700005,58.924965,-135.222092,0.007343,0.003903,0.099133,262.111328,13.352588,0.991328,-135.222092,0.099297,0.000000
94.710007,58.929062,-135.133133,0.007338,0.003903,0.099133,262.129547,13.353516,0.991328,-135.133133,0.099297,0.000000
94.720001,58.920868,-135.177612,0.007347,0.003903,0.099133,262.093109,13.351660,0.991328,-135.177612,0.099297,0.000000
94.730003,58.924965,-135.133133,0.007330,0.003903,0.099133,262.111328,13.352588,0.991328,-135.133133,0.099297,0.000000
94.740005,58.923851,-135.133133,0.007347,0.003903,0.099133,262.106384,13.352336,0.991328,-135.133133,0.099297,0.000000
94.750008,58.920868,-135.177612,0.007330,0.003903,0.099133,262.093109,13.351660,0.991328,-135.177612,0.099297,0.000000
94.760002,58.920868,-135.177612,0.007334,0.003903,0.099133,262.093109,13.351660,0.991328,-135.177612,0.099297,0.000000
94.770004,58.929436,-135.222092,0.007347,0.003903,0.099133,262.131226,13.353601,0.991328,-135.222092,0.099297,0.000000
94.780006,58.933533,-135.177612,0.007343,0.003903,0.099133,262.149445,13.354529,0.991328,-135.177612,0.099297,0.000000
94.790001,58.931671,-135.133133,0.007343,0.003903,0.099133,262.141174,13.354108,0.991328,-135.133133,0.099297,0.000000
94.800003,58.922729,-135.222092,0.007347,0.003903,0.099133,262.101379,13.352081,0.991328,-135.222092,0.099297,0.000000
94.810005,58.920868,-135.133133,0.007334,0.003903,0.099133,262.093109,13.351660,0.991328,-135.133133,0.099297,0.000000
94.820007,58.927200,-135.177612,0.007347,0.003903,0.099133,262.121277,13.353095,0.991328,-135.177612,0.099297,0.000000
94.830002,58.931671,-135.133133,0.007334,0.003903,0.099133,262.141174,13.354108,0.991328,-135.133133,0.099297,0.000000
94.840004,58.918633,-135.177612,0.007347,0.003903,0.099133,262.083160,13.351152,0.991328,-135.177612,0.099297,0.000000
94.850006,58.911560,-135.177612,0.007330,0.003903,0.099133,262.051697,13.349550,0.991328,-135.177612,0.099297,0.000000
94.860008,58.908211,-135.133133,0.007338,0.003903,0.099133,262.036804,13.348791,0.991328,-135.133133,0.099297,0.000000
94.870003,58.924225,-135.222092,0.007343,0.003903,0.099133,262.108032,13.352420,0.991328,-135.222092,0.099297,0.000000
94.880005,58.921242,-135.177612,0.007330,0.003903,0.099133,262.094788,13.351745,0.991328,-135.177612,0.099297,0.000000
94.890007,58.920868,-135.133133,0.007338,0.003903,0.099133,262.093109,13.351660,0.991328,-135.133133,0.099297,0.000000
94.900002,58.911934,-135.222092,0.007330,0.003903,0.099133,262.053375,13.349635,0.991328,-135.222092,0.099297,0.000000
94.910004,58.903740,-135.088654,0.007334,0.003903,0.099133,262.016907,13.347778,0.991328,-135.088654,0.099297,0.000000
94.920006,58.897408,-135.222092,0.007338,0.003903,0.099133,261.988739,13.346343,0.991328,-135.222092,0.099297,0.000000
94.930008,58.904488,-135.177612,0.007338,0.003903,0.099133,262.020233,13.347948,0.991328,-135.177612,0.099297,0.000000
94.940002,58.924965,-135.133133,0.007343,0.003903,0.099133,262.111328,13.352588,0.991328,-135.133133,0.099297,0.000000
94.950005,58.913795,-135.177612,0.007338,0.003903,0.099133,262.061646,13.350057,0.991328,-135.177612,0.099297,0.000000
94.960007,58.918633,-135.133133,0.007347,0.003903,0.099133,262.083160,13.351152,0.991328,-135.133133,0.099297,0.000000
94.970001,58.906723,-135.133133,0.007355,0.003903,0.099133,262.030182,13.348454,0.991328,-135.133133,0.099297,0.000000
94.980003,58.913795,-135.133133,0.007334,0.003903,0.099133,262.061646,13.350057,0.991328,-135.133133,0.099297,0.000000
94.990005,58.914543,-135.133133,0.007351,0.003903,0.099133,262.064972,13.350226,0.991328,-135.133133,0.099297,0.000000
95.000008,58.912682,-135.222092,0.007343,0.003903,0.099133,262.056702,13.349805,0.991328,-135.222092,0.099297,0.000000
95.010002,58.911934,-135.177612,0.007338,0.003903,0.099133,262.053375,13.349635,0.991328,-135.177612,0.099297,0.000000
95.020004,58.913795,-135.222092,0.007338,0.003903,0.099133,262.061646,13.350057,0.991328,-135.222092,0.099297,0.000000
95.030006,58.909698,-135.133133,0.007338,0.003903,0.099133,262.043427,13.349128,0.991328,-135.133133,0.099297,0.000000
95.040001,58.903000,-135.133133,0.007334,0.003903,0.099133,262.013641,13.347610,0.991328,-135.133133,0.099297,0.000000
95.050003,58.895546,-135.222092,0.007343,0.003903,0.099133,261.980469,13.345922,0.991328,-135.222092,0.099297,0.000000
95.060005,58.894432,-135.133133,0.007347,0.003903,0.099133,261.975525,13.345670,0.991328,-135.133133,0.099297,0.000000
95.070007,58.900017,-135.177612,0.007347,0.003903,0.099133,262.000366,13.346935,0.991328,-135.177612,0.099297,0.000000
95.080002,58.908211,-135.222092,0.007338,0.003903,0.099133,262.036804,13.348791,0.991328,-135.222092,0.099297,0.000000
95.090004,58.907837,-135.133133,0.007351,0.003903,0.099133,262.035156,13.348707,0.991328,-135.133133,0.099297,0.000000
95.100006,58.905602,-135.133133,0.007343,0.003903,0.099133,262.025208,13.348201,0.991328,-135.133133,0.099297,0.000000
95.110008,58.895920,-135.133133,0.007334,0.003903,0.099133,261.982147,13.346006,0.991328,-135.133133,0.099297,0.000000
95.120003,58.895920,-135.133133,0.007343,0.003903,0.099133,261.982147,13.346006,0.991328,-135.133133,0.099297,0.000000
95.130005,58.906349,-135.177612,0.007334,0.003903,0.099133,262.028534,13.348370,0.991328,-135.177612,0.099297,0.000000
95.140007,58.909698,-135.133133,0.007351,0.003903,0.099133,262.043427,13.349128,0.991328,-135.133133,0.099297,0.000000
95.150002,58.894058,-135.133133,0.007347,0.003903,0.099133,261.973846,13.345584,0.991328,-135.133133,0.099297,0.000000
95.160004,58.891457,-135.133133,0.007347,0.003903,0.099133,261.962280,13.344995,0.991328,-135.133133,0.099297,0.000000
95.170006,58.902252,-135.133133,0.007343,0.003903,0.099133,262.010315,13.347442,0.991328,-135.133133,0.099297,0.000000
95.180008,58.907837,-135.133133,0.007347,0.003903,0.099133,262.035156,13.348707,0.991328,-135.133133,0.099297,0.000000
95.190002,58.899643,-135.177612,0.007338,0.003903,0.099133,261.998688,13.346849,0.991328,-135.177612,0.099297,0.000000
95.200005,58.889587,-135.222092,0.007338,0.003903,0.099133,261.953979,13.344571,0.991328,-135.222092,0.099297,0.000000
95.210007,58.901505,-135.088654,0.007343,0.003903,0.099133,262.006989,13.347272,0.991328,-135.088654,0.099297,0.000000
95.220001,58.900017,-135.133133,0.007347,0.003903,0.099133,262.000366,13.346935,0.991328,-135.133133,0.099297,0.000000
95.230003,58.898155,-135.222092,0.007343,0.003903,0.099133,261.992065,13.346513,0.991328,-135.222092,0.099297,0.000000
95.240005,58.895180,-135.177612,0.007351,0.003903,0.099133,261.978851,13.345839,0.991328,-135.177612,0.099297,0.000000
95.250008,58.881027,-135.222092,0.007334,0.003903,0.099133,261.915894,13.342631,0.991328,-135.222092,0.099297,0.000000
95.260002,58.885498,-135.133133,0.007343,0.003903,0.099133,261.935791,13.343645,0.991328,-135.133133,0.099297,0.000000
95.270004,58.891457,-135.133133,0.007343,0.003903,0.099133,261.962280,13.344995,0.991328,-135.133133,0.099297,0.000000
95.280006,58.890335,-135.133133,0.007351,0.003903,0.099133,261.957306,13.344741,0.991328,-135.133133,0.099297,0.000000
95.290001,58.889587,-135.177612,0.007343,0.003903,0.099133,261.953979,13.344571,0.991328,-135.177612,0.099297,0.000000
95.300003,58.885864,-135.222092,0.007347,0.003903,0.099133,261.937408,13.343727,0.991328,-135.222092,0.099297,0.000000
95.310005,58.886986,-135.133133,0.007330,0.003903,0.099133,261.942383,13.343982,0.991328,-135.133133,0.099297,0.000000
95.320007,58.895546,-135.177612,0.007343,0.003903,0.099133,261.980469,13.345922,0.991328,-135.177612,0.099297,0.000000
95.330002,58.896294,-135.177612,0.007338,0.003903,0.099133,261.983795,13.346090,0.991328,-135.177612,0.099297,0.000000
95.340004,58.879906,-135.177612,0.007338,0.003903,0.099133,261.910889,13.342378,0.991328,-135.177612,0.099297,0.000000
95.350006,58.882889,-135.133133,0.007343,0.003903,0.099133,261.924164,13.343053,0.991328,-135.133133,0.099297,0.000000
95.360008,58.893684,-135.177612,0.007347,0.003903,0.099133,261.972198,13.345500,0.991328,-135.177612,0.099297,0.000000
95.370003,58.900017,-135.177612,0.007338,0.003903,0.099133,262.000366,13.346935,0.991328,-135.177612,0.099297,0.000000
95.380005,58.889587,-135.177612,0.007343,0.003903,0.099133,261.953979,13.344571,0.991328,-135.177612,0.099297,0.000000
95.390007,58.884003,-135.133133,0.007343,0.003903,0.099133,261.929138,13.343306,0.991328,-135.133133,0.099297,0.000000
95.400002,58.882889,-135.222092,0.007334,0.003903,0.099133,261.924164,13.343053,0.991328,-135.222092,0.099297,0.000000
95.410004,58.866875,-135.177612,0.007338,0.003903,0.099133,261.852936,13.339424,0.991328,-135.177612,0.099297,0.000000
95.420006,58.879166,-135.222092,0.007338,0.003903,0.099133,261.907623,13.342210,0.991328,-135.222092,0.099297,0.000000
95.430008,58.880653,-135.222092,0.007343,0.003903,0.099133,261.914215,13.342546,0.991328,-135.222092,0.099297,0.000000
95.440002,58.882515,-135.133133,0.007351,0.003903,0.099133,261.922516,13.342969,0.991328,-135.133133,0.099297,0.000000
95.450005,58.875069,-135.222092,0.007338,0.003903,0.099133,261.889374,13.341281,0.991328,-135.222092,0.099297,0.000000
95.460007,58.884003,-135.177612,0.007338,0.003903,0.099133,261.929138,13.343306,0.991328,-135.177612,0.099297,0.000000
95.470001,58.882141,-135.177612,0.007347,0.003903,0.099133,261.920837,13.342884,0.991328,-135.177612,0.099297,0.000000
