Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
52.560001,41.222008,-164.134705,0.007239,0.002885,0.073272,183.364655,9.341041,0.732718,-164.134705,0.074226,0.000000
52.570004,41.202271,-164.134705,0.007252,0.002885,0.073280,183.276855,9.336568,0.732805,-164.134705,0.074234,0.000000
52.580002,41.178810,-164.179184,0.007239,0.002885,0.073289,183.172501,9.331252,0.732892,-164.179184,0.074252,0.000000
52.590004,41.165031,-164.090225,0.007239,0.002886,0.073298,183.111206,9.328130,0.732979,-164.090225,0.074269,0.000000
52.600002,41.140831,-164.134705,0.007256,0.002886,0.073307,183.003555,9.322645,0.733066,-164.134705,0.074287,0.000000
52.610001,41.118484,-164.134705,0.007243,0.002886,0.073315,182.904160,9.317581,0.733153,-164.134705,0.074304,0.000000
52.620003,41.114395,-164.090225,0.007252,0.002887,0.073324,182.885971,9.316655,0.733240,-164.090225,0.074321,0.000000
52.630001,41.115509,-164.134705,0.007252,0.002887,0.073341,182.890915,9.316908,0.733410,-164.134705,0.074338,0.000000
52.640003,41.117744,-164.134705,0.007248,0.002889,0.073385,182.900864,9.317414,0.733846,-164.134705,0.074356,0.000000
52.650002,41.163170,-164.179184,0.007243,0.002892,0.073445,183.102921,9.327707,0.734451,-164.179184,0.074373,0.000000
52.660004,41.277115,-164.179184,0.007235,0.002893,0.073471,183.609772,9.353528,0.734712,-164.179184,0.074391,0.000000
52.670002,41.389946,-164.090225,0.007252,0.002893,0.073480,184.111679,9.379096,0.734800,-164.090225,0.074408,0.000000
52.680004,41.427559,-164.134705,0.007252,0.002893,0.073489,184.278992,9.387620,0.734887,-164.134705,0.074425,0.000000
52.690002,41.436119,-164.134705,0.007252,0.002894,0.073497,184.317062,9.389559,0.734974,-164.134705,0.074442,0.000000
52.700001,41.461815,-164.134705,0.007248,0.002894,0.073506,184.431366,9.395382,0.735061,-164.134705,0.074451,0.000000
52.710003,41.468147,-164.134705,0.007248,0.002895,0.073523,184.459534,9.396817,0.735235,-164.134705,0.074469,0.000000
52.720001,41.459579,-164.090225,0.007252,0.002895,0.073532,184.421417,9.394875,0.735318,-164.090225,0.074486,0.000000
52.730003,41.468147,-164.179184,0.007252,0.002896,0.073549,184.459534,9.396817,0.735492,-164.179184,0.074503,0.000000
52.740002,41.478943,-164.134705,0.007265,0.002896,0.073558,184.507553,9.399262,0.735579,-164.134705,0.074520,0.000000
52.750004,41.478203,-164.134705,0.007256,0.002897,0.073593,184.504257,9.399096,0.735927,-164.134705,0.074538,0.000000
52.760002,41.515434,-164.134705,0.007243,0.002898,0.073619,184.669876,9.407532,0.736189,-164.134705,0.074555,0.000000
52.770004,41.595123,-164.179184,0.007252,0.002899,0.073627,185.024353,9.425590,0.736272,-164.179184,0.074573,0.000000
52.780003,41.619331,-164.134705,0.007261,0.002899,0.073627,185.132034,9.431075,0.736272,-164.134705,0.074590,0.000000
52.790001,41.618210,-164.134705,0.007256,0.002899,0.073645,185.127045,9.430821,0.736446,-164.134705,0.074607,0.000000
52.800003,41.621933,-164.134705,0.007265,0.002900,0.073653,185.143600,9.431664,0.736533,-164.134705,0.074625,0.000000
52.810001,41.616348,-164.134705,0.007256,0.002900,0.073653,185.118759,9.430400,0.736533,-164.134705,0.074642,0.000000
52.820004,41.611877,-164.134705,0.007256,0.002900,0.073653,185.098877,9.429387,0.736533,-164.134705,0.074659,0.000000
52.830002,41.601830,-164.134705,0.007252,0.002900,0.073662,185.054184,9.427110,0.736620,-164.134705,0.074668,0.000000
52.840004,41.576134,-164.090225,0.007252,0.002900,0.073662,184.939880,9.421287,0.736620,-164.090225,0.074685,0.000000
52.850002,41.536293,-164.179184,0.007248,0.002900,0.073671,184.762665,9.412258,0.736707,-164.179184,0.074703,0.000000
52.860001,41.517670,-164.134705,0.007261,0.002901,0.073688,184.679825,9.408039,0.736881,-164.134705,0.074720,0.000000
52.870003,41.522141,-164.134705,0.007261,0.002902,0.073706,184.699707,9.409052,0.737055,-164.134705,0.074737,0.000000
52.880001,41.519531,-164.134705,0.007265,0.002902,0.073723,184.688095,9.408460,0.737229,-164.134705,0.074755,0.000000
52.890003,41.549698,-164.090225,0.007261,0.002903,0.073740,184.822281,9.415296,0.737400,-164.090225,0.074772,0.000000
52.900002,41.553047,-164.090225,0.007252,0.002904,0.073757,184.837189,9.416055,0.737574,-164.090225,0.074790,0.000000
52.910004,41.584328,-164.179184,0.007261,0.002905,0.073775,184.976334,9.423143,0.737748,-164.179184,0.074807,0.000000
52.920002,41.608902,-164.090225,0.007269,0.002905,0.073792,185.085632,9.428712,0.737922,-164.090225,0.074824,0.000000
52.930004,41.643158,-164.179184,0.007261,0.002906,0.073810,185.238022,9.436474,0.738096,-164.179184,0.074841,0.000000
52.940002,41.660660,-164.134705,0.007269,0.002907,0.073827,185.315872,9.440440,0.738266,-164.134705,0.074859,0.000000
52.950001,41.689705,-164.134705,0.007261,0.002907,0.073844,185.445068,9.447022,0.738441,-164.134705,0.074867,0.000000
52.960003,41.714287,-164.134705,0.007256,0.002909,0.073879,185.554413,9.452593,0.738789,-164.134705,0.074885,0.000000
52.970001,41.777962,-164.090225,0.007265,0.002911,0.073931,185.837662,9.467021,0.739307,-164.090225,0.074902,0.000000
52.980003,41.887810,-164.223679,0.007261,0.002912,0.073966,186.326279,9.491913,0.739656,-164.223679,0.074919,0.000000
52.990002,42.012924,-164.090225,0.007269,0.002913,0.073992,186.882828,9.520266,0.739917,-164.090225,0.074937,0.000000
53.000004,42.084793,-164.134705,0.007269,0.002913,0.074000,187.202515,9.536550,0.740004,-164.134705,0.074954,0.000000
53.010002,42.133202,-164.223679,0.007269,0.002914,0.074009,187.417847,9.547521,0.740091,-164.223679,0.074972,0.000000
53.020004,42.152191,-164.134705,0.007261,0.002914,0.074018,187.502304,9.551823,0.740178,-164.134705,0.074989,0.000000
53.030003,42.164482,-164.134705,0.007274,0.002915,0.074044,187.556976,9.554607,0.740435,-164.134705,0.075006,0.000000
53.040001,42.182358,-164.090225,0.007274,0.002916,0.074070,187.636505,9.558659,0.740696,-164.090225,0.075023,0.000000
53.050003,42.230019,-164.134705,0.007269,0.002917,0.074096,187.848511,9.569459,0.740958,-164.134705,0.075041,0.000000
53.060001,42.294815,-164.223679,0.007261,0.002918,0.074113,188.136734,9.584142,0.741132,-164.223679,0.075058,0.000000
53.070004,42.354767,-164.090225,0.007274,0.002919,0.074130,188.403412,9.597728,0.741302,-164.090225,0.075076,0.000000
53.080002,42.397217,-164.179184,0.007265,0.002919,0.074148,188.592239,9.607347,0.741476,-164.179184,0.075084,0.000000
53.090004,42.411362,-164.134705,0.007265,0.002920,0.074174,188.655151,9.610552,0.741737,-164.134705,0.075102,0.000000
53.100002,42.455307,-164.090225,0.007278,0.002921,0.074191,188.850632,9.620510,0.741911,-164.090225,0.075119,0.000000
53.110004,42.503342,-164.179184,0.007261,0.002922,0.074217,189.064301,9.631394,0.742172,-164.179184,0.075136,0.000000
53.120003,42.551750,-164.134705,0.007274,0.002922,0.074226,189.279633,9.642365,0.742256,-164.134705,0.075154,0.000000
53.130001,42.582283,-164.179184,0.007278,0.002923,0.074243,189.415451,9.649283,0.742430,-164.179184,0.075171,0.000000
53.140003,42.599785,-164.090225,0.007278,0.002924,0.074278,189.493301,9.653250,0.742778,-164.090225,0.075188,0.000000
53.150002,42.639626,-164.179184,0.007282,0.002925,0.074304,189.670532,9.662277,0.743039,-164.179184,0.075206,0.000000
53.160004,42.714104,-164.090225,0.007274,0.002926,0.074330,190.001816,9.679154,0.743297,-164.090225,0.075223,0.000000
53.170002,42.797516,-164.090225,0.007278,0.002927,0.074356,190.372864,9.698056,0.743558,-164.090225,0.075240,0.000000
53.180004,42.854485,-164.179184,0.007269,0.002928,0.074382,190.626266,9.710965,0.743819,-164.179184,0.075258,0.000000
53.190002,42.915932,-164.090225,0.007282,0.002929,0.074399,190.899597,9.724889,0.743993,-164.090225,0.075275,0.000000
53.200001,42.963593,-164.179184,0.007278,0.002930,0.074417,191.111603,9.735689,0.744167,-164.179184,0.075293,0.000000
53.210003,43.006042,-164.090225,0.007274,0.002930,0.074434,191.300430,9.745308,0.744337,-164.090225,0.075301,0.000000
53.220001,43.052216,-164.134705,0.007286,0.002931,0.074460,191.505814,9.755772,0.744599,-164.134705,0.075318,0.000000
53.230003,43.081261,-164.179184,0.007282,0.002932,0.074469,191.635025,9.762353,0.744686,-164.179184,0.075336,0.000000
53.240002,43.112915,-164.134705,0.007269,0.002933,0.074486,191.775818,9.769526,0.744860,-164.134705,0.075353,0.000000
53.250004,43.141212,-164.179184,0.007278,0.002933,0.074503,191.901703,9.775939,0.745034,-164.179184,0.075371,0.000000
53.260002,43.164299,-164.090225,0.007274,0.002934,0.074520,192.004395,9.781170,0.745204,-164.090225,0.075388,0.000000
53.270004,43.195580,-164.134705,0.007286,0.002935,0.074547,192.143539,9.788258,0.745465,-164.134705,0.075405,0.000000
53.280003,43.230583,-164.179184,0.007291,0.002936,0.074573,192.299240,9.796190,0.745727,-164.179184,0.075422,0.000000
53.290001,43.278992,-164.134705,0.007274,0.002936,0.074581,192.514572,9.807159,0.745814,-164.134705,0.075440,0.000000
53.300003,43.321815,-164.134705,0.007278,0.002937,0.074607,192.705063,9.816864,0.746075,-164.134705,0.075457,0.000000
53.310001,43.343040,-164.134705,0.007278,0.002938,0.074616,192.799469,9.821673,0.746162,-164.134705,0.075475,0.000000
53.320004,43.382881,-164.090225,0.007282,0.002938,0.074633,192.976700,9.830702,0.746332,-164.090225,0.075492,0.000000
53.330002,43.382141,-164.134705,0.007282,0.002939,0.074651,192.973404,9.830533,0.746506,-164.134705,0.075509,0.000000
53.340004,43.403740,-164.134705,0.007282,0.002939,0.074659,193.069473,9.835427,0.746593,-164.134705,0.075518,0.000000
53.350002,43.431664,-164.090225,0.007282,0.002940,0.074668,193.193695,9.841755,0.746680,-164.090225,0.075535,0.000000
53.360004,43.436134,-164.134705,0.007274,0.002940,0.074677,193.213577,9.842769,0.746767,-164.134705,0.075553,0.000000
53.370003,43.444328,-164.134705,0.007291,0.002940,0.074685,193.250031,9.844625,0.746854,-164.134705,0.075570,0.000000
53.380001,43.446190,-164.223679,0.007286,0.002941,0.074703,193.258301,9.845047,0.747029,-164.223679,0.075587,0.000000
53.390003,43.443581,-164.134705,0.007295,0.002941,0.074712,193.246704,9.844456,0.747116,-164.134705,0.075605,0.000000
53.400002,43.452888,-164.223679,0.007295,0.002942,0.074729,193.288101,9.846565,0.747286,-164.223679,0.075622,0.000000
53.410004,43.461830,-164.179184,0.007286,0.002943,0.074746,193.327881,9.848591,0.747460,-164.179184,0.075639,0.000000
53.420002,43.493103,-164.179184,0.007291,0.002943,0.074755,193.466980,9.855678,0.747547,-164.179184,0.075657,0.000000
53.430004,43.504280,-164.179184,0.007291,0.002943,0.074763,193.516708,9.858211,0.747634,-164.179184,0.075674,0.000000
53.440002,43.505394,-164.134705,0.007286,0.002944,0.074781,193.521652,9.858463,0.747808,-164.134705,0.075691,0.000000
53.450001,43.519547,-164.134705,0.007282,0.002944,0.074790,193.584610,9.861670,0.747895,-164.134705,0.075709,0.000000
53.460003,43.530716,-164.134705,0.007286,0.002945,0.074798,193.634293,9.864201,0.747982,-164.134705,0.075726,0.000000
53.470001,43.533325,-164.179184,0.007299,0.002945,0.074816,193.645905,9.864793,0.748156,-164.179184,0.075735,0.000000
53.480003,43.527740,-164.223679,0.007286,0.002946,0.074824,193.621063,9.863527,0.748240,-164.223679,0.075752,0.000000
53.490002,43.522522,-164.134705,0.007299,0.002947,0.074841,193.597839,9.862344,0.748414,-164.134705,0.075769,0.000000
53.500004,43.545609,-164.134705,0.007299,0.002947,0.074859,193.700546,9.867577,0.748588,-164.134705,0.075787,0.000000
53.510002,43.572418,-164.179184,0.007295,0.002948,0.074867,193.819794,9.873652,0.748675,-164.179184,0.075804,0.000000
53.520004,43.586945,-164.179184,0.007304,0.002948,0.074876,193.884415,9.876944,0.748762,-164.179184,0.075821,0.000000
53.530003,43.582474,-164.179184,0.007291,0.002949,0.074911,193.864532,9.875930,0.749110,-164.179184,0.075839,0.000000
53.540001,43.597740,-164.134705,0.007291,0.002950,0.074937,193.932434,9.879389,0.749368,-164.134705,0.075856,0.000000
53.550003,43.657692,-164.179184,0.007295,0.002951,0.074954,194.199112,9.892975,0.749542,-164.179184,0.075874,0.000000
53.560001,43.711693,-164.179184,0.007291,0.002951,0.074963,194.439316,9.905211,0.749629,-164.179184,0.075891,0.000000
53.570004,43.719513,-164.134705,0.007304,0.002952,0.074972,194.474106,9.906983,0.749716,-164.134705,0.075908,0.000000
53.580002,43.722862,-164.134705,0.007295,0.002952,0.074989,194.488998,9.907743,0.749890,-164.134705,0.075925,0.000000
53.590004,43.735893,-164.134705,0.007291,0.002953,0.074998,194.546967,9.910695,0.749977,-164.134705,0.075934,0.000000
53.600002,43.745575,-164.134705,0.007304,0.002954,0.075023,194.590042,9.912889,0.750234,-164.134705,0.075951,0.000000
53.610004,43.772385,-164.179184,0.007308,0.002954,0.075041,194.709290,9.918964,0.750408,-164.179184,0.075969,0.000000
53.620003,43.807388,-164.134705,0.007308,0.002955,0.075050,194.864990,9.926896,0.750495,-164.134705,0.075986,0.000000
53.630001,43.823029,-164.179184,0.007295,0.002955,0.075058,194.934570,9.930441,0.750583,-164.179184,0.076004,0.000000
53.640003,43.833824,-164.134705,0.007299,0.002955,0.075067,194.982590,9.932886,0.750670,-164.134705,0.076021,0.000000
53.650002,43.842018,-164.179184,0.007291,0.002956,0.075076,195.019043,9.934744,0.750757,-164.179184,0.076038,0.000000
53.660004,43.829735,-164.223679,0.007299,0.002956,0.075084,194.964401,9.931960,0.750844,-164.223679,0.076056,0.000000
53.670002,43.821167,-164.134705,0.007299,0.002957,0.075102,194.926285,9.930018,0.751018,-164.134705,0.076073,0.000000
53.680004,43.826378,-164.179184,0.007299,0.002957,0.075102,194.949463,9.931199,0.751018,-164.179184,0.076090,0.000000
53.690002,43.828987,-164.134705,0.007299,0.002957,0.075102,194.961075,9.931790,0.751018,-164.134705,0.076108,0.000000
53.700001,43.817070,-164.134705,0.007295,0.002957,0.075102,194.908066,9.929090,0.751018,-164.134705,0.076125,0.000000
53.710003,43.785049,-164.134705,0.007295,0.002957,0.075102,194.765625,9.921834,0.751018,-164.134705,0.076142,0.000000
53.720001,43.760468,-164.179184,0.007304,0.002957,0.075110,194.656281,9.916264,0.751105,-164.179184,0.076151,0.000000
53.730003,43.739616,-164.223679,0.007308,0.002958,0.075128,194.563538,9.911538,0.751275,-164.223679,0.076168,0.000000
53.740002,43.748184,-164.179184,0.007312,0.002959,0.075154,194.601639,9.913480,0.751536,-164.179184,0.076186,0.000000
53.750004,43.771645,-164.223679,0.007317,0.002959,0.075171,194.705994,9.918797,0.751710,-164.223679,0.076203,0.000000
53.760002,43.789886,-164.179184,0.007295,0.002960,0.075180,194.787140,9.922930,0.751797,-164.179184,0.076220,0.000000
53.770004,43.801056,-164.090225,0.007312,0.002960,0.075180,194.836823,9.925461,0.751797,-164.090225,0.076238,0.000000
53.780003,43.801430,-164.223679,0.007308,0.002960,0.075188,194.838486,9.925546,0.751885,-164.223679,0.076255,0.000000
53.790001,43.797707,-164.134705,0.007299,0.002960,0.075188,194.821930,9.924702,0.751885,-164.134705,0.076272,0.000000
53.800003,43.789886,-164.179184,0.007308,0.002961,0.075197,194.787140,9.922930,0.751972,-164.179184,0.076290,0.000000
53.810001,43.767914,-164.223679,0.007295,0.002961,0.075197,194.689407,9.917952,0.751972,-164.223679,0.076307,0.000000
53.820004,43.744087,-164.134705,0.007317,0.002961,0.075215,194.583420,9.912552,0.752146,-164.134705,0.076324,0.000000
53.830002,43.736267,-164.223679,0.007308,0.002962,0.075232,194.548630,9.910779,0.752316,-164.223679,0.076342,0.000000
53.840004,43.749298,-164.090225,0.007317,0.002963,0.075258,194.606598,9.913733,0.752577,-164.090225,0.076359,0.000000
53.850002,43.769035,-164.179184,0.007304,0.002964,0.075284,194.694397,9.918205,0.752838,-164.179184,0.076368,0.000000
53.860004,43.809624,-164.179184,0.007291,0.002964,0.075284,194.874939,9.927402,0.752838,-164.179184,0.076385,0.000000
53.870003,43.832336,-164.179184,0.007312,0.002964,0.075293,194.975967,9.932549,0.752925,-164.179184,0.076403,0.000000
53.880001,43.840530,-164.223679,0.007312,0.002964,0.075293,195.012421,9.934406,0.752925,-164.223679,0.076420,0.000000
53.890003,43.850586,-164.179184,0.007308,0.002965,0.075301,195.057144,9.936685,0.753012,-164.179184,0.076437,0.000000
53.900002,43.821915,-164.134705,0.007312,0.002966,0.075336,194.929611,9.930188,0.753357,-164.134705,0.076454,0.000000
53.910004,43.822281,-164.179184,0.007308,0.002968,0.075388,194.931244,9.930271,0.753879,-164.179184,0.076472,0.000000
53.920002,43.906441,-164.134705,0.007308,0.002971,0.075457,195.305603,9.949342,0.754572,-164.134705,0.076489,0.000000
53.930004,44.084061,-164.179184,0.007304,0.002972,0.075483,196.095703,9.989591,0.754833,-164.179184,0.076507,0.000000
53.940002,44.213272,-164.134705,0.007308,0.002972,0.075501,196.670456,10.018870,0.755007,-164.134705,0.076524,0.000000
53.950001,44.289986,-164.179184,0.007317,0.002972,0.075501,197.011688,10.036254,0.755007,-164.179184,0.076541,0.000000
53.960003,44.307487,-164.134705,0.007295,0.002972,0.075501,197.089554,10.040220,0.755007,-164.134705,0.076559,0.000000
53.970001,44.311211,-164.134705,0.007308,0.002972,0.075501,197.106110,10.041063,0.755007,-164.134705,0.076576,0.000000
53.980003,44.311951,-164.268158,0.007304,0.002973,0.075518,197.109406,10.041232,0.755177,-164.268158,0.076585,0.000000
53.990002,44.303391,-164.179184,0.007317,0.002974,0.075535,197.071320,10.039291,0.755351,-164.179184,0.076602,0.000000
54.000004,44.298180,-164.179184,0.007321,0.002975,0.075570,197.048141,10.038112,0.755700,-164.179184,0.076619,0.000000
54.010002,44.342491,-164.179184,0.007312,0.002977,0.075613,197.245255,10.048152,0.756131,-164.179184,0.076637,0.000000
54.020004,44.427765,-164.090225,0.007312,0.002978,0.075639,197.624573,10.067475,0.756392,-164.090225,0.076654,0.000000
54.030003,44.521973,-164.223679,0.007321,0.002979,0.075665,198.043625,10.088823,0.756653,-164.223679,0.076671,0.000000
54.040001,44.609848,-164.179184,0.007308,0.002980,0.075700,198.434509,10.108736,0.757002,-164.179184,0.076689,0.000000
54.050003,44.682838,-164.179184,0.007321,0.002981,0.075726,198.759186,10.125276,0.757259,-164.179184,0.076706,0.000000
54.060001,44.746140,-164.179184,0.007299,0.002983,0.075769,199.040771,10.139620,0.757694,-164.179184,0.076723,0.000000
54.070004,44.845566,-164.134705,0.007321,0.002985,0.075813,199.483032,10.162150,0.758126,-164.134705,0.076741,0.000000
54.080002,44.975891,-164.223679,0.007308,0.002986,0.075856,200.062759,10.191683,0.758561,-164.223679,0.076758,0.000000
54.090004,45.109573,-164.223679,0.007312,0.002988,0.075900,200.657410,10.221975,0.758996,-164.223679,0.076775,0.000000
54.100002,45.251076,-164.179184,0.007312,0.002990,0.075934,201.286835,10.254041,0.759341,-164.179184,0.076793,0.000000
54.110004,45.361671,-164.223679,0.007312,0.002991,0.075960,201.778793,10.279101,0.759602,-164.223679,0.076802,0.000000
54.120003,45.461464,-164.134705,0.007317,0.002992,0.075986,202.222687,10.301715,0.759863,-164.134705,0.076819,0.000000
54.130001,45.546371,-164.223679,0.007308,0.002993,0.076012,202.600372,10.320955,0.760120,-164.223679,0.076836,0.000000
54.140003,45.607063,-164.179184,0.007312,0.002993,0.076029,202.870346,10.334708,0.760295,-164.179184,0.076853,0.000000
