Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
46.760002,26.403069,-155.149551,0.008752,0.002304,0.058529,117.446716,5.983021,0.585292,-155.149551,0.059388,0.000000
46.770000,26.460411,-155.060593,0.008752,0.002305,0.058555,117.701790,5.996015,0.585550,-155.060593,0.059405,0.000000
46.780003,26.528931,-155.060593,0.008757,0.002306,0.058581,118.006577,6.011542,0.585811,-155.060593,0.059422,0.000000
46.790001,26.573982,-155.105072,0.008748,0.002307,0.058590,118.206978,6.021750,0.585898,-155.105072,0.059440,0.000000
46.800003,26.597443,-155.060593,0.008744,0.002307,0.058590,118.311333,6.027066,0.585898,-155.060593,0.059457,0.000000
46.810001,26.581062,-155.060593,0.008757,0.002307,0.058598,118.238472,6.023355,0.585985,-155.060593,0.059474,0.000000
46.820004,26.565796,-155.105072,0.008752,0.002307,0.058598,118.170563,6.019895,0.585985,-155.105072,0.059492,0.000000
46.830002,26.559090,-155.060593,0.008752,0.002307,0.058607,118.140732,6.018376,0.586072,-155.060593,0.059500,0.000000
46.840004,26.536377,-155.105072,0.008752,0.002308,0.058616,118.039703,6.013229,0.586159,-155.105072,0.059518,0.000000
46.850002,26.533768,-155.016113,0.008752,0.002308,0.058616,118.028091,6.012638,0.586159,-155.016113,0.059535,0.000000
46.860001,26.504723,-155.105072,0.008752,0.002308,0.058616,117.898895,6.006056,0.586159,-155.105072,0.059552,0.000000
46.870003,26.469345,-155.105072,0.008757,0.002308,0.058625,117.741524,5.998039,0.586246,-155.105072,0.059570,0.000000
46.880001,26.426895,-155.105072,0.008757,0.002309,0.058659,117.552704,5.988420,0.586591,-155.105072,0.059587,0.000000
46.890003,26.425781,-155.105072,0.008744,0.002310,0.058685,117.547745,5.988168,0.586852,-155.105072,0.059605,0.000000
46.900002,26.460785,-155.105072,0.008757,0.002312,0.058720,117.703453,5.996099,0.587200,-155.105072,0.059622,0.000000
46.910004,26.531532,-155.149551,0.008757,0.002312,0.058720,118.018150,6.012131,0.587200,-155.149551,0.059639,0.000000
46.920002,26.568771,-155.060593,0.008752,0.002312,0.058720,118.183800,6.020569,0.587200,-155.060593,0.059656,0.000000
46.930004,26.565048,-155.105072,0.008757,0.002312,0.058729,118.167236,6.019726,0.587287,-155.105072,0.059674,0.000000
46.940002,26.522224,-155.149551,0.008757,0.002312,0.058729,117.976746,6.010022,0.587287,-155.149551,0.059691,0.000000
46.950001,26.475677,-155.105072,0.008757,0.002312,0.058729,117.769699,5.999475,0.587287,-155.105072,0.059709,0.000000
46.960003,26.447380,-155.149551,0.008752,0.002312,0.058729,117.643822,5.993062,0.587287,-155.149551,0.059717,0.000000
46.970001,26.415352,-155.105072,0.008748,0.002312,0.058737,117.501350,5.985804,0.587374,-155.105072,0.059735,0.000000
46.980003,26.406792,-155.060593,0.008765,0.002313,0.058754,117.463280,5.983864,0.587544,-155.060593,0.059752,0.000000
46.990002,26.394875,-155.105072,0.008761,0.002315,0.058798,117.410263,5.981164,0.587980,-155.105072,0.059769,0.000000
47.000004,26.425034,-155.060593,0.008761,0.002316,0.058815,117.544418,5.987998,0.588154,-155.060593,0.059787,0.000000
47.010002,26.463760,-155.149551,0.008765,0.002316,0.058815,117.716682,5.996774,0.588154,-155.149551,0.059804,0.000000
47.020000,26.455200,-155.060593,0.008757,0.002316,0.058815,117.678604,5.994834,0.588154,-155.060593,0.059821,0.000000
47.030003,26.441795,-155.149551,0.008774,0.002316,0.058815,117.618980,5.991796,0.588154,-155.149551,0.059839,0.000000
47.040001,26.428017,-155.149551,0.008757,0.002316,0.058815,117.557686,5.988674,0.588154,-155.149551,0.059856,0.000000
47.050003,26.397484,-155.149551,0.008752,0.002316,0.058824,117.421875,5.981756,0.588241,-155.149551,0.059873,0.000000
47.060001,26.364342,-155.149551,0.008757,0.002317,0.058850,117.274452,5.974246,0.588498,-155.149551,0.059891,0.000000
47.070004,26.359871,-155.060593,0.008761,0.002319,0.058893,117.254562,5.973232,0.588933,-155.060593,0.059908,0.000000
47.080002,26.407906,-155.149551,0.008761,0.002319,0.058911,117.468231,5.984117,0.589108,-155.149551,0.059925,0.000000
47.090004,26.452217,-155.149551,0.008770,0.002319,0.058911,117.665337,5.994158,0.589108,-155.149551,0.059934,0.000000
47.100002,26.471581,-155.060593,0.008761,0.002320,0.058928,117.751472,5.998546,0.589282,-155.060593,0.059951,0.000000
47.110001,26.476425,-155.105072,0.008752,0.002321,0.058954,117.773018,5.999644,0.589539,-155.105072,0.059969,0.000000
47.120003,26.516266,-155.105072,0.008770,0.002323,0.058997,117.950241,6.008672,0.589974,-155.105072,0.059986,0.000000
47.130001,26.572121,-155.016113,0.008765,0.002323,0.059015,118.198692,6.021328,0.590148,-155.016113,0.060003,0.000000
47.140003,26.631706,-155.105072,0.008765,0.002323,0.059015,118.463745,6.034831,0.590148,-155.105072,0.060021,0.000000
47.150002,26.624252,-155.105072,0.008761,0.002324,0.059032,118.430588,6.033142,0.590322,-155.105072,0.060038,0.000000
47.160004,26.626862,-155.149551,0.008765,0.002324,0.059032,118.442192,6.033733,0.590322,-155.149551,0.060055,0.000000
47.170002,26.622025,-155.105072,0.008765,0.002324,0.059041,118.420677,6.032637,0.590410,-155.105072,0.060073,0.000000
47.180004,26.610107,-155.149551,0.008765,0.002325,0.059058,118.367668,6.029936,0.590580,-155.149551,0.060090,0.000000
47.190002,26.614944,-155.105072,0.008770,0.002326,0.059093,118.389183,6.031033,0.590928,-155.105072,0.060108,0.000000
47.200001,26.653297,-155.105072,0.008770,0.002328,0.059128,118.559792,6.039723,0.591276,-155.105072,0.060125,0.000000
47.210003,26.724792,-155.105072,0.008765,0.002329,0.059145,118.877815,6.055924,0.591447,-155.105072,0.060142,0.000000
47.220001,26.775070,-155.016113,0.008761,0.002330,0.059179,119.101463,6.067318,0.591795,-155.016113,0.060151,0.000000
47.230003,26.827202,-155.105072,0.008774,0.002331,0.059197,119.333351,6.079131,0.591969,-155.105072,0.060168,0.000000
47.240002,26.883057,-155.105072,0.008778,0.002331,0.059214,119.581810,6.091788,0.592143,-155.105072,0.060186,0.000000
47.250004,26.934067,-155.149551,0.008770,0.002332,0.059232,119.808716,6.103347,0.592317,-155.149551,0.060203,0.000000
47.260002,26.948219,-155.149551,0.008752,0.002333,0.059257,119.871666,6.106554,0.592575,-155.149551,0.060220,0.000000
47.270000,26.985832,-155.060593,0.008770,0.002334,0.059292,120.038979,6.115077,0.592923,-155.060593,0.060238,0.000000
47.280003,27.055092,-155.060593,0.008783,0.002335,0.059310,120.347061,6.130771,0.593097,-155.060593,0.060255,0.000000
47.290001,27.096054,-155.105072,0.008761,0.002336,0.059336,120.529266,6.140054,0.593358,-155.105072,0.060272,0.000000
47.300003,27.130684,-155.105072,0.008765,0.002338,0.059379,120.683311,6.147901,0.593789,-155.105072,0.060290,0.000000
47.310001,27.199196,-155.105072,0.008774,0.002339,0.059414,120.988068,6.163426,0.594138,-155.105072,0.060307,0.000000
47.320004,27.301231,-155.149551,0.008770,0.002340,0.059440,121.441940,6.186547,0.594399,-155.149551,0.060324,0.000000
47.330002,27.376076,-155.105072,0.008774,0.002340,0.059448,121.774864,6.203507,0.594482,-155.105072,0.060341,0.000000
47.340004,27.409218,-155.105072,0.008774,0.002341,0.059457,121.922287,6.211018,0.594569,-155.105072,0.060350,0.000000
47.350002,27.404747,-155.105072,0.008778,0.002341,0.059457,121.902405,6.210005,0.594569,-155.105072,0.060368,0.000000
47.360001,27.392090,-155.105072,0.008770,0.002342,0.059474,121.846100,6.207136,0.594743,-155.105072,0.060385,0.000000
47.370003,27.373100,-155.060593,0.008774,0.002343,0.059500,121.761635,6.202833,0.595004,-155.060593,0.060402,0.000000
47.380001,27.388733,-155.105072,0.008778,0.002344,0.059535,121.831169,6.206376,0.595353,-155.105072,0.060420,0.000000
47.390003,27.434914,-155.105072,0.008778,0.002346,0.059587,122.036591,6.216840,0.595871,-155.105072,0.060437,0.000000
47.400002,27.536942,-155.060593,0.008770,0.002347,0.059622,122.490433,6.239960,0.596219,-155.060593,0.060454,0.000000
47.410004,27.651260,-155.149551,0.008774,0.002348,0.059639,122.998947,6.265865,0.596393,-155.149551,0.060472,0.000000
47.420002,27.704880,-155.105072,0.008761,0.002348,0.059648,123.237457,6.278016,0.596477,-155.105072,0.060489,0.000000
47.430004,27.702271,-155.105072,0.008787,0.002349,0.059656,123.225853,6.277424,0.596564,-155.105072,0.060506,0.000000
47.440002,27.699669,-155.105072,0.008774,0.002349,0.059656,123.214279,6.276835,0.596564,-155.105072,0.060524,0.000000
47.450001,27.705254,-155.060593,0.008795,0.002349,0.059665,123.239120,6.278100,0.596651,-155.060593,0.060541,0.000000
47.460003,27.699295,-155.105072,0.008795,0.002350,0.059682,123.212616,6.276750,0.596825,-155.105072,0.060558,0.000000
47.470001,27.678818,-155.060593,0.008774,0.002351,0.059709,123.121529,6.272110,0.597086,-155.060593,0.060567,0.000000
47.480003,27.701530,-155.060593,0.008787,0.002351,0.059709,123.222565,6.277256,0.597086,-155.060593,0.060584,0.000000
47.490002,27.707863,-155.149551,0.008778,0.002351,0.059717,123.250732,6.278691,0.597173,-155.149551,0.060602,0.000000
47.500004,27.677322,-155.105072,0.008770,0.002351,0.059726,123.114876,6.271771,0.597260,-155.105072,0.060619,0.000000
47.510002,27.652748,-155.105072,0.008795,0.002352,0.059735,123.005569,6.266202,0.597347,-155.105072,0.060636,0.000000
47.520000,27.640091,-155.105072,0.008787,0.002352,0.059752,122.949265,6.263334,0.597518,-155.105072,0.060654,0.000000
47.530003,27.634132,-155.060593,0.008783,0.002353,0.059760,122.922760,6.261984,0.597605,-155.060593,0.060671,0.000000
47.540001,27.645302,-155.105072,0.008783,0.002353,0.059769,122.972443,6.264515,0.597692,-155.105072,0.060689,0.000000
47.550003,27.658333,-155.105072,0.008791,0.002354,0.059795,123.030411,6.267468,0.597953,-155.105072,0.060706,0.000000
47.560001,27.661682,-155.149551,0.008783,0.002355,0.059813,123.045311,6.268227,0.598127,-155.149551,0.060723,0.000000
47.570004,27.665779,-155.105072,0.008774,0.002356,0.059830,123.063530,6.269155,0.598301,-155.105072,0.060740,0.000000
47.580002,27.680305,-155.016113,0.008791,0.002356,0.059839,123.128151,6.272447,0.598388,-155.016113,0.060758,0.000000
47.590004,27.701157,-155.149551,0.008787,0.002356,0.059839,123.220901,6.277172,0.598388,-155.149551,0.060775,0.000000
47.600002,27.696686,-155.060593,0.008787,0.002356,0.059839,123.201012,6.276158,0.598388,-155.060593,0.060784,0.000000
47.610001,27.674347,-155.194031,0.008791,0.002356,0.059839,123.101646,6.271097,0.598388,-155.194031,0.060801,0.000000
47.620003,27.638969,-155.149551,0.008795,0.002356,0.059847,122.944275,6.263080,0.598471,-155.149551,0.060819,0.000000
47.630001,27.610298,-155.105072,0.008795,0.002356,0.059847,122.816742,6.256583,0.598471,-155.105072,0.060836,0.000000
47.640003,27.564499,-155.105072,0.008800,0.002356,0.059847,122.613014,6.246205,0.598471,-155.105072,0.060853,0.000000
47.650002,27.531357,-155.105072,0.008791,0.002357,0.059856,122.465591,6.238695,0.598558,-155.105072,0.060871,0.000000
47.660004,27.492630,-155.105072,0.008778,0.002357,0.059873,122.293327,6.229919,0.598733,-155.105072,0.060888,0.000000
47.670002,27.478477,-155.105072,0.008791,0.002359,0.059925,122.230370,6.226712,0.599255,-155.105072,0.060905,0.000000
47.680004,27.533958,-155.060593,0.008808,0.002362,0.059986,122.477165,6.239285,0.599860,-155.060593,0.060923,0.000000
47.690002,27.669876,-155.149551,0.008787,0.002362,0.059995,123.081757,6.270084,0.599948,-155.149551,0.060940,0.000000
47.700001,27.740997,-155.105072,0.008787,0.002362,0.059995,123.398117,6.286200,0.599948,-155.105072,0.060957,0.000000
47.710003,27.747330,-155.149551,0.008800,0.002362,0.059995,123.426285,6.287634,0.599948,-155.149551,0.060975,0.000000
47.720001,27.729828,-155.105072,0.008800,0.002362,0.060003,123.348434,6.283669,0.600035,-155.105072,0.060992,0.000000
47.730003,27.712700,-155.060593,0.008808,0.002363,0.060030,123.272247,6.279788,0.600296,-155.060593,0.061001,0.000000
47.740002,27.722382,-155.194031,0.008791,0.002364,0.060047,123.315315,6.281981,0.600466,-155.194031,0.061018,0.000000
47.750004,27.744728,-155.060593,0.008800,0.002364,0.060047,123.414711,6.287045,0.600466,-155.060593,0.061035,0.000000
47.760002,27.741745,-155.105072,0.008791,0.002364,0.060047,123.401443,6.286369,0.600466,-155.105072,0.061053,0.000000
47.770000,27.716423,-155.105072,0.008791,0.002364,0.060047,123.288811,6.280631,0.600466,-155.105072,0.061070,0.000000
47.780003,27.691849,-155.149551,0.008804,0.002364,0.060055,123.179497,6.275063,0.600553,-155.149551,0.061087,0.000000
47.790001,27.672859,-155.105072,0.008808,0.002365,0.060064,123.095024,6.270760,0.600640,-155.105072,0.061105,0.000000
47.800003,27.649399,-155.060593,0.008800,0.002365,0.060073,122.990669,6.265443,0.600727,-155.060593,0.061122,0.000000
47.810001,27.626678,-155.149551,0.008787,0.002365,0.060081,122.889603,6.260295,0.600814,-155.149551,0.061139,0.000000
47.820004,27.621094,-155.105072,0.008795,0.002366,0.060090,122.864761,6.259029,0.600901,-155.105072,0.061157,0.000000
47.830002,27.614769,-155.194031,0.008813,0.002367,0.060116,122.836624,6.257596,0.601162,-155.194031,0.061174,0.000000
47.840004,27.629288,-155.149551,0.008800,0.002368,0.060151,122.901207,6.260886,0.601507,-155.149551,0.061192,0.000000
47.850002,27.657219,-155.149551,0.008804,0.002369,0.060177,123.025452,6.267215,0.601768,-155.149551,0.061209,0.000000
47.860001,27.697060,-155.194031,0.008808,0.002370,0.060194,123.202675,6.276243,0.601942,-155.194031,0.061218,0.000000
47.870003,27.746956,-155.105072,0.008795,0.002370,0.060203,123.424622,6.287550,0.602029,-155.105072,0.061235,0.000000
47.880001,27.764458,-155.060593,0.008808,0.002371,0.060229,123.502480,6.291516,0.602290,-155.060593,0.061252,0.000000
47.890003,27.803932,-155.105072,0.008813,0.002372,0.060255,123.678070,6.300461,0.602548,-155.105072,0.061269,0.000000
47.900002,27.828506,-155.060593,0.008813,0.002373,0.060272,123.787376,6.306030,0.602722,-155.060593,0.061287,0.000000
47.910004,27.844147,-155.149551,0.008808,0.002373,0.060272,123.856949,6.309574,0.602722,-155.149551,0.061304,0.000000
47.920002,27.849731,-155.194031,0.008804,0.002374,0.060290,123.881790,6.310840,0.602896,-155.194031,0.061322,0.000000
47.930004,27.855316,-155.105072,0.008817,0.002374,0.060298,123.906631,6.312105,0.602983,-155.105072,0.061339,0.000000
47.940002,27.866493,-155.149551,0.008813,0.002375,0.060316,123.956352,6.314638,0.603157,-155.149551,0.061356,0.000000
47.950001,27.869095,-155.105072,0.008808,0.002376,0.060359,123.967926,6.315227,0.603589,-155.105072,0.061374,0.000000
47.960003,27.908943,-155.149551,0.008813,0.002378,0.060411,124.145180,6.324257,0.604111,-155.149551,0.061391,0.000000
47.970001,28.029961,-155.105072,0.008795,0.002380,0.060446,124.683495,6.351680,0.604455,-155.105072,0.061408,0.000000
47.980003,28.133850,-155.105072,0.008804,0.002380,0.060463,125.145615,6.375222,0.604629,-155.105072,0.061417,0.000000
47.990002,28.161034,-155.105072,0.008821,0.002381,0.060480,125.266533,6.381382,0.604804,-155.105072,0.061434,0.000000
48.000004,28.193802,-155.105072,0.008813,0.002382,0.060515,125.412292,6.388807,0.605152,-155.105072,0.061452,0.000000
48.010002,28.246681,-155.238525,0.008813,0.002384,0.060541,125.647514,6.400789,0.605409,-155.238525,0.061469,0.000000
48.020000,28.332329,-155.105072,0.008808,0.002384,0.060550,126.028496,6.420197,0.605496,-155.105072,0.061486,0.000000
48.030003,28.375153,-155.149551,0.008804,0.002385,0.060576,126.218979,6.429902,0.605757,-155.149551,0.061504,0.000000
48.040001,28.401588,-155.149551,0.008808,0.002385,0.060584,126.336578,6.435892,0.605844,-155.149551,0.061521,0.000000
48.050003,28.396004,-155.105072,0.008813,0.002386,0.060602,126.311729,6.434626,0.606018,-155.105072,0.061538,0.000000
48.060001,28.390045,-155.149551,0.008813,0.002387,0.060628,126.285225,6.433276,0.606280,-155.149551,0.061556,0.000000
48.070004,28.426910,-155.149551,0.008826,0.002388,0.060645,126.449211,6.441630,0.606450,-155.149551,0.061573,0.000000
48.080002,28.466751,-155.105072,0.008817,0.002388,0.060654,126.626434,6.450658,0.606537,-155.105072,0.061590,0.000000
48.090004,28.492821,-155.194031,0.008830,0.002389,0.060671,126.742393,6.456566,0.606711,-155.194031,0.061608,0.000000
48.100002,28.492821,-155.105072,0.008821,0.002390,0.060697,126.742393,6.456566,0.606972,-155.105072,0.061625,0.000000
48.110001,28.529312,-155.149551,0.008808,0.002390,0.060715,126.904716,6.464835,0.607146,-155.149551,0.061634,0.000000
48.120003,28.558731,-155.105072,0.008826,0.002391,0.060732,127.035583,6.471501,0.607320,-155.105072,0.061651,0.000000
48.130001,28.568413,-155.149551,0.008830,0.002391,0.060740,127.078644,6.473695,0.607404,-155.149551,0.061668,0.000000
48.140003,28.564690,-155.149551,0.008821,0.002392,0.060758,127.062088,6.472851,0.607578,-155.149551,0.061686,0.000000
48.150002,28.568413,-155.105072,0.008826,0.002392,0.060766,127.078644,6.473695,0.607665,-155.105072,0.061703,0.000000
48.160004,28.587029,-155.149551,0.008821,0.002393,0.060775,127.161453,6.477913,0.607752,-155.149551,0.061721,0.000000
48.170002,28.601929,-155.149551,0.008826,0.002393,0.060793,127.227730,6.481290,0.607926,-155.149551,0.061738,0.000000
48.180004,28.599319,-155.105072,0.008813,0.002394,0.060810,127.216125,6.480698,0.608100,-155.105072,0.061755,0.000000
48.190002,28.608253,-155.149551,0.008826,0.002395,0.060827,127.255867,6.482723,0.608274,-155.149551,0.061773,0.000000
48.200001,28.609749,-155.105072,0.008817,0.002395,0.060844,127.262520,6.483062,0.608445,-155.105072,0.061790,0.000000
48.210003,28.608253,-155.149551,0.008830,0.002396,0.060871,127.255867,6.482723,0.608706,-155.149551,0.061807,0.000000
48.220001,28.643257,-155.105072,0.008834,0.002398,0.060905,127.411568,6.490654,0.609054,-155.105072,0.061825,0.000000
48.230003,28.701721,-155.105072,0.008813,0.002399,0.060940,127.671631,6.503903,0.609398,-155.105072,0.061842,0.000000
48.240002,28.782524,-155.105072,0.008826,0.002401,0.060975,128.031067,6.522213,0.609747,-155.105072,0.061850,0.000000
48.250004,28.862213,-155.105072,0.008821,0.002402,0.061009,128.385529,6.540271,0.610095,-155.105072,0.061868,0.000000
48.260002,28.943016,-155.194031,0.008830,0.002404,0.061053,128.744965,6.558581,0.610526,-155.194031,0.061885,0.000000
48.270000,29.022331,-155.149551,0.008830,0.002405,0.061079,129.097778,6.576554,0.610787,-155.149551,0.061903,0.000000
48.280003,29.090851,-155.105072,0.008821,0.002406,0.061122,129.402573,6.592081,0.611223,-155.105072,0.061920,0.000000
48.290001,29.168304,-155.149551,0.008826,0.002407,0.061148,129.747101,6.609632,0.611480,-155.149551,0.061937,0.000000
48.300003,29.258415,-155.060593,0.008834,0.002409,0.061183,130.147934,6.630052,0.611828,-155.060593,0.061955,0.000000
48.310001,29.347046,-155.105072,0.008821,0.002409,0.061200,130.542175,6.650136,0.612002,-155.105072,0.061972,0.000000
48.320004,29.398056,-155.149551,0.008834,0.002410,0.061209,130.769089,6.661695,0.612089,-155.149551,0.061989,0.000000
48.330002,29.409599,-155.105072,0.008843,0.002410,0.061218,130.820435,6.664310,0.612176,-155.105072,0.062007,0.000000
48.340004,29.407364,-155.194031,0.008821,0.002411,0.061235,130.810486,6.663804,0.612347,-155.194031,0.062024,0.000000
