Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
47.180004,42.355507,-159.108368,0.003501,0.002889,0.073393,188.406708,9.597895,0.733933,-159.108368,0.074451,0.000000
47.190002,42.324974,-159.152847,0.003505,0.002889,0.073393,188.270889,9.590976,0.733933,-159.152847,0.074469,0.000000
47.200001,42.303375,-159.063889,0.003505,0.002889,0.073393,188.174805,9.586082,0.733933,-159.063889,0.074486,0.000000
47.210003,42.272469,-159.108368,0.003497,0.002890,0.073402,188.037338,9.579079,0.734020,-159.108368,0.074503,0.000000
47.220001,42.236343,-159.108368,0.003492,0.002890,0.073402,187.876633,9.570892,0.734020,-159.108368,0.074520,0.000000
47.230003,42.199852,-159.152847,0.003505,0.002890,0.073402,187.714310,9.562623,0.734020,-159.152847,0.074538,0.000000
47.240002,42.176392,-159.152847,0.003488,0.002891,0.073419,187.609955,9.557307,0.734190,-159.152847,0.074555,0.000000
47.250004,42.176392,-159.152847,0.003497,0.002893,0.073471,187.609955,9.557307,0.734712,-159.152847,0.074564,0.000000
47.260002,42.192780,-159.152847,0.003505,0.002894,0.073506,187.682861,9.561021,0.735061,-159.152847,0.074581,0.000000
47.270000,42.259064,-159.108368,0.003501,0.002895,0.073523,187.977707,9.576041,0.735231,-159.108368,0.074599,0.000000
47.280003,42.329437,-159.019394,0.003505,0.002895,0.073541,188.290741,9.591988,0.735405,-159.019394,0.074616,0.000000
47.290001,42.368164,-159.152847,0.003497,0.002897,0.073575,188.463013,9.600763,0.735753,-159.152847,0.074633,0.000000
47.300003,42.426254,-159.108368,0.003510,0.002898,0.073601,188.721405,9.613926,0.736014,-159.108368,0.074651,0.000000
47.310001,42.500732,-159.152847,0.003510,0.002899,0.073636,189.052704,9.630804,0.736359,-159.152847,0.074668,0.000000
47.320004,42.574089,-159.152847,0.003505,0.002901,0.073679,189.379013,9.647427,0.736794,-159.152847,0.074685,0.000000
47.330002,42.663460,-159.152847,0.003505,0.002902,0.073723,189.776550,9.667679,0.737226,-159.152847,0.074703,0.000000
47.340004,42.794533,-159.197327,0.003501,0.002904,0.073757,190.359589,9.697379,0.737574,-159.197327,0.074720,0.000000
47.350002,42.914810,-159.152847,0.003501,0.002904,0.073766,190.894608,9.724635,0.737661,-159.152847,0.074737,0.000000
47.360001,42.967682,-159.152847,0.003497,0.002904,0.073766,191.129791,9.736615,0.737661,-159.152847,0.074755,0.000000
47.370003,42.974762,-159.152847,0.003497,0.002905,0.073783,191.161285,9.738220,0.737835,-159.152847,0.074772,0.000000
47.380001,42.993752,-159.063889,0.003505,0.002906,0.073810,191.245758,9.742524,0.738096,-159.063889,0.074781,0.000000
47.390003,43.026146,-159.152847,0.003505,0.002907,0.073827,191.389862,9.749864,0.738266,-159.152847,0.074798,0.000000
47.400002,43.068596,-159.108368,0.003505,0.002908,0.073853,191.578690,9.759483,0.738528,-159.108368,0.074815,0.000000
47.410004,43.106583,-159.152847,0.003492,0.002909,0.073879,191.747650,9.768091,0.738789,-159.152847,0.074833,0.000000
47.420002,43.166161,-159.108368,0.003497,0.002909,0.073896,192.012665,9.781591,0.738963,-159.108368,0.074850,0.000000
47.430004,43.215683,-159.108368,0.003497,0.002910,0.073905,192.232956,9.792813,0.739050,-159.108368,0.074867,0.000000
47.440002,43.236908,-159.108368,0.003501,0.002911,0.073939,192.327377,9.797624,0.739394,-159.108368,0.074885,0.000000
47.450001,43.275635,-159.063889,0.003505,0.002911,0.073948,192.499634,9.806398,0.739481,-159.063889,0.074902,0.000000
47.460003,43.319580,-159.152847,0.003523,0.002912,0.073966,192.695114,9.816358,0.739656,-159.152847,0.074919,0.000000
47.470001,43.340805,-159.108368,0.003501,0.002912,0.073974,192.789536,9.821166,0.739743,-159.108368,0.074937,0.000000
47.480003,43.366127,-159.152847,0.003527,0.002913,0.073983,192.902161,9.826905,0.739830,-159.152847,0.074954,0.000000
47.490002,43.375061,-159.108368,0.003510,0.002913,0.074000,192.941910,9.828929,0.740004,-159.108368,0.074972,0.000000
47.500004,43.389580,-159.063889,0.003523,0.002914,0.074017,193.006485,9.832219,0.740174,-159.063889,0.074989,0.000000
47.510002,43.398148,-159.152847,0.003523,0.002915,0.074035,193.044601,9.834161,0.740348,-159.152847,0.074998,0.000000
47.520000,43.427567,-159.063889,0.003514,0.002915,0.074044,193.175461,9.840828,0.740435,-159.063889,0.075015,0.000000
47.530003,43.435013,-159.108368,0.003514,0.002916,0.074061,193.208588,9.842514,0.740609,-159.108368,0.075032,0.000000
47.540001,43.447670,-159.152847,0.003505,0.002916,0.074070,193.264893,9.845384,0.740696,-159.152847,0.075050,0.000000
47.550003,43.470764,-159.108368,0.003514,0.002917,0.074087,193.367615,9.850616,0.740870,-159.108368,0.075067,0.000000
47.560001,43.481186,-159.108368,0.003523,0.002917,0.074104,193.413971,9.852977,0.741045,-159.108368,0.075084,0.000000
47.570004,43.502037,-159.108368,0.003510,0.002919,0.074130,193.506729,9.857702,0.741302,-159.108368,0.075102,0.000000
47.580002,43.547470,-159.108368,0.003514,0.002921,0.074182,193.708817,9.867997,0.741824,-159.108368,0.075119,0.000000
47.590004,43.625671,-159.152847,0.003523,0.002923,0.074252,194.056671,9.885718,0.742517,-159.152847,0.075136,0.000000
47.600002,43.783554,-159.108368,0.003531,0.002926,0.074312,194.758972,9.921495,0.743123,-159.108368,0.075154,0.000000
47.610001,43.992828,-159.152847,0.003510,0.002927,0.074356,195.689880,9.968918,0.743558,-159.152847,0.075171,0.000000
47.620003,44.166351,-159.108368,0.003518,0.002928,0.074382,196.461746,10.008238,0.743819,-159.108368,0.075188,0.000000
47.630001,44.281044,-159.108368,0.003527,0.002929,0.074391,196.971924,10.034227,0.743906,-159.108368,0.075197,0.000000
47.640003,44.329826,-159.152847,0.003510,0.002929,0.074399,197.188919,10.045282,0.743993,-159.152847,0.075214,0.000000
47.650002,44.349930,-159.063889,0.003514,0.002929,0.074408,197.278336,10.049838,0.744080,-159.063889,0.075232,0.000000
47.660004,44.352165,-159.152847,0.003510,0.002929,0.074408,197.288284,10.050344,0.744080,-159.152847,0.075249,0.000000
47.670002,44.351791,-159.108368,0.003514,0.002930,0.074416,197.286621,10.050260,0.744163,-159.108368,0.075266,0.000000
47.680004,44.349930,-159.108368,0.003531,0.002930,0.074425,197.278336,10.049838,0.744250,-159.108368,0.075284,0.000000
47.690002,44.340248,-159.152847,0.003518,0.002930,0.074434,197.235275,10.047644,0.744337,-159.152847,0.075301,0.000000
47.700001,44.349190,-159.063889,0.003510,0.002931,0.074442,197.275055,10.049670,0.744425,-159.063889,0.075318,0.000000
47.710003,44.345467,-159.152847,0.003523,0.002931,0.074460,197.258484,10.048826,0.744599,-159.152847,0.075336,0.000000
47.720001,44.341743,-159.108368,0.003514,0.002932,0.074477,197.241928,10.047982,0.744773,-159.108368,0.075353,0.000000
47.730003,44.350304,-159.152847,0.003535,0.002933,0.074503,197.279999,10.049923,0.745034,-159.152847,0.075371,0.000000
47.740002,44.382698,-159.197327,0.003518,0.002934,0.074520,197.424103,10.057263,0.745204,-159.197327,0.075388,0.000000
47.750004,44.419937,-159.152847,0.003527,0.002934,0.074529,197.589752,10.065701,0.745291,-159.152847,0.075405,0.000000
47.760002,44.451965,-159.152847,0.003527,0.002934,0.074529,197.732224,10.072959,0.745291,-159.152847,0.075414,0.000000
47.770000,44.467606,-159.108368,0.003527,0.002935,0.074538,197.801788,10.076503,0.745378,-159.108368,0.075431,0.000000
47.780003,44.443398,-159.108368,0.003535,0.002935,0.074538,197.694107,10.071018,0.745378,-159.108368,0.075448,0.000000
47.790001,44.419197,-159.152847,0.003527,0.002935,0.074547,197.586456,10.065534,0.745465,-159.152847,0.075466,0.000000
47.800003,44.393501,-159.063889,0.003527,0.002935,0.074547,197.472153,10.059711,0.745465,-159.063889,0.075483,0.000000
47.810001,44.370415,-159.152847,0.003535,0.002935,0.074555,197.369461,10.054480,0.745552,-159.152847,0.075501,0.000000
47.820004,44.359612,-159.108368,0.003523,0.002936,0.074573,197.321411,10.052032,0.745727,-159.108368,0.075518,0.000000
47.830002,44.357750,-159.108368,0.003531,0.002937,0.074599,197.313126,10.051610,0.745988,-159.108368,0.075535,0.000000
47.840004,44.365196,-159.152847,0.003518,0.002938,0.074633,197.346252,10.053297,0.746332,-159.152847,0.075553,0.000000
47.850002,44.417328,-159.152847,0.003535,0.002939,0.074659,197.578140,10.065111,0.746593,-159.152847,0.075570,0.000000
47.860001,44.479515,-159.197327,0.003531,0.002940,0.074677,197.854767,10.079203,0.746767,-159.197327,0.075587,0.000000
47.870003,44.526810,-159.152847,0.003527,0.002940,0.074685,198.065140,10.089919,0.746854,-159.152847,0.075604,0.000000
47.880001,44.553993,-159.063889,0.003535,0.002941,0.074703,198.186066,10.096079,0.747029,-159.063889,0.075622,0.000000
47.890003,44.571495,-159.152847,0.003531,0.002942,0.074720,198.263916,10.100045,0.747199,-159.152847,0.075631,0.000000
47.900002,44.605011,-159.108368,0.003535,0.002943,0.074755,198.412994,10.107640,0.747547,-159.108368,0.075648,0.000000
47.910004,44.655281,-159.152847,0.003535,0.002944,0.074790,198.636612,10.119031,0.747895,-159.152847,0.075665,0.000000
47.920002,44.717094,-159.063889,0.003523,0.002946,0.074824,198.911575,10.133038,0.748240,-159.063889,0.075683,0.000000
47.930004,44.786728,-159.152847,0.003544,0.002947,0.074841,199.221313,10.148817,0.748414,-159.152847,0.075700,0.000000
47.940002,44.846306,-159.152847,0.003523,0.002948,0.074867,199.486328,10.162317,0.748675,-159.152847,0.075717,0.000000
47.950001,44.920410,-159.152847,0.003535,0.002948,0.074885,199.815964,10.179110,0.748849,-159.152847,0.075735,0.000000
47.960003,44.972542,-159.152847,0.003535,0.002949,0.074902,200.047852,10.190924,0.749023,-159.152847,0.075752,0.000000
47.970001,45.014618,-159.108368,0.003535,0.002950,0.074928,200.235016,10.200458,0.749281,-159.108368,0.075769,0.000000
47.980003,45.048500,-159.063889,0.003540,0.002951,0.074954,200.385742,10.208136,0.749542,-159.063889,0.075787,0.000000
47.990002,45.072708,-159.197327,0.003527,0.002951,0.074963,200.493423,10.213622,0.749629,-159.197327,0.075804,0.000000
48.000004,45.109947,-159.108368,0.003523,0.002952,0.074972,200.659073,10.222060,0.749716,-159.108368,0.075821,0.000000
48.010002,45.120369,-159.197327,0.003540,0.002952,0.074989,200.705429,10.224422,0.749890,-159.197327,0.075839,0.000000
48.020000,45.132286,-159.108368,0.003540,0.002953,0.075006,200.758438,10.227122,0.750064,-159.108368,0.075847,0.000000
48.030003,45.177719,-159.063889,0.003544,0.002954,0.075023,200.960526,10.237417,0.750234,-159.063889,0.075865,0.000000
48.040001,45.195587,-159.152847,0.003544,0.002954,0.075032,201.040009,10.241467,0.750321,-159.152847,0.075882,0.000000
48.050003,45.230591,-159.063889,0.003531,0.002955,0.075067,201.195709,10.249399,0.750670,-159.063889,0.075900,0.000000
48.060001,45.250702,-159.152847,0.003535,0.002956,0.075076,201.285172,10.253955,0.750757,-159.152847,0.075917,0.000000
48.070004,45.277138,-159.108368,0.003540,0.002956,0.075093,201.402771,10.259946,0.750931,-159.108368,0.075934,0.000000
48.080002,45.290916,-159.152847,0.003548,0.002957,0.075102,201.464066,10.263068,0.751018,-159.152847,0.075951,0.000000
48.090004,45.317352,-159.152847,0.003544,0.002957,0.075119,201.581650,10.269059,0.751188,-159.152847,0.075969,0.000000
48.100002,45.340446,-159.108368,0.003535,0.002958,0.075136,201.684372,10.274292,0.751362,-159.108368,0.075986,0.000000
48.110001,45.386246,-159.108368,0.003548,0.002958,0.075145,201.888107,10.284670,0.751449,-159.108368,0.076003,0.000000
48.120003,45.395554,-159.152847,0.003531,0.002958,0.075145,201.929504,10.286779,0.751449,-159.152847,0.076021,0.000000
48.130001,45.386246,-159.108368,0.003544,0.002958,0.075145,201.888107,10.284670,0.751449,-159.108368,0.076038,0.000000
48.140003,45.358315,-159.197327,0.003553,0.002959,0.075154,201.763855,10.278340,0.751536,-159.197327,0.076056,0.000000
48.150002,45.339325,-159.108368,0.003540,0.002959,0.075154,201.679398,10.274037,0.751536,-159.108368,0.076064,0.000000
48.160004,45.327034,-159.152847,0.003540,0.002959,0.075162,201.624710,10.271253,0.751623,-159.152847,0.076082,0.000000
48.170002,45.324806,-159.108368,0.003557,0.002960,0.075180,201.614807,10.270747,0.751797,-159.108368,0.076099,0.000000
48.180004,45.323311,-159.152847,0.003557,0.002960,0.075180,201.608154,10.270409,0.751797,-159.152847,0.076116,0.000000
48.190002,45.308044,-159.108368,0.003548,0.002960,0.075180,201.540253,10.266950,0.751797,-159.108368,0.076134,0.000000
48.200001,45.278999,-159.152847,0.003544,0.002960,0.075180,201.411041,10.260368,0.751797,-159.152847,0.076151,0.000000
48.210003,45.234314,-159.152847,0.003544,0.002961,0.075197,201.212280,10.250242,0.751972,-159.152847,0.076168,0.000000
48.220001,45.215698,-159.152847,0.003540,0.002961,0.075206,201.129471,10.246023,0.752059,-159.152847,0.076186,0.000000
48.230003,45.227615,-159.152847,0.003544,0.002961,0.075214,201.182480,10.248724,0.752142,-159.152847,0.076203,0.000000
48.240002,45.222771,-159.152847,0.003548,0.002961,0.075214,201.160934,10.247626,0.752142,-159.152847,0.076220,0.000000
48.250004,45.204155,-159.152847,0.003548,0.002962,0.075223,201.078125,10.243408,0.752229,-159.152847,0.076238,0.000000
48.260002,45.171013,-159.108368,0.003540,0.002962,0.075232,200.930695,10.235897,0.752316,-159.108368,0.076255,0.000000
48.270000,45.137497,-159.152847,0.003553,0.002962,0.075240,200.781616,10.228303,0.752403,-159.152847,0.076272,0.000000
48.280003,45.139732,-159.063889,0.003553,0.002964,0.075284,200.791565,10.228810,0.752838,-159.063889,0.076281,0.000000
48.290001,45.178833,-159.152847,0.003540,0.002966,0.075336,200.965485,10.237669,0.753357,-159.152847,0.076299,0.000000
48.300003,45.281982,-159.152847,0.003557,0.002968,0.075379,201.424316,10.261044,0.753792,-159.152847,0.076316,0.000000
48.310001,45.409332,-159.197327,0.003553,0.002969,0.075405,201.990799,10.289902,0.754049,-159.197327,0.076333,0.000000
48.320004,45.524765,-159.152847,0.003548,0.002969,0.075422,202.504272,10.316059,0.754224,-159.152847,0.076350,0.000000
48.330002,45.584717,-159.152847,0.003557,0.002970,0.075448,202.770950,10.329645,0.754485,-159.152847,0.076368,0.000000
48.340004,45.634987,-159.197327,0.003561,0.002971,0.075466,202.994553,10.341036,0.754659,-159.197327,0.076385,0.000000
48.350002,45.667015,-159.152847,0.003557,0.002972,0.075483,203.137024,10.348293,0.754833,-159.152847,0.076402,0.000000
48.360001,45.704994,-159.152847,0.003557,0.002972,0.075492,203.305969,10.356900,0.754920,-159.152847,0.076420,0.000000
48.370003,45.741859,-159.152847,0.003553,0.002972,0.075501,203.469955,10.365253,0.755007,-159.152847,0.076437,0.000000
48.380001,45.761971,-159.108368,0.003553,0.002973,0.075509,203.559418,10.369811,0.755090,-159.108368,0.076454,0.000000
48.390003,45.783569,-159.108368,0.003557,0.002973,0.075518,203.655487,10.374705,0.755177,-159.108368,0.076472,0.000000
48.400002,45.770531,-159.063889,0.003553,0.002975,0.075553,203.597488,10.371751,0.755526,-159.063889,0.076481,0.000000
48.410004,45.788780,-159.152847,0.003548,0.002976,0.075579,203.678665,10.375886,0.755787,-159.152847,0.076498,0.000000
48.420002,45.849480,-159.152847,0.003557,0.002976,0.075596,203.948669,10.389640,0.755961,-159.152847,0.076515,0.000000
48.430004,45.906822,-159.108368,0.003561,0.002977,0.075604,204.203751,10.402635,0.756044,-159.108368,0.076532,0.000000
48.440002,45.920227,-159.197327,0.003561,0.002977,0.075604,204.263367,10.405672,0.756044,-159.197327,0.076550,0.000000
48.450001,45.920227,-159.108368,0.003557,0.002977,0.075604,204.263367,10.405672,0.756044,-159.108368,0.076567,0.000000
48.460003,45.896019,-159.152847,0.003570,0.002977,0.075604,204.155685,10.400187,0.756044,-159.152847,0.076585,0.000000
48.470001,45.874054,-159.197327,0.003557,0.002977,0.075604,204.057983,10.395209,0.756044,-159.197327,0.076602,0.000000
48.480003,45.853569,-159.108368,0.003561,0.002977,0.075622,203.966858,10.390567,0.756218,-159.108368,0.076619,0.000000
48.490002,45.850220,-159.197327,0.003553,0.002978,0.075639,203.951965,10.389809,0.756392,-159.197327,0.076637,0.000000
48.500004,45.840538,-159.108368,0.003561,0.002979,0.075665,203.908890,10.387614,0.756653,-159.108368,0.076654,0.000000
48.510002,45.869209,-159.152847,0.003557,0.002980,0.075683,204.036438,10.394112,0.756828,-159.152847,0.076671,0.000000
48.520000,45.909798,-159.152847,0.003544,0.002980,0.075700,204.216980,10.403309,0.757002,-159.152847,0.076689,0.000000
48.530003,45.954483,-159.108368,0.003570,0.002980,0.075700,204.415756,10.413435,0.757002,-159.108368,0.076697,0.000000
48.540001,45.952248,-159.152847,0.003561,0.002982,0.075735,204.405807,10.412929,0.757346,-159.152847,0.076715,0.000000
48.550003,45.969749,-159.108368,0.003566,0.002983,0.075769,204.483658,10.416894,0.757694,-159.108368,0.076732,0.000000
48.560001,46.039757,-159.197327,0.003566,0.002985,0.075821,204.795059,10.432758,0.758213,-159.197327,0.076749,0.000000
48.570004,46.174187,-159.197327,0.003557,0.002987,0.075882,205.393036,10.463220,0.758822,-159.197327,0.076767,0.000000
48.580002,46.318665,-159.108368,0.003570,0.002989,0.075925,206.035706,10.495959,0.759254,-159.108368,0.076784,0.000000
48.590004,46.466873,-159.152847,0.003561,0.002991,0.075969,206.694977,10.529544,0.759689,-159.152847,0.076801,0.000000
48.600002,46.618050,-159.108368,0.003566,0.002992,0.076003,207.367447,10.563801,0.760033,-159.108368,0.076819,0.000000
48.610001,46.729393,-159.197327,0.003557,0.002993,0.076012,207.862717,10.589032,0.760120,-159.197327,0.076836,0.000000
48.620003,46.815041,-159.108368,0.003557,0.002993,0.076021,208.243698,10.608440,0.760208,-159.108368,0.076853,0.000000
48.630001,46.831795,-159.108368,0.003579,0.002994,0.076047,208.318222,10.612237,0.760469,-159.108368,0.076871,0.000000
48.640003,46.879089,-159.152847,0.003570,0.002994,0.076047,208.528610,10.622953,0.760469,-159.152847,0.076888,0.000000
48.650002,46.907013,-159.108368,0.003570,0.002994,0.076047,208.652817,10.629281,0.760469,-159.108368,0.076905,0.000000
48.660004,46.916695,-159.152847,0.003570,0.002994,0.076056,208.695877,10.631474,0.760556,-159.152847,0.076914,0.000000
48.670002,46.898079,-159.152847,0.003557,0.002995,0.076064,208.613068,10.627256,0.760643,-159.152847,0.076931,0.000000
48.680004,46.906273,-159.152847,0.003574,0.002996,0.076090,208.649521,10.629113,0.760904,-159.152847,0.076949,0.000000
48.690002,46.912224,-159.152847,0.003566,0.002997,0.076116,208.675995,10.630462,0.761161,-159.152847,0.076966,0.000000
48.700001,46.949837,-159.108368,0.003561,0.002997,0.076134,208.843307,10.638986,0.761335,-159.108368,0.076984,0.000000
48.710003,47.003456,-159.241806,0.003574,0.002997,0.076134,209.081818,10.651135,0.761335,-159.241806,0.077001,0.000000
48.720001,47.016861,-159.108368,0.003574,0.002997,0.076134,209.141449,10.654173,0.761335,-159.108368,0.077018,0.000000
48.730003,47.009041,-159.152847,0.003587,0.002998,0.076142,209.106659,10.652400,0.761422,-159.152847,0.077035,0.000000
48.740002,46.994896,-159.197327,0.003570,0.002998,0.076160,209.043732,10.649196,0.761597,-159.197327,0.077053,0.000000
48.750004,46.992287,-159.152847,0.003570,0.002999,0.076177,209.032135,10.648604,0.761771,-159.152847,0.077070,0.000000
