Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
94.310005,60.775658,-157.596008,0.012227,0.004194,0.106530,270.343628,13.771961,1.065304,-157.596008,0.106661,0.000000
94.320007,60.766350,-157.551529,0.012240,0.004194,0.106530,270.302216,13.769852,1.065304,-157.551529,0.106661,0.000000
94.330002,60.774544,-157.596008,0.012240,0.004194,0.106530,270.338684,13.771708,1.065304,-157.596008,0.106661,0.000000
94.340004,60.779381,-157.596008,0.012232,0.004194,0.106530,270.360199,13.772804,1.065304,-157.596008,0.106661,0.000000
94.350006,60.765976,-157.551529,0.012245,0.004194,0.106530,270.300568,13.769768,1.065304,-157.551529,0.106661,0.000000
94.360008,60.762253,-157.684967,0.012227,0.004194,0.106530,270.283997,13.768923,1.065304,-157.684967,0.106661,0.000000
94.370003,60.771935,-157.640488,0.012245,0.004194,0.106530,270.327057,13.771117,1.065304,-157.640488,0.106661,0.000000
94.380005,60.769325,-157.640488,0.012245,0.004194,0.106530,270.315460,13.770527,1.065304,-157.640488,0.106661,0.000000
94.390007,60.772682,-157.640488,0.012240,0.004194,0.106530,270.330383,13.771287,1.065304,-157.640488,0.106661,0.000000
94.400002,60.766724,-157.640488,0.012253,0.004194,0.106530,270.303894,13.769937,1.065304,-157.640488,0.106661,0.000000
94.410004,60.758156,-157.640488,0.012245,0.004194,0.106530,270.265778,13.767995,1.065304,-157.640488,0.106661,0.000000
94.420006,60.755180,-157.640488,0.012236,0.004194,0.106530,270.252533,13.767321,1.065304,-157.640488,0.106661,0.000000
94.430008,60.760391,-157.640488,0.012245,0.004194,0.106530,270.275726,13.768502,1.065304,-157.640488,0.106661,0.000000
94.440002,60.768951,-157.640488,0.012245,0.004194,0.106530,270.313782,13.770441,1.065304,-157.640488,0.106661,0.000000
94.450005,60.771561,-157.596008,0.012249,0.004194,0.106530,270.325409,13.771032,1.065304,-157.596008,0.106661,0.000000
94.460007,60.760765,-157.640488,0.012227,0.004194,0.106530,270.277374,13.768586,1.065304,-157.640488,0.106661,0.000000
94.470001,60.751083,-157.596008,0.012245,0.004194,0.106530,270.234314,13.766392,1.065304,-157.596008,0.106661,0.000000
94.480003,60.756294,-157.596008,0.012236,0.004194,0.106530,270.257507,13.767573,1.065304,-157.596008,0.106661,0.000000
94.490005,60.753319,-157.551529,0.012240,0.004194,0.106530,270.244263,13.766898,1.065304,-157.551529,0.106661,0.000000
94.500008,60.759270,-157.640488,0.012249,0.004194,0.106530,270.270721,13.768248,1.065304,-157.640488,0.106661,0.000000
94.510002,60.759644,-157.640488,0.012240,0.004194,0.106530,270.272400,13.768332,1.065304,-157.640488,0.106661,0.000000
94.520004,60.760391,-157.551529,0.012232,0.004194,0.106530,270.275726,13.768502,1.065304,-157.551529,0.106661,0.000000
94.530006,60.756294,-157.640488,0.012245,0.004194,0.106530,270.257507,13.767573,1.065304,-157.640488,0.106661,0.000000
94.540001,60.755547,-157.640488,0.012232,0.004194,0.106530,270.254181,13.767404,1.065304,-157.640488,0.106661,0.000000
94.550003,60.748474,-157.640488,0.012236,0.004194,0.106530,270.222717,13.765801,1.065304,-157.640488,0.106661,0.000000
94.560005,60.739540,-157.684967,0.012240,0.004194,0.106530,270.182983,13.763777,1.065304,-157.684967,0.106661,0.000000
94.570007,60.742889,-157.640488,0.012245,0.004194,0.106530,270.197876,13.764536,1.065304,-157.640488,0.106661,0.000000
94.580002,60.747726,-157.551529,0.012236,0.004194,0.106530,270.219391,13.765632,1.065304,-157.551529,0.106661,0.000000
94.590004,60.750710,-157.684967,0.012232,0.004194,0.106530,270.232666,13.766308,1.065304,-157.684967,0.106661,0.000000
94.600006,60.742889,-157.640488,0.012236,0.004194,0.106530,270.197876,13.764536,1.065304,-157.640488,0.106661,0.000000
94.610008,60.746613,-157.640488,0.012240,0.004194,0.106530,270.214417,13.765379,1.065304,-157.640488,0.106661,0.000000
94.620003,60.742142,-157.640488,0.012245,0.004194,0.106530,270.194550,13.764366,1.065304,-157.640488,0.106661,0.000000
94.630005,60.753319,-157.551529,0.012245,0.004194,0.106530,270.244263,13.766898,1.065304,-157.551529,0.106661,0.000000
94.640007,60.751083,-157.640488,0.012236,0.004194,0.106530,270.234314,13.766392,1.065304,-157.640488,0.106661,0.000000
94.650002,60.755920,-157.596008,0.012245,0.004194,0.106530,270.255829,13.767488,1.065304,-157.596008,0.106661,0.000000
94.660004,60.738419,-157.684967,0.012236,0.004194,0.106530,270.177979,13.763522,1.065304,-157.684967,0.106661,0.000000
94.670006,60.745865,-157.551529,0.012236,0.004194,0.106530,270.211090,13.765210,1.065304,-157.551529,0.106661,0.000000
94.680008,60.732834,-157.640488,0.012249,0.004194,0.106530,270.153137,13.762257,1.065304,-157.640488,0.106661,0.000000
94.690002,60.733955,-157.596008,0.012240,0.004194,0.106530,270.158112,13.762511,1.065304,-157.596008,0.106661,0.000000
94.700005,60.739906,-157.596008,0.012232,0.004194,0.106530,270.184601,13.763859,1.065304,-157.596008,0.106661,0.000000
94.710007,60.737679,-157.684967,0.012245,0.004194,0.106530,270.174683,13.763354,1.065304,-157.684967,0.106661,0.000000
94.720001,60.736931,-157.596008,0.012236,0.004194,0.106530,270.171356,13.763186,1.065304,-157.596008,0.106661,0.000000
94.730003,60.738045,-157.640488,0.012245,0.004194,0.106530,270.176331,13.763438,1.065304,-157.640488,0.106661,0.000000
94.740005,60.740654,-157.596008,0.012245,0.004194,0.106530,270.187927,13.764029,1.065304,-157.596008,0.106661,0.000000
94.750008,60.730598,-157.596008,0.012240,0.004194,0.106530,270.143188,13.761750,1.065304,-157.596008,0.106661,0.000000
94.760002,60.731346,-157.640488,0.012249,0.004194,0.106530,270.146515,13.761920,1.065304,-157.640488,0.106661,0.000000
94.770004,60.735069,-157.596008,0.012240,0.004194,0.106530,270.163086,13.762763,1.065304,-157.596008,0.106661,0.000000
94.780006,60.736557,-157.640488,0.012232,0.004194,0.106530,270.169708,13.763101,1.065304,-157.640488,0.106661,0.000000
94.790001,60.741768,-157.596008,0.012236,0.004194,0.106530,270.192871,13.764281,1.065304,-157.596008,0.106661,0.000000
94.800003,60.733582,-157.596008,0.012240,0.004194,0.106530,270.156464,13.762426,1.065304,-157.596008,0.106661,0.000000
94.810005,60.730225,-157.640488,0.012232,0.004194,0.106530,270.141541,13.761666,1.065304,-157.640488,0.106661,0.000000
94.820007,60.729858,-157.640488,0.012249,0.004194,0.106530,270.139893,13.761582,1.065304,-157.640488,0.106661,0.000000
94.830002,60.730225,-157.596008,0.012249,0.004194,0.106530,270.141541,13.761666,1.065304,-157.596008,0.106661,0.000000
94.840004,60.722778,-157.640488,0.012245,0.004194,0.106530,270.108398,13.759978,1.065304,-157.640488,0.106661,0.000000
94.850006,60.719803,-157.640488,0.012245,0.004194,0.106530,270.095184,13.759304,1.065304,-157.640488,0.106661,0.000000
94.860008,60.730225,-157.684967,0.012249,0.004194,0.106530,270.141541,13.761666,1.065304,-157.684967,0.106661,0.000000
94.870003,60.737679,-157.596008,0.012236,0.004194,0.106530,270.174683,13.763354,1.065304,-157.596008,0.106661,0.000000
94.880005,60.728737,-157.640488,0.012240,0.004194,0.106530,270.134918,13.761328,1.065304,-157.640488,0.106661,0.000000
94.890007,60.709000,-157.640488,0.012236,0.004194,0.106530,270.047119,13.756856,1.065304,-157.640488,0.106661,0.000000
94.900002,60.714218,-157.596008,0.012249,0.004194,0.106530,270.070343,13.758038,1.065304,-157.596008,0.106661,0.000000
94.910004,60.725761,-157.640488,0.012236,0.004194,0.106530,270.121674,13.760654,1.065304,-157.640488,0.106661,0.000000
94.920006,60.729111,-157.596008,0.012249,0.004194,0.106530,270.136566,13.761414,1.065304,-157.596008,0.106661,0.000000
94.930008,60.731346,-157.640488,0.012240,0.004194,0.106530,270.146515,13.761920,1.065304,-157.640488,0.106661,0.000000
94.940002,60.717941,-157.596008,0.012236,0.004194,0.106530,270.086884,13.758883,1.065304,-157.596008,0.106661,0.000000
94.950005,60.713097,-157.596008,0.012240,0.004194,0.106530,270.065338,13.757784,1.065304,-157.596008,0.106661,0.000000
94.960007,60.710121,-157.684967,0.012232,0.004194,0.106530,270.052094,13.757111,1.065304,-157.684967,0.106661,0.000000
94.970001,60.710495,-157.596008,0.012249,0.004194,0.106530,270.053772,13.757195,1.065304,-157.596008,0.106661,0.000000
94.980003,60.708260,-157.684967,0.012236,0.004194,0.106530,270.043823,13.756688,1.065304,-157.684967,0.106661,0.000000
94.990005,60.698578,-157.684967,0.012245,0.004194,0.106530,270.000763,13.754495,1.065304,-157.684967,0.106661,0.000000
95.000008,60.703789,-157.640488,0.012236,0.004194,0.106530,270.023926,13.755675,1.065304,-157.640488,0.106661,0.000000
95.010002,60.713844,-157.640488,0.012232,0.004194,0.106530,270.068665,13.757954,1.065304,-157.640488,0.106661,0.000000
95.020004,60.720177,-157.640488,0.012223,0.004194,0.106530,270.096832,13.759389,1.065304,-157.640488,0.106661,0.000000
95.030006,60.714218,-157.596008,0.012240,0.004194,0.106530,270.070343,13.758038,1.065304,-157.596008,0.106661,0.000000
95.040001,60.708633,-157.640488,0.012236,0.004194,0.106530,270.045502,13.756772,1.065304,-157.640488,0.106661,0.000000
95.050003,60.698952,-157.596008,0.012232,0.004194,0.106530,270.002411,13.754580,1.065304,-157.596008,0.106661,0.000000
95.060005,60.707138,-157.729446,0.012236,0.004194,0.106530,270.038849,13.756434,1.065304,-157.729446,0.106661,0.000000
95.070007,60.716454,-157.640488,0.012240,0.004194,0.106530,270.080261,13.758545,1.065304,-157.640488,0.106661,0.000000
95.080002,60.709747,-157.729446,0.012232,0.004194,0.106530,270.050446,13.757025,1.065304,-157.729446,0.106661,0.000000
95.090004,60.696342,-157.596008,0.012227,0.004194,0.106530,269.990814,13.753988,1.065304,-157.596008,0.106661,0.000000
95.100006,60.705650,-157.596008,0.012240,0.004194,0.106530,270.032227,13.756097,1.065304,-157.596008,0.106661,0.000000
95.110008,60.706398,-157.640488,0.012240,0.004194,0.106530,270.035553,13.756266,1.065304,-157.640488,0.106661,0.000000
95.120003,60.707138,-157.596008,0.012245,0.004194,0.106530,270.038849,13.756434,1.065304,-157.596008,0.106661,0.000000
95.130005,60.707886,-157.640488,0.012240,0.004194,0.106530,270.042175,13.756603,1.065304,-157.640488,0.106661,0.000000
95.140007,60.709373,-157.596008,0.012236,0.004194,0.106530,270.048767,13.756941,1.065304,-157.596008,0.106661,0.000000
95.150002,60.714218,-157.596008,0.012245,0.004194,0.106530,270.070343,13.758038,1.065304,-157.596008,0.106661,0.000000
95.160004,60.707138,-157.684967,0.012232,0.004194,0.106530,270.038849,13.756434,1.065304,-157.684967,0.106661,0.000000
95.170006,60.698578,-157.596008,0.012245,0.004194,0.106530,270.000763,13.754495,1.065304,-157.596008,0.106661,0.000000
95.180008,60.690758,-157.640488,0.012245,0.004194,0.106530,269.965973,13.752723,1.065304,-157.640488,0.106661,0.000000
95.190002,60.694107,-157.640488,0.012236,0.004194,0.106530,269.980865,13.753482,1.065304,-157.640488,0.106661,0.000000
95.200005,60.709000,-157.640488,0.012245,0.004194,0.106530,270.047119,13.756856,1.065304,-157.640488,0.106661,0.000000
95.210007,60.714592,-157.640488,0.012245,0.004194,0.106530,270.071991,13.758123,1.065304,-157.640488,0.106661,0.000000
95.220001,60.709373,-157.640488,0.012232,0.004194,0.106530,270.048767,13.756941,1.065304,-157.640488,0.106661,0.000000
95.230003,60.695595,-157.596008,0.012240,0.004194,0.106530,269.987488,13.753819,1.065304,-157.596008,0.106661,0.000000
95.240005,60.679955,-157.684967,0.012245,0.004194,0.106530,269.917908,13.750275,1.065304,-157.684967,0.106661,0.000000
95.250008,60.678467,-157.596008,0.012240,0.004194,0.106530,269.911316,13.749937,1.065304,-157.596008,0.106661,0.000000
95.260002,60.685913,-157.684967,0.012245,0.004194,0.106530,269.944427,13.751624,1.065304,-157.684967,0.106661,0.000000
95.270004,60.698204,-157.640488,0.012236,0.004194,0.106530,269.999084,13.754410,1.065304,-157.640488,0.106661,0.000000
95.280006,60.698578,-157.640488,0.012236,0.004194,0.106530,270.000763,13.754495,1.065304,-157.640488,0.106661,0.000000
95.290001,60.688148,-157.596008,0.012240,0.004194,0.106530,269.954376,13.752131,1.065304,-157.596008,0.106661,0.000000
95.300003,60.691872,-157.684967,0.012249,0.004194,0.106530,269.970917,13.752975,1.065304,-157.684967,0.106661,0.000000
95.310005,60.669533,-157.684967,0.012236,0.004194,0.106530,269.871552,13.747913,1.065304,-157.684967,0.106661,0.000000
95.320007,60.665810,-157.596008,0.012240,0.004194,0.106530,269.855011,13.747068,1.065304,-157.596008,0.106661,0.000000
95.330002,60.675117,-157.684967,0.012240,0.004194,0.106530,269.896393,13.749179,1.065304,-157.684967,0.106661,0.000000
95.340004,60.684052,-157.684967,0.012240,0.004194,0.106530,269.936157,13.751203,1.065304,-157.684967,0.106661,0.000000
95.350006,60.686287,-157.640488,0.012240,0.004194,0.106530,269.946075,13.751710,1.065304,-157.640488,0.106661,0.000000
95.360008,60.682564,-157.640488,0.012240,0.004194,0.106530,269.929535,13.750865,1.065304,-157.640488,0.106661,0.000000
95.370003,60.679214,-157.640488,0.012236,0.004194,0.106530,269.914612,13.750106,1.065304,-157.640488,0.106661,0.000000
95.380005,60.674004,-157.684967,0.012245,0.004194,0.106530,269.891449,13.748926,1.065304,-157.684967,0.106661,0.000000
95.390007,60.669159,-157.640488,0.012227,0.004194,0.106530,269.869904,13.747828,1.065304,-157.640488,0.106661,0.000000
95.400002,60.673256,-157.596008,0.012249,0.004194,0.106530,269.888123,13.748756,1.065304,-157.596008,0.106661,0.000000
95.410004,60.676979,-157.640488,0.012236,0.004194,0.106530,269.904694,13.749599,1.065304,-157.640488,0.106661,0.000000
95.420006,60.677727,-157.596008,0.012240,0.004194,0.106530,269.908020,13.749769,1.065304,-157.596008,0.106661,0.000000
95.430008,60.676979,-157.596008,0.012240,0.004194,0.106530,269.904694,13.749599,1.065304,-157.596008,0.106661,0.000000
95.440002,60.672508,-157.551529,0.012236,0.004194,0.106530,269.884796,13.748587,1.065304,-157.551529,0.106661,0.000000
95.450005,60.660965,-157.640488,0.012240,0.004194,0.106530,269.833435,13.745971,1.065304,-157.640488,0.106661,0.000000
95.460007,60.657242,-157.640488,0.012240,0.004194,0.106530,269.816895,13.745128,1.065304,-157.640488,0.106661,0.000000
95.470001,60.666550,-157.596008,0.012227,0.004194,0.106530,269.858276,13.747236,1.065304,-157.596008,0.106661,0.000000
95.480003,60.678093,-157.640488,0.012240,0.004194,0.106530,269.909637,13.749852,1.065304,-157.640488,0.106661,0.000000
95.490005,60.677727,-157.640488,0.012227,0.004194,0.106530,269.908020,13.749769,1.065304,-157.640488,0.106661,0.000000
95.500008,60.678467,-157.684967,0.012245,0.004194,0.106530,269.911316,13.749937,1.065304,-157.684967,0.106661,0.000000
95.510002,60.668411,-157.684967,0.012232,0.004194,0.106530,269.866577,13.747659,1.065304,-157.684967,0.106661,0.000000
95.520004,60.651657,-157.640488,0.012245,0.004194,0.106530,269.792053,13.743862,1.065304,-157.640488,0.106661,0.000000
95.530006,60.654640,-157.640488,0.012240,0.004194,0.106530,269.805328,13.744537,1.065304,-157.640488,0.106661,0.000000
95.540001,60.664322,-157.640488,0.012236,0.004194,0.106530,269.848389,13.746732,1.065304,-157.640488,0.106661,0.000000
95.550003,60.671394,-157.640488,0.012236,0.004194,0.106530,269.879852,13.748334,1.065304,-157.640488,0.106661,0.000000
95.560005,60.662086,-157.684967,0.012236,0.004194,0.106530,269.838440,13.746225,1.065304,-157.684967,0.106661,0.000000
95.570007,60.661339,-157.640488,0.012245,0.004194,0.106530,269.835114,13.746056,1.065304,-157.640488,0.106661,0.000000
95.580002,60.659103,-157.684967,0.012232,0.004194,0.106530,269.825165,13.745549,1.065304,-157.684967,0.106661,0.000000
95.590004,60.658730,-157.684967,0.012245,0.004194,0.106530,269.823517,13.745464,1.065304,-157.684967,0.106661,0.000000
95.600006,60.660225,-157.596008,0.012245,0.004194,0.106530,269.830170,13.745803,1.065304,-157.596008,0.106661,0.000000
95.610008,60.652405,-157.684967,0.012232,0.004194,0.106530,269.795380,13.744031,1.065304,-157.684967,0.106661,0.000000
95.620003,60.660591,-157.596008,0.012232,0.004194,0.106530,269.831787,13.745887,1.065304,-157.596008,0.106661,0.000000
95.630005,60.666550,-157.640488,0.012240,0.004194,0.106530,269.858276,13.747236,1.065304,-157.640488,0.106661,0.000000
95.640007,60.656502,-157.640488,0.012236,0.004194,0.106530,269.813599,13.744960,1.065304,-157.640488,0.106661,0.000000
95.650002,60.653893,-157.640488,0.012236,0.004194,0.106530,269.802002,13.744369,1.065304,-157.640488,0.106661,0.000000
95.660004,60.647560,-157.684967,0.012245,0.004194,0.106530,269.773834,13.742933,1.065304,-157.684967,0.106661,0.000000
95.670006,60.645325,-157.640488,0.012240,0.004194,0.106530,269.763885,13.742427,1.065304,-157.640488,0.106661,0.000000
95.680008,60.652031,-157.640488,0.012245,0.004194,0.106530,269.793701,13.743947,1.065304,-157.640488,0.106661,0.000000
95.690002,60.660225,-157.684967,0.012253,0.004194,0.106530,269.830170,13.745803,1.065304,-157.684967,0.106661,0.000000
95.700005,60.652771,-157.684967,0.012245,0.004194,0.106530,269.796997,13.744115,1.065304,-157.684967,0.106661,0.000000
95.710007,60.655006,-157.640488,0.012245,0.004194,0.106530,269.806946,13.744621,1.065304,-157.640488,0.106661,0.000000
95.720001,60.652771,-157.596008,0.012236,0.004194,0.106530,269.796997,13.744115,1.065304,-157.596008,0.106661,0.000000
95.730003,60.638626,-157.640488,0.012253,0.004194,0.106530,269.734070,13.740909,1.065304,-157.640488,0.106661,0.000000
95.740005,60.650909,-157.596008,0.012249,0.004194,0.106530,269.788727,13.743692,1.065304,-157.596008,0.106661,0.000000
95.750008,60.650543,-157.596008,0.012245,0.004194,0.106530,269.787079,13.743609,1.065304,-157.596008,0.106661,0.000000
95.760002,60.651657,-157.684967,0.012245,0.004194,0.106530,269.792053,13.743862,1.065304,-157.684967,0.106661,0.000000
95.770004,60.649422,-157.684967,0.012245,0.004194,0.106530,269.782104,13.743356,1.065304,-157.684967,0.106661,0.000000
95.780006,60.646072,-157.684967,0.012236,0.004194,0.106530,269.767212,13.742597,1.065304,-157.684967,0.106661,0.000000
95.790001,60.646446,-157.684967,0.012240,0.004194,0.106530,269.768860,13.742681,1.065304,-157.684967,0.106661,0.000000
95.800003,60.637878,-157.640488,0.012245,0.004194,0.106530,269.730743,13.740739,1.065304,-157.640488,0.106661,0.000000
95.810005,60.630058,-157.684967,0.012232,0.004194,0.106530,269.695984,13.738968,1.065304,-157.684967,0.106661,0.000000
95.820007,60.637878,-157.640488,0.012240,0.004194,0.106530,269.730743,13.740739,1.065304,-157.640488,0.106661,0.000000
95.830002,60.644211,-157.596008,0.012249,0.004194,0.106530,269.758911,13.742174,1.065304,-157.596008,0.106661,0.000000
95.840004,60.650169,-157.640488,0.012236,0.004194,0.106530,269.785431,13.743525,1.065304,-157.640488,0.106661,0.000000
95.850006,60.644211,-157.640488,0.012236,0.004194,0.106530,269.758911,13.742174,1.065304,-157.640488,0.106661,0.000000
95.860008,60.633408,-157.684967,0.012236,0.004194,0.106530,269.710876,13.739727,1.065304,-157.684967,0.106661,0.000000
