Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
44.260002,10.338921,-169.917236,0.007110,0.002296,0.058330,45.989815,2.342833,0.583298,-169.917236,0.059231,0.000000
44.270000,10.322906,-169.828278,0.007110,0.002296,0.058330,45.918583,2.339204,0.583298,-169.828278,0.059249,0.000000
44.280003,10.291260,-169.872757,0.007118,0.002297,0.058338,45.777809,2.332033,0.583381,-169.872757,0.059258,0.000000
44.290001,10.279343,-169.739304,0.007118,0.002297,0.058347,45.724800,2.329332,0.583472,-169.739304,0.059274,0.000000
44.300003,10.271896,-169.828278,0.007114,0.002297,0.058356,45.691677,2.327645,0.583555,-169.828278,0.059292,0.000000
44.310001,10.253647,-169.828278,0.007105,0.002298,0.058365,45.610500,2.323510,0.583646,-169.828278,0.059309,0.000000
44.320004,10.241356,-169.783783,0.007118,0.002298,0.058373,45.555828,2.320724,0.583729,-169.783783,0.059327,0.000000
44.330002,10.226463,-169.872757,0.007114,0.002299,0.058399,45.489582,2.317350,0.583987,-169.872757,0.059344,0.000000
44.340004,10.213058,-169.828278,0.007114,0.002300,0.058416,45.429955,2.314312,0.584161,-169.828278,0.059362,0.000000
44.350002,10.219391,-169.828278,0.007110,0.002300,0.058416,45.458122,2.315747,0.584161,-169.828278,0.059379,0.000000
44.360001,10.212311,-169.828278,0.007105,0.002300,0.058425,45.426628,2.314143,0.584252,-169.828278,0.059396,0.000000
44.370003,10.188858,-169.828278,0.007110,0.002301,0.058443,45.322304,2.308828,0.584426,-169.828278,0.059414,0.000000
44.380001,10.182152,-169.828278,0.007118,0.002302,0.058468,45.292473,2.307308,0.584683,-169.828278,0.059431,0.000000
44.390003,10.191086,-169.872757,0.007114,0.002302,0.058468,45.332214,2.309333,0.584683,-169.872757,0.059449,0.000000
44.400002,10.182152,-169.783783,0.007114,0.002302,0.058477,45.292473,2.307308,0.584766,-169.783783,0.059465,0.000000
44.410004,10.161674,-169.828278,0.007110,0.002303,0.058494,45.201385,2.302668,0.584940,-169.828278,0.059474,0.000000
44.420002,10.156830,-169.783783,0.007114,0.002303,0.058503,45.179836,2.301570,0.585031,-169.783783,0.059492,0.000000
44.430000,10.140450,-169.872757,0.007118,0.002303,0.058503,45.106972,2.297859,0.585031,-169.872757,0.059509,0.000000
44.440002,10.124435,-169.828278,0.007131,0.002304,0.058511,45.035740,2.294230,0.585114,-169.828278,0.059527,0.000000
44.450001,10.106560,-169.783783,0.007127,0.002304,0.058521,44.956223,2.290179,0.585205,-169.783783,0.059544,0.000000
44.460003,10.096130,-169.828278,0.007118,0.002305,0.058555,44.909832,2.287816,0.585554,-169.828278,0.059561,0.000000
44.470001,10.101723,-169.828278,0.007118,0.002306,0.058581,44.934708,2.289083,0.585811,-169.828278,0.059578,0.000000
44.480003,10.132629,-169.872757,0.007114,0.002308,0.058616,45.072186,2.296087,0.586159,-169.872757,0.059595,0.000000
44.490002,10.163902,-169.783783,0.007118,0.002308,0.058633,45.211296,2.303173,0.586333,-169.783783,0.059613,0.000000
44.500004,10.205612,-169.783783,0.007123,0.002309,0.058651,45.396832,2.312625,0.586507,-169.783783,0.059630,0.000000
44.510002,10.202629,-169.872757,0.007123,0.002309,0.058659,45.383560,2.311949,0.586591,-169.872757,0.059648,0.000000
44.520000,10.207474,-169.828278,0.007123,0.002310,0.058668,45.405109,2.313046,0.586681,-169.828278,0.059665,0.000000
44.530003,10.193695,-169.828278,0.007131,0.002310,0.058685,45.343819,2.309924,0.586848,-169.828278,0.059682,0.000000
44.540001,10.177681,-169.828278,0.007118,0.002311,0.058694,45.272587,2.306295,0.586939,-169.828278,0.059691,0.000000
44.550003,10.174706,-169.828278,0.007118,0.002311,0.058702,45.259350,2.305621,0.587022,-169.828278,0.059708,0.000000
44.560001,10.170982,-169.828278,0.007136,0.002311,0.058702,45.242790,2.304778,0.587022,-169.828278,0.059726,0.000000
44.570004,10.151993,-169.828278,0.007123,0.002311,0.058702,45.158318,2.300474,0.587022,-169.828278,0.059743,0.000000
44.580002,10.134117,-169.872757,0.007131,0.002312,0.058720,45.078804,2.296424,0.587196,-169.872757,0.059760,0.000000
44.590004,10.114754,-169.828278,0.007123,0.002312,0.058737,44.992672,2.292036,0.587370,-169.828278,0.059778,0.000000
44.600002,10.111031,-169.828278,0.007123,0.002314,0.058772,44.976109,2.291192,0.587718,-169.828278,0.059795,0.000000
44.610001,10.130768,-169.828278,0.007131,0.002315,0.058807,45.063908,2.295665,0.588067,-169.828278,0.059813,0.000000
44.620003,10.186996,-169.783783,0.007127,0.002317,0.058841,45.314022,2.308407,0.588415,-169.783783,0.059830,0.000000
44.630001,10.221252,-169.872757,0.007123,0.002318,0.058867,45.466400,2.316169,0.588672,-169.872757,0.059848,0.000000
44.640003,10.236519,-169.828278,0.007123,0.002319,0.058893,45.534309,2.319628,0.588930,-169.828278,0.059864,0.000000
44.650002,10.254021,-169.783783,0.007123,0.002320,0.058928,45.612164,2.323594,0.589278,-169.783783,0.059882,0.000000
44.660004,10.302055,-169.872757,0.007127,0.002321,0.058954,45.825832,2.334479,0.589543,-169.872757,0.059899,0.000000
44.670002,10.329987,-169.783783,0.007118,0.002322,0.058971,45.950077,2.340808,0.589709,-169.783783,0.059908,0.000000
44.680000,10.327003,-169.917236,0.007131,0.002322,0.058980,45.936806,2.340132,0.589800,-169.917236,0.059925,0.000000
44.690002,10.316208,-169.828278,0.007127,0.002323,0.059006,45.888786,2.337686,0.590058,-169.828278,0.059943,0.000000
44.700001,10.306900,-169.872757,0.007123,0.002324,0.059023,45.847382,2.335577,0.590232,-169.872757,0.059960,0.000000
44.710003,10.325142,-169.872757,0.007118,0.002324,0.059023,45.928524,2.339710,0.590232,-169.872757,0.059977,0.000000
44.720001,10.315834,-169.828278,0.007127,0.002324,0.059032,45.887123,2.337601,0.590322,-169.828278,0.059994,0.000000
44.730003,10.287537,-169.917236,0.007131,0.002324,0.059041,45.761250,2.331189,0.590406,-169.917236,0.060012,0.000000
44.740002,10.267052,-169.917236,0.007144,0.002325,0.059058,45.670128,2.326547,0.590580,-169.917236,0.060029,0.000000
44.750004,10.259232,-169.828278,0.007131,0.002326,0.059093,45.635342,2.324775,0.590928,-169.828278,0.060047,0.000000
44.760002,10.286789,-169.872757,0.007123,0.002327,0.059101,45.757923,2.331020,0.591011,-169.872757,0.060064,0.000000
44.770000,10.296471,-169.783783,0.007144,0.002327,0.059101,45.800987,2.333214,0.591011,-169.783783,0.060081,0.000000
44.780003,10.281204,-169.872757,0.007140,0.002327,0.059110,45.733082,2.329754,0.591102,-169.872757,0.060099,0.000000
44.790001,10.261093,-169.783783,0.007123,0.002327,0.059110,45.643623,2.325197,0.591102,-169.783783,0.060116,0.000000
44.800003,10.236519,-169.872757,0.007140,0.002327,0.059110,45.534309,2.319628,0.591102,-169.872757,0.060125,0.000000
44.810001,10.210449,-169.872757,0.007136,0.002327,0.059110,45.418346,2.313721,0.591102,-169.872757,0.060142,0.000000
44.820004,10.184387,-169.783783,0.007136,0.002328,0.059119,45.302418,2.307815,0.591185,-169.783783,0.060159,0.000000
44.830002,10.159813,-169.828278,0.007144,0.002329,0.059162,45.193104,2.302247,0.591624,-169.828278,0.060177,0.000000
44.840004,10.172470,-169.828278,0.007131,0.002331,0.059197,45.249409,2.305115,0.591965,-169.828278,0.060194,0.000000
44.850002,10.228325,-169.783783,0.007148,0.002332,0.059231,45.497860,2.317772,0.592313,-169.783783,0.060212,0.000000
44.860001,10.268173,-169.872757,0.007140,0.002332,0.059231,45.675117,2.326801,0.592313,-169.872757,0.060229,0.000000
44.870003,10.265190,-169.783783,0.007144,0.002332,0.059231,45.661846,2.326125,0.592313,-169.783783,0.060246,0.000000
44.880001,10.233170,-169.872757,0.007140,0.002332,0.059240,45.519413,2.318869,0.592404,-169.872757,0.060263,0.000000
44.890003,10.220505,-169.828278,0.007136,0.002333,0.059266,45.463078,2.316000,0.592662,-169.828278,0.060281,0.000000
44.900002,10.219765,-169.828278,0.007127,0.002334,0.059292,45.459785,2.315832,0.592919,-169.828278,0.060298,0.000000
44.910004,10.229813,-169.917236,0.007144,0.002335,0.059309,45.504478,2.318109,0.593093,-169.917236,0.060315,0.000000
44.920002,10.243217,-169.828278,0.007131,0.002336,0.059327,45.564106,2.321146,0.593267,-169.828278,0.060333,0.000000
44.930000,10.249176,-169.872757,0.007144,0.002336,0.059344,45.590611,2.322496,0.593441,-169.872757,0.060342,0.000000
44.940002,10.265938,-169.872757,0.007140,0.002337,0.059370,45.665173,2.326295,0.593699,-169.872757,0.060359,0.000000
44.950001,10.282318,-169.872757,0.007144,0.002339,0.059405,45.738037,2.330007,0.594047,-169.872757,0.060376,0.000000
44.960003,10.289764,-169.872757,0.007153,0.002340,0.059440,45.771156,2.331694,0.594395,-169.872757,0.060393,0.000000
44.970001,10.332962,-169.828278,0.007144,0.002342,0.059483,45.963310,2.341483,0.594827,-169.828278,0.060411,0.000000
44.980003,10.383232,-169.828278,0.007144,0.002344,0.059527,46.186924,2.352874,0.595266,-169.828278,0.060428,0.000000
44.990002,10.454727,-169.783783,0.007148,0.002345,0.059561,46.504948,2.369075,0.595614,-169.783783,0.060446,0.000000
45.000004,10.502762,-169.872757,0.007144,0.002346,0.059587,46.718616,2.379960,0.595871,-169.872757,0.060463,0.000000
45.010002,10.517662,-169.828278,0.007144,0.002347,0.059613,46.784897,2.383336,0.596129,-169.828278,0.060480,0.000000
45.020000,10.518776,-169.828278,0.007144,0.002348,0.059630,46.789852,2.383589,0.596303,-169.828278,0.060498,0.000000
45.030003,10.517288,-169.828278,0.007144,0.002349,0.059657,46.783234,2.383252,0.596568,-169.828278,0.060515,0.000000
45.040001,10.525848,-169.872757,0.007148,0.002349,0.059665,46.821312,2.385191,0.596651,-169.872757,0.060533,0.000000
45.050003,10.523987,-169.828278,0.007140,0.002349,0.059665,46.813030,2.384769,0.596651,-169.828278,0.060541,0.000000
45.060001,10.493080,-169.872757,0.007148,0.002349,0.059673,46.675552,2.377766,0.596734,-169.872757,0.060558,0.000000
45.070004,10.471855,-169.783783,0.007144,0.002349,0.059673,46.581139,2.372956,0.596734,-169.783783,0.060576,0.000000
45.080002,10.449516,-169.872757,0.007157,0.002349,0.059673,46.481770,2.367894,0.596734,-169.872757,0.060593,0.000000
45.090004,10.433876,-169.828278,0.007148,0.002350,0.059691,46.412197,2.364350,0.596908,-169.828278,0.060611,0.000000
45.100002,10.413399,-169.828278,0.007157,0.002351,0.059717,46.321110,2.359710,0.597173,-169.828278,0.060628,0.000000
45.110001,10.411537,-169.917236,0.007144,0.002351,0.059726,46.312832,2.359288,0.597256,-169.917236,0.060645,0.000000
45.120003,10.414139,-169.828278,0.007148,0.002352,0.059743,46.324402,2.359878,0.597431,-169.828278,0.060662,0.000000
45.130001,10.415627,-169.828278,0.007153,0.002353,0.059760,46.331020,2.360215,0.597605,-169.828278,0.060679,0.000000
45.140003,10.398872,-169.828278,0.007157,0.002353,0.059760,46.256496,2.356418,0.597605,-169.828278,0.060697,0.000000
45.150002,10.378021,-169.872757,0.007161,0.002353,0.059760,46.163746,2.351693,0.597605,-169.872757,0.060714,0.000000
45.160004,10.359772,-169.872757,0.007157,0.002353,0.059778,46.082565,2.347558,0.597779,-169.872757,0.060732,0.000000
45.170002,10.350464,-169.783783,0.007153,0.002354,0.059795,46.041164,2.345449,0.597953,-169.783783,0.060749,0.000000
45.180000,10.343018,-169.783783,0.007170,0.002354,0.059804,46.008041,2.343761,0.598036,-169.783783,0.060758,0.000000
45.190002,10.334084,-169.872757,0.007157,0.002354,0.059804,45.968300,2.341737,0.598036,-169.872757,0.060775,0.000000
45.200001,10.315834,-169.917236,0.007153,0.002355,0.059821,45.887123,2.337601,0.598210,-169.917236,0.060792,0.000000
45.210003,10.300568,-169.917236,0.007161,0.002356,0.059838,45.819214,2.334142,0.598384,-169.917236,0.060810,0.000000
45.220001,10.299820,-169.828278,0.007161,0.002356,0.059848,45.815887,2.333972,0.598475,-169.828278,0.060827,0.000000
45.230003,10.301682,-169.917236,0.007157,0.002357,0.059864,45.824169,2.334394,0.598642,-169.917236,0.060844,0.000000
45.240002,10.297585,-169.783783,0.007161,0.002358,0.059891,45.805943,2.333466,0.598907,-169.783783,0.060862,0.000000
45.250004,10.307640,-169.917236,0.007153,0.002358,0.059899,45.850674,2.335745,0.598990,-169.917236,0.060879,0.000000
45.260002,10.308388,-169.828278,0.007166,0.002359,0.059916,45.854000,2.335914,0.599164,-169.828278,0.060897,0.000000
45.270000,10.295357,-169.783783,0.007157,0.002359,0.059925,45.796036,2.332961,0.599255,-169.783783,0.060914,0.000000
45.280003,10.289764,-169.828278,0.007153,0.002361,0.059960,45.771156,2.331694,0.599603,-169.828278,0.060932,0.000000
45.290001,10.310249,-169.828278,0.007148,0.002363,0.060021,45.862278,2.336336,0.600209,-169.828278,0.060949,0.000000
45.300003,10.370941,-169.917236,0.007170,0.002365,0.060064,46.132252,2.350089,0.600640,-169.917236,0.060966,0.000000
45.310001,10.452866,-169.828278,0.007148,0.002366,0.060099,46.496670,2.368653,0.600988,-169.828278,0.060975,0.000000
45.320004,10.484146,-169.828278,0.007161,0.002366,0.060099,46.635811,2.375741,0.600988,-169.828278,0.060992,0.000000
45.330002,10.478188,-169.872757,0.007161,0.002366,0.060107,46.609306,2.374391,0.601072,-169.872757,0.061009,0.000000
45.340004,10.453239,-169.828278,0.007161,0.002367,0.060116,46.498333,2.368738,0.601162,-169.828278,0.061027,0.000000
45.350002,10.433128,-169.828278,0.007161,0.002367,0.060125,46.408875,2.364181,0.601246,-169.828278,0.061044,0.000000
45.360001,10.417862,-169.872757,0.007166,0.002368,0.060159,46.340965,2.360721,0.601594,-169.872757,0.061061,0.000000
45.370003,10.419350,-169.828278,0.007166,0.002370,0.060194,46.347584,2.361058,0.601942,-169.828278,0.061078,0.000000
45.380001,10.450630,-169.917236,0.007166,0.002371,0.060220,46.486725,2.368147,0.602199,-169.917236,0.061096,0.000000
45.390003,10.480423,-169.917236,0.007166,0.002371,0.060229,46.619251,2.374898,0.602290,-169.917236,0.061113,0.000000
45.400002,10.458450,-169.872757,0.007170,0.002372,0.060237,46.521511,2.369919,0.602374,-169.872757,0.061131,0.000000
45.410004,10.451378,-169.872757,0.007161,0.002373,0.060263,46.490051,2.368316,0.602631,-169.872757,0.061148,0.000000
45.420002,10.445419,-169.828278,0.007170,0.002373,0.060281,46.463547,2.366966,0.602805,-169.828278,0.061165,0.000000
45.430000,10.450264,-169.872757,0.007174,0.002374,0.060298,46.485096,2.368064,0.602979,-169.872757,0.061183,0.000000
45.440002,10.453613,-169.783783,0.007174,0.002375,0.060315,46.499992,2.368823,0.603153,-169.783783,0.061191,0.000000
45.450001,10.464409,-169.872757,0.007183,0.002376,0.060342,46.548016,2.371269,0.603418,-169.872757,0.061209,0.000000
45.460003,10.470741,-169.828278,0.007174,0.002376,0.060350,46.576183,2.372704,0.603501,-169.828278,0.061226,0.000000
45.470001,10.482285,-169.828278,0.007183,0.002376,0.060350,46.627529,2.375320,0.603501,-169.828278,0.061243,0.000000
45.480003,10.449890,-169.917236,0.007170,0.002376,0.060350,46.483433,2.367979,0.603501,-169.917236,0.061261,0.000000
45.490002,10.427170,-169.872757,0.007183,0.002376,0.060359,46.382366,2.362831,0.603592,-169.872757,0.061278,0.000000
45.500004,10.399246,-169.872757,0.007170,0.002376,0.060359,46.258156,2.356503,0.603592,-169.872757,0.061296,0.000000
45.510002,10.373177,-169.872757,0.007179,0.002376,0.060359,46.142193,2.350595,0.603592,-169.872757,0.061313,0.000000
45.520000,10.355309,-169.783783,0.007166,0.002377,0.060368,46.062714,2.346546,0.603676,-169.783783,0.061330,0.000000
45.530003,10.313972,-169.872757,0.007183,0.002377,0.060368,45.878841,2.337180,0.603676,-169.872757,0.061348,0.000000
45.540001,10.292000,-169.828278,0.007174,0.002377,0.060385,45.781101,2.332200,0.603850,-169.828278,0.061365,0.000000
45.550003,10.288651,-169.828278,0.007183,0.002378,0.060393,45.766205,2.331441,0.603933,-169.828278,0.061382,0.000000
45.560001,10.263702,-169.917236,0.007179,0.002378,0.060411,45.655228,2.325788,0.604107,-169.917236,0.061399,0.000000
45.570004,10.258858,-169.828278,0.007170,0.002379,0.060428,45.633678,2.324690,0.604281,-169.828278,0.061408,0.000000
45.580002,10.269287,-169.872757,0.007170,0.002379,0.060437,45.680069,2.327054,0.604372,-169.872757,0.061426,0.000000
45.590004,10.264076,-169.828278,0.007174,0.002380,0.060463,45.656891,2.325873,0.604629,-169.828278,0.061443,0.000000
45.600002,10.271523,-169.872757,0.007174,0.002382,0.060498,45.690014,2.327560,0.604978,-169.872757,0.061460,0.000000
45.610001,10.292000,-169.917236,0.007192,0.002383,0.060523,45.781101,2.332200,0.605235,-169.917236,0.061477,0.000000
45.620003,10.316948,-169.828278,0.007183,0.002384,0.060550,45.892075,2.337854,0.605500,-169.828278,0.061495,0.000000
45.630001,10.349350,-169.961716,0.007170,0.002385,0.060567,46.036209,2.345196,0.605666,-169.961716,0.061512,0.000000
45.640003,10.379883,-169.917236,0.007179,0.002385,0.060567,46.172024,2.352115,0.605666,-169.917236,0.061530,0.000000
45.650002,10.351952,-169.872757,0.007187,0.002385,0.060576,46.047779,2.345786,0.605757,-169.872757,0.061547,0.000000
45.660004,10.319183,-169.917236,0.007179,0.002386,0.060593,45.902020,2.338360,0.605931,-169.917236,0.061564,0.000000
45.670002,10.308762,-169.828278,0.007179,0.002386,0.060601,45.855663,2.335999,0.606015,-169.828278,0.061582,0.000000
45.680000,10.297958,-169.917236,0.007179,0.002387,0.060619,45.807606,2.333551,0.606189,-169.917236,0.061599,0.000000
45.690002,10.291626,-169.828278,0.007183,0.002388,0.060645,45.779438,2.332116,0.606454,-169.828278,0.061607,0.000000
45.700001,10.310989,-169.783783,0.007192,0.002389,0.060671,45.865570,2.336504,0.606711,-169.783783,0.061625,0.000000
45.710003,10.335197,-169.917236,0.007187,0.002389,0.060679,45.973255,2.341989,0.606794,-169.917236,0.061642,0.000000
45.720001,10.332962,-169.828278,0.007183,0.002390,0.060697,45.963310,2.341483,0.606968,-169.828278,0.061660,0.000000
45.730003,10.350464,-169.872757,0.007183,0.002390,0.060714,46.041164,2.345449,0.607143,-169.872757,0.061677,0.000000
45.740002,10.333336,-169.828278,0.007187,0.002390,0.060714,45.964973,2.341568,0.607143,-169.828278,0.061695,0.000000
45.750004,10.313972,-169.828278,0.007183,0.002390,0.060714,45.878841,2.337180,0.607143,-169.828278,0.061712,0.000000
45.760002,10.273384,-169.917236,0.007187,0.002390,0.060714,45.698296,2.327982,0.607143,-169.917236,0.061729,0.000000
45.770000,10.253273,-169.828278,0.007187,0.002391,0.060732,45.608837,2.323425,0.607317,-169.828278,0.061747,0.000000
45.780003,10.262215,-169.828278,0.007183,0.002392,0.060766,45.648609,2.325451,0.607665,-169.828278,0.061763,0.000000
45.790001,10.284927,-169.828278,0.007196,0.002393,0.060792,45.749641,2.330598,0.607922,-169.828278,0.061781,0.000000
45.800003,10.319183,-169.872757,0.007179,0.002394,0.060801,45.902020,2.338360,0.608013,-169.872757,0.061798,0.000000
45.810001,10.318810,-169.828278,0.007183,0.002394,0.060801,45.900356,2.338276,0.608013,-169.828278,0.061816,0.000000
45.820004,10.301308,-169.872757,0.007192,0.002394,0.060801,45.822506,2.334310,0.608013,-169.872757,0.061825,0.000000
45.830002,10.279343,-169.872757,0.007183,0.002394,0.060819,45.724800,2.329332,0.608187,-169.872757,0.061842,0.000000
45.840004,10.247314,-169.828278,0.007183,0.002395,0.060827,45.582333,2.322075,0.608270,-169.828278,0.061859,0.000000
45.850002,10.236519,-169.828278,0.007192,0.002395,0.060827,45.534309,2.319628,0.608270,-169.828278,0.061876,0.000000
45.860001,10.226089,-169.917236,0.007192,0.002395,0.060844,45.487919,2.317265,0.608445,-169.917236,0.061894,0.000000
45.870003,10.223854,-169.872757,0.007187,0.002397,0.060888,45.477974,2.316758,0.608876,-169.872757,0.061911,0.000000
45.880001,10.242851,-169.917236,0.007192,0.002399,0.060922,45.562477,2.321063,0.609224,-169.917236,0.061928,0.000000
