Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
102.310005,58.927574,-166.892532,0.006911,0.004547,0.115498,262.122955,13.353179,1.154976,-166.892532,0.115576,0.000000
102.320007,58.922356,-166.892532,0.006898,0.004547,0.115498,262.099731,13.351997,1.154976,-166.892532,0.115576,0.000000
102.330002,58.930550,-166.848053,0.006894,0.004547,0.115498,262.136169,13.353853,1.154976,-166.848053,0.115576,0.000000
102.340004,58.940979,-166.892532,0.006907,0.004547,0.115498,262.182556,13.356216,1.154976,-166.892532,0.115576,0.000000
102.350006,58.936508,-166.937012,0.006890,0.004547,0.115498,262.162689,13.355204,1.154976,-166.937012,0.115576,0.000000
102.360008,58.927200,-166.803574,0.006898,0.004547,0.115498,262.121277,13.353095,1.154976,-166.803574,0.115576,0.000000
102.370003,58.921616,-166.892532,0.006885,0.004547,0.115498,262.096436,13.351830,1.154976,-166.892532,0.115576,0.000000
102.380005,58.919006,-166.892532,0.006898,0.004547,0.115498,262.084839,13.351238,1.154976,-166.892532,0.115576,0.000000
102.390007,58.930550,-166.937012,0.006911,0.004547,0.115498,262.136169,13.353853,1.154976,-166.937012,0.115576,0.000000
102.400002,58.933899,-166.892532,0.006890,0.004547,0.115498,262.151062,13.354612,1.154976,-166.892532,0.115576,0.000000
102.410004,58.931297,-166.892532,0.006903,0.004547,0.115498,262.139496,13.354022,1.154976,-166.892532,0.115576,0.000000
102.420006,58.923477,-166.937012,0.006903,0.004547,0.115498,262.104706,13.352251,1.154976,-166.937012,0.115576,0.000000
102.430008,58.919754,-166.937012,0.006907,0.004547,0.115498,262.088165,13.351407,1.154976,-166.937012,0.115576,0.000000
102.440002,58.919754,-166.848053,0.006903,0.004547,0.115498,262.088165,13.351407,1.154976,-166.848053,0.115576,0.000000
102.450005,58.924217,-166.892532,0.006898,0.004547,0.115498,262.108002,13.352418,1.154976,-166.892532,0.115576,0.000000
102.460007,58.921989,-166.937012,0.006903,0.004547,0.115498,262.098114,13.351913,1.154976,-166.937012,0.115576,0.000000
102.470001,58.923477,-166.937012,0.006885,0.004547,0.115498,262.104706,13.352251,1.154976,-166.937012,0.115576,0.000000
102.480003,58.918633,-166.892532,0.006890,0.004547,0.115498,262.083160,13.351152,1.154976,-166.892532,0.115576,0.000000
102.490005,58.919754,-166.848053,0.006898,0.004547,0.115498,262.088165,13.351407,1.154976,-166.848053,0.115576,0.000000
102.500008,58.921616,-166.892532,0.006890,0.004547,0.115498,262.096436,13.351830,1.154976,-166.892532,0.115576,0.000000
102.510002,58.923851,-166.892532,0.006898,0.004547,0.115498,262.106384,13.352336,1.154976,-166.892532,0.115576,0.000000
102.520004,58.919380,-166.937012,0.006898,0.004547,0.115498,262.086487,13.351322,1.154976,-166.937012,0.115576,0.000000
102.530006,58.922729,-166.937012,0.006894,0.004547,0.115498,262.101379,13.352081,1.154976,-166.937012,0.115576,0.000000
102.540009,58.917145,-166.848053,0.006890,0.004547,0.115498,262.076538,13.350816,1.154976,-166.848053,0.115576,0.000000
102.550003,58.921989,-166.892532,0.006894,0.004547,0.115498,262.098114,13.351913,1.154976,-166.892532,0.115576,0.000000
102.560005,58.911186,-166.892532,0.006903,0.004547,0.115498,262.050049,13.349466,1.154976,-166.892532,0.115576,0.000000
102.570007,58.904854,-166.937012,0.006898,0.004547,0.115498,262.021881,13.348031,1.154976,-166.937012,0.115576,0.000000
102.580002,58.898529,-166.848053,0.006894,0.004547,0.115498,261.993744,13.346597,1.154976,-166.848053,0.115576,0.000000
102.590004,58.921242,-166.937012,0.006894,0.004547,0.115498,262.094788,13.351745,1.154976,-166.937012,0.115576,0.000000
102.600006,58.919754,-166.892532,0.006898,0.004547,0.115498,262.088165,13.351407,1.154976,-166.892532,0.115576,0.000000
102.610008,58.919006,-166.803574,0.006898,0.004547,0.115498,262.084839,13.351238,1.154976,-166.803574,0.115576,0.000000
102.620003,58.922356,-166.937012,0.006911,0.004547,0.115498,262.099731,13.351997,1.154976,-166.937012,0.115576,0.000000
102.630005,58.920494,-166.892532,0.006898,0.004547,0.115498,262.091461,13.351575,1.154976,-166.892532,0.115576,0.000000
102.640007,58.911186,-166.892532,0.006903,0.004547,0.115498,262.050049,13.349466,1.154976,-166.892532,0.115576,0.000000
102.650002,58.900391,-166.981491,0.006903,0.004547,0.115498,262.002014,13.347019,1.154976,-166.981491,0.115576,0.000000
102.660004,58.902252,-166.892532,0.006898,0.004547,0.115498,262.010315,13.347442,1.154976,-166.892532,0.115576,0.000000
102.670006,58.906715,-166.937012,0.006903,0.004547,0.115498,262.030151,13.348453,1.154976,-166.937012,0.115576,0.000000
102.680008,58.910446,-166.848053,0.006894,0.004547,0.115498,262.046753,13.349298,1.154976,-166.848053,0.115576,0.000000
102.690002,58.911186,-166.937012,0.006903,0.004547,0.115498,262.050049,13.349466,1.154976,-166.937012,0.115576,0.000000
102.700005,58.906715,-166.892532,0.006898,0.004547,0.115498,262.030151,13.348453,1.154976,-166.892532,0.115576,0.000000
102.710007,58.902252,-166.848053,0.006907,0.004547,0.115498,262.010315,13.347442,1.154976,-166.848053,0.115576,0.000000
102.720001,58.896667,-166.937012,0.006903,0.004547,0.115498,261.985474,13.346176,1.154976,-166.937012,0.115576,0.000000
102.730003,58.894432,-166.892532,0.006898,0.004547,0.115498,261.975525,13.345670,1.154976,-166.892532,0.115576,0.000000
102.740005,58.899643,-166.892532,0.006907,0.004547,0.115498,261.998688,13.346849,1.154976,-166.892532,0.115576,0.000000
102.750008,58.904854,-166.803574,0.006890,0.004547,0.115498,262.021881,13.348031,1.154976,-166.803574,0.115576,0.000000
102.760002,58.901131,-166.892532,0.006903,0.004547,0.115498,262.005310,13.347187,1.154976,-166.892532,0.115576,0.000000
102.770004,58.901131,-166.937012,0.006898,0.004547,0.115498,262.005310,13.347187,1.154976,-166.937012,0.115576,0.000000
102.780006,58.896294,-166.937012,0.006898,0.004547,0.115498,261.983795,13.346090,1.154976,-166.937012,0.115576,0.000000
102.790009,58.893684,-166.892532,0.006907,0.004547,0.115498,261.972198,13.345500,1.154976,-166.892532,0.115576,0.000000
102.800003,58.886238,-166.848053,0.006885,0.004547,0.115498,261.939056,13.343812,1.154976,-166.848053,0.115576,0.000000
102.810005,58.885864,-166.892532,0.006903,0.004547,0.115498,261.937408,13.343727,1.154976,-166.892532,0.115576,0.000000
102.820007,58.896294,-166.892532,0.006890,0.004547,0.115498,261.983795,13.346090,1.154976,-166.892532,0.115576,0.000000
102.830002,58.904854,-166.892532,0.006907,0.004547,0.115498,262.021881,13.348031,1.154976,-166.892532,0.115576,0.000000
102.840004,58.900764,-166.937012,0.006903,0.004547,0.115498,262.003693,13.347104,1.154976,-166.937012,0.115576,0.000000
102.850006,58.893684,-166.892532,0.006894,0.004547,0.115498,261.972198,13.345500,1.154976,-166.892532,0.115576,0.000000
102.860008,58.895920,-166.892532,0.006894,0.004547,0.115498,261.982147,13.346006,1.154976,-166.892532,0.115576,0.000000
102.870003,58.885124,-166.892532,0.006898,0.004547,0.115498,261.934113,13.343559,1.154976,-166.892532,0.115576,0.000000
102.880005,58.884003,-166.892532,0.006894,0.004547,0.115498,261.929138,13.343306,1.154976,-166.892532,0.115576,0.000000
102.890007,58.895546,-166.937012,0.006903,0.004547,0.115498,261.980469,13.345922,1.154976,-166.937012,0.115576,0.000000
102.900002,58.885864,-166.892532,0.006890,0.004547,0.115498,261.937408,13.343727,1.154976,-166.892532,0.115576,0.000000
102.910004,58.890335,-166.848053,0.006911,0.004547,0.115498,261.957306,13.344741,1.154976,-166.848053,0.115576,0.000000
102.920006,58.885864,-166.937012,0.006894,0.004547,0.115498,261.937408,13.343727,1.154976,-166.937012,0.115576,0.000000
102.930008,58.885124,-166.892532,0.006898,0.004547,0.115498,261.934113,13.343559,1.154976,-166.892532,0.115576,0.000000
102.940002,58.884750,-166.892532,0.006907,0.004547,0.115498,261.932465,13.343475,1.154976,-166.892532,0.115576,0.000000
102.950005,58.879906,-166.892532,0.006894,0.004547,0.115498,261.910889,13.342378,1.154976,-166.892532,0.115576,0.000000
102.960007,58.880280,-166.892532,0.006907,0.004547,0.115498,261.912567,13.342462,1.154976,-166.892532,0.115576,0.000000
102.970001,58.889961,-166.892532,0.006903,0.004547,0.115498,261.955627,13.344656,1.154976,-166.892532,0.115576,0.000000
102.980003,58.887352,-166.803574,0.006898,0.004547,0.115498,261.944031,13.344065,1.154976,-166.803574,0.115576,0.000000
102.990005,58.885864,-166.937012,0.006911,0.004547,0.115498,261.937408,13.343727,1.154976,-166.937012,0.115576,0.000000
103.000008,58.875809,-166.937012,0.006885,0.004547,0.115498,261.892670,13.341449,1.154976,-166.937012,0.115576,0.000000
103.010002,58.886986,-166.892532,0.006898,0.004547,0.115498,261.942383,13.343982,1.154976,-166.892532,0.115576,0.000000
103.020004,58.879532,-166.892532,0.006894,0.004547,0.115498,261.909241,13.342292,1.154976,-166.892532,0.115576,0.000000
103.030006,58.892197,-166.892532,0.006898,0.004547,0.115498,261.965576,13.345162,1.154976,-166.892532,0.115576,0.000000
103.040009,58.882889,-166.937012,0.006898,0.004547,0.115498,261.924164,13.343053,1.154976,-166.937012,0.115576,0.000000
103.050003,58.872459,-166.937012,0.006890,0.004547,0.115498,261.877777,13.340690,1.154976,-166.937012,0.115576,0.000000
103.060005,58.862778,-166.892532,0.006911,0.004547,0.115498,261.834717,13.338495,1.154976,-166.892532,0.115576,0.000000
103.070007,58.880280,-166.937012,0.006894,0.004547,0.115498,261.912567,13.342462,1.154976,-166.937012,0.115576,0.000000
103.080002,58.876556,-166.937012,0.006894,0.004547,0.115498,261.895996,13.341619,1.154976,-166.937012,0.115576,0.000000
103.090004,58.873947,-166.892532,0.006903,0.004547,0.115498,261.884399,13.341026,1.154976,-166.892532,0.115576,0.000000
103.100006,58.872459,-166.937012,0.006898,0.004547,0.115498,261.877777,13.340690,1.154976,-166.937012,0.115576,0.000000
103.110008,58.873947,-166.937012,0.006903,0.004547,0.115498,261.884399,13.341026,1.154976,-166.937012,0.115576,0.000000
103.120003,58.865013,-166.981491,0.006898,0.004547,0.115498,261.844666,13.339003,1.154976,-166.981491,0.115576,0.000000
103.130005,58.866875,-166.892532,0.006894,0.004547,0.115498,261.852936,13.339424,1.154976,-166.892532,0.115576,0.000000
103.140007,58.864265,-166.848053,0.006916,0.004547,0.115498,261.841339,13.338834,1.154976,-166.848053,0.115576,0.000000
103.150002,58.874321,-166.892532,0.006890,0.004547,0.115498,261.886047,13.341112,1.154976,-166.892532,0.115576,0.000000
103.160004,58.876556,-166.892532,0.006903,0.004547,0.115498,261.895996,13.341619,1.154976,-166.892532,0.115576,0.000000
103.170006,58.877304,-166.981491,0.006898,0.004547,0.115498,261.899323,13.341787,1.154976,-166.981491,0.115576,0.000000
103.180008,58.864265,-166.892532,0.006907,0.004547,0.115498,261.841339,13.338834,1.154976,-166.892532,0.115576,0.000000
103.190002,58.865387,-166.937012,0.006907,0.004547,0.115498,261.846313,13.339087,1.154976,-166.937012,0.115576,0.000000
103.200005,58.866875,-166.937012,0.006894,0.004547,0.115498,261.852936,13.339424,1.154976,-166.937012,0.115576,0.000000
103.210007,58.867622,-166.981491,0.006911,0.004547,0.115498,261.856262,13.339594,1.154976,-166.981491,0.115576,0.000000
103.220001,58.866875,-166.937012,0.006898,0.004547,0.115498,261.852936,13.339424,1.154976,-166.937012,0.115576,0.000000
103.230003,58.863152,-166.892532,0.006898,0.004547,0.115498,261.836365,13.338581,1.154976,-166.892532,0.115576,0.000000
103.240005,58.853470,-166.892532,0.006898,0.004547,0.115498,261.793304,13.336387,1.154976,-166.892532,0.115576,0.000000
103.250008,58.860916,-166.892532,0.006898,0.004547,0.115498,261.826447,13.338075,1.154976,-166.892532,0.115576,0.000000
103.260002,58.866875,-166.937012,0.006898,0.004547,0.115498,261.852936,13.339424,1.154976,-166.937012,0.115576,0.000000
103.270004,58.856445,-166.892532,0.006898,0.004547,0.115498,261.806549,13.337061,1.154976,-166.892532,0.115576,0.000000
103.280006,58.852722,-166.981491,0.006898,0.004547,0.115498,261.789978,13.336218,1.154976,-166.981491,0.115576,0.000000
103.290009,58.866127,-166.937012,0.006898,0.004547,0.115498,261.849609,13.339254,1.154976,-166.937012,0.115576,0.000000
103.300003,58.859802,-166.892532,0.006903,0.004547,0.115498,261.821472,13.337822,1.154976,-166.892532,0.115576,0.000000
103.310005,58.863899,-166.892532,0.006898,0.004547,0.115498,261.839691,13.338751,1.154976,-166.892532,0.115576,0.000000
103.320007,58.866875,-166.981491,0.006903,0.004547,0.115498,261.852936,13.339424,1.154976,-166.981491,0.115576,0.000000
103.330002,58.858307,-166.848053,0.006898,0.004547,0.115498,261.814819,13.337482,1.154976,-166.848053,0.115576,0.000000
103.340004,58.856819,-166.937012,0.006903,0.004547,0.115498,261.808197,13.337146,1.154976,-166.937012,0.115576,0.000000
103.350006,58.856819,-166.937012,0.006907,0.004547,0.115498,261.808197,13.337146,1.154976,-166.937012,0.115576,0.000000
103.360008,58.860542,-166.892532,0.006898,0.004547,0.115498,261.824768,13.337989,1.154976,-166.892532,0.115576,0.000000
103.370003,58.854218,-166.937012,0.006898,0.004547,0.115498,261.796631,13.336556,1.154976,-166.937012,0.115576,0.000000
103.380005,58.862404,-166.848053,0.006890,0.004547,0.115498,261.833038,13.338411,1.154976,-166.848053,0.115576,0.000000
103.390007,58.849373,-166.937012,0.006903,0.004547,0.115498,261.775085,13.335459,1.154976,-166.937012,0.115576,0.000000
103.400002,58.852722,-166.892532,0.006898,0.004547,0.115498,261.789978,13.336218,1.154976,-166.892532,0.115576,0.000000
103.410004,58.847137,-166.892532,0.006907,0.004547,0.115498,261.765137,13.334952,1.154976,-166.892532,0.115576,0.000000
103.420006,58.842300,-166.937012,0.006894,0.004547,0.115498,261.743622,13.333856,1.154976,-166.937012,0.115576,0.000000
103.430008,58.853470,-166.848053,0.006898,0.004547,0.115498,261.793304,13.336387,1.154976,-166.848053,0.115576,0.000000
103.440002,58.859055,-166.937012,0.006907,0.004547,0.115498,261.818146,13.337652,1.154976,-166.937012,0.115576,0.000000
103.450005,58.854958,-166.937012,0.006894,0.004547,0.115498,261.799927,13.336724,1.154976,-166.937012,0.115576,0.000000
103.460007,58.853844,-166.937012,0.006898,0.004547,0.115498,261.794983,13.336473,1.154976,-166.937012,0.115576,0.000000
103.470001,58.838203,-166.937012,0.006898,0.004547,0.115498,261.725403,13.332928,1.154976,-166.937012,0.115576,0.000000
103.480003,58.840065,-166.892532,0.006890,0.004547,0.115498,261.733673,13.333349,1.154976,-166.892532,0.115576,0.000000
103.490005,58.838577,-166.937012,0.006911,0.004547,0.115498,261.727051,13.333013,1.154976,-166.937012,0.115576,0.000000
103.500008,58.848625,-166.981491,0.006885,0.004547,0.115498,261.771759,13.335289,1.154976,-166.981491,0.115576,0.000000
103.510002,58.859802,-166.892532,0.006903,0.004547,0.115498,261.821472,13.337822,1.154976,-166.892532,0.115576,0.000000
103.520004,58.849373,-166.892532,0.006903,0.004547,0.115498,261.775085,13.335459,1.154976,-166.892532,0.115576,0.000000
103.530006,58.841179,-166.892532,0.006898,0.004547,0.115498,261.738647,13.333602,1.154976,-166.892532,0.115576,0.000000
103.540009,58.842300,-166.937012,0.006903,0.004547,0.115498,261.743622,13.333856,1.154976,-166.937012,0.115576,0.000000
103.550003,58.835594,-166.981491,0.006894,0.004547,0.115498,261.713806,13.332335,1.154976,-166.981491,0.115576,0.000000
103.560005,58.839691,-166.892532,0.006903,0.004547,0.115498,261.732025,13.333264,1.154976,-166.892532,0.115576,0.000000
103.570007,58.842674,-166.937012,0.006890,0.004547,0.115498,261.745300,13.333941,1.154976,-166.937012,0.115576,0.000000
103.580002,58.857193,-166.848053,0.006898,0.004547,0.115498,261.809875,13.337231,1.154976,-166.848053,0.115576,0.000000
103.590004,58.846024,-166.981491,0.006898,0.004547,0.115498,261.760193,13.334700,1.154976,-166.981491,0.115576,0.000000
103.600006,58.837456,-166.892532,0.006890,0.004547,0.115498,261.722076,13.332758,1.154976,-166.892532,0.115576,0.000000
103.610008,58.835968,-166.892532,0.006907,0.004547,0.115498,261.715454,13.332421,1.154976,-166.892532,0.115576,0.000000
103.620003,58.826660,-166.937012,0.006898,0.004547,0.115498,261.674042,13.330312,1.154976,-166.937012,0.115576,0.000000
103.630005,58.832619,-166.937012,0.006898,0.004547,0.115498,261.700562,13.331662,1.154976,-166.937012,0.115576,0.000000
103.640007,58.836716,-166.892532,0.006903,0.004547,0.115498,261.718781,13.332590,1.154976,-166.892532,0.115576,0.000000
103.650002,58.840805,-166.892532,0.006890,0.004547,0.115498,261.736969,13.333517,1.154976,-166.892532,0.115576,0.000000
103.660004,58.837082,-166.892532,0.006920,0.004547,0.115498,261.720398,13.332674,1.154976,-166.892532,0.115576,0.000000
103.670006,58.835594,-166.981491,0.006898,0.004547,0.115498,261.713806,13.332335,1.154976,-166.981491,0.115576,0.000000
103.680008,58.828148,-166.892532,0.006894,0.004547,0.115498,261.680664,13.330649,1.154976,-166.892532,0.115576,0.000000
103.690002,58.821442,-166.892532,0.006898,0.004547,0.115498,261.650848,13.329129,1.154976,-166.892532,0.115576,0.000000
103.700005,58.828896,-166.892532,0.006903,0.004547,0.115498,261.683990,13.330818,1.154976,-166.892532,0.115576,0.000000
103.710007,58.840805,-166.937012,0.006903,0.004547,0.115498,261.736969,13.333517,1.154976,-166.937012,0.115576,0.000000
103.720001,58.840065,-166.981491,0.006898,0.004547,0.115498,261.733673,13.333349,1.154976,-166.981491,0.115576,0.000000
103.730003,58.836716,-166.848053,0.006890,0.004547,0.115498,261.718781,13.332590,1.154976,-166.848053,0.115576,0.000000
103.740005,58.828522,-166.981491,0.006911,0.004547,0.115498,261.682343,13.330733,1.154976,-166.981491,0.115576,0.000000
103.750008,58.819214,-166.892532,0.006898,0.004547,0.115498,261.640930,13.328625,1.154976,-166.892532,0.115576,0.000000
103.760002,58.821442,-166.892532,0.006898,0.004547,0.115498,261.650848,13.329129,1.154976,-166.892532,0.115576,0.000000
103.770004,58.829636,-166.937012,0.006911,0.004547,0.115498,261.687286,13.330986,1.154976,-166.937012,0.115576,0.000000
103.780006,58.827400,-166.892532,0.006903,0.004547,0.115498,261.677338,13.330480,1.154976,-166.892532,0.115576,0.000000
103.790009,58.822189,-166.892532,0.006898,0.004547,0.115498,261.654175,13.329298,1.154976,-166.892532,0.115576,0.000000
103.800003,58.826660,-166.892532,0.006907,0.004547,0.115498,261.674042,13.330312,1.154976,-166.892532,0.115576,0.000000
103.810005,58.824425,-166.937012,0.006911,0.004547,0.115498,261.664124,13.329804,1.154976,-166.937012,0.115576,0.000000
103.820007,58.824799,-166.981491,0.006894,0.004547,0.115498,261.665771,13.329890,1.154976,-166.981491,0.115576,0.000000
