Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
286.320007,33.429741,-217.734253,0.020713,0.018189,0.461988,148.702911,7.575287,4.619884,-217.734253,0.462994,0.000000
286.330017,33.463997,-217.645294,0.020713,0.018190,0.462023,148.855286,7.583050,4.620233,-217.645294,0.463003,0.000000
286.340027,33.486336,-217.645294,0.020708,0.018192,0.462075,148.954666,7.588112,4.620751,-217.645294,0.463021,0.000000
286.350006,33.570869,-217.689774,0.020713,0.018193,0.462110,149.330688,7.607268,4.621099,-217.689774,0.463038,0.000000
286.360016,33.678482,-217.645294,0.020713,0.018194,0.462136,149.809372,7.631653,4.621360,-217.645294,0.463055,0.000000
286.370026,33.754448,-217.689774,0.020721,0.018194,0.462127,150.147278,7.648867,4.621274,-217.689774,0.463072,0.000000
286.380005,33.761894,-217.600815,0.020717,0.018191,0.462049,150.180405,7.650555,4.620494,-217.600815,0.463072,0.000000
286.390015,33.714973,-217.689774,0.020721,0.018188,0.461980,149.971695,7.639922,4.619797,-217.689774,0.463072,0.000000
286.400024,33.660980,-217.645294,0.020708,0.018186,0.461937,149.731522,7.627687,4.619366,-217.645294,0.463072,0.000000
286.410004,33.587997,-217.689774,0.020721,0.018186,0.461919,149.406876,7.611149,4.619192,-217.689774,0.462136,0.000000
286.420013,33.494156,-217.689774,0.020713,0.018186,0.461919,148.989441,7.589884,4.619192,-217.689774,0.462136,0.000000
286.430023,33.424896,-217.689774,0.020713,0.018186,0.461919,148.681366,7.574190,4.619192,-217.689774,0.462136,0.000000
286.440002,33.385056,-217.689774,0.020730,0.018186,0.461919,148.504150,7.565162,4.619192,-217.689774,0.462136,0.000000
286.450012,33.352654,-217.689774,0.020717,0.018186,0.461919,148.360016,7.557819,4.619192,-217.689774,0.462136,0.000000
286.460022,33.311325,-217.689774,0.020725,0.018186,0.461919,148.176178,7.548454,4.619192,-217.689774,0.462136,0.000000
286.470001,33.269989,-217.689774,0.020725,0.018186,0.461919,147.992310,7.539087,4.619192,-217.689774,0.462136,0.000000
286.480011,33.214882,-217.645294,0.020717,0.018186,0.461919,147.747177,7.526600,4.619192,-217.645294,0.462136,0.000000
286.490021,33.166100,-217.734253,0.020725,0.018186,0.461919,147.530182,7.515545,4.619192,-217.734253,0.462136,0.000000
286.500000,33.143753,-217.734253,0.020717,0.018186,0.461919,147.430771,7.510482,4.619192,-217.734253,0.462136,0.000000
286.510010,33.118065,-217.734253,0.020721,0.018186,0.461919,147.316513,7.504661,4.619192,-217.734253,0.462136,0.000000
286.520020,33.080078,-217.734253,0.020713,0.018186,0.461919,147.147537,7.496053,4.619192,-217.734253,0.462136,0.000000
286.529999,33.055130,-217.734253,0.020721,0.018186,0.461919,147.036560,7.490399,4.619192,-217.734253,0.462136,0.000000
286.540009,33.000023,-217.689774,0.020717,0.018186,0.461919,146.791428,7.477912,4.619192,-217.689774,0.462136,0.000000
286.550018,32.967621,-217.734253,0.020713,0.018186,0.461919,146.647308,7.470570,4.619192,-217.734253,0.462136,0.000000
286.560028,32.921074,-217.689774,0.020708,0.018186,0.461919,146.440247,7.460022,4.619192,-217.689774,0.462136,0.000000
286.570007,32.914001,-217.689774,0.020730,0.018186,0.461919,146.408798,7.458419,4.619192,-217.689774,0.462136,0.000000
286.580017,32.873787,-217.645294,0.020725,0.018186,0.461919,146.229904,7.449307,4.619192,-217.645294,0.462136,0.000000
286.590027,32.847717,-217.689774,0.020713,0.018186,0.461919,146.113937,7.443399,4.619192,-217.689774,0.462136,0.000000
286.600006,32.834686,-217.689774,0.020717,0.018186,0.461919,146.055984,7.440446,4.619192,-217.689774,0.462136,0.000000
286.610016,32.812347,-217.689774,0.020713,0.018186,0.461919,145.956604,7.435384,4.619192,-217.689774,0.462136,0.000000
286.620026,32.766914,-217.689774,0.020725,0.018186,0.461919,145.754517,7.425089,4.619192,-217.689774,0.462136,0.000000
286.630005,32.721489,-217.689774,0.020725,0.018186,0.461919,145.552460,7.414795,4.619192,-217.689774,0.462136,0.000000
286.640015,32.699142,-217.734253,0.020730,0.018186,0.461919,145.453049,7.409732,4.619192,-217.734253,0.462136,0.000000
286.650024,32.678665,-217.689774,0.020717,0.018186,0.461919,145.361969,7.405091,4.619192,-217.689774,0.462136,0.000000
286.660004,32.666000,-217.689774,0.020734,0.018186,0.461919,145.305634,7.402222,4.619192,-217.689774,0.462136,0.000000
286.670013,32.642540,-217.778732,0.020725,0.018186,0.461919,145.201263,7.396905,4.619192,-217.778732,0.462136,0.000000
286.680023,32.622810,-217.645294,0.020713,0.018186,0.461919,145.113510,7.392435,4.619192,-217.645294,0.462136,0.000000
286.690002,32.581100,-217.689774,0.020738,0.018186,0.461919,144.927979,7.382983,4.619192,-217.689774,0.462136,0.000000
286.700012,32.546097,-217.645294,0.020721,0.018186,0.461919,144.772263,7.375051,4.619192,-217.645294,0.462136,0.000000
286.710022,32.531944,-217.645294,0.020725,0.018186,0.461919,144.709320,7.371844,4.619192,-217.645294,0.462136,0.000000
286.720001,32.511841,-217.689774,0.020713,0.018186,0.461919,144.619888,7.367288,4.619192,-217.689774,0.462136,0.000000
286.730011,32.499550,-217.689774,0.020717,0.018186,0.461919,144.565216,7.364503,4.619192,-217.689774,0.462136,0.000000
286.740021,32.454865,-217.689774,0.020730,0.018186,0.461919,144.366455,7.354377,4.619192,-217.689774,0.462136,0.000000
286.750000,32.448540,-217.734253,0.020721,0.018186,0.461919,144.338318,7.352944,4.619192,-217.734253,0.462136,0.000000
286.760010,32.431778,-217.689774,0.020713,0.018186,0.461919,144.263748,7.349146,4.619192,-217.689774,0.462136,0.000000
286.770020,32.394913,-217.778732,0.020734,0.018186,0.461919,144.099762,7.340792,4.619192,-217.778732,0.462136,0.000000
286.779999,32.388954,-217.689774,0.020721,0.018186,0.461919,144.073257,7.339442,4.619192,-217.689774,0.462119,0.000000
286.790009,32.421356,-217.734253,0.020721,0.018185,0.461910,144.217392,7.346784,4.619105,-217.734253,0.462101,0.000000
286.800018,32.410927,-217.689774,0.020725,0.018185,0.461902,144.171005,7.344421,4.619018,-217.689774,0.462084,0.000000
286.810028,32.397896,-217.645294,0.020730,0.018185,0.461902,144.113037,7.341468,4.619018,-217.645294,0.462075,0.000000
286.820007,32.376297,-217.689774,0.020734,0.018185,0.461893,144.016968,7.336574,4.618931,-217.689774,0.462058,0.000000
286.830017,32.353210,-217.645294,0.020721,0.018185,0.461893,143.914261,7.331342,4.618931,-217.645294,0.462041,0.000000
286.840027,32.315971,-217.689774,0.020734,0.018185,0.461893,143.748627,7.322904,4.618931,-217.689774,0.462023,0.000000
286.850006,32.301079,-217.689774,0.020730,0.018184,0.461884,143.682373,7.319529,4.618844,-217.689774,0.462006,0.000000
286.860016,32.293633,-217.689774,0.020738,0.018184,0.461884,143.649246,7.317842,4.618844,-217.689774,0.461988,0.000000
286.870026,32.268684,-217.734253,0.020721,0.018184,0.461884,143.538284,7.312188,4.618844,-217.734253,0.461971,0.000000
286.880005,32.256767,-217.689774,0.020738,0.018184,0.461876,143.485260,7.309488,4.618756,-217.689774,0.461954,0.000000
286.890015,32.230324,-217.645294,0.020734,0.018184,0.461876,143.367645,7.303496,4.618756,-217.645294,0.461937,0.000000
286.900024,32.208359,-217.734253,0.020730,0.018184,0.461876,143.269928,7.298518,4.618756,-217.734253,0.461919,0.000000
286.910004,32.191231,-217.734253,0.020725,0.018184,0.461876,143.193741,7.294637,4.618756,-217.734253,0.461902,0.000000
286.920013,32.165161,-217.689774,0.020734,0.018184,0.461876,143.077789,7.288730,4.618756,-217.689774,0.461884,0.000000
286.930023,32.148773,-217.645294,0.020721,0.018184,0.461867,143.004883,7.285016,4.618670,-217.645294,0.461867,0.000000
286.940002,32.137230,-217.734253,0.020725,0.018184,0.461867,142.953537,7.282400,4.618670,-217.734253,0.461858,0.000000
286.950012,32.135368,-217.689774,0.020725,0.018184,0.461867,142.945251,7.281979,4.618670,-217.689774,0.461841,0.000000
286.960022,32.117500,-217.645294,0.020738,0.018184,0.461867,142.865784,7.277929,4.618670,-217.645294,0.461824,0.000000
286.970001,32.086960,-217.689774,0.020730,0.018184,0.461867,142.729919,7.271009,4.618670,-217.689774,0.461806,0.000000
286.980011,32.060150,-217.689774,0.020730,0.018184,0.461867,142.610672,7.264934,4.618670,-217.689774,0.461789,0.000000
286.990021,32.050468,-217.734253,0.020734,0.018184,0.461867,142.567596,7.262740,4.618670,-217.734253,0.461772,0.000000
287.000000,32.032227,-217.689774,0.020734,0.018184,0.461867,142.486465,7.258606,4.618670,-217.689774,0.461754,0.000000
287.010010,32.024780,-217.734253,0.020738,0.018184,0.461867,142.453339,7.256919,4.618670,-217.734253,0.461737,0.000000
287.020020,32.011742,-217.734253,0.020721,0.018184,0.461867,142.395340,7.253964,4.618670,-217.734253,0.461720,0.000000
287.029999,31.992752,-217.645294,0.020730,0.018183,0.461858,142.310867,7.249661,4.618582,-217.645294,0.461702,0.000000
287.040009,31.974876,-217.778732,0.020717,0.018183,0.461858,142.231354,7.245610,4.618582,-217.778732,0.461685,0.000000
287.050018,31.957748,-217.734253,0.020721,0.018183,0.461858,142.155167,7.241729,4.618582,-217.734253,0.461667,0.000000
287.060028,31.930939,-217.689774,0.020734,0.018183,0.461850,142.035904,7.235654,4.618499,-217.689774,0.461659,0.000000
287.070007,31.888115,-217.778732,0.020721,0.018182,0.461824,141.845413,7.225950,4.618238,-217.778732,0.461642,0.000000
287.080017,31.906364,-217.778732,0.020725,0.018182,0.461815,141.926590,7.230085,4.618151,-217.778732,0.461624,0.000000
287.090027,31.883278,-217.734253,0.020730,0.018181,0.461806,141.823898,7.224854,4.618064,-217.734253,0.461607,0.000000
287.100006,31.846779,-217.778732,0.020734,0.018180,0.461780,141.661545,7.216583,4.617803,-217.778732,0.461590,0.000000
287.110016,31.845665,-217.689774,0.020743,0.018180,0.461772,141.656586,7.216331,4.617716,-217.689774,0.461572,0.000000
287.120026,31.794281,-217.778732,0.020730,0.018179,0.461746,141.428024,7.204687,4.617458,-217.778732,0.461555,0.000000
287.130005,31.786827,-217.645294,0.020730,0.018179,0.461737,141.394867,7.202998,4.617371,-217.645294,0.461538,0.000000
287.140015,31.770073,-217.734253,0.020738,0.018178,0.461720,141.320343,7.199202,4.617197,-217.734253,0.461520,0.000000
287.150024,31.768585,-217.778732,0.020725,0.018177,0.461702,141.313721,7.198864,4.617023,-217.778732,0.461503,0.000000
287.160004,31.745499,-217.778732,0.020734,0.018177,0.461685,141.211029,7.193633,4.616849,-217.778732,0.461485,0.000000
287.170013,31.724274,-217.734253,0.020738,0.018176,0.461667,141.116623,7.188823,4.616675,-217.734253,0.461468,0.000000
287.180023,31.705284,-217.689774,0.020730,0.018176,0.461659,141.032150,7.184520,4.616588,-217.689774,0.461451,0.000000
287.190002,31.694481,-217.734253,0.020734,0.018175,0.461633,140.984085,7.182072,4.616331,-217.734253,0.461442,0.000000
287.200012,31.685547,-217.645294,0.020734,0.018174,0.461616,140.944351,7.180048,4.616156,-217.645294,0.461425,0.000000
287.210022,31.673630,-217.689774,0.020738,0.018174,0.461607,140.891342,7.177347,4.616069,-217.689774,0.461407,0.000000
287.220001,31.636391,-217.734253,0.020725,0.018173,0.461590,140.725693,7.168909,4.615895,-217.734253,0.461390,0.000000
287.230011,31.627083,-217.645294,0.020730,0.018172,0.461572,140.684296,7.166799,4.615721,-217.645294,0.461373,0.000000
287.240021,31.623360,-217.689774,0.020721,0.018171,0.461555,140.667725,7.165956,4.615547,-217.689774,0.461355,0.000000
287.250000,31.607346,-217.645294,0.020734,0.018171,0.461538,140.596497,7.162327,4.615376,-217.645294,0.461338,0.000000
287.260010,31.583519,-217.734253,0.020738,0.018170,0.461520,140.490509,7.156928,4.615202,-217.734253,0.461321,0.000000
287.270020,31.576439,-217.734253,0.020730,0.018169,0.461503,140.459015,7.155324,4.615028,-217.734253,0.461303,0.000000
287.279999,31.571602,-217.734253,0.020725,0.018169,0.461494,140.437500,7.154227,4.614941,-217.734253,0.461286,0.000000
287.290009,31.563782,-217.734253,0.020738,0.018168,0.461477,140.402710,7.152455,4.614767,-217.734253,0.461269,0.000000
287.300018,31.554840,-217.734253,0.020734,0.018168,0.461459,140.362946,7.150429,4.614593,-217.734253,0.461252,0.000000
287.310028,31.538460,-217.689774,0.020730,0.018167,0.461442,140.290070,7.146717,4.614423,-217.689774,0.461234,0.000000
287.320007,31.512016,-217.689774,0.020725,0.018167,0.461434,140.172455,7.140725,4.614336,-217.689774,0.461225,0.000000
287.330017,31.481483,-217.689774,0.020738,0.018166,0.461407,140.036636,7.133806,4.614075,-217.689774,0.461208,0.000000
287.340027,31.482971,-217.734253,0.020738,0.018165,0.461390,140.043243,7.134143,4.613901,-217.734253,0.461191,0.000000
287.350006,31.478882,-217.778732,0.020730,0.018165,0.461381,140.025055,7.133216,4.613813,-217.778732,0.461173,0.000000
287.360016,31.474037,-217.689774,0.020734,0.018164,0.461364,140.003510,7.132119,4.613639,-217.689774,0.461156,0.000000
287.370026,31.435310,-217.734253,0.020734,0.018163,0.461347,139.831238,7.123343,4.613469,-217.734253,0.461139,0.000000
287.380005,31.423393,-217.689774,0.020730,0.018163,0.461329,139.778229,7.120643,4.613295,-217.689774,0.461121,0.000000
287.390015,31.422279,-217.734253,0.020734,0.018162,0.461312,139.773285,7.120390,4.613121,-217.734253,0.461104,0.000000
287.400024,31.411476,-217.689774,0.020734,0.018161,0.461295,139.725220,7.117942,4.612947,-217.689774,0.461086,0.000000
287.410004,31.383179,-217.645294,0.020734,0.018161,0.461286,139.599350,7.111530,4.612860,-217.645294,0.461069,0.000000
287.420013,31.365303,-217.734253,0.020743,0.018160,0.461269,139.519836,7.107479,4.612686,-217.734253,0.461052,0.000000
287.430023,31.359344,-217.689774,0.020734,0.018160,0.461252,139.493332,7.106129,4.612515,-217.689774,0.461035,0.000000
287.440002,31.335144,-217.734253,0.020743,0.018159,0.461243,139.385681,7.100646,4.612428,-217.734253,0.461017,0.000000
287.450012,31.335518,-217.734253,0.020725,0.018158,0.461225,139.387344,7.100730,4.612254,-217.734253,0.461009,0.000000
287.460022,31.321739,-217.645294,0.020734,0.018158,0.461208,139.326050,7.097608,4.612080,-217.645294,0.460991,0.000000
287.470001,31.307213,-217.734253,0.020734,0.018157,0.461191,139.261444,7.094316,4.611906,-217.734253,0.460974,0.000000
287.480011,31.301628,-217.645294,0.020730,0.018156,0.461173,139.236603,7.093050,4.611732,-217.645294,0.460956,0.000000
287.490021,31.300888,-217.689774,0.020738,0.018156,0.461164,139.233307,7.092883,4.611645,-217.689774,0.460939,0.000000
287.500000,31.283752,-217.689774,0.020730,0.018155,0.461147,139.157074,7.089000,4.611475,-217.689774,0.460922,0.000000
287.510010,31.288971,-217.689774,0.020738,0.018155,0.461130,139.180298,7.090182,4.611300,-217.689774,0.460904,0.000000
287.520020,31.282265,-217.734253,0.020725,0.018154,0.461113,139.150467,7.088662,4.611126,-217.734253,0.460887,0.000000
287.529999,31.262527,-217.689774,0.020738,0.018154,0.461104,139.062668,7.084190,4.611039,-217.689774,0.460870,0.000000
287.540009,31.268860,-217.734253,0.020747,0.018153,0.461095,139.090836,7.085625,4.610952,-217.734253,0.460853,0.000000
287.550018,31.273705,-217.734253,0.020725,0.018153,0.461078,139.112381,7.086723,4.610778,-217.734253,0.460835,0.000000
287.560028,31.269981,-217.645294,0.020743,0.018152,0.461069,139.095825,7.085879,4.610691,-217.645294,0.460818,0.000000
287.570007,31.266624,-217.778732,0.020734,0.018152,0.461052,139.080887,7.085119,4.610520,-217.778732,0.460800,0.000000
287.580017,31.259552,-217.734253,0.020725,0.018151,0.461035,139.049438,7.083516,4.610346,-217.734253,0.460792,0.000000
287.590027,31.257317,-217.778732,0.020747,0.018151,0.461026,139.039490,7.083009,4.610260,-217.778732,0.460774,0.000000
287.600006,31.236839,-217.734253,0.020743,0.018150,0.461009,138.948395,7.078369,4.610085,-217.734253,0.460757,0.000000
287.610016,31.219337,-217.734253,0.020734,0.018149,0.460991,138.870544,7.074403,4.609911,-217.734253,0.460740,0.000000
287.620026,31.191780,-217.734253,0.020743,0.018149,0.460982,138.747971,7.068158,4.609824,-217.734253,0.460722,0.000000
287.630005,31.162735,-217.734253,0.020734,0.018149,0.460974,138.618774,7.061577,4.609737,-217.734253,0.460705,0.000000
287.640015,31.141136,-217.778732,0.020734,0.018148,0.460965,138.522690,7.056682,4.609650,-217.778732,0.460688,0.000000
287.650024,31.129219,-217.734253,0.020743,0.018148,0.460956,138.469681,7.053982,4.609563,-217.734253,0.460670,0.000000
287.660004,31.111717,-217.689774,0.020743,0.018147,0.460939,138.391830,7.050016,4.609393,-217.689774,0.460653,0.000000
287.670013,31.082672,-217.778732,0.020734,0.018147,0.460922,138.262634,7.043434,4.609219,-217.778732,0.460636,0.000000
287.680023,31.071129,-217.734253,0.020751,0.018146,0.460913,138.211288,7.040819,4.609131,-217.734253,0.460618,0.000000
287.690002,31.077835,-217.734253,0.020725,0.018146,0.460896,138.241119,7.042338,4.608957,-217.734253,0.460601,0.000000
287.700012,31.063683,-217.734253,0.020730,0.018145,0.460878,138.178162,7.039131,4.608783,-217.734253,0.460592,0.000000
287.710022,31.072990,-217.689774,0.020747,0.018144,0.460861,138.219559,7.041240,4.608609,-217.689774,0.460575,0.000000
287.720001,31.052513,-217.778732,0.020730,0.018143,0.460844,138.128479,7.036600,4.608439,-217.778732,0.460558,0.000000
287.730011,31.029800,-217.689774,0.020743,0.018143,0.460835,138.027451,7.031453,4.608352,-217.689774,0.460540,0.000000
287.740021,31.052513,-217.734253,0.020730,0.018143,0.460826,138.128479,7.036600,4.608265,-217.734253,0.460523,0.000000
287.750000,31.087517,-217.689774,0.020747,0.018142,0.460809,138.284180,7.044532,4.608091,-217.689774,0.460506,0.000000
287.760010,31.084167,-217.689774,0.020743,0.018141,0.460792,138.269287,7.043773,4.607916,-217.689774,0.460488,0.000000
287.770020,31.071877,-217.778732,0.020734,0.018141,0.460783,138.214615,7.040988,4.607830,-217.778732,0.460471,0.000000
287.779999,31.070755,-217.778732,0.020738,0.018140,0.460766,138.209625,7.040734,4.607656,-217.778732,0.460454,0.000000
287.790009,31.067780,-217.734253,0.020738,0.018140,0.460766,138.196381,7.040060,4.607656,-217.734253,0.460436,0.000000
287.800018,31.052513,-217.778732,0.020738,0.018140,0.460757,138.128479,7.036600,4.607568,-217.778732,0.460419,0.000000
287.810028,31.026077,-217.734253,0.020738,0.018140,0.460748,138.010880,7.030610,4.607485,-217.734253,0.460401,0.000000
287.820007,31.000008,-217.778732,0.020747,0.018139,0.460740,137.894928,7.024702,4.607398,-217.778732,0.460384,0.000000
287.830017,30.979156,-217.689774,0.020738,0.018139,0.460722,137.802170,7.019977,4.607224,-217.689774,0.460375,0.000000
287.840027,30.963890,-217.778732,0.020734,0.018138,0.460696,137.734268,7.016518,4.606963,-217.778732,0.460358,0.000000
287.850006,30.954208,-217.734253,0.020738,0.018137,0.460679,137.691193,7.014324,4.606789,-217.734253,0.460341,0.000000
287.860016,30.950851,-217.689774,0.020743,0.018136,0.460661,137.676270,7.013563,4.606615,-217.689774,0.460323,0.000000
287.870026,30.947128,-217.778732,0.020738,0.018135,0.460636,137.659698,7.012720,4.606357,-217.778732,0.460306,0.000000
