Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
315.590027,0.574944,-99.726295,0.024088,0.016832,0.427542,2.557477,0.130284,4.275421,-99.726295,0.426874,0.000000
315.600006,0.578293,-99.681808,0.024088,0.016832,0.427533,2.572375,0.131043,4.275334,-99.681808,0.426857,0.000000
315.610016,0.577553,-99.770775,0.024080,0.016831,0.427516,2.569083,0.130875,4.275164,-99.770775,0.426840,0.000000
315.620026,0.585373,-99.770775,0.024067,0.016831,0.427499,2.603869,0.132647,4.274990,-99.770775,0.426823,0.000000
315.630005,0.590958,-99.726295,0.024080,0.016830,0.427482,2.628711,0.133913,4.274816,-99.726295,0.426805,0.000000
315.640015,0.589096,-99.726295,0.024088,0.016829,0.427464,2.620430,0.133491,4.274642,-99.726295,0.426796,0.000000
315.650024,0.588722,-99.726295,0.024088,0.016829,0.427447,2.618767,0.133406,4.274467,-99.726295,0.426779,0.000000
315.660004,0.576057,-99.770775,0.024080,0.016828,0.427429,2.562431,0.130536,4.274293,-99.770775,0.426762,0.000000
315.670013,0.579041,-99.681808,0.024084,0.016827,0.427404,2.575701,0.131212,4.274036,-99.681808,0.426744,0.000000
315.680023,0.569733,-99.726295,0.024080,0.016826,0.427386,2.534297,0.129103,4.273862,-99.726295,0.426727,0.000000
315.690002,0.586861,-99.726295,0.024063,0.016826,0.427369,2.610487,0.132985,4.273688,-99.726295,0.426710,0.000000
315.700012,0.583504,-99.726295,0.024076,0.016825,0.427351,2.595554,0.132224,4.273513,-99.726295,0.426692,0.000000
315.710022,0.582764,-99.726295,0.024067,0.016824,0.427334,2.592262,0.132056,4.273339,-99.726295,0.426675,0.000000
315.720001,0.573456,-99.726295,0.024080,0.016824,0.427325,2.550859,0.129947,4.273252,-99.726295,0.426658,0.000000
315.730011,0.577553,-99.726295,0.024076,0.016823,0.427308,2.569083,0.130875,4.273082,-99.726295,0.426640,0.000000
315.740021,0.582764,-99.726295,0.024067,0.016822,0.427291,2.592262,0.132056,4.272908,-99.726295,0.426623,0.000000
315.750000,0.589096,-99.681808,0.024080,0.016822,0.427273,2.620430,0.133491,4.272734,-99.681808,0.426606,0.000000
315.760010,0.582390,-99.726295,0.024071,0.016821,0.427256,2.590599,0.131971,4.272560,-99.726295,0.426588,0.000000
315.770020,0.590958,-99.770775,0.024067,0.016820,0.427239,2.628711,0.133913,4.272386,-99.770775,0.426580,0.000000
315.780029,0.589096,-99.726295,0.024076,0.016820,0.427221,2.620430,0.133491,4.272212,-99.726295,0.426562,0.000000
315.790009,0.575691,-99.815254,0.024063,0.016819,0.427213,2.560802,0.130453,4.272128,-99.815254,0.426545,0.000000
315.800018,0.569359,-99.726295,0.024071,0.016819,0.427195,2.532634,0.129019,4.271954,-99.726295,0.426527,0.000000
315.810028,0.574570,-99.815254,0.024071,0.016818,0.427187,2.555814,0.130199,4.271867,-99.815254,0.426510,0.000000
315.820007,0.578293,-99.681808,0.024067,0.016818,0.427169,2.572375,0.131043,4.271693,-99.681808,0.426493,0.000000
315.830017,0.576805,-99.770775,0.024058,0.016817,0.427161,2.565757,0.130706,4.271606,-99.770775,0.426476,0.000000
315.840027,0.574196,-99.770775,0.024067,0.016817,0.427143,2.554151,0.130115,4.271432,-99.770775,0.426458,0.000000
315.850006,0.581276,-99.681808,0.024067,0.016816,0.427126,2.585644,0.131719,4.271258,-99.681808,0.426441,0.000000
315.860016,0.568985,-99.770775,0.024071,0.016816,0.427117,2.530972,0.128934,4.271174,-99.770775,0.426424,0.000000
315.870026,0.567871,-99.726295,0.024067,0.016815,0.427109,2.526017,0.128681,4.271088,-99.726295,0.426406,0.000000
315.880005,0.573822,-99.726295,0.024067,0.016815,0.427091,2.552488,0.130030,4.270913,-99.726295,0.426389,0.000000
315.890015,0.578293,-99.770775,0.024058,0.016814,0.427083,2.572375,0.131043,4.270826,-99.770775,0.426371,0.000000
315.900024,0.574570,-99.726295,0.024071,0.016814,0.427065,2.555814,0.130199,4.270652,-99.726295,0.426363,0.000000
315.910004,0.575317,-99.770775,0.024054,0.016813,0.427048,2.559139,0.130369,4.270478,-99.770775,0.426345,0.000000
315.920013,0.559677,-99.681808,0.024058,0.016812,0.427030,2.489568,0.126825,4.270304,-99.681808,0.426328,0.000000
315.930023,0.559677,-99.726295,0.024063,0.016812,0.427013,2.489568,0.126825,4.270133,-99.726295,0.426311,0.000000
315.940002,0.564514,-99.815254,0.024050,0.016811,0.427005,2.511084,0.127921,4.270047,-99.815254,0.426293,0.000000
315.950012,0.576805,-99.770775,0.024063,0.016811,0.426987,2.565757,0.130706,4.269873,-99.770775,0.426276,0.000000
315.960022,0.575691,-99.770775,0.024063,0.016810,0.426970,2.560802,0.130453,4.269698,-99.770775,0.426259,0.000000
315.970001,0.561539,-99.726295,0.024058,0.016809,0.426952,2.497849,0.127246,4.269524,-99.726295,0.426241,0.000000
315.980011,0.569733,-99.726295,0.024054,0.016808,0.426935,2.534297,0.129103,4.269350,-99.726295,0.426224,0.000000
315.990021,0.565636,-99.859734,0.024054,0.016808,0.426926,2.516073,0.128175,4.269263,-99.859734,0.426207,0.000000
316.000000,0.569359,-99.726295,0.024063,0.016807,0.426909,2.532634,0.129019,4.269093,-99.726295,0.426189,0.000000
316.010010,0.568237,-99.726295,0.024067,0.016806,0.426883,2.527646,0.128764,4.268832,-99.726295,0.426172,0.000000
316.020020,0.561913,-99.770775,0.024063,0.016806,0.426866,2.499512,0.127331,4.268658,-99.770775,0.426155,0.000000
316.030029,0.582390,-99.726295,0.024054,0.016805,0.426848,2.590599,0.131971,4.268484,-99.726295,0.426146,0.000000
316.040009,0.574944,-99.770775,0.024054,0.016804,0.426831,2.557477,0.130284,4.268309,-99.770775,0.426128,0.000000
316.050018,0.578293,-99.726295,0.024058,0.016803,0.426805,2.572375,0.131043,4.268052,-99.726295,0.426111,0.000000
316.060028,0.564888,-99.770775,0.024058,0.016803,0.426788,2.512747,0.128005,4.267878,-99.770775,0.426094,0.000000
316.070007,0.565636,-99.770775,0.024050,0.016802,0.426770,2.516073,0.128175,4.267704,-99.770775,0.426077,0.000000
316.080017,0.570847,-99.815254,0.024058,0.016802,0.426770,2.539252,0.129356,4.267704,-99.815254,0.426059,0.000000
316.090027,0.566750,-99.770775,0.024050,0.016802,0.426762,2.521028,0.128427,4.267617,-99.770775,0.426042,0.000000
316.100006,0.572708,-99.770775,0.024045,0.016802,0.426762,2.547533,0.129778,4.267617,-99.770775,0.426025,0.000000
316.110016,0.573456,-99.770775,0.024054,0.016801,0.426744,2.550859,0.129947,4.267443,-99.770775,0.426007,0.000000
316.120026,0.564140,-99.726295,0.024041,0.016800,0.426719,2.509422,0.127836,4.267185,-99.726295,0.425990,0.000000
316.130005,0.566376,-99.770775,0.024050,0.016800,0.426710,2.519365,0.128343,4.267098,-99.770775,0.425973,0.000000
316.140015,0.571594,-99.815254,0.024045,0.016799,0.426701,2.542578,0.129525,4.267011,-99.815254,0.425955,0.000000
316.150024,0.577179,-99.726295,0.024054,0.016799,0.426692,2.567420,0.130791,4.266924,-99.726295,0.425946,0.000000
316.160004,0.568611,-99.770775,0.024058,0.016799,0.426684,2.529309,0.128849,4.266837,-99.770775,0.425929,0.000000
316.170013,0.564514,-99.726295,0.024041,0.016798,0.426675,2.511084,0.127921,4.266750,-99.726295,0.425912,0.000000
316.180023,0.580528,-99.770775,0.024045,0.016797,0.426649,2.582319,0.131550,4.266489,-99.770775,0.425895,0.000000
316.190002,0.567497,-99.859734,0.024041,0.016796,0.426623,2.524354,0.128597,4.266232,-99.859734,0.425877,0.000000
316.200012,0.553345,-99.681808,0.024045,0.016796,0.426606,2.461400,0.125390,4.266057,-99.681808,0.425860,0.000000
316.210022,0.545525,-99.726295,0.024050,0.016795,0.426588,2.426615,0.123618,4.265883,-99.726295,0.425842,0.000000
316.220001,0.549248,-99.726295,0.024032,0.016794,0.426571,2.443176,0.124461,4.265709,-99.726295,0.425825,0.000000
316.230011,0.551483,-99.770775,0.024045,0.016793,0.426553,2.453120,0.124968,4.265535,-99.770775,0.425808,0.000000
316.240021,0.561913,-99.815254,0.024037,0.016793,0.426545,2.499512,0.127331,4.265448,-99.815254,0.425790,0.000000
316.250000,0.555580,-99.726295,0.024045,0.016793,0.426545,2.471344,0.125896,4.265448,-99.726295,0.425773,0.000000
316.260010,0.547012,-99.770775,0.024050,0.016793,0.426536,2.433232,0.123955,4.265361,-99.770775,0.425756,0.000000
316.270020,0.557442,-99.770775,0.024037,0.016792,0.426527,2.479625,0.126318,4.265274,-99.770775,0.425738,0.000000
316.280029,0.558189,-99.770775,0.024045,0.016792,0.426527,2.482950,0.126488,4.265274,-99.770775,0.425730,0.000000
316.290009,0.552971,-99.815254,0.024037,0.016792,0.426519,2.459737,0.125305,4.265191,-99.815254,0.425712,0.000000
316.300018,0.557068,-99.726295,0.024041,0.016791,0.426493,2.477962,0.126233,4.264929,-99.726295,0.425695,0.000000
316.310028,0.557816,-99.770775,0.024041,0.016789,0.426441,2.481287,0.126403,4.264407,-99.770775,0.425678,0.000000
316.320007,0.561165,-99.726295,0.024037,0.016787,0.426398,2.496186,0.127162,4.263976,-99.726295,0.425660,0.000000
316.330017,0.564514,-99.770775,0.024037,0.016787,0.426380,2.511084,0.127921,4.263802,-99.770775,0.425643,0.000000
316.340027,0.552597,-99.770775,0.024037,0.016786,0.426371,2.458074,0.125220,4.263714,-99.770775,0.425626,0.000000
316.350006,0.542549,-99.770775,0.024037,0.016786,0.426363,2.413379,0.122943,4.263628,-99.770775,0.425608,0.000000
316.360016,0.543289,-99.815254,0.024041,0.016786,0.426354,2.416671,0.123111,4.263540,-99.815254,0.425591,0.000000
316.370026,0.558556,-99.770775,0.024024,0.016785,0.426337,2.484579,0.126571,4.263366,-99.770775,0.425574,0.000000
316.380005,0.550735,-99.770775,0.024032,0.016784,0.426311,2.449794,0.124798,4.263109,-99.770775,0.425556,0.000000
316.390015,0.557816,-99.815254,0.024041,0.016783,0.426293,2.481287,0.126403,4.262935,-99.815254,0.425539,0.000000
316.400024,0.549995,-99.726295,0.024032,0.016783,0.426276,2.446502,0.124631,4.262761,-99.726295,0.425522,0.000000
316.410004,0.532120,-99.815254,0.024024,0.016781,0.426250,2.366987,0.120580,4.262499,-99.815254,0.425513,0.000000
316.420013,0.530632,-99.726295,0.024032,0.016781,0.426233,2.360369,0.120243,4.262325,-99.726295,0.425496,0.000000
316.430023,0.534729,-99.770775,0.024024,0.016780,0.426207,2.378593,0.121171,4.262068,-99.770775,0.425478,0.000000
316.440002,0.532494,-99.770775,0.024024,0.016779,0.426181,2.368650,0.120665,4.261807,-99.770775,0.425461,0.000000
316.450012,0.533234,-99.681808,0.024032,0.016778,0.426163,2.371942,0.120832,4.261633,-99.681808,0.425443,0.000000
316.460022,0.533607,-99.770775,0.024028,0.016777,0.426146,2.373605,0.120917,4.261459,-99.770775,0.425426,0.000000
316.470001,0.545525,-99.726295,0.024019,0.016777,0.426128,2.426615,0.123618,4.261284,-99.726295,0.425409,0.000000
316.480011,0.541054,-99.770775,0.024024,0.016776,0.426111,2.406727,0.122605,4.261114,-99.770775,0.425392,0.000000
316.490021,0.532867,-99.770775,0.024024,0.016775,0.426085,2.370313,0.120749,4.260853,-99.770775,0.425374,0.000000
316.500000,0.522812,-99.770775,0.024015,0.016774,0.426059,2.325583,0.118471,4.260592,-99.770775,0.425357,0.000000
316.510010,0.524673,-99.815254,0.024024,0.016773,0.426042,2.333864,0.118893,4.260418,-99.815254,0.425339,0.000000
316.520020,0.536591,-99.726295,0.024011,0.016772,0.426016,2.386874,0.121593,4.260160,-99.726295,0.425322,0.000000
316.530029,0.546272,-99.770775,0.024019,0.016771,0.425990,2.429940,0.123787,4.259899,-99.770775,0.425305,0.000000
316.540009,0.542175,-99.815254,0.024007,0.016771,0.425973,2.411716,0.122859,4.259725,-99.815254,0.425296,0.000000
316.550018,0.537704,-99.726295,0.024028,0.016770,0.425955,2.391829,0.121846,4.259551,-99.726295,0.425279,0.000000
316.560028,0.533607,-99.815254,0.024019,0.016769,0.425938,2.373605,0.120917,4.259377,-99.815254,0.425261,0.000000
316.570007,0.535843,-99.770775,0.024024,0.016769,0.425921,2.383548,0.121424,4.259207,-99.770775,0.425244,0.000000
316.580017,0.540314,-99.770775,0.024028,0.016768,0.425912,2.403435,0.122437,4.259120,-99.770775,0.425227,0.000000
316.590027,0.536217,-99.770775,0.024007,0.016768,0.425903,2.385211,0.121508,4.259033,-99.770775,0.425209,0.000000
316.600006,0.535469,-99.681808,0.024024,0.016768,0.425895,2.381885,0.121339,4.258945,-99.681808,0.425192,0.000000
316.610016,0.530258,-99.815254,0.024007,0.016767,0.425877,2.358706,0.120158,4.258771,-99.815254,0.425175,0.000000
316.620026,0.523186,-99.726295,0.024015,0.016766,0.425868,2.327246,0.118556,4.258684,-99.726295,0.425157,0.000000
316.630005,0.533234,-99.770775,0.024019,0.016766,0.425851,2.371942,0.120832,4.258510,-99.770775,0.425140,0.000000
316.640015,0.522438,-99.815254,0.024011,0.016765,0.425842,2.323920,0.118386,4.258423,-99.815254,0.425123,0.000000
316.650024,0.532120,-99.770775,0.024015,0.016765,0.425825,2.366987,0.120580,4.258253,-99.770775,0.425105,0.000000
316.660004,0.523926,-99.859734,0.024007,0.016764,0.425817,2.330538,0.118723,4.258166,-99.859734,0.425088,0.000000
316.670013,0.530632,-99.770775,0.024007,0.016764,0.425799,2.360369,0.120243,4.257992,-99.770775,0.425079,0.000000
316.680023,0.531372,-99.726295,0.024015,0.016763,0.425773,2.363661,0.120411,4.257730,-99.726295,0.425062,0.000000
316.690002,0.533234,-99.815254,0.024002,0.016762,0.425756,2.371942,0.120832,4.257556,-99.815254,0.425044,0.000000
316.700012,0.523926,-99.726295,0.024019,0.016761,0.425738,2.330538,0.118723,4.257382,-99.726295,0.425027,0.000000
