Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
63.990002,56.622589,-164.979843,-0.001048,0.003472,0.088188,251.869858,12.830863,0.881882,-164.979843,0.089177,0.000000
64.000000,56.640091,-164.979843,-0.001035,0.003473,0.088206,251.947708,12.834828,0.882055,-164.979843,0.089194,0.000000
64.010002,56.660942,-165.024323,-0.001030,0.003473,0.088214,252.040451,12.839553,0.882142,-165.024323,0.089212,0.000000
64.020004,56.695572,-165.024323,-0.001043,0.003474,0.088240,252.194504,12.847400,0.882402,-165.024323,0.089229,0.000000
64.030006,56.739883,-164.979843,-0.001030,0.003474,0.088249,252.391602,12.857442,0.882489,-164.979843,0.089238,0.000000
64.040001,56.766693,-164.979843,-0.001039,0.003474,0.088249,252.510864,12.863517,0.882489,-164.979843,0.089255,0.000000
64.050003,56.784943,-164.935364,-0.001035,0.003475,0.088258,252.592041,12.867652,0.882576,-164.935364,0.089272,0.000000
64.060005,56.782333,-165.024323,-0.001043,0.003475,0.088266,252.580429,12.867061,0.882662,-165.024323,0.089290,0.000000
64.070000,56.794624,-164.935364,-0.001030,0.003476,0.088292,252.635101,12.869846,0.882922,-164.935364,0.089307,0.000000
64.080002,56.819199,-165.024323,-0.001035,0.003476,0.088301,252.744415,12.875415,0.883009,-165.024323,0.089324,0.000000
64.090004,56.821434,-165.024323,-0.001035,0.003476,0.088301,252.754364,12.875920,0.883009,-165.024323,0.089342,0.000000
64.100006,56.847130,-164.979843,-0.001030,0.003477,0.088310,252.868668,12.881743,0.883096,-164.979843,0.089359,0.000000
64.110001,56.856064,-165.024323,-0.001030,0.003477,0.088318,252.908401,12.883768,0.883183,-165.024323,0.089376,0.000000
64.120003,56.857925,-165.024323,-0.001048,0.003477,0.088327,252.916687,12.884190,0.883269,-165.024323,0.089394,0.000000
64.130005,56.875427,-164.935364,-0.001035,0.003478,0.088336,252.994537,12.888157,0.883356,-164.935364,0.089411,0.000000
64.139999,56.866119,-165.024323,-0.001035,0.003480,0.088388,252.953125,12.886046,0.883876,-165.024323,0.089428,0.000000
64.150002,56.908569,-164.979843,-0.001022,0.003481,0.088414,253.141953,12.895666,0.884137,-164.979843,0.089437,0.000000
64.160004,57.005760,-164.979843,-0.001043,0.003481,0.088414,253.574280,12.917690,0.884137,-164.979843,0.089454,0.000000
64.170006,57.049324,-165.024323,-0.001048,0.003481,0.088414,253.768066,12.927562,0.884137,-165.024323,0.089472,0.000000
64.180000,57.048950,-164.979843,-0.001022,0.003481,0.088414,253.766403,12.927477,0.884137,-164.979843,0.089489,0.000000
64.190002,57.039268,-164.979843,-0.001039,0.003481,0.088414,253.723343,12.925282,0.884137,-164.979843,0.089506,0.000000
64.200005,57.042252,-164.979843,-0.001022,0.003482,0.088440,253.736603,12.925959,0.884397,-164.979843,0.089524,0.000000
64.210007,57.067574,-165.024323,-0.001035,0.003482,0.088440,253.849243,12.931698,0.884397,-165.024323,0.089541,0.000000
64.220001,57.082092,-164.979843,-0.001039,0.003482,0.088440,253.913834,12.934986,0.884397,-164.979843,0.089558,0.000000
64.230003,57.074646,-164.890884,-0.001022,0.003482,0.088448,253.880707,12.933300,0.884483,-164.890884,0.089576,0.000000
64.240005,57.061615,-165.024323,-0.001035,0.003482,0.088448,253.822739,12.930346,0.884483,-165.024323,0.089593,0.000000
64.250000,57.060127,-164.979843,-0.001022,0.003482,0.088448,253.816116,12.930010,0.884483,-164.979843,0.089610,0.000000
64.260002,57.054909,-165.024323,-0.001030,0.003483,0.088474,253.792908,12.928827,0.884744,-165.024323,0.089628,0.000000
64.270004,57.057518,-164.935364,-0.001039,0.003487,0.088561,253.804520,12.929419,0.885611,-164.935364,0.089645,0.000000
64.280006,57.163643,-165.024323,-0.001022,0.003490,0.088639,254.276581,12.953466,0.886391,-165.024323,0.089654,0.000000
64.290001,57.398239,-165.068802,-0.001026,0.003491,0.088683,255.320114,13.006627,0.886825,-165.068802,0.089671,0.000000
64.300003,57.616821,-164.979843,-0.001035,0.003492,0.088709,256.292419,13.056158,0.887085,-164.979843,0.089688,0.000000
64.310005,57.737099,-164.979843,-0.001022,0.003492,0.088709,256.827454,13.083414,0.887085,-164.979843,0.089706,0.000000
64.320000,57.786995,-165.024323,-0.001039,0.003492,0.088709,257.049377,13.094720,0.887085,-165.024323,0.089723,0.000000
64.330002,57.800400,-164.979843,-0.001018,0.003492,0.088709,257.109009,13.097758,0.887085,-164.979843,0.089741,0.000000
64.340004,57.798912,-165.024323,-0.001026,0.003493,0.088726,257.102386,13.097421,0.887259,-165.024323,0.089758,0.000000
64.350006,57.826096,-165.024323,-0.001018,0.003494,0.088752,257.223328,13.103580,0.887519,-165.024323,0.089775,0.000000
64.360001,57.869659,-165.068802,-0.001026,0.003494,0.088752,257.417114,13.113453,0.887519,-165.068802,0.089793,0.000000
64.370003,57.873016,-164.979843,-0.001026,0.003495,0.088769,257.432037,13.114213,0.887692,-164.979843,0.089810,0.000000
64.380005,57.881577,-165.024323,-0.001030,0.003496,0.088795,257.470123,13.116153,0.887952,-165.024323,0.089827,0.000000
64.389999,57.930733,-164.979843,-0.001022,0.003498,0.088839,257.688782,13.127292,0.888386,-164.979843,0.089845,0.000000
64.400002,58.039093,-164.979843,-0.001030,0.003499,0.088865,258.170776,13.151846,0.888646,-164.979843,0.089862,0.000000
64.410004,58.127342,-165.024323,-0.001026,0.003499,0.088882,258.563324,13.171844,0.888820,-165.024323,0.089871,0.000000
64.420006,58.179474,-165.024323,-0.001026,0.003500,0.088899,258.795227,13.183657,0.888993,-165.024323,0.089888,0.000000
64.430000,58.213730,-165.068802,-0.001018,0.003501,0.088925,258.947601,13.191420,0.889253,-165.068802,0.089905,0.000000
64.440002,58.284859,-165.024323,-0.001022,0.003502,0.088943,259.264008,13.207538,0.889427,-165.024323,0.089923,0.000000
64.450005,58.368637,-164.979843,-0.001026,0.003502,0.088960,259.636658,13.226522,0.889600,-164.979843,0.089940,0.000000
64.460007,58.409599,-165.024323,-0.001026,0.003503,0.088986,259.818878,13.235805,0.889860,-165.024323,0.089957,0.000000
64.470001,58.472160,-164.979843,-0.001018,0.003504,0.088995,260.097168,13.249981,0.889947,-164.979843,0.089975,0.000000
64.480003,58.507164,-164.935364,-0.001030,0.003504,0.088995,260.252869,13.257913,0.889947,-164.935364,0.089992,0.000000
64.490005,58.516098,-165.024323,-0.001018,0.003504,0.088995,260.292603,13.259937,0.889947,-165.024323,0.090009,0.000000
64.500000,58.514984,-165.024323,-0.001026,0.003504,0.089012,260.287659,13.259685,0.890121,-165.024323,0.090027,0.000000
64.510002,58.510887,-165.068802,-0.001013,0.003505,0.089021,260.269440,13.258757,0.890207,-165.068802,0.090044,0.000000
64.520004,58.530251,-165.024323,-0.001013,0.003505,0.089029,260.355560,13.263144,0.890294,-165.024323,0.090061,0.000000
64.530006,58.549614,-165.024323,-0.001018,0.003505,0.089038,260.441681,13.267532,0.890381,-165.024323,0.090079,0.000000
64.540001,58.584244,-164.979843,-0.001018,0.003506,0.089047,260.595734,13.275380,0.890467,-164.979843,0.090087,0.000000
64.550003,58.601372,-164.979843,-0.001013,0.003506,0.089047,260.671906,13.279261,0.890467,-164.979843,0.090105,0.000000
64.560005,58.600998,-165.068802,-0.001009,0.003506,0.089064,260.670258,13.279176,0.890641,-165.068802,0.090122,0.000000
64.570000,58.579773,-165.024323,-0.001018,0.003507,0.089090,260.575836,13.274366,0.890901,-165.024323,0.090139,0.000000
64.580002,58.614777,-165.024323,-0.001009,0.003508,0.089099,260.731537,13.282298,0.890988,-165.024323,0.090157,0.000000
64.590004,58.646057,-165.068802,-0.001013,0.003509,0.089125,260.870697,13.289387,0.891248,-165.068802,0.090174,0.000000
64.600006,58.688507,-165.024323,-0.001013,0.003510,0.089151,261.059509,13.299006,0.891508,-165.024323,0.090191,0.000000
64.610001,58.756653,-165.024323,-0.001022,0.003510,0.089151,261.362640,13.314447,0.891508,-165.024323,0.090209,0.000000
64.620003,58.783463,-165.024323,-0.001018,0.003510,0.089159,261.481903,13.320523,0.891595,-165.024323,0.090226,0.000000
64.630005,58.788307,-164.979843,-0.001013,0.003510,0.089159,261.503448,13.321621,0.891595,-164.979843,0.090244,0.000000
64.639999,58.794266,-165.024323,-0.001018,0.003511,0.089177,261.529968,13.322971,0.891768,-165.024323,0.090261,0.000000
64.650002,58.819954,-164.979843,-0.001018,0.003513,0.089220,261.644226,13.328792,0.892202,-164.979843,0.090278,0.000000
64.660004,58.855705,-165.024323,-0.001009,0.003513,0.089238,261.803253,13.336893,0.892375,-165.024323,0.090296,0.000000
64.670006,58.923477,-165.024323,-0.001026,0.003514,0.089246,262.104706,13.352251,0.892462,-165.024323,0.090304,0.000000
64.680000,58.976723,-165.068802,-0.001013,0.003514,0.089255,262.341553,13.364317,0.892549,-165.068802,0.090322,0.000000
64.690002,59.003166,-165.024323,-0.001013,0.003515,0.089290,262.459198,13.370308,0.892896,-165.024323,0.090339,0.000000
64.700005,59.029228,-165.024323,-0.001005,0.003516,0.089298,262.575134,13.376215,0.892982,-165.024323,0.090356,0.000000
64.710007,59.074661,-165.024323,-0.001009,0.003516,0.089298,262.777222,13.386510,0.892982,-165.024323,0.090374,0.000000
64.720001,59.100723,-165.068802,-0.001026,0.003516,0.089307,262.893158,13.392415,0.893069,-165.068802,0.090391,0.000000
64.730003,59.115250,-165.024323,-0.001005,0.003517,0.089333,262.957764,13.395707,0.893329,-165.024323,0.090408,0.000000
64.740005,59.144295,-165.024323,-0.001018,0.003518,0.089368,263.086975,13.402288,0.893676,-165.024323,0.090426,0.000000
64.750000,59.203125,-165.024323,-0.001018,0.003519,0.089394,263.348663,13.415620,0.893936,-165.024323,0.090443,0.000000
64.760002,59.267548,-165.068802,-0.001005,0.003520,0.089402,263.635223,13.430219,0.894023,-165.068802,0.090460,0.000000
64.770004,59.310745,-165.024323,-0.001022,0.003520,0.089420,263.827362,13.440007,0.894196,-165.024323,0.090478,0.000000
64.780006,59.364365,-165.024323,-0.001005,0.003521,0.089437,264.065887,13.452157,0.894370,-165.024323,0.090495,0.000000
64.790001,59.421341,-165.024323,-0.001013,0.003521,0.089437,264.319336,13.465069,0.894370,-165.024323,0.090512,0.000000
64.800003,59.445168,-165.068802,-0.001018,0.003521,0.089437,264.425323,13.470468,0.894370,-165.068802,0.090521,0.000000
64.810005,59.447403,-165.024323,-0.001005,0.003521,0.089446,264.435242,13.470974,0.894457,-165.024323,0.090538,0.000000
64.820000,59.453735,-165.024323,-0.001018,0.003523,0.089472,264.463409,13.472408,0.894717,-165.024323,0.090556,0.000000
64.830002,59.483894,-165.024323,-0.001013,0.003524,0.089498,264.597565,13.479243,0.894977,-165.024323,0.090573,0.000000
64.840004,59.537514,-165.068802,-0.001009,0.003525,0.089532,264.836090,13.491393,0.895324,-165.068802,0.090590,0.000000
64.850006,59.603798,-164.979843,-0.001018,0.003526,0.089558,265.130920,13.506413,0.895584,-164.979843,0.090608,0.000000
64.860001,59.674919,-165.068802,-0.001005,0.003527,0.089576,265.447296,13.522530,0.895757,-165.068802,0.090625,0.000000
64.870003,59.741951,-165.024323,-0.001013,0.003527,0.089584,265.745483,13.537720,0.895844,-165.024323,0.090642,0.000000
64.880005,59.793709,-165.024323,-0.001005,0.003528,0.089602,265.975708,13.549448,0.896018,-165.024323,0.090660,0.000000
64.889999,59.846588,-165.068802,-0.001009,0.003528,0.089610,266.210907,13.561431,0.896104,-165.068802,0.090677,0.000000
64.900002,59.845100,-165.113297,-0.001009,0.003528,0.089610,266.204315,13.561093,0.896104,-165.113297,0.090694,0.000000
64.910004,59.856644,-165.024323,-0.001005,0.003528,0.089619,266.255646,13.563709,0.896191,-165.024323,0.090712,0.000000
64.920006,59.889778,-165.024323,-0.001018,0.003529,0.089645,266.403046,13.571218,0.896451,-165.024323,0.090720,0.000000
64.930000,59.925903,-164.979843,-0.001009,0.003530,0.089671,266.563721,13.579404,0.896711,-164.979843,0.090738,0.000000
64.940002,59.977661,-165.068802,-0.001013,0.003531,0.089680,266.793976,13.591132,0.896798,-165.068802,0.090755,0.000000
64.950005,60.007080,-165.024323,-0.001018,0.003531,0.089688,266.924835,13.597798,0.896885,-165.024323,0.090773,0.000000
64.960007,60.022720,-165.024323,-0.001000,0.003531,0.089697,266.994385,13.601343,0.896971,-165.024323,0.090790,0.000000
64.970001,60.033890,-165.024323,-0.001009,0.003532,0.089714,267.044067,13.603874,0.897145,-165.024323,0.090807,0.000000
64.980003,60.070381,-165.068802,-0.001009,0.003533,0.089741,267.206390,13.612143,0.897405,-165.068802,0.090825,0.000000
64.990005,60.118416,-165.068802,-0.001009,0.003534,0.089767,267.420074,13.623028,0.897665,-165.068802,0.090842,0.000000
65.000000,60.175392,-165.024323,-0.001005,0.003535,0.089801,267.673523,13.635939,0.898012,-165.024323,0.090859,0.000000
65.010002,60.252472,-164.979843,-0.001009,0.003537,0.089836,268.016388,13.653405,0.898359,-164.979843,0.090877,0.000000
65.020004,60.350777,-165.068802,-0.001013,0.003538,0.089853,268.453674,13.675681,0.898533,-165.068802,0.090894,0.000000
65.030006,60.418175,-165.068802,-0.001000,0.003538,0.089871,268.753479,13.690954,0.898706,-165.068802,0.090911,0.000000
65.040001,60.465096,-165.068802,-0.001013,0.003540,0.089905,268.962189,13.701587,0.899053,-165.068802,0.090929,0.000000
65.050003,60.535103,-164.979843,-0.001000,0.003540,0.089914,269.273590,13.717450,0.899140,-164.979843,0.090937,0.000000
65.060005,60.598038,-165.068802,-0.001000,0.003540,0.089923,269.553528,13.731711,0.899226,-165.068802,0.090955,0.000000
65.070000,60.637131,-165.068802,-0.001000,0.003540,0.089923,269.727417,13.740570,0.899226,-165.068802,0.090972,0.000000
65.080002,60.650909,-165.024323,-0.000992,0.003540,0.089923,269.788727,13.743692,0.899226,-165.024323,0.090989,0.000000
65.090004,60.643837,-165.068802,-0.000996,0.003540,0.089923,269.757263,13.742090,0.899226,-165.068802,0.091007,0.000000
65.100006,60.623726,-165.068802,-0.001005,0.003540,0.089923,269.667816,13.737533,0.899226,-165.068802,0.091024,0.000000
65.110001,60.621490,-165.068802,-0.001005,0.003540,0.089923,269.657867,13.737026,0.899226,-165.068802,0.091041,0.000000
65.120003,60.615906,-165.113297,-0.001000,0.003541,0.089940,269.633026,13.735761,0.899400,-165.113297,0.091059,0.000000
65.130005,60.617027,-164.979843,-0.001005,0.003543,0.089983,269.638000,13.736014,0.899833,-164.979843,0.091076,0.000000
65.139999,60.646446,-165.068802,-0.001000,0.003545,0.090035,269.768860,13.742681,0.900354,-165.068802,0.091093,0.000000
65.150002,60.758530,-164.979843,-0.001000,0.003546,0.090079,270.267426,13.768080,0.900787,-164.979843,0.091111,0.000000
65.160004,60.911201,-165.068802,-0.001000,0.003547,0.090105,270.946564,13.802676,0.901047,-165.068802,0.091128,0.000000
65.170006,61.022537,-165.024323,-0.001005,0.003548,0.090113,271.441803,13.827905,0.901134,-165.024323,0.091145,0.000000
65.180000,61.091431,-165.024323,-0.000996,0.003548,0.090131,271.748260,13.843515,0.901308,-165.024323,0.091154,0.000000
65.190002,61.116005,-165.113297,-0.001005,0.003549,0.090148,271.857574,13.849085,0.901481,-165.113297,0.091171,0.000000
65.200005,61.164040,-165.024323,-0.000996,0.003550,0.090165,272.071228,13.859970,0.901655,-165.024323,0.091189,0.000000
65.210007,61.216545,-165.024323,-0.000996,0.003551,0.090191,272.304779,13.871868,0.901915,-165.024323,0.091206,0.000000
65.220001,61.290276,-165.068802,-0.001009,0.003551,0.090200,272.632751,13.888575,0.902002,-165.068802,0.091223,0.000000
65.230003,61.334587,-165.024323,-0.000987,0.003552,0.090209,272.829865,13.898617,0.902088,-165.024323,0.091241,0.000000
65.240005,61.362518,-165.113297,-0.000996,0.003553,0.090235,272.954102,13.904946,0.902348,-165.113297,0.091258,0.000000
65.250000,61.393425,-165.024323,-0.000996,0.003553,0.090244,273.091583,13.911949,0.902435,-165.024323,0.091276,0.000000
65.260002,61.446671,-165.113297,-0.001000,0.003554,0.090270,273.328430,13.924014,0.902695,-165.113297,0.091293,0.000000
65.270004,61.485771,-165.024323,-0.001000,0.003555,0.090287,273.502380,13.932875,0.902869,-165.024323,0.091310,0.000000
65.280006,61.527847,-165.068802,-0.001005,0.003555,0.090304,273.689545,13.942410,0.903042,-165.068802,0.091328,0.000000
65.290001,61.577744,-165.068802,-0.000992,0.003556,0.090313,273.911469,13.953716,0.903129,-165.068802,0.091345,0.000000
65.300003,61.623550,-165.024323,-0.001000,0.003556,0.090330,274.115234,13.964096,0.903302,-165.024323,0.091362,0.000000
65.310005,61.668976,-165.024323,-0.000992,0.003557,0.090348,274.317291,13.974389,0.903476,-165.024323,0.091371,0.000000
65.320000,61.689461,-165.068802,-0.001005,0.003558,0.090374,274.408417,13.979033,0.903736,-165.068802,0.091388,0.000000
65.330002,61.734146,-165.024323,-0.000979,0.003558,0.090382,274.607208,13.989157,0.903823,-165.024323,0.091406,0.000000
65.340004,61.781433,-165.113297,-0.000992,0.003559,0.090400,274.817535,13.999872,0.903996,-165.113297,0.091423,0.000000
65.350006,61.812714,-165.024323,-0.000987,0.003560,0.090426,274.956696,14.006961,0.904256,-165.024323,0.091440,0.000000
65.360001,61.857773,-165.068802,-0.000983,0.003561,0.090460,275.157104,14.017171,0.904603,-165.068802,0.091458,0.000000
65.370003,61.958313,-165.068802,-0.000987,0.003562,0.090486,275.604340,14.039954,0.904863,-165.068802,0.091475,0.000000
65.380005,62.045448,-164.979843,-0.000992,0.003563,0.090504,275.991943,14.059699,0.905037,-164.979843,0.091492,0.000000
65.389999,62.113220,-165.113297,-0.000996,0.003564,0.090521,276.293396,14.075057,0.905210,-165.113297,0.091510,0.000000
65.400002,62.145988,-165.068802,-0.000992,0.003564,0.090521,276.439148,14.082482,0.905210,-165.068802,0.091527,0.000000
65.410004,62.190674,-165.068802,-0.000983,0.003564,0.090530,276.637939,14.092608,0.905297,-165.068802,0.091544,0.000000
65.420006,62.204079,-165.068802,-0.000987,0.003565,0.090538,276.697571,14.095646,0.905384,-165.068802,0.091562,0.000000
65.430000,62.212273,-165.068802,-0.001000,0.003565,0.090547,276.734009,14.097503,0.905470,-165.068802,0.091579,0.000000
65.440002,62.223442,-165.113297,-0.000983,0.003565,0.090556,276.783691,14.100034,0.905557,-165.113297,0.091588,0.000000
65.450005,62.255089,-165.024323,-0.000992,0.003566,0.090564,276.924469,14.107204,0.905644,-165.024323,0.091605,0.000000
65.460007,62.268494,-165.113297,-0.000983,0.003567,0.090599,276.984100,14.110243,0.905991,-165.113297,0.091622,0.000000
65.470001,62.294563,-165.068802,-0.001000,0.003568,0.090634,277.100067,14.116150,0.906338,-165.068802,0.091640,0.000000
65.480003,62.356003,-165.068802,-0.000983,0.003570,0.090677,277.373352,14.130073,0.906771,-165.068802,0.091657,0.000000
65.490005,62.460640,-165.113297,-0.000987,0.003572,0.090720,277.838806,14.153784,0.907205,-165.113297,0.091674,0.000000
65.500000,62.611076,-165.068802,-0.000992,0.003573,0.090746,278.507965,14.187873,0.907465,-165.068802,0.091692,0.000000
65.510002,62.734337,-165.113297,-0.000987,0.003573,0.090764,279.056274,14.215804,0.907638,-165.113297,0.091709,0.000000
65.520004,62.804344,-165.068802,-0.000996,0.003574,0.090773,279.367676,14.231668,0.907725,-165.068802,0.091726,0.000000
65.530006,62.847534,-165.113297,-0.000987,0.003574,0.090790,279.559784,14.241454,0.907899,-165.113297,0.091744,0.000000
