Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
54.760002,38.259781,-195.449295,-0.001281,0.003161,0.080279,170.188004,8.669790,0.802791,-195.449295,0.081207,0.000000
54.770004,38.291809,-195.538254,-0.001281,0.003162,0.080305,170.330475,8.677048,0.803051,-195.538254,0.081224,0.000000
54.780003,38.333885,-195.449295,-0.001281,0.003162,0.080314,170.517639,8.686583,0.803138,-195.449295,0.081242,0.000000
54.790001,38.351387,-195.493774,-0.001276,0.003162,0.080314,170.595490,8.690548,0.803138,-195.493774,0.081259,0.000000
54.800003,38.361069,-195.493774,-0.001285,0.003162,0.080314,170.638550,8.692742,0.803138,-195.493774,0.081276,0.000000
54.810001,38.333145,-195.449295,-0.001281,0.003162,0.080314,170.514343,8.686415,0.803138,-195.449295,0.081294,0.000000
54.820004,38.309685,-195.493774,-0.001276,0.003162,0.080314,170.409988,8.681098,0.803138,-195.493774,0.081311,0.000000
54.830002,38.304840,-195.493774,-0.001281,0.003162,0.080314,170.388443,8.680001,0.803138,-195.493774,0.081328,0.000000
54.840004,38.272446,-195.538254,-0.001272,0.003162,0.080314,170.244339,8.672660,0.803138,-195.538254,0.081346,0.000000
54.850002,38.250847,-195.493774,-0.001276,0.003162,0.080314,170.148270,8.667766,0.803138,-195.493774,0.081363,0.000000
54.860004,38.208397,-195.493774,-0.001276,0.003162,0.080314,169.959442,8.658146,0.803138,-195.493774,0.081380,0.000000
54.870003,38.176003,-195.582748,-0.001281,0.003162,0.080314,169.815338,8.650805,0.803138,-195.582748,0.081398,0.000000
54.880001,38.159988,-195.493774,-0.001276,0.003162,0.080322,169.744110,8.647177,0.803224,-195.493774,0.081406,0.000000
54.890003,38.144348,-195.493774,-0.001272,0.003164,0.080366,169.674530,8.643633,0.803658,-195.493774,0.081424,0.000000
54.900002,38.152542,-195.538254,-0.001281,0.003166,0.080427,169.710983,8.645490,0.804265,-195.538254,0.081441,0.000000
54.910004,38.235580,-195.493774,-0.001281,0.003168,0.080470,170.080353,8.664306,0.804699,-195.493774,0.081459,0.000000
54.920002,38.384155,-195.582748,-0.001268,0.003169,0.080496,170.741257,8.697974,0.804959,-195.582748,0.081476,0.000000
54.930004,38.482094,-195.538254,-0.001285,0.003170,0.080513,171.176895,8.720167,0.805132,-195.538254,0.081493,0.000000
54.940002,38.524544,-195.538254,-0.001272,0.003170,0.080522,171.365723,8.729787,0.805219,-195.538254,0.081511,0.000000
54.950001,38.539436,-195.582748,-0.001281,0.003170,0.080522,171.431976,8.733161,0.805219,-195.582748,0.081528,0.000000
54.960003,38.552841,-195.493774,-0.001272,0.003170,0.080531,171.491608,8.736199,0.805306,-195.493774,0.081545,0.000000
54.970001,38.559914,-195.582748,-0.001268,0.003172,0.080565,171.523056,8.737802,0.805653,-195.582748,0.081563,0.000000
54.980003,38.593803,-195.493774,-0.001281,0.003173,0.080591,171.673813,8.745481,0.805913,-195.493774,0.081580,0.000000
54.990002,38.648170,-195.538254,-0.001268,0.003173,0.080591,171.915649,8.757801,0.805913,-195.538254,0.081597,0.000000
55.000004,38.650032,-195.538254,-0.001272,0.003173,0.080591,171.923935,8.758223,0.805913,-195.538254,0.081615,0.000000
55.010002,38.637741,-195.449295,-0.001272,0.003173,0.080591,171.869263,8.755437,0.805913,-195.449295,0.081623,0.000000
55.020004,38.634018,-195.493774,-0.001272,0.003174,0.080609,171.852692,8.754594,0.806086,-195.493774,0.081641,0.000000
55.030003,38.642960,-195.493774,-0.001272,0.003174,0.080626,171.892471,8.756619,0.806260,-195.493774,0.081658,0.000000
55.040001,38.645935,-195.493774,-0.001268,0.003175,0.080635,171.905701,8.757295,0.806346,-195.493774,0.081675,0.000000
55.050003,38.658226,-195.582748,-0.001281,0.003176,0.080661,171.960373,8.760079,0.806607,-195.582748,0.081693,0.000000
55.060001,38.683914,-195.538254,-0.001263,0.003176,0.080678,172.074646,8.765900,0.806780,-195.538254,0.081710,0.000000
55.070004,38.718178,-195.538254,-0.001276,0.003177,0.080695,172.227051,8.773664,0.806953,-195.538254,0.081727,0.000000
55.080002,38.759506,-195.538254,-0.001268,0.003178,0.080730,172.410889,8.783030,0.807300,-195.538254,0.081745,0.000000
55.090004,38.819092,-195.582748,-0.001263,0.003179,0.080739,172.675949,8.796533,0.807387,-195.582748,0.081762,0.000000
55.100002,38.850739,-195.538254,-0.001272,0.003179,0.080739,172.816711,8.803703,0.807387,-195.538254,0.081779,0.000000
55.110004,38.860794,-195.538254,-0.001259,0.003179,0.080756,172.861450,8.805982,0.807561,-195.538254,0.081797,0.000000
55.120003,38.877174,-195.538254,-0.001268,0.003179,0.080756,172.934311,8.809693,0.807561,-195.538254,0.081814,0.000000
55.130001,38.884995,-195.538254,-0.001272,0.003179,0.080756,172.969101,8.811465,0.807561,-195.538254,0.081831,0.000000
55.140003,38.864143,-195.538254,-0.001268,0.003181,0.080791,172.876343,8.806741,0.807907,-195.538254,0.081840,0.000000
55.150002,38.863770,-195.493774,-0.001272,0.003182,0.080834,172.874680,8.806656,0.808341,-195.493774,0.081857,0.000000
55.160004,38.942719,-195.538254,-0.001272,0.003184,0.080877,173.225861,8.824547,0.808775,-195.538254,0.081875,0.000000
55.170002,39.059639,-195.538254,-0.001276,0.003185,0.080895,173.745956,8.851041,0.808948,-195.538254,0.081892,0.000000
55.180004,39.140442,-195.493774,-0.001263,0.003186,0.080912,174.105377,8.869351,0.809122,-195.493774,0.081909,0.000000
55.190002,39.172096,-195.538254,-0.001259,0.003187,0.080938,174.246185,8.876524,0.809382,-195.538254,0.081927,0.000000
55.200001,39.211945,-195.582748,-0.001268,0.003187,0.080938,174.423447,8.885553,0.809382,-195.582748,0.081944,0.000000
55.210003,39.246941,-195.493774,-0.001259,0.003187,0.080947,174.579117,8.893484,0.809468,-195.493774,0.081962,0.000000
55.220001,39.254761,-195.538254,-0.001263,0.003187,0.080956,174.613892,8.895255,0.809555,-195.538254,0.081979,0.000000
55.230003,39.251038,-195.493774,-0.001268,0.003187,0.080956,174.597336,8.894412,0.809555,-195.493774,0.081996,0.000000
55.240002,39.252159,-195.538254,-0.001250,0.003188,0.080964,174.602325,8.894667,0.809642,-195.538254,0.082014,0.000000
55.250004,39.249924,-195.538254,-0.001268,0.003188,0.080964,174.592377,8.894159,0.809642,-195.538254,0.082031,0.000000
55.260002,39.244713,-195.493774,-0.001255,0.003189,0.080990,174.569199,8.892980,0.809902,-195.493774,0.082048,0.000000
55.270004,39.236893,-195.538254,-0.001268,0.003190,0.081016,174.534409,8.891208,0.810162,-195.538254,0.082057,0.000000
55.280003,39.267799,-195.538254,-0.001255,0.003191,0.081042,174.671890,8.898211,0.810422,-195.538254,0.082074,0.000000
55.290001,39.302803,-195.538254,-0.001259,0.003191,0.081060,174.827606,8.906142,0.810596,-195.538254,0.082092,0.000000
55.300003,39.362007,-195.538254,-0.001268,0.003192,0.081068,175.090958,8.919559,0.810683,-195.538254,0.082109,0.000000
55.310001,39.401848,-195.538254,-0.001255,0.003192,0.081068,175.268173,8.928586,0.810683,-195.538254,0.082126,0.000000
55.320004,39.411530,-195.538254,-0.001259,0.003192,0.081077,175.311234,8.930780,0.810769,-195.538254,0.082144,0.000000
55.330002,39.388443,-195.493774,-0.001255,0.003192,0.081077,175.208542,8.925549,0.810769,-195.493774,0.082161,0.000000
55.340004,39.366478,-195.582748,-0.001255,0.003192,0.081077,175.110840,8.920571,0.810769,-195.582748,0.082178,0.000000
55.350002,39.340034,-195.538254,-0.001259,0.003193,0.081094,174.993210,8.914578,0.810943,-195.538254,0.082196,0.000000
55.360004,39.355675,-195.538254,-0.001255,0.003195,0.081146,175.062790,8.918123,0.811463,-195.538254,0.082213,0.000000
55.370003,39.400360,-195.582748,-0.001263,0.003196,0.081190,175.261551,8.928249,0.811897,-195.582748,0.082230,0.000000
55.380001,39.511330,-195.493774,-0.001255,0.003197,0.081207,175.755173,8.953396,0.812070,-195.493774,0.082248,0.000000
55.390003,39.584686,-195.538254,-0.001250,0.003198,0.081233,176.081482,8.970018,0.812330,-195.538254,0.082256,0.000000
55.400002,39.637932,-195.582748,-0.001263,0.003200,0.081276,176.318329,8.982084,0.812764,-195.582748,0.082274,0.000000
55.410004,39.728790,-195.493774,-0.001250,0.003201,0.081311,176.722488,9.002672,0.813111,-195.493774,0.082291,0.000000
55.420002,39.820770,-195.582748,-0.001250,0.003202,0.081337,177.131638,9.023516,0.813371,-195.582748,0.082308,0.000000
55.430004,39.895241,-195.538254,-0.001259,0.003203,0.081363,177.462891,9.040391,0.813631,-195.538254,0.082326,0.000000
55.440002,39.963013,-195.538254,-0.001259,0.003204,0.081372,177.764359,9.055748,0.813718,-195.538254,0.082343,0.000000
55.450001,40.037491,-195.493774,-0.001255,0.003204,0.081372,178.095657,9.072625,0.813718,-195.493774,0.082360,0.000000
55.460003,40.054993,-195.538254,-0.001250,0.003204,0.081372,178.173508,9.076591,0.813718,-195.538254,0.082378,0.000000
55.470001,40.039726,-195.627228,-0.001242,0.003204,0.081380,178.105591,9.073132,0.813805,-195.627228,0.082395,0.000000
55.480003,40.021103,-195.538254,-0.001250,0.003205,0.081398,178.022751,9.068912,0.813978,-195.538254,0.082412,0.000000
55.490002,40.015892,-195.538254,-0.001246,0.003206,0.081432,177.999573,9.067731,0.814325,-195.538254,0.082430,0.000000
55.500004,40.062813,-195.538254,-0.001259,0.003207,0.081459,178.208298,9.078363,0.814585,-195.538254,0.082447,0.000000
55.510002,40.125000,-195.582748,-0.001250,0.003208,0.081485,178.484909,9.092455,0.814845,-195.582748,0.082464,0.000000
55.520004,40.181602,-195.538254,-0.001246,0.003209,0.081519,178.736694,9.105281,0.815192,-195.538254,0.082473,0.000000
55.530003,40.253838,-195.538254,-0.001246,0.003211,0.081554,179.058014,9.121650,0.815539,-195.538254,0.082491,0.000000
55.540001,40.348053,-195.582748,-0.001246,0.003212,0.081597,179.477097,9.143000,0.815973,-195.582748,0.082508,0.000000
55.550003,40.450821,-195.582748,-0.001246,0.003214,0.081623,179.934235,9.166287,0.816233,-195.582748,0.082525,0.000000
55.560001,40.544662,-195.538254,-0.001246,0.003214,0.081632,180.351669,9.187552,0.816320,-195.538254,0.082543,0.000000
55.570004,40.581528,-195.582748,-0.001250,0.003214,0.081641,180.515656,9.195905,0.816406,-195.582748,0.082560,0.000000
55.580002,40.609451,-195.538254,-0.001246,0.003215,0.081667,180.639862,9.202233,0.816666,-195.538254,0.082577,0.000000
55.590004,40.640732,-195.538254,-0.001250,0.003216,0.081693,180.779007,9.209321,0.816927,-195.538254,0.082595,0.000000
55.600002,40.706642,-195.582748,-0.001255,0.003218,0.081727,181.072189,9.224257,0.817273,-195.582748,0.082612,0.000000
55.610004,40.759895,-195.538254,-0.001237,0.003219,0.081753,181.309067,9.236324,0.817534,-195.538254,0.082629,0.000000
55.620003,40.815750,-195.627228,-0.001237,0.003219,0.081771,181.557526,9.248981,0.817707,-195.627228,0.082647,0.000000
55.630001,40.873466,-195.582748,-0.001246,0.003220,0.081779,181.814255,9.262059,0.817794,-195.582748,0.082664,0.000000
55.640003,40.924858,-195.538254,-0.001229,0.003220,0.081788,182.042862,9.273705,0.817881,-195.538254,0.082681,0.000000
55.650002,40.943848,-195.538254,-0.001246,0.003221,0.081805,182.127335,9.278008,0.818054,-195.538254,0.082690,0.000000
55.660004,40.938263,-195.538254,-0.001237,0.003221,0.081823,182.102493,9.276743,0.818227,-195.538254,0.082707,0.000000
55.670002,40.965446,-195.627228,-0.001237,0.003222,0.081840,182.223404,9.282903,0.818401,-195.627228,0.082725,0.000000
55.680004,40.998581,-195.582748,-0.001246,0.003223,0.081857,182.370804,9.290412,0.818574,-195.582748,0.082742,0.000000
55.690002,41.027626,-195.493774,-0.001233,0.003224,0.081892,182.500000,9.296992,0.818921,-195.493774,0.082759,0.000000
55.700001,41.075668,-195.582748,-0.001242,0.003225,0.081918,182.713699,9.307879,0.819181,-195.582748,0.082777,0.000000
55.710003,41.142693,-195.538254,-0.001229,0.003226,0.081935,183.011841,9.323068,0.819355,-195.538254,0.082794,0.000000
55.720001,41.190353,-195.582748,-0.001229,0.003226,0.081935,183.223846,9.333867,0.819355,-195.582748,0.082811,0.000000
55.730003,41.213074,-195.493774,-0.001237,0.003226,0.081944,183.324905,9.339016,0.819441,-195.493774,0.082829,0.000000
55.740002,41.218285,-195.627228,-0.001237,0.003226,0.081953,183.348083,9.340197,0.819528,-195.627228,0.082846,0.000000
55.750004,41.216423,-195.582748,-0.001246,0.003227,0.081962,183.339813,9.339775,0.819615,-195.582748,0.082863,0.000000
55.760002,41.217163,-195.582748,-0.001242,0.003228,0.081979,183.343094,9.339943,0.819788,-195.582748,0.082881,0.000000
55.770004,41.217537,-195.627228,-0.001233,0.003228,0.081996,183.344757,9.340028,0.819962,-195.627228,0.082898,0.000000
55.780003,41.249939,-195.493774,-0.001229,0.003229,0.082022,183.488892,9.347369,0.820222,-195.493774,0.082907,0.000000
55.790001,41.265945,-195.627228,-0.001246,0.003230,0.082031,183.560089,9.350997,0.820309,-195.627228,0.082924,0.000000
55.800003,41.293503,-195.582748,-0.001237,0.003230,0.082040,183.682678,9.357242,0.820396,-195.582748,0.082941,0.000000
55.810001,41.307655,-195.582748,-0.001242,0.003231,0.082066,183.745621,9.360449,0.820656,-195.582748,0.082959,0.000000
55.820004,41.334091,-195.582748,-0.001246,0.003232,0.082083,183.863220,9.366439,0.820829,-195.582748,0.082976,0.000000
55.830002,41.371704,-195.582748,-0.001233,0.003233,0.082109,184.030533,9.374963,0.821089,-195.582748,0.082993,0.000000
55.840004,41.407448,-195.627228,-0.001229,0.003233,0.082118,184.189529,9.383062,0.821176,-195.627228,0.083011,0.000000
55.850002,41.421974,-195.627228,-0.001233,0.003234,0.082135,184.254150,9.386353,0.821349,-195.627228,0.083028,0.000000
55.860004,41.458839,-195.582748,-0.001229,0.003234,0.082144,184.418121,9.394707,0.821436,-195.582748,0.083046,0.000000
55.870003,41.484901,-195.582748,-0.001224,0.003234,0.082144,184.534058,9.400614,0.821436,-195.582748,0.083063,0.000000
55.880001,41.493843,-195.493774,-0.001229,0.003234,0.082144,184.573837,9.402639,0.821436,-195.493774,0.083080,0.000000
55.890003,41.480431,-195.582748,-0.001220,0.003234,0.082152,184.514175,9.399600,0.821523,-195.582748,0.083098,0.000000
55.900002,41.435379,-195.582748,-0.001242,0.003235,0.082161,184.313766,9.389391,0.821610,-195.582748,0.083115,0.000000
55.910004,41.428673,-195.582748,-0.001229,0.003235,0.082170,184.283936,9.387871,0.821696,-195.582748,0.083124,0.000000
55.920002,41.432022,-195.582748,-0.001224,0.003235,0.082170,184.298843,9.388630,0.821696,-195.582748,0.083141,0.000000
55.930004,41.418617,-195.582748,-0.001224,0.003235,0.082170,184.239212,9.385593,0.821696,-195.582748,0.083158,0.000000
55.940002,41.398140,-195.627228,-0.001224,0.003235,0.082178,184.148117,9.380952,0.821783,-195.627228,0.083176,0.000000
55.950001,41.359413,-195.627228,-0.001237,0.003236,0.082187,183.975861,9.372177,0.821870,-195.627228,0.083193,0.000000
55.960003,41.343025,-195.582748,-0.001229,0.003236,0.082187,183.902954,9.368464,0.821870,-195.582748,0.083210,0.000000
55.970001,41.327393,-195.582748,-0.001229,0.003236,0.082187,183.833420,9.364921,0.821870,-195.582748,0.083228,0.000000
55.980003,41.307655,-195.538254,-0.001224,0.003236,0.082187,183.745621,9.360449,0.821870,-195.538254,0.083245,0.000000
55.990002,41.280846,-195.582748,-0.001220,0.003236,0.082187,183.626373,9.354373,0.821870,-195.582748,0.083262,0.000000
56.000004,41.273026,-195.582748,-0.001224,0.003236,0.082187,183.591583,9.352601,0.821870,-195.582748,0.083280,0.000000
56.010002,41.257759,-195.627228,-0.001224,0.003236,0.082196,183.523682,9.349141,0.821956,-195.627228,0.083297,0.000000
56.020004,41.239136,-195.671707,-0.001224,0.003238,0.082239,183.440842,9.344922,0.822390,-195.671707,0.083314,0.000000
56.030003,41.239136,-195.582748,-0.001216,0.003239,0.082274,183.440842,9.344922,0.822737,-195.582748,0.083323,0.000000
56.040001,41.267807,-195.582748,-0.001224,0.003240,0.082291,183.568375,9.351418,0.822910,-195.582748,0.083340,0.000000
56.050003,41.319939,-195.627228,-0.001224,0.003241,0.082326,183.800262,9.363233,0.823257,-195.627228,0.083358,0.000000
56.060001,41.381012,-195.538254,-0.001216,0.003243,0.082360,184.071930,9.377071,0.823604,-195.538254,0.083375,0.000000
56.070004,41.463676,-195.627228,-0.001224,0.003244,0.082395,184.439651,9.395803,0.823951,-195.627228,0.083392,0.000000
56.080002,41.544113,-195.538254,-0.001224,0.003245,0.082421,184.797440,9.414030,0.824211,-195.538254,0.083410,0.000000
56.090004,41.615608,-195.627228,-0.001220,0.003245,0.082430,185.115463,9.430232,0.824298,-195.627228,0.083427,0.000000
56.100002,41.661781,-195.627228,-0.001233,0.003246,0.082447,185.320862,9.440695,0.824471,-195.627228,0.083444,0.000000
56.110004,41.693802,-195.582748,-0.001220,0.003247,0.082464,185.463287,9.447950,0.824645,-195.582748,0.083462,0.000000
56.120003,41.725830,-195.627228,-0.001224,0.003247,0.082482,185.605759,9.455208,0.824818,-195.627228,0.083479,0.000000
56.130001,41.748917,-195.582748,-0.001224,0.003248,0.082508,185.708450,9.460441,0.825079,-195.582748,0.083496,0.000000
56.140003,41.806259,-195.582748,-0.001224,0.003249,0.082534,185.963531,9.473434,0.825339,-195.582748,0.083514,0.000000
56.150002,41.868073,-195.582748,-0.001229,0.003250,0.082551,186.238495,9.487441,0.825512,-195.582748,0.083531,0.000000
56.160004,41.916481,-195.582748,-0.001216,0.003251,0.082569,186.453827,9.498410,0.825686,-195.582748,0.083540,0.000000
56.170002,41.944786,-195.582748,-0.001220,0.003251,0.082586,186.579727,9.504825,0.825859,-195.582748,0.083557,0.000000
56.180004,41.961166,-195.582748,-0.001216,0.003252,0.082603,186.652588,9.508535,0.826032,-195.582748,0.083575,0.000000
56.190002,42.006599,-195.627228,-0.001212,0.003253,0.082638,186.854691,9.518831,0.826379,-195.627228,0.083592,0.000000
56.200001,42.056122,-195.582748,-0.001216,0.003254,0.082647,187.074966,9.530053,0.826466,-195.582748,0.083609,0.000000
56.210003,42.114586,-195.538254,-0.001220,0.003254,0.082647,187.335037,9.543302,0.826466,-195.538254,0.083627,0.000000
56.220001,42.127991,-195.627228,-0.001212,0.003254,0.082664,187.394669,9.546339,0.826640,-195.627228,0.083644,0.000000
56.230003,42.130966,-195.627228,-0.001212,0.003254,0.082664,187.407898,9.547014,0.826640,-195.627228,0.083661,0.000000
56.240002,42.129852,-195.582748,-0.001220,0.003255,0.082673,187.402939,9.546762,0.826726,-195.582748,0.083679,0.000000
56.250004,42.131340,-195.627228,-0.001220,0.003255,0.082673,187.409561,9.547098,0.826726,-195.627228,0.083696,0.000000
56.260002,42.120171,-195.582748,-0.001207,0.003256,0.082690,187.359879,9.544567,0.826900,-195.582748,0.083713,0.000000
56.270004,42.106766,-195.582748,-0.001216,0.003256,0.082707,187.300247,9.541530,0.827073,-195.582748,0.083731,0.000000
56.280003,42.110863,-195.582748,-0.001216,0.003257,0.082733,187.318466,9.542459,0.827333,-195.582748,0.083748,0.000000
56.290001,42.145866,-195.582748,-0.001212,0.003259,0.082768,187.474182,9.550390,0.827680,-195.582748,0.083757,0.000000
56.300003,42.217735,-195.627228,-0.001216,0.003260,0.082794,187.793869,9.566676,0.827940,-195.627228,0.083774,0.000000
56.310001,42.289230,-195.582748,-0.001207,0.003261,0.082829,188.111893,9.582876,0.828287,-195.582748,0.083791,0.000000
56.320004,42.368546,-195.627228,-0.001203,0.003262,0.082863,188.464706,9.600849,0.828634,-195.627228,0.083809,0.000000
56.330002,42.447113,-195.582748,-0.001212,0.003263,0.082881,188.814194,9.618653,0.828808,-195.582748,0.083826,0.000000
56.340004,42.522705,-195.627228,-0.001203,0.003264,0.082898,189.150436,9.635782,0.828981,-195.627228,0.083843,0.000000
