Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
50.600002,12.203018,-1298.310059,-0.001112,0.002620,0.066542,54.281734,2.765243,0.665422,-1298.310059,0.067479,0.000000
50.610001,12.237274,-1298.221069,-0.001117,0.002620,0.066551,54.434113,2.773006,0.665508,-1298.221069,0.067496,0.000000
50.620003,12.249939,-1298.221069,-0.001125,0.002620,0.066551,54.490452,2.775876,0.665508,-1298.221069,0.067513,0.000000
50.630001,12.230202,-1298.354492,-0.001130,0.002620,0.066559,54.402653,2.771403,0.665595,-1298.354492,0.067531,0.000000
50.640003,12.198547,-1298.221069,-0.001108,0.002621,0.066577,54.261848,2.764230,0.665769,-1298.221069,0.067548,0.000000
50.650002,12.185890,-1298.398926,-0.001117,0.002623,0.066611,54.205547,2.761362,0.666115,-1298.398926,0.067565,0.000000
50.660004,12.226479,-1298.310059,-0.001117,0.002623,0.066629,54.386093,2.770560,0.666289,-1298.310059,0.067574,0.000000
50.670002,12.266319,-1298.265503,-0.001117,0.002623,0.066629,54.563313,2.779588,0.666289,-1298.265503,0.067591,0.000000
50.680004,12.249939,-1298.265503,-0.001125,0.002623,0.066629,54.490452,2.775876,0.666289,-1298.265503,0.067609,0.000000
50.690002,12.228714,-1298.265503,-0.001121,0.002624,0.066638,54.396038,2.771066,0.666376,-1298.265503,0.067626,0.000000
50.700001,12.213074,-1298.310059,-0.001117,0.002624,0.066655,54.326466,2.767522,0.666548,-1298.310059,0.067643,0.000000
50.710003,12.224991,-1298.221069,-0.001121,0.002625,0.066672,54.379475,2.770223,0.666722,-1298.221069,0.067661,0.000000
50.720001,12.217545,-1298.265503,-0.001104,0.002625,0.066672,54.346352,2.768535,0.666722,-1298.265503,0.067678,0.000000
50.730003,12.217545,-1298.354492,-0.001117,0.002625,0.066681,54.346352,2.768535,0.666810,-1298.354492,0.067695,0.000000
50.740002,12.214935,-1298.176514,-0.001108,0.002626,0.066698,54.334747,2.767944,0.666982,-1298.176514,0.067713,0.000000
50.750004,12.213814,-1298.310059,-0.001121,0.002627,0.066724,54.329758,2.767690,0.667243,-1298.310059,0.067730,0.000000
50.760002,12.255524,-1298.221069,-0.001112,0.002629,0.066768,54.515293,2.777141,0.667676,-1298.221069,0.067748,0.000000
50.770004,12.295364,-1298.265503,-0.001104,0.002630,0.066802,54.692513,2.786169,0.668023,-1298.265503,0.067765,0.000000
50.780003,12.356438,-1298.265503,-0.001121,0.002632,0.066854,54.964180,2.800009,0.668543,-1298.265503,0.067782,0.000000
50.790001,12.425697,-1298.310059,-0.001112,0.002635,0.066924,55.272263,2.815703,0.669238,-1298.310059,0.067791,0.000000
50.800003,12.550812,-1298.310059,-0.001108,0.002637,0.066976,55.828800,2.844055,0.669758,-1298.310059,0.067808,0.000000
50.810001,12.680397,-1298.221069,-0.001121,0.002639,0.067019,56.405224,2.873419,0.670191,-1298.221069,0.067826,0.000000
50.820004,12.781311,-1298.221069,-0.001104,0.002640,0.067045,56.854111,2.896286,0.670451,-1298.221069,0.067843,0.000000
50.830002,12.846848,-1298.354492,-0.001104,0.002640,0.067062,57.145634,2.911137,0.670625,-1298.354492,0.067860,0.000000
50.840004,12.873291,-1298.221069,-0.001108,0.002641,0.067080,57.263260,2.917130,0.670799,-1298.221069,0.067878,0.000000
50.850002,12.879990,-1298.310059,-0.001099,0.002641,0.067089,57.293056,2.918648,0.670886,-1298.310059,0.067895,0.000000
50.860001,12.882225,-1298.265503,-0.001108,0.002642,0.067106,57.302998,2.919154,0.671058,-1298.265503,0.067912,0.000000
50.870003,12.879990,-1298.265503,-0.001104,0.002643,0.067132,57.293056,2.918648,0.671319,-1298.265503,0.067930,0.000000
50.880001,12.892281,-1298.265503,-0.001104,0.002644,0.067149,57.347729,2.921432,0.671491,-1298.265503,0.067947,0.000000
50.890003,12.919090,-1298.176514,-0.001099,0.002644,0.067167,57.466984,2.927508,0.671666,-1298.176514,0.067964,0.000000
50.900002,12.958931,-1298.310059,-0.001108,0.002645,0.067184,57.644203,2.936536,0.671840,-1298.310059,0.067982,0.000000
50.910004,12.959305,-1298.265503,-0.001108,0.002646,0.067210,57.645866,2.936620,0.672099,-1298.265503,0.067999,0.000000
50.920002,12.966751,-1298.221069,-0.001099,0.002647,0.067227,57.678989,2.938308,0.672273,-1298.221069,0.068008,0.000000
50.930004,12.957817,-1298.310059,-0.001117,0.002648,0.067253,57.639248,2.936283,0.672532,-1298.310059,0.068025,0.000000
50.940002,12.975319,-1298.221069,-0.001104,0.002648,0.067271,57.717102,2.940249,0.672706,-1298.221069,0.068042,0.000000
50.950001,13.018883,-1298.221069,-0.001099,0.002649,0.067288,57.910881,2.950121,0.672881,-1298.221069,0.068060,0.000000
50.960003,13.033409,-1298.221069,-0.001104,0.002650,0.067314,57.975498,2.953413,0.673140,-1298.221069,0.068077,0.000000
50.970001,13.055748,-1298.176514,-0.001104,0.002651,0.067331,58.074867,2.958475,0.673314,-1298.176514,0.068094,0.000000
50.980003,13.073997,-1298.310059,-0.001091,0.002652,0.067349,58.156044,2.962610,0.673486,-1298.310059,0.068112,0.000000
50.990002,13.090752,-1298.221069,-0.001095,0.002653,0.067383,58.230572,2.966407,0.673834,-1298.221069,0.068129,0.000000
51.000004,13.108627,-1298.310059,-0.001087,0.002654,0.067401,58.310085,2.970458,0.674007,-1298.310059,0.068146,0.000000
51.010002,13.127991,-1298.221069,-0.001091,0.002655,0.067427,58.396217,2.974845,0.674268,-1298.221069,0.068164,0.000000
51.020004,13.145866,-1298.221069,-0.001095,0.002655,0.067435,58.475735,2.978896,0.674355,-1298.221069,0.068181,0.000000
51.030003,13.160759,-1298.310059,-0.001104,0.002656,0.067453,58.541981,2.982270,0.674527,-1298.310059,0.068199,0.000000
51.040001,13.180496,-1298.265503,-0.001095,0.002656,0.067461,58.629776,2.986743,0.674614,-1298.265503,0.068216,0.000000
51.050003,13.173424,-1298.265503,-0.001099,0.002657,0.067479,58.598316,2.985140,0.674788,-1298.265503,0.068225,0.000000
51.060001,13.175285,-1298.221069,-0.001095,0.002657,0.067488,58.606598,2.985562,0.674875,-1298.221069,0.068242,0.000000
51.070004,13.145493,-1298.265503,-0.001091,0.002658,0.067505,58.474072,2.978811,0.675047,-1298.265503,0.068259,0.000000
51.080002,13.141769,-1298.310059,-0.001087,0.002658,0.067522,58.457508,2.977968,0.675222,-1298.310059,0.068277,0.000000
51.090004,13.172676,-1298.221069,-0.001091,0.002659,0.067539,58.594990,2.984971,0.675394,-1298.221069,0.068294,0.000000
51.100002,13.177887,-1298.265503,-0.001082,0.002660,0.067557,58.618168,2.986152,0.675568,-1298.265503,0.068311,0.000000
51.110001,13.190926,-1298.265503,-0.001099,0.002660,0.067565,58.676167,2.989106,0.675655,-1298.265503,0.068329,0.000000
51.120003,13.204697,-1298.221069,-0.001091,0.002661,0.067583,58.737423,2.992227,0.675829,-1298.221069,0.068346,0.000000
51.130001,13.190178,-1298.354492,-0.001082,0.002661,0.067591,58.672840,2.988937,0.675914,-1298.354492,0.068363,0.000000
51.140003,13.192413,-1298.265503,-0.001082,0.002661,0.067600,58.682785,2.989444,0.676001,-1298.265503,0.068381,0.000000
51.150002,13.177147,-1298.310059,-0.001087,0.002662,0.067618,58.614876,2.985984,0.676175,-1298.310059,0.068398,0.000000
51.160004,13.149963,-1298.265503,-0.001091,0.002662,0.067626,58.493958,2.979824,0.676262,-1298.265503,0.068415,0.000000
51.170002,13.150703,-1298.265503,-0.001082,0.002663,0.067635,58.497250,2.979992,0.676349,-1298.265503,0.068433,0.000000
51.180004,13.168579,-1298.310059,-0.001082,0.002663,0.067643,58.576767,2.984043,0.676435,-1298.310059,0.068441,0.000000
51.190002,13.165970,-1298.265503,-0.001069,0.002664,0.067661,58.565159,2.983451,0.676609,-1298.265503,0.068459,0.000000
51.200001,13.155174,-1298.310059,-0.001087,0.002664,0.067670,58.517139,2.981005,0.676696,-1298.310059,0.068476,0.000000
51.210003,13.144005,-1298.265503,-0.001087,0.002665,0.067687,58.467453,2.978474,0.676870,-1298.265503,0.068493,0.000000
51.220001,13.118683,-1298.310059,-0.001082,0.002665,0.067695,58.354816,2.972736,0.676955,-1298.310059,0.068511,0.000000
51.230003,13.129478,-1298.265503,-0.001087,0.002666,0.067704,58.402836,2.975182,0.677042,-1298.265503,0.068528,0.000000
51.240002,13.142143,-1298.310059,-0.001078,0.002666,0.067722,58.459171,2.978052,0.677216,-1298.310059,0.068545,0.000000
51.250004,13.135063,-1298.265503,-0.001078,0.002667,0.067730,58.427681,2.976448,0.677303,-1298.265503,0.068563,0.000000
51.260002,13.134323,-1298.265503,-0.001087,0.002667,0.067748,58.424389,2.976280,0.677475,-1298.265503,0.068580,0.000000
51.270004,13.137299,-1298.221069,-0.001065,0.002668,0.067756,58.437622,2.976954,0.677562,-1298.221069,0.068597,0.000000
51.280003,13.136559,-1298.265503,-0.001065,0.002668,0.067765,58.434330,2.976787,0.677649,-1298.265503,0.068615,0.000000
51.290001,13.142143,-1298.310059,-0.001082,0.002668,0.067774,58.459171,2.978052,0.677737,-1298.310059,0.068632,0.000000
51.300003,13.126503,-1298.310059,-0.001069,0.002668,0.067774,58.389603,2.974508,0.677737,-1298.310059,0.068641,0.000000
51.310001,13.115334,-1298.221069,-0.001078,0.002669,0.067782,58.339916,2.971977,0.677824,-1298.221069,0.068658,0.000000
51.320004,13.104904,-1298.265503,-0.001065,0.002669,0.067800,58.293526,2.969614,0.677996,-1298.265503,0.068676,0.000000
51.330002,13.104530,-1298.310059,-0.001087,0.002670,0.067808,58.291862,2.969529,0.678083,-1298.310059,0.068693,0.000000
51.340004,13.096710,-1298.265503,-0.001082,0.002670,0.067817,58.257076,2.967757,0.678170,-1298.265503,0.068710,0.000000
51.350002,13.081818,-1298.265503,-0.001074,0.002670,0.067817,58.190830,2.964382,0.678170,-1298.265503,0.068728,0.000000
51.360001,13.066925,-1298.176514,-0.001087,0.002670,0.067826,58.124584,2.961007,0.678257,-1298.176514,0.068745,0.000000
51.370003,13.053886,-1298.221069,-0.001069,0.002671,0.067843,58.066586,2.958053,0.678429,-1298.221069,0.068762,0.000000
51.380001,13.053886,-1298.265503,-0.001069,0.002671,0.067852,58.066586,2.958053,0.678516,-1298.265503,0.068780,0.000000
51.390003,13.055008,-1298.265503,-0.001061,0.002672,0.067860,58.071575,2.958307,0.678603,-1298.265503,0.068797,0.000000
51.400002,13.036018,-1298.310059,-0.001069,0.002672,0.067878,57.987106,2.954004,0.678777,-1298.310059,0.068814,0.000000
51.410004,13.045700,-1298.265503,-0.001069,0.002674,0.067912,58.030170,2.956198,0.679124,-1298.265503,0.068832,0.000000
51.420002,13.090385,-1298.310059,-0.001074,0.002674,0.067930,58.228943,2.966324,0.679298,-1298.310059,0.068849,0.000000
51.430004,13.112350,-1298.354492,-0.001069,0.002675,0.067938,58.326649,2.971301,0.679383,-1298.354492,0.068858,0.000000
51.440002,13.119057,-1298.221069,-0.001065,0.002675,0.067956,58.356480,2.972821,0.679557,-1298.221069,0.068875,0.000000
51.450001,13.120544,-1298.310059,-0.001069,0.002676,0.067964,58.363098,2.973158,0.679644,-1298.310059,0.068892,0.000000
51.460003,13.145119,-1298.176514,-0.001065,0.002676,0.067973,58.472408,2.978727,0.679731,-1298.176514,0.068910,0.000000
51.470001,13.162994,-1298.265503,-0.001065,0.002677,0.067990,58.551922,2.982777,0.679903,-1298.265503,0.068927,0.000000
51.480003,13.169327,-1298.221069,-0.001074,0.002678,0.068025,58.580090,2.984212,0.680252,-1298.221069,0.068944,0.000000
51.490002,13.183846,-1298.221069,-0.001078,0.002680,0.068068,58.644672,2.987502,0.680685,-1298.221069,0.068962,0.000000
51.500004,13.236351,-1298.221069,-0.001078,0.002681,0.068103,58.878231,2.999400,0.681031,-1298.221069,0.068979,0.000000
51.510002,13.317902,-1298.265503,-0.001074,0.002683,0.068138,59.240986,3.017880,0.681378,-1298.265503,0.068996,0.000000
51.520004,13.393120,-1298.221069,-0.001056,0.002683,0.068155,59.575573,3.034925,0.681552,-1298.221069,0.069014,0.000000
51.530003,13.440781,-1298.354492,-0.001065,0.002684,0.068173,59.787579,3.045724,0.681726,-1298.354492,0.069031,0.000000
51.540001,13.459778,-1298.221069,-0.001065,0.002685,0.068190,59.872082,3.050029,0.681898,-1298.221069,0.069048,0.000000
51.550003,13.465363,-1298.265503,-0.001074,0.002685,0.068199,59.896923,3.051295,0.681985,-1298.265503,0.069066,0.000000
51.560001,13.477646,-1298.265503,-0.001078,0.002685,0.068207,59.951565,3.054078,0.682072,-1298.265503,0.069075,0.000000
51.570004,13.483604,-1298.221069,-0.001065,0.002686,0.068216,59.978069,3.055429,0.682159,-1298.221069,0.069092,0.000000
51.580002,13.472061,-1298.310059,-0.001065,0.002686,0.068225,59.926720,3.052813,0.682246,-1298.310059,0.069109,0.000000
51.590004,13.476158,-1298.221069,-0.001061,0.002687,0.068251,59.944946,3.053741,0.682505,-1298.221069,0.069127,0.000000
51.600002,13.483604,-1298.265503,-0.001061,0.002687,0.068259,59.978069,3.055429,0.682593,-1298.265503,0.069144,0.000000
51.610001,13.505951,-1298.221069,-0.001069,0.002688,0.068268,60.077469,3.060492,0.682680,-1298.221069,0.069161,0.000000
51.620003,13.505203,-1298.221069,-0.001052,0.002688,0.068277,60.074146,3.060323,0.682767,-1298.221069,0.069179,0.000000
51.630001,13.484352,-1298.310059,-0.001056,0.002688,0.068285,59.981396,3.055598,0.682852,-1298.310059,0.069196,0.000000
51.640003,13.470947,-1298.265503,-0.001052,0.002689,0.068294,59.921764,3.052560,0.682939,-1298.265503,0.069213,0.000000
51.650002,13.473557,-1298.221069,-0.001061,0.002689,0.068311,59.933372,3.053152,0.683113,-1298.221069,0.069230,0.000000
51.660004,13.477280,-1298.265503,-0.001061,0.002690,0.068320,59.949936,3.053995,0.683200,-1298.265503,0.069248,0.000000
51.670002,13.480629,-1298.176514,-0.001056,0.002690,0.068337,59.964832,3.054754,0.683372,-1298.176514,0.069265,0.000000
51.680004,13.486214,-1298.221069,-0.001048,0.002692,0.068372,59.989674,3.056020,0.683720,-1298.221069,0.069283,0.000000
51.690002,13.508926,-1298.221069,-0.001061,0.002692,0.068381,60.090706,3.061167,0.683807,-1298.221069,0.069291,0.000000
51.700001,13.535736,-1298.265503,-0.001061,0.002692,0.068381,60.209961,3.067242,0.683807,-1298.265503,0.069309,0.000000
51.710003,13.527176,-1298.176514,-0.001065,0.002692,0.068381,60.171883,3.065302,0.683807,-1298.176514,0.069326,0.000000
51.720001,13.507812,-1298.221069,-0.001074,0.002692,0.068381,60.085751,3.060914,0.683807,-1298.221069,0.069343,0.000000
51.730003,13.486961,-1298.354492,-0.001056,0.002692,0.068389,59.993000,3.056189,0.683893,-1298.354492,0.069361,0.000000
51.740002,13.472061,-1298.176514,-0.001052,0.002693,0.068398,59.926720,3.052813,0.683980,-1298.176514,0.069378,0.000000
51.750004,13.466850,-1298.221069,-0.001043,0.002695,0.068441,59.903542,3.051632,0.684413,-1298.221069,0.069395,0.000000
51.760002,13.486214,-1298.265503,-0.001065,0.002697,0.068511,59.989674,3.056020,0.685108,-1298.265503,0.069413,0.000000
51.770004,13.611328,-1298.221069,-0.001052,0.002700,0.068572,60.546211,3.084371,0.685715,-1298.221069,0.069430,0.000000
51.780003,13.736450,-1298.221069,-0.001065,0.002701,0.068615,61.102783,3.112724,0.686148,-1298.221069,0.069447,0.000000
51.790001,13.836617,-1298.221069,-0.001043,0.002702,0.068641,61.548344,3.135422,0.686408,-1298.221069,0.069465,0.000000
51.800003,13.897682,-1298.310059,-0.001043,0.002703,0.068667,61.819977,3.149260,0.686669,-1298.310059,0.069482,0.000000
51.810001,13.946091,-1298.176514,-0.001043,0.002704,0.068684,62.035309,3.160229,0.686841,-1298.176514,0.069499,0.000000
51.820004,13.985939,-1298.221069,-0.001061,0.002705,0.068710,62.212563,3.169259,0.687102,-1298.221069,0.069508,0.000000
51.830002,13.997856,-1298.354492,-0.001052,0.002705,0.068719,62.265575,3.171960,0.687189,-1298.354492,0.069525,0.000000
51.840004,14.020943,-1298.132080,-0.001056,0.002706,0.068736,62.368267,3.177191,0.687362,-1298.132080,0.069543,0.000000
51.850002,14.032112,-1298.221069,-0.001043,0.002706,0.068745,62.417953,3.179722,0.687449,-1298.221069,0.069560,0.000000
51.860001,14.046631,-1298.265503,-0.001048,0.002707,0.068762,62.482536,3.183012,0.687623,-1298.265503,0.069577,0.000000
51.870003,14.041046,-1298.176514,-0.001048,0.002708,0.068788,62.457691,3.181746,0.687882,-1298.176514,0.069595,0.000000
51.880001,14.055199,-1298.265503,-0.001056,0.002710,0.068823,62.520645,3.184954,0.688230,-1298.265503,0.069612,0.000000
51.890003,14.105095,-1298.221069,-0.001043,0.002710,0.068840,62.742596,3.196260,0.688402,-1298.221069,0.069629,0.000000
51.900002,14.152390,-1298.265503,-0.001039,0.002711,0.068858,62.952972,3.206977,0.688576,-1298.265503,0.069647,0.000000
51.910004,14.168404,-1298.265503,-0.001043,0.002712,0.068875,63.024208,3.210606,0.688751,-1298.265503,0.069664,0.000000
51.920002,14.153503,-1298.221069,-0.001043,0.002712,0.068892,62.957928,3.207230,0.688923,-1298.221069,0.069681,0.000000
51.930004,14.159088,-1298.310059,-0.001048,0.002713,0.068901,62.982769,3.208495,0.689010,-1298.310059,0.069699,0.000000
51.940002,14.174728,-1298.221069,-0.001043,0.002713,0.068910,63.052341,3.212039,0.689097,-1298.221069,0.069708,0.000000
51.950001,14.181808,-1298.265503,-0.001039,0.002714,0.068927,63.083836,3.213644,0.689271,-1298.265503,0.069725,0.000000
51.960003,14.174728,-1298.265503,-0.001039,0.002714,0.068944,63.052341,3.212039,0.689443,-1298.265503,0.069742,0.000000
51.970001,14.178452,-1298.221069,-0.001048,0.002715,0.068962,63.068901,3.212883,0.689617,-1298.221069,0.069760,0.000000
51.980003,14.183670,-1298.310059,-0.001048,0.002716,0.068979,63.092117,3.214066,0.689791,-1298.310059,0.069777,0.000000
51.990002,14.208992,-1298.221069,-0.001039,0.002717,0.069005,63.204754,3.219804,0.690051,-1298.221069,0.069794,0.000000
52.000004,14.230583,-1298.310059,-0.001035,0.002717,0.069022,63.300797,3.224696,0.690225,-1298.310059,0.069812,0.000000
52.010002,14.247345,-1298.221069,-0.001035,0.002718,0.069040,63.375355,3.228494,0.690397,-1298.221069,0.069829,0.000000
52.020004,14.253670,-1298.265503,-0.001035,0.002718,0.069048,63.403488,3.229928,0.690484,-1298.265503,0.069846,0.000000
52.030003,14.265587,-1298.221069,-0.001039,0.002719,0.069066,63.456501,3.232628,0.690658,-1298.221069,0.069864,0.000000
52.040001,14.277878,-1298.221069,-0.001035,0.002719,0.069075,63.511173,3.235413,0.690745,-1298.221069,0.069881,0.000000
52.050003,14.271919,-1298.221069,-0.001043,0.002720,0.069083,63.484669,3.234063,0.690830,-1298.221069,0.069898,0.000000
52.060001,14.259262,-1298.265503,-0.001048,0.002720,0.069092,63.428364,3.231195,0.690917,-1298.265503,0.069916,0.000000
52.070004,14.243248,-1298.221069,-0.001035,0.002720,0.069100,63.357132,3.227566,0.691005,-1298.221069,0.069924,0.000000
52.080002,14.236176,-1298.310059,-0.001039,0.002721,0.069109,63.325672,3.225963,0.691092,-1298.310059,0.069942,0.000000
52.090004,14.238403,-1298.221069,-0.001043,0.002721,0.069118,63.335583,3.226468,0.691179,-1298.221069,0.069959,0.000000
52.100002,14.240265,-1298.310059,-0.001035,0.002722,0.069135,63.343861,3.226890,0.691351,-1298.310059,0.069976,0.000000
52.110001,14.219040,-1298.221069,-0.001039,0.002722,0.069135,63.249447,3.222080,0.691351,-1298.221069,0.069994,0.000000
52.120003,14.216812,-1298.310059,-0.001035,0.002722,0.069144,63.239540,3.221575,0.691438,-1298.310059,0.070011,0.000000
52.130001,14.204521,-1298.310059,-0.001030,0.002722,0.069144,63.184864,3.218791,0.691438,-1298.310059,0.070028,0.000000
52.140003,14.188881,-1298.221069,-0.001035,0.002723,0.069152,63.115295,3.215246,0.691525,-1298.221069,0.070046,0.000000
52.150002,14.159462,-1298.176514,-0.001026,0.002723,0.069152,62.984432,3.208580,0.691525,-1298.176514,0.070063,0.000000
52.160004,14.138985,-1298.265503,-0.001030,0.002723,0.069161,62.893345,3.203940,0.691612,-1298.265503,0.070080,0.000000
52.170002,14.126694,-1298.221069,-0.001026,0.002724,0.069179,62.838673,3.201154,0.691786,-1298.221069,0.070098,0.000000
52.180004,14.126320,-1298.221069,-0.001035,0.002724,0.069196,62.837009,3.201070,0.691958,-1298.221069,0.070115,0.000000
52.190002,14.139359,-1298.310059,-0.001035,0.002725,0.069205,62.895008,3.204025,0.692045,-1298.310059,0.070132,0.000000
52.200001,14.141586,-1298.310059,-0.001030,0.002725,0.069222,62.904919,3.204529,0.692219,-1298.310059,0.070141,0.000000
52.210003,14.122971,-1298.310059,-0.001030,0.002726,0.069248,62.822109,3.200311,0.692479,-1298.310059,0.070159,0.000000
