Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
43.760002,6.397362,-87.360588,-0.002070,0.001827,0.046414,28.456886,1.449663,0.464139,-87.360588,0.047385,0.000000
43.770000,6.386932,-87.316109,-0.002074,0.001827,0.046414,28.410494,1.447300,0.464139,-87.316109,0.047403,0.000000
43.780003,6.363846,-87.360588,-0.002070,0.001828,0.046431,28.307800,1.442068,0.464313,-87.360588,0.047420,0.000000
43.790001,6.346344,-87.360588,-0.002070,0.001828,0.046440,28.229948,1.438102,0.464399,-87.360588,0.047437,0.000000
43.800003,6.346344,-87.360588,-0.002070,0.001829,0.046449,28.229948,1.438102,0.464486,-87.360588,0.047455,0.000000
43.810001,6.356400,-87.360588,-0.002065,0.001829,0.046466,28.274677,1.440381,0.464660,-87.360588,0.047472,0.000000
43.820004,6.342995,-87.360588,-0.002078,0.001831,0.046501,28.215050,1.437343,0.465006,-87.360588,0.047489,0.000000
43.830002,6.346344,-87.316109,-0.002082,0.001832,0.046535,28.229948,1.438102,0.465353,-87.316109,0.047507,0.000000
43.840004,6.376137,-87.360588,-0.002082,0.001833,0.046570,28.362473,1.444853,0.465700,-87.360588,0.047524,0.000000
43.850002,6.411880,-87.316109,-0.002074,0.001834,0.046596,28.521469,1.452953,0.465960,-87.316109,0.047541,0.000000
43.860001,6.431992,-87.405067,-0.002070,0.001835,0.046605,28.610928,1.457510,0.466047,-87.405067,0.047559,0.000000
43.870003,6.413376,-87.360588,-0.002074,0.001836,0.046631,28.528120,1.453292,0.466307,-87.360588,0.047576,0.000000
43.880001,6.421936,-87.316109,-0.002065,0.001837,0.046657,28.566198,1.455232,0.466567,-87.316109,0.047593,0.000000
43.890003,6.437950,-87.360588,-0.002065,0.001838,0.046674,28.637432,1.458860,0.466741,-87.360588,0.047602,0.000000
43.900002,6.451355,-87.360588,-0.002074,0.001838,0.046674,28.697060,1.461898,0.466741,-87.360588,0.047619,0.000000
43.910004,6.439064,-87.360588,-0.002065,0.001838,0.046674,28.642387,1.459113,0.466741,-87.360588,0.047637,0.000000
43.920002,6.415237,-87.316109,-0.002070,0.001838,0.046674,28.536402,1.453714,0.466741,-87.316109,0.047654,0.000000
43.930000,6.401085,-87.360588,-0.002057,0.001838,0.046674,28.473448,1.450507,0.466741,-87.360588,0.047671,0.000000
43.940002,6.388794,-87.405067,-0.002074,0.001838,0.046674,28.418776,1.447721,0.466741,-87.405067,0.047689,0.000000
43.950001,6.383957,-87.360588,-0.002065,0.001838,0.046674,28.397259,1.446625,0.466741,-87.360588,0.047706,0.000000
43.960003,6.357147,-87.405067,-0.002070,0.001838,0.046683,28.278004,1.440550,0.466828,-87.405067,0.047723,0.000000
43.970001,6.336662,-87.316109,-0.002061,0.001839,0.046709,28.186882,1.435908,0.467088,-87.316109,0.047741,0.000000
43.980003,6.334061,-87.316109,-0.002061,0.001840,0.046743,28.175308,1.435319,0.467435,-87.316109,0.047758,0.000000
43.990002,6.359009,-87.360588,-0.002061,0.001841,0.046769,28.286283,1.440972,0.467695,-87.360588,0.047775,0.000000
44.000004,6.380608,-87.316109,-0.002057,0.001842,0.046795,28.382360,1.445866,0.467955,-87.316109,0.047793,0.000000
44.010002,6.402199,-87.360588,-0.002065,0.001843,0.046804,28.478403,1.450759,0.468042,-87.360588,0.047810,0.000000
44.020000,6.399223,-87.360588,-0.002070,0.001843,0.046813,28.465166,1.450085,0.468128,-87.360588,0.047819,0.000000
44.030003,6.388428,-87.405067,-0.002057,0.001844,0.046830,28.417147,1.447638,0.468302,-87.405067,0.047836,0.000000
44.040001,6.392517,-87.360588,-0.002065,0.001844,0.046830,28.435337,1.448565,0.468302,-87.360588,0.047854,0.000000
44.050003,6.395500,-87.360588,-0.002061,0.001844,0.046830,28.448606,1.449241,0.468302,-87.360588,0.047871,0.000000
44.060001,6.370926,-87.360588,-0.002057,0.001844,0.046830,28.339294,1.443672,0.468302,-87.360588,0.047888,0.000000
44.070004,6.353050,-87.360588,-0.002070,0.001844,0.046830,28.259779,1.439622,0.468302,-87.360588,0.047906,0.000000
44.080002,6.340759,-87.360588,-0.002065,0.001844,0.046830,28.205107,1.436837,0.468302,-87.360588,0.047923,0.000000
44.090004,6.338898,-87.405067,-0.002052,0.001844,0.046839,28.196825,1.436415,0.468389,-87.405067,0.047940,0.000000
44.100002,6.339272,-87.316109,-0.002061,0.001844,0.046848,28.198488,1.436499,0.468475,-87.316109,0.047958,0.000000
44.110001,6.321770,-87.405067,-0.002065,0.001845,0.046865,28.120636,1.432534,0.468649,-87.405067,0.047975,0.000000
44.120003,6.320656,-87.316109,-0.002057,0.001845,0.046865,28.115681,1.432281,0.468649,-87.316109,0.047992,0.000000
44.130001,6.318047,-87.360588,-0.002044,0.001845,0.046865,28.104074,1.431690,0.468649,-87.360588,0.048010,0.000000
44.140003,6.315063,-87.405067,-0.002057,0.001846,0.046900,28.090805,1.431014,0.468996,-87.405067,0.048027,0.000000
44.150002,6.316559,-87.316109,-0.002061,0.001849,0.046960,28.097458,1.431353,0.469603,-87.316109,0.048036,0.000000
44.160004,6.351929,-87.405067,-0.002052,0.001851,0.047021,28.254789,1.439368,0.470210,-87.405067,0.048053,0.000000
44.170002,6.405182,-87.360588,-0.002057,0.001853,0.047064,28.491673,1.451435,0.470643,-87.360588,0.048070,0.000000
44.180000,6.460289,-87.360588,-0.002044,0.001854,0.047082,28.736801,1.463922,0.470817,-87.360588,0.048088,0.000000
44.190002,6.480026,-87.449547,-0.002061,0.001854,0.047090,28.824596,1.468395,0.470904,-87.449547,0.048105,0.000000
44.200001,6.472954,-87.360588,-0.002065,0.001855,0.047108,28.793137,1.466792,0.471077,-87.360588,0.048122,0.000000
44.210003,6.467369,-87.360588,-0.002048,0.001855,0.047116,28.768295,1.465527,0.471164,-87.360588,0.048140,0.000000
44.220001,6.465134,-87.360588,-0.002065,0.001855,0.047116,28.758350,1.465020,0.471164,-87.360588,0.048157,0.000000
44.230003,6.459175,-87.405067,-0.002061,0.001855,0.047116,28.731846,1.463670,0.471164,-87.405067,0.048174,0.000000
44.240002,6.454704,-87.360588,-0.002048,0.001855,0.047116,28.711958,1.462657,0.471164,-87.360588,0.048192,0.000000
44.250004,6.439438,-87.360588,-0.002070,0.001855,0.047116,28.644051,1.459198,0.471164,-87.360588,0.048209,0.000000
44.260002,6.420822,-87.360588,-0.002052,0.001855,0.047116,28.561243,1.454979,0.471164,-87.360588,0.048226,0.000000
44.270000,6.409279,-87.360588,-0.002052,0.001855,0.047116,28.509897,1.452363,0.471164,-87.360588,0.048235,0.000000
44.280003,6.413002,-87.360588,-0.002057,0.001855,0.047116,28.526457,1.453207,0.471164,-87.360588,0.048252,0.000000
44.290001,6.402946,-87.360588,-0.002052,0.001855,0.047116,28.481728,1.450928,0.471164,-87.360588,0.048270,0.000000
44.300003,6.385818,-87.360588,-0.002039,0.001855,0.047116,28.405539,1.447047,0.471164,-87.360588,0.048287,0.000000
44.310001,6.360497,-87.405067,-0.002044,0.001855,0.047116,28.292902,1.441309,0.471164,-87.405067,0.048304,0.000000
44.320004,6.349701,-87.360588,-0.002061,0.001855,0.047116,28.244881,1.438863,0.471164,-87.360588,0.048322,0.000000
44.330002,6.349327,-87.360588,-0.002039,0.001855,0.047125,28.243217,1.438778,0.471250,-87.360588,0.048339,0.000000
44.340004,6.337410,-87.405067,-0.002057,0.001859,0.047229,28.190208,1.436078,0.472291,-87.405067,0.048357,0.000000
44.350002,6.389168,-87.360588,-0.002039,0.001864,0.047351,28.420437,1.447806,0.473505,-87.360588,0.048374,0.000000
44.360001,6.524712,-87.449547,-0.002039,0.001868,0.047437,29.023367,1.478521,0.474372,-87.449547,0.048391,0.000000
44.370003,6.643875,-87.360588,-0.002039,0.001870,0.047489,29.553432,1.505524,0.474893,-87.360588,0.048409,0.000000
44.380001,6.718719,-87.360588,-0.002035,0.001870,0.047489,29.886356,1.522484,0.474893,-87.360588,0.048426,0.000000
44.390003,6.712761,-87.405067,-0.002052,0.001870,0.047489,29.859852,1.521133,0.474893,-87.405067,0.048443,0.000000
44.400002,6.702332,-87.405067,-0.002039,0.001870,0.047498,29.813459,1.518770,0.474980,-87.405067,0.048452,0.000000
44.410004,6.670311,-87.449547,-0.002039,0.001870,0.047498,29.671024,1.511514,0.474980,-87.449547,0.048469,0.000000
44.420002,6.653923,-87.405067,-0.002035,0.001871,0.047515,29.598127,1.507800,0.475153,-87.405067,0.048487,0.000000
44.430000,6.650200,-87.405067,-0.002031,0.001872,0.047559,29.581566,1.506957,0.475587,-87.405067,0.048504,0.000000
44.440002,6.677757,-87.449547,-0.002031,0.001874,0.047602,29.704147,1.513201,0.476020,-87.449547,0.048521,0.000000
44.450001,6.707916,-87.360588,-0.002044,0.001875,0.047619,29.838303,1.520036,0.476194,-87.360588,0.048539,0.000000
44.460003,6.710526,-87.405067,-0.002031,0.001875,0.047637,29.849909,1.520627,0.476367,-87.405067,0.048556,0.000000
44.470001,6.708664,-87.360588,-0.002026,0.001876,0.047654,29.841627,1.520205,0.476541,-87.360588,0.048573,0.000000
44.480003,6.713135,-87.405067,-0.002031,0.001876,0.047663,29.861515,1.521218,0.476627,-87.405067,0.048591,0.000000
44.490002,6.708664,-87.494034,-0.002031,0.001878,0.047689,29.841627,1.520205,0.476887,-87.494034,0.048608,0.000000
44.500004,6.704567,-87.405067,-0.002022,0.001879,0.047715,29.823402,1.519277,0.477148,-87.405067,0.048625,0.000000
44.510002,6.706802,-87.449547,-0.002026,0.001879,0.047732,29.833347,1.519783,0.477321,-87.449547,0.048643,0.000000
44.520000,6.709785,-87.405067,-0.002044,0.001880,0.047749,29.846617,1.520459,0.477494,-87.405067,0.048660,0.000000
44.530003,6.727654,-87.360588,-0.002018,0.001880,0.047758,29.926098,1.524508,0.477581,-87.360588,0.048669,0.000000
44.540001,6.720581,-87.449547,-0.002022,0.001881,0.047784,29.894638,1.522905,0.477841,-87.449547,0.048686,0.000000
44.550003,6.708290,-87.360588,-0.002018,0.001882,0.047801,29.839964,1.520120,0.478015,-87.360588,0.048703,0.000000
44.560001,6.709412,-87.449547,-0.002018,0.001883,0.047819,29.844954,1.520374,0.478188,-87.449547,0.048721,0.000000
44.570004,6.732124,-87.449547,-0.002022,0.001883,0.047836,29.945984,1.525521,0.478362,-87.449547,0.048738,0.000000
44.580002,6.726913,-87.405067,-0.002022,0.001884,0.047854,29.922806,1.524340,0.478535,-87.405067,0.048755,0.000000
44.590004,6.731010,-87.449547,-0.002018,0.001885,0.047871,29.941031,1.525269,0.478709,-87.449547,0.048773,0.000000
44.600002,6.719833,-87.405067,-0.002022,0.001885,0.047888,29.891312,1.522736,0.478882,-87.405067,0.048790,0.000000
44.610001,6.725792,-87.494034,-0.002009,0.001886,0.047897,29.917816,1.524086,0.478969,-87.494034,0.048807,0.000000
44.620003,6.727280,-87.405067,-0.002031,0.001886,0.047914,29.924435,1.524423,0.479142,-87.405067,0.048825,0.000000
44.630001,6.746643,-87.449547,-0.002022,0.001887,0.047932,30.010567,1.528811,0.479316,-87.449547,0.048842,0.000000
44.640003,6.734360,-87.449547,-0.002022,0.001888,0.047949,29.955929,1.526028,0.479489,-87.449547,0.048859,0.000000
44.650002,6.733238,-87.405067,-0.002018,0.001888,0.047966,29.950939,1.525774,0.479663,-87.405067,0.048877,0.000000
44.660004,6.735100,-87.405067,-0.002018,0.001889,0.047992,29.959221,1.526195,0.479923,-87.405067,0.048886,0.000000
44.670002,6.745529,-87.360588,-0.002013,0.001890,0.048010,30.005611,1.528559,0.480096,-87.360588,0.048903,0.000000
44.680000,6.752235,-87.405067,-0.002005,0.001891,0.048027,30.035442,1.530078,0.480270,-87.405067,0.048920,0.000000
44.690002,6.757446,-87.405067,-0.002022,0.001892,0.048044,30.058622,1.531259,0.480443,-87.405067,0.048938,0.000000
44.700001,6.752602,-87.449547,-0.002018,0.001892,0.048053,30.037073,1.530161,0.480530,-87.449547,0.048955,0.000000
44.710003,6.742180,-87.449547,-0.002018,0.001892,0.048062,29.990713,1.527800,0.480616,-87.449547,0.048972,0.000000
44.720001,6.748512,-87.449547,-0.002013,0.001893,0.048070,30.018883,1.529235,0.480703,-87.449547,0.048990,0.000000
44.730003,6.734360,-87.449547,-0.002005,0.001893,0.048079,29.955929,1.526028,0.480790,-87.449547,0.049007,0.000000
44.740002,6.727654,-87.449547,-0.002022,0.001894,0.048096,29.926098,1.524508,0.480963,-87.449547,0.049024,0.000000
44.750004,6.724678,-87.405067,-0.002013,0.001894,0.048114,29.912863,1.523834,0.481137,-87.405067,0.049042,0.000000
44.760002,6.712761,-87.494034,-0.002018,0.001895,0.048122,29.859852,1.521133,0.481224,-87.494034,0.049059,0.000000
44.770000,6.721695,-87.449547,-0.002009,0.001895,0.048131,29.899593,1.523158,0.481310,-87.449547,0.049076,0.000000
44.780003,6.723190,-87.405067,-0.002005,0.001896,0.048148,29.906244,1.523497,0.481484,-87.405067,0.049094,0.000000
44.790001,6.702705,-87.405067,-0.002013,0.001896,0.048157,29.815123,1.518855,0.481570,-87.405067,0.049102,0.000000
44.800003,6.701591,-87.405067,-0.002009,0.001896,0.048166,29.810167,1.518602,0.481657,-87.405067,0.049120,0.000000
44.810001,6.701218,-87.494034,-0.002005,0.001896,0.048166,29.808504,1.518518,0.481657,-87.494034,0.049137,0.000000
44.820004,6.695633,-87.449547,-0.002013,0.001897,0.048174,29.783663,1.517252,0.481744,-87.449547,0.049154,0.000000
44.830002,6.681107,-87.449547,-0.001996,0.001897,0.048174,29.719046,1.513960,0.481744,-87.449547,0.049172,0.000000
44.840004,6.661003,-87.405067,-0.002013,0.001897,0.048183,29.629622,1.509405,0.481831,-87.405067,0.049189,0.000000
44.850002,6.652809,-87.449547,-0.002009,0.001898,0.048209,29.593174,1.507548,0.482091,-87.449547,0.049206,0.000000
44.860001,6.653923,-87.449547,-0.002001,0.001899,0.048235,29.598127,1.507800,0.482351,-87.449547,0.049224,0.000000
44.870003,6.664352,-87.405067,-0.002009,0.001900,0.048270,29.644520,1.510164,0.482698,-87.405067,0.049241,0.000000
44.880001,6.681480,-87.449547,-0.001996,0.001900,0.048270,29.720709,1.514045,0.482698,-87.449547,0.049258,0.000000
44.890003,6.688553,-87.449547,-0.002013,0.001901,0.048278,29.752169,1.515648,0.482785,-87.449547,0.049276,0.000000
44.900002,6.684090,-87.449547,-0.002005,0.001901,0.048278,29.732315,1.514636,0.482785,-87.449547,0.049293,0.000000
44.910004,6.671425,-87.405067,-0.002001,0.001901,0.048278,29.675980,1.511767,0.482785,-87.405067,0.049302,0.000000
44.920002,6.661003,-87.449547,-0.002009,0.001901,0.048278,29.629622,1.509405,0.482785,-87.449547,0.049319,0.000000
44.930000,6.637169,-87.405067,-0.001996,0.001901,0.048287,29.523602,1.504004,0.482871,-87.405067,0.049336,0.000000
44.940002,6.628235,-87.494034,-0.002013,0.001902,0.048313,29.483862,1.501979,0.483131,-87.494034,0.049354,0.000000
44.950001,6.639404,-87.405067,-0.002013,0.001902,0.048322,29.533545,1.504511,0.483218,-87.405067,0.049371,0.000000
44.960003,6.643127,-87.494034,-0.002001,0.001902,0.048322,29.550106,1.505354,0.483218,-87.494034,0.049389,0.000000
44.970001,6.631584,-87.405067,-0.002001,0.001903,0.048330,29.498760,1.502738,0.483305,-87.405067,0.049406,0.000000
44.980003,6.624512,-87.405067,-0.001988,0.001903,0.048339,29.467300,1.501136,0.483392,-87.405067,0.049423,0.000000
44.990002,6.626373,-87.449547,-0.001996,0.001904,0.048374,29.475580,1.501558,0.483738,-87.449547,0.049441,0.000000
45.000004,6.637169,-87.405067,-0.002009,0.001907,0.048426,29.523602,1.504004,0.484259,-87.405067,0.049458,0.000000
45.010002,6.685577,-87.494034,-0.002009,0.001909,0.048495,29.738934,1.514973,0.484953,-87.494034,0.049475,0.000000
45.020000,6.761543,-87.449547,-0.001996,0.001912,0.048556,30.076847,1.532188,0.485560,-87.449547,0.049493,0.000000
45.030003,6.841972,-87.449547,-0.001996,0.001912,0.048565,30.434612,1.550413,0.485646,-87.449547,0.049510,0.000000
45.040001,6.853516,-87.449547,-0.002005,0.001912,0.048565,30.485960,1.553029,0.485646,-87.449547,0.049519,0.000000
45.050003,6.842346,-87.449547,-0.001996,0.001912,0.048573,30.436275,1.550498,0.485733,-87.449547,0.049536,0.000000
45.060001,6.832664,-87.494034,-0.002009,0.001913,0.048582,30.393209,1.548304,0.485820,-87.494034,0.049553,0.000000
45.070004,6.831177,-87.449547,-0.001992,0.001914,0.048608,30.386591,1.547967,0.486080,-87.449547,0.049571,0.000000
45.080002,6.828194,-87.449547,-0.002001,0.001914,0.048617,30.373322,1.547291,0.486167,-87.449547,0.049588,0.000000
45.090004,6.834152,-87.405067,-0.002005,0.001914,0.048617,30.399828,1.548641,0.486167,-87.405067,0.049605,0.000000
45.100002,6.835640,-87.494034,-0.001996,0.001914,0.048617,30.406445,1.548978,0.486167,-87.494034,0.049623,0.000000
45.110001,6.814789,-87.449547,-0.002001,0.001914,0.048617,30.313694,1.544253,0.486167,-87.449547,0.049640,0.000000
45.120003,6.801384,-87.405067,-0.001992,0.001914,0.048617,30.254066,1.541216,0.486167,-87.405067,0.049657,0.000000
45.130001,6.781281,-87.494034,-0.001983,0.001914,0.048617,30.164642,1.536660,0.486167,-87.494034,0.049675,0.000000
45.140003,6.774948,-87.494034,-0.001988,0.001914,0.048625,30.136475,1.535225,0.486253,-87.494034,0.049692,0.000000
45.150002,6.762283,-87.449547,-0.001996,0.001916,0.048660,30.080139,1.532355,0.486600,-87.449547,0.049709,0.000000
45.160004,6.750000,-87.538513,-0.001988,0.001917,0.048695,30.025499,1.529572,0.486947,-87.538513,0.049727,0.000000
45.170002,6.774574,-87.538513,-0.001996,0.001918,0.048712,30.134811,1.535140,0.487121,-87.538513,0.049735,0.000000
45.180000,6.787239,-87.494034,-0.001979,0.001918,0.048729,30.191147,1.538010,0.487294,-87.494034,0.049753,0.000000
45.190002,6.807343,-87.494034,-0.001975,0.001920,0.048764,30.280571,1.542566,0.487641,-87.494034,0.049770,0.000000
45.200001,6.837509,-87.449547,-0.001988,0.001921,0.048781,30.414761,1.549402,0.487814,-87.449547,0.049787,0.000000
45.210003,6.855377,-87.449547,-0.001988,0.001921,0.048799,30.494242,1.553451,0.487988,-87.449547,0.049805,0.000000
45.220001,6.857613,-87.405067,-0.001992,0.001922,0.048807,30.504185,1.553957,0.488075,-87.405067,0.049822,0.000000
45.230003,6.844955,-87.538513,-0.001983,0.001922,0.048816,30.447882,1.551089,0.488161,-87.538513,0.049839,0.000000
45.240002,6.841232,-87.494034,-0.001996,0.001923,0.048833,30.431320,1.550245,0.488335,-87.494034,0.049857,0.000000
45.250004,6.853142,-87.449547,-0.001979,0.001924,0.048868,30.484297,1.552944,0.488682,-87.449547,0.049874,0.000000
45.260002,6.873253,-87.538513,-0.001983,0.001925,0.048886,30.573755,1.557501,0.488855,-87.538513,0.049891,0.000000
45.270000,6.879211,-87.494034,-0.001979,0.001925,0.048894,30.600260,1.558852,0.488942,-87.494034,0.049909,0.000000
45.280003,6.882187,-87.449547,-0.001988,0.001925,0.048894,30.613497,1.559526,0.488942,-87.449547,0.049926,0.000000
45.290001,6.867294,-87.494034,-0.001988,0.001925,0.048894,30.547251,1.556151,0.488942,-87.494034,0.049944,0.000000
45.300003,6.863945,-87.494034,-0.001979,0.001925,0.048894,30.532352,1.555392,0.488942,-87.494034,0.049952,0.000000
45.310001,6.844208,-87.494034,-0.001979,0.001925,0.048894,30.444557,1.550920,0.488942,-87.494034,0.049970,0.000000
45.320004,6.830055,-87.449547,-0.001983,0.001926,0.048929,30.381603,1.547713,0.489289,-87.449547,0.049987,0.000000
45.330002,6.827827,-87.538513,-0.001970,0.001928,0.048964,30.371693,1.547208,0.489636,-87.538513,0.050004,0.000000
45.340004,6.864319,-87.494034,-0.001983,0.001928,0.048981,30.534016,1.555477,0.489809,-87.494034,0.050022,0.000000
45.350002,6.883682,-87.449547,-0.001983,0.001930,0.049024,30.620148,1.559865,0.490243,-87.449547,0.050039,0.000000
45.360001,6.919052,-87.538513,-0.001988,0.001931,0.049050,30.777481,1.567880,0.490503,-87.538513,0.050056,0.000000
45.370003,6.934326,-87.494034,-0.001970,0.001932,0.049076,30.845423,1.571341,0.490763,-87.494034,0.050074,0.000000
45.380001,6.957039,-87.449547,-0.001962,0.001934,0.049111,30.946455,1.576488,0.491110,-87.449547,0.050091,0.000000
45.390003,6.991295,-87.538513,-0.001979,0.001934,0.049128,31.098833,1.584250,0.491283,-87.538513,0.050108,0.000000
45.400002,7.009911,-87.494034,-0.001979,0.001935,0.049154,31.181639,1.588468,0.491544,-87.494034,0.050126,0.000000
45.410004,7.014755,-87.449547,-0.001979,0.001936,0.049172,31.203190,1.589566,0.491717,-87.449547,0.050143,0.000000
45.420002,7.032631,-87.494034,-0.001983,0.001936,0.049172,31.282705,1.593617,0.491717,-87.494034,0.050160,0.000000
45.430000,7.021454,-87.494034,-0.001970,0.001937,0.049189,31.232986,1.591084,0.491890,-87.494034,0.050169,0.000000
45.440002,7.021454,-87.494034,-0.001979,0.001937,0.049198,31.232986,1.591084,0.491977,-87.494034,0.050186,0.000000
45.450001,7.025551,-87.494034,-0.001975,0.001938,0.049224,31.251211,1.592013,0.492237,-87.494034,0.050204,0.000000
45.460003,7.011032,-87.538513,-0.001966,0.001939,0.049250,31.186628,1.588723,0.492497,-87.538513,0.050221,0.000000
45.470001,7.030022,-87.494034,-0.001983,0.001939,0.049250,31.271099,1.593026,0.492497,-87.494034,0.050238,0.000000
