Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
96.060005,59.872284,-105.419853,-0.000487,0.003728,0.094701,266.325226,13.567253,0.947010,-105.419853,0.094788,0.000000
96.070007,59.867813,-105.464333,-0.000492,0.003728,0.094701,266.305328,13.566240,0.947010,-105.464333,0.094788,0.000000
96.080002,59.875633,-105.419853,-0.000479,0.003728,0.094701,266.340118,13.568012,0.947010,-105.419853,0.094788,0.000000
96.090004,59.870049,-105.419853,-0.000483,0.003728,0.094701,266.315277,13.566747,0.947010,-105.419853,0.094788,0.000000
96.100006,59.867439,-105.464333,-0.000479,0.003728,0.094701,266.303680,13.566155,0.947010,-105.464333,0.094788,0.000000
96.110008,59.864090,-105.375374,-0.000487,0.003728,0.094701,266.288757,13.565397,0.947010,-105.375374,0.094788,0.000000
96.120003,59.873024,-105.464333,-0.000483,0.003728,0.094701,266.328522,13.567422,0.947010,-105.464333,0.094788,0.000000
96.130005,59.879730,-105.464333,-0.000492,0.003728,0.094701,266.358337,13.568941,0.947010,-105.464333,0.094788,0.000000
96.140007,59.873772,-105.419853,-0.000479,0.003728,0.094701,266.331848,13.567590,0.947010,-105.419853,0.094788,0.000000
96.150002,59.852173,-105.464333,-0.000479,0.003728,0.094701,266.235748,13.562696,0.947010,-105.464333,0.094788,0.000000
96.160004,59.856270,-105.419853,-0.000492,0.003728,0.094701,266.253998,13.563624,0.947010,-105.419853,0.094788,0.000000
96.170006,59.858879,-105.464333,-0.000483,0.003728,0.094701,266.265594,13.564216,0.947010,-105.464333,0.094788,0.000000
96.180008,59.867439,-105.464333,-0.000483,0.003728,0.094701,266.303680,13.566155,0.947010,-105.464333,0.094788,0.000000
96.190002,59.871536,-105.464333,-0.000487,0.003728,0.094701,266.321899,13.567083,0.947010,-105.464333,0.094788,0.000000
96.200005,59.861855,-105.508820,-0.000483,0.003728,0.094701,266.278839,13.564890,0.947010,-105.508820,0.094788,0.000000
96.210007,59.860741,-105.464333,-0.000487,0.003728,0.094701,266.273865,13.564638,0.947010,-105.464333,0.094788,0.000000
96.220001,59.880104,-105.464333,-0.000496,0.003728,0.094701,266.360016,13.569025,0.947010,-105.464333,0.094788,0.000000
96.230003,59.874146,-105.419853,-0.000496,0.003728,0.094701,266.333496,13.567676,0.947010,-105.419853,0.094788,0.000000
96.240005,59.851059,-105.419853,-0.000483,0.003728,0.094701,266.230804,13.562444,0.947010,-105.419853,0.094788,0.000000
96.250008,59.842117,-105.464333,-0.000492,0.003728,0.094701,266.191040,13.560417,0.947010,-105.464333,0.094788,0.000000
96.260002,59.861481,-105.375374,-0.000492,0.003728,0.094701,266.277161,13.564805,0.947010,-105.375374,0.094788,0.000000
96.270004,59.867065,-105.464333,-0.000479,0.003728,0.094701,266.302002,13.566071,0.947010,-105.464333,0.094788,0.000000
96.280006,59.868187,-105.464333,-0.000483,0.003728,0.094701,266.307007,13.566324,0.947010,-105.464333,0.094788,0.000000
96.290001,59.855896,-105.464333,-0.000474,0.003728,0.094701,266.252319,13.563540,0.947010,-105.464333,0.094788,0.000000
96.300003,59.846214,-105.508820,-0.000496,0.003728,0.094701,266.209259,13.561346,0.947010,-105.508820,0.094788,0.000000
96.310005,59.851059,-105.419853,-0.000487,0.003728,0.094701,266.230804,13.562444,0.947010,-105.419853,0.094788,0.000000
96.320007,59.851059,-105.464333,-0.000474,0.003728,0.094701,266.230804,13.562444,0.947010,-105.464333,0.094788,0.000000
96.330002,59.854034,-105.464333,-0.000483,0.003728,0.094701,266.244049,13.563118,0.947010,-105.464333,0.094788,0.000000
96.340004,59.851059,-105.419853,-0.000479,0.003728,0.094701,266.230804,13.562444,0.947010,-105.419853,0.094788,0.000000
96.350006,59.848076,-105.464333,-0.000487,0.003728,0.094701,266.217529,13.561768,0.947010,-105.464333,0.094788,0.000000
96.360008,59.856644,-105.464333,-0.000474,0.003728,0.094701,266.255646,13.563709,0.947010,-105.464333,0.094788,0.000000
96.370003,59.851433,-105.464333,-0.000483,0.003728,0.094701,266.232483,13.562528,0.947010,-105.464333,0.094788,0.000000
96.380005,59.839142,-105.508820,-0.000496,0.003728,0.094701,266.177795,13.559744,0.947010,-105.508820,0.094788,0.000000
96.390007,59.838394,-105.464333,-0.000479,0.003728,0.094701,266.174469,13.559574,0.947010,-105.464333,0.094788,0.000000
96.400002,59.850311,-105.553299,-0.000483,0.003728,0.094701,266.227478,13.562274,0.947010,-105.553299,0.094788,0.000000
96.410004,59.858131,-105.464333,-0.000479,0.003728,0.094701,266.262268,13.564046,0.947010,-105.464333,0.094788,0.000000
96.420006,59.868187,-105.464333,-0.000487,0.003728,0.094701,266.307007,13.566324,0.947010,-105.464333,0.094788,0.000000
96.430008,59.849937,-105.464333,-0.000492,0.003728,0.094701,266.225830,13.562189,0.947010,-105.464333,0.094788,0.000000
96.440002,59.846962,-105.464333,-0.000487,0.003728,0.094701,266.212585,13.561516,0.947010,-105.464333,0.094788,0.000000
96.450005,59.844353,-105.508820,-0.000483,0.003728,0.094701,266.200989,13.560924,0.947010,-105.508820,0.094788,0.000000
96.460007,59.844727,-105.375374,-0.000487,0.003728,0.094701,266.202637,13.561009,0.947010,-105.375374,0.094788,0.000000
96.470001,59.835419,-105.553299,-0.000483,0.003728,0.094701,266.161224,13.558900,0.947010,-105.553299,0.094788,0.000000
96.480003,59.832436,-105.464333,-0.000487,0.003728,0.094701,266.147980,13.558224,0.947010,-105.464333,0.094788,0.000000
96.490005,59.837654,-105.508820,-0.000483,0.003728,0.094701,266.171173,13.559406,0.947010,-105.508820,0.094788,0.000000
96.500008,59.841751,-105.508820,-0.000496,0.003728,0.094701,266.189392,13.560335,0.947010,-105.508820,0.094788,0.000000
96.510002,59.845474,-105.464333,-0.000483,0.003728,0.094701,266.205963,13.561178,0.947010,-105.464333,0.094788,0.000000
96.520004,59.843979,-105.508820,-0.000487,0.003728,0.094701,266.199310,13.560840,0.947010,-105.508820,0.094788,0.000000
96.530006,59.825737,-105.464333,-0.000492,0.003728,0.094701,266.118164,13.556706,0.947010,-105.464333,0.094788,0.000000
96.540001,59.826477,-105.464333,-0.000487,0.003728,0.094701,266.121460,13.556873,0.947010,-105.464333,0.094788,0.000000
96.550003,59.839516,-105.508820,-0.000487,0.003728,0.094701,266.179474,13.559828,0.947010,-105.508820,0.094788,0.000000
96.560005,59.855896,-105.419853,-0.000487,0.003728,0.094701,266.252319,13.563540,0.947010,-105.419853,0.094788,0.000000
96.570007,59.844727,-105.464333,-0.000483,0.003728,0.094701,266.202637,13.561009,0.947010,-105.464333,0.094788,0.000000
96.580002,59.830574,-105.464333,-0.000496,0.003728,0.094701,266.139679,13.557802,0.947010,-105.464333,0.094788,0.000000
96.590004,59.834297,-105.419853,-0.000479,0.003728,0.094701,266.156250,13.558645,0.947010,-105.419853,0.094788,0.000000
96.600006,59.832436,-105.553299,-0.000487,0.003728,0.094701,266.147980,13.558224,0.947010,-105.553299,0.094788,0.000000
96.610008,59.835793,-105.508820,-0.000487,0.003728,0.094701,266.162903,13.558985,0.947010,-105.508820,0.094788,0.000000
96.620003,59.826477,-105.508820,-0.000487,0.003728,0.094701,266.121460,13.556873,0.947010,-105.508820,0.094788,0.000000
96.630005,59.830948,-105.508820,-0.000479,0.003728,0.094701,266.141357,13.557886,0.947010,-105.508820,0.094788,0.000000
96.640007,59.835419,-105.464333,-0.000483,0.003728,0.094701,266.161224,13.558900,0.947010,-105.464333,0.094788,0.000000
96.650002,59.830208,-105.508820,-0.000492,0.003728,0.094701,266.138062,13.557719,0.947010,-105.508820,0.094788,0.000000
96.660004,59.835419,-105.375374,-0.000492,0.003728,0.094701,266.161224,13.558900,0.947010,-105.375374,0.094788,0.000000
96.670006,59.825363,-105.508820,-0.000483,0.003728,0.094701,266.116516,13.556621,0.947010,-105.508820,0.094788,0.000000
96.680008,59.823875,-105.508820,-0.000487,0.003728,0.094701,266.109894,13.556284,0.947010,-105.508820,0.094788,0.000000
96.690002,59.832436,-105.464333,-0.000479,0.003728,0.094701,266.147980,13.558224,0.947010,-105.464333,0.094788,0.000000
96.700005,59.831322,-105.553299,-0.000479,0.003728,0.094701,266.143005,13.557972,0.947010,-105.553299,0.094788,0.000000
96.710007,59.829834,-105.508820,-0.000479,0.003728,0.094701,266.136383,13.557634,0.947010,-105.508820,0.094788,0.000000
96.720001,59.817917,-105.508820,-0.000487,0.003728,0.094701,266.083374,13.554935,0.947010,-105.508820,0.094788,0.000000
96.730003,59.820892,-105.508820,-0.000487,0.003728,0.094701,266.096619,13.555608,0.947010,-105.508820,0.094788,0.000000
96.740005,59.820152,-105.508820,-0.000474,0.003728,0.094701,266.093323,13.555441,0.947010,-105.508820,0.094788,0.000000
96.750008,59.827972,-105.508820,-0.000483,0.003728,0.094701,266.128113,13.557213,0.947010,-105.508820,0.094788,0.000000
96.760002,59.828712,-105.553299,-0.000487,0.003728,0.094701,266.131409,13.557380,0.947010,-105.553299,0.094788,0.000000
96.770004,59.821640,-105.508820,-0.000487,0.003728,0.094701,266.099945,13.555778,0.947010,-105.508820,0.094788,0.000000
96.780006,59.816429,-105.508820,-0.000487,0.003728,0.094701,266.076752,13.554596,0.947010,-105.508820,0.094788,0.000000
96.790001,59.827599,-105.553299,-0.000483,0.003728,0.094701,266.126465,13.557127,0.947010,-105.553299,0.094788,0.000000
96.800003,59.820892,-105.508820,-0.000487,0.003728,0.094701,266.096619,13.555608,0.947010,-105.508820,0.094788,0.000000
96.810005,59.810844,-105.508820,-0.000487,0.003728,0.094701,266.051910,13.553330,0.947010,-105.508820,0.094788,0.000000
96.820007,59.810844,-105.553299,-0.000483,0.003728,0.094701,266.051910,13.553330,0.947010,-105.553299,0.094788,0.000000
96.830002,59.814194,-105.508820,-0.000492,0.003728,0.094701,266.066833,13.554090,0.947010,-105.508820,0.094788,0.000000
96.840004,59.823128,-105.508820,-0.000483,0.003728,0.094701,266.106567,13.556114,0.947010,-105.508820,0.094788,0.000000
96.850006,59.813820,-105.597778,-0.000492,0.003728,0.094701,266.065155,13.554006,0.947010,-105.597778,0.094788,0.000000
96.860008,59.808609,-105.464333,-0.000496,0.003728,0.094701,266.041992,13.552824,0.947010,-105.464333,0.094788,0.000000
96.870003,59.792595,-105.464333,-0.000483,0.003728,0.094701,265.970734,13.549195,0.947010,-105.464333,0.094788,0.000000
96.880005,59.813446,-105.464333,-0.000492,0.003728,0.094701,266.063507,13.553921,0.947010,-105.464333,0.094788,0.000000
96.890007,59.819778,-105.464333,-0.000487,0.003728,0.094701,266.091675,13.555355,0.947010,-105.464333,0.094788,0.000000
96.900002,59.817169,-105.553299,-0.000479,0.003728,0.094701,266.080048,13.554765,0.947010,-105.553299,0.094788,0.000000
96.910004,59.803024,-105.508820,-0.000479,0.003728,0.094701,266.017151,13.551558,0.947010,-105.508820,0.094788,0.000000
96.920006,59.795944,-105.508820,-0.000483,0.003728,0.094701,265.985657,13.549954,0.947010,-105.508820,0.094788,0.000000
96.930008,59.807114,-105.508820,-0.000487,0.003728,0.094701,266.035339,13.552485,0.947010,-105.508820,0.094788,0.000000
96.940002,59.818657,-105.508820,-0.000479,0.003728,0.094701,266.086670,13.555101,0.947010,-105.508820,0.094788,0.000000
96.950005,59.805252,-105.553299,-0.000487,0.003728,0.094701,266.027039,13.552064,0.947010,-105.553299,0.094788,0.000000
96.960007,59.806747,-105.508820,-0.000487,0.003728,0.094701,266.033691,13.552402,0.947010,-105.508820,0.094788,0.000000
96.970001,59.810844,-105.553299,-0.000487,0.003728,0.094701,266.051910,13.553330,0.947010,-105.553299,0.094788,0.000000
96.980003,59.811211,-105.508820,-0.000492,0.003728,0.094701,266.053558,13.553414,0.947010,-105.508820,0.094788,0.000000
96.990005,59.813072,-105.508820,-0.000479,0.003728,0.094701,266.061829,13.553836,0.947010,-105.508820,0.094788,0.000000
97.000008,59.806374,-105.508820,-0.000492,0.003728,0.094701,266.032043,13.552318,0.947010,-105.508820,0.094788,0.000000
97.010002,59.811211,-105.508820,-0.000492,0.003728,0.094701,266.053558,13.553414,0.947010,-105.508820,0.094788,0.000000
97.020004,59.809723,-105.597778,-0.000483,0.003728,0.094701,266.046936,13.553077,0.947010,-105.597778,0.094788,0.000000
97.030006,59.818291,-105.553299,-0.000474,0.003728,0.094701,266.085052,13.555018,0.947010,-105.553299,0.094788,0.000000
97.040001,59.817169,-105.464333,-0.000474,0.003728,0.094701,266.080048,13.554765,0.947010,-105.464333,0.094788,0.000000
97.050003,59.803391,-105.508820,-0.000492,0.003728,0.094701,266.018768,13.551642,0.947010,-105.508820,0.094788,0.000000
97.060005,59.789986,-105.508820,-0.000500,0.003728,0.094701,265.959137,13.548605,0.947010,-105.508820,0.094788,0.000000
97.070007,59.805626,-105.553299,-0.000496,0.003728,0.094701,266.028717,13.552149,0.947010,-105.553299,0.094788,0.000000
97.080002,59.812332,-105.508820,-0.000487,0.003728,0.094701,266.058533,13.553668,0.947010,-105.508820,0.094788,0.000000
97.090004,59.808975,-105.508820,-0.000483,0.003728,0.094701,266.043610,13.552908,0.947010,-105.508820,0.094788,0.000000
97.100006,59.790733,-105.553299,-0.000492,0.003728,0.094701,265.962463,13.548774,0.947010,-105.553299,0.094788,0.000000
97.110008,59.795570,-105.553299,-0.000487,0.003728,0.094701,265.983978,13.549870,0.947010,-105.553299,0.094788,0.000000
97.120003,59.808609,-105.553299,-0.000474,0.003728,0.094701,266.041992,13.552824,0.947010,-105.553299,0.094788,0.000000
97.130005,59.798927,-105.464333,-0.000496,0.003728,0.094701,265.998901,13.550631,0.947010,-105.464333,0.094788,0.000000
97.140007,59.792969,-105.508820,-0.000483,0.003728,0.094701,265.972412,13.549280,0.947010,-105.508820,0.094788,0.000000
97.150002,59.788498,-105.553299,-0.000479,0.003728,0.094701,265.952515,13.548266,0.947010,-105.553299,0.094788,0.000000
97.160004,59.795570,-105.553299,-0.000492,0.003728,0.094701,265.983978,13.549870,0.947010,-105.553299,0.094788,0.000000
97.170006,59.799294,-105.553299,-0.000479,0.003728,0.094701,266.000549,13.550714,0.947010,-105.553299,0.094788,0.000000
97.180008,59.805252,-105.508820,-0.000500,0.003728,0.094701,266.027039,13.552064,0.947010,-105.508820,0.094788,0.000000
97.190002,59.790733,-105.508820,-0.000483,0.003728,0.094701,265.962463,13.548774,0.947010,-105.508820,0.094788,0.000000
97.200005,59.789246,-105.597778,-0.000487,0.003728,0.094701,265.955841,13.548436,0.947010,-105.597778,0.094788,0.000000
97.210007,59.794830,-105.508820,-0.000487,0.003728,0.094701,265.980682,13.549702,0.947010,-105.508820,0.094788,0.000000
97.220001,59.791847,-105.553299,-0.000483,0.003728,0.094701,265.967407,13.549026,0.947010,-105.553299,0.094788,0.000000
97.230003,59.795570,-105.597778,-0.000487,0.003728,0.094701,265.983978,13.549870,0.947010,-105.597778,0.094788,0.000000
97.240005,59.793709,-105.553299,-0.000487,0.003728,0.094701,265.975708,13.549448,0.947010,-105.553299,0.094788,0.000000
97.250008,59.787750,-105.553299,-0.000500,0.003728,0.094701,265.949188,13.548098,0.947010,-105.553299,0.094788,0.000000
97.260002,59.787750,-105.553299,-0.000483,0.003728,0.094701,265.949188,13.548098,0.947010,-105.553299,0.094788,0.000000
97.270004,59.792969,-105.553299,-0.000479,0.003728,0.094701,265.972412,13.549280,0.947010,-105.553299,0.094788,0.000000
97.280006,59.795204,-105.508820,-0.000492,0.003728,0.094701,265.982361,13.549787,0.947010,-105.508820,0.094788,0.000000
97.290001,59.786636,-105.553299,-0.000492,0.003728,0.094701,265.944244,13.547846,0.947010,-105.553299,0.094788,0.000000
97.300003,59.785149,-105.642258,-0.000483,0.003728,0.094701,265.937622,13.547509,0.947010,-105.642258,0.094788,0.000000
97.310005,59.794830,-105.553299,-0.000483,0.003728,0.094701,265.980682,13.549702,0.947010,-105.553299,0.094788,0.000000
97.320007,59.790359,-105.553299,-0.000487,0.003728,0.094701,265.960815,13.548689,0.947010,-105.553299,0.094788,0.000000
97.330002,59.781425,-105.553299,-0.000483,0.003728,0.094701,265.921051,13.546664,0.947010,-105.553299,0.094788,0.000000
97.340004,59.773232,-105.508820,-0.000483,0.003728,0.094701,265.884613,13.544808,0.947010,-105.508820,0.094788,0.000000
97.350006,59.781799,-105.553299,-0.000483,0.003728,0.094701,265.922729,13.546750,0.947010,-105.553299,0.094788,0.000000
97.360008,59.792969,-105.508820,-0.000492,0.003728,0.094701,265.972412,13.549280,0.947010,-105.508820,0.094788,0.000000
97.370003,59.797806,-105.597778,-0.000487,0.003728,0.094701,265.993927,13.550377,0.947010,-105.597778,0.094788,0.000000
97.380005,59.779190,-105.553299,-0.000479,0.003728,0.094701,265.911133,13.546158,0.947010,-105.553299,0.094788,0.000000
97.390007,59.771744,-105.464333,-0.000479,0.003728,0.094701,265.877991,13.544471,0.947010,-105.464333,0.094788,0.000000
97.400002,59.778816,-105.642258,-0.000492,0.003728,0.094701,265.909454,13.546074,0.947010,-105.642258,0.094788,0.000000
97.410004,59.787010,-105.553299,-0.000483,0.003728,0.094701,265.945892,13.547930,0.947010,-105.553299,0.094788,0.000000
97.420006,59.776207,-105.597778,-0.000479,0.003728,0.094701,265.897858,13.545483,0.947010,-105.597778,0.094788,0.000000
97.430008,59.766899,-105.508820,-0.000487,0.003728,0.094701,265.856445,13.543373,0.947010,-105.508820,0.094788,0.000000
97.440002,59.775467,-105.553299,-0.000487,0.003728,0.094701,265.894562,13.545315,0.947010,-105.553299,0.094788,0.000000
97.450005,59.776955,-105.508820,-0.000492,0.003728,0.094701,265.901184,13.545651,0.947010,-105.508820,0.094788,0.000000
97.460007,59.773605,-105.508820,-0.000487,0.003728,0.094701,265.886261,13.544892,0.947010,-105.508820,0.094788,0.000000
97.470001,59.774719,-105.597778,-0.000492,0.003728,0.094701,265.891235,13.545145,0.947010,-105.597778,0.094788,0.000000
97.480003,59.764297,-105.553299,-0.000487,0.003728,0.094701,265.844879,13.542784,0.947010,-105.553299,0.094788,0.000000
97.490005,59.767273,-105.597778,-0.000492,0.003728,0.094701,265.858093,13.543458,0.947010,-105.597778,0.094788,0.000000
97.500008,59.782913,-105.642258,-0.000483,0.003728,0.094701,265.927673,13.547001,0.947010,-105.642258,0.094788,0.000000
97.510002,59.782539,-105.553299,-0.000483,0.003728,0.094701,265.926025,13.546917,0.947010,-105.553299,0.094788,0.000000
97.520004,59.782913,-105.508820,-0.000479,0.003728,0.094701,265.927673,13.547001,0.947010,-105.508820,0.094788,0.000000
97.530006,59.775841,-105.508820,-0.000487,0.003728,0.094701,265.896210,13.545399,0.947010,-105.508820,0.094788,0.000000
97.540001,59.770622,-105.597778,-0.000479,0.003728,0.094701,265.873016,13.544217,0.947010,-105.597778,0.094788,0.000000
97.550003,59.773605,-105.597778,-0.000496,0.003728,0.094701,265.886261,13.544892,0.947010,-105.597778,0.094788,0.000000
97.560005,59.775093,-105.553299,-0.000487,0.003728,0.094701,265.892883,13.545230,0.947010,-105.553299,0.094788,0.000000
97.570007,59.774345,-105.553299,-0.000479,0.003728,0.094701,265.889557,13.545060,0.947010,-105.553299,0.094788,0.000000
97.580002,59.764297,-105.508820,-0.000487,0.003728,0.094701,265.844879,13.542784,0.947010,-105.508820,0.094788,0.000000
97.590004,59.772118,-105.553299,-0.000479,0.003728,0.094701,265.879669,13.544556,0.947010,-105.553299,0.094788,0.000000
97.600006,59.777702,-105.597778,-0.000483,0.003728,0.094701,265.904510,13.545821,0.947010,-105.597778,0.094788,0.000000
