Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
43.820004,9.855209,-185.263168,-0.002630,0.001742,0.044246,43.838161,2.233222,0.442459,-185.263168,0.045174,0.000000
43.830002,9.854462,-185.129715,-0.002617,0.001742,0.044246,43.834835,2.233053,0.442459,-185.129715,0.045191,0.000000
43.840004,9.841057,-185.174194,-0.002634,0.001742,0.044246,43.775208,2.230015,0.442459,-185.174194,0.045208,0.000000
43.850002,9.816483,-185.129715,-0.002634,0.001743,0.044263,43.665894,2.224447,0.442632,-185.129715,0.045217,0.000000
43.860001,9.800468,-185.129715,-0.002626,0.001743,0.044263,43.594662,2.220818,0.442632,-185.129715,0.045234,0.000000
43.870003,9.784828,-185.174194,-0.002639,0.001743,0.044272,43.525089,2.217274,0.442719,-185.174194,0.045252,0.000000
43.880001,9.781105,-185.174194,-0.002634,0.001744,0.044298,43.508530,2.216430,0.442979,-185.174194,0.045269,0.000000
43.890003,9.773285,-185.218674,-0.002617,0.001744,0.044298,43.473743,2.214658,0.442979,-185.218674,0.045287,0.000000
43.900002,9.773659,-185.129715,-0.002634,0.001744,0.044298,43.475407,2.214743,0.442979,-185.129715,0.045304,0.000000
43.910004,9.773659,-185.129715,-0.002630,0.001744,0.044307,43.475407,2.214743,0.443066,-185.129715,0.045321,0.000000
43.920002,9.763977,-185.174194,-0.002621,0.001744,0.044307,43.432339,2.212549,0.443066,-185.174194,0.045339,0.000000
43.930000,9.744614,-185.174194,-0.002621,0.001744,0.044307,43.346207,2.208161,0.443066,-185.174194,0.045356,0.000000
43.940002,9.727112,-185.174194,-0.002617,0.001744,0.044307,43.268353,2.204195,0.443066,-185.174194,0.045373,0.000000
43.950001,9.705887,-185.218674,-0.002634,0.001744,0.044307,43.173943,2.199385,0.443066,-185.218674,0.045391,0.000000
43.960003,9.704765,-185.174194,-0.002634,0.001745,0.044324,43.168953,2.199131,0.443239,-185.174194,0.045408,0.000000
43.970001,9.688385,-185.174194,-0.002630,0.001746,0.044341,43.096088,2.195419,0.443413,-185.174194,0.045425,0.000000
43.980003,9.686150,-185.129715,-0.002617,0.001747,0.044385,43.086143,2.194913,0.443846,-185.129715,0.045434,0.000000
43.990002,9.693222,-185.174194,-0.002617,0.001749,0.044419,43.117603,2.196515,0.444193,-185.174194,0.045451,0.000000
44.000004,9.739029,-185.174194,-0.002617,0.001750,0.044445,43.321365,2.206896,0.444453,-185.174194,0.045469,0.000000
44.010002,9.779243,-185.129715,-0.002626,0.001750,0.044454,43.500248,2.216008,0.444540,-185.129715,0.045486,0.000000
44.020000,9.780731,-185.174194,-0.002630,0.001751,0.044471,43.506866,2.216345,0.444713,-185.174194,0.045503,0.000000
44.030003,9.774773,-185.218674,-0.002626,0.001752,0.044489,43.480362,2.214995,0.444887,-185.218674,0.045521,0.000000
44.040001,9.789673,-185.263168,-0.002617,0.001752,0.044497,43.546638,2.218372,0.444974,-185.263168,0.045538,0.000000
44.050003,9.787437,-185.218674,-0.002621,0.001752,0.044506,43.536697,2.217865,0.445060,-185.218674,0.045555,0.000000
44.060001,9.812759,-185.129715,-0.002613,0.001752,0.044506,43.649334,2.223603,0.445060,-185.129715,0.045573,0.000000
44.070004,9.814621,-185.218674,-0.002626,0.001752,0.044506,43.657616,2.224025,0.445060,-185.218674,0.045590,0.000000
44.080002,9.789299,-185.263168,-0.002617,0.001753,0.044515,43.544975,2.218287,0.445147,-185.263168,0.045607,0.000000
44.090004,9.768074,-185.218674,-0.002617,0.001753,0.044515,43.450562,2.213477,0.445147,-185.218674,0.045625,0.000000
44.100002,9.764717,-185.218674,-0.002608,0.001754,0.044541,43.435631,2.212717,0.445407,-185.218674,0.045642,0.000000
44.110001,9.778130,-185.174194,-0.002613,0.001755,0.044584,43.495293,2.215756,0.445841,-185.174194,0.045651,0.000000
44.120003,9.794136,-185.218674,-0.002621,0.001757,0.044627,43.566494,2.219383,0.446274,-185.218674,0.045668,0.000000
44.130001,9.838081,-185.218674,-0.002604,0.001759,0.044671,43.761971,2.229341,0.446708,-185.218674,0.045685,0.000000
44.140003,9.885742,-185.218674,-0.002608,0.001760,0.044705,43.973976,2.240141,0.447055,-185.218674,0.045703,0.000000
44.150002,9.934525,-185.218674,-0.002613,0.001761,0.044740,44.190971,2.251195,0.447402,-185.218674,0.045720,0.000000
44.160004,9.965431,-185.263168,-0.002617,0.001762,0.044758,44.328453,2.258199,0.447575,-185.263168,0.045737,0.000000
44.170002,9.985168,-185.218674,-0.002608,0.001763,0.044775,44.416248,2.262671,0.447749,-185.218674,0.045755,0.000000
44.180000,9.992989,-185.129715,-0.002608,0.001763,0.044784,44.451035,2.264444,0.447835,-185.129715,0.045772,0.000000
44.190002,9.989258,-185.263168,-0.002600,0.001764,0.044801,44.434437,2.263598,0.448009,-185.263168,0.045790,0.000000
44.200001,10.013092,-185.174194,-0.002604,0.001764,0.044818,44.540459,2.268999,0.448182,-185.174194,0.045807,0.000000
44.210003,10.010857,-185.174194,-0.002596,0.001765,0.044827,44.530514,2.268492,0.448269,-185.174194,0.045824,0.000000
44.220001,9.991867,-185.218674,-0.002600,0.001765,0.044836,44.446045,2.264189,0.448356,-185.218674,0.045842,0.000000
44.230003,10.000061,-185.174194,-0.002613,0.001766,0.044844,44.482494,2.266046,0.448442,-185.174194,0.045850,0.000000
44.240002,9.991127,-185.218674,-0.002608,0.001767,0.044870,44.442753,2.264022,0.448703,-185.218674,0.045868,0.000000
44.250004,10.009369,-185.129715,-0.002608,0.001768,0.044896,44.523895,2.268155,0.448963,-185.129715,0.045885,0.000000
44.260002,10.029106,-185.129715,-0.002600,0.001768,0.044905,44.611691,2.272628,0.449049,-185.129715,0.045902,0.000000
44.270000,10.027245,-185.218674,-0.002613,0.001769,0.044922,44.603413,2.272206,0.449223,-185.218674,0.045920,0.000000
44.280003,10.026123,-185.218674,-0.002600,0.001770,0.044948,44.598423,2.271952,0.449483,-185.218674,0.045937,0.000000
44.290001,10.052193,-185.218674,-0.002591,0.001771,0.044974,44.714386,2.277859,0.449743,-185.218674,0.045954,0.000000
44.300003,10.074905,-185.218674,-0.002608,0.001771,0.044983,44.815418,2.283006,0.449830,-185.218674,0.045972,0.000000
44.310001,10.074165,-185.174194,-0.002591,0.001771,0.044983,44.812126,2.282839,0.449830,-185.174194,0.045989,0.000000
44.320004,10.051079,-185.218674,-0.002596,0.001771,0.044983,44.709431,2.277607,0.449830,-185.218674,0.046006,0.000000
44.330002,10.031715,-185.174194,-0.002608,0.001771,0.044983,44.623299,2.273219,0.449830,-185.174194,0.046024,0.000000
44.340004,10.028358,-185.218674,-0.002600,0.001772,0.045000,44.608368,2.272459,0.450003,-185.218674,0.046041,0.000000
44.350002,10.032082,-185.218674,-0.002596,0.001773,0.045035,44.624928,2.273302,0.450350,-185.218674,0.046058,0.000000
44.360001,10.043999,-185.174194,-0.002604,0.001775,0.045087,44.677937,2.276003,0.450871,-185.174194,0.046067,0.000000
44.370003,10.078255,-185.174194,-0.002604,0.001777,0.045148,44.830315,2.283765,0.451478,-185.174194,0.046084,0.000000
44.380001,10.154968,-185.174194,-0.002608,0.001779,0.045191,45.171555,2.301149,0.451911,-185.174194,0.046102,0.000000
44.390003,10.224976,-185.174194,-0.002604,0.001781,0.045234,45.482964,2.317013,0.452345,-185.174194,0.046119,0.000000
44.400002,10.280830,-185.218674,-0.002596,0.001783,0.045287,45.731419,2.329669,0.452865,-185.218674,0.046136,0.000000
44.410004,10.323654,-185.218674,-0.002591,0.001784,0.045313,45.921906,2.339373,0.453125,-185.218674,0.046154,0.000000
44.420002,10.353813,-185.263168,-0.002587,0.001785,0.045347,46.056061,2.346207,0.453472,-185.263168,0.046171,0.000000
44.430000,10.384346,-185.174194,-0.002591,0.001787,0.045391,46.191879,2.353127,0.453906,-185.174194,0.046188,0.000000
44.440002,10.424934,-185.174194,-0.002587,0.001788,0.045425,46.372425,2.362324,0.454253,-185.174194,0.046206,0.000000
44.450001,10.462173,-185.263168,-0.002591,0.001789,0.045451,46.538071,2.370762,0.454513,-185.263168,0.046223,0.000000
44.460003,10.484520,-185.174194,-0.002583,0.001790,0.045469,46.637474,2.375826,0.454686,-185.174194,0.046240,0.000000
44.470001,10.481911,-185.174194,-0.002591,0.001791,0.045486,46.625866,2.375235,0.454860,-185.174194,0.046258,0.000000
44.480003,10.488609,-185.218674,-0.002583,0.001791,0.045503,46.655663,2.376753,0.455033,-185.218674,0.046275,0.000000
44.490002,10.496063,-185.218674,-0.002587,0.001792,0.045521,46.688820,2.378442,0.455207,-185.218674,0.046284,0.000000
44.500004,10.495316,-185.218674,-0.002578,0.001792,0.045529,46.685493,2.378273,0.455294,-185.218674,0.046301,0.000000
44.510002,10.477440,-185.218674,-0.002583,0.001793,0.045547,46.605980,2.374222,0.455467,-185.218674,0.046319,0.000000
44.520000,10.472603,-185.218674,-0.002591,0.001794,0.045555,46.584465,2.373126,0.455554,-185.218674,0.046336,0.000000
44.530003,10.478928,-185.218674,-0.002587,0.001794,0.045573,46.612598,2.374559,0.455727,-185.218674,0.046353,0.000000
44.540001,10.479675,-185.218674,-0.002583,0.001795,0.045590,46.615925,2.374728,0.455901,-185.218674,0.046371,0.000000
44.550003,10.472977,-185.263168,-0.002583,0.001796,0.045607,46.586128,2.373210,0.456074,-185.263168,0.046388,0.000000
44.560001,10.468880,-185.218674,-0.002570,0.001796,0.045616,46.567902,2.372282,0.456161,-185.218674,0.046405,0.000000
44.570004,10.456215,-185.263168,-0.002578,0.001796,0.045625,46.511566,2.369412,0.456247,-185.263168,0.046423,0.000000
44.580002,10.447281,-185.218674,-0.002570,0.001797,0.045633,46.471825,2.367388,0.456334,-185.218674,0.046440,0.000000
44.590004,10.449516,-185.263168,-0.002583,0.001797,0.045642,46.481770,2.367894,0.456421,-185.263168,0.046457,0.000000
44.600002,10.427544,-185.263168,-0.002578,0.001798,0.045668,46.384029,2.362915,0.456681,-185.263168,0.046475,0.000000
44.610001,10.410416,-185.218674,-0.002574,0.001799,0.045685,46.307842,2.359034,0.456854,-185.218674,0.046492,0.000000
44.620003,10.422707,-185.307648,-0.002578,0.001799,0.045703,46.362514,2.361819,0.457028,-185.307648,0.046501,0.000000
44.630001,10.428658,-185.218674,-0.002570,0.001800,0.045720,46.388985,2.363168,0.457201,-185.218674,0.046518,0.000000
44.640003,10.427917,-185.218674,-0.002578,0.001800,0.045729,46.385693,2.363000,0.457288,-185.218674,0.046535,0.000000
44.650002,10.432014,-185.218674,-0.002570,0.001801,0.045737,46.403919,2.363928,0.457375,-185.218674,0.046553,0.000000
44.660004,10.414886,-185.218674,-0.002583,0.001801,0.045755,46.327728,2.360047,0.457548,-185.218674,0.046570,0.000000
44.670002,10.414886,-185.307648,-0.002570,0.001802,0.045772,46.327728,2.360047,0.457722,-185.307648,0.046587,0.000000
44.680000,10.418976,-185.218674,-0.002583,0.001802,0.045781,46.345921,2.360974,0.457808,-185.218674,0.046605,0.000000
44.690002,10.414886,-185.263168,-0.002561,0.001803,0.045790,46.327728,2.360047,0.457895,-185.263168,0.046622,0.000000
44.700001,10.407806,-185.218674,-0.002570,0.001803,0.045790,46.296234,2.358443,0.457895,-185.218674,0.046639,0.000000
44.710003,10.383606,-185.263168,-0.002570,0.001803,0.045790,46.188587,2.352959,0.457895,-185.263168,0.046657,0.000000
44.720001,10.375786,-185.307648,-0.002578,0.001803,0.045798,46.153801,2.351187,0.457982,-185.307648,0.046674,0.000000
44.730003,10.376900,-185.218674,-0.002570,0.001803,0.045807,46.158756,2.351439,0.458069,-185.218674,0.046691,0.000000
44.740002,10.356796,-185.218674,-0.002570,0.001804,0.045833,46.069332,2.346884,0.458329,-185.218674,0.046709,0.000000
44.750004,10.341156,-185.263168,-0.002570,0.001805,0.045842,45.999760,2.343339,0.458416,-185.263168,0.046717,0.000000
44.760002,10.340782,-185.174194,-0.002565,0.001805,0.045850,45.998096,2.343255,0.458502,-185.174194,0.046735,0.000000
44.770000,10.326630,-185.307648,-0.002570,0.001805,0.045859,45.935143,2.340048,0.458589,-185.307648,0.046752,0.000000
44.780003,10.337433,-185.218674,-0.002574,0.001806,0.045885,45.983196,2.342496,0.458849,-185.218674,0.046769,0.000000
44.790001,10.335571,-185.263168,-0.002561,0.001808,0.045911,45.974918,2.342074,0.459109,-185.263168,0.046787,0.000000
44.800003,10.338173,-185.218674,-0.002565,0.001808,0.045911,45.986488,2.342664,0.459109,-185.218674,0.046804,0.000000
44.810001,10.339661,-185.218674,-0.002574,0.001808,0.045911,45.993107,2.343001,0.459109,-185.218674,0.046822,0.000000
44.820004,10.335571,-185.307648,-0.002565,0.001808,0.045911,45.974918,2.342074,0.459109,-185.307648,0.046839,0.000000
44.830002,10.324028,-185.218674,-0.002557,0.001808,0.045920,45.923569,2.339458,0.459196,-185.218674,0.046856,0.000000
44.840004,10.294983,-185.307648,-0.002557,0.001809,0.045937,45.794373,2.332876,0.459369,-185.307648,0.046874,0.000000
44.850002,10.276733,-185.218674,-0.002565,0.001810,0.045972,45.713192,2.328741,0.459716,-185.218674,0.046891,0.000000
44.860001,10.291626,-185.263168,-0.002557,0.001811,0.045989,45.779438,2.332116,0.459890,-185.263168,0.046908,0.000000
44.870003,10.311737,-185.263168,-0.002574,0.001811,0.045998,45.868896,2.336673,0.459977,-185.263168,0.046917,0.000000
44.880001,10.297958,-185.218674,-0.002552,0.001811,0.045998,45.807606,2.333551,0.459977,-185.218674,0.046934,0.000000
44.890003,10.274498,-185.263168,-0.002561,0.001812,0.046015,45.703251,2.328234,0.460150,-185.263168,0.046952,0.000000
44.900002,10.258118,-185.218674,-0.002561,0.001813,0.046041,45.630386,2.324523,0.460410,-185.218674,0.046969,0.000000
44.910004,10.267799,-185.263168,-0.002552,0.001814,0.046076,45.673454,2.326716,0.460757,-185.263168,0.046986,0.000000
44.920002,10.302055,-185.263168,-0.002565,0.001816,0.046128,45.825832,2.334479,0.461277,-185.263168,0.047004,0.000000
44.930000,10.360519,-185.263168,-0.002557,0.001817,0.046162,46.085892,2.347727,0.461624,-185.263168,0.047021,0.000000
44.940002,10.407066,-185.218674,-0.002557,0.001818,0.046171,46.292942,2.358275,0.461711,-185.218674,0.047038,0.000000
44.950001,10.408554,-185.263168,-0.002557,0.001818,0.046180,46.299561,2.358612,0.461798,-185.263168,0.047056,0.000000
44.960003,10.396263,-185.307648,-0.002552,0.001819,0.046197,46.244888,2.355827,0.461971,-185.307648,0.047073,0.000000
44.970001,10.407806,-185.263168,-0.002552,0.001820,0.046223,46.296234,2.358443,0.462231,-185.263168,0.047090,0.000000
44.980003,10.416000,-185.263168,-0.002557,0.001820,0.046240,46.332684,2.360299,0.462405,-185.263168,0.047108,0.000000
44.990002,10.414139,-185.218674,-0.002557,0.001821,0.046249,46.324402,2.359878,0.462491,-185.218674,0.047125,0.000000
45.000004,10.413391,-185.263168,-0.002548,0.001822,0.046266,46.321075,2.359708,0.462665,-185.263168,0.047134,0.000000
45.010002,10.433502,-185.218674,-0.002539,0.001822,0.046275,46.410534,2.364265,0.462752,-185.218674,0.047151,0.000000
45.020000,10.430893,-185.307648,-0.002557,0.001823,0.046301,46.398930,2.363674,0.463012,-185.307648,0.047168,0.000000
45.030003,10.440201,-185.218674,-0.002552,0.001824,0.046327,46.440334,2.365783,0.463272,-185.218674,0.047186,0.000000
45.040001,10.427917,-185.263168,-0.002544,0.001825,0.046353,46.385693,2.363000,0.463532,-185.263168,0.047203,0.000000
45.050003,10.459198,-185.263168,-0.002561,0.001826,0.046371,46.524837,2.370088,0.463706,-185.263168,0.047220,0.000000
45.060001,10.482658,-185.174194,-0.002548,0.001826,0.046388,46.629192,2.375404,0.463879,-185.174194,0.047238,0.000000
45.070004,10.479675,-185.263168,-0.002552,0.001826,0.046388,46.615925,2.374728,0.463879,-185.263168,0.047255,0.000000
45.080002,10.476326,-185.174194,-0.002557,0.001827,0.046397,46.601025,2.373970,0.463966,-185.174194,0.047272,0.000000
45.090004,10.465157,-185.307648,-0.002544,0.001827,0.046405,46.551342,2.371438,0.464052,-185.307648,0.047290,0.000000
45.100002,10.448021,-185.218674,-0.002544,0.001828,0.046431,46.475117,2.367555,0.464313,-185.218674,0.047307,0.000000
45.110001,10.452866,-185.263168,-0.002548,0.001830,0.046475,46.496670,2.368653,0.464746,-185.263168,0.047325,0.000000
45.120003,10.481537,-185.307648,-0.002548,0.001830,0.046483,46.624203,2.375150,0.464833,-185.307648,0.047342,0.000000
45.130001,10.506485,-185.218674,-0.002539,0.001830,0.046483,46.735180,2.380804,0.464833,-185.218674,0.047351,0.000000
45.140003,10.488983,-185.307648,-0.002539,0.001831,0.046501,46.657326,2.376838,0.465006,-185.307648,0.047368,0.000000
45.150002,10.472977,-185.218674,-0.002544,0.001831,0.046518,46.586128,2.373210,0.465180,-185.218674,0.047385,0.000000
45.160004,10.487869,-185.263168,-0.002544,0.001832,0.046535,46.652374,2.376585,0.465353,-185.263168,0.047403,0.000000
45.170002,10.496429,-185.263168,-0.002539,0.001832,0.046544,46.690449,2.378525,0.465440,-185.263168,0.047420,0.000000
45.180000,10.499039,-185.218674,-0.002544,0.001832,0.046544,46.702057,2.379116,0.465440,-185.218674,0.047437,0.000000
45.190002,10.491219,-185.263168,-0.002548,0.001832,0.046544,46.667271,2.377344,0.465440,-185.263168,0.047455,0.000000
45.200001,10.474464,-185.218674,-0.002544,0.001833,0.046553,46.592743,2.373548,0.465527,-185.218674,0.047472,0.000000
45.210003,10.453613,-185.218674,-0.002535,0.001833,0.046561,46.499992,2.368823,0.465614,-185.218674,0.047489,0.000000
45.220001,10.442810,-185.263168,-0.002539,0.001833,0.046570,46.451939,2.366374,0.465700,-185.263168,0.047507,0.000000
45.230003,10.425308,-185.263168,-0.002535,0.001834,0.046579,46.374088,2.362409,0.465787,-185.263168,0.047524,0.000000
45.240002,10.426056,-185.307648,-0.002539,0.001834,0.046596,46.377415,2.362578,0.465960,-185.307648,0.047541,0.000000
45.250004,10.416748,-185.263168,-0.002544,0.001835,0.046613,46.336010,2.360469,0.466134,-185.263168,0.047559,0.000000
45.260002,10.424934,-185.263168,-0.002535,0.001837,0.046648,46.372425,2.362324,0.466481,-185.263168,0.047567,0.000000
45.270000,10.432388,-185.307648,-0.002539,0.001838,0.046691,46.405582,2.364013,0.466914,-185.307648,0.047585,0.000000
45.280003,10.467758,-185.174194,-0.002531,0.001839,0.046709,46.562916,2.372028,0.467088,-185.174194,0.047602,0.000000
45.290001,10.493080,-185.307648,-0.002527,0.001840,0.046726,46.675552,2.377766,0.467261,-185.307648,0.047619,0.000000
45.300003,10.526222,-185.263168,-0.002535,0.001840,0.046726,46.822975,2.385276,0.467261,-185.263168,0.047637,0.000000
45.310001,10.533295,-185.263168,-0.002527,0.001840,0.046735,46.854435,2.386878,0.467348,-185.263168,0.047654,0.000000
45.320004,10.507973,-185.307648,-0.002535,0.001840,0.046735,46.741798,2.381141,0.467348,-185.307648,0.047671,0.000000
45.330002,10.475952,-185.263168,-0.002531,0.001840,0.046735,46.599361,2.373885,0.467348,-185.263168,0.047689,0.000000
45.340004,10.458450,-185.263168,-0.002531,0.001840,0.046743,46.521511,2.369919,0.467435,-185.263168,0.047706,0.000000
45.350002,10.458076,-185.263168,-0.002539,0.001842,0.046778,46.519848,2.369834,0.467782,-185.263168,0.047723,0.000000
45.360001,10.469246,-185.263168,-0.002522,0.001843,0.046822,46.569530,2.372365,0.468215,-185.263168,0.047741,0.000000
45.370003,10.507973,-185.307648,-0.002535,0.001845,0.046856,46.741798,2.381141,0.468562,-185.307648,0.047758,0.000000
45.380001,10.548561,-185.218674,-0.002522,0.001846,0.046900,46.922344,2.390338,0.468996,-185.218674,0.047775,0.000000
45.390003,10.583939,-185.307648,-0.002522,0.001848,0.046952,47.079712,2.398355,0.469516,-185.307648,0.047784,0.000000
45.400002,10.645012,-185.307648,-0.002535,0.001850,0.046986,47.351379,2.412194,0.469863,-185.307648,0.047801,0.000000
45.410004,10.688950,-185.263168,-0.002531,0.001850,0.046995,47.546822,2.422151,0.469950,-185.263168,0.047819,0.000000
45.420002,10.702728,-185.352127,-0.002531,0.001851,0.047004,47.608112,2.425273,0.470036,-185.352127,0.047836,0.000000
45.430000,10.690063,-185.218674,-0.002518,0.001851,0.047021,47.551777,2.422403,0.470210,-185.218674,0.047854,0.000000
45.440002,10.697517,-185.352127,-0.002531,0.001852,0.047038,47.584934,2.424092,0.470383,-185.352127,0.047871,0.000000
45.450001,10.703102,-185.263168,-0.002527,0.001853,0.047064,47.609776,2.425358,0.470643,-185.263168,0.047888,0.000000
