Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
82.310005,63.573662,-1300.089233,-0.000310,0.003839,0.097520,282.789764,14.405998,0.975195,-1300.089233,0.097597,0.000000
82.320007,63.555412,-1300.133667,-0.000289,0.003839,0.097520,282.708588,14.401862,0.975195,-1300.133667,0.097597,0.000000
82.330002,63.550941,-1300.000244,-0.000297,0.003839,0.097520,282.688721,14.400848,0.975195,-1300.000244,0.097597,0.000000
82.340004,63.547218,-1299.955811,-0.000297,0.003839,0.097520,282.672150,14.400005,0.975195,-1299.955811,0.097597,0.000000
82.350006,63.548714,-1300.044800,-0.000310,0.003839,0.097520,282.678802,14.400344,0.975195,-1300.044800,0.097597,0.000000
82.360001,63.550209,-1300.044800,-0.000302,0.003839,0.097520,282.685455,14.400683,0.975195,-1300.044800,0.097597,0.000000
82.370003,63.535301,-1300.044800,-0.000306,0.003839,0.097520,282.619141,14.397305,0.975195,-1300.044800,0.097597,0.000000
82.380005,63.515572,-1300.000244,-0.000302,0.003839,0.097520,282.531372,14.392835,0.975195,-1300.000244,0.097597,0.000000
82.390007,63.526741,-1300.044800,-0.000306,0.003839,0.097520,282.581055,14.395366,0.975195,-1300.044800,0.097597,0.000000
82.400002,63.524879,-1300.044800,-0.000302,0.003839,0.097520,282.572784,14.394943,0.975195,-1300.044800,0.097597,0.000000
82.410004,63.525993,-1300.000244,-0.000302,0.003839,0.097520,282.577728,14.395196,0.975195,-1300.000244,0.097597,0.000000
82.420006,63.504768,-1300.044800,-0.000297,0.003839,0.097520,282.483307,14.390386,0.975195,-1300.044800,0.097597,0.000000
82.430000,63.493599,-1300.089233,-0.000310,0.003839,0.097520,282.433624,14.387855,0.975195,-1300.089233,0.097597,0.000000
82.440002,63.499931,-1300.000244,-0.000293,0.003839,0.097520,282.461792,14.389290,0.975195,-1300.000244,0.097597,0.000000
82.450005,63.496208,-1300.089233,-0.000310,0.003839,0.097520,282.445251,14.388447,0.975195,-1300.089233,0.097597,0.000000
82.460007,63.483925,-1300.044800,-0.000310,0.003839,0.097520,282.390594,14.385663,0.975195,-1300.044800,0.097597,0.000000
82.470001,63.478706,-1300.044800,-0.000297,0.003839,0.097520,282.367401,14.384480,0.975195,-1300.044800,0.097597,0.000000
82.480003,63.479820,-1300.000244,-0.000297,0.003839,0.097520,282.372345,14.384733,0.975195,-1300.000244,0.097597,0.000000
82.490005,63.471260,-1300.000244,-0.000293,0.003839,0.097520,282.334259,14.382792,0.975195,-1300.000244,0.097597,0.000000
82.500008,63.467155,-1300.133667,-0.000310,0.003839,0.097520,282.316010,14.381864,0.975195,-1300.133667,0.097597,0.000000
82.510002,63.458977,-1300.000244,-0.000293,0.003839,0.097520,282.279633,14.380010,0.975195,-1300.000244,0.097597,0.000000
82.520004,63.442207,-1300.000244,-0.000302,0.003839,0.097520,282.205048,14.376210,0.975195,-1300.000244,0.097597,0.000000
82.530006,63.451897,-1300.044800,-0.000315,0.003839,0.097520,282.248138,14.378405,0.975195,-1300.044800,0.097597,0.000000
82.540001,63.448921,-1300.000244,-0.000289,0.003839,0.097520,282.234894,14.377731,0.975195,-1300.000244,0.097597,0.000000
82.550003,63.443703,-1300.044800,-0.000302,0.003839,0.097520,282.211670,14.376549,0.975195,-1300.044800,0.097597,0.000000
82.560005,63.434761,-1300.044800,-0.000297,0.003839,0.097520,282.171906,14.374522,0.975195,-1300.044800,0.097597,0.000000
82.570007,63.414665,-1300.044800,-0.000297,0.003839,0.097520,282.082520,14.369968,0.975195,-1300.044800,0.097597,0.000000
82.580002,63.411674,-1300.044800,-0.000306,0.003839,0.097520,282.069214,14.369290,0.975195,-1300.044800,0.097597,0.000000
82.590004,63.409813,-1300.044800,-0.000297,0.003839,0.097520,282.060944,14.368869,0.975195,-1300.044800,0.097597,0.000000
82.600006,63.414665,-1300.089233,-0.000297,0.003839,0.097520,282.082520,14.369968,0.975195,-1300.089233,0.097597,0.000000
82.610001,63.408699,-1300.089233,-0.000302,0.003839,0.097520,282.055969,14.368617,0.975195,-1300.089233,0.097597,0.000000
82.620003,63.400139,-1300.044800,-0.000306,0.003839,0.097520,282.017914,14.366676,0.975195,-1300.044800,0.097597,0.000000
82.630005,63.403114,-1300.044800,-0.000315,0.003839,0.097520,282.031128,14.367352,0.975195,-1300.044800,0.097597,0.000000
82.640007,63.389336,-1300.044800,-0.000306,0.003839,0.097520,281.969849,14.364229,0.975195,-1300.044800,0.097597,0.000000
82.650002,63.381889,-1300.044800,-0.000293,0.003839,0.097520,281.936737,14.362541,0.975195,-1300.044800,0.097597,0.000000
82.660004,63.375938,-1300.000244,-0.000302,0.003839,0.097520,281.910248,14.361194,0.975195,-1300.000244,0.097597,0.000000
82.670006,63.379280,-1300.000244,-0.000293,0.003839,0.097520,281.925110,14.361951,0.975195,-1300.000244,0.097597,0.000000
82.680000,63.367363,-1300.044800,-0.000310,0.003839,0.097511,281.872101,14.359250,0.975108,-1300.044800,0.097597,0.000000
82.690002,63.372581,-1300.044800,-0.000293,0.003839,0.097511,281.895325,14.360433,0.975108,-1300.044800,0.097597,0.000000
82.700005,63.362160,-1300.133667,-0.000302,0.003839,0.097511,281.848969,14.358070,0.975108,-1300.133667,0.097597,0.000000
82.710007,63.352852,-1300.044800,-0.000297,0.003839,0.097511,281.807556,14.355962,0.975108,-1300.044800,0.097597,0.000000
82.720001,63.353584,-1300.133667,-0.000302,0.003839,0.097511,281.810822,14.356128,0.975108,-1300.133667,0.097597,0.000000
82.730003,63.336830,-1300.089233,-0.000302,0.003839,0.097511,281.736298,14.352331,0.975108,-1300.089233,0.097597,0.000000
82.740005,63.338692,-1300.133667,-0.000289,0.003839,0.097511,281.744568,14.352753,0.975108,-1300.133667,0.097597,0.000000
82.750008,63.338326,-1300.133667,-0.000306,0.003839,0.097511,281.742950,14.352670,0.975108,-1300.133667,0.097597,0.000000
82.760002,63.333855,-1300.000244,-0.000297,0.003839,0.097511,281.723053,14.351657,0.975108,-1300.000244,0.097597,0.000000
82.770004,63.333488,-1300.044800,-0.000306,0.003839,0.097511,281.721436,14.351574,0.975108,-1300.044800,0.097597,0.000000
82.780006,63.323051,-1300.000244,-0.000297,0.003839,0.097511,281.674988,14.349209,0.975108,-1300.000244,0.097597,0.000000
82.790001,63.321571,-1300.044800,-0.000306,0.003839,0.097511,281.668427,14.348873,0.975108,-1300.044800,0.097597,0.000000
82.800003,63.314125,-1300.044800,-0.000306,0.003839,0.097511,281.635284,14.347186,0.975108,-1300.044800,0.097597,0.000000
82.810005,63.305931,-1300.000244,-0.000302,0.003839,0.097511,281.598846,14.345328,0.975108,-1300.000244,0.097597,0.000000
82.820007,63.307793,-1300.044800,-0.000302,0.003839,0.097511,281.607117,14.345751,0.975108,-1300.044800,0.097597,0.000000
82.830002,63.302940,-1300.000244,-0.000293,0.003839,0.097511,281.585541,14.344651,0.975108,-1300.000244,0.097597,0.000000
82.840004,63.295494,-1300.000244,-0.000302,0.003839,0.097511,281.552429,14.342964,0.975108,-1300.000244,0.097597,0.000000
82.850006,63.284325,-1300.044800,-0.000306,0.003839,0.097511,281.502747,14.340433,0.975108,-1300.044800,0.097597,0.000000
82.860001,63.275017,-1300.044800,-0.000302,0.003839,0.097511,281.461334,14.338324,0.975108,-1300.044800,0.097597,0.000000
82.870003,63.283958,-1300.044800,-0.000310,0.003839,0.097511,281.501099,14.340350,0.975108,-1300.044800,0.097597,0.000000
82.880005,63.280235,-1300.000244,-0.000306,0.003839,0.097511,281.484558,14.339506,0.975108,-1300.000244,0.097597,0.000000
82.890007,63.273155,-1300.000244,-0.000302,0.003839,0.097511,281.453064,14.337902,0.975108,-1300.000244,0.097597,0.000000
82.900002,63.259377,-1300.089233,-0.000302,0.003839,0.097511,281.391754,14.334780,0.975108,-1300.089233,0.097597,0.000000
82.910004,63.266075,-1300.044800,-0.000297,0.003839,0.097511,281.421570,14.336298,0.975108,-1300.044800,0.097597,0.000000
82.920006,63.263481,-1300.133667,-0.000306,0.003839,0.097511,281.410004,14.335711,0.975108,-1300.133667,0.097597,0.000000
82.930000,63.250435,-1300.089233,-0.000302,0.003839,0.097511,281.351990,14.332753,0.975108,-1300.089233,0.097597,0.000000
82.940002,63.238152,-1300.000244,-0.000289,0.003839,0.097511,281.297333,14.329970,0.975108,-1300.000244,0.097597,0.000000
82.950005,63.229958,-1300.000244,-0.000306,0.003839,0.097511,281.260895,14.328114,0.975108,-1300.000244,0.097597,0.000000
82.960007,63.242622,-1300.044800,-0.000302,0.003839,0.097511,281.317230,14.330983,0.975108,-1300.044800,0.097597,0.000000
82.970001,63.242622,-1300.089233,-0.000289,0.003839,0.097511,281.317230,14.330983,0.975108,-1300.089233,0.097597,0.000000
82.980003,63.228477,-1300.044800,-0.000293,0.003839,0.097511,281.254303,14.327778,0.975108,-1300.044800,0.097597,0.000000
82.990005,63.223259,-1300.000244,-0.000293,0.003839,0.097511,281.231110,14.326595,0.975108,-1300.000244,0.097597,0.000000
83.000008,63.221031,-1300.044800,-0.000319,0.003839,0.097511,281.221191,14.326091,0.975108,-1300.044800,0.097597,0.000000
83.010002,63.223259,-1300.044800,-0.000306,0.003839,0.097511,281.231110,14.326595,0.975108,-1300.044800,0.097597,0.000000
83.020004,63.213951,-1300.133667,-0.000302,0.003839,0.097511,281.189697,14.324486,0.975108,-1300.133667,0.097597,0.000000
83.030006,63.205757,-1300.089233,-0.000306,0.003839,0.097511,281.153259,14.322629,0.975108,-1300.089233,0.097597,0.000000
83.040001,63.198677,-1300.044800,-0.000302,0.003839,0.097511,281.121765,14.321025,0.975108,-1300.044800,0.097597,0.000000
83.050003,63.193840,-1300.133667,-0.000302,0.003839,0.097511,281.100250,14.319929,0.975108,-1300.133667,0.097597,0.000000
83.060005,63.201286,-1300.000244,-0.000302,0.003839,0.097511,281.133362,14.321616,0.975108,-1300.000244,0.097597,0.000000
83.070007,63.195702,-1300.089233,-0.000289,0.003839,0.097511,281.108521,14.320351,0.975108,-1300.089233,0.097597,0.000000
83.080002,63.178581,-1300.089233,-0.000293,0.003839,0.097511,281.032379,14.316471,0.975108,-1300.089233,0.097597,0.000000
83.090004,63.184166,-1300.000244,-0.000306,0.003839,0.097511,281.057220,14.317737,0.975108,-1300.000244,0.097597,0.000000
83.100006,63.180443,-1300.089233,-0.000306,0.003839,0.097511,281.040649,14.316894,0.975108,-1300.089233,0.097597,0.000000
83.110001,63.181557,-1300.089233,-0.000297,0.003839,0.097511,281.045593,14.317145,0.975108,-1300.089233,0.097597,0.000000
83.120003,63.164055,-1300.178223,-0.000306,0.003839,0.097511,280.967743,14.313179,0.975108,-1300.178223,0.097597,0.000000
83.130005,63.147301,-1300.089233,-0.000297,0.003839,0.097511,280.893219,14.309382,0.975108,-1300.089233,0.097597,0.000000
83.140007,63.156227,-1300.044800,-0.000289,0.003839,0.097511,280.932922,14.311405,0.975108,-1300.044800,0.097597,0.000000
83.150002,63.146553,-1300.089233,-0.000302,0.003839,0.097511,280.889893,14.309213,0.975108,-1300.089233,0.097597,0.000000
83.160004,63.148781,-1300.000244,-0.000297,0.003839,0.097511,280.899811,14.309718,0.975108,-1300.000244,0.097597,0.000000
83.170006,63.145439,-1300.089233,-0.000293,0.003839,0.097511,280.884949,14.308961,0.975108,-1300.089233,0.097597,0.000000
83.180000,63.129799,-1300.089233,-0.000306,0.003839,0.097511,280.815369,14.305417,0.975108,-1300.089233,0.097597,0.000000
83.190002,63.137993,-1300.000244,-0.000297,0.003839,0.097511,280.851807,14.307274,0.975108,-1300.000244,0.097597,0.000000
83.200005,63.123833,-1300.089233,-0.000302,0.003839,0.097511,280.788818,14.304065,0.975108,-1300.089233,0.097597,0.000000
83.210007,63.123085,-1300.089233,-0.000289,0.003839,0.097511,280.785492,14.303896,0.975108,-1300.089233,0.097597,0.000000
83.220001,63.118629,-1300.089233,-0.000297,0.003839,0.097511,280.765686,14.302886,0.975108,-1300.089233,0.097597,0.000000
83.230003,63.113777,-1300.089233,-0.000297,0.003839,0.097511,280.744110,14.301786,0.975108,-1300.089233,0.097597,0.000000
83.240005,63.107079,-1300.044800,-0.000293,0.003839,0.097511,280.714294,14.300268,0.975108,-1300.044800,0.097597,0.000000
83.250008,63.107079,-1300.089233,-0.000297,0.003839,0.097511,280.714294,14.300268,0.975108,-1300.089233,0.097597,0.000000
83.260002,63.108192,-1300.089233,-0.000297,0.003839,0.097511,280.719269,14.300521,0.975108,-1300.089233,0.097597,0.000000
83.270004,63.096275,-1300.044800,-0.000289,0.003839,0.097511,280.666260,14.297821,0.975108,-1300.044800,0.097597,0.000000
83.280006,63.091805,-1300.044800,-0.000297,0.003839,0.097511,280.646362,14.296807,0.975108,-1300.044800,0.097597,0.000000
83.290001,63.088081,-1300.000244,-0.000285,0.003839,0.097511,280.629791,14.295963,0.975108,-1300.000244,0.097597,0.000000
83.300003,63.084740,-1300.089233,-0.000310,0.003839,0.097511,280.614929,14.295206,0.975108,-1300.089233,0.097597,0.000000
83.310005,63.076164,-1299.955811,-0.000297,0.003839,0.097511,280.576782,14.293263,0.975108,-1299.955811,0.097597,0.000000
83.320007,63.069099,-1300.089233,-0.000297,0.003839,0.097511,280.545380,14.291662,0.975108,-1300.089233,0.097597,0.000000
83.330002,63.070961,-1300.044800,-0.000302,0.003839,0.097511,280.553650,14.292084,0.975108,-1300.044800,0.097597,0.000000
83.340004,63.072823,-1300.044800,-0.000302,0.003839,0.097511,280.561920,14.292506,0.975108,-1300.044800,0.097597,0.000000
83.350006,63.069466,-1300.089233,-0.000302,0.003839,0.097511,280.546997,14.291745,0.975108,-1300.089233,0.097597,0.000000
83.360001,63.060905,-1300.044800,-0.000302,0.003839,0.097511,280.508911,14.289805,0.975108,-1300.044800,0.097597,0.000000
83.370003,63.049736,-1300.044800,-0.000302,0.003839,0.097511,280.459229,14.287274,0.975108,-1300.044800,0.097597,0.000000
83.380005,63.046379,-1300.044800,-0.000297,0.003839,0.097511,280.444305,14.286513,0.975108,-1300.044800,0.097597,0.000000
83.390007,63.048988,-1300.044800,-0.000306,0.003839,0.097511,280.455902,14.287106,0.975108,-1300.044800,0.097597,0.000000
83.400002,63.043770,-1300.133667,-0.000302,0.003839,0.097511,280.432709,14.285922,0.975108,-1300.133667,0.097597,0.000000
83.410004,63.040047,-1300.044800,-0.000315,0.003839,0.097511,280.416138,14.285079,0.975108,-1300.044800,0.097597,0.000000
83.420006,63.027397,-1300.089233,-0.000297,0.003839,0.097511,280.359863,14.282212,0.975108,-1300.089233,0.097597,0.000000
83.430000,63.030373,-1300.044800,-0.000310,0.003839,0.097511,280.373108,14.282887,0.975108,-1300.044800,0.097597,0.000000
83.440002,63.032600,-1300.044800,-0.000302,0.003839,0.097511,280.382996,14.283391,0.975108,-1300.044800,0.097597,0.000000
83.450005,63.028511,-1300.044800,-0.000310,0.003839,0.097511,280.364807,14.282464,0.975108,-1300.044800,0.097597,0.000000
83.460007,63.005424,-1299.955811,-0.000306,0.003839,0.097511,280.262115,14.277233,0.975108,-1299.955811,0.097597,0.000000
83.470001,63.008400,-1300.089233,-0.000289,0.003839,0.097511,280.275360,14.277907,0.975108,-1300.089233,0.097597,0.000000
83.480003,63.003563,-1300.044800,-0.000310,0.003839,0.097511,280.253845,14.276812,0.975108,-1300.044800,0.097597,0.000000
83.490005,63.000587,-1300.044800,-0.000306,0.003839,0.097511,280.240601,14.276137,0.975108,-1300.044800,0.097597,0.000000
83.500008,63.003563,-1300.089233,-0.000297,0.003839,0.097511,280.253845,14.276812,0.975108,-1300.089233,0.097597,0.000000
83.510002,62.996117,-1300.044800,-0.000302,0.003839,0.097511,280.220734,14.275125,0.975108,-1300.044800,0.097597,0.000000
83.520004,63.000206,-1300.089233,-0.000297,0.003839,0.097511,280.238922,14.276051,0.975108,-1300.089233,0.097597,0.000000
83.530006,62.993126,-1300.000244,-0.000310,0.003839,0.097511,280.207428,14.274446,0.975108,-1300.000244,0.097597,0.000000
83.540001,62.987923,-1300.000244,-0.000293,0.003839,0.097511,280.184265,14.273267,0.975108,-1300.000244,0.097597,0.000000
83.550003,62.979729,-1300.044800,-0.000289,0.003839,0.097511,280.147827,14.271411,0.975108,-1300.044800,0.097597,0.000000
83.560005,62.978981,-1300.044800,-0.000289,0.003839,0.097511,280.144501,14.271241,0.975108,-1300.044800,0.097597,0.000000
83.570007,62.984200,-1300.133667,-0.000302,0.003839,0.097511,280.167725,14.272424,0.975108,-1300.133667,0.097597,0.000000
83.580002,62.980476,-1300.000244,-0.000297,0.003839,0.097511,280.151154,14.271581,0.975108,-1300.000244,0.097597,0.000000
83.590004,62.970039,-1300.044800,-0.000306,0.003839,0.097511,280.104736,14.269215,0.975108,-1300.044800,0.097597,0.000000
83.600006,62.952171,-1300.044800,-0.000315,0.003839,0.097511,280.025238,14.265165,0.975108,-1300.044800,0.097597,0.000000
83.610001,62.949936,-1299.955811,-0.000306,0.003839,0.097511,280.015289,14.264659,0.975108,-1299.955811,0.097597,0.000000
83.620003,62.951797,-1300.089233,-0.000297,0.003839,0.097511,280.023590,14.265081,0.975108,-1300.089233,0.097597,0.000000
83.630005,62.955894,-1300.133667,-0.000302,0.003839,0.097511,280.041809,14.266010,0.975108,-1300.133667,0.097597,0.000000
83.640007,62.942116,-1300.044800,-0.000293,0.003839,0.097511,279.980499,14.262887,0.975108,-1300.044800,0.097597,0.000000
83.650002,62.938766,-1300.089233,-0.000302,0.003839,0.097511,279.965607,14.262128,0.975108,-1300.089233,0.097597,0.000000
83.660004,62.935791,-1300.089233,-0.000302,0.003839,0.097511,279.952393,14.261455,0.975108,-1300.089233,0.097597,0.000000
83.670006,62.933922,-1300.089233,-0.000293,0.003839,0.097511,279.944061,14.261030,0.975108,-1300.089233,0.097597,0.000000
83.680000,62.937653,-1300.089233,-0.000302,0.003839,0.097511,279.960663,14.261876,0.975108,-1300.089233,0.097597,0.000000
83.690002,62.928337,-1300.044800,-0.000293,0.003839,0.097511,279.919220,14.259765,0.975108,-1300.044800,0.097597,0.000000
83.700005,62.922379,-1300.133667,-0.000310,0.003839,0.097511,279.892731,14.258415,0.975108,-1300.133667,0.097597,0.000000
83.710007,62.927971,-1300.044800,-0.000306,0.003839,0.097511,279.917603,14.259682,0.975108,-1300.044800,0.097597,0.000000
83.720001,62.914558,-1300.044800,-0.000297,0.003839,0.097511,279.857941,14.256642,0.975108,-1300.044800,0.097597,0.000000
83.730003,62.909348,-1300.044800,-0.000293,0.003839,0.097511,279.834747,14.255462,0.975108,-1300.044800,0.097597,0.000000
83.740005,62.898178,-1300.089233,-0.000289,0.003839,0.097511,279.785065,14.252931,0.975108,-1300.089233,0.097597,0.000000
83.750008,62.895943,-1300.044800,-0.000310,0.003839,0.097511,279.775116,14.252424,0.975108,-1300.044800,0.097597,0.000000
83.760002,62.900787,-1300.000244,-0.000306,0.003839,0.097511,279.796661,14.253523,0.975108,-1300.000244,0.097597,0.000000
83.770004,62.906746,-1300.044800,-0.000302,0.003839,0.097511,279.823181,14.254872,0.975108,-1300.044800,0.097597,0.000000
83.780006,62.891846,-1300.089233,-0.000302,0.003839,0.097511,279.756897,14.251496,0.975108,-1300.089233,0.097597,0.000000
83.790001,62.887009,-1300.000244,-0.000302,0.003839,0.097511,279.735382,14.250400,0.975108,-1300.000244,0.097597,0.000000
83.800003,62.884399,-1300.178223,-0.000302,0.003839,0.097511,279.723785,14.249808,0.975108,-1300.178223,0.097597,0.000000
83.810005,62.884026,-1300.000244,-0.000293,0.003839,0.097511,279.722107,14.249724,0.975108,-1300.000244,0.097597,0.000000
83.820007,62.875832,-1300.089233,-0.000297,0.003839,0.097511,279.685669,14.247867,0.975108,-1300.089233,0.097597,0.000000
83.830002,62.876579,-1300.089233,-0.000297,0.003839,0.097511,279.688995,14.248036,0.975108,-1300.089233,0.097597,0.000000
83.840004,62.865036,-1300.000244,-0.000297,0.003839,0.097511,279.637634,14.245420,0.975108,-1300.000244,0.097597,0.000000
83.850006,62.860939,-1300.089233,-0.000306,0.003839,0.097511,279.619415,14.244493,0.975108,-1300.089233,0.097597,0.000000
83.860001,62.858704,-1300.089233,-0.000306,0.003839,0.097511,279.609467,14.243985,0.975108,-1300.089233,0.097597,0.000000
