Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
58.390003,48.986717,-338.277618,-0.001492,0.003161,0.080296,217.903809,11.100549,0.802964,-338.277618,0.081207,0.000000
58.400002,49.041084,-338.322113,-0.001500,0.003162,0.080305,218.145645,11.112868,0.803051,-338.322113,0.081224,0.000000
58.410004,49.057838,-338.366608,-0.001496,0.003162,0.080314,218.220169,11.116665,0.803138,-338.366608,0.081242,0.000000
58.420002,49.074593,-338.277618,-0.001492,0.003162,0.080322,218.294693,11.120461,0.803224,-338.277618,0.081259,0.000000
58.430004,49.113319,-338.277618,-0.001492,0.003162,0.080322,218.466949,11.129238,0.803224,-338.277618,0.081276,0.000000
58.440002,49.121140,-338.277618,-0.001496,0.003162,0.080322,218.501740,11.131009,0.803224,-338.277618,0.081294,0.000000
58.450005,49.096191,-338.411072,-0.001496,0.003162,0.080322,218.390762,11.125356,0.803224,-338.411072,0.081311,0.000000
58.460003,49.073105,-338.277618,-0.001496,0.003163,0.080340,218.288071,11.120125,0.803398,-338.277618,0.081328,0.000000
58.470001,49.058212,-338.322113,-0.001487,0.003164,0.080366,218.221832,11.116751,0.803658,-338.322113,0.081346,0.000000
58.480003,49.085770,-338.322113,-0.001496,0.003165,0.080383,218.344406,11.122994,0.803831,-338.322113,0.081363,0.000000
58.490002,49.104759,-338.277618,-0.001500,0.003165,0.080383,218.428879,11.127297,0.803831,-338.277618,0.081380,0.000000
58.500004,49.116676,-338.322113,-0.001505,0.003165,0.080392,218.481888,11.129998,0.803918,-338.322113,0.081398,0.000000
58.510002,49.111832,-338.233154,-0.001487,0.003166,0.080418,218.460342,11.128900,0.804178,-338.233154,0.081406,0.000000
58.520004,49.115555,-338.322113,-0.001492,0.003167,0.080435,218.476898,11.129745,0.804352,-338.322113,0.081424,0.000000
58.530003,49.157265,-338.277618,-0.001492,0.003167,0.080444,218.662430,11.139195,0.804439,-338.277618,0.081441,0.000000
58.540001,49.172157,-338.233154,-0.001483,0.003167,0.080444,218.728683,11.142570,0.804439,-338.233154,0.081459,0.000000
58.550003,49.174019,-338.322113,-0.001496,0.003168,0.080470,218.736954,11.142992,0.804699,-338.322113,0.081476,0.000000
58.560001,49.202316,-338.277618,-0.001496,0.003169,0.080505,218.862839,11.149405,0.805046,-338.277618,0.081493,0.000000
58.570004,49.263763,-338.277618,-0.001492,0.003170,0.080522,219.136169,11.163328,0.805219,-338.277618,0.081511,0.000000
58.580002,49.322594,-338.277618,-0.001500,0.003171,0.080548,219.397858,11.176660,0.805479,-338.277618,0.081528,0.000000
58.590004,49.358345,-338.277618,-0.001487,0.003172,0.080574,219.556885,11.184761,0.805739,-338.277618,0.081545,0.000000
58.600002,49.406006,-338.322113,-0.001492,0.003173,0.080591,219.768890,11.195560,0.805913,-338.322113,0.081563,0.000000
58.610004,49.478249,-338.322113,-0.001496,0.003173,0.080600,220.090240,11.211931,0.806000,-338.322113,0.081580,0.000000
58.620003,49.524048,-338.322113,-0.001492,0.003173,0.080600,220.293961,11.222309,0.806000,-338.322113,0.081597,0.000000
58.630001,49.534103,-338.322113,-0.001487,0.003174,0.080609,220.338699,11.224588,0.806086,-338.322113,0.081615,0.000000
58.640003,49.526283,-338.322113,-0.001483,0.003175,0.080635,220.303909,11.222816,0.806346,-338.322113,0.081623,0.000000
58.650002,49.526657,-338.322113,-0.001496,0.003176,0.080661,220.305573,11.222900,0.806607,-338.322113,0.081641,0.000000
58.660004,49.586983,-338.322113,-0.001496,0.003176,0.080661,220.573914,11.236570,0.806607,-338.322113,0.081658,0.000000
58.670002,49.615280,-338.233154,-0.001483,0.003176,0.080661,220.699783,11.242983,0.806607,-338.233154,0.081675,0.000000
58.680004,49.615654,-338.322113,-0.001487,0.003176,0.080661,220.701447,11.243068,0.806607,-338.322113,0.081693,0.000000
58.690002,49.600014,-338.277618,-0.001487,0.003176,0.080661,220.631882,11.239524,0.806607,-338.277618,0.081710,0.000000
58.700005,49.575439,-338.366608,-0.001500,0.003176,0.080661,220.522568,11.233955,0.806607,-338.366608,0.081727,0.000000
58.710003,49.569481,-338.277618,-0.001483,0.003176,0.080661,220.496063,11.232605,0.806607,-338.277618,0.081745,0.000000
58.720001,49.538200,-338.322113,-0.001492,0.003176,0.080669,220.356918,11.225517,0.806693,-338.322113,0.081762,0.000000
58.730003,49.513992,-338.322113,-0.001492,0.003176,0.080678,220.249237,11.220031,0.806780,-338.322113,0.081779,0.000000
58.740002,49.494263,-338.322113,-0.001479,0.003178,0.080713,220.161469,11.215561,0.807127,-338.322113,0.081797,0.000000
58.750004,49.513992,-338.411072,-0.001492,0.003179,0.080739,220.249237,11.220031,0.807387,-338.411072,0.081814,0.000000
58.760002,49.580276,-338.277618,-0.001483,0.003179,0.080756,220.544083,11.235051,0.807561,-338.277618,0.081831,0.000000
58.770004,49.622353,-338.322113,-0.001487,0.003180,0.080765,220.731247,11.244586,0.807647,-338.322113,0.081840,0.000000
58.780003,49.639488,-338.322113,-0.001475,0.003180,0.080765,220.807465,11.248469,0.807647,-338.322113,0.081857,0.000000
58.790001,49.637253,-338.277618,-0.001487,0.003180,0.080765,220.797531,11.247962,0.807647,-338.277618,0.081875,0.000000
58.800003,49.635391,-338.366608,-0.001492,0.003180,0.080782,220.789246,11.247540,0.807821,-338.366608,0.081892,0.000000
58.810001,49.637253,-338.322113,-0.001479,0.003181,0.080808,220.797531,11.247962,0.808081,-338.322113,0.081909,0.000000
58.820004,49.656616,-338.277618,-0.001487,0.003182,0.080834,220.883667,11.252350,0.808341,-338.277618,0.081927,0.000000
58.830002,49.692734,-338.277618,-0.001483,0.003183,0.080843,221.044327,11.260534,0.808428,-338.277618,0.081944,0.000000
58.840004,49.734810,-338.277618,-0.001483,0.003183,0.080860,221.231476,11.270069,0.808601,-338.277618,0.081962,0.000000
58.850002,49.765717,-338.322113,-0.001492,0.003184,0.080886,221.368958,11.277072,0.808861,-338.322113,0.081979,0.000000
58.860004,49.824554,-338.233154,-0.001487,0.003185,0.080903,221.630692,11.290406,0.809035,-338.233154,0.081996,0.000000
58.870003,49.861794,-338.322113,-0.001479,0.003185,0.080903,221.796341,11.298844,0.809035,-338.322113,0.082014,0.000000
58.880001,49.870728,-338.277618,-0.001487,0.003186,0.080921,221.836075,11.300869,0.809208,-338.277618,0.082031,0.000000
58.890003,49.881897,-338.322113,-0.001479,0.003188,0.080964,221.885757,11.303400,0.809642,-338.322113,0.082048,0.000000
58.900002,49.949303,-338.411072,-0.001487,0.003189,0.081008,222.185593,11.318674,0.810076,-338.411072,0.082057,0.000000
58.910004,50.059151,-338.277618,-0.001475,0.003191,0.081051,222.674225,11.343565,0.810509,-338.277618,0.082074,0.000000
58.920002,50.193947,-338.411072,-0.001483,0.003191,0.081060,223.273834,11.374110,0.810596,-338.411072,0.082092,0.000000
58.930004,50.264702,-338.277618,-0.001483,0.003192,0.081068,223.588562,11.390143,0.810683,-338.277618,0.082109,0.000000
58.940002,50.297096,-338.322113,-0.001466,0.003192,0.081077,223.732651,11.397485,0.810769,-338.322113,0.082126,0.000000
58.950005,50.325020,-338.277618,-0.001475,0.003193,0.081094,223.856873,11.403812,0.810943,-338.277618,0.082144,0.000000
58.960003,50.355927,-338.277618,-0.001479,0.003194,0.081120,223.994354,11.410816,0.811203,-338.277618,0.082161,0.000000
58.970001,50.373802,-338.322113,-0.001483,0.003195,0.081155,224.073868,11.414866,0.811550,-338.322113,0.082178,0.000000
58.980003,50.434128,-338.277618,-0.001475,0.003196,0.081190,224.342209,11.428536,0.811897,-338.277618,0.082196,0.000000
58.990002,50.539879,-338.277618,-0.001470,0.003196,0.081190,224.812607,11.452500,0.811897,-338.277618,0.082213,0.000000
59.000004,50.612869,-338.366608,-0.001483,0.003196,0.081190,225.137283,11.469040,0.811897,-338.366608,0.082230,0.000000
59.010002,50.625153,-338.322113,-0.001487,0.003197,0.081198,225.191925,11.471824,0.811983,-338.322113,0.082248,0.000000
59.020004,50.611374,-338.411072,-0.001475,0.003197,0.081198,225.130630,11.468701,0.811983,-338.411072,0.082265,0.000000
59.030003,50.594246,-338.322113,-0.001475,0.003197,0.081198,225.054443,11.464820,0.811983,-338.322113,0.082274,0.000000
59.040001,50.594620,-338.322113,-0.001462,0.003197,0.081198,225.056107,11.464905,0.811983,-338.322113,0.082291,0.000000
59.050003,50.594246,-338.411072,-0.001479,0.003197,0.081198,225.054443,11.464820,0.811983,-338.411072,0.082308,0.000000
59.060001,50.580101,-338.277618,-0.001483,0.003197,0.081198,224.991531,11.461615,0.811983,-338.277618,0.082326,0.000000
59.070004,50.549194,-338.366608,-0.001470,0.003197,0.081216,224.854050,11.454612,0.812157,-338.366608,0.082343,0.000000
59.080002,50.511208,-338.277618,-0.001483,0.003198,0.081242,224.685074,11.446004,0.812417,-338.277618,0.082360,0.000000
59.090004,50.532806,-338.277618,-0.001470,0.003200,0.081285,224.781143,11.450897,0.812851,-338.277618,0.082378,0.000000
59.100002,50.590897,-338.322113,-0.001479,0.003202,0.081320,225.039551,11.464062,0.813197,-338.322113,0.082395,0.000000
59.110004,50.669098,-338.277618,-0.001483,0.003203,0.081354,225.387405,11.481781,0.813544,-338.277618,0.082412,0.000000
59.120003,50.757721,-338.366608,-0.001470,0.003204,0.081380,225.781616,11.501863,0.813805,-338.366608,0.082430,0.000000
59.130001,50.839638,-338.277618,-0.001466,0.003205,0.081415,226.145996,11.520427,0.814151,-338.277618,0.082447,0.000000
59.140003,50.938690,-338.322113,-0.001470,0.003207,0.081450,226.586609,11.542871,0.814498,-338.322113,0.082464,0.000000
59.150002,51.028809,-338.277618,-0.001475,0.003208,0.081476,226.987473,11.563293,0.814759,-338.277618,0.082473,0.000000
59.160004,51.115196,-338.277618,-0.001470,0.003208,0.081493,227.371750,11.582869,0.814932,-338.277618,0.082491,0.000000
59.170002,51.175896,-338.277618,-0.001470,0.003209,0.081519,227.641754,11.596623,0.815192,-338.277618,0.082508,0.000000
59.180004,51.250740,-338.277618,-0.001466,0.003210,0.081528,227.974670,11.613584,0.815279,-338.277618,0.082525,0.000000
59.190002,51.305855,-338.322113,-0.001466,0.003210,0.081545,228.219833,11.626073,0.815452,-338.322113,0.082543,0.000000
59.200005,51.333778,-338.411072,-0.001470,0.003210,0.081545,228.344055,11.632401,0.815452,-338.411072,0.082560,0.000000
59.210003,51.337875,-338.277618,-0.001470,0.003211,0.081554,228.362274,11.633329,0.815539,-338.277618,0.082577,0.000000
59.220001,51.324844,-338.322113,-0.001479,0.003211,0.081563,228.304306,11.630376,0.815626,-338.322113,0.082595,0.000000
59.230003,51.339363,-338.322113,-0.001462,0.003212,0.081589,228.368896,11.633666,0.815886,-338.322113,0.082612,0.000000
59.240002,51.374741,-338.277618,-0.001462,0.003214,0.081623,228.526260,11.641683,0.816233,-338.277618,0.082629,0.000000
59.250004,51.444000,-338.366608,-0.001470,0.003215,0.081649,228.834335,11.657377,0.816493,-338.366608,0.082647,0.000000
59.260002,51.514755,-338.277618,-0.001470,0.003215,0.081649,229.149078,11.673410,0.816493,-338.277618,0.082664,0.000000
59.270004,51.533745,-338.322113,-0.001470,0.003215,0.081649,229.233551,11.677713,0.816493,-338.322113,0.082681,0.000000
59.280003,51.532997,-338.322113,-0.001470,0.003215,0.081667,229.230225,11.677544,0.816666,-338.322113,0.082690,0.000000
59.290001,51.549759,-338.322113,-0.001457,0.003217,0.081701,229.304779,11.681342,0.817013,-338.322113,0.082707,0.000000
59.300003,51.584755,-338.411072,-0.001466,0.003219,0.081753,229.460449,11.689272,0.817534,-338.411072,0.082725,0.000000
59.310001,51.686043,-338.277618,-0.001462,0.003220,0.081788,229.910995,11.712224,0.817881,-338.277618,0.082742,0.000000
59.320004,51.796265,-338.322113,-0.001470,0.003221,0.081805,230.401291,11.737202,0.818054,-338.322113,0.082759,0.000000
59.330002,51.884521,-338.322113,-0.001470,0.003221,0.081814,230.793884,11.757200,0.818141,-338.322113,0.082777,0.000000
59.340004,51.949310,-338.322113,-0.001453,0.003221,0.081823,231.082077,11.771882,0.818227,-338.322113,0.082794,0.000000
59.350002,51.972397,-338.366608,-0.001466,0.003221,0.081823,231.184769,11.777113,0.818227,-338.366608,0.082811,0.000000
59.360004,51.963837,-338.322113,-0.001470,0.003222,0.081831,231.146683,11.775174,0.818314,-338.322113,0.082829,0.000000
59.370003,51.954895,-338.277618,-0.001462,0.003222,0.081840,231.106918,11.773148,0.818401,-338.277618,0.082846,0.000000
59.380001,51.947075,-338.322113,-0.001479,0.003222,0.081849,231.072128,11.771376,0.818488,-338.322113,0.082863,0.000000
59.390003,51.965324,-338.322113,-0.001453,0.003223,0.081875,231.153305,11.775511,0.818748,-338.322113,0.082881,0.000000
59.400002,51.981339,-338.322113,-0.001457,0.003225,0.081909,231.224548,11.779140,0.819095,-338.322113,0.082898,0.000000
59.410004,52.035332,-338.277618,-0.001457,0.003226,0.081944,231.464722,11.791374,0.819441,-338.277618,0.082907,0.000000
59.420002,52.130653,-338.366608,-0.001466,0.003227,0.081962,231.888733,11.812975,0.819615,-338.366608,0.082924,0.000000
59.430004,52.221146,-338.277618,-0.001470,0.003228,0.081996,232.291260,11.833481,0.819962,-338.277618,0.082941,0.000000
59.440002,52.271790,-338.277618,-0.001449,0.003229,0.082022,232.516525,11.844957,0.820222,-338.277618,0.082959,0.000000
59.450005,52.335464,-338.322113,-0.001457,0.003230,0.082040,232.799774,11.859386,0.820396,-338.322113,0.082976,0.000000
59.460003,52.408447,-338.322113,-0.001457,0.003231,0.082057,233.124420,11.875924,0.820569,-338.322113,0.082993,0.000000
59.470001,52.451271,-338.366608,-0.001466,0.003231,0.082074,233.314911,11.885629,0.820742,-338.366608,0.083011,0.000000
59.480003,52.514572,-338.322113,-0.001470,0.003232,0.082092,233.596481,11.899972,0.820916,-338.322113,0.083028,0.000000
59.490002,52.557770,-338.411072,-0.001449,0.003233,0.082109,233.788635,11.909760,0.821089,-338.411072,0.083046,0.000000
59.500004,52.573036,-338.366608,-0.001457,0.003233,0.082126,233.856552,11.913220,0.821263,-338.366608,0.083063,0.000000
59.510002,52.615860,-338.322113,-0.001457,0.003235,0.082161,234.047028,11.922924,0.821610,-338.322113,0.083080,0.000000
59.520004,52.673576,-338.366608,-0.001453,0.003235,0.082161,234.303772,11.936004,0.821610,-338.366608,0.083098,0.000000
59.530003,52.735016,-338.322113,-0.001457,0.003235,0.082170,234.577072,11.949925,0.821696,-338.322113,0.083115,0.000000
59.540005,52.746185,-338.322113,-0.001453,0.003235,0.082170,234.626755,11.952456,0.821696,-338.322113,0.083124,0.000000
59.550003,52.737251,-338.366608,-0.001466,0.003235,0.082170,234.587006,11.950432,0.821696,-338.366608,0.083141,0.000000
59.560001,52.713791,-338.322113,-0.001462,0.003235,0.082178,234.482651,11.945115,0.821783,-338.322113,0.083158,0.000000
59.570004,52.704483,-338.366608,-0.001462,0.003236,0.082196,234.441254,11.943007,0.821956,-338.366608,0.083176,0.000000
59.580002,52.719376,-338.322113,-0.001453,0.003236,0.082204,234.507492,11.946381,0.822043,-338.322113,0.083193,0.000000
59.590004,52.732780,-338.322113,-0.001457,0.003236,0.082204,234.567123,11.949419,0.822043,-338.322113,0.083210,0.000000
59.600002,52.713051,-338.322113,-0.001466,0.003236,0.082204,234.479355,11.944948,0.822043,-338.322113,0.083228,0.000000
59.610004,52.696289,-338.277618,-0.001453,0.003237,0.082213,234.404800,11.941150,0.822130,-338.277618,0.083245,0.000000
59.620003,52.689957,-338.411072,-0.001453,0.003237,0.082230,234.376633,11.939714,0.822303,-338.411072,0.083262,0.000000
59.630001,52.708206,-338.322113,-0.001457,0.003239,0.082265,234.457809,11.943850,0.822650,-338.322113,0.083280,0.000000
59.640003,52.736137,-338.322113,-0.001449,0.003240,0.082300,234.582062,11.950179,0.822997,-338.322113,0.083297,0.000000
59.650002,52.794228,-338.366608,-0.001462,0.003241,0.082317,234.840454,11.963343,0.823171,-338.366608,0.083314,0.000000
59.660004,52.858643,-338.277618,-0.001453,0.003241,0.082317,235.126984,11.977940,0.823171,-338.277618,0.083332,0.000000
59.670002,52.876518,-338.366608,-0.001466,0.003242,0.082334,235.206497,11.981990,0.823344,-338.366608,0.083340,0.000000
59.680004,52.898117,-338.366608,-0.001453,0.003242,0.082352,235.302582,11.986884,0.823518,-338.366608,0.083358,0.000000
59.690002,52.925674,-338.322113,-0.001466,0.003243,0.082369,235.425156,11.993130,0.823691,-338.322113,0.083375,0.000000
59.700005,52.947639,-338.366608,-0.001470,0.003243,0.082378,235.522858,11.998106,0.823778,-338.366608,0.083392,0.000000
59.710003,52.952484,-338.322113,-0.001444,0.003243,0.082378,235.544418,11.999205,0.823778,-338.322113,0.083410,0.000000
59.720001,52.963654,-338.366608,-0.001440,0.003244,0.082386,235.594101,12.001736,0.823864,-338.366608,0.083427,0.000000
59.730003,52.957321,-338.277618,-0.001453,0.003245,0.082412,235.565933,12.000300,0.824125,-338.277618,0.083444,0.000000
59.740002,52.963280,-338.322113,-0.001449,0.003246,0.082456,235.592438,12.001651,0.824558,-338.322113,0.083462,0.000000
59.750004,53.006851,-338.366608,-0.001453,0.003248,0.082491,235.786255,12.011524,0.824905,-338.366608,0.083479,0.000000
59.760002,53.107018,-338.322113,-0.001449,0.003249,0.082525,236.231812,12.034222,0.825252,-338.322113,0.083496,0.000000
59.770004,53.216125,-338.366608,-0.001444,0.003250,0.082543,236.717148,12.058946,0.825425,-338.366608,0.083514,0.000000
59.780003,53.292831,-338.322113,-0.001449,0.003250,0.082560,237.058350,12.076328,0.825599,-338.322113,0.083531,0.000000
59.790005,53.341988,-338.366608,-0.001444,0.003251,0.082569,237.277008,12.087466,0.825686,-338.366608,0.083540,0.000000
59.800003,53.380341,-338.411072,-0.001462,0.003251,0.082577,237.447617,12.096158,0.825772,-338.411072,0.083557,0.000000
59.810001,53.397842,-338.322113,-0.001449,0.003251,0.082586,237.525467,12.100123,0.825859,-338.322113,0.083575,0.000000
59.820004,53.429489,-338.411072,-0.001449,0.003252,0.082595,237.666245,12.107295,0.825946,-338.411072,0.083592,0.000000
59.830002,53.438431,-338.322113,-0.001444,0.003253,0.082621,237.706009,12.109322,0.826206,-338.322113,0.083609,0.000000
59.840004,53.442528,-338.366608,-0.001440,0.003253,0.082638,237.724243,12.110250,0.826379,-338.366608,0.083627,0.000000
59.850002,53.491302,-338.366608,-0.001449,0.003254,0.082664,237.941193,12.121302,0.826640,-338.366608,0.083644,0.000000
59.860004,53.555351,-338.277618,-0.001449,0.003255,0.082681,238.226105,12.135816,0.826813,-338.277618,0.083661,0.000000
59.870003,53.594826,-338.322113,-0.001449,0.003256,0.082690,238.401688,12.144762,0.826900,-338.322113,0.083679,0.000000
59.880001,53.617538,-338.322113,-0.001449,0.003256,0.082699,238.502716,12.149908,0.826986,-338.322113,0.083696,0.000000
59.890003,53.625732,-338.411072,-0.001436,0.003256,0.082707,238.539169,12.151765,0.827073,-338.411072,0.083713,0.000000
59.900002,53.634666,-338.366608,-0.001444,0.003257,0.082725,238.578918,12.153790,0.827247,-338.366608,0.083731,0.000000
59.910004,53.659988,-338.322113,-0.001440,0.003258,0.082742,238.691544,12.159527,0.827420,-338.322113,0.083748,0.000000
59.920002,53.700951,-338.366608,-0.001449,0.003258,0.082751,238.873764,12.168809,0.827507,-338.366608,0.083757,0.000000
59.930004,53.705048,-338.366608,-0.001436,0.003258,0.082759,238.891983,12.169738,0.827594,-338.366608,0.083774,0.000000
59.940002,53.734467,-338.366608,-0.001440,0.003259,0.082777,239.022842,12.176404,0.827767,-338.366608,0.083791,0.000000
