Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
60.500004,32.192719,-1299.199585,-0.000591,0.003175,0.080643,143.200363,7.294974,0.806434,-1299.199585,0.081528,0.000000
60.510002,32.268684,-1299.066162,-0.000573,0.003176,0.080678,143.538284,7.312188,0.806781,-1299.066162,0.081545,0.000000
60.520004,32.376671,-1299.155151,-0.000582,0.003178,0.080721,144.018631,7.336658,0.807214,-1299.155151,0.081563,0.000000
60.530003,32.486145,-1299.199585,-0.000573,0.003179,0.080748,144.505585,7.361466,0.807475,-1299.199585,0.081580,0.000000
60.540005,32.580727,-1299.199585,-0.000573,0.003180,0.080773,144.926315,7.382898,0.807734,-1299.199585,0.081597,0.000000
60.550003,32.649620,-1299.110596,-0.000578,0.003180,0.080773,145.232758,7.398510,0.807734,-1299.110596,0.081606,0.000000
60.560001,32.698029,-1299.110596,-0.000582,0.003181,0.080791,145.448090,7.409479,0.807909,-1299.110596,0.081623,0.000000
60.570004,32.719627,-1299.155151,-0.000578,0.003181,0.080808,145.544174,7.414373,0.808081,-1299.155151,0.081641,0.000000
60.580002,32.744202,-1299.155151,-0.000591,0.003182,0.080834,145.653488,7.419942,0.808342,-1299.155151,0.081658,0.000000
60.590004,32.776222,-1299.110596,-0.000586,0.003183,0.080852,145.795914,7.427198,0.808516,-1299.110596,0.081675,0.000000
60.600002,32.828728,-1299.199585,-0.000586,0.003184,0.080878,146.029480,7.439096,0.808775,-1299.199585,0.081693,0.000000
60.610004,32.870064,-1299.110596,-0.000582,0.003185,0.080895,146.213348,7.448463,0.808949,-1299.110596,0.081710,0.000000
60.620003,32.937088,-1299.110596,-0.000569,0.003186,0.080912,146.511490,7.463651,0.809122,-1299.110596,0.081727,0.000000
60.630001,32.971344,-1299.199585,-0.000582,0.003186,0.080930,146.663864,7.471413,0.809296,-1299.199585,0.081745,0.000000
60.640003,32.995552,-1299.155151,-0.000569,0.003187,0.080947,146.771545,7.476899,0.809470,-1299.155151,0.081762,0.000000
60.650002,33.018265,-1299.155151,-0.000586,0.003187,0.080947,146.872574,7.482046,0.809470,-1299.155151,0.081779,0.000000
60.660004,33.056618,-1299.066162,-0.000586,0.003188,0.080964,147.043182,7.490736,0.809642,-1299.066162,0.081797,0.000000
60.670002,33.079338,-1299.155151,-0.000569,0.003188,0.080982,147.144241,7.495885,0.809816,-1299.155151,0.081805,0.000000
60.680004,33.097954,-1299.155151,-0.000578,0.003189,0.080999,147.227051,7.500103,0.809990,-1299.155151,0.081823,0.000000
60.690002,33.127373,-1299.110596,-0.000573,0.003190,0.081016,147.357910,7.506770,0.810162,-1299.110596,0.081840,0.000000
60.700005,33.150459,-1299.155151,-0.000573,0.003190,0.081025,147.460602,7.512002,0.810250,-1299.155151,0.081857,0.000000
60.710003,33.180252,-1299.066162,-0.000565,0.003191,0.081042,147.593140,7.518753,0.810424,-1299.066162,0.081875,0.000000
60.720001,33.200729,-1299.110596,-0.000565,0.003191,0.081060,147.684219,7.523393,0.810596,-1299.110596,0.081892,0.000000
60.730003,33.213387,-1299.110596,-0.000582,0.003192,0.081077,147.740524,7.526261,0.810770,-1299.110596,0.081909,0.000000
60.740002,33.242432,-1299.155151,-0.000560,0.003192,0.081077,147.869720,7.532843,0.810770,-1299.155151,0.081927,0.000000
60.750004,33.257332,-1299.199585,-0.000569,0.003192,0.081086,147.936005,7.536219,0.810857,-1299.199585,0.081944,0.000000
60.760002,33.277435,-1299.110596,-0.000565,0.003193,0.081094,148.025421,7.540774,0.810944,-1299.110596,0.081962,0.000000
60.770004,33.282654,-1299.155151,-0.000569,0.003193,0.081094,148.048645,7.541957,0.810944,-1299.155151,0.081979,0.000000
60.780003,33.269989,-1299.155151,-0.000565,0.003194,0.081120,147.992310,7.539087,0.811203,-1299.155151,0.081996,0.000000
60.790005,33.271851,-1299.066162,-0.000573,0.003194,0.081138,148.000580,7.539509,0.811377,-1299.066162,0.082014,0.000000
60.800003,33.302757,-1299.066162,-0.000582,0.003194,0.081138,148.138062,7.546513,0.811377,-1299.066162,0.082022,0.000000
60.810001,33.311699,-1299.110596,-0.000569,0.003195,0.081146,148.177841,7.548539,0.811464,-1299.110596,0.082040,0.000000
60.820004,33.321381,-1299.110596,-0.000569,0.003196,0.081181,148.220901,7.550733,0.811811,-1299.110596,0.082057,0.000000
60.830002,33.338135,-1299.110596,-0.000573,0.003197,0.081198,148.295425,7.554529,0.811985,-1299.110596,0.082074,0.000000
60.840004,33.379837,-1299.110596,-0.000560,0.003198,0.081224,148.480927,7.563979,0.812244,-1299.110596,0.082092,0.000000
60.850002,33.417450,-1299.155151,-0.000560,0.003199,0.081251,148.648239,7.572502,0.812505,-1299.155151,0.082109,0.000000
60.860004,33.474792,-1299.110596,-0.000578,0.003200,0.081268,148.903320,7.585496,0.812678,-1299.110596,0.082126,0.000000
60.870003,33.522087,-1299.110596,-0.000578,0.003200,0.081276,149.113693,7.596214,0.812765,-1299.110596,0.082144,0.000000
60.880001,33.555229,-1299.155151,-0.000578,0.003200,0.081276,149.261108,7.603724,0.812765,-1299.155151,0.082161,0.000000
60.890003,33.573471,-1299.155151,-0.000565,0.003200,0.081285,149.342255,7.607857,0.812852,-1299.155151,0.082178,0.000000
60.900002,33.574219,-1299.199585,-0.000569,0.003200,0.081285,149.345581,7.608027,0.812852,-1299.199585,0.082196,0.000000
60.910004,33.567886,-1299.110596,-0.000560,0.003200,0.081285,149.317413,7.606592,0.812852,-1299.110596,0.082213,0.000000
60.920002,33.548149,-1299.110596,-0.000560,0.003201,0.081303,149.229614,7.602119,0.813026,-1299.110596,0.082230,0.000000
60.930004,33.531395,-1299.110596,-0.000569,0.003201,0.081311,149.155090,7.598322,0.813111,-1299.110596,0.082239,0.000000
60.940002,33.534744,-1299.155151,-0.000560,0.003202,0.081328,149.169998,7.599082,0.813285,-1299.155151,0.082256,0.000000
60.950005,33.542198,-1299.155151,-0.000573,0.003203,0.081363,149.203156,7.600771,0.813631,-1299.155151,0.082274,0.000000
60.960003,33.573471,-1299.155151,-0.000573,0.003205,0.081406,149.342255,7.607857,0.814065,-1299.155151,0.082291,0.000000
60.970001,33.652786,-1299.155151,-0.000565,0.003206,0.081441,149.695068,7.625830,0.814413,-1299.155151,0.082308,0.000000
60.980003,33.742905,-1299.244141,-0.000560,0.003207,0.081467,150.095932,7.646252,0.814672,-1299.244141,0.082326,0.000000
60.990002,33.837112,-1299.155151,-0.000552,0.003208,0.081493,150.514999,7.667600,0.814933,-1299.155151,0.082343,0.000000
61.000004,33.911217,-1299.155151,-0.000569,0.003209,0.081502,150.844620,7.684391,0.815020,-1299.155151,0.082360,0.000000
61.010002,33.951431,-1299.110596,-0.000560,0.003209,0.081511,151.023514,7.693504,0.815105,-1299.110596,0.082378,0.000000
61.020004,33.958138,-1299.155151,-0.000560,0.003209,0.081519,151.053345,7.695024,0.815193,-1299.155151,0.082395,0.000000
61.030003,33.973030,-1299.110596,-0.000573,0.003210,0.081528,151.119583,7.698399,0.815280,-1299.110596,0.082412,0.000000
61.040005,33.994255,-1299.155151,-0.000565,0.003211,0.081554,151.214005,7.703208,0.815539,-1299.155151,0.082430,0.000000
61.050003,34.018089,-1299.199585,-0.000560,0.003211,0.081571,151.320023,7.708610,0.815713,-1299.199585,0.082447,0.000000
61.060001,34.062401,-1299.110596,-0.000569,0.003213,0.081606,151.517120,7.718650,0.816059,-1299.110596,0.082456,0.000000
61.070004,34.118256,-1299.110596,-0.000556,0.003214,0.081623,151.765579,7.731307,0.816233,-1299.110596,0.082473,0.000000
61.080002,34.176346,-1299.199585,-0.000556,0.003214,0.081623,152.023972,7.744471,0.816233,-1299.199585,0.082491,0.000000
61.090004,34.208000,-1299.110596,-0.000556,0.003214,0.081632,152.164780,7.751644,0.816320,-1299.110596,0.082508,0.000000
61.100002,34.224380,-1299.199585,-0.000565,0.003214,0.081632,152.237640,7.755355,0.816320,-1299.199585,0.082525,0.000000
61.110004,34.222519,-1299.110596,-0.000560,0.003214,0.081641,152.229370,7.754934,0.816408,-1299.110596,0.082543,0.000000
61.120003,34.201294,-1299.155151,-0.000552,0.003215,0.081649,152.134949,7.750124,0.816495,-1299.155151,0.082560,0.000000
61.130001,34.199432,-1299.199585,-0.000552,0.003216,0.081675,152.126678,7.749702,0.816754,-1299.199585,0.082577,0.000000
61.140003,34.226242,-1299.110596,-0.000552,0.003217,0.081710,152.245926,7.755777,0.817100,-1299.110596,0.082595,0.000000
61.150002,34.281723,-1299.155151,-0.000556,0.003219,0.081753,152.492722,7.768350,0.817534,-1299.155151,0.082612,0.000000
61.160004,34.373329,-1299.066162,-0.000569,0.003220,0.081779,152.900208,7.789108,0.817795,-1299.066162,0.082629,0.000000
61.170002,34.450409,-1299.155151,-0.000560,0.003220,0.081779,153.243073,7.806574,0.817795,-1299.155151,0.082647,0.000000
61.180004,34.498444,-1299.199585,-0.000552,0.003220,0.081779,153.456741,7.817459,0.817795,-1299.199585,0.082664,0.000000
61.190002,34.511856,-1299.021729,-0.000548,0.003220,0.081788,153.516403,7.820498,0.817882,-1299.021729,0.082673,0.000000
61.200005,34.499939,-1299.155151,-0.000552,0.003220,0.081788,153.463394,7.817798,0.817882,-1299.155151,0.082690,0.000000
61.210003,34.487648,-1299.110596,-0.000560,0.003220,0.081788,153.408722,7.815013,0.817882,-1299.110596,0.082707,0.000000
61.220001,34.472755,-1299.155151,-0.000556,0.003220,0.081788,153.342468,7.811638,0.817882,-1299.155151,0.082725,0.000000
61.230003,34.463448,-1299.155151,-0.000556,0.003220,0.081797,153.301071,7.809529,0.817969,-1299.155151,0.082742,0.000000
61.240002,34.465309,-1299.110596,-0.000552,0.003220,0.081797,153.309357,7.809951,0.817969,-1299.110596,0.082759,0.000000
61.250004,34.447433,-1299.244141,-0.000560,0.003220,0.081797,153.229843,7.805900,0.817969,-1299.244141,0.082777,0.000000
61.260002,34.427696,-1299.110596,-0.000548,0.003220,0.081797,153.142044,7.801427,0.817969,-1299.110596,0.082794,0.000000
61.270004,34.408333,-1299.110596,-0.000552,0.003220,0.081797,153.055908,7.797040,0.817969,-1299.110596,0.082811,0.000000
61.280003,34.387856,-1299.155151,-0.000552,0.003220,0.081797,152.964828,7.792399,0.817969,-1299.155151,0.082829,0.000000
61.290005,34.371094,-1299.066162,-0.000560,0.003221,0.081805,152.890259,7.788601,0.818054,-1299.066162,0.082846,0.000000
61.300003,34.338699,-1299.199585,-0.000552,0.003222,0.081840,152.746170,7.781260,0.818402,-1299.199585,0.082863,0.000000
61.310001,34.345032,-1299.155151,-0.000543,0.003224,0.081884,152.774338,7.782696,0.818836,-1299.155151,0.082872,0.000000
61.320004,34.418015,-1299.199585,-0.000548,0.003225,0.081918,153.098969,7.799234,0.819182,-1299.199585,0.082890,0.000000
61.330002,34.505150,-1299.199585,-0.000552,0.003225,0.081927,153.486572,7.818979,0.819269,-1299.199585,0.082907,0.000000
61.340004,34.571808,-1299.066162,-0.000548,0.003227,0.081970,153.783081,7.834084,0.819702,-1299.066162,0.082924,0.000000
61.350002,34.616486,-1299.199585,-0.000552,0.003229,0.082014,153.981812,7.844208,0.820136,-1299.199585,0.082942,0.000000
61.360004,34.734161,-1299.110596,-0.000560,0.003230,0.082031,154.505264,7.870873,0.820310,-1299.110596,0.082959,0.000000
61.370003,34.829117,-1299.155151,-0.000535,0.003230,0.082040,154.927643,7.892390,0.820397,-1299.155151,0.082976,0.000000
61.380001,34.883110,-1299.110596,-0.000543,0.003230,0.082048,155.167816,7.904626,0.820484,-1299.110596,0.082994,0.000000
61.390003,34.896515,-1299.066162,-0.000548,0.003230,0.082048,155.227448,7.907663,0.820484,-1299.066162,0.083011,0.000000
61.400002,34.904335,-1299.199585,-0.000552,0.003231,0.082066,155.262238,7.909435,0.820656,-1299.199585,0.083028,0.000000
61.410004,34.904335,-1299.155151,-0.000543,0.003232,0.082083,155.262238,7.909435,0.820830,-1299.155151,0.083046,0.000000
61.420002,34.940079,-1299.155151,-0.000539,0.003233,0.082109,155.421234,7.917535,0.821089,-1299.155151,0.083063,0.000000
61.430004,34.970985,-1299.199585,-0.000560,0.003234,0.082135,155.558716,7.924539,0.821351,-1299.199585,0.083080,0.000000
61.440002,35.029449,-1299.110596,-0.000539,0.003235,0.082178,155.818771,7.937787,0.821784,-1299.110596,0.083089,0.000000
61.450005,35.128502,-1299.199585,-0.000543,0.003237,0.082213,156.259384,7.960232,0.822130,-1299.199585,0.083106,0.000000
61.460003,35.269257,-1299.066162,-0.000543,0.003238,0.082248,156.885483,7.992128,0.822478,-1299.066162,0.083124,0.000000
61.470001,35.363838,-1299.110596,-0.000552,0.003239,0.082274,157.306213,8.013560,0.822738,-1299.110596,0.083141,0.000000
61.480003,35.452469,-1299.199585,-0.000543,0.003240,0.082291,157.700455,8.033645,0.822912,-1299.199585,0.083158,0.000000
61.490002,35.504967,-1299.066162,-0.000543,0.003241,0.082317,157.933975,8.045541,0.823171,-1299.066162,0.083176,0.000000
61.500004,35.547417,-1299.155151,-0.000548,0.003242,0.082335,158.122803,8.055160,0.823345,-1299.155151,0.083193,0.000000
61.510002,35.610352,-1299.110596,-0.000552,0.003242,0.082352,158.402756,8.069421,0.823517,-1299.110596,0.083210,0.000000
61.520004,35.683334,-1299.199585,-0.000548,0.003243,0.082360,158.727402,8.085959,0.823605,-1299.199585,0.083228,0.000000
61.530003,35.713867,-1299.110596,-0.000552,0.003243,0.082369,158.863220,8.092878,0.823692,-1299.110596,0.083245,0.000000
61.540005,35.719826,-1299.110596,-0.000535,0.003244,0.082387,158.889725,8.094229,0.823866,-1299.110596,0.083262,0.000000
61.550003,35.742546,-1299.110596,-0.000530,0.003244,0.082404,158.990784,8.099377,0.824038,-1299.110596,0.083280,0.000000
61.560001,35.789833,-1299.110596,-0.000539,0.003245,0.082412,159.201126,8.110092,0.824125,-1299.110596,0.083297,0.000000
61.570004,35.816277,-1299.110596,-0.000535,0.003245,0.082421,159.318756,8.116084,0.824212,-1299.110596,0.083306,0.000000
61.580002,35.817390,-1299.199585,-0.000548,0.003245,0.082430,159.323715,8.116337,0.824299,-1299.199585,0.083323,0.000000
61.590004,35.835266,-1299.110596,-0.000535,0.003246,0.082456,159.403229,8.120387,0.824558,-1299.110596,0.083341,0.000000
61.600002,35.863937,-1299.199585,-0.000552,0.003247,0.082482,159.530762,8.126884,0.824819,-1299.199585,0.083358,0.000000
61.610004,35.916069,-1299.155151,-0.000535,0.003248,0.082508,159.762650,8.138698,0.825079,-1299.155151,0.083375,0.000000
61.620003,35.988678,-1299.244141,-0.000543,0.003249,0.082534,160.085632,8.155151,0.825340,-1299.244141,0.083392,0.000000
61.630001,36.050865,-1299.155151,-0.000543,0.003251,0.082569,160.362259,8.169243,0.825686,-1299.155151,0.083410,0.000000
61.640003,36.127205,-1299.110596,-0.000543,0.003252,0.082595,160.701828,8.186542,0.825947,-1299.110596,0.083427,0.000000
61.650002,36.198700,-1299.199585,-0.000548,0.003252,0.082612,161.019852,8.202743,0.826120,-1299.199585,0.083444,0.000000
61.660004,36.249344,-1299.110596,-0.000539,0.003253,0.082621,161.245132,8.214218,0.826207,-1299.110596,0.083462,0.000000
61.670002,36.295143,-1299.199585,-0.000526,0.003253,0.082621,161.448853,8.224597,0.826207,-1299.199585,0.083479,0.000000
61.680004,36.313019,-1299.155151,-0.000539,0.003253,0.082629,161.528381,8.228647,0.826294,-1299.155151,0.083496,0.000000
61.690002,36.313393,-1299.066162,-0.000530,0.003253,0.082629,161.530045,8.228732,0.826294,-1299.066162,0.083514,0.000000
61.700005,36.315254,-1299.155151,-0.000539,0.003253,0.082638,161.538315,8.229155,0.826381,-1299.155151,0.083523,0.000000
61.710003,36.323448,-1299.021729,-0.000539,0.003254,0.082647,161.574768,8.231010,0.826466,-1299.021729,0.083540,0.000000
61.720001,36.312645,-1299.155151,-0.000526,0.003254,0.082655,161.526718,8.228563,0.826553,-1299.155151,0.083557,0.000000
61.730003,36.311897,-1299.155151,-0.000539,0.003255,0.082673,161.523392,8.228394,0.826727,-1299.155151,0.083575,0.000000
61.740002,36.328285,-1299.110596,-0.000535,0.003256,0.082690,161.596283,8.232107,0.826901,-1299.110596,0.083592,0.000000
61.750004,36.358818,-1299.199585,-0.000530,0.003256,0.082707,161.732101,8.239026,0.827073,-1299.199585,0.083609,0.000000
61.760002,36.387863,-1299.110596,-0.000539,0.003257,0.082716,161.861298,8.245608,0.827160,-1299.110596,0.083627,0.000000
61.770004,36.395683,-1299.110596,-0.000513,0.003257,0.082716,161.896088,8.247380,0.827160,-1299.110596,0.083644,0.000000
61.780003,36.402390,-1299.110596,-0.000535,0.003257,0.082716,161.925919,8.248899,0.827160,-1299.110596,0.083661,0.000000
61.790005,36.402016,-1299.110596,-0.000535,0.003257,0.082733,161.924255,8.248815,0.827335,-1299.110596,0.083679,0.000000
61.800003,36.397545,-1299.199585,-0.000530,0.003258,0.082759,161.904373,8.247801,0.827594,-1299.199585,0.083696,0.000000
61.810001,36.419518,-1299.199585,-0.000535,0.003259,0.082777,162.002106,8.252781,0.827768,-1299.199585,0.083713,0.000000
61.820004,36.451172,-1299.155151,-0.000539,0.003260,0.082803,162.142914,8.259953,0.828027,-1299.155151,0.083731,0.000000
61.830002,36.494362,-1299.110596,-0.000530,0.003261,0.082838,162.335022,8.269740,0.828375,-1299.110596,0.083739,0.000000
61.840004,36.566231,-1299.110596,-0.000530,0.003262,0.082846,162.654724,8.286026,0.828461,-1299.110596,0.083757,0.000000
61.850002,36.628792,-1299.244141,-0.000530,0.003262,0.082855,162.932999,8.300202,0.828548,-1299.244141,0.083774,0.000000
61.860004,36.654480,-1299.199585,-0.000530,0.003262,0.082855,163.047272,8.306024,0.828548,-1299.199585,0.083791,0.000000
61.870003,36.642937,-1299.155151,-0.000530,0.003262,0.082855,162.995926,8.303409,0.828548,-1299.155151,0.083809,0.000000
61.880001,36.636238,-1299.155151,-0.000535,0.003262,0.082855,162.966125,8.301890,0.828548,-1299.155151,0.083826,0.000000
61.890003,36.629166,-1299.110596,-0.000517,0.003262,0.082855,162.934662,8.300287,0.828548,-1299.110596,0.083843,0.000000
61.900002,36.609055,-1299.155151,-0.000530,0.003262,0.082855,162.845215,8.295731,0.828548,-1299.155151,0.083861,0.000000
61.910004,36.591927,-1299.110596,-0.000535,0.003262,0.082863,162.769012,8.291849,0.828635,-1299.110596,0.083878,0.000000
61.920002,36.574425,-1299.155151,-0.000526,0.003263,0.082881,162.691162,8.287884,0.828809,-1299.155151,0.083895,0.000000
61.930004,36.573303,-1299.155151,-0.000526,0.003264,0.082907,162.686172,8.287629,0.829068,-1299.155151,0.083913,0.000000
61.940002,36.597885,-1299.155151,-0.000526,0.003264,0.082915,162.795517,8.293200,0.829155,-1299.155151,0.083930,0.000000
61.950005,36.620972,-1299.199585,-0.000526,0.003265,0.082933,162.898224,8.298430,0.829329,-1299.199585,0.083939,0.000000
61.960003,36.642937,-1299.110596,-0.000530,0.003265,0.082933,162.995926,8.303409,0.829329,-1299.110596,0.083956,0.000000
61.970001,36.652992,-1299.155151,-0.000517,0.003265,0.082933,163.040649,8.305687,0.829329,-1299.155151,0.083974,0.000000
61.980003,36.664536,-1299.110596,-0.000535,0.003265,0.082933,163.091995,8.308303,0.829329,-1299.110596,0.083991,0.000000
61.990002,36.657463,-1299.066162,-0.000513,0.003265,0.082942,163.060547,8.306700,0.829416,-1299.066162,0.084008,0.000000
62.000004,36.648155,-1299.244141,-0.000526,0.003266,0.082950,163.019135,8.304590,0.829501,-1299.244141,0.084026,0.000000
62.010002,36.637726,-1299.110596,-0.000526,0.003266,0.082959,162.972748,8.302227,0.829588,-1299.110596,0.084043,0.000000
62.020004,36.633255,-1299.155151,-0.000522,0.003266,0.082959,162.952850,8.301214,0.829588,-1299.155151,0.084060,0.000000
62.030003,36.645546,-1299.110596,-0.000513,0.003266,0.082959,163.007523,8.303999,0.829588,-1299.110596,0.084078,0.000000
62.040005,36.641823,-1299.110596,-0.000526,0.003266,0.082959,162.990967,8.303156,0.829588,-1299.110596,0.084095,0.000000
62.050003,36.628792,-1299.155151,-0.000530,0.003266,0.082959,162.932999,8.300202,0.829588,-1299.155151,0.084112,0.000000
62.060001,36.599747,-1299.110596,-0.000517,0.003266,0.082959,162.803802,8.293621,0.829588,-1299.110596,0.084130,0.000000
62.070004,36.586708,-1299.155151,-0.000517,0.003266,0.082968,162.745804,8.290667,0.829675,-1299.155151,0.084147,0.000000
62.080002,36.578522,-1299.110596,-0.000526,0.003267,0.082994,162.709396,8.288811,0.829937,-1299.110596,0.084156,0.000000
