Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
49.170002,26.101074,-343.926727,-0.002039,0.002476,0.062900,116.103378,5.914588,0.628999,-343.926727,0.063810,0.000000
49.180004,26.085068,-343.971191,-0.002039,0.002477,0.062917,116.032173,5.910961,0.629172,-343.971191,0.063828,0.000000
49.190002,26.088043,-343.882233,-0.002026,0.002478,0.062935,116.045410,5.911635,0.629346,-343.882233,0.063836,0.000000
49.200001,26.093628,-343.971191,-0.002031,0.002479,0.062961,116.070251,5.912901,0.629606,-343.971191,0.063854,0.000000
49.210003,26.122307,-343.971191,-0.002031,0.002479,0.062978,116.197823,5.919399,0.629779,-343.971191,0.063871,0.000000
49.220001,26.139061,-343.926727,-0.002026,0.002480,0.062995,116.272346,5.923196,0.629953,-343.926727,0.063889,0.000000
49.230003,26.146133,-343.971191,-0.002026,0.002481,0.063021,116.303810,5.924798,0.630213,-343.971191,0.063906,0.000000
49.240002,26.188583,-343.926727,-0.002031,0.002482,0.063047,116.492638,5.934418,0.630473,-343.926727,0.063923,0.000000
49.250004,26.216888,-343.882233,-0.002031,0.002483,0.063073,116.618546,5.940832,0.630733,-343.882233,0.063941,0.000000
49.260002,26.256729,-343.971191,-0.002035,0.002483,0.063073,116.795761,5.949860,0.630733,-343.971191,0.063958,0.000000
49.270000,26.269760,-343.926727,-0.002022,0.002483,0.063073,116.853729,5.952813,0.630733,-343.926727,0.063975,0.000000
49.280003,26.251518,-344.015686,-0.002022,0.002483,0.063073,116.772583,5.948679,0.630733,-344.015686,0.063993,0.000000
49.290001,26.229546,-343.971191,-0.002022,0.002483,0.063073,116.674843,5.943700,0.630733,-343.971191,0.064010,0.000000
49.300003,26.191940,-343.971191,-0.002026,0.002483,0.063073,116.507568,5.935179,0.630733,-343.971191,0.064027,0.000000
49.310001,26.128632,-343.926727,-0.002031,0.002483,0.063073,116.225960,5.920833,0.630733,-343.926727,0.064045,0.000000
49.320004,26.090279,-343.926727,-0.002018,0.002483,0.063073,116.055359,5.912142,0.630733,-343.926727,0.064053,0.000000
49.330002,26.056763,-343.971191,-0.002022,0.002483,0.063073,115.906273,5.904547,0.630733,-343.971191,0.064071,0.000000
49.340004,26.035912,-343.971191,-0.002026,0.002483,0.063073,115.813522,5.899822,0.630733,-343.971191,0.064088,0.000000
49.350002,26.006126,-343.926727,-0.002013,0.002483,0.063073,115.681030,5.893073,0.630733,-343.926727,0.064105,0.000000
49.360001,25.951759,-343.971191,-0.002026,0.002484,0.063091,115.439194,5.880753,0.630907,-343.971191,0.064123,0.000000
49.370003,25.905586,-343.926727,-0.002013,0.002485,0.063125,115.233803,5.870290,0.631254,-343.926727,0.064140,0.000000
49.380001,25.922714,-343.971191,-0.002031,0.002488,0.063186,115.309990,5.874171,0.631861,-343.971191,0.064157,0.000000
49.390003,26.032188,-343.971191,-0.002009,0.002489,0.063229,115.796959,5.898978,0.632294,-343.971191,0.064175,0.000000
49.400002,26.131241,-343.926727,-0.002022,0.002490,0.063255,116.237564,5.921424,0.632554,-343.926727,0.064192,0.000000
49.410004,26.206459,-343.926727,-0.002022,0.002491,0.063281,116.572151,5.938469,0.632815,-343.926727,0.064209,0.000000
49.420002,26.267899,-343.971191,-0.002013,0.002492,0.063290,116.845451,5.952391,0.632901,-343.971191,0.064227,0.000000
49.430004,26.296570,-343.971191,-0.002009,0.002492,0.063307,116.972984,5.958888,0.633075,-343.971191,0.064244,0.000000
49.440002,26.308487,-343.926727,-0.002022,0.002494,0.063342,117.025993,5.961588,0.633422,-343.926727,0.064261,0.000000
49.450001,26.324127,-343.971191,-0.002018,0.002495,0.063377,117.095566,5.965133,0.633769,-343.971191,0.064270,0.000000
49.460003,26.395996,-343.971191,-0.002009,0.002495,0.063377,117.415253,5.981418,0.633769,-343.971191,0.064287,0.000000
49.470001,26.429886,-343.926727,-0.002013,0.002495,0.063386,117.566002,5.989098,0.633855,-343.926727,0.064305,0.000000
49.480003,26.427650,-343.971191,-0.002018,0.002495,0.063386,117.556061,5.988591,0.633855,-343.971191,0.064322,0.000000
49.490002,26.413872,-343.971191,-0.002013,0.002496,0.063394,117.494766,5.985469,0.633942,-343.971191,0.064339,0.000000
49.500004,26.385941,-343.971191,-0.002005,0.002496,0.063394,117.370529,5.979140,0.633942,-343.971191,0.064357,0.000000
49.510002,26.350571,-343.971191,-0.002005,0.002497,0.063420,117.213196,5.971125,0.634202,-343.971191,0.064374,0.000000
49.520000,26.325989,-343.971191,-0.002009,0.002498,0.063446,117.103844,5.965554,0.634462,-343.971191,0.064392,0.000000
49.530003,26.353920,-343.971191,-0.002022,0.002499,0.063472,117.228088,5.971884,0.634723,-343.971191,0.064409,0.000000
49.540001,26.387802,-343.971191,-0.002009,0.002500,0.063490,117.378807,5.979561,0.634896,-343.971191,0.064426,0.000000
49.550003,26.404190,-344.060150,-0.002013,0.002501,0.063516,117.451706,5.983275,0.635156,-344.060150,0.064444,0.000000
49.560001,26.430252,-343.971191,-0.002022,0.002501,0.063524,117.567635,5.989181,0.635243,-343.971191,0.064461,0.000000
49.570004,26.449249,-343.971191,-0.002009,0.002501,0.063533,117.652138,5.993485,0.635330,-343.971191,0.064470,0.000000
49.580002,26.464516,-344.015686,-0.002018,0.002502,0.063550,117.720047,5.996945,0.635503,-344.015686,0.064487,0.000000
49.590004,26.472702,-343.926727,-0.002001,0.002503,0.063576,117.756462,5.998800,0.635763,-343.926727,0.064504,0.000000
49.600002,26.479034,-343.971191,-0.002001,0.002504,0.063594,117.784630,6.000235,0.635937,-343.971191,0.064522,0.000000
49.610001,26.501007,-344.060150,-0.002005,0.002504,0.063602,117.882370,6.005214,0.636023,-344.060150,0.064539,0.000000
49.620003,26.512924,-343.971191,-0.002005,0.002504,0.063602,117.935379,6.007915,0.636023,-343.971191,0.064556,0.000000
49.630001,26.513298,-344.015686,-0.002013,0.002504,0.063611,117.937042,6.007999,0.636110,-344.015686,0.064574,0.000000
49.640003,26.501747,-344.015686,-0.002005,0.002505,0.063628,117.885658,6.005382,0.636284,-344.015686,0.064591,0.000000
49.650002,26.460045,-343.971191,-0.002001,0.002505,0.063637,117.700157,5.995932,0.636370,-343.971191,0.064608,0.000000
49.660004,26.473076,-344.015686,-0.002009,0.002506,0.063654,117.758125,5.998885,0.636544,-344.015686,0.064626,0.000000
49.670002,26.487602,-344.015686,-0.001996,0.002507,0.063680,117.822739,6.002176,0.636804,-344.015686,0.064643,0.000000
49.680004,26.492813,-343.971191,-0.002005,0.002508,0.063706,117.845917,6.003357,0.637064,-343.971191,0.064660,0.000000
49.690002,26.519623,-343.837738,-0.001992,0.002510,0.063750,117.965172,6.009432,0.637498,-343.837738,0.064678,0.000000
49.700001,26.577713,-344.060150,-0.001992,0.002511,0.063784,118.223572,6.022596,0.637845,-344.060150,0.064686,0.000000
49.710003,26.671928,-344.015686,-0.002013,0.002512,0.063810,118.642662,6.043945,0.638105,-344.015686,0.064704,0.000000
49.720001,26.752357,-343.971191,-0.001988,0.002514,0.063845,119.000427,6.062171,0.638452,-343.971191,0.064721,0.000000
49.730003,26.813423,-344.060150,-0.001996,0.002514,0.063863,119.272064,6.076008,0.638625,-344.060150,0.064738,0.000000
49.740002,26.857368,-343.971191,-0.002013,0.002514,0.063863,119.467545,6.085967,0.638625,-343.971191,0.064756,0.000000
49.750004,26.858482,-344.015686,-0.002005,0.002514,0.063863,119.472496,6.086219,0.638625,-344.015686,0.064773,0.000000
49.760002,26.856995,-343.971191,-0.002013,0.002514,0.063863,119.465881,6.085882,0.638625,-343.971191,0.064790,0.000000
49.770000,26.838379,-343.926727,-0.002001,0.002514,0.063863,119.383072,6.081663,0.638625,-343.926727,0.064808,0.000000
49.780003,26.792198,-344.015686,-0.001996,0.002514,0.063863,119.177650,6.071199,0.638625,-344.015686,0.064825,0.000000
49.790001,26.739700,-343.971191,-0.002005,0.002515,0.063871,118.944130,6.059303,0.638712,-343.971191,0.064842,0.000000
49.800003,26.692780,-343.971191,-0.001996,0.002515,0.063889,118.735413,6.048670,0.638885,-343.971191,0.064860,0.000000
49.810001,26.705437,-343.971191,-0.002009,0.002517,0.063932,118.791718,6.051538,0.639319,-343.971191,0.064877,0.000000
49.820004,26.726662,-343.971191,-0.001996,0.002517,0.063941,118.886131,6.056348,0.639406,-343.971191,0.064895,0.000000
49.830002,26.767250,-343.926727,-0.001992,0.002518,0.063949,119.066673,6.065546,0.639492,-343.926727,0.064903,0.000000
49.840004,26.778793,-344.015686,-0.001996,0.002518,0.063949,119.118019,6.068161,0.639492,-344.015686,0.064921,0.000000
49.850002,26.756828,-343.971191,-0.001992,0.002518,0.063949,119.020317,6.063184,0.639492,-343.971191,0.064938,0.000000
49.860001,26.727409,-344.015686,-0.002001,0.002518,0.063949,118.889458,6.056518,0.639492,-344.015686,0.064955,0.000000
49.870003,26.704323,-343.971191,-0.002001,0.002518,0.063958,118.786758,6.051286,0.639579,-343.971191,0.064973,0.000000
49.880001,26.666710,-344.015686,-0.001992,0.002519,0.063975,118.619453,6.042763,0.639752,-344.015686,0.064990,0.000000
49.890003,26.647346,-344.015686,-0.002001,0.002520,0.064001,118.533318,6.038375,0.640013,-344.015686,0.065007,0.000000
49.900002,26.651443,-343.971191,-0.001992,0.002521,0.064027,118.551544,6.039304,0.640273,-343.971191,0.065025,0.000000
49.910004,26.711769,-344.015686,-0.001996,0.002521,0.064036,118.819885,6.052973,0.640360,-344.015686,0.065042,0.000000
49.920002,26.724800,-343.926727,-0.001988,0.002521,0.064036,118.877846,6.055926,0.640360,-343.926727,0.065059,0.000000
49.930004,26.700226,-344.015686,-0.001983,0.002521,0.064036,118.768539,6.050358,0.640360,-344.015686,0.065077,0.000000
49.940002,26.674530,-343.971191,-0.001988,0.002521,0.064036,118.654236,6.044535,0.640360,-343.971191,0.065094,0.000000
49.950001,26.668571,-343.971191,-0.001988,0.002521,0.064036,118.627731,6.043185,0.640360,-343.971191,0.065111,0.000000
49.960003,26.637665,-343.926727,-0.001988,0.002521,0.064036,118.490250,6.036181,0.640360,-343.926727,0.065120,0.000000
49.970001,26.595589,-343.971191,-0.001988,0.002522,0.064071,118.303085,6.026647,0.640706,-343.971191,0.065137,0.000000
49.980003,26.590744,-343.971191,-0.001992,0.002524,0.064114,118.281540,6.025549,0.641140,-343.971191,0.065155,0.000000
49.990002,26.635429,-343.926727,-0.001988,0.002525,0.064140,118.480309,6.035675,0.641400,-343.926727,0.065172,0.000000
50.000004,26.700226,-343.971191,-0.001992,0.002526,0.064166,118.768539,6.050358,0.641660,-343.971191,0.065189,0.000000
50.010002,26.763901,-343.971191,-0.001996,0.002526,0.064166,119.051773,6.064786,0.641660,-343.971191,0.065207,0.000000
50.020004,26.786240,-343.971191,-0.001983,0.002526,0.064166,119.151146,6.069849,0.641660,-343.971191,0.065224,0.000000
50.030003,26.757942,-344.015686,-0.001983,0.002526,0.064166,119.025269,6.063436,0.641660,-344.015686,0.065241,0.000000
50.040001,26.738579,-343.971191,-0.001983,0.002526,0.064166,118.939140,6.059049,0.641660,-343.971191,0.065259,0.000000
50.050003,26.718475,-344.015686,-0.001992,0.002526,0.064166,118.849716,6.054493,0.641660,-344.015686,0.065276,0.000000
50.060001,26.688683,-344.015686,-0.001983,0.002526,0.064166,118.717186,6.047742,0.641660,-344.015686,0.065293,0.000000
50.070004,26.660751,-343.971191,-0.001988,0.002527,0.064175,118.592941,6.041412,0.641747,-343.971191,0.065311,0.000000
50.080002,26.627609,-344.060150,-0.001979,0.002529,0.064244,118.445518,6.033902,0.642441,-344.060150,0.065328,0.000000
50.090004,26.666710,-343.926727,-0.001983,0.002531,0.064296,118.619453,6.042763,0.642961,-343.926727,0.065337,0.000000
50.100002,26.811935,-344.015686,-0.001983,0.002534,0.064357,119.265442,6.075671,0.643568,-344.015686,0.065354,0.000000
50.110001,26.945618,-343.971191,-0.001983,0.002536,0.064409,119.860092,6.105964,0.644089,-343.971191,0.065371,0.000000
50.120003,27.103874,-343.971191,-0.001983,0.002537,0.064435,120.564056,6.141826,0.644349,-343.971191,0.065389,0.000000
50.130001,27.211121,-344.015686,-0.001988,0.002537,0.064452,121.041107,6.166128,0.644522,-344.015686,0.065406,0.000000
50.140003,27.273308,-344.015686,-0.001970,0.002539,0.064478,121.317734,6.180220,0.644782,-344.015686,0.065424,0.000000
50.150002,27.316872,-344.015686,-0.001979,0.002539,0.064478,121.511513,6.190092,0.644782,-344.015686,0.065441,0.000000
50.160004,27.342941,-343.926727,-0.001988,0.002539,0.064487,121.627480,6.195999,0.644869,-343.926727,0.065458,0.000000
50.170002,27.317619,-343.926727,-0.001970,0.002540,0.064513,121.514839,6.190261,0.645129,-343.926727,0.065476,0.000000
50.180004,27.312775,-344.015686,-0.001988,0.002541,0.064530,121.493286,6.189163,0.645303,-344.015686,0.065493,0.000000
50.190002,27.350388,-344.015686,-0.001979,0.002541,0.064548,121.660599,6.197687,0.645476,-344.015686,0.065510,0.000000
50.200001,27.380180,-344.015686,-0.001975,0.002542,0.064565,121.793121,6.204438,0.645650,-344.015686,0.065528,0.000000
50.210003,27.389488,-344.060150,-0.001992,0.002542,0.064574,121.834526,6.206547,0.645736,-344.060150,0.065545,0.000000
50.220001,27.396561,-344.015686,-0.001975,0.002543,0.064582,121.865990,6.208149,0.645823,-344.015686,0.065554,0.000000
50.230003,27.393211,-344.060150,-0.001975,0.002543,0.064600,121.851089,6.207390,0.645996,-344.060150,0.065571,0.000000
50.240002,27.408478,-344.060150,-0.001970,0.002544,0.064626,121.918999,6.210850,0.646257,-344.060150,0.065588,0.000000
50.250004,27.431564,-343.971191,-0.001966,0.002545,0.064643,122.021690,6.216081,0.646430,-343.971191,0.065606,0.000000
50.260002,27.458374,-343.971191,-0.001970,0.002545,0.064652,122.140945,6.222157,0.646517,-343.971191,0.065623,0.000000
50.270004,27.482582,-344.015686,-0.001970,0.002546,0.064660,122.248634,6.227642,0.646604,-344.015686,0.065640,0.000000
50.280003,27.491516,-344.060150,-0.001983,0.002547,0.064686,122.288368,6.229667,0.646864,-344.060150,0.065658,0.000000
50.290001,27.514977,-343.971191,-0.001970,0.002547,0.064704,122.392731,6.234983,0.647037,-343.971191,0.065675,0.000000
50.300003,27.548859,-344.015686,-0.001966,0.002547,0.064704,122.543442,6.242661,0.647037,-344.015686,0.065692,0.000000
50.310001,27.528755,-344.015686,-0.001966,0.002547,0.064704,122.454018,6.238105,0.647037,-344.015686,0.065710,0.000000
50.320004,27.499336,-343.971191,-0.001970,0.002547,0.064704,122.323158,6.231439,0.647037,-343.971191,0.065727,0.000000
50.330002,27.476997,-343.971191,-0.001975,0.002547,0.064704,122.223785,6.226377,0.647037,-343.971191,0.065744,0.000000
50.340004,27.450928,-343.971191,-0.001983,0.002547,0.064704,122.107826,6.220469,0.647037,-343.971191,0.065753,0.000000
50.350002,27.419273,-344.015686,-0.001957,0.002547,0.064704,121.967018,6.213296,0.647037,-344.015686,0.065770,0.000000
50.360001,27.386139,-344.015686,-0.001979,0.002549,0.064738,121.819633,6.205788,0.647384,-344.015686,0.065788,0.000000
50.370003,27.381668,-343.971191,-0.001966,0.002551,0.064790,121.799744,6.204775,0.647904,-343.971191,0.065805,0.000000
50.380001,27.446831,-344.015686,-0.001962,0.002551,0.064808,122.089600,6.219541,0.648078,-344.015686,0.065822,0.000000
50.390003,27.512367,-344.015686,-0.001966,0.002552,0.064816,122.381119,6.234391,0.648165,-344.015686,0.065840,0.000000
50.400002,27.522049,-344.015686,-0.001975,0.002553,0.064834,122.424187,6.236585,0.648338,-344.015686,0.065857,0.000000
50.410004,27.518326,-344.015686,-0.001975,0.002553,0.064834,122.407623,6.235742,0.648338,-344.015686,0.065874,0.000000
50.420002,27.531731,-343.971191,-0.001962,0.002553,0.064842,122.467255,6.238780,0.648425,-343.971191,0.065892,0.000000
50.430004,27.536575,-343.971191,-0.001957,0.002553,0.064851,122.488808,6.239877,0.648511,-343.971191,0.065909,0.000000
50.440002,27.533592,-344.015686,-0.001957,0.002555,0.064886,122.475533,6.239201,0.648858,-344.015686,0.065927,0.000000
50.450001,27.540672,-344.015686,-0.001957,0.002555,0.064903,122.507027,6.240806,0.649032,-344.015686,0.065944,0.000000
50.460003,27.546257,-344.015686,-0.001962,0.002556,0.064912,122.531868,6.242071,0.649118,-344.015686,0.065961,0.000000
50.470001,27.569717,-343.971191,-0.001953,0.002556,0.064912,122.636230,6.247387,0.649118,-343.971191,0.065970,0.000000
50.480003,27.584984,-344.060150,-0.001970,0.002556,0.064912,122.704140,6.250847,0.649118,-344.060150,0.065987,0.000000
50.490002,27.573067,-343.971191,-0.001953,0.002556,0.064921,122.651123,6.248146,0.649205,-343.971191,0.066005,0.000000
50.500004,27.545509,-343.971191,-0.001966,0.002556,0.064921,122.528542,6.241901,0.649205,-343.971191,0.066022,0.000000
50.510002,27.527267,-343.971191,-0.001962,0.002557,0.064947,122.447403,6.237768,0.649465,-343.971191,0.066039,0.000000
50.520004,27.513863,-344.015686,-0.001957,0.002558,0.064981,122.387772,6.234730,0.649812,-344.015686,0.066057,0.000000
50.530003,27.541046,-344.015686,-0.001962,0.002560,0.065025,122.508690,6.240890,0.650246,-344.015686,0.066074,0.000000
50.540001,27.597641,-344.015686,-0.001966,0.002560,0.065033,122.760437,6.253715,0.650333,-344.015686,0.066091,0.000000
50.550003,27.660576,-344.060150,-0.001962,0.002560,0.065033,123.040390,6.267976,0.650333,-344.060150,0.066109,0.000000
50.560001,27.677330,-344.015686,-0.001962,0.002561,0.065042,123.114914,6.271773,0.650419,-344.015686,0.066126,0.000000
50.570004,27.676216,-343.971191,-0.001953,0.002561,0.065042,123.109955,6.271520,0.650419,-343.971191,0.066143,0.000000
50.580002,27.662064,-344.060150,-0.001953,0.002561,0.065042,123.047005,6.268313,0.650419,-344.060150,0.066161,0.000000
50.590004,27.615517,-344.015686,-0.001962,0.002562,0.065068,122.839951,6.257766,0.650680,-344.015686,0.066178,0.000000
50.600002,27.592056,-344.060150,-0.001949,0.002562,0.065085,122.735596,6.252449,0.650853,-344.060150,0.066187,0.000000
50.610001,27.621475,-344.015686,-0.001953,0.002563,0.065111,122.866455,6.259116,0.651113,-344.015686,0.066204,0.000000
50.620003,27.676956,-344.060150,-0.001953,0.002565,0.065155,123.113251,6.271688,0.651547,-344.060150,0.066221,0.000000
50.630001,27.751434,-344.104645,-0.001949,0.002567,0.065198,123.444542,6.288565,0.651980,-344.104645,0.066239,0.000000
50.640003,27.840805,-343.971191,-0.001957,0.002568,0.065233,123.842087,6.308816,0.652327,-343.971191,0.066256,0.000000
50.650002,27.918625,-344.060150,-0.001966,0.002570,0.065276,124.188248,6.326451,0.652761,-344.060150,0.066273,0.000000
50.660004,28.019165,-344.060150,-0.001957,0.002571,0.065293,124.635468,6.349233,0.652934,-344.060150,0.066291,0.000000
50.670002,28.098480,-343.971191,-0.001953,0.002572,0.065328,124.988281,6.367207,0.653281,-343.971191,0.066308,0.000000
50.680004,28.160667,-344.015686,-0.001953,0.002573,0.065354,125.264908,6.381298,0.653541,-344.015686,0.066325,0.000000
50.690002,28.210937,-343.971191,-0.001957,0.002573,0.065363,125.488518,6.392690,0.653628,-343.971191,0.066343,0.000000
50.700001,28.242218,-344.015686,-0.001953,0.002574,0.065371,125.627663,6.399778,0.653715,-344.015686,0.066360,0.000000
50.710003,28.269028,-344.060150,-0.001949,0.002574,0.065389,125.746918,6.405853,0.653888,-344.060150,0.066377,0.000000
50.720001,28.278343,-344.015686,-0.001949,0.002575,0.065397,125.788353,6.407964,0.653975,-344.015686,0.066395,0.000000
50.730003,28.282433,-344.015686,-0.001944,0.002575,0.065415,125.806541,6.408891,0.654148,-344.015686,0.066403,0.000000
50.740002,28.282806,-344.060150,-0.001949,0.002576,0.065441,125.808205,6.408976,0.654409,-344.060150,0.066421,0.000000
50.750004,28.301430,-344.015686,-0.001949,0.002577,0.065467,125.891045,6.413196,0.654669,-344.015686,0.066438,0.000000
