Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
77.600006,61.738983,-1300.400635,-0.000091,0.003859,0.098023,274.628723,13.990254,0.980225,-1300.400635,0.098187,0.000000
77.610001,61.746056,-1300.578491,-0.000103,0.003859,0.098023,274.660187,13.991857,0.980225,-1300.578491,0.098187,0.000000
77.620003,61.753136,-1300.489624,-0.000099,0.003859,0.098023,274.691681,13.993461,0.980225,-1300.489624,0.098187,0.000000
77.630005,61.747177,-1300.489624,-0.000095,0.003859,0.098023,274.665161,13.992110,0.980225,-1300.489624,0.098187,0.000000
77.640007,61.730789,-1300.400635,-0.000108,0.003859,0.098023,274.592255,13.988397,0.980225,-1300.400635,0.098187,0.000000
77.650002,61.741219,-1300.489624,-0.000099,0.003859,0.098023,274.638672,13.990761,0.980225,-1300.489624,0.098187,0.000000
77.660004,61.740471,-1300.578491,-0.000103,0.003859,0.098023,274.635345,13.990591,0.980225,-1300.578491,0.098187,0.000000
77.670006,61.743080,-1300.356079,-0.000099,0.003859,0.098023,274.646942,13.991181,0.980225,-1300.356079,0.098187,0.000000
77.680000,61.722595,-1300.445068,-0.000091,0.003859,0.098023,274.555817,13.986540,0.980225,-1300.445068,0.098187,0.000000
77.690002,61.716270,-1300.445068,-0.000099,0.003859,0.098023,274.527679,13.985106,0.980225,-1300.445068,0.098187,0.000000
77.700005,61.725204,-1300.445068,-0.000103,0.003859,0.098023,274.567413,13.987131,0.980225,-1300.445068,0.098187,0.000000
77.710007,61.733772,-1300.489624,-0.000108,0.003859,0.098023,274.605530,13.989073,0.980225,-1300.489624,0.098187,0.000000
77.720001,61.721107,-1300.489624,-0.000099,0.003859,0.098023,274.549194,13.986203,0.980225,-1300.489624,0.098187,0.000000
77.730003,61.715523,-1300.534058,-0.000095,0.003859,0.098023,274.524353,13.984938,0.980225,-1300.534058,0.098187,0.000000
77.740005,61.709564,-1300.400635,-0.000103,0.003859,0.098023,274.497864,13.983586,0.980225,-1300.400635,0.098187,0.000000
77.750000,61.704353,-1300.400635,-0.000099,0.003859,0.098023,274.474670,13.982407,0.980225,-1300.400635,0.098187,0.000000
77.760002,61.710678,-1300.489624,-0.000099,0.003859,0.098023,274.502808,13.983839,0.980225,-1300.489624,0.098187,0.000000
77.770004,61.703979,-1300.489624,-0.000086,0.003859,0.098023,274.473022,13.982321,0.980225,-1300.489624,0.098187,0.000000
77.780006,61.700630,-1300.489624,-0.000099,0.003859,0.098023,274.458099,13.981563,0.980225,-1300.489624,0.098187,0.000000
77.790001,61.699135,-1300.400635,-0.000099,0.003859,0.098023,274.451447,13.981224,0.980225,-1300.400635,0.098187,0.000000
77.800003,61.707329,-1300.489624,-0.000095,0.003859,0.098023,274.487915,13.983080,0.980225,-1300.489624,0.098187,0.000000
77.810005,61.706955,-1300.534058,-0.000099,0.003859,0.098023,274.486237,13.982996,0.980225,-1300.534058,0.098187,0.000000
77.820007,61.706589,-1300.400635,-0.000099,0.003859,0.098023,274.484619,13.982913,0.980225,-1300.400635,0.098187,0.000000
77.830002,61.685730,-1300.489624,-0.000103,0.003859,0.098023,274.391846,13.978186,0.980225,-1300.489624,0.098187,0.000000
77.840004,61.682007,-1300.489624,-0.000103,0.003859,0.098023,274.375275,13.977343,0.980225,-1300.489624,0.098187,0.000000
77.850006,61.682755,-1300.445068,-0.000099,0.003859,0.098023,274.378601,13.977512,0.980225,-1300.445068,0.098187,0.000000
77.860001,61.692062,-1300.489624,-0.000103,0.003859,0.098023,274.420013,13.979621,0.980225,-1300.489624,0.098187,0.000000
77.870003,61.686104,-1300.445068,-0.000099,0.003859,0.098023,274.393494,13.978271,0.980225,-1300.445068,0.098187,0.000000
77.880005,61.678658,-1300.489624,-0.000095,0.003859,0.098023,274.360382,13.976583,0.980225,-1300.489624,0.098187,0.000000
77.890007,61.674187,-1300.489624,-0.000103,0.003859,0.098023,274.340485,13.975571,0.980225,-1300.489624,0.098187,0.000000
77.900002,61.679031,-1300.489624,-0.000099,0.003859,0.098023,274.362030,13.976668,0.980225,-1300.489624,0.098187,0.000000
77.910004,61.683128,-1300.534058,-0.000099,0.003859,0.098023,274.380249,13.977597,0.980225,-1300.534058,0.098187,0.000000
77.920006,61.672325,-1300.445068,-0.000095,0.003859,0.098014,274.332214,13.975148,0.980138,-1300.445068,0.098187,0.000000
77.930000,61.667114,-1300.489624,-0.000099,0.003859,0.098014,274.309021,13.973969,0.980138,-1300.489624,0.098187,0.000000
77.940002,61.670464,-1300.489624,-0.000103,0.003859,0.098014,274.323914,13.974728,0.980138,-1300.489624,0.098187,0.000000
77.950005,61.676048,-1300.489624,-0.000086,0.003859,0.098014,274.348755,13.975993,0.980138,-1300.489624,0.098187,0.000000
77.960007,61.671959,-1300.489624,-0.000108,0.003859,0.098014,274.330566,13.975065,0.980138,-1300.489624,0.098187,0.000000
77.970001,61.658920,-1300.445068,-0.000103,0.003859,0.098014,274.272583,13.972111,0.980138,-1300.445068,0.098187,0.000000
77.980003,61.657806,-1300.489624,-0.000095,0.003859,0.098014,274.267609,13.971858,0.980138,-1300.489624,0.098187,0.000000
77.990005,61.655197,-1300.489624,-0.000095,0.003859,0.098014,274.256012,13.971268,0.980138,-1300.489624,0.098187,0.000000
78.000000,61.658920,-1300.489624,-0.000091,0.003859,0.098014,274.272583,13.972111,0.980138,-1300.489624,0.098187,0.000000
78.010002,61.655197,-1300.489624,-0.000095,0.003859,0.098014,274.256012,13.971268,0.980138,-1300.489624,0.098187,0.000000
78.020004,61.644028,-1300.400635,-0.000095,0.003859,0.098014,274.206329,13.968737,0.980138,-1300.400635,0.098187,0.000000
78.030006,61.649986,-1300.534058,-0.000099,0.003859,0.098014,274.232849,13.970086,0.980138,-1300.534058,0.098187,0.000000
78.040001,61.656319,-1300.445068,-0.000095,0.003859,0.098014,274.261017,13.971521,0.980138,-1300.445068,0.098187,0.000000
78.050003,61.657059,-1300.489624,-0.000108,0.003859,0.098014,274.264282,13.971689,0.980138,-1300.489624,0.098187,0.000000
78.060005,61.640305,-1300.489624,-0.000103,0.003859,0.098014,274.189758,13.967893,0.980138,-1300.489624,0.098187,0.000000
78.070007,61.648499,-1300.445068,-0.000095,0.003859,0.098014,274.226227,13.969749,0.980138,-1300.445068,0.098187,0.000000
78.080002,61.653709,-1300.534058,-0.000095,0.003859,0.098014,274.249390,13.970930,0.980138,-1300.534058,0.098187,0.000000
78.090004,61.638069,-1300.445068,-0.000099,0.003859,0.098014,274.179840,13.967386,0.980138,-1300.445068,0.098187,0.000000
78.100006,61.632111,-1300.400635,-0.000099,0.003859,0.098014,274.153320,13.966036,0.980138,-1300.400635,0.098187,0.000000
78.110001,61.633972,-1300.489624,-0.000103,0.003859,0.098014,274.161591,13.966457,0.980138,-1300.489624,0.098187,0.000000
78.120003,61.629501,-1300.489624,-0.000095,0.003859,0.098014,274.141724,13.965445,0.980138,-1300.489624,0.098187,0.000000
78.130005,61.638069,-1300.489624,-0.000108,0.003859,0.098014,274.179840,13.967386,0.980138,-1300.489624,0.098187,0.000000
78.140007,61.642914,-1300.534058,-0.000103,0.003859,0.098014,274.201385,13.968484,0.980138,-1300.534058,0.098187,0.000000
78.150002,61.623917,-1300.445068,-0.000103,0.003859,0.098014,274.116882,13.964179,0.980138,-1300.445068,0.098187,0.000000
78.160004,61.617218,-1300.445068,-0.000099,0.003859,0.098014,274.087067,13.962661,0.980138,-1300.445068,0.098187,0.000000
78.170006,61.621315,-1300.400635,-0.000103,0.003859,0.098014,274.105286,13.963590,0.980138,-1300.400635,0.098187,0.000000
78.180000,61.621681,-1300.489624,-0.000091,0.003859,0.098014,274.106934,13.963673,0.980138,-1300.489624,0.098187,0.000000
78.190002,61.617592,-1300.489624,-0.000099,0.003859,0.098014,274.088745,13.962747,0.980138,-1300.489624,0.098187,0.000000
78.200005,61.617592,-1300.400635,-0.000095,0.003859,0.098014,274.088745,13.962747,0.980138,-1300.400635,0.098187,0.000000
78.210007,61.610138,-1300.489624,-0.000099,0.003859,0.098014,274.055573,13.961057,0.980138,-1300.489624,0.098187,0.000000
78.220001,61.613869,-1300.400635,-0.000095,0.003859,0.098014,274.072174,13.961902,0.980138,-1300.400635,0.098187,0.000000
78.230003,61.611633,-1300.489624,-0.000112,0.003859,0.098014,274.062225,13.961395,0.980138,-1300.489624,0.098187,0.000000
78.240005,61.605675,-1300.445068,-0.000091,0.003859,0.098014,274.035736,13.960046,0.980138,-1300.445068,0.098187,0.000000
78.250000,61.603439,-1300.445068,-0.000091,0.003859,0.098014,274.025787,13.959539,0.980138,-1300.445068,0.098187,0.000000
78.260002,61.607536,-1300.534058,-0.000099,0.003859,0.098014,274.044006,13.960467,0.980138,-1300.534058,0.098187,0.000000
78.270004,61.605675,-1300.445068,-0.000099,0.003859,0.098014,274.035736,13.960046,0.980138,-1300.445068,0.098187,0.000000
78.280006,61.602692,-1300.489624,-0.000095,0.003859,0.098014,274.022461,13.959370,0.980138,-1300.489624,0.098187,0.000000
78.290001,61.602318,-1300.400635,-0.000108,0.003859,0.098014,274.020782,13.959285,0.980138,-1300.400635,0.098187,0.000000
78.300003,61.585937,-1300.489624,-0.000103,0.003859,0.098014,273.947937,13.955572,0.980138,-1300.489624,0.098187,0.000000
78.310005,61.588173,-1300.489624,-0.000099,0.003859,0.098014,273.957886,13.956079,0.980138,-1300.489624,0.098187,0.000000
78.320007,61.591522,-1300.400635,-0.000095,0.003859,0.098014,273.972778,13.956838,0.980138,-1300.400635,0.098187,0.000000
78.330002,61.595245,-1300.489624,-0.000091,0.003859,0.098014,273.989349,13.957683,0.980138,-1300.489624,0.098187,0.000000
78.340004,61.599342,-1300.489624,-0.000099,0.003859,0.098014,274.007568,13.958611,0.980138,-1300.489624,0.098187,0.000000
78.350006,61.578117,-1300.489624,-0.000095,0.003859,0.098014,273.913147,13.953800,0.980138,-1300.489624,0.098187,0.000000
78.360001,61.577003,-1300.489624,-0.000091,0.003859,0.098014,273.908203,13.953548,0.980138,-1300.489624,0.098187,0.000000
78.370003,61.582954,-1300.445068,-0.000091,0.003859,0.098014,273.934662,13.954897,0.980138,-1300.445068,0.098187,0.000000
78.380005,61.592270,-1300.489624,-0.000095,0.003859,0.098014,273.976105,13.957007,0.980138,-1300.489624,0.098187,0.000000
78.390007,61.577370,-1300.489624,-0.000103,0.003859,0.098014,273.909821,13.953631,0.980138,-1300.489624,0.098187,0.000000
78.400002,61.565826,-1300.445068,-0.000099,0.003859,0.098014,273.858459,13.951015,0.980138,-1300.445068,0.098187,0.000000
78.410004,61.568062,-1300.489624,-0.000099,0.003859,0.098014,273.868408,13.951522,0.980138,-1300.489624,0.098187,0.000000
78.420006,61.575882,-1300.445068,-0.000095,0.003859,0.098014,273.903198,13.953294,0.980138,-1300.445068,0.098187,0.000000
78.430000,61.571411,-1300.445068,-0.000095,0.003859,0.098014,273.883301,13.952281,0.980138,-1300.445068,0.098187,0.000000
78.440002,61.568810,-1300.489624,-0.000095,0.003859,0.098014,273.871735,13.951692,0.980138,-1300.489624,0.098187,0.000000
78.450005,61.560242,-1300.489624,-0.000099,0.003859,0.098014,273.833618,13.949750,0.980138,-1300.489624,0.098187,0.000000
78.460007,61.559502,-1300.534058,-0.000099,0.003859,0.098014,273.830353,13.949583,0.980138,-1300.534058,0.098187,0.000000
78.470001,61.570671,-1300.489624,-0.000099,0.003859,0.098014,273.880035,13.952114,0.980138,-1300.489624,0.098187,0.000000
78.480003,61.563591,-1300.445068,-0.000095,0.003859,0.098014,273.848541,13.950509,0.980138,-1300.445068,0.098187,0.000000
78.490005,61.550560,-1300.445068,-0.000099,0.003859,0.098014,273.790558,13.947556,0.980138,-1300.445068,0.098187,0.000000
78.500000,61.555405,-1300.489624,-0.000103,0.003859,0.098014,273.812103,13.948654,0.980138,-1300.489624,0.098187,0.000000
78.510002,61.552048,-1300.445068,-0.000095,0.003859,0.098014,273.797180,13.947893,0.980138,-1300.445068,0.098187,0.000000
78.520004,61.557640,-1300.445068,-0.000095,0.003859,0.098014,273.822052,13.949161,0.980138,-1300.445068,0.098187,0.000000
78.530006,61.553543,-1300.534058,-0.000095,0.003859,0.098014,273.803833,13.948233,0.980138,-1300.534058,0.098187,0.000000
78.540001,61.550560,-1300.489624,-0.000091,0.003859,0.098014,273.790558,13.947556,0.980138,-1300.489624,0.098187,0.000000
78.550003,61.551682,-1300.445068,-0.000095,0.003859,0.098014,273.795563,13.947810,0.980138,-1300.445068,0.098187,0.000000
78.560005,61.541626,-1300.534058,-0.000103,0.003859,0.098014,273.750824,13.945532,0.980138,-1300.534058,0.098187,0.000000
78.570007,61.553169,-1300.489624,-0.000091,0.003859,0.098014,273.802185,13.948148,0.980138,-1300.489624,0.098187,0.000000
78.580002,61.539391,-1300.489624,-0.000091,0.003859,0.098014,273.740875,13.945025,0.980138,-1300.489624,0.098187,0.000000
78.590004,61.528221,-1300.489624,-0.000099,0.003859,0.098014,273.691193,13.942494,0.980138,-1300.489624,0.098187,0.000000
78.600006,61.540504,-1300.445068,-0.000112,0.003859,0.098014,273.745850,13.945278,0.980138,-1300.445068,0.098187,0.000000
78.610001,61.542000,-1300.489624,-0.000108,0.003859,0.098014,273.752502,13.945617,0.980138,-1300.489624,0.098187,0.000000
78.620003,61.536041,-1300.400635,-0.000103,0.003859,0.098014,273.725983,13.944266,0.980138,-1300.400635,0.098187,0.000000
78.630005,61.528595,-1300.489624,-0.000103,0.003859,0.098014,273.692871,13.942578,0.980138,-1300.489624,0.098187,0.000000
78.640007,61.514442,-1300.489624,-0.000091,0.003859,0.098014,273.629913,13.939372,0.980138,-1300.489624,0.098187,0.000000
78.650002,61.526733,-1300.489624,-0.000095,0.003859,0.098014,273.684570,13.942158,0.980138,-1300.489624,0.098187,0.000000
78.660004,61.528961,-1300.489624,-0.000099,0.003859,0.098014,273.694489,13.942662,0.980138,-1300.489624,0.098187,0.000000
78.670006,61.524872,-1300.445068,-0.000091,0.003859,0.098014,273.676300,13.941735,0.980138,-1300.445068,0.098187,0.000000
78.680000,61.520775,-1300.489624,-0.000095,0.003859,0.098014,273.658081,13.940806,0.980138,-1300.489624,0.098187,0.000000
78.690002,61.504387,-1300.489624,-0.000095,0.003859,0.098014,273.585175,13.937094,0.980138,-1300.489624,0.098187,0.000000
78.700005,61.515556,-1300.445068,-0.000091,0.003859,0.098014,273.634857,13.939625,0.980138,-1300.445068,0.098187,0.000000
78.710007,61.517418,-1300.489624,-0.000095,0.003859,0.098014,273.643127,13.940045,0.980138,-1300.489624,0.098187,0.000000
78.720001,61.506622,-1300.445068,-0.000099,0.003859,0.098014,273.595123,13.937600,0.980138,-1300.445068,0.098187,0.000000
78.730003,61.506248,-1300.534058,-0.000095,0.003859,0.098014,273.593445,13.937514,0.980138,-1300.534058,0.098187,0.000000
78.740005,61.508858,-1300.489624,-0.000112,0.003859,0.098014,273.605072,13.938107,0.980138,-1300.489624,0.098187,0.000000
78.750000,61.523376,-1300.445068,-0.000099,0.003859,0.098014,273.669647,13.941397,0.980138,-1300.445068,0.098187,0.000000
78.760002,61.510345,-1300.489624,-0.000103,0.003859,0.098014,273.611694,13.938443,0.980138,-1300.489624,0.098187,0.000000
78.770004,61.493958,-1300.445068,-0.000103,0.003859,0.098014,273.538788,13.934730,0.980138,-1300.445068,0.098187,0.000000
78.780006,61.486885,-1300.489624,-0.000103,0.003859,0.098014,273.507324,13.933127,0.980138,-1300.489624,0.098187,0.000000
78.790001,61.492096,-1300.445068,-0.000095,0.003859,0.098014,273.530518,13.934308,0.980138,-1300.445068,0.098187,0.000000
78.800003,61.499550,-1300.445068,-0.000095,0.003859,0.098014,273.563660,13.935997,0.980138,-1300.445068,0.098187,0.000000
78.810005,61.498802,-1300.534058,-0.000091,0.003859,0.098014,273.560333,13.935828,0.980138,-1300.534058,0.098187,0.000000
78.820007,61.495453,-1300.445068,-0.000108,0.003859,0.098014,273.545441,13.935069,0.980138,-1300.445068,0.098187,0.000000
78.830002,61.492096,-1300.445068,-0.000099,0.003859,0.098014,273.530518,13.934308,0.980138,-1300.445068,0.098187,0.000000
78.840004,61.492096,-1300.445068,-0.000086,0.003859,0.098014,273.530518,13.934308,0.980138,-1300.445068,0.098187,0.000000
78.850006,61.486885,-1300.400635,-0.000091,0.003859,0.098014,273.507324,13.933127,0.980138,-1300.400635,0.098187,0.000000
78.860001,61.481300,-1300.489624,-0.000103,0.003859,0.098014,273.482483,13.931862,0.980138,-1300.489624,0.098187,0.000000
78.870003,61.475716,-1300.445068,-0.000112,0.003859,0.098014,273.457642,13.930596,0.980138,-1300.445068,0.098187,0.000000
78.880005,61.480553,-1300.534058,-0.000108,0.003859,0.098014,273.479156,13.931693,0.980138,-1300.534058,0.098187,0.000000
78.890007,61.482788,-1300.489624,-0.000095,0.003859,0.098014,273.489105,13.932199,0.980138,-1300.489624,0.098187,0.000000
78.900002,61.484650,-1300.445068,-0.000091,0.003859,0.098014,273.497375,13.932621,0.980138,-1300.445068,0.098187,0.000000
78.910004,61.470871,-1300.489624,-0.000095,0.003859,0.098014,273.436096,13.929499,0.980138,-1300.489624,0.098187,0.000000
78.920006,61.470505,-1300.400635,-0.000095,0.003859,0.098014,273.434448,13.929416,0.980138,-1300.400635,0.098187,0.000000
78.930000,61.468643,-1300.489624,-0.000086,0.003859,0.098014,273.426178,13.928993,0.980138,-1300.489624,0.098187,0.000000
78.940002,61.472733,-1300.400635,-0.000095,0.003859,0.098014,273.444366,13.929921,0.980138,-1300.400635,0.098187,0.000000
78.950005,61.476830,-1300.400635,-0.000086,0.003859,0.098014,273.462585,13.930848,0.980138,-1300.400635,0.098187,0.000000
78.960007,61.471619,-1300.534058,-0.000099,0.003859,0.098014,273.439423,13.929668,0.980138,-1300.534058,0.098187,0.000000
78.970001,61.464546,-1300.400635,-0.000099,0.003859,0.098014,273.407959,13.928065,0.980138,-1300.400635,0.098187,0.000000
78.980003,61.460823,-1300.489624,-0.000099,0.003859,0.098014,273.391388,13.927221,0.980138,-1300.489624,0.098187,0.000000
78.990005,61.466408,-1300.445068,-0.000095,0.003859,0.098014,273.416229,13.928487,0.980138,-1300.445068,0.098187,0.000000
79.000000,61.459702,-1300.445068,-0.000099,0.003859,0.098014,273.386414,13.926968,0.980138,-1300.445068,0.098187,0.000000
79.010002,61.444809,-1300.534058,-0.000099,0.003859,0.098014,273.320160,13.923593,0.980138,-1300.534058,0.098187,0.000000
79.020004,61.445549,-1300.489624,-0.000103,0.003859,0.098014,273.323456,13.923760,0.980138,-1300.489624,0.098187,0.000000
79.030006,61.444809,-1300.445068,-0.000099,0.003859,0.098014,273.320160,13.923593,0.980138,-1300.445068,0.098187,0.000000
79.040001,61.450020,-1300.489624,-0.000103,0.003859,0.098014,273.343353,13.924773,0.980138,-1300.489624,0.098187,0.000000
79.050003,61.455605,-1300.445068,-0.000103,0.003859,0.098014,273.368195,13.926039,0.980138,-1300.445068,0.098187,0.000000
79.060005,61.440338,-1300.489624,-0.000103,0.003859,0.098014,273.300262,13.922580,0.980138,-1300.489624,0.098187,0.000000
79.070007,61.455605,-1300.445068,-0.000099,0.003859,0.098014,273.368195,13.926039,0.980138,-1300.445068,0.098187,0.000000
79.080002,61.455231,-1300.489624,-0.000091,0.003859,0.098014,273.366516,13.925955,0.980138,-1300.489624,0.098187,0.000000
79.090004,61.458588,-1300.489624,-0.000112,0.003859,0.098014,273.381439,13.926715,0.980138,-1300.489624,0.098187,0.000000
79.100006,61.444435,-1300.445068,-0.000112,0.003859,0.098014,273.318512,13.923508,0.980138,-1300.445068,0.098187,0.000000
79.110001,61.433266,-1300.534058,-0.000099,0.003859,0.098014,273.268799,13.920977,0.980138,-1300.534058,0.098187,0.000000
79.120003,61.429169,-1300.445068,-0.000095,0.003859,0.098014,273.250580,13.920049,0.980138,-1300.445068,0.098187,0.000000
79.130005,61.438103,-1300.489624,-0.000095,0.003859,0.098014,273.290344,13.922073,0.980138,-1300.489624,0.098187,0.000000
79.140007,61.437737,-1300.489624,-0.000108,0.003859,0.098014,273.288696,13.921989,0.980138,-1300.489624,0.098187,0.000000
79.150002,61.431030,-1300.489624,-0.000099,0.003859,0.098014,273.258881,13.920470,0.980138,-1300.489624,0.098187,0.000000
