Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
70.000000,45.016106,-175.966644,-0.001130,0.003332,0.084624,200.241638,10.200796,0.846239,-175.966644,0.085786,0.000000
70.010002,44.990044,-175.877686,-0.001112,0.003333,0.084650,200.125702,10.194889,0.846499,-175.877686,0.085803,0.000000
70.020004,44.978874,-175.877686,-0.001117,0.003334,0.084685,200.076019,10.192359,0.846846,-175.877686,0.085821,0.000000
70.030006,45.014992,-175.922165,-0.001112,0.003335,0.084719,200.236679,10.200543,0.847193,-175.922165,0.085838,0.000000
70.040001,45.087608,-175.877686,-0.001117,0.003336,0.084745,200.559692,10.216998,0.847453,-175.877686,0.085855,0.000000
70.050003,45.171761,-175.922165,-0.001121,0.003337,0.084763,200.934021,10.236067,0.847626,-175.922165,0.085873,0.000000
70.060005,45.225380,-175.922165,-0.001121,0.003338,0.084780,201.172531,10.248218,0.847800,-175.922165,0.085890,0.000000
70.070000,45.265968,-175.922165,-0.001125,0.003338,0.084789,201.353088,10.257415,0.847887,-175.922165,0.085907,0.000000
70.080002,45.303581,-175.877686,-0.001121,0.003338,0.084789,201.520401,10.265939,0.847887,-175.877686,0.085925,0.000000
70.090004,45.313263,-175.966644,-0.001112,0.003338,0.084789,201.563461,10.268132,0.847887,-175.966644,0.085942,0.000000
70.100006,45.316612,-175.922165,-0.001117,0.003338,0.084789,201.578354,10.268891,0.847887,-175.922165,0.085959,0.000000
70.110001,45.294647,-175.877686,-0.001117,0.003338,0.084789,201.480652,10.263914,0.847887,-175.877686,0.085968,0.000000
70.120003,45.269325,-175.966644,-0.001117,0.003338,0.084797,201.368011,10.258176,0.847973,-175.966644,0.085985,0.000000
70.130005,45.259270,-175.877686,-0.001125,0.003340,0.084823,201.323288,10.255897,0.848233,-175.877686,0.086003,0.000000
70.140007,45.280121,-175.922165,-0.001108,0.003341,0.084858,201.416031,10.260622,0.848580,-175.922165,0.086020,0.000000
70.150002,45.332253,-175.877686,-0.001117,0.003343,0.084910,201.647934,10.272435,0.849101,-175.877686,0.086037,0.000000
70.160004,45.424232,-175.833206,-0.001125,0.003345,0.084962,202.057083,10.293279,0.849621,-175.833206,0.086055,0.000000
70.170006,45.543762,-175.922165,-0.001121,0.003347,0.085014,202.588776,10.320364,0.850141,-175.922165,0.086072,0.000000
70.180000,45.680420,-175.877686,-0.001121,0.003348,0.085040,203.196655,10.351331,0.850402,-175.877686,0.086089,0.000000
70.190002,45.824158,-175.922165,-0.001104,0.003349,0.085057,203.836029,10.383903,0.850575,-175.922165,0.086107,0.000000
70.200005,45.930656,-175.877686,-0.001117,0.003350,0.085084,204.309769,10.408036,0.850835,-175.877686,0.086124,0.000000
70.210007,46.001038,-175.877686,-0.001117,0.003350,0.085092,204.622833,10.423984,0.850922,-175.877686,0.086142,0.000000
70.220001,46.058380,-175.922165,-0.001108,0.003350,0.085101,204.877914,10.436977,0.851009,-175.922165,0.086159,0.000000
70.230003,46.072533,-175.966644,-0.001104,0.003351,0.085118,204.940857,10.440186,0.851182,-175.966644,0.086176,0.000000
70.240005,46.083702,-175.966644,-0.001112,0.003351,0.085127,204.990540,10.442717,0.851269,-175.966644,0.086185,0.000000
70.250000,46.112747,-175.922165,-0.001108,0.003352,0.085144,205.119751,10.449298,0.851442,-175.922165,0.086202,0.000000
70.260002,46.142532,-175.922165,-0.001099,0.003352,0.085153,205.252228,10.456047,0.851529,-175.922165,0.086220,0.000000
70.270004,46.158546,-175.922165,-0.001112,0.003354,0.085188,205.323471,10.459677,0.851876,-175.922165,0.086237,0.000000
70.280006,46.215523,-175.877686,-0.001108,0.003355,0.085214,205.576920,10.472587,0.852136,-175.877686,0.086254,0.000000
70.290001,46.272491,-175.966644,-0.001117,0.003356,0.085240,205.830322,10.485497,0.852396,-175.966644,0.086272,0.000000
70.300003,46.323509,-175.922165,-0.001108,0.003356,0.085240,206.057266,10.497057,0.852396,-175.922165,0.086289,0.000000
70.310005,46.339523,-175.877686,-0.001112,0.003356,0.085240,206.128494,10.500687,0.852396,-175.877686,0.086306,0.000000
70.320000,46.336166,-175.922165,-0.001112,0.003356,0.085240,206.113556,10.499926,0.852396,-175.922165,0.086324,0.000000
70.330002,46.336914,-175.877686,-0.001099,0.003356,0.085240,206.116882,10.500094,0.852396,-175.877686,0.086341,0.000000
70.340004,46.349571,-175.966644,-0.001108,0.003356,0.085240,206.173187,10.502963,0.852396,-175.966644,0.086358,0.000000
70.350006,46.340637,-175.966644,-0.001121,0.003357,0.085257,206.133453,10.500938,0.852570,-175.966644,0.086376,0.000000
70.360001,46.327606,-175.922165,-0.001104,0.003358,0.085292,206.075485,10.497986,0.852916,-175.922165,0.086384,0.000000
70.370003,46.345108,-176.011124,-0.001099,0.003359,0.085326,206.153336,10.501952,0.853263,-176.011124,0.086402,0.000000
70.380005,46.402077,-175.922165,-0.001108,0.003361,0.085361,206.406754,10.514860,0.853610,-175.922165,0.086419,0.000000
70.390007,46.486237,-175.966644,-0.001099,0.003361,0.085361,206.781113,10.533932,0.853610,-175.966644,0.086436,0.000000
70.400002,46.532410,-175.966644,-0.001112,0.003361,0.085361,206.986496,10.544394,0.853610,-175.966644,0.086454,0.000000
70.410004,46.560707,-175.877686,-0.001095,0.003361,0.085370,207.112366,10.550807,0.853697,-175.877686,0.086471,0.000000
70.420006,46.572624,-175.877686,-0.001104,0.003361,0.085370,207.165375,10.553508,0.853697,-175.877686,0.086488,0.000000
70.430000,46.573372,-175.922165,-0.001104,0.003361,0.085370,207.168701,10.553678,0.853697,-175.922165,0.086506,0.000000
70.440002,46.558846,-175.922165,-0.001099,0.003362,0.085404,207.104095,10.550385,0.854044,-175.922165,0.086523,0.000000
70.450005,46.553261,-175.966644,-0.001104,0.003364,0.085439,207.079239,10.549120,0.854391,-175.966644,0.086540,0.000000
70.460007,46.594971,-175.922165,-0.001099,0.003366,0.085500,207.264786,10.558571,0.854998,-175.922165,0.086558,0.000000
70.470001,46.717850,-175.966644,-0.001095,0.003369,0.085569,207.811371,10.586415,0.855692,-175.966644,0.086575,0.000000
70.480003,46.920425,-175.922165,-0.001108,0.003371,0.085613,208.712479,10.632320,0.856125,-175.922165,0.086592,0.000000
70.490005,47.105492,-175.922165,-0.001104,0.003371,0.085630,209.535690,10.674256,0.856299,-175.922165,0.086601,0.000000
70.500000,47.214226,-175.966644,-0.001104,0.003372,0.085647,210.019363,10.698896,0.856472,-175.966644,0.086619,0.000000
70.510002,47.251831,-175.922165,-0.001095,0.003373,0.085673,210.186646,10.707418,0.856732,-175.922165,0.086636,0.000000
70.520004,47.297638,-175.966644,-0.001099,0.003374,0.085691,210.390396,10.717797,0.856906,-175.966644,0.086653,0.000000
70.530006,47.381416,-175.922165,-0.001108,0.003374,0.085708,210.763062,10.736782,0.857079,-175.922165,0.086671,0.000000
70.540001,47.420517,-175.966644,-0.001095,0.003375,0.085717,210.936996,10.745643,0.857166,-175.966644,0.086688,0.000000
70.550003,47.452171,-175.966644,-0.001108,0.003375,0.085734,211.077805,10.752816,0.857339,-175.966644,0.086705,0.000000
70.560005,47.488289,-175.922165,-0.001108,0.003376,0.085743,211.238464,10.761000,0.857426,-175.922165,0.086723,0.000000
70.570000,47.518822,-175.922165,-0.001087,0.003377,0.085777,211.374283,10.767919,0.857773,-175.922165,0.086740,0.000000
70.580002,47.566864,-175.922165,-0.001104,0.003378,0.085803,211.587982,10.778806,0.858033,-175.922165,0.086757,0.000000
70.590004,47.627182,-176.011124,-0.001099,0.003379,0.085838,211.856293,10.792474,0.858380,-176.011124,0.086775,0.000000
70.600006,47.695702,-175.966644,-0.001095,0.003380,0.085864,212.161072,10.808001,0.858640,-175.966644,0.086792,0.000000
70.610001,47.787308,-175.922165,-0.001095,0.003381,0.085873,212.568558,10.828758,0.858727,-175.922165,0.086809,0.000000
70.620003,47.862900,-175.922165,-0.001095,0.003381,0.085881,212.904816,10.845888,0.858814,-175.922165,0.086818,0.000000
70.630005,47.900131,-175.966644,-0.001095,0.003382,0.085899,213.070419,10.854325,0.858987,-175.966644,0.086835,0.000000
70.640007,47.924713,-175.922165,-0.001095,0.003383,0.085933,213.179764,10.859896,0.859334,-175.922165,0.086853,0.000000
70.650002,47.951149,-176.011124,-0.001108,0.003385,0.085968,213.297363,10.865886,0.859681,-176.011124,0.086870,0.000000
70.660004,48.023392,-175.922165,-0.001087,0.003385,0.085985,213.618713,10.882256,0.859854,-175.922165,0.086887,0.000000
70.670006,48.084831,-175.966644,-0.001087,0.003385,0.085985,213.892014,10.896178,0.859854,-175.966644,0.086905,0.000000
70.680000,48.115738,-175.922165,-0.001091,0.003386,0.085994,214.029495,10.903182,0.859941,-175.922165,0.086922,0.000000
70.690002,48.122070,-175.966644,-0.001091,0.003386,0.085994,214.057663,10.904616,0.859941,-175.966644,0.086939,0.000000
70.700005,48.128769,-175.966644,-0.001091,0.003386,0.085994,214.087463,10.906135,0.859941,-175.966644,0.086957,0.000000
70.710007,48.105309,-175.966644,-0.001087,0.003386,0.085994,213.983093,10.900819,0.859941,-175.966644,0.086974,0.000000
70.720001,48.087807,-175.966644,-0.001091,0.003386,0.086011,213.905243,10.896853,0.860114,-175.966644,0.086991,0.000000
70.730003,48.095627,-175.922165,-0.001087,0.003387,0.086029,213.940033,10.898625,0.860288,-175.922165,0.087009,0.000000
70.740005,48.097122,-175.966644,-0.001082,0.003388,0.086055,213.946686,10.898964,0.860548,-175.966644,0.087026,0.000000
70.750000,48.119087,-175.966644,-0.001108,0.003389,0.086072,214.044388,10.903941,0.860722,-175.966644,0.087035,0.000000
70.760002,48.167122,-175.966644,-0.001091,0.003389,0.086089,214.258057,10.914825,0.860895,-175.966644,0.087052,0.000000
70.770004,48.208084,-175.966644,-0.001091,0.003390,0.086098,214.440262,10.924109,0.860982,-175.966644,0.087069,0.000000
70.780006,48.240112,-175.966644,-0.001087,0.003390,0.086116,214.582733,10.931365,0.861155,-175.966644,0.087087,0.000000
70.790001,48.252029,-175.966644,-0.001087,0.003392,0.086159,214.635742,10.934066,0.861589,-175.966644,0.087104,0.000000
70.800003,48.306023,-175.966644,-0.001087,0.003394,0.086211,214.875916,10.946301,0.862109,-175.966644,0.087121,0.000000
70.810005,48.429276,-175.966644,-0.001082,0.003395,0.086237,215.424179,10.974231,0.862369,-175.966644,0.087139,0.000000
70.820000,48.553650,-175.966644,-0.001091,0.003396,0.086263,215.977417,11.002414,0.862629,-175.966644,0.087156,0.000000
70.830002,48.619926,-175.922165,-0.001078,0.003397,0.086272,216.272232,11.017432,0.862716,-175.922165,0.087174,0.000000
70.840004,48.667221,-176.011124,-0.001082,0.003397,0.086289,216.482605,11.028150,0.862890,-176.011124,0.087191,0.000000
70.850006,48.702599,-175.966644,-0.001082,0.003397,0.086289,216.639984,11.036166,0.862890,-175.966644,0.087208,0.000000
70.860001,48.714516,-175.877686,-0.001087,0.003397,0.086289,216.692993,11.038867,0.862890,-175.877686,0.087226,0.000000
70.870003,48.719727,-176.011124,-0.001095,0.003398,0.086298,216.716171,11.040048,0.862976,-176.011124,0.087243,0.000000
70.880005,48.717865,-175.922165,-0.001095,0.003398,0.086315,216.707886,11.039626,0.863150,-175.922165,0.087252,0.000000
70.890007,48.712280,-175.922165,-0.001074,0.003399,0.086341,216.683044,11.038361,0.863410,-175.922165,0.087269,0.000000
70.900002,48.715256,-176.011124,-0.001082,0.003400,0.086358,216.696274,11.039035,0.863583,-176.011124,0.087286,0.000000
70.910004,48.763664,-175.922165,-0.001087,0.003401,0.086376,216.911606,11.050004,0.863757,-175.922165,0.087304,0.000000
70.920006,48.818779,-175.966644,-0.001087,0.003401,0.086384,217.156769,11.062493,0.863844,-175.966644,0.087321,0.000000
70.930000,48.836281,-175.922165,-0.001082,0.003402,0.086410,217.234619,11.066460,0.864104,-175.922165,0.087338,0.000000
70.940002,48.859367,-175.922165,-0.001069,0.003402,0.086419,217.337326,11.071692,0.864190,-175.922165,0.087356,0.000000
70.950005,48.877609,-175.966644,-0.001091,0.003403,0.086436,217.418457,11.075825,0.864364,-175.966644,0.087373,0.000000
70.960007,48.917831,-175.922165,-0.001078,0.003404,0.086454,217.597382,11.084939,0.864537,-175.922165,0.087390,0.000000
70.970001,48.961769,-176.011124,-0.001074,0.003404,0.086471,217.792831,11.094895,0.864711,-176.011124,0.087408,0.000000
70.980003,48.992302,-175.966644,-0.001078,0.003405,0.086480,217.928650,11.101814,0.864798,-175.966644,0.087425,0.000000
70.990005,49.018738,-175.966644,-0.001061,0.003405,0.086488,218.046234,11.107804,0.864884,-175.966644,0.087442,0.000000
71.000000,49.012413,-175.966644,-0.001074,0.003405,0.086497,218.018097,11.106372,0.864971,-175.966644,0.087451,0.000000
71.010002,49.025444,-175.922165,-0.001065,0.003406,0.086506,218.076065,11.109324,0.865058,-175.922165,0.087468,0.000000
71.020004,49.031776,-176.011124,-0.001078,0.003406,0.086514,218.104233,11.110760,0.865144,-176.011124,0.087486,0.000000
71.030006,49.020599,-175.966644,-0.001078,0.003407,0.086540,218.054520,11.108227,0.865405,-175.966644,0.087503,0.000000
71.040001,49.038849,-176.011124,-0.001074,0.003408,0.086558,218.135696,11.112362,0.865578,-176.011124,0.087520,0.000000
71.050003,49.071991,-176.011124,-0.001087,0.003408,0.086566,218.283112,11.119872,0.865665,-176.011124,0.087538,0.000000
71.060005,49.110344,-175.966644,-0.001074,0.003409,0.086592,218.453720,11.128563,0.865925,-175.966644,0.087555,0.000000
71.070000,49.129333,-175.966644,-0.001069,0.003410,0.086610,218.538193,11.132866,0.866098,-175.966644,0.087572,0.000000
71.080002,49.173645,-175.922165,-0.001078,0.003411,0.086627,218.735291,11.142907,0.866272,-175.922165,0.087590,0.000000
71.090004,49.190033,-176.011124,-0.001078,0.003411,0.086636,218.808197,11.146621,0.866358,-176.011124,0.087607,0.000000
71.100006,49.230247,-175.966644,-0.001095,0.003411,0.086645,218.987076,11.155734,0.866445,-175.966644,0.087624,0.000000
71.110001,49.256317,-176.011124,-0.001074,0.003412,0.086671,219.103043,11.161641,0.866705,-176.011124,0.087642,0.000000
71.120003,49.284988,-176.055603,-0.001065,0.003413,0.086688,219.230576,11.168138,0.866879,-176.055603,0.087659,0.000000
71.130005,49.311798,-175.922165,-0.001082,0.003413,0.086688,219.349838,11.174213,0.866879,-175.922165,0.087668,0.000000
71.140007,49.323715,-175.966644,-0.001078,0.003413,0.086697,219.402847,11.176914,0.866966,-175.966644,0.087685,0.000000
71.150002,49.328926,-175.966644,-0.001069,0.003414,0.086705,219.426025,11.178094,0.867052,-175.966644,0.087703,0.000000
71.160004,49.335258,-175.966644,-0.001074,0.003414,0.086714,219.454193,11.179529,0.867139,-175.966644,0.087720,0.000000
71.170006,49.346428,-176.055603,-0.001069,0.003415,0.086731,219.503876,11.182060,0.867312,-176.055603,0.087737,0.000000
71.180000,49.348663,-176.011124,-0.001069,0.003415,0.086740,219.513824,11.182567,0.867399,-176.011124,0.087755,0.000000
71.190002,49.357971,-175.966644,-0.001069,0.003415,0.086749,219.555222,11.184676,0.867486,-175.966644,0.087772,0.000000
71.200005,49.388504,-176.011124,-0.001078,0.003416,0.086757,219.691040,11.191594,0.867573,-176.011124,0.087789,0.000000
71.210007,49.406380,-175.966644,-0.001065,0.003416,0.086766,219.770554,11.195645,0.867659,-175.966644,0.087807,0.000000
71.220001,49.387016,-176.100082,-0.001074,0.003416,0.086775,219.684418,11.191257,0.867746,-176.100082,0.087824,0.000000
71.230003,49.385529,-176.011124,-0.001065,0.003417,0.086792,219.677795,11.190921,0.867919,-176.011124,0.087841,0.000000
71.240005,49.385902,-175.966644,-0.001065,0.003418,0.086818,219.679459,11.191006,0.868180,-175.966644,0.087859,0.000000
71.250000,49.426117,-176.011124,-0.001069,0.003418,0.086818,219.858353,11.200118,0.868180,-176.011124,0.087876,0.000000
71.260002,49.467079,-176.011124,-0.001074,0.003418,0.086818,220.040558,11.209400,0.868180,-176.011124,0.087885,0.000000
71.270004,49.460747,-175.966644,-0.001065,0.003418,0.086818,220.012390,11.207966,0.868180,-175.966644,0.087902,0.000000
71.280006,49.454414,-176.011124,-0.001065,0.003418,0.086827,219.984222,11.206531,0.868266,-176.011124,0.087919,0.000000
71.290001,49.431328,-176.100082,-0.001074,0.003419,0.086835,219.881531,11.201300,0.868353,-176.100082,0.087937,0.000000
71.300003,49.416435,-175.966644,-0.001074,0.003419,0.086844,219.815277,11.197924,0.868440,-175.966644,0.087954,0.000000
71.310005,49.431328,-176.011124,-0.001069,0.003419,0.086844,219.881531,11.201300,0.868440,-176.011124,0.087971,0.000000
71.320000,49.435051,-176.011124,-0.001065,0.003419,0.086853,219.898087,11.202143,0.868527,-176.011124,0.087989,0.000000
71.330002,49.429840,-176.011124,-0.001065,0.003420,0.086861,219.874908,11.200962,0.868613,-176.011124,0.088006,0.000000
71.340004,49.416435,-176.011124,-0.001069,0.003420,0.086861,219.815277,11.197924,0.868613,-176.011124,0.088023,0.000000
71.350006,49.412338,-176.011124,-0.001069,0.003420,0.086861,219.797058,11.196996,0.868613,-176.011124,0.088041,0.000000
71.360001,49.406380,-175.922165,-0.001069,0.003420,0.086861,219.770554,11.195645,0.868613,-175.922165,0.088058,0.000000
71.370003,49.376587,-176.011124,-0.001061,0.003420,0.086861,219.638031,11.188894,0.868613,-176.011124,0.088075,0.000000
71.380005,49.343819,-175.966644,-0.001069,0.003420,0.086870,219.492264,11.181469,0.868700,-175.966644,0.088093,0.000000
71.390007,49.327812,-176.011124,-0.001065,0.003421,0.086887,219.421066,11.177841,0.868873,-176.011124,0.088101,0.000000
71.400002,49.329300,-176.011124,-0.001078,0.003422,0.086913,219.427689,11.178180,0.869134,-176.011124,0.088119,0.000000
71.410004,49.351273,-175.966644,-0.001061,0.003424,0.086965,219.525421,11.183158,0.869654,-175.966644,0.088136,0.000000
71.420006,49.430214,-175.966644,-0.001061,0.003426,0.087026,219.876572,11.201047,0.870261,-175.966644,0.088153,0.000000
71.430000,49.575439,-176.055603,-0.001069,0.003429,0.087087,220.522568,11.233955,0.870868,-176.055603,0.088171,0.000000
71.440002,49.723267,-176.100082,-0.001061,0.003432,0.087165,221.180130,11.267453,0.871649,-176.100082,0.088188,0.000000
71.450005,49.966057,-176.055603,-0.001065,0.003434,0.087217,222.260117,11.322471,0.872169,-176.055603,0.088206,0.000000
71.460007,50.202515,-175.922165,-0.001056,0.003434,0.087234,223.311935,11.376053,0.872342,-175.922165,0.088223,0.000000
71.470001,50.316460,-176.011124,-0.001065,0.003435,0.087243,223.818787,11.401873,0.872429,-176.011124,0.088240,0.000000
71.480003,50.362633,-176.011124,-0.001065,0.003435,0.087243,224.024185,11.412336,0.872429,-176.011124,0.088258,0.000000
71.490005,50.398750,-176.011124,-0.001056,0.003435,0.087243,224.184845,11.420521,0.872429,-176.011124,0.088275,0.000000
71.500000,50.403221,-176.055603,-0.001056,0.003435,0.087243,224.204727,11.421534,0.872429,-176.055603,0.088292,0.000000
71.510002,50.404335,-175.966644,-0.001056,0.003435,0.087243,224.209686,11.421786,0.872429,-175.966644,0.088310,0.000000
71.520004,50.390930,-176.055603,-0.001065,0.003435,0.087260,224.150055,11.418748,0.872602,-176.055603,0.088318,0.000000
71.530006,50.379761,-175.966644,-0.001061,0.003437,0.087304,224.100372,11.416217,0.873036,-175.966644,0.088336,0.000000
71.540001,50.425194,-176.011124,-0.001069,0.003439,0.087347,224.302460,11.426512,0.873470,-176.011124,0.088353,0.000000
71.550003,50.532059,-176.011124,-0.001065,0.003440,0.087364,224.777817,11.450727,0.873643,-176.011124,0.088370,0.000000
71.560005,50.633720,-175.966644,-0.001065,0.003440,0.087382,225.230042,11.473765,0.873817,-175.966644,0.088388,0.000000
