Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
44.640003,17.205101,-356.470337,-0.002509,0.001987,0.050481,76.532112,3.898732,0.504812,-356.470337,0.051513,0.000000
44.650002,17.212173,-356.425873,-0.002505,0.001988,0.050490,76.563568,3.900334,0.504899,-356.425873,0.051522,0.000000
44.660004,17.231537,-356.425873,-0.002509,0.001988,0.050490,76.649704,3.904722,0.504899,-356.425873,0.051539,0.000000
44.670002,17.225204,-356.336914,-0.002505,0.001988,0.050490,76.621536,3.903287,0.504899,-356.336914,0.051557,0.000000
44.680000,17.199890,-356.514832,-0.002509,0.001988,0.050490,76.508934,3.897551,0.504899,-356.514832,0.051574,0.000000
44.690002,17.158554,-356.425873,-0.002492,0.001988,0.050499,76.325058,3.888184,0.504986,-356.425873,0.051591,0.000000
44.700001,17.135468,-356.425873,-0.002505,0.001990,0.050551,76.222366,3.882952,0.505506,-356.425873,0.051609,0.000000
44.710003,17.151482,-356.381378,-0.002509,0.001993,0.050620,76.293602,3.886581,0.506200,-356.381378,0.051626,0.000000
44.720001,17.278831,-356.381378,-0.002492,0.001994,0.050646,76.860085,3.915439,0.506460,-356.381378,0.051643,0.000000
44.730003,17.353302,-356.425873,-0.002496,0.001995,0.050681,77.191345,3.932314,0.506807,-356.425873,0.051661,0.000000
44.740002,17.384583,-356.425873,-0.002496,0.001997,0.050715,77.330482,3.939403,0.507154,-356.425873,0.051678,0.000000
44.750004,17.460175,-356.514832,-0.002496,0.001997,0.050724,77.666733,3.956532,0.507240,-356.514832,0.051695,0.000000
44.760002,17.494804,-356.381378,-0.002501,0.001997,0.050733,77.820778,3.964379,0.507327,-356.381378,0.051713,0.000000
44.770000,17.498528,-356.425873,-0.002501,0.001998,0.050750,77.837341,3.965223,0.507500,-356.425873,0.051730,0.000000
44.780003,17.490707,-356.470337,-0.002505,0.001999,0.050785,77.802551,3.963451,0.507847,-356.470337,0.051739,0.000000
44.790001,17.511932,-356.381378,-0.002496,0.002000,0.050811,77.896965,3.968261,0.508107,-356.381378,0.051756,0.000000
44.800003,17.558479,-356.470337,-0.002501,0.002001,0.050828,78.104019,3.978808,0.508281,-356.470337,0.051773,0.000000
44.810001,17.591248,-356.425873,-0.002496,0.002002,0.050845,78.249779,3.986234,0.508454,-356.425873,0.051791,0.000000
44.820004,17.598328,-356.381378,-0.002501,0.002003,0.050871,78.281273,3.987838,0.508715,-356.381378,0.051808,0.000000
44.830002,17.614708,-356.514832,-0.002488,0.002004,0.050897,78.354134,3.991550,0.508975,-356.514832,0.051825,0.000000
44.840004,17.653809,-356.470337,-0.002479,0.002005,0.050932,78.528061,4.000410,0.509322,-356.470337,0.051843,0.000000
44.850002,17.694023,-356.425873,-0.002492,0.002006,0.050958,78.706947,4.009523,0.509582,-356.425873,0.051860,0.000000
44.860001,17.735733,-356.425873,-0.002496,0.002006,0.050958,78.892479,4.018975,0.509582,-356.425873,0.051877,0.000000
44.870003,17.749512,-356.381378,-0.002483,0.002006,0.050958,78.953773,4.022097,0.509582,-356.381378,0.051895,0.000000
44.880001,17.708923,-356.470337,-0.002483,0.002006,0.050958,78.773224,4.012899,0.509582,-356.470337,0.051912,0.000000
44.890003,17.690674,-356.470337,-0.002488,0.002007,0.050967,78.692047,4.008764,0.509669,-356.470337,0.051929,0.000000
44.900002,17.673920,-356.425873,-0.002496,0.002008,0.051002,78.617523,4.004968,0.510015,-356.425873,0.051938,0.000000
44.910004,17.665726,-356.470337,-0.002483,0.002009,0.051028,78.581070,4.003110,0.510276,-356.470337,0.051955,0.000000
44.920002,17.707054,-356.470337,-0.002479,0.002010,0.051045,78.764908,4.012476,0.510449,-356.470337,0.051973,0.000000
44.930000,17.724190,-356.470337,-0.002488,0.002010,0.051054,78.841133,4.016359,0.510536,-356.470337,0.051990,0.000000
44.940002,17.726791,-356.425873,-0.002488,0.002011,0.051080,78.852707,4.016948,0.510796,-356.425873,0.052008,0.000000
44.950001,17.740944,-356.470337,-0.002488,0.002012,0.051106,78.915657,4.020155,0.511056,-356.470337,0.052025,0.000000
44.960003,17.768875,-356.470337,-0.002492,0.002013,0.051132,79.039902,4.026485,0.511316,-356.470337,0.052042,0.000000
44.970001,17.782646,-356.381378,-0.002483,0.002014,0.051149,79.101158,4.029605,0.511490,-356.381378,0.052060,0.000000
44.980003,17.799782,-356.425873,-0.002492,0.002014,0.051158,79.177383,4.033488,0.511576,-356.425873,0.052077,0.000000
44.990002,17.800148,-356.425873,-0.002488,0.002015,0.051175,79.179016,4.033571,0.511750,-356.425873,0.052094,0.000000
45.000004,17.817650,-356.425873,-0.002488,0.002015,0.051184,79.256866,4.037537,0.511837,-356.425873,0.052112,0.000000
45.010002,17.813927,-356.425873,-0.002479,0.002016,0.051201,79.240303,4.036694,0.512010,-356.425873,0.052129,0.000000
45.020000,17.802010,-356.470337,-0.002479,0.002016,0.051201,79.187294,4.033993,0.512010,-356.470337,0.052146,0.000000
45.030003,17.782646,-356.425873,-0.002479,0.002016,0.051201,79.101158,4.029605,0.512010,-356.425873,0.052155,0.000000
45.040001,17.772598,-356.336914,-0.002479,0.002016,0.051201,79.056465,4.027328,0.512010,-356.336914,0.052172,0.000000
45.050003,17.752487,-356.470337,-0.002479,0.002016,0.051201,78.967010,4.022771,0.512010,-356.470337,0.052190,0.000000
45.060001,17.718231,-356.381378,-0.002483,0.002016,0.051201,78.814629,4.015008,0.512010,-356.381378,0.052207,0.000000
45.070004,17.677643,-356.381378,-0.002475,0.002016,0.051201,78.634079,4.005811,0.512010,-356.381378,0.052224,0.000000
45.080002,17.637054,-356.470337,-0.002475,0.002016,0.051210,78.453537,3.996614,0.512097,-356.470337,0.052242,0.000000
45.090004,17.618805,-356.425873,-0.002479,0.002017,0.051227,78.372360,3.992478,0.512270,-356.425873,0.052259,0.000000
45.100002,17.598694,-356.470337,-0.002479,0.002017,0.051244,78.282898,3.987921,0.512444,-356.470337,0.052276,0.000000
45.110001,17.593483,-356.470337,-0.002479,0.002018,0.051262,78.259720,3.986740,0.512617,-356.470337,0.052294,0.000000
45.120003,17.582687,-356.425873,-0.002479,0.002019,0.051279,78.211700,3.984294,0.512791,-356.425873,0.052311,0.000000
45.130001,17.601303,-356.470337,-0.002488,0.002020,0.051314,78.294510,3.988512,0.513137,-356.470337,0.052328,0.000000
45.140003,17.634071,-356.381378,-0.002479,0.002021,0.051331,78.440269,3.995938,0.513311,-356.381378,0.052346,0.000000
45.150002,17.664604,-356.425873,-0.002479,0.002021,0.051331,78.576080,4.002856,0.513311,-356.425873,0.052363,0.000000
45.160004,17.647102,-356.425873,-0.002483,0.002021,0.051331,78.498230,3.998890,0.513311,-356.425873,0.052372,0.000000
45.170002,17.622528,-356.425873,-0.002470,0.002021,0.051331,78.388924,3.993322,0.513311,-356.425873,0.052389,0.000000
45.180000,17.602051,-356.470337,-0.002479,0.002021,0.051340,78.297829,3.988682,0.513398,-356.470337,0.052406,0.000000
45.190002,17.599815,-356.425873,-0.002479,0.002022,0.051348,78.287888,3.988175,0.513484,-356.425873,0.052424,0.000000
45.200001,17.581200,-356.514832,-0.002466,0.002022,0.051366,78.205078,3.983957,0.513658,-356.514832,0.052441,0.000000
45.210003,17.565926,-356.470337,-0.002470,0.002022,0.051366,78.137138,3.980495,0.513658,-356.470337,0.052458,0.000000
45.220001,17.559601,-356.470337,-0.002479,0.002023,0.051383,78.109009,3.979062,0.513831,-356.470337,0.052476,0.000000
45.230003,17.551407,-356.559296,-0.002470,0.002024,0.051409,78.072556,3.977206,0.514091,-356.559296,0.052493,0.000000
45.240002,17.559601,-356.425873,-0.002483,0.002024,0.051418,78.109009,3.979062,0.514178,-356.425873,0.052511,0.000000
45.250004,17.575241,-356.470337,-0.002470,0.002024,0.051418,78.178574,3.982607,0.514178,-356.470337,0.052528,0.000000
45.260002,17.560341,-356.470337,-0.002475,0.002024,0.051418,78.112297,3.979230,0.514178,-356.470337,0.052545,0.000000
45.270000,17.539864,-356.425873,-0.002475,0.002024,0.051418,78.021210,3.974590,0.514178,-356.425873,0.052563,0.000000
45.280003,17.527199,-356.470337,-0.002475,0.002025,0.051426,77.964874,3.971720,0.514265,-356.470337,0.052580,0.000000
45.290001,17.516029,-356.470337,-0.002466,0.002026,0.051452,77.915192,3.969189,0.514525,-356.470337,0.052589,0.000000
45.300003,17.506721,-356.470337,-0.002475,0.002027,0.051487,77.873787,3.967080,0.514872,-356.470337,0.052606,0.000000
45.310001,17.529060,-356.425873,-0.002479,0.002029,0.051531,77.973152,3.972142,0.515306,-356.425873,0.052623,0.000000
45.320004,17.582314,-356.425873,-0.002458,0.002029,0.051548,78.210037,3.984209,0.515479,-356.425873,0.052641,0.000000
45.330002,17.644127,-356.425873,-0.002462,0.002030,0.051557,78.484993,3.998216,0.515566,-356.425873,0.052658,0.000000
45.340004,17.663116,-356.425873,-0.002458,0.002030,0.051557,78.569466,4.002520,0.515566,-356.425873,0.052675,0.000000
45.350002,17.654556,-356.514832,-0.002466,0.002030,0.051574,78.531387,4.000580,0.515739,-356.514832,0.052693,0.000000
45.360001,17.637054,-356.470337,-0.002466,0.002031,0.051591,78.453537,3.996614,0.515913,-356.470337,0.052710,0.000000
45.370003,17.643013,-356.425873,-0.002470,0.002032,0.051617,78.480042,3.997964,0.516173,-356.425873,0.052727,0.000000
45.380001,17.663864,-356.559296,-0.002462,0.002034,0.051661,78.572792,4.002689,0.516606,-356.559296,0.052745,0.000000
45.390003,17.725304,-356.425873,-0.002458,0.002036,0.051704,78.846092,4.016611,0.517040,-356.425873,0.052762,0.000000
45.400002,17.793449,-356.470337,-0.002466,0.002037,0.051739,79.149216,4.032053,0.517387,-356.470337,0.052779,0.000000
45.410004,17.841484,-356.425873,-0.002462,0.002038,0.051765,79.362885,4.042938,0.517647,-356.425873,0.052797,0.000000
45.420002,17.896965,-356.470337,-0.002449,0.002039,0.051791,79.609680,4.055511,0.517907,-356.470337,0.052805,0.000000
45.430000,17.959526,-356.470337,-0.002462,0.002041,0.051834,79.887962,4.069687,0.518341,-356.470337,0.052823,0.000000
45.440002,18.012779,-356.425873,-0.002453,0.002042,0.051869,80.124847,4.081754,0.518688,-356.425873,0.052840,0.000000
45.450001,18.080177,-356.559296,-0.002462,0.002042,0.051877,80.424644,4.097027,0.518774,-356.559296,0.052857,0.000000
45.460003,18.099541,-356.425873,-0.002458,0.002043,0.051886,80.510780,4.101415,0.518861,-356.425873,0.052875,0.000000
45.470001,18.105499,-356.425873,-0.002453,0.002043,0.051895,80.537285,4.102765,0.518948,-356.425873,0.052892,0.000000
45.480003,18.087997,-356.425873,-0.002466,0.002043,0.051895,80.459435,4.098799,0.518948,-356.425873,0.052909,0.000000
45.490002,18.073471,-356.470337,-0.002458,0.002044,0.051912,80.394814,4.095507,0.519121,-356.470337,0.052927,0.000000
45.500004,18.040329,-356.559296,-0.002453,0.002045,0.051947,80.247391,4.087997,0.519468,-356.559296,0.052944,0.000000
45.510002,18.058578,-356.514832,-0.002445,0.002047,0.051990,80.328568,4.092133,0.519902,-356.514832,0.052961,0.000000
45.520000,18.130447,-356.425873,-0.002445,0.002047,0.051990,80.648254,4.108418,0.519902,-356.425873,0.052979,0.000000
45.530003,18.156136,-356.514832,-0.002453,0.002047,0.051990,80.762527,4.114239,0.519902,-356.514832,0.052996,0.000000
45.540001,18.140503,-356.470337,-0.002445,0.002047,0.051990,80.692986,4.110697,0.519902,-356.470337,0.053014,0.000000
45.550003,18.103264,-356.470337,-0.002449,0.002047,0.051990,80.527336,4.102258,0.519902,-356.470337,0.053022,0.000000
45.560001,18.079430,-356.470337,-0.002453,0.002047,0.051990,80.421318,4.096857,0.519902,-356.470337,0.053040,0.000000
45.570004,18.058952,-356.425873,-0.002449,0.002047,0.051990,80.330231,4.092217,0.519902,-356.425873,0.053057,0.000000
45.580002,18.031395,-356.425873,-0.002462,0.002047,0.051990,80.207649,4.085972,0.519902,-356.425873,0.053074,0.000000
45.590004,17.990059,-356.514832,-0.002453,0.002047,0.051990,80.023781,4.076606,0.519902,-356.514832,0.053092,0.000000
45.600002,17.962135,-356.514832,-0.002440,0.002047,0.051999,79.899567,4.070278,0.519988,-356.514832,0.053109,0.000000
45.610001,17.943512,-356.425873,-0.002449,0.002049,0.052042,79.816727,4.066058,0.520422,-356.425873,0.053126,0.000000
45.620003,17.946495,-356.470337,-0.002445,0.002051,0.052094,79.829994,4.066734,0.520943,-356.470337,0.053144,0.000000
45.630001,18.010544,-356.425873,-0.002449,0.002052,0.052129,80.114899,4.081247,0.521289,-356.425873,0.053161,0.000000
45.640003,18.083153,-356.425873,-0.002453,0.002054,0.052164,80.437881,4.097701,0.521636,-356.425873,0.053178,0.000000
45.650002,18.123741,-356.559296,-0.002445,0.002054,0.052181,80.618423,4.106898,0.521810,-356.559296,0.053196,0.000000
45.660004,18.170288,-356.514832,-0.002458,0.002055,0.052198,80.825478,4.117446,0.521983,-356.514832,0.053213,0.000000
45.670002,18.191887,-356.470337,-0.002449,0.002056,0.052216,80.921555,4.122341,0.522157,-356.470337,0.053222,0.000000
45.680000,18.197472,-356.470337,-0.002458,0.002058,0.052268,80.946396,4.123606,0.522677,-356.470337,0.053239,0.000000
45.690002,18.252213,-356.514832,-0.002440,0.002059,0.052294,81.189896,4.136010,0.522937,-356.514832,0.053256,0.000000
45.700001,18.311043,-356.559296,-0.002440,0.002059,0.052311,81.451584,4.149342,0.523111,-356.559296,0.053274,0.000000
45.710003,18.336365,-356.470337,-0.002436,0.002061,0.052354,81.564224,4.155079,0.523544,-356.470337,0.053291,0.000000
45.720001,18.386635,-356.470337,-0.002445,0.002062,0.052380,81.787834,4.166471,0.523804,-356.470337,0.053308,0.000000
45.730003,18.449944,-356.514832,-0.002440,0.002064,0.052415,82.069450,4.180817,0.524151,-356.514832,0.053326,0.000000
45.740002,18.482712,-356.470337,-0.002436,0.002065,0.052458,82.215210,4.188242,0.524585,-356.470337,0.053343,0.000000
45.750004,18.554207,-356.559296,-0.002449,0.002067,0.052502,82.533234,4.204443,0.525018,-356.559296,0.053360,0.000000
45.760002,18.639854,-356.470337,-0.002449,0.002068,0.052528,82.914215,4.223852,0.525279,-356.470337,0.053378,0.000000
45.770000,18.699059,-356.425873,-0.002436,0.002068,0.052528,83.177567,4.237267,0.525279,-356.425873,0.053395,0.000000
45.780003,18.700546,-356.470337,-0.002440,0.002068,0.052528,83.184181,4.237605,0.525279,-356.470337,0.053412,0.000000
45.790001,18.656609,-356.381378,-0.002432,0.002068,0.052537,82.988739,4.227648,0.525365,-356.381378,0.053430,0.000000
45.800003,18.623840,-356.559296,-0.002436,0.002069,0.052554,82.842979,4.220222,0.525539,-356.559296,0.053438,0.000000
45.810001,18.634636,-356.514832,-0.002445,0.002070,0.052580,82.890999,4.222669,0.525799,-356.514832,0.053456,0.000000
45.820004,18.652138,-356.514832,-0.002423,0.002072,0.052632,82.968849,4.226635,0.526319,-356.514832,0.053473,0.000000
45.830002,18.690125,-356.514832,-0.002423,0.002073,0.052658,83.137825,4.235243,0.526579,-356.514832,0.053490,0.000000
45.840004,18.742622,-356.425873,-0.002436,0.002073,0.052667,83.371346,4.247139,0.526666,-356.425873,0.053508,0.000000
45.850002,18.771301,-356.559296,-0.002432,0.002074,0.052684,83.498917,4.253638,0.526840,-356.559296,0.053525,0.000000
45.860001,18.780609,-356.425873,-0.002432,0.002075,0.052693,83.540321,4.255747,0.526926,-356.425873,0.053543,0.000000
45.870003,18.778000,-356.559296,-0.002432,0.002075,0.052710,83.528717,4.255156,0.527100,-356.559296,0.053560,0.000000
45.880001,18.760498,-356.470337,-0.002427,0.002076,0.052727,83.450867,4.251190,0.527273,-356.470337,0.053577,0.000000
45.890003,18.757896,-356.425873,-0.002423,0.002077,0.052745,83.439293,4.250600,0.527447,-356.425873,0.053595,0.000000
45.900002,18.769440,-356.514832,-0.002423,0.002076,0.052736,83.490639,4.253216,0.527360,-356.514832,0.053612,0.000000
45.910004,18.760124,-356.470337,-0.002427,0.002076,0.052736,83.449203,4.251105,0.527360,-356.470337,0.053629,0.000000
45.920002,18.721397,-356.425873,-0.002414,0.002076,0.052736,83.276932,4.242330,0.527360,-356.425873,0.053647,0.000000
45.930000,18.678947,-356.559296,-0.002432,0.002076,0.052736,83.088104,4.232710,0.527360,-356.559296,0.053655,0.000000
45.940002,18.644318,-356.470337,-0.002427,0.002076,0.052736,82.934067,4.224863,0.527360,-356.470337,0.053673,0.000000
45.950001,18.621231,-356.514832,-0.002436,0.002076,0.052736,82.831375,4.219631,0.527360,-356.514832,0.053690,0.000000
45.960003,18.598518,-356.381378,-0.002432,0.002076,0.052736,82.730339,4.214485,0.527360,-356.381378,0.053707,0.000000
45.970001,18.557182,-356.514832,-0.002423,0.002076,0.052736,82.546471,4.205117,0.527360,-356.514832,0.053725,0.000000
45.980003,18.503563,-356.470337,-0.002423,0.002076,0.052736,82.307961,4.192967,0.527360,-356.470337,0.053742,0.000000
45.990002,18.463348,-356.470337,-0.002414,0.002076,0.052736,82.129074,4.183855,0.527360,-356.470337,0.053759,0.000000
46.000004,18.443985,-356.514832,-0.002419,0.002076,0.052736,82.042946,4.179467,0.527360,-356.514832,0.053777,0.000000
46.010002,18.417915,-356.470337,-0.002423,0.002076,0.052736,81.926979,4.173559,0.527360,-356.470337,0.053794,0.000000
46.020000,18.373978,-356.514832,-0.002414,0.002076,0.052736,81.731537,4.163603,0.527360,-356.514832,0.053811,0.000000
46.030003,18.335251,-356.470337,-0.002432,0.002076,0.052736,81.559273,4.154827,0.527360,-356.470337,0.053829,0.000000
46.040001,18.307320,-356.425873,-0.002423,0.002076,0.052736,81.435028,4.148498,0.527360,-356.425873,0.053846,0.000000
46.050003,18.285728,-356.470337,-0.002410,0.002076,0.052736,81.338982,4.143605,0.527360,-356.470337,0.053863,0.000000
46.060001,18.260773,-356.514832,-0.002423,0.002077,0.052753,81.227974,4.137950,0.527533,-356.514832,0.053872,0.000000
46.070004,18.224655,-356.470337,-0.002423,0.002080,0.052823,81.067314,4.129766,0.528227,-356.470337,0.053889,0.000000
46.080002,18.237686,-356.514832,-0.002419,0.002082,0.052892,81.125282,4.132719,0.528921,-356.514832,0.053907,0.000000
46.090004,18.366531,-356.470337,-0.002419,0.002086,0.052979,81.698410,4.161915,0.529788,-356.470337,0.053924,0.000000
46.100002,18.566124,-356.425873,-0.002423,0.002088,0.053040,82.586243,4.207144,0.530395,-356.425873,0.053941,0.000000
46.110001,18.726990,-356.425873,-0.002419,0.002089,0.053066,83.301811,4.243597,0.530655,-356.425873,0.053959,0.000000
46.120003,18.782845,-356.514832,-0.002410,0.002090,0.053083,83.550262,4.256253,0.530829,-356.514832,0.053976,0.000000
46.130001,18.792152,-356.514832,-0.002423,0.002091,0.053100,83.591667,4.258363,0.531002,-356.514832,0.053993,0.000000
46.140003,18.810768,-356.514832,-0.002410,0.002092,0.053126,83.674477,4.262581,0.531263,-356.514832,0.054011,0.000000
46.150002,18.829758,-356.514832,-0.002419,0.002093,0.053152,83.758942,4.266884,0.531523,-356.514832,0.054028,0.000000
46.160004,18.848007,-356.470337,-0.002419,0.002094,0.053178,83.840126,4.271019,0.531783,-356.470337,0.054046,0.000000
46.170002,18.868858,-356.470337,-0.002410,0.002094,0.053187,83.932877,4.275744,0.531870,-356.470337,0.054063,0.000000
46.180000,18.890457,-356.559296,-0.002414,0.002095,0.053204,84.028954,4.280639,0.532043,-356.559296,0.054080,0.000000
46.190002,18.904236,-356.514832,-0.002406,0.002096,0.053230,84.090240,4.283761,0.532303,-356.514832,0.054089,0.000000
46.200001,18.915779,-356.514832,-0.002406,0.002096,0.053248,84.141586,4.286377,0.532477,-356.514832,0.054106,0.000000
46.210003,18.923225,-356.514832,-0.002410,0.002097,0.053265,84.174713,4.288064,0.532650,-356.514832,0.054124,0.000000
46.220001,18.936630,-356.559296,-0.002406,0.002097,0.053274,84.234337,4.291102,0.532737,-356.559296,0.054141,0.000000
46.230003,18.930298,-356.514832,-0.002410,0.002098,0.053282,84.206169,4.289667,0.532823,-356.514832,0.054158,0.000000
46.240002,18.932533,-356.470337,-0.002402,0.002098,0.053291,84.216110,4.290174,0.532910,-356.470337,0.054176,0.000000
46.250004,18.918755,-356.559296,-0.002419,0.002098,0.053300,84.154823,4.287051,0.532997,-356.559296,0.054193,0.000000
